line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
5406,287739.518477,72690,5,191728232,205759352,192.168.88.253,39696,195,,congestion_avoidance,
5407,287739.519392,72700,6,191755744,205791208,192.168.88.253,39696,241,,congestion_avoidance,
5408,287739.520415,72712,9,191786152,205823064,192.168.88.253,39696,313,,loss_recovery,
5409,287739.520781,72716,4,191796288,205830304,192.168.88.253,39696,105,,congestion_avoidance,
5410,287739.523318,72744,10,191873032,205918632,192.168.88.253,39696,354,,loss_recovery,
5411,287739.523706,72749,5,191884616,205927320,192.168.88.253,39696,152,,congestion_avoidance,
5412,287739.525383,72770,9,191933848,205986688,192.168.88.253,39696,386,,loss_recovery,
5413,287739.525702,72775,4,191943984,205989584,192.168.88.253,39696,415,,congestion_avoidance,
5414,287739.527900,72800,9,192009144,206061984,192.168.88.253,39696,340,,congestion_avoidance,
5415,287739.528097,72802,9,192013488,206066328,192.168.88.253,39696,342,,loss_recovery,
5416,287739.528372,72806,4,192025072,206075016,192.168.88.253,39696,128,,congestion_avoidance,
5417,287739.530468,72828,9,192084440,206144520,192.168.88.253,39696,382,,loss_recovery,
5418,287739.530810,72833,4,192097472,206150312,192.168.88.253,39696,181,,congestion_avoidance,
5419,287739.533008,72856,9,192159736,206222712,192.168.88.253,39696,396,,loss_recovery,
5420,287739.533324,72861,4,192172768,206228504,192.168.88.253,39696,119,,congestion_avoidance,
5421,287739.535533,72885,9,192236480,206305248,192.168.88.253,39696,364,,loss_recovery,
5422,287739.535803,72889,4,192245168,206308144,192.168.88.253,39696,351,,congestion_avoidance,
5423,287739.536817,72900,6,192277024,206341448,192.168.88.253,39696,189,,congestion_avoidance,
5424,287739.538775,72920,10,192332048,206402264,192.168.88.253,39696,284,,loss_recovery,
5425,287739.538967,72923,5,192340736,206409504,192.168.88.253,39696,126,,congestion_avoidance,
5426,287739.541601,72947,10,192408792,206483352,192.168.88.253,39696,759,,loss_recovery,
5427,287739.541842,72949,5,192414584,206490592,192.168.88.253,39696,168,,congestion_avoidance,
5428,287739.543817,72974,9,192481192,206564440,192.168.88.253,39696,422,,loss_recovery,
5429,287739.544201,72977,4,192491328,206571680,192.168.88.253,39696,101,,congestion_avoidance,
5430,287739.546312,73000,9,192553592,206641184,192.168.88.253,39696,315,,congestion_avoidance,
5431,287739.546900,73005,10,192569520,206660008,192.168.88.253,39696,371,,loss_recovery,
5432,287739.547095,73009,5,192579656,206667248,192.168.88.253,39696,129,,congestion_avoidance,
5433,287739.549099,73031,9,192637576,206733856,192.168.88.253,39696,310,,loss_recovery,
5434,287739.549466,73036,4,192649160,206741096,192.168.88.253,39696,104,,congestion_avoidance,
5435,287739.551502,73060,9,192709976,206810600,192.168.88.253,39696,345,,loss_recovery,
5436,287739.551796,73064,4,192720112,206819288,192.168.88.253,39696,192,,congestion_avoidance,
5437,287739.553496,73083,9,192769344,206874312,192.168.88.253,39696,343,,loss_recovery,
5438,287739.553895,73086,4,192779480,206883000,192.168.88.253,39696,128,,congestion_avoidance,
5439,287739.555134,73100,7,192818576,206923544,192.168.88.253,39696,291,,congestion_avoidance,
5440,287739.556552,73118,10,192862016,206975672,192.168.88.253,39696,374,,loss_recovery,
5441,287739.556942,73122,5,192873600,206981464,192.168.88.253,39696,132,,congestion_avoidance,
5442,287739.559250,73149,9,192941656,207059656,192.168.88.253,39696,289,,loss_recovery,
5443,287739.559636,73154,4,192953240,207066896,192.168.88.253,39696,103,,congestion_avoidance,
5444,287739.561776,73179,9,193016952,207139296,192.168.88.253,39696,304,,loss_recovery,
5445,287739.562152,73184,4,193028536,207146536,192.168.88.253,39696,101,,congestion_avoidance,
5446,287739.563487,73200,7,193069080,207194320,192.168.88.253,39696,303,,congestion_avoidance,
5447,287739.564795,73216,10,193108176,207237760,192.168.88.253,39696,359,,loss_recovery,
5448,287739.565212,73221,5,193121208,207243552,192.168.88.253,39696,116,,congestion_avoidance,
5449,287739.567376,73244,9,193184920,207315952,192.168.88.253,39696,311,,loss_recovery,
5450,287739.567737,73248,4,193195056,207323192,192.168.88.253,39696,110,,congestion_avoidance,
5451,287739.569861,73273,9,193258768,207399936,192.168.88.253,39696,286,,loss_recovery,
5452,287739.570176,73278,4,193268904,207402832,192.168.88.253,39696,396,,congestion_avoidance,
5453,287739.572142,73300,8,193325376,207462200,192.168.88.253,39696,340,,congestion_avoidance,
5454,287739.572434,73303,9,193334064,207475232,192.168.88.253,39696,285,,loss_recovery,
5455,287739.572772,73308,4,193347096,207481024,192.168.88.253,39696,127,,congestion_avoidance,
5456,287739.574826,73331,9,193407912,207554872,192.168.88.253,39696,309,,loss_recovery,
5457,287739.575116,73335,4,193416600,207557768,192.168.88.253,39696,333,,congestion_avoidance,
5458,287739.577519,73360,10,193486104,207635960,192.168.88.253,39696,381,,loss_recovery,
5459,287739.577824,73364,5,193497688,207644648,192.168.88.253,39696,209,,congestion_avoidance,
5460,287739.579634,73385,10,193549816,207704016,192.168.88.253,39696,417,,loss_recovery,
5461,287739.579970,73389,5,193559952,207712704,192.168.88.253,39696,228,,congestion_avoidance,
5462,287739.580823,73400,8,193587464,207747456,192.168.88.253,39696,306,,congestion_avoidance,
5463,287739.581292,73405,9,193600496,207760488,192.168.88.253,39696,286,,loss_recovery,
5464,287739.581673,73410,4,193612080,207769176,192.168.88.253,39696,98,,congestion_avoidance,
5465,287739.583714,73434,9,193672896,207837232,192.168.88.253,39696,283,,loss_recovery,
5466,287739.584091,73439,4,193684480,207844472,192.168.88.253,39696,101,,congestion_avoidance,
5467,287739.586857,73473,10,193767016,207938592,192.168.88.253,39696,427,,loss_recovery,
5468,287739.587203,73477,5,193778600,207944384,192.168.88.253,39696,118,,congestion_avoidance,
5469,287739.589275,73500,8,193839416,208010992,192.168.88.253,39696,316,,congestion_avoidance,
5470,287739.590078,73508,10,193862584,208041400,192.168.88.253,39696,424,,loss_recovery,
5471,287739.590415,73512,5,193874168,208047192,192.168.88.253,39696,113,,congestion_avoidance,
5472,287739.592681,73538,9,193940776,208123936,192.168.88.253,39696,288,,loss_recovery,
5473,287739.593068,73543,4,193952360,208131176,192.168.88.253,39696,108,,congestion_avoidance,
5474,287739.595153,73568,9,194014624,208202128,192.168.88.253,39696,284,,loss_recovery,
5475,287739.595629,73573,4,194026208,208209368,192.168.88.253,39696,135,,congestion_avoidance,
5476,287739.597874,73600,9,194094264,208286112,192.168.88.253,39696,314,,loss_recovery,
5477,287739.598142,73604,4,194105848,208294800,192.168.88.253,39696,109,,congestion_avoidance,
5478,287739.600243,73627,9,194165216,208364304,192.168.88.253,39696,398,,loss_recovery,
5479,287739.600581,73632,4,194178248,208370096,192.168.88.253,39696,121,,congestion_avoidance,
5480,287739.603534,73663,10,194263680,208464216,192.168.88.253,39696,426,,loss_recovery,
5481,287739.603732,73666,5,194270920,208470008,192.168.88.253,39696,125,,congestion_avoidance,
5482,287739.606719,73696,10,194357800,208567024,192.168.88.253,39696,396,,loss_recovery,
5483,287739.606908,73699,5,194366488,208572816,192.168.88.253,39696,118,,congestion_avoidance,
5484,287739.607075,73700,5,194369384,208580056,192.168.88.253,39696,121,,congestion_avoidance,
5485,287739.608531,73719,9,194414272,208630736,192.168.88.253,39696,287,,loss_recovery,
5486,287739.608924,73724,4,194425856,208637976,192.168.88.253,39696,113,,congestion_avoidance,
5487,287739.611831,73759,11,194511288,208739336,192.168.88.253,39696,336,,loss_recovery,
5488,287739.612293,73764,5,194525768,208746576,192.168.88.253,39696,111,,congestion_avoidance,
5489,287739.613719,73783,9,194569208,208798704,192.168.88.253,39696,291,,loss_recovery,
5490,287739.614099,73788,4,194580792,208805944,192.168.88.253,39696,101,,congestion_avoidance,
5491,287739.615139,73800,6,194612648,208843592,192.168.88.253,39696,255,,congestion_avoidance,
5492,287739.616542,73817,10,194654640,208891376,192.168.88.253,39696,355,,loss_recovery,
5493,287739.616974,73822,5,194666224,208900064,192.168.88.253,39696,189,,congestion_avoidance,
5494,287739.618768,73842,10,194719800,208966672,192.168.88.253,39696,401,,loss_recovery,
5495,287739.619127,73847,5,194731384,208969568,192.168.88.253,39696,472,,congestion_avoidance,
5496,287739.621773,73877,10,194809576,209057896,192.168.88.253,39696,447,,loss_recovery,
5497,287739.622114,73881,5,194821160,209063688,192.168.88.253,39696,118,,congestion_avoidance,
5498,287739.623769,73900,8,194870392,209123056,192.168.88.253,39696,261,,congestion_avoidance,
5499,287739.624376,73907,9,194887768,209140432,192.168.88.253,39696,282,,loss_recovery,
5500,287739.624768,73912,4,194899352,209147672,192.168.88.253,39696,110,,congestion_avoidance,
5501,287739.626894,73936,9,194963064,209220072,192.168.88.253,39696,287,,loss_recovery,
5502,287739.627276,73941,4,194974648,209227312,192.168.88.253,39696,104,,congestion_avoidance,
5503,287739.629920,73973,10,195054288,209318536,192.168.88.253,39696,352,,loss_recovery,
5504,287739.630346,73978,5,195067320,209327224,192.168.88.253,39696,137,,congestion_avoidance,
5505,287739.632350,74000,9,195126688,209392384,192.168.88.253,39696,366,,congestion_avoidance,
5506,287739.632500,74001,9,195131032,209396728,192.168.88.253,39696,323,,loss_recovery,
5507,287739.632858,74005,4,195141168,209403968,192.168.88.253,39696,106,,congestion_avoidance,
5508,287739.634988,74030,9,195204880,209480712,192.168.88.253,39696,288,,loss_recovery,
5509,287739.635302,74035,4,195215016,209483608,192.168.88.253,39696,392,,congestion_avoidance,
5510,287739.637914,74063,10,195290312,209566144,192.168.88.253,39696,326,,loss_recovery,
5511,287739.638096,74066,5,195299000,209573384,192.168.88.253,39696,119,,congestion_avoidance,
5512,287739.640135,74092,10,195359816,209645784,192.168.88.253,39696,399,,loss_recovery,
5513,287739.640514,74096,5,195371400,209651576,192.168.88.253,39696,115,,congestion_avoidance,
5514,287739.640896,74100,6,195381536,209666056,192.168.88.253,39696,151,,congestion_avoidance,
5515,287739.642438,74116,10,195427872,209721080,192.168.88.253,39696,362,,loss_recovery,
5516,287739.642718,74118,5,195435112,209723976,192.168.88.253,39696,334,,congestion_avoidance,
5517,287739.644093,74135,9,195477104,209773208,192.168.88.253,39696,284,,loss_recovery,
5518,287739.644480,74140,4,195488688,209780448,192.168.88.253,39696,107,,congestion_avoidance,
5519,287739.646925,74170,10,195562536,209865880,192.168.88.253,39696,360,,loss_recovery,
5520,287739.647292,74174,5,195574120,209873120,192.168.88.253,39696,134,,congestion_avoidance,
5521,287739.648966,74194,9,195621904,209929592,192.168.88.253,39696,315,,loss_recovery,
5522,287739.649348,74199,4,195633488,209936832,192.168.88.253,39696,108,,congestion_avoidance,
5523,287739.649393,74200,4,195634936,209939728,192.168.88.253,39696,152,,congestion_avoidance,
5524,287739.651653,74226,9,195702992,210019368,192.168.88.253,39696,292,,loss_recovery,
5525,287739.651972,74231,4,195713128,210022264,192.168.88.253,39696,373,,congestion_avoidance,
5526,287739.654774,74264,11,195797112,210116384,192.168.88.253,39696,406,,loss_recovery,
5527,287739.655144,74268,5,195808696,210122176,192.168.88.253,39696,130,,congestion_avoidance,
5528,287739.656987,74291,9,195862272,210185888,192.168.88.253,39696,387,,loss_recovery,
5529,287739.657383,74296,4,195873856,210193128,192.168.88.253,39696,105,,congestion_avoidance,
5530,287739.657773,74300,4,195883992,210204712,192.168.88.253,39696,129,,congestion_avoidance,
5531,287739.659794,74324,9,195946256,210274216,192.168.88.253,39696,289,,loss_recovery,
5532,287739.660177,74329,4,195957840,210281456,192.168.88.253,39696,109,,congestion_avoidance,
5533,287739.664494,74376,9,196086712,210423360,192.168.88.253,39696,289,,loss_recovery,
5534,287739.664870,74381,4,196098296,210430600,192.168.88.253,39696,103,,congestion_avoidance,
5535,287739.666542,74400,8,196148976,210489968,192.168.88.253,39696,305,,congestion_avoidance,
5536,287739.667012,74405,9,196162008,210503000,192.168.88.253,39696,287,,loss_recovery,
5537,287739.667397,74410,4,196173592,210510240,192.168.88.253,39696,106,,congestion_avoidance,
5538,287739.670032,74442,10,196253232,210601464,192.168.88.253,39696,351,,loss_recovery,
5539,287739.670456,74447,5,196266264,210610152,192.168.88.253,39696,136,,congestion_avoidance,
5540,287739.672620,74471,9,196329976,210679656,192.168.88.253,39696,328,,loss_recovery,
5541,287739.672989,74475,4,196340112,210686896,192.168.88.253,39696,108,,congestion_avoidance,
5542,287739.675114,74500,9,196405272,210759296,192.168.88.253,39696,359,,congestion_avoidance,
5543,287739.675247,74501,9,196408168,210763640,192.168.88.253,39696,287,,loss_recovery,
5544,287739.675633,74506,4,196419752,210770880,192.168.88.253,39696,105,,congestion_avoidance,
5545,287739.678397,74536,10,196499392,210860656,192.168.88.253,39696,383,,loss_recovery,
5546,287739.678654,74540,5,196509528,210870792,192.168.88.253,39696,190,,congestion_avoidance,
5547,287739.680399,74561,10,196563104,210933056,192.168.88.253,39696,352,,loss_recovery,
5548,287739.680793,74566,5,196574688,210941744,192.168.88.253,39696,153,,congestion_avoidance,
5549,287739.682700,74586,10,196629712,211001112,192.168.88.253,39696,376,,loss_recovery,
5550,287739.682890,74589,5,196636952,211006904,192.168.88.253,39696,119,,congestion_avoidance,
5551,287739.683776,74600,7,196663016,211038760,192.168.88.253,39696,264,,congestion_avoidance,
5552,287739.684550,74610,9,196686184,211066272,192.168.88.253,39696,288,,loss_recovery,
5553,287739.684944,74615,4,196697768,211073512,192.168.88.253,39696,109,,congestion_avoidance,
5554,287739.687460,74645,10,196773064,211158944,192.168.88.253,39696,385,,loss_recovery,
5555,287739.687804,74650,5,196784648,211169080,192.168.88.253,39696,195,,congestion_avoidance,
5556,287739.689307,74668,9,196826640,211216864,192.168.88.253,39696,337,,loss_recovery,
5557,287739.689597,74672,4,196838224,211225552,192.168.88.253,39696,113,,congestion_avoidance,
5558,287739.691643,74695,9,196897592,211292160,192.168.88.253,39696,302,,loss_recovery,
5559,287739.692064,74700,4,196909176,211299400,192.168.88.253,39696,108,,congestion_avoidance,
5560,287739.694196,74723,9,196972888,211374696,192.168.88.253,39696,387,,loss_recovery,
5561,287739.694563,74727,4,196985920,211380488,192.168.88.253,39696,128,,congestion_avoidance,
5562,287739.696711,74751,9,197049632,211457232,192.168.88.253,39696,331,,loss_recovery,
5563,287739.696999,74754,4,197058320,211460128,192.168.88.253,39696,345,,congestion_avoidance,
5564,287739.699416,74782,10,197130720,211542664,192.168.88.253,39696,398,,loss_recovery,
5565,287739.699777,74786,5,197142304,211549904,192.168.88.253,39696,148,,congestion_avoidance,
5566,287739.700950,74800,8,197175608,211589000,192.168.88.253,39696,303,,congestion_avoidance,
5567,287739.701710,74809,10,197198776,211617960,192.168.88.253,39696,438,,loss_recovery,
5568,287739.702123,74814,5,197211808,211626648,192.168.88.253,39696,218,,congestion_avoidance,
5569,287739.703889,74832,10,197262488,211686016,192.168.88.253,39696,387,,loss_recovery,
5570,287739.704175,74836,5,197274072,211694704,192.168.88.253,39696,160,,congestion_avoidance,
5571,287739.706457,74861,9,197339232,211772896,192.168.88.253,39696,393,,loss_recovery,
5572,287739.706799,74866,4,197352264,211778688,192.168.88.253,39696,128,,congestion_avoidance,
5573,287739.709031,74890,9,197417424,211853984,192.168.88.253,39696,439,,loss_recovery,
5574,287739.709323,74894,4,197427560,211859776,192.168.88.253,39696,134,,congestion_avoidance,
5575,287739.709892,74900,5,197444936,211880048,192.168.88.253,39696,121,,congestion_avoidance,
5576,287739.711836,74923,10,197501408,211945208,192.168.88.253,39696,387,,loss_recovery,
5577,287739.712170,74928,5,197512992,211955344,192.168.88.253,39696,187,,congestion_avoidance,
5578,287739.713675,74946,9,197554984,212003128,192.168.88.253,39696,336,,loss_recovery,
5579,287739.714000,74950,4,197566568,212010368,192.168.88.253,39696,126,,congestion_avoidance,
5580,287739.716724,74983,10,197647656,212103040,192.168.88.253,39696,417,,loss_recovery,
5581,287739.717089,74987,5,197659240,212110280,192.168.88.253,39696,133,,congestion_avoidance,
5582,287739.718272,75000,6,197695440,212150824,192.168.88.253,39696,179,,congestion_avoidance,
5583,287739.719923,75020,10,197743224,212205848,192.168.88.253,39696,431,,loss_recovery,
5584,287739.720281,75024,5,197754808,212213088,192.168.88.253,39696,144,,congestion_avoidance,
5585,287739.723171,75057,10,197838792,212310104,192.168.88.253,39696,388,,loss_recovery,
5586,287739.723566,75062,5,197853272,212318792,192.168.88.253,39696,142,,congestion_avoidance,
5587,287739.726463,75095,10,197938704,212414360,192.168.88.253,39696,386,,loss_recovery,
5588,287739.726876,75099,5,197951736,212423048,192.168.88.253,39696,153,,congestion_avoidance,
5589,287739.726977,75100,5,197954632,212425944,192.168.88.253,39696,130,,congestion_avoidance,
5590,287739.729791,75131,10,198035720,212514272,192.168.88.253,39696,472,,loss_recovery,
5591,287739.730031,75134,5,198044408,212521512,192.168.88.253,39696,166,,congestion_avoidance,
5592,287739.732606,75163,9,198121152,212608392,192.168.88.253,39696,423,,loss_recovery,
5593,287739.732947,75167,4,198132736,212614184,192.168.88.253,39696,180,,congestion_avoidance,
5594,287739.735089,75191,9,198195000,212686584,192.168.88.253,39696,395,,loss_recovery,
5595,287739.735424,75196,4,198208032,212692376,192.168.88.253,39696,155,,congestion_avoidance,
5596,287739.735826,75200,5,198219616,212703960,192.168.88.253,39696,129,,congestion_avoidance,
5597,287739.737602,75219,9,198271744,212766224,192.168.88.253,39696,333,,loss_recovery,
5598,287739.737891,75223,4,198280432,212769120,192.168.88.253,39696,373,,congestion_avoidance,
5599,287739.740131,75248,9,198345592,212841520,192.168.88.253,39696,284,,loss_recovery,
5600,287739.740481,75253,4,198358624,212850208,192.168.88.253,39696,150,,congestion_avoidance,
5601,287739.742888,75281,10,198429576,212929848,192.168.88.253,39696,392,,loss_recovery,
5602,287739.743227,75286,5,198441160,212939984,192.168.88.253,39696,191,,congestion_avoidance,
5603,287739.744385,75300,8,198473016,212974736,192.168.88.253,39696,336,,congestion_avoidance,
5604,287739.744735,75304,9,198483152,212987768,192.168.88.253,39696,344,,loss_recovery,
5605,287739.745040,75308,4,198494736,212996456,192.168.88.253,39696,114,,congestion_avoidance,
5606,287739.747627,75339,10,198571480,213083336,192.168.88.253,39696,426,,loss_recovery,
5607,287739.747989,75343,5,198583064,213090576,192.168.88.253,39696,143,,congestion_avoidance,
5608,287739.750871,75376,10,198668496,213187592,192.168.88.253,39696,377,,loss_recovery,
5609,287739.751274,75381,5,198681528,213196280,192.168.88.253,39696,139,,congestion_avoidance,
5610,287739.753054,75400,8,198733656,213251304,192.168.88.253,39696,230,,congestion_avoidance,
5611,287739.753573,75406,10,198749584,213277368,192.168.88.253,39696,397,,loss_recovery,
5612,287739.753905,75410,5,198759720,213280264,192.168.88.253,39696,459,,congestion_avoidance,
5613,287739.756080,75434,9,198823432,213349768,192.168.88.253,39696,335,,loss_recovery,
5614,287739.756358,75438,4,198833568,213358456,192.168.88.253,39696,103,,congestion_avoidance,
5615,287739.758384,75461,9,198892936,213425064,192.168.88.253,39696,284,,loss_recovery,
5616,287739.758774,75466,4,198904520,213432304,192.168.88.253,39696,108,,congestion_avoidance,
5617,287739.761744,75500,11,198994296,213533664,192.168.88.253,39696,382,,loss_recovery,
5618,287739.762112,75504,5,199005880,213539456,192.168.88.253,39696,122,,congestion_avoidance,
5619,287739.764297,75528,9,199069592,213613304,192.168.88.253,39696,293,,loss_recovery,
5620,287739.764683,75533,4,199081176,213620544,192.168.88.253,39696,107,,congestion_avoidance,
5621,287739.767313,75565,10,199160816,213711768,192.168.88.253,39696,351,,loss_recovery,
5622,287739.767749,75570,5,199173848,213720456,192.168.88.253,39696,145,,congestion_avoidance,
5623,287739.769867,75594,9,199236112,213789960,192.168.88.253,39696,291,,loss_recovery,
5624,287739.770252,75599,4,199247696,213797200,192.168.88.253,39696,104,,congestion_avoidance,
5625,287739.770292,75600,4,199249144,213800096,192.168.88.253,39696,144,,congestion_avoidance,
5626,287739.772384,75624,9,199311408,213873944,192.168.88.253,39696,290,,loss_recovery,
5627,287739.772701,75629,4,199321544,213876840,192.168.88.253,39696,419,,congestion_avoidance,
5628,287739.774955,75654,9,199386704,213949240,192.168.88.253,39696,289,,loss_recovery,
5629,287739.775293,75659,4,199399736,213955032,192.168.88.253,39696,132,,congestion_avoidance,
5630,287739.777233,75680,9,199454760,214024536,192.168.88.253,39696,387,,loss_recovery,
5631,287739.777640,75685,4,199467792,214030328,192.168.88.253,39696,137,,congestion_avoidance,
5632,287739.778973,75700,7,199508336,214073768,192.168.88.253,39696,233,,congestion_avoidance,
5633,287739.779955,75713,10,199538744,214111416,192.168.88.253,39696,337,,loss_recovery,
5634,287739.780353,75717,5,199550328,214118656,192.168.88.253,39696,161,,congestion_avoidance,
5635,287739.782235,75741,10,199606800,214186712,192.168.88.253,39696,399,,loss_recovery,
5636,287739.782587,75745,5,199616936,214193952,192.168.88.253,39696,171,,congestion_avoidance,
5637,287739.784450,75768,10,199671960,214263456,192.168.88.253,39696,387,,loss_recovery,
5638,287739.784820,75773,5,199683544,214266352,192.168.88.253,39696,473,,congestion_avoidance,
5639,287739.787238,75800,9,199754496,214341648,192.168.88.253,39696,404,,congestion_avoidance,
5640,287739.787857,75807,11,199773320,214366264,192.168.88.253,39696,451,,loss_recovery,
5641,287739.788180,75811,5,199784904,214372056,192.168.88.253,39696,125,,congestion_avoidance,
5642,287739.790453,75837,9,199851512,214448800,192.168.88.253,39696,287,,loss_recovery,
5643,287739.790846,75842,4,199863096,214456040,192.168.88.253,39696,105,,congestion_avoidance,
5644,287739.793949,75878,11,199954320,214558848,192.168.88.253,39696,316,,loss_recovery,
5645,287739.794370,75883,5,199968800,214566088,192.168.88.253,39696,102,,congestion_avoidance,
5646,287739.795837,75900,7,200013688,214613872,192.168.88.253,39696,243,,congestion_avoidance,
5647,287739.796755,75911,9,200039752,214645728,192.168.88.253,39696,381,,loss_recovery,
5648,287739.797159,75916,4,200051336,214652968,192.168.88.253,39696,111,,congestion_avoidance,
5649,287739.799727,75944,10,200128080,214741296,192.168.88.253,39696,379,,loss_recovery,
5650,287739.800050,75948,5,200139664,214748536,192.168.88.253,39696,136,,congestion_avoidance,
5651,287739.802448,75971,10,200206272,214825280,192.168.88.253,39696,370,,loss_recovery,
5652,287739.802658,75975,5,200216408,214832520,192.168.88.253,39696,143,,congestion_avoidance,
5653,287739.804826,75999,9,200281568,214904920,192.168.88.253,39696,311,,loss_recovery,
5654,287739.804953,76000,4,200284464,214904920,192.168.88.253,39696,400,,loss_recovery,
5655,287739.805193,76003,4,200291704,214912160,192.168.88.253,39696,103,,congestion_avoidance,
5656,287739.807368,76029,9,200356864,214986008,192.168.88.253,39696,291,,loss_recovery,
5657,287739.807756,76034,4,200368448,214993248,192.168.88.253,39696,108,,congestion_avoidance,
5658,287739.809888,76059,9,200432160,215069992,192.168.88.253,39696,288,,loss_recovery,
5659,287739.810202,76064,4,200442296,215072888,192.168.88.253,39696,355,,congestion_avoidance,
5660,287739.813022,76097,11,200526280,215167008,192.168.88.253,39696,424,,loss_recovery,
5661,287739.813305,76100,5,200534968,215172800,192.168.88.253,39696,122,,loss_recovery,
5662,287739.813372,76101,5,200537864,215172800,192.168.88.253,39696,125,,congestion_avoidance,
5663,287739.815552,76126,9,200601576,215246648,192.168.88.253,39696,288,,loss_recovery,
5664,287739.815941,76131,4,200613160,215253888,192.168.88.253,39696,104,,congestion_avoidance,
5665,287739.818072,76155,9,200676872,215326288,192.168.88.253,39696,285,,loss_recovery,
5666,287739.818451,76160,4,200688456,215333528,192.168.88.253,39696,100,,congestion_avoidance,
5667,287739.821099,76192,10,200768096,215424752,192.168.88.253,39696,357,,loss_recovery,
5668,287739.821527,76197,5,200781128,215433440,192.168.88.253,39696,141,,congestion_avoidance,
5669,287739.821851,76200,5,200789816,215442128,192.168.88.253,39696,126,,congestion_avoidance,
5670,287739.823648,76221,9,200843392,215502944,192.168.88.253,39696,290,,loss_recovery,
5671,287739.824031,76226,4,200854976,215510184,192.168.88.253,39696,102,,congestion_avoidance,
5672,287739.826165,76251,9,200918688,215586928,192.168.88.253,39696,293,,loss_recovery,
5673,287739.826482,76256,4,200928824,215589824,192.168.88.253,39696,406,,congestion_avoidance,
5674,287739.828732,76281,9,200993984,215662224,192.168.88.253,39696,286,,loss_recovery,
5675,287739.829091,76286,4,201007016,215670912,192.168.88.253,39696,144,,congestion_avoidance,
5676,287739.830375,76300,7,201044664,215711456,192.168.88.253,39696,236,,congestion_avoidance,
5677,287739.831006,76307,9,201062040,215733176,192.168.88.253,39696,285,,loss_recovery,
5678,287739.831344,76312,4,201075072,215738968,192.168.88.253,39696,113,,congestion_avoidance,
5679,287739.833380,76335,9,201134440,215808472,192.168.88.253,39696,284,,loss_recovery,
5680,287739.833766,76340,4,201146024,215815712,192.168.88.253,39696,106,,congestion_avoidance,
5681,287739.835901,76365,9,201209736,215888112,192.168.88.253,39696,290,,loss_recovery,
5682,287739.836285,76370,4,201221320,215895352,192.168.88.253,39696,105,,congestion_avoidance,
5683,287739.839076,76400,10,201303856,215983680,192.168.88.253,39696,409,,congestion_avoidance,
5684,287739.839110,76401,10,201305304,215990920,192.168.88.253,39696,443,,loss_recovery,
5685,287739.839441,76405,5,201316888,215998160,192.168.88.253,39696,136,,congestion_avoidance,
5686,287739.841620,76429,9,201380600,216070560,192.168.88.253,39696,289,,loss_recovery,
5687,287739.842005,76434,4,201392184,216077800,192.168.88.253,39696,102,,congestion_avoidance,
5688,287739.844637,76466,10,201471824,216169024,192.168.88.253,39696,354,,loss_recovery,
5689,287739.845032,76471,5,201483408,216177712,192.168.88.253,39696,154,,congestion_avoidance,
5690,287739.846469,76489,9,201525400,216225496,192.168.88.253,39696,291,,loss_recovery,
5691,287739.846850,76494,4,201536984,216232736,192.168.88.253,39696,105,,congestion_avoidance,
5692,287739.847402,76500,5,201552912,216250112,192.168.88.253,39696,115,,congestion_avoidance,
5693,287739.848983,76519,9,201600696,216305136,192.168.88.253,39696,284,,loss_recovery,
5694,287739.849371,76524,4,201612280,216312376,192.168.88.253,39696,106,,congestion_avoidance,
5695,287739.851863,76555,10,201687576,216399256,192.168.88.253,39696,408,,loss_recovery,
5696,287739.852281,76560,5,201700608,216407944,192.168.88.253,39696,136,,congestion_avoidance,
5697,287739.854668,76587,9,201770112,216489032,192.168.88.253,39696,403,,loss_recovery,
5698,287739.854970,76592,4,201780248,216491928,192.168.88.253,39696,408,,congestion_avoidance,
5699,287739.855745,76600,5,201803416,216515096,192.168.88.253,39696,116,,congestion_avoidance,
5700,287739.857680,76620,10,201859888,216577360,192.168.88.253,39696,359,,loss_recovery,
5701,287739.857863,76623,5,201867128,216583152,192.168.88.253,39696,117,,congestion_avoidance,
5702,287739.859495,76643,9,201914912,216641072,192.168.88.253,39696,291,,loss_recovery,
5703,287739.859880,76648,4,201926496,216648312,192.168.88.253,39696,107,,congestion_avoidance,
5704,287739.862015,76672,9,201990208,216720712,192.168.88.253,39696,290,,loss_recovery,
5705,287739.862397,76677,4,202001792,216727952,192.168.88.253,39696,103,,congestion_avoidance,
5706,287739.864372,76700,9,202061160,216796008,192.168.88.253,39696,345,,congestion_avoidance,
5707,287739.865051,76708,10,202081432,216819176,192.168.88.253,39696,368,,loss_recovery,
5708,287739.865472,76713,5,202094464,216827864,192.168.88.253,39696,146,,congestion_avoidance,
5709,287739.867977,76742,11,202168312,216911848,192.168.88.253,39696,426,,loss_recovery,
5710,287739.868328,76746,5,202179896,216917640,192.168.88.253,39696,129,,congestion_avoidance,
5711,287739.871162,76777,10,202263880,217014656,192.168.88.253,39696,375,,loss_recovery,
5712,287739.871560,76781,5,202276912,217023344,192.168.88.253,39696,129,,congestion_avoidance,
5713,287739.873196,76800,8,202324696,217078368,192.168.88.253,39696,322,,congestion_avoidance,
5714,287739.874123,76812,10,202352208,217108776,192.168.88.253,39696,432,,loss_recovery,
