line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
107,331033.163199,2400,32,12213880,12654072,192.168.88.253,47156,419,,congestion_avoidance,
108,331033.165770,2438,38,12513616,12958152,192.168.88.253,47156,324,,loss_recovery,
109,331033.166169,2442,19,12541128,12995800,192.168.88.253,47156,220,,congestion_avoidance,
110,331033.169744,2500,30,12917608,13389656,192.168.88.253,47156,397,,congestion_avoidance,
111,331033.171701,2546,35,13147840,13622784,192.168.88.253,47156,411,,loss_recovery,
112,331033.171942,2550,17,13175352,13643056,192.168.88.253,47156,183,,congestion_avoidance,
113,331033.174286,2600,25,13438888,13928312,192.168.88.253,47156,283,,congestion_avoidance,
114,331033.179037,2700,37,13997816,14498824,192.168.88.253,47156,428,,congestion_avoidance,
115,331033.182950,2800,39,14458280,14954944,192.168.88.253,47156,325,,congestion_avoidance,
116,331033.184136,2824,39,14597288,15104088,192.168.88.253,47156,432,,loss_recovery,
117,331033.184465,2832,19,14634936,15128704,192.168.88.253,47156,157,,congestion_avoidance,
118,331033.187180,2900,27,14944808,15457400,192.168.88.253,47156,303,,congestion_avoidance,
119,331033.190881,3000,37,15377760,15909176,192.168.88.253,47156,366,,congestion_avoidance,
120,331033.192165,3032,39,15532696,16062664,192.168.88.253,47156,432,,loss_recovery,
121,331033.192449,3038,19,15564552,16085832,192.168.88.253,47156,187,,congestion_avoidance,
122,331033.194982,3100,27,15852704,16388464,192.168.88.253,47156,257,,congestion_avoidance,
123,331033.198668,3200,37,16288552,16827208,192.168.88.253,47156,326,,congestion_avoidance,
124,331033.199101,3211,38,16339232,16896712,192.168.88.253,47156,422,,loss_recovery,
125,331033.199393,3220,19,16372536,16918432,192.168.88.253,47156,196,,congestion_avoidance,
126,331033.202079,3300,28,16686752,17251472,192.168.88.253,47156,304,,congestion_avoidance,
127,331033.205427,3400,36,17080608,17643880,192.168.88.253,47156,379,,congestion_avoidance,
128,331033.208672,3500,39,17462880,18036288,192.168.88.253,47156,487,,congestion_avoidance,
129,331033.212007,3600,39,17856736,18434488,192.168.88.253,47156,468,,congestion_avoidance,
130,331033.215251,3700,39,18237560,18805176,192.168.88.253,47156,353,,congestion_avoidance,
131,331033.218563,3800,39,18629968,19200480,192.168.88.253,47156,451,,congestion_avoidance,
132,331033.221832,3900,39,19012240,19592888,192.168.88.253,47156,404,,congestion_avoidance,
133,331033.225079,4000,39,19394512,19967920,192.168.88.253,47156,302,,congestion_avoidance,
134,331033.228412,4100,39,19786920,20360328,192.168.88.253,47156,463,,congestion_avoidance,
135,331033.231688,4200,39,20172088,20754184,192.168.88.253,47156,369,,congestion_avoidance,
136,331033.235001,4300,39,20561600,21130664,192.168.88.253,47156,353,,congestion_avoidance,
137,331033.238072,4400,39,20922152,21499904,192.168.88.253,47156,435,,congestion_avoidance,
138,331033.240008,4459,39,21152384,21735928,192.168.88.253,47156,375,,loss_recovery,
139,331033.240325,4469,19,21190032,21760544,192.168.88.253,47156,194,,congestion_avoidance,
140,331033.241332,4500,22,21305872,21879280,192.168.88.253,47156,200,,congestion_avoidance,
141,331033.244325,4600,31,21656288,22251416,192.168.88.253,47156,329,,congestion_avoidance,
142,331033.247539,4700,39,22034216,22625000,192.168.88.253,47156,334,,congestion_avoidance,
143,331033.250701,4800,39,22406352,23002928,192.168.88.253,47156,439,,congestion_avoidance,
144,331033.253901,4900,39,22782832,23375064,192.168.88.253,47156,326,,congestion_avoidance,
145,331033.260305,5100,39,23535792,24143952,192.168.88.253,47156,379,,congestion_avoidance,
146,331033.263399,5200,39,23900688,24495816,192.168.88.253,47156,421,,congestion_avoidance,
147,331033.266419,5300,39,24255448,24847680,192.168.88.253,47156,335,,congestion_avoidance,
148,331033.269393,5400,39,24607312,25202440,192.168.88.253,47156,323,,congestion_avoidance,
149,331033.272262,5500,39,24946144,25551408,192.168.88.253,47156,399,,congestion_avoidance,
150,331033.275249,5600,39,25296560,25887344,192.168.88.253,47156,347,,congestion_avoidance,
151,331033.276064,5623,39,25392128,25994496,192.168.88.253,47156,477,,loss_recovery,
152,331033.276387,5628,19,25419640,26020560,192.168.88.253,47156,204,,congestion_avoidance,
153,331033.278916,5700,26,25686072,26301472,192.168.88.253,47156,219,,congestion_avoidance,
154,331033.281961,5777,34,26032144,26657680,192.168.88.253,47156,417,,loss_recovery,
155,331033.282167,5783,17,26058208,26677952,192.168.88.253,47156,164,,congestion_avoidance,
156,331033.282720,5800,19,26108888,26730080,192.168.88.253,47156,212,,congestion_avoidance,
157,331033.286254,5900,30,26507088,27152896,192.168.88.253,47156,302,,congestion_avoidance,
158,331033.289452,6000,38,26883568,27535168,192.168.88.253,47156,453,,congestion_avoidance,
159,331033.292545,6100,39,27247016,27889928,192.168.88.253,47156,334,,congestion_avoidance,
160,331033.294753,6160,39,27507656,28162152,192.168.88.253,47156,457,,loss_recovery,
161,331033.295011,6165,19,27536616,28182424,192.168.88.253,47156,211,,congestion_avoidance,
162,331033.296042,6200,23,27646664,28306952,192.168.88.253,47156,239,,congestion_avoidance,
163,331033.299320,6300,32,28024592,28693568,192.168.88.253,47156,367,,congestion_avoidance,
164,331033.302279,6400,39,28373560,29055568,192.168.88.253,47156,379,,congestion_avoidance,
165,331033.305341,6489,39,28731216,29413224,192.168.88.253,47156,368,,loss_recovery,
166,331033.305591,6497,19,28761624,29433496,192.168.88.253,47156,187,,congestion_avoidance,
167,331033.305823,6500,19,28770312,29450872,192.168.88.253,47156,326,,congestion_avoidance,
168,331033.309525,6600,31,29198920,29896856,192.168.88.253,47156,278,,congestion_avoidance,
169,331033.311018,6649,35,29375576,30077856,192.168.88.253,47156,331,,loss_recovery,
170,331033.311238,6657,17,29403088,30096680,192.168.88.253,47156,159,,congestion_avoidance,
171,331033.312538,6700,22,29552232,30260304,192.168.88.253,47156,175,,congestion_avoidance,
172,331033.315586,6800,31,29908440,30620856,192.168.88.253,47156,389,,congestion_avoidance,
173,331033.319308,6900,39,30348632,31076976,192.168.88.253,47156,418,,congestion_avoidance,
174,331033.322153,6986,39,30681672,31415808,192.168.88.253,47156,471,,loss_recovery,
175,331033.322480,6994,19,30719320,31441872,192.168.88.253,47156,243,,congestion_avoidance,
176,331033.322717,7000,20,30742488,31470832,192.168.88.253,47156,183,,congestion_avoidance,
177,331033.326622,7100,32,31200056,31944328,192.168.88.253,47156,337,,congestion_avoidance,
178,331033.329783,7200,39,31572192,32328048,192.168.88.253,47156,385,,congestion_avoidance,
179,331033.332844,7300,39,31932744,32682808,192.168.88.253,47156,405,,congestion_avoidance,
180,331033.336111,7400,39,32317912,33070872,192.168.88.253,47156,387,,congestion_avoidance,
181,331033.339223,7500,39,32679912,33427080,192.168.88.253,47156,432,,congestion_avoidance,
182,331033.342355,7600,39,33050600,33800664,192.168.88.253,47156,443,,congestion_avoidance,
183,331033.345524,7682,39,33421288,34180040,192.168.88.253,47156,491,,loss_recovery,
184,331033.345778,7690,19,33453144,34200312,192.168.88.253,47156,156,,congestion_avoidance,
185,331033.346259,7700,20,33502376,34248096,192.168.88.253,47156,225,,congestion_avoidance,
186,331033.350165,7800,32,33961392,34736072,192.168.88.253,47156,353,,congestion_avoidance,
187,331033.353426,7900,39,34346560,35131376,192.168.88.253,47156,363,,congestion_avoidance,
188,331033.356645,8000,39,34725936,35506408,192.168.88.253,47156,399,,congestion_avoidance,
189,331033.359665,8100,39,35077800,35858272,192.168.88.253,47156,417,,congestion_avoidance,
190,331033.362725,8200,39,35439800,36213032,192.168.88.253,47156,473,,congestion_avoidance,
191,331033.365700,8300,39,35793112,36564896,192.168.88.253,47156,455,,congestion_avoidance,
192,331033.367884,8368,39,36046512,36819744,192.168.88.253,47156,371,,loss_recovery,
193,331033.368139,8372,19,36069680,36838568,192.168.88.253,47156,153,,congestion_avoidance,
194,331033.368976,8400,21,36153664,36937032,192.168.88.253,47156,244,,congestion_avoidance,
195,331033.372721,8500,32,36572136,37361296,192.168.88.253,47156,408,,congestion_avoidance,
196,331033.375670,8600,39,36919656,37731984,192.168.88.253,47156,344,,congestion_avoidance,
197,331033.378734,8700,39,37281656,38085296,192.168.88.253,47156,420,,congestion_avoidance,
198,331033.381760,8800,39,37637864,38438608,192.168.88.253,47156,467,,congestion_avoidance,
199,331033.384875,8900,39,38001312,38813640,192.168.88.253,47156,408,,congestion_avoidance,
200,331033.387997,9000,39,38370552,39166952,192.168.88.253,47156,347,,congestion_avoidance,
201,331033.390983,9100,39,38720968,39515920,192.168.88.253,47156,351,,congestion_avoidance,
202,331033.393977,9200,39,39074280,39872128,192.168.88.253,47156,346,,congestion_avoidance,
203,331033.396916,9300,39,39420352,40225440,192.168.88.253,47156,463,,congestion_avoidance,
204,331033.399997,9399,39,39778008,40585992,192.168.88.253,47156,436,,loss_recovery,
205,331033.400035,9400,17,39788144,40585992,192.168.88.253,47156,364,,loss_recovery,
206,331033.400277,9403,19,39808416,40609160,192.168.88.253,47156,237,,congestion_avoidance,
207,331033.403519,9500,29,40163176,40985640,192.168.88.253,47156,294,,congestion_avoidance,
208,331033.407180,9600,38,40588888,41414248,192.168.88.253,47156,302,,congestion_avoidance,
209,331033.407730,9611,39,40652600,41480856,192.168.88.253,47156,365,,loss_recovery,
210,331033.407968,9616,19,40678664,41504024,192.168.88.253,47156,214,,congestion_avoidance,
211,331033.410780,9700,28,40976952,41813896,192.168.88.253,47156,226,,congestion_avoidance,
212,331033.413934,9800,35,41336056,42181688,192.168.88.253,47156,309,,congestion_avoidance,
213,331033.416847,9900,39,41679232,42539344,192.168.88.253,47156,427,,congestion_avoidance,
214,331033.419819,10000,39,42026752,42891208,192.168.88.253,47156,379,,congestion_avoidance,
215,331033.422830,10100,39,42385856,43241624,192.168.88.253,47156,403,,congestion_avoidance,
216,331033.425710,10200,39,42720344,43577560,192.168.88.253,47156,452,,congestion_avoidance,
217,331033.428748,10296,39,43076552,43938112,192.168.88.253,47156,464,,loss_recovery,
218,331033.428894,10300,19,43096824,43951144,192.168.88.253,47156,445,,loss_recovery,
219,331033.428974,10302,19,43105512,43962728,192.168.88.253,47156,178,,congestion_avoidance,
220,331033.432359,10400,29,43484888,44352240,192.168.88.253,47156,210,,congestion_avoidance,
221,331033.436074,10500,38,43912048,44788088,192.168.88.253,47156,304,,congestion_avoidance,
222,331033.439327,10600,39,44295768,45183392,192.168.88.253,47156,437,,congestion_avoidance,
223,331033.442234,10700,39,44636048,45512088,192.168.88.253,47156,352,,congestion_avoidance,
224,331033.445140,10800,39,44979224,45865400,192.168.88.253,47156,409,,congestion_avoidance,
225,331033.448273,10900,39,45347016,46220160,192.168.88.253,47156,385,,congestion_avoidance,
226,331033.451206,11000,39,45693088,46570576,192.168.88.253,47156,425,,congestion_avoidance,
227,331033.453694,11074,39,45985584,46870312,192.168.88.253,47156,461,,loss_recovery,
228,331033.453882,11077,19,46008752,46890584,192.168.88.253,47156,160,,congestion_avoidance,
229,331033.454756,11100,21,46091288,46976016,192.168.88.253,47156,189,,congestion_avoidance,
230,331033.457866,11200,31,46459080,47355392,192.168.88.253,47156,256,,congestion_avoidance,
231,331033.461074,11300,38,46835560,47742008,192.168.88.253,47156,447,,congestion_avoidance,
232,331033.465023,11400,39,47300368,48215504,192.168.88.253,47156,400,,congestion_avoidance,
233,331033.468927,11500,39,47760832,48675968,192.168.88.253,47156,401,,congestion_avoidance,
234,331033.471899,11600,39,48109800,49027832,192.168.88.253,47156,422,,congestion_avoidance,
235,331033.474870,11700,39,48458768,49360872,192.168.88.253,47156,362,,congestion_avoidance,
236,331033.477802,11800,39,48804840,49711288,192.168.88.253,47156,469,,congestion_avoidance,
237,331033.480872,11900,39,49168288,50084872,192.168.88.253,47156,389,,congestion_avoidance,
238,331033.482031,11935,39,49297160,50216640,192.168.88.253,47156,491,,loss_recovery,
239,331033.482354,11942,19,49331912,50242704,192.168.88.253,47156,221,,congestion_avoidance,
240,331033.484119,12000,24,49534632,50445424,192.168.88.253,47156,264,,congestion_avoidance,
241,331033.487008,12100,32,49874912,50805976,192.168.88.253,47156,326,,congestion_avoidance,
242,331033.489986,12200,39,50223880,51167976,192.168.88.253,47156,385,,congestion_avoidance,
243,331033.493002,12300,39,50578640,51524184,192.168.88.253,47156,422,,congestion_avoidance,
244,331033.496023,12400,39,50933400,51877496,192.168.88.253,47156,386,,congestion_avoidance,
245,331033.498945,12500,39,51278024,52209088,192.168.88.253,47156,321,,congestion_avoidance,
246,331033.502498,12600,39,51696496,52624664,192.168.88.253,47156,357,,congestion_avoidance,
247,331033.505455,12700,39,52044016,52976528,192.168.88.253,47156,460,,congestion_avoidance,
248,331033.508355,12800,39,52387192,53329840,192.168.88.253,47156,410,,congestion_avoidance,
249,331033.511283,12900,39,52730368,53659984,192.168.88.253,47156,314,,congestion_avoidance,
250,331033.514282,13000,39,53079336,54014744,192.168.88.253,47156,523,,congestion_avoidance,
251,331033.517099,13100,39,53416720,54346336,192.168.88.253,47156,311,,congestion_avoidance,
252,331033.520178,13200,39,53777272,54717024,192.168.88.253,47156,399,,congestion_avoidance,
253,331033.523206,13300,39,54132032,55073232,192.168.88.253,47156,393,,congestion_avoidance,
254,331033.526282,13400,39,54495480,55426544,192.168.88.253,47156,335,,congestion_avoidance,
255,331033.529265,13500,39,54845896,55778408,192.168.88.253,47156,426,,congestion_avoidance,
256,331033.532261,13600,39,55199208,56131720,192.168.88.253,47156,343,,congestion_avoidance,
257,331033.535132,13700,39,55536592,56482136,192.168.88.253,47156,371,,congestion_avoidance,
258,331033.538032,13800,39,55879768,56815176,192.168.88.253,47156,460,,congestion_avoidance,
259,331033.541057,13900,39,56233080,57169936,192.168.88.253,47156,477,,congestion_avoidance,
260,331033.544033,14000,39,56583496,57524696,192.168.88.253,47156,455,,congestion_avoidance,
261,331033.546901,14100,39,56920880,57854840,192.168.88.253,47156,349,,congestion_avoidance,
262,331033.549883,14200,39,57272744,58203808,192.168.88.253,47156,404,,congestion_avoidance,
263,331033.552866,14296,39,57623160,58594768,192.168.88.253,47156,475,,loss_recovery,
264,331033.552959,14300,19,57634744,58602008,192.168.88.253,47156,220,,loss_recovery,
265,331033.553139,14306,19,57655016,58622280,192.168.88.253,47156,229,,congestion_avoidance,
266,331033.556042,14400,29,57993848,58968352,192.168.88.253,47156,242,,congestion_avoidance,
267,331033.559183,14500,36,58365984,59359312,192.168.88.253,47156,380,,congestion_avoidance,
268,331033.562440,14600,39,58748256,59735792,192.168.88.253,47156,466,,congestion_avoidance,
269,331033.565380,14700,39,59094328,60086208,192.168.88.253,47156,405,,congestion_avoidance,
270,331033.568396,14800,39,59447640,60443864,192.168.88.253,47156,446,,congestion_avoidance,
271,331033.571333,14900,39,59793712,60794280,192.168.88.253,47156,375,,congestion_avoidance,
272,331033.574314,15000,39,60147024,61141800,192.168.88.253,47156,368,,congestion_avoidance,
273,331033.577378,15100,39,60506128,61498008,192.168.88.253,47156,425,,congestion_avoidance,
274,331033.580443,15200,39,60862336,61851320,192.168.88.253,47156,480,,congestion_avoidance,
275,331033.583482,15300,39,61222888,62206080,192.168.88.253,47156,347,,congestion_avoidance,
276,331033.586427,15400,39,61568960,62556496,192.168.88.253,47156,411,,congestion_avoidance,
277,331033.589531,15500,39,61935304,62930080,192.168.88.253,47156,400,,congestion_avoidance,
278,331033.592507,15600,39,62284272,63284840,192.168.88.253,47156,371,,congestion_avoidance,
279,331033.595708,15700,39,62660752,63658424,192.168.88.253,47156,419,,congestion_avoidance,
280,331033.599346,15800,39,63089360,64074000,192.168.88.253,47156,298,,congestion_avoidance,
281,331033.600711,15840,39,63245744,64244864,192.168.88.253,47156,467,,loss_recovery,
282,331033.601052,15847,19,63281944,64272376,192.168.88.253,47156,297,,congestion_avoidance,
283,331033.602677,15900,24,63458600,64464960,192.168.88.253,47156,248,,congestion_avoidance,
284,331033.605584,16000,33,63800328,64819720,192.168.88.253,47156,281,,congestion_avoidance,
285,331033.608575,16100,39,64152192,65178824,192.168.88.253,47156,428,,congestion_avoidance,
286,331033.610904,16181,39,64428760,65455392,192.168.88.253,47156,487,,loss_recovery,
287,331033.611221,16191,19,64463512,65478560,192.168.88.253,47156,201,,congestion_avoidance,
288,331033.611611,16200,20,64499712,65523448,192.168.88.253,47156,181,,congestion_avoidance,
289,331033.614508,16300,30,64842888,65869520,192.168.88.253,47156,287,,congestion_avoidance,
290,331033.617438,16400,37,65187512,66237312,192.168.88.253,47156,375,,congestion_avoidance,
291,331033.620554,16500,39,65555304,66594968,192.168.88.253,47156,475,,congestion_avoidance,
292,331033.623381,16600,39,65888344,66928008,192.168.88.253,47156,471,,congestion_avoidance,
293,331033.626495,16700,39,66253240,67301592,192.168.88.253,47156,437,,congestion_avoidance,
294,331033.629472,16800,39,66603656,67654904,192.168.88.253,47156,418,,congestion_avoidance,
295,331033.632539,16900,39,66965656,68006768,192.168.88.253,47156,459,,congestion_avoidance,
296,331033.635663,17000,39,67332000,68380352,192.168.88.253,47156,444,,congestion_avoidance,
297,331033.638553,17100,39,67672280,68710496,192.168.88.253,47156,452,,congestion_avoidance,
298,331033.641438,17200,39,68011112,69063808,192.168.88.253,47156,369,,congestion_avoidance,
299,331033.644399,17294,39,68354288,69404088,192.168.88.253,47156,447,,loss_recovery,
300,331033.644778,17299,19,68393384,69431600,192.168.88.253,47156,228,,congestion_avoidance,
301,331033.644859,17300,19,68404968,69444632,192.168.88.253,47156,136,,congestion_avoidance,
302,331033.648018,17400,28,68746696,69802288,192.168.88.253,47156,238,,congestion_avoidance,
303,331033.651642,17500,36,69130416,70193248,192.168.88.253,47156,355,,congestion_avoidance,
304,331033.654606,17600,39,69480832,70543664,192.168.88.253,47156,331,,congestion_avoidance,
305,331033.655942,17645,39,69638664,70746384,192.168.88.253,47156,436,,loss_recovery,
306,331033.656230,17654,19,69670520,70771000,192.168.88.253,47156,160,,congestion_avoidance,
307,331033.657644,17700,24,69838488,70947656,192.168.88.253,47156,218,,congestion_avoidance,
308,331033.660603,17800,33,70184560,71306760,192.168.88.253,47156,266,,congestion_avoidance,
309,331033.663649,17900,39,70540768,71676000,192.168.88.253,47156,399,,congestion_avoidance,
310,331033.666554,18000,39,70885392,72010488,192.168.88.253,47156,468,,congestion_avoidance,
311,331033.669373,18100,39,71218432,72344976,192.168.88.253,47156,457,,congestion_avoidance,
312,331033.672426,18200,39,71576088,72696840,192.168.88.253,47156,343,,congestion_avoidance,
313,331033.675355,18300,39,71920712,73050152,192.168.88.253,47156,445,,congestion_avoidance,
314,331033.678292,18400,39,72266784,73383192,192.168.88.253,47156,368,,congestion_avoidance,
315,331033.681242,18500,39,72612856,73735056,192.168.88.253,47156,318,,congestion_avoidance,
316,331033.683762,18578,39,72909696,74031896,192.168.88.253,47156,369,,loss_recovery,
317,331033.684032,18581,19,72931416,74056512,192.168.88.253,47156,243,,congestion_avoidance,
318,331033.684637,18600,20,72990784,74123120,192.168.88.253,47156,243,,congestion_avoidance,
319,331033.687732,18700,30,73352784,74493808,192.168.88.253,47156,350,,congestion_avoidance,
320,331033.690644,18800,37,73695960,74841328,192.168.88.253,47156,393,,congestion_avoidance,
321,331033.693603,18900,39,74043480,75194640,192.168.88.253,47156,335,,congestion_avoidance,
322,331033.696445,19000,39,74380864,75526232,192.168.88.253,47156,359,,congestion_avoidance,
323,331033.699280,19100,39,74711008,75856376,192.168.88.253,47156,364,,congestion_avoidance,
324,331033.702330,19200,39,75071560,76231408,192.168.88.253,47156,417,,congestion_avoidance,
325,331033.705274,19300,39,75417632,76564448,192.168.88.253,47156,355,,congestion_avoidance,
326,331033.708227,19400,39,75766600,76913416,192.168.88.253,47156,445,,congestion_avoidance,
327,331033.711273,19500,39,76122808,77268176,192.168.88.253,47156,312,,congestion_avoidance,
328,331033.713334,19560,39,76364624,77525920,192.168.88.253,47156,505,,loss_recovery,
329,331033.713653,19569,19,76402272,77553432,192.168.88.253,47156,149,,congestion_avoidance,
330,331033.714878,19600,22,76525352,77690992,192.168.88.253,47156,292,,congestion_avoidance,
331,331033.718200,19700,32,76904728,78074712,192.168.88.253,47156,237,,congestion_avoidance,
332,331033.721907,19800,39,77340576,78522144,192.168.88.253,47156,464,,congestion_avoidance,
333,331033.724890,19900,39,77690992,78875456,192.168.88.253,47156,469,,congestion_avoidance,
334,331033.727023,19965,39,77940048,79127408,192.168.88.253,47156,496,,loss_recovery,
335,331033.727376,19971,19,77976248,79152024,192.168.88.253,47156,246,,congestion_avoidance,
336,331033.728309,20000,22,78068920,79253384,192.168.88.253,47156,226,,congestion_avoidance,
337,331033.732082,20100,32,78493184,79683440,192.168.88.253,47156,338,,congestion_avoidance,
338,331033.734290,20165,38,78749480,79964352,192.168.88.253,47156,480,,loss_recovery,
339,331033.734524,20174,19,78781336,79986072,192.168.88.253,47156,175,,congestion_avoidance,
340,331033.735307,20200,22,78869664,80084536,192.168.88.253,47156,233,,congestion_avoidance,
341,331033.738151,20300,31,79205600,80429160,192.168.88.253,47156,309,,congestion_avoidance,
342,331033.740311,20370,36,79459000,80691248,192.168.88.253,47156,448,,loss_recovery,
343,331033.740521,20377,18,79483616,80711520,192.168.88.253,47156,172,,congestion_avoidance,
344,331033.741172,20400,19,79557464,80791160,192.168.88.253,47156,132,,congestion_avoidance,
345,331033.744845,20500,31,79968696,81213976,192.168.88.253,47156,356,,congestion_avoidance,
346,331033.746751,20550,35,80183000,81442760,192.168.88.253,47156,383,,loss_recovery,
347,331033.747000,20557,17,80210512,81464480,192.168.88.253,47156,174,,congestion_avoidance,
348,331033.748696,20600,23,80387168,81651272,192.168.88.253,47156,272,,congestion_avoidance,
349,331033.752046,20700,33,80783920,82063952,192.168.88.253,47156,271,,congestion_avoidance,
350,331033.755631,20800,39,81205288,82483872,192.168.88.253,47156,474,,congestion_avoidance,
351,331033.758543,20900,39,81547016,82835736,192.168.88.253,47156,408,,congestion_avoidance,
352,331033.761402,21000,39,81884400,83168776,192.168.88.253,47156,441,,congestion_avoidance,
353,331033.764267,21100,39,82221784,83498920,192.168.88.253,47156,336,,congestion_avoidance,
354,331033.773210,21400,39,83273032,84560304,192.168.88.253,47156,438,,congestion_avoidance,
355,331033.776057,21500,39,83607520,84889000,192.168.88.253,47156,466,,congestion_avoidance,
356,331033.778902,21600,39,83942008,85223488,192.168.88.253,47156,463,,congestion_avoidance,
357,331033.781745,21700,39,84277944,85555080,192.168.88.253,47156,330,,congestion_avoidance,
358,331033.784669,21800,39,84622568,85908392,192.168.88.253,47156,418,,congestion_avoidance,
359,331033.787587,21900,39,84964296,86238536,192.168.88.253,47156,356,,congestion_avoidance,
360,331033.790039,21965,39,85249552,86542616,192.168.88.253,47156,534,,loss_recovery,
361,331033.790197,21967,19,85255344,86562888,192.168.88.253,47156,146,,congestion_avoidance,
362,331033.791418,22000,21,85381320,86691760,192.168.88.253,47156,175,,congestion_avoidance,
363,331033.794837,22100,32,85782416,87116024,192.168.88.253,47156,338,,congestion_avoidance,
