[298841.874196] TCP: my_cca: seq=1 cwnd=10 rtt=537 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:59912
[298847.872386] TCP: my_cca: seq=149509 cwnd=17 rtt=131 bytes_acked=627850032 bytes_sent=631344056 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.872651] TCP: my_cca: seq=149514 cwnd=9 rtt=114 bytes_acked=627880440 bytes_sent=631359984 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.875849] TCP: my_cca: seq=149600 cwnd=22 rtt=201 bytes_acked=628184520 bytes_sent=631672752 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.877933] TCP: my_cca: seq=149653 cwnd=26 rtt=243 bytes_acked=628397376 bytes_sent=631908776 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.878301] TCP: my_cca: seq=149658 cwnd=14 rtt=126 bytes_acked=628448056 bytes_sent=631933392 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.880131] TCP: my_cca: seq=149700 cwnd=20 rtt=181 bytes_acked=628613128 bytes_sent=632105704 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.882984] TCP: my_cca: seq=149800 cwnd=30 rtt=302 bytes_acked=628950512 bytes_sent=632457568 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.883438] TCP: my_cca: seq=149819 cwnd=23 rtt=255 bytes_acked=628998296 bytes_sent=632506800 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.883733] TCP: my_cca: seq=149823 cwnd=15 rtt=162 bytes_acked=629037392 bytes_sent=632521280 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.886112] TCP: my_cca: seq=149900 cwnd=24 rtt=157 bytes_acked=629300928 bytes_sent=632796400 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.888448] TCP: my_cca: seq=149981 cwnd=22 rtt=245 bytes_acked=629571704 bytes_sent=633081656 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.888805] TCP: my_cca: seq=149986 cwnd=15 rtt=195 bytes_acked=629612248 bytes_sent=633107720 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.889382] TCP: my_cca: seq=150000 cwnd=16 rtt=162 bytes_acked=629657136 bytes_sent=633146816 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.892581] TCP: my_cca: seq=150100 cwnd=27 rtt=349 bytes_acked=630009000 bytes_sent=633518952 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.892891] TCP: my_cca: seq=150110 cwnd=22 rtt=213 bytes_acked=630039408 bytes_sent=633552256 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.893232] TCP: my_cca: seq=150115 cwnd=14 rtt=189 bytes_acked=630079952 bytes_sent=633576872 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.896029] TCP: my_cca: seq=150200 cwnd=23 rtt=197 bytes_acked=630385480 bytes_sent=633886744 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.898750] TCP: my_cca: seq=150255 cwnd=21 rtt=333 bytes_acked=630654808 bytes_sent=634169104 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.899149] TCP: my_cca: seq=150261 cwnd=15 rtt=260 bytes_acked=630701144 bytes_sent=634198064 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.900726] TCP: my_cca: seq=150300 cwnd=21 rtt=177 bytes_acked=630845944 bytes_sent=634348656 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.903620] TCP: my_cca: seq=150397 cwnd=20 rtt=259 bytes_acked=631177536 bytes_sent=634693280 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.903869] TCP: my_cca: seq=150400 cwnd=15 rtt=1000 bytes_acked=631209392 bytes_sent=634712104 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.903894] TCP: my_cca: seq=150401 cwnd=15 rtt=132 bytes_acked=631212288 bytes_sent=634712104 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.908006] TCP: my_cca: seq=150486 cwnd=19 rtt=232 bytes_acked=631616280 bytes_sent=635132024 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.908377] TCP: my_cca: seq=150494 cwnd=13 rtt=121 bytes_acked=631656824 bytes_sent=635152296 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.908729] TCP: my_cca: seq=150500 cwnd=13 rtt=210 bytes_acked=631679992 bytes_sent=635178360 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.912249] TCP: my_cca: seq=150600 cwnd=25 rtt=212 bytes_acked=632037648 bytes_sent=635556288 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.912992] TCP: my_cca: seq=150631 cwnd=25 rtt=225 bytes_acked=632123080 bytes_sent=635650408 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.913400] TCP: my_cca: seq=150636 cwnd=14 rtt=138 bytes_acked=632165072 bytes_sent=635672128 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.915239] TCP: my_cca: seq=150700 cwnd=21 rtt=226 bytes_acked=632366344 bytes_sent=635874848 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.918102] TCP: my_cca: seq=150800 cwnd=30 rtt=336 bytes_acked=632702280 bytes_sent=636229608 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.918681] TCP: my_cca: seq=150821 cwnd=30 rtt=266 bytes_acked=632767440 bytes_sent=636306352 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.919192] TCP: my_cca: seq=150830 cwnd=16 rtt=156 bytes_acked=632832600 bytes_sent=636341104 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.921982] TCP: my_cca: seq=150900 cwnd=25 rtt=204 bytes_acked=633116408 bytes_sent=636637944 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.924586] TCP: my_cca: seq=150923 cwnd=20 rtt=556 bytes_acked=633330712 bytes_sent=636862384 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.924983] TCP: my_cca: seq=150929 cwnd=15 rtt=203 bytes_acked=633382840 bytes_sent=636889896 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.928013] TCP: my_cca: seq=150992 cwnd=16 rtt=297 bytes_acked=633627552 bytes_sent=637156328 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.928316] TCP: my_cca: seq=150998 cwnd=11 rtt=148 bytes_acked=633663752 bytes_sent=637175152 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.928516] TCP: my_cca: seq=151000 cwnd=11 rtt=250 bytes_acked=633670992 bytes_sent=637188184 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.932173] TCP: my_cca: seq=151100 cwnd=25 rtt=251 bytes_acked=634032992 bytes_sent=637561768 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.933999] TCP: my_cca: seq=151158 cwnd=21 rtt=203 bytes_acked=634245848 bytes_sent=637783312 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.934331] TCP: my_cca: seq=151162 cwnd=15 rtt=198 bytes_acked=634286392 bytes_sent=637803584 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.935510] TCP: my_cca: seq=151200 cwnd=20 rtt=241 bytes_acked=634413816 bytes_sent=637941144 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.938207] TCP: my_cca: seq=151298 cwnd=21 rtt=239 bytes_acked=634728032 bytes_sent=638268392 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.938443] TCP: my_cca: seq=151300 cwnd=14 rtt=1000 bytes_acked=634761336 bytes_sent=638275632 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.938552] TCP: my_cca: seq=151301 cwnd=14 rtt=211 bytes_acked=634768576 bytes_sent=638288664 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.941297] TCP: my_cca: seq=151400 cwnd=25 rtt=222 bytes_acked=635078448 bytes_sent=638607224 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.943668] TCP: my_cca: seq=151488 cwnd=23 rtt=273 bytes_acked=635350672 bytes_sent=638896824 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.944036] TCP: my_cca: seq=151493 cwnd=15 rtt=230 bytes_acked=635392664 bytes_sent=638918544 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.944294] TCP: my_cca: seq=151500 cwnd=15 rtt=146 bytes_acked=635411488 bytes_sent=638938816 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.947103] TCP: my_cca: seq=151600 cwnd=25 rtt=219 bytes_acked=635735840 bytes_sent=639270408 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.948924] TCP: my_cca: seq=151667 cwnd=30 rtt=264 bytes_acked=635944352 bytes_sent=639499192 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.949438] TCP: my_cca: seq=151676 cwnd=15 rtt=165 bytes_acked=636008064 bytes_sent=639531048 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.950292] TCP: my_cca: seq=151700 cwnd=17 rtt=180 bytes_acked=636080464 bytes_sent=639606344 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.953136] TCP: my_cca: seq=151800 cwnd=27 rtt=215 bytes_acked=636414952 bytes_sent=639952416 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.954572] TCP: my_cca: seq=151852 cwnd=22 rtt=267 bytes_acked=636578576 bytes_sent=640127624 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.954858] TCP: my_cca: seq=151856 cwnd=15 rtt=138 bytes_acked=636616224 bytes_sent=640146448 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.956100] TCP: my_cca: seq=151900 cwnd=20 rtt=193 bytes_acked=636753784 bytes_sent=640295592 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.958908] TCP: my_cca: seq=152000 cwnd=29 rtt=264 bytes_acked=637085376 bytes_sent=640628632 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.959019] TCP: my_cca: seq=152005 cwnd=22 rtt=216 bytes_acked=637094064 bytes_sent=640644560 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.959307] TCP: my_cca: seq=152009 cwnd=15 rtt=136 bytes_acked=637130264 bytes_sent=640659040 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.963642] TCP: my_cca: seq=152100 cwnd=28 rtt=307 bytes_acked=637553080 bytes_sent=641094888 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.963844] TCP: my_cca: seq=152106 cwnd=27 rtt=298 bytes_acked=637567560 bytes_sent=641128192 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.964258] TCP: my_cca: seq=152115 cwnd=14 rtt=152 bytes_acked=637621136 bytes_sent=641160048 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.968205] TCP: my_cca: seq=152200 cwnd=26 rtt=422 bytes_acked=638000512 bytes_sent=641555352 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.968760] TCP: my_cca: seq=152206 cwnd=22 rtt=457 bytes_acked=638030920 bytes_sent=641588656 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.969050] TCP: my_cca: seq=152211 cwnd=13 rtt=178 bytes_acked=638070016 bytes_sent=641607480 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.972857] TCP: my_cca: seq=152300 cwnd=25 rtt=230 bytes_acked=638434912 bytes_sent=641986856 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.974684] TCP: my_cca: seq=152338 cwnd=27 rtt=275 bytes_acked=638626048 bytes_sent=642192472 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.975074] TCP: my_cca: seq=152346 cwnd=15 rtt=122 bytes_acked=638670936 bytes_sent=642217088 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.976760] TCP: my_cca: seq=152400 cwnd=21 rtt=244 bytes_acked=638844696 bytes_sent=642399536 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.979219] TCP: my_cca: seq=152479 cwnd=23 rtt=215 bytes_acked=639129952 bytes_sent=642697824 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.979536] TCP: my_cca: seq=152483 cwnd=14 rtt=173 bytes_acked=639169048 bytes_sent=642713752 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.980089] TCP: my_cca: seq=152500 cwnd=15 rtt=133 bytes_acked=639219728 bytes_sent=642770224 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.982899] TCP: my_cca: seq=152600 cwnd=26 rtt=260 bytes_acked=639545528 bytes_sent=643103264 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.984888] TCP: my_cca: seq=152669 cwnd=30 rtt=267 bytes_acked=639772864 bytes_sent=643352320 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.985321] TCP: my_cca: seq=152673 cwnd=16 rtt=308 bytes_acked=639824992 bytes_sent=643375488 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.986141] TCP: my_cca: seq=152700 cwnd=19 rtt=135 bytes_acked=639916216 bytes_sent=643473952 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.989005] TCP: my_cca: seq=152800 cwnd=29 rtt=342 bytes_acked=640253600 bytes_sent=643820024 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.989437] TCP: my_cca: seq=152816 cwnd=20 rtt=243 bytes_acked=640299936 bytes_sent=643867808 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.989703] TCP: my_cca: seq=152819 cwnd=15 rtt=134 bytes_acked=640334688 bytes_sent=643886632 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.992189] TCP: my_cca: seq=152900 cwnd=24 rtt=279 bytes_acked=640617048 bytes_sent=644176232 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.993255] TCP: my_cca: seq=152935 cwnd=19 rtt=221 bytes_acked=640740128 bytes_sent=644306552 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.993519] TCP: my_cca: seq=152939 cwnd=13 rtt=118 bytes_acked=640773432 bytes_sent=644325376 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.995359] TCP: my_cca: seq=153000 cwnd=20 rtt=212 bytes_acked=640977600 bytes_sent=644539680 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.997415] TCP: my_cca: seq=153074 cwnd=21 rtt=212 bytes_acked=641216520 bytes_sent=644787288 phase=fast_retransmit Destination: 192.168.88.253:59912
[298847.997706] TCP: my_cca: seq=153078 cwnd=13 rtt=137 bytes_acked=641252720 bytes_sent=644803216 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298847.998544] TCP: my_cca: seq=153100 cwnd=16 rtt=191 bytes_acked=641329464 bytes_sent=644887200 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.001641] TCP: my_cca: seq=153200 cwnd=28 rtt=253 bytes_acked=641690016 bytes_sent=645254992 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.001754] TCP: my_cca: seq=153205 cwnd=20 rtt=234 bytes_acked=641700152 bytes_sent=645270920 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.002011] TCP: my_cca: seq=153209 cwnd=14 rtt=120 bytes_acked=641733456 bytes_sent=645289744 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.004789] TCP: my_cca: seq=153300 cwnd=24 rtt=259 bytes_acked=642049120 bytes_sent=645616992 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.006870] TCP: my_cca: seq=153368 cwnd=22 rtt=197 bytes_acked=642290936 bytes_sent=645866048 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.007220] TCP: my_cca: seq=153374 cwnd=15 rtt=191 bytes_acked=642331480 bytes_sent=645893560 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.007988] TCP: my_cca: seq=153400 cwnd=17 rtt=170 bytes_acked=642414016 bytes_sent=645971752 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.010581] TCP: my_cca: seq=153489 cwnd=23 rtt=191 bytes_acked=642709408 bytes_sent=646287416 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.010944] TCP: my_cca: seq=153493 cwnd=13 rtt=215 bytes_acked=642747056 bytes_sent=646301896 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.011195] TCP: my_cca: seq=153500 cwnd=14 rtt=141 bytes_acked=642770224 bytes_sent=646327960 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.014594] TCP: my_cca: seq=153600 cwnd=26 rtt=259 bytes_acked=643143808 bytes_sent=646713128 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.015846] TCP: my_cca: seq=153611 cwnd=26 rtt=415 bytes_acked=643242272 bytes_sent=646827520 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.016296] TCP: my_cca: seq=153621 cwnd=14 rtt=108 bytes_acked=643295848 bytes_sent=646855032 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.019115] TCP: my_cca: seq=153700 cwnd=23 rtt=221 bytes_acked=643572416 bytes_sent=647141736 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.021123] TCP: my_cca: seq=153743 cwnd=23 rtt=260 bytes_acked=643767896 bytes_sent=647354592 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.021494] TCP: my_cca: seq=153748 cwnd=14 rtt=143 bytes_acked=643809888 bytes_sent=647373416 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.023932] TCP: my_cca: seq=153800 cwnd=21 rtt=480 bytes_acked=644005368 bytes_sent=647583376 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.026173] TCP: my_cca: seq=153853 cwnd=25 rtt=447 bytes_acked=644231256 bytes_sent=647823744 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.026543] TCP: my_cca: seq=153858 cwnd=14 rtt=208 bytes_acked=644271800 bytes_sent=647844016 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.028104] TCP: my_cca: seq=153900 cwnd=20 rtt=173 bytes_acked=644423840 bytes_sent=647994608 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.030877] TCP: my_cca: seq=154000 cwnd=29 rtt=328 bytes_acked=644748192 bytes_sent=648342128 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.032677] TCP: my_cca: seq=154062 cwnd=33 rtt=284 bytes_acked=644956704 bytes_sent=648562224 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.033170] TCP: my_cca: seq=154070 cwnd=17 rtt=109 bytes_acked=645017520 bytes_sent=648581048 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.034715] TCP: my_cca: seq=154100 cwnd=21 rtt=196 bytes_acked=645162320 bytes_sent=648744672 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.037059] TCP: my_cca: seq=154150 cwnd=23 rtt=236 bytes_acked=645435992 bytes_sent=649032824 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.037420] TCP: my_cca: seq=154155 cwnd=14 rtt=109 bytes_acked=645476536 bytes_sent=649055992 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.039555] TCP: my_cca: seq=154200 cwnd=21 rtt=193 bytes_acked=645708216 bytes_sent=649290568 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.042175] TCP: my_cca: seq=154257 cwnd=21 rtt=277 bytes_acked=646012296 bytes_sent=649607680 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.042457] TCP: my_cca: seq=154260 cwnd=15 rtt=158 bytes_acked=646051392 bytes_sent=649626504 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.044387] TCP: my_cca: seq=154300 cwnd=23 rtt=256 bytes_acked=646259904 bytes_sent=649852392 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.046291] TCP: my_cca: seq=154340 cwnd=20 rtt=225 bytes_acked=646477104 bytes_sent=650075384 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.046584] TCP: my_cca: seq=154344 cwnd=14 rtt=154 bytes_acked=646514752 bytes_sent=650097104 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.049405] TCP: my_cca: seq=154400 cwnd=24 rtt=230 bytes_acked=646818832 bytes_sent=650408424 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.051188] TCP: my_cca: seq=154435 cwnd=24 rtt=284 bytes_acked=647023000 bytes_sent=650628520 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.051511] TCP: my_cca: seq=154439 cwnd=15 rtt=219 bytes_acked=647063544 bytes_sent=650650240 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.054863] TCP: my_cca: seq=154500 cwnd=27 rtt=303 bytes_acked=647444368 bytes_sent=651045544 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.055393] TCP: my_cca: seq=154513 cwnd=21 rtt=148 bytes_acked=647505184 bytes_sent=651107808 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.055703] TCP: my_cca: seq=154517 cwnd=14 rtt=149 bytes_acked=647544280 bytes_sent=651126632 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.059788] TCP: my_cca: seq=154599 cwnd=22 rtt=202 bytes_acked=648001848 bytes_sent=651608816 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.059797] TCP: my_cca: seq=154600 cwnd=21 rtt=213 bytes_acked=648001848 bytes_sent=651608816 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.060098] TCP: my_cca: seq=154605 cwnd=14 rtt=180 bytes_acked=648040944 bytes_sent=651633432 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.064345] TCP: my_cca: seq=154675 cwnd=16 rtt=236 bytes_acked=648446384 bytes_sent=652050456 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.064540] TCP: my_cca: seq=154678 cwnd=13 rtt=109 bytes_acked=648476792 bytes_sent=652069280 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.065540] TCP: my_cca: seq=154700 cwnd=17 rtt=157 bytes_acked=648579600 bytes_sent=652172088 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.068638] TCP: my_cca: seq=154768 cwnd=22 rtt=189 bytes_acked=648937256 bytes_sent=652548568 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.068929] TCP: my_cca: seq=154771 cwnd=14 rtt=161 bytes_acked=648977800 bytes_sent=652565944 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.070565] TCP: my_cca: seq=154800 cwnd=20 rtt=196 bytes_acked=649137080 bytes_sent=652736808 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.073029] TCP: my_cca: seq=154854 cwnd=20 rtt=218 bytes_acked=649420888 bytes_sent=653032200 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.073296] TCP: my_cca: seq=154858 cwnd=14 rtt=135 bytes_acked=649457088 bytes_sent=653049576 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.075216] TCP: my_cca: seq=154900 cwnd=21 rtt=165 bytes_acked=649662704 bytes_sent=653265328 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.077573] TCP: my_cca: seq=154954 cwnd=20 rtt=189 bytes_acked=649936376 bytes_sent=653549136 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.077901] TCP: my_cca: seq=154957 cwnd=14 rtt=202 bytes_acked=649976920 bytes_sent=653567960 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.079817] TCP: my_cca: seq=155000 cwnd=21 rtt=200 bytes_acked=650185432 bytes_sent=653793848 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.081638] TCP: my_cca: seq=155035 cwnd=20 rtt=203 bytes_acked=650389600 bytes_sent=654003808 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.081944] TCP: my_cca: seq=155041 cwnd=13 rtt=166 bytes_acked=650427248 bytes_sent=654026976 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.085954] TCP: my_cca: seq=155100 cwnd=25 rtt=199 bytes_acked=650780560 bytes_sent=654390424 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.086593] TCP: my_cca: seq=155112 cwnd=20 rtt=231 bytes_acked=650838480 bytes_sent=654455584 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.086872] TCP: my_cca: seq=155115 cwnd=13 rtt=145 bytes_acked=650874680 bytes_sent=654471512 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.090818] TCP: my_cca: seq=155200 cwnd=27 rtt=283 bytes_acked=651306184 bytes_sent=654924736 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.091559] TCP: my_cca: seq=155217 cwnd=27 rtt=266 bytes_acked=651390168 bytes_sent=655020304 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.091922] TCP: my_cca: seq=155222 cwnd=14 rtt=231 bytes_acked=651437952 bytes_sent=655042024 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.095698] TCP: my_cca: seq=155300 cwnd=27 rtt=286 bytes_acked=651863664 bytes_sent=655470632 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.096762] TCP: my_cca: seq=155326 cwnd=22 rtt=231 bytes_acked=651986744 bytes_sent=655612536 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.097167] TCP: my_cca: seq=155333 cwnd=15 rtt=140 bytes_acked=652034528 bytes_sent=655644392 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.100271] TCP: my_cca: seq=155400 cwnd=26 rtt=256 bytes_acked=652377704 bytes_sent=656006392 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.101816] TCP: my_cca: seq=155431 cwnd=27 rtt=257 bytes_acked=652554360 bytes_sent=656191736 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.102180] TCP: my_cca: seq=155437 cwnd=15 rtt=231 bytes_acked=652603592 bytes_sent=656214904 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.105079] TCP: my_cca: seq=155500 cwnd=26 rtt=198 bytes_acked=652927944 bytes_sent=656553736 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.106297] TCP: my_cca: seq=155527 cwnd=20 rtt=216 bytes_acked=653069848 bytes_sent=656698536 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.106585] TCP: my_cca: seq=155530 cwnd=14 rtt=147 bytes_acked=653107496 bytes_sent=656717360 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.110337] TCP: my_cca: seq=155600 cwnd=27 rtt=315 bytes_acked=653508592 bytes_sent=657134384 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.110750] TCP: my_cca: seq=155609 cwnd=18 rtt=307 bytes_acked=653550584 bytes_sent=657179272 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.110978] TCP: my_cca: seq=155614 cwnd=14 rtt=141 bytes_acked=653582440 bytes_sent=657199544 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.115449] TCP: my_cca: seq=155700 cwnd=29 rtt=249 bytes_acked=654070416 bytes_sent=657700552 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.115952] TCP: my_cca: seq=155713 cwnd=20 rtt=257 bytes_acked=654128336 bytes_sent=657764264 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.116369] TCP: my_cca: seq=155720 cwnd=15 rtt=189 bytes_acked=654173224 bytes_sent=657794672 phase=congestion_avoidance Destination: 192.168.88.253:59912
[298848.120840] TCP: my_cca: seq=155792 cwnd=22 rtt=180 bytes_acked=654604728 bytes_sent=658243552 phase=fast_retransmit Destination: 192.168.88.253:59912
[298848.121336] TCP: my_cca: seq=155796 cwnd=14 rtt=251 bytes_acked=654653960 bytes_sent=658260928 phase=congestion_avoidance Destination: 192.168.88.253:59912
