line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2718,331106.987595,221000,51,192.168.88.253,49888,458,,congestion_avoidance,
2719,331106.990614,221100,55,192.168.88.253,49888,529,,congestion_avoidance,
2720,331106.993689,221200,60,192.168.88.253,49888,476,,congestion_avoidance,
2721,331106.996724,221300,64,192.168.88.253,49888,647,,congestion_avoidance,
2722,331106.999765,221400,67,192.168.88.253,49888,791,,congestion_avoidance,
2723,331107.002808,221500,71,192.168.88.253,49888,712,,congestion_avoidance,
2724,331107.005882,221600,74,192.168.88.253,49888,628,,congestion_avoidance,
2725,331107.007049,221637,76,192.168.88.253,49888,724,,loss_recovery,
2726,331107.007808,221659,38,192.168.88.253,49888,361,,congestion_avoidance,
2727,331107.009135,221700,40,192.168.88.253,49888,441,,congestion_avoidance,
2728,331107.012285,221800,46,192.168.88.253,49888,447,,congestion_avoidance,
2729,331107.015349,221900,51,192.168.88.253,49888,568,,congestion_avoidance,
2730,331107.018604,222000,56,192.168.88.253,49888,511,,congestion_avoidance,
2731,331107.021707,222100,61,192.168.88.253,49888,746,,congestion_avoidance,
2732,331107.024917,222200,65,192.168.88.253,49888,514,,congestion_avoidance,
2733,331107.028091,222300,69,192.168.88.253,49888,577,,congestion_avoidance,
2734,331107.031263,222400,72,192.168.88.253,49888,546,,congestion_avoidance,
2735,331107.034340,222499,76,192.168.88.253,49888,733,,loss_recovery,
2736,331107.034358,222500,49,192.168.88.253,49888,752,,loss_recovery,
2737,331107.034998,222517,38,192.168.88.253,49888,359,,congestion_avoidance,
2738,331107.037775,222600,43,192.168.88.253,49888,331,,congestion_avoidance,
2739,331107.040876,222700,49,192.168.88.253,49888,499,,congestion_avoidance,
2740,331107.043981,222800,54,192.168.88.253,49888,461,,congestion_avoidance,
2741,331107.047101,222900,58,192.168.88.253,49888,587,,congestion_avoidance,
2742,331107.050298,223000,62,192.168.88.253,49888,765,,congestion_avoidance,
2743,331107.053381,223100,66,192.168.88.253,49888,730,,congestion_avoidance,
2744,331107.056527,223200,70,192.168.88.253,49888,712,,congestion_avoidance,
2745,331107.059754,223300,74,192.168.88.253,49888,675,,congestion_avoidance,
2746,331107.062066,223377,76,192.168.88.253,49888,726,,loss_recovery,
2747,331107.062769,223400,38,192.168.88.253,49888,287,,loss_recovery,
2748,331107.062820,223401,38,192.168.88.253,49888,338,,congestion_avoidance,
2749,331107.065900,223500,44,192.168.88.253,49888,398,,congestion_avoidance,
2750,331107.068978,223600,49,192.168.88.253,49888,564,,congestion_avoidance,
2751,331107.071917,223700,54,192.168.88.253,49888,653,,congestion_avoidance,
2752,331107.074871,223800,58,192.168.88.253,49888,425,,congestion_avoidance,
2753,331107.078021,223900,62,192.168.88.253,49888,695,,congestion_avoidance,
2754,331107.081111,224000,66,192.168.88.253,49888,664,,congestion_avoidance,
2755,331107.084286,224100,70,192.168.88.253,49888,704,,congestion_avoidance,
2756,331107.087246,224200,73,192.168.88.253,49888,746,,congestion_avoidance,
2757,331107.089916,224280,76,192.168.88.253,49888,770,,loss_recovery,
2758,331107.090557,224299,38,192.168.88.253,49888,341,,congestion_avoidance,
2759,331107.090589,224300,38,192.168.88.253,49888,373,,congestion_avoidance,
2760,331107.093652,224400,44,192.168.88.253,49888,474,,congestion_avoidance,
2761,331107.096772,224500,49,192.168.88.253,49888,543,,congestion_avoidance,
2762,331107.099903,224600,54,192.168.88.253,49888,614,,congestion_avoidance,
2763,331107.103096,224700,59,192.168.88.253,49888,645,,congestion_avoidance,
2764,331107.106615,224800,63,192.168.88.253,49888,760,,congestion_avoidance,
2765,331107.110213,224900,68,192.168.88.253,49888,650,,congestion_avoidance,
2766,331107.113190,225000,71,192.168.88.253,49888,790,,congestion_avoidance,
2767,331107.116266,225100,75,192.168.88.253,49888,655,,congestion_avoidance,
2768,331107.118151,225163,77,192.168.88.253,49888,730,,loss_recovery,
2769,331107.118888,225191,38,192.168.88.253,49888,300,,congestion_avoidance,
2770,331107.119190,225200,38,192.168.88.253,49888,437,,congestion_avoidance,
2771,331107.122283,225300,44,192.168.88.253,49888,424,,congestion_avoidance,
2772,331107.125357,225400,50,192.168.88.253,49888,542,,congestion_avoidance,
2773,331107.128189,225500,54,192.168.88.253,49888,552,,congestion_avoidance,
2774,331107.131159,225600,58,192.168.88.253,49888,674,,congestion_avoidance,
2775,331107.134112,225700,62,192.168.88.253,49888,729,,congestion_avoidance,
2776,331107.136956,225800,66,192.168.88.253,49888,695,,congestion_avoidance,
2777,331107.140013,225900,70,192.168.88.253,49888,823,,congestion_avoidance,
2778,331107.143060,226000,73,192.168.88.253,49888,780,,congestion_avoidance,
2779,331107.143896,226028,74,192.168.88.253,49888,757,,loss_recovery,
2780,331107.144497,226049,37,192.168.88.253,49888,311,,congestion_avoidance,
2781,331107.146065,226100,40,192.168.88.253,49888,349,,congestion_avoidance,
2782,331107.149029,226200,46,192.168.88.253,49888,489,,congestion_avoidance,
2783,331107.152063,226300,51,192.168.88.253,49888,600,,congestion_avoidance,
2784,331107.155219,226400,56,192.168.88.253,49888,617,,congestion_avoidance,
2785,331107.158317,226500,60,192.168.88.253,49888,578,,congestion_avoidance,
2786,331107.161469,226600,64,192.168.88.253,49888,612,,congestion_avoidance,
2787,331107.164467,226700,68,192.168.88.253,49888,721,,congestion_avoidance,
2788,331107.167552,226800,71,192.168.88.253,49888,842,,congestion_avoidance,
2789,331107.170564,226900,75,192.168.88.253,49888,778,,congestion_avoidance,
2790,331107.172430,226964,77,192.168.88.253,49888,750,,loss_recovery,
2791,331107.173112,226985,38,192.168.88.253,49888,371,,congestion_avoidance,
2792,331107.173576,227000,39,192.168.88.253,49888,383,,congestion_avoidance,
2793,331107.176511,227100,44,192.168.88.253,49888,492,,congestion_avoidance,
2794,331107.179324,227200,49,192.168.88.253,49888,546,,congestion_avoidance,
2795,331107.182264,227300,54,192.168.88.253,49888,440,,congestion_avoidance,
2796,331107.185105,227400,58,192.168.88.253,49888,659,,congestion_avoidance,
2797,331107.188081,227500,62,192.168.88.253,49888,720,,congestion_avoidance,
2798,331107.191063,227600,66,192.168.88.253,49888,586,,congestion_avoidance,
2799,331107.193959,227700,69,192.168.88.253,49888,823,,congestion_avoidance,
2800,331107.197013,227800,73,192.168.88.253,49888,750,,congestion_avoidance,
2801,331107.200009,227900,76,192.168.88.253,49888,807,,congestion_avoidance,
2802,331107.200983,227932,77,192.168.88.253,49888,709,,loss_recovery,
2803,331107.201666,227955,38,192.168.88.253,49888,373,,congestion_avoidance,
2804,331107.203006,228000,40,192.168.88.253,49888,303,,congestion_avoidance,
2805,331107.205915,228100,46,192.168.88.253,49888,467,,congestion_avoidance,
2806,331107.209168,228200,51,192.168.88.253,49888,563,,congestion_avoidance,
2807,331107.212031,228300,56,192.168.88.253,49888,578,,congestion_avoidance,
2808,331107.214842,228400,60,192.168.88.253,49888,518,,congestion_avoidance,
2809,331107.217792,228500,64,192.168.88.253,49888,541,,congestion_avoidance,
2810,331107.220661,228600,67,192.168.88.253,49888,537,,congestion_avoidance,
2811,331107.223729,228700,71,192.168.88.253,49888,725,,congestion_avoidance,
2812,331107.226771,228800,74,192.168.88.253,49888,898,,congestion_avoidance,
2813,331107.228016,228841,75,192.168.88.253,49888,730,,loss_recovery,
2814,331107.228638,228862,37,192.168.88.253,49888,323,,congestion_avoidance,
2815,331107.229683,228900,39,192.168.88.253,49888,344,,congestion_avoidance,
2816,331107.232673,229000,45,192.168.88.253,49888,559,,congestion_avoidance,
2817,331107.235675,229100,50,192.168.88.253,49888,391,,congestion_avoidance,
2818,331107.238691,229200,55,192.168.88.253,49888,499,,congestion_avoidance,
2819,331107.241817,229300,59,192.168.88.253,49888,706,,congestion_avoidance,
2820,331107.265850,230100,54,192.168.88.253,49888,620,,congestion_avoidance,
2821,331107.268787,230200,58,192.168.88.253,49888,615,,congestion_avoidance,
2822,331107.272104,230300,63,192.168.88.253,49888,624,,congestion_avoidance,
2823,331107.275284,230400,67,192.168.88.253,49888,660,,congestion_avoidance,
2824,331107.278516,230500,70,192.168.88.253,49888,761,,congestion_avoidance,
2825,331107.281481,230600,74,192.168.88.253,49888,794,,congestion_avoidance,
2826,331107.284050,230679,77,192.168.88.253,49888,758,,loss_recovery,
2827,331107.284722,230700,38,192.168.88.253,49888,371,,loss_recovery,
2828,331107.284736,230701,38,192.168.88.253,49888,386,,congestion_avoidance,
2829,331107.288015,230800,44,192.168.88.253,49888,510,,congestion_avoidance,
2830,331107.291324,230900,50,192.168.88.253,49888,477,,congestion_avoidance,
2831,331107.294950,231000,55,192.168.88.253,49888,660,,congestion_avoidance,
2832,331107.298443,231100,60,192.168.88.253,49888,505,,congestion_avoidance,
2833,331107.302260,231200,65,192.168.88.253,49888,444,,congestion_avoidance,
2834,331107.304773,231273,68,192.168.88.253,49888,797,,loss_recovery,
2835,331107.305381,231292,34,192.168.88.253,49888,356,,congestion_avoidance,
2836,331107.305595,231300,34,192.168.88.253,49888,406,,congestion_avoidance,
2837,331107.309114,231400,42,192.168.88.253,49888,394,,congestion_avoidance,
2838,331107.313128,231500,49,192.168.88.253,49888,553,,congestion_avoidance,
2839,331107.316589,231600,54,192.168.88.253,49888,528,,congestion_avoidance,
2840,331107.320047,231700,59,192.168.88.253,49888,614,,congestion_avoidance,
2841,331107.323445,231800,64,192.168.88.253,49888,601,,congestion_avoidance,
2842,331107.326801,231885,68,192.168.88.253,49888,789,,loss_recovery,
2843,331107.327116,231893,34,192.168.88.253,49888,201,,congestion_avoidance,
2844,331107.327276,231900,34,192.168.88.253,49888,282,,congestion_avoidance,
2845,331107.330779,232000,41,192.168.88.253,49888,490,,congestion_avoidance,
2846,331107.334212,232100,48,192.168.88.253,49888,405,,congestion_avoidance,
2847,331107.337883,232200,53,192.168.88.253,49888,624,,congestion_avoidance,
2848,331107.341262,232300,59,192.168.88.253,49888,588,,congestion_avoidance,
2849,331107.344740,232400,63,192.168.88.253,49888,672,,congestion_avoidance,
2850,331107.348017,232500,67,192.168.88.253,49888,564,,congestion_avoidance,
2851,331107.349564,232542,69,192.168.88.253,49888,739,,loss_recovery,
2852,331107.350288,232566,34,192.168.88.253,49888,316,,congestion_avoidance,
2853,331107.351664,232600,37,192.168.88.253,49888,478,,congestion_avoidance,
2854,331107.355225,232700,44,192.168.88.253,49888,491,,congestion_avoidance,
2855,331107.358616,232800,50,192.168.88.253,49888,539,,congestion_avoidance,
2856,331107.362343,232900,55,192.168.88.253,49888,517,,congestion_avoidance,
2857,331107.365683,233000,60,192.168.88.253,49888,642,,congestion_avoidance,
2858,331107.369178,233100,65,192.168.88.253,49888,690,,congestion_avoidance,
2859,331107.370100,233116,66,192.168.88.253,49888,327,,loss_recovery,
2860,331107.370634,233133,33,192.168.88.253,49888,270,,congestion_avoidance,
2861,331107.373160,233200,38,192.168.88.253,49888,393,,congestion_avoidance,
2862,331107.376701,233300,45,192.168.88.253,49888,373,,congestion_avoidance,
2863,331107.380582,233400,52,192.168.88.253,49888,601,,congestion_avoidance,
2864,331107.383979,233500,57,192.168.88.253,49888,503,,congestion_avoidance,
2865,331107.387367,233600,61,192.168.88.253,49888,508,,congestion_avoidance,
2866,331107.391238,233700,66,192.168.88.253,49888,725,,congestion_avoidance,
2867,331107.393972,233781,70,192.168.88.253,49888,552,,loss_recovery,
2868,331107.394523,233796,35,192.168.88.253,49888,299,,congestion_avoidance,
2869,331107.394666,233800,35,192.168.88.253,49888,289,,congestion_avoidance,
2870,331107.398234,233900,42,192.168.88.253,49888,370,,congestion_avoidance,
2871,331107.402324,234000,50,192.168.88.253,49888,425,,congestion_avoidance,
2872,331107.405764,234100,55,192.168.88.253,49888,557,,congestion_avoidance,
2873,331107.409231,234200,60,192.168.88.253,49888,648,,congestion_avoidance,
2874,331107.412569,234283,64,192.168.88.253,49888,410,,loss_recovery,
2875,331107.413102,234300,32,192.168.88.253,49888,323,,congestion_avoidance,
2876,331107.416652,234400,39,192.168.88.253,49888,461,,congestion_avoidance,
2877,331107.420103,234500,46,192.168.88.253,49888,445,,congestion_avoidance,
2878,331107.423893,234600,52,192.168.88.253,49888,516,,congestion_avoidance,
2879,331107.427189,234700,57,192.168.88.253,49888,503,,congestion_avoidance,
2880,331107.430426,234800,62,192.168.88.253,49888,532,,congestion_avoidance,
2881,331107.433828,234883,66,192.168.88.253,49888,391,,loss_recovery,
2882,331107.434339,234900,33,192.168.88.253,49888,308,,loss_recovery,
2883,331107.434363,234901,33,192.168.88.253,49888,333,,congestion_avoidance,
2884,331107.437486,235000,40,192.168.88.253,49888,456,,congestion_avoidance,
2885,331107.440714,235100,46,192.168.88.253,49888,383,,congestion_avoidance,
2886,331107.443807,235200,51,192.168.88.253,49888,581,,congestion_avoidance,
2887,331107.447022,235300,56,192.168.88.253,49888,451,,congestion_avoidance,
2888,331107.450143,235400,60,192.168.88.253,49888,683,,congestion_avoidance,
2889,331107.453116,235500,64,192.168.88.253,49888,505,,congestion_avoidance,
2890,331107.455969,235600,68,192.168.88.253,49888,741,,congestion_avoidance,
2891,331107.456544,235618,68,192.168.88.253,49888,525,,loss_recovery,
2892,331107.457178,235637,34,192.168.88.253,49888,359,,congestion_avoidance,
2893,331107.459227,235700,38,192.168.88.253,49888,321,,congestion_avoidance,
2894,331107.462108,235800,44,192.168.88.253,49888,420,,congestion_avoidance,
2895,331107.465236,235900,50,192.168.88.253,49888,615,,congestion_avoidance,
2896,331107.468334,236000,54,192.168.88.253,49888,604,,congestion_avoidance,
2897,331107.471209,236100,59,192.168.88.253,49888,630,,congestion_avoidance,
2898,331107.474424,236200,63,192.168.88.253,49888,629,,congestion_avoidance,
2899,331107.477426,236300,67,192.168.88.253,49888,806,,congestion_avoidance,
2900,331107.478776,236343,68,192.168.88.253,49888,520,,loss_recovery,
2901,331107.479358,236361,34,192.168.88.253,49888,319,,congestion_avoidance,
2902,331107.480605,236400,36,192.168.88.253,49888,377,,congestion_avoidance,
2903,331107.483599,236500,43,192.168.88.253,49888,357,,congestion_avoidance,
2904,331107.486529,236600,48,192.168.88.253,49888,501,,congestion_avoidance,
2905,331107.489644,236700,53,192.168.88.253,49888,482,,congestion_avoidance,
2906,331107.492745,236800,57,192.168.88.253,49888,695,,congestion_avoidance,
2907,331107.495764,236900,62,192.168.88.253,49888,550,,congestion_avoidance,
2908,331107.498843,237000,66,192.168.88.253,49888,784,,congestion_avoidance,
2909,331107.502010,237100,69,192.168.88.253,49888,762,,congestion_avoidance,
2910,331107.502042,237101,69,192.168.88.253,49888,793,,loss_recovery,
2911,331107.502637,237121,34,192.168.88.253,49888,319,,congestion_avoidance,
2912,331107.505122,237200,39,192.168.88.253,49888,416,,congestion_avoidance,
2913,331107.508320,237300,45,192.168.88.253,49888,465,,congestion_avoidance,
2914,331107.511498,237400,51,192.168.88.253,49888,546,,congestion_avoidance,
2915,331107.514609,237500,55,192.168.88.253,49888,593,,congestion_avoidance,
2916,331107.517710,237600,60,192.168.88.253,49888,539,,congestion_avoidance,
2917,331107.520855,237700,64,192.168.88.253,49888,560,,congestion_avoidance,
2918,331107.523955,237800,68,192.168.88.253,49888,748,,congestion_avoidance,
2919,331107.525040,237834,69,192.168.88.253,49888,784,,loss_recovery,
2920,331107.525696,237857,34,192.168.88.253,49888,312,,congestion_avoidance,
2921,331107.527086,237900,37,192.168.88.253,49888,295,,congestion_avoidance,
2922,331107.530174,238000,43,192.168.88.253,49888,398,,congestion_avoidance,
2923,331107.533369,238100,49,192.168.88.253,49888,501,,congestion_avoidance,
2924,331107.536350,238200,53,192.168.88.253,49888,624,,congestion_avoidance,
2925,331107.539407,238300,58,192.168.88.253,49888,539,,congestion_avoidance,
2926,331107.542558,238400,62,192.168.88.253,49888,559,,congestion_avoidance,
2927,331107.545666,238500,66,192.168.88.253,49888,778,,congestion_avoidance,
2928,331107.547771,238559,69,192.168.88.253,49888,762,,loss_recovery,
2929,331107.548417,238580,34,192.168.88.253,49888,325,,congestion_avoidance,
2930,331107.548982,238600,35,192.168.88.253,49888,338,,congestion_avoidance,
2931,331107.552007,238700,41,192.168.88.253,49888,357,,congestion_avoidance,
2932,331107.555176,238800,47,192.168.88.253,49888,429,,congestion_avoidance,
2933,331107.558297,238900,52,192.168.88.253,49888,584,,congestion_avoidance,
2934,331107.561424,239000,57,192.168.88.253,49888,587,,congestion_avoidance,
2935,331107.564522,239100,61,192.168.88.253,49888,556,,congestion_avoidance,
2936,331107.567563,239200,65,192.168.88.253,49888,693,,congestion_avoidance,
2937,331107.569276,239252,67,192.168.88.253,49888,860,,loss_recovery,
2938,331107.569853,239270,33,192.168.88.253,49888,328,,congestion_avoidance,
2939,331107.570774,239300,35,192.168.88.253,49888,364,,congestion_avoidance,
2940,331107.573892,239400,42,192.168.88.253,49888,392,,congestion_avoidance,
2941,331107.577090,239500,47,192.168.88.253,49888,478,,congestion_avoidance,
2942,331107.580096,239600,52,192.168.88.253,49888,470,,congestion_avoidance,
2943,331107.583291,239700,57,192.168.88.253,49888,522,,congestion_avoidance,
2944,331107.586221,239800,61,192.168.88.253,49888,510,,congestion_avoidance,
2945,331107.590353,239900,66,192.168.88.253,49888,750,,congestion_avoidance,
2946,331107.592523,239953,69,192.168.88.253,49888,519,,loss_recovery,
2947,331107.593148,239966,34,192.168.88.253,49888,350,,congestion_avoidance,
2948,331107.594563,240000,37,192.168.88.253,49888,367,,congestion_avoidance,
2949,331107.598027,240100,44,192.168.88.253,49888,377,,congestion_avoidance,
2950,331107.600798,240200,49,192.168.88.253,49888,546,,congestion_avoidance,
2951,331107.603715,240300,53,192.168.88.253,49888,505,,congestion_avoidance,
2952,331107.606646,240400,58,192.168.88.253,49888,618,,congestion_avoidance,
2953,331107.609675,240500,62,192.168.88.253,49888,731,,congestion_avoidance,
2954,331107.612931,240600,66,192.168.88.253,49888,589,,congestion_avoidance,
2955,331107.616012,240693,70,192.168.88.253,49888,780,,loss_recovery,
2956,331107.616204,240700,35,192.168.88.253,49888,688,,loss_recovery,
2957,331107.616659,240715,35,192.168.88.253,49888,312,,congestion_avoidance,
2958,331107.619095,240800,40,192.168.88.253,49888,454,,congestion_avoidance,
2959,331107.622052,240900,45,192.168.88.253,49888,452,,congestion_avoidance,
2960,331107.624940,241000,50,192.168.88.253,49888,566,,congestion_avoidance,
2961,331107.627813,241100,55,192.168.88.253,49888,591,,congestion_avoidance,
2962,331107.630792,241200,59,192.168.88.253,49888,659,,congestion_avoidance,
2963,331107.633675,241300,63,192.168.88.253,49888,674,,congestion_avoidance,
2964,331107.636709,241400,67,192.168.88.253,49888,805,,congestion_avoidance,
2965,331107.638026,241444,68,192.168.88.253,49888,525,,loss_recovery,
2966,331107.638574,241464,34,192.168.88.253,49888,320,,congestion_avoidance,
2967,331107.639692,241500,36,192.168.88.253,49888,392,,congestion_avoidance,
2968,331107.642520,241600,42,192.168.88.253,49888,447,,congestion_avoidance,
2969,331107.645566,241700,48,192.168.88.253,49888,521,,congestion_avoidance,
2970,331107.648452,241800,52,192.168.88.253,49888,588,,congestion_avoidance,
2971,331107.651418,241900,57,192.168.88.253,49888,630,,congestion_avoidance,
2972,331107.654376,242000,61,192.168.88.253,49888,712,,congestion_avoidance,
2973,331107.657420,242100,65,192.168.88.253,49888,600,,congestion_avoidance,
2974,331107.659940,242191,68,192.168.88.253,49888,765,,loss_recovery,
2975,331107.660187,242200,34,192.168.88.253,49888,737,,loss_recovery,
2976,331107.660563,242214,34,192.168.88.253,49888,311,,congestion_avoidance,
2977,331107.663237,242300,39,192.168.88.253,49888,338,,congestion_avoidance,
2978,331107.666178,242400,45,192.168.88.253,49888,506,,congestion_avoidance,
2979,331107.669142,242500,50,192.168.88.253,49888,509,,congestion_avoidance,
2980,331107.672096,242600,55,192.168.88.253,49888,686,,congestion_avoidance,
2981,331107.675038,242700,59,192.168.88.253,49888,699,,congestion_avoidance,
2982,331107.678013,242800,63,192.168.88.253,49888,558,,congestion_avoidance,
2983,331107.681158,242900,67,192.168.88.253,49888,527,,congestion_avoidance,
2984,331107.682967,242958,69,192.168.88.253,49888,780,,loss_recovery,
2985,331107.683572,242978,34,192.168.88.253,49888,311,,congestion_avoidance,
2986,331107.684163,243000,35,192.168.88.253,49888,405,,congestion_avoidance,
2987,331107.687161,243100,41,192.168.88.253,49888,391,,congestion_avoidance,
2988,331107.690212,243200,47,192.168.88.253,49888,491,,congestion_avoidance,
2989,331107.693120,243300,52,192.168.88.253,49888,506,,congestion_avoidance,
2990,331107.696069,243400,56,192.168.88.253,49888,583,,congestion_avoidance,
2991,331107.699022,243500,60,192.168.88.253,49888,657,,congestion_avoidance,
2992,331107.702336,243600,65,192.168.88.253,49888,544,,congestion_avoidance,
2993,331107.705137,243700,68,192.168.88.253,49888,754,,congestion_avoidance,
2994,331107.705214,243702,68,192.168.88.253,49888,830,,loss_recovery,
2995,331107.705779,243720,34,192.168.88.253,49888,302,,congestion_avoidance,
2996,331107.708250,243800,39,192.168.88.253,49888,380,,congestion_avoidance,
2997,331107.711092,243900,45,192.168.88.253,49888,442,,congestion_avoidance,
2998,331107.714025,244000,50,192.168.88.253,49888,514,,congestion_avoidance,
2999,331107.717019,244100,54,192.168.88.253,49888,586,,congestion_avoidance,
3000,331107.719969,244200,59,192.168.88.253,49888,709,,congestion_avoidance,
3001,331107.723027,244300,63,192.168.88.253,49888,605,,congestion_avoidance,
3002,331107.726055,244400,67,192.168.88.253,49888,756,,congestion_avoidance,
3003,331107.727428,244449,68,192.168.88.253,49888,798,,loss_recovery,
3004,331107.728005,244468,34,192.168.88.253,49888,338,,congestion_avoidance,
3005,331107.729063,244500,36,192.168.88.253,49888,336,,congestion_avoidance,
3006,331107.732029,244600,42,192.168.88.253,49888,350,,congestion_avoidance,
3007,331107.734971,244700,48,192.168.88.253,49888,529,,congestion_avoidance,
3008,331107.737952,244800,52,192.168.88.253,49888,566,,congestion_avoidance,
3009,331107.740797,244900,57,192.168.88.253,49888,605,,congestion_avoidance,
3010,331107.743762,245000,61,192.168.88.253,49888,707,,congestion_avoidance,
3011,331107.746749,245100,65,192.168.88.253,49888,527,,congestion_avoidance,
3012,331107.749724,245200,68,192.168.88.253,49888,617,,congestion_avoidance,
3013,331107.750719,245233,69,192.168.88.253,49888,522,,loss_recovery,
3014,331107.751278,245253,34,192.168.88.253,49888,296,,congestion_avoidance,
3015,331107.752668,245300,37,192.168.88.253,49888,339,,congestion_avoidance,
3016,331107.755738,245400,43,192.168.88.253,49888,429,,congestion_avoidance,
3017,331107.758750,245500,48,192.168.88.253,49888,496,,congestion_avoidance,
3018,331107.761736,245600,53,192.168.88.253,49888,651,,congestion_avoidance,
3019,331107.764652,245700,57,192.168.88.253,49888,675,,congestion_avoidance,
3020,331107.767752,245800,62,192.168.88.253,49888,605,,congestion_avoidance,
3021,331107.771165,245900,66,192.168.88.253,49888,600,,congestion_avoidance,
3022,331107.772430,245930,68,192.168.88.253,49888,368,,loss_recovery,
3023,331107.772987,245948,34,192.168.88.253,49888,307,,congestion_avoidance,
3024,331107.774997,246000,38,192.168.88.253,49888,225,,congestion_avoidance,
3025,331107.778284,246100,44,192.168.88.253,49888,428,,congestion_avoidance,
3026,331107.781638,246200,50,192.168.88.253,49888,493,,congestion_avoidance,
3027,331107.784885,246300,55,192.168.88.253,49888,620,,congestion_avoidance,
3028,331107.787841,246400,59,192.168.88.253,49888,714,,congestion_avoidance,
3029,331107.790765,246500,63,192.168.88.253,49888,750,,congestion_avoidance,
3030,331107.793779,246600,67,192.168.88.253,49888,595,,congestion_avoidance,
3031,331107.795300,246650,69,192.168.88.253,49888,789,,loss_recovery,
3032,331107.795906,246669,34,192.168.88.253,49888,367,,congestion_avoidance,
3033,331107.796812,246700,36,192.168.88.253,49888,353,,congestion_avoidance,
3034,331107.799931,246800,42,192.168.88.253,49888,382,,congestion_avoidance,
3035,331107.802934,246900,48,192.168.88.253,49888,422,,congestion_avoidance,
3036,331107.806115,247000,53,192.168.88.253,49888,622,,congestion_avoidance,
3037,331107.809981,247100,58,192.168.88.253,49888,579,,congestion_avoidance,
3038,331107.813027,247200,63,192.168.88.253,49888,709,,congestion_avoidance,
3039,331107.814961,247259,65,192.168.88.253,49888,419,,loss_recovery,
3040,331107.815532,247279,32,192.168.88.253,49888,261,,congestion_avoidance,
3041,331107.816126,247300,33,192.168.88.253,49888,396,,congestion_avoidance,
3042,331107.819506,247400,40,192.168.88.253,49888,292,,congestion_avoidance,
3043,331107.822694,247500,46,192.168.88.253,49888,523,,congestion_avoidance,
3044,331107.877837,249300,64,192.168.88.253,49888,531,,congestion_avoidance,
3045,331107.880715,249395,68,192.168.88.253,49888,801,,loss_recovery,
3046,331107.880878,249400,34,192.168.88.253,49888,687,,loss_recovery,
3047,331107.881314,249412,34,192.168.88.253,49888,332,,congestion_avoidance,
3048,331107.883880,249500,39,192.168.88.253,49888,387,,congestion_avoidance,
3049,331107.886770,249600,45,192.168.88.253,49888,415,,congestion_avoidance,
3050,331107.889778,249700,50,192.168.88.253,49888,457,,congestion_avoidance,
3051,331107.892617,249800,55,192.168.88.253,49888,469,,congestion_avoidance,
3052,331107.895614,249900,59,192.168.88.253,49888,564,,congestion_avoidance,
3053,331107.898510,250000,63,192.168.88.253,49888,540,,congestion_avoidance,
3054,331107.901587,250100,67,192.168.88.253,49888,783,,congestion_avoidance,
3055,331107.902971,250141,68,192.168.88.253,49888,519,,loss_recovery,
3056,331107.903503,250160,34,192.168.88.253,49888,302,,congestion_avoidance,
3057,331107.904835,250200,37,192.168.88.253,49888,434,,congestion_avoidance,
3058,331107.907953,250300,43,192.168.88.253,49888,395,,congestion_avoidance,
3059,331107.911054,250400,49,192.168.88.253,49888,550,,congestion_avoidance,
3060,331107.914113,250500,53,192.168.88.253,49888,483,,congestion_avoidance,
3061,331107.917084,250600,58,192.168.88.253,49888,589,,congestion_avoidance,
3062,331107.920206,250700,62,192.168.88.253,49888,555,,congestion_avoidance,
3063,331107.923009,250800,66,192.168.88.253,49888,738,,congestion_avoidance,
3064,331107.925934,250894,69,192.168.88.253,49888,777,,loss_recovery,
3065,331107.926085,250900,45,192.168.88.253,49888,667,,loss_recovery,
3066,331107.926578,250916,34,192.168.88.253,49888,320,,congestion_avoidance,
3067,331107.929051,251000,39,192.168.88.253,49888,306,,congestion_avoidance,
3068,331107.932170,251100,45,192.168.88.253,49888,467,,congestion_avoidance,
3069,331107.935142,251200,50,192.168.88.253,49888,528,,congestion_avoidance,
3070,331107.938010,251300,55,192.168.88.253,49888,590,,congestion_avoidance,
3071,331107.940961,251400,59,192.168.88.253,49888,676,,congestion_avoidance,
3072,331107.943828,251500,63,192.168.88.253,49888,665,,congestion_avoidance,
3073,331107.946793,251600,66,192.168.88.253,49888,729,,congestion_avoidance,
3074,331107.948688,251663,69,192.168.88.253,49888,775,,loss_recovery,
3075,331107.949308,251683,34,192.168.88.253,49888,298,,congestion_avoidance,
3076,331107.949842,251700,35,192.168.88.253,49888,335,,congestion_avoidance,
3077,331107.952860,251800,41,192.168.88.253,49888,314,,congestion_avoidance,
3078,331107.955961,251900,47,192.168.88.253,49888,479,,congestion_avoidance,
3079,331107.958967,252000,52,192.168.88.253,49888,548,,congestion_avoidance,
3080,331107.962022,252100,56,192.168.88.253,49888,567,,congestion_avoidance,
3081,331107.964979,252200,61,192.168.88.253,49888,619,,congestion_avoidance,
3082,331107.967895,252300,64,192.168.88.253,49888,659,,congestion_avoidance,
3083,331107.970810,252400,68,192.168.88.253,49888,641,,congestion_avoidance,
3084,331107.971206,252414,68,192.168.88.253,49888,791,,loss_recovery,
3085,331107.971771,252431,34,192.168.88.253,49888,287,,congestion_avoidance,
3086,331107.973797,252500,38,192.168.88.253,49888,436,,congestion_avoidance,
