line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
755,653068.488824,69100,34,252007024,252842520,192.168.88.253,55574,388,,congestion_avoidance,
756,653068.492393,69200,34,252328480,253174112,192.168.88.253,55574,501,,congestion_avoidance,
757,653068.495963,69300,34,252645592,253489776,192.168.88.253,55574,290,,congestion_avoidance,
758,653068.499369,69400,34,252949672,253796752,192.168.88.253,55574,547,,congestion_avoidance,
759,653068.506376,69600,34,253582448,254423736,192.168.88.253,55574,417,,congestion_avoidance,
760,653068.509572,69700,34,253872048,254710440,192.168.88.253,55574,512,,congestion_avoidance,
761,653068.512890,69800,34,254165992,255002936,192.168.88.253,55574,452,,congestion_avoidance,
762,653068.516099,69900,34,254454144,255295432,192.168.88.253,55574,409,,congestion_avoidance,
763,653068.519291,70000,34,254742296,255580688,192.168.88.253,55574,506,,congestion_avoidance,
764,653068.522603,70100,34,255039136,255873184,192.168.88.253,55574,425,,congestion_avoidance,
765,653068.525875,70200,34,255330184,256167128,192.168.88.253,55574,419,,congestion_avoidance,
766,653068.529204,70300,34,255629920,256471208,192.168.88.253,55574,510,,congestion_avoidance,
767,653068.532344,70400,34,255912280,256744880,192.168.88.253,55574,445,,congestion_avoidance,
768,653068.535576,70500,34,256201880,257038824,192.168.88.253,55574,454,,congestion_avoidance,
769,653068.538872,70600,34,256495824,257342904,192.168.88.253,55574,437,,congestion_avoidance,
770,653068.542303,70700,34,256801352,257635400,192.168.88.253,55574,396,,congestion_avoidance,
771,653068.545514,70800,34,257089504,257929344,192.168.88.253,55574,365,,congestion_avoidance,
772,653068.548748,70900,34,257380552,258221840,192.168.88.253,55574,581,,congestion_avoidance,
773,653068.551946,71000,34,257670152,258505648,192.168.88.253,55574,511,,congestion_avoidance,
774,653068.555344,71100,34,257975680,258816968,192.168.88.253,55574,426,,congestion_avoidance,
775,653068.558678,71200,34,258271072,259110912,192.168.88.253,55574,391,,congestion_avoidance,
776,653068.561974,71300,34,258570808,259404856,192.168.88.253,55574,441,,congestion_avoidance,
777,653068.565365,71400,34,258871992,259716176,192.168.88.253,55574,513,,congestion_avoidance,
778,653068.568613,71500,34,259164488,259999984,192.168.88.253,55574,494,,congestion_avoidance,
779,653068.571908,71600,34,259459880,260293928,192.168.88.253,55574,456,,congestion_avoidance,
780,653068.575034,71700,34,259742240,260587872,192.168.88.253,55574,543,,congestion_avoidance,
781,653068.578303,71800,34,260034736,260876024,192.168.88.253,55574,469,,congestion_avoidance,
782,653068.581739,71900,34,260341712,261184448,192.168.88.253,55574,444,,congestion_avoidance,
783,653068.585040,72000,34,260634208,261479840,192.168.88.253,55574,395,,congestion_avoidance,
784,653068.588158,72100,34,260916568,261763648,192.168.88.253,55574,453,,congestion_avoidance,
785,653068.591319,72200,34,261198928,262038768,192.168.88.253,55574,414,,congestion_avoidance,
786,653068.594630,72300,34,261497216,262331264,192.168.88.253,55574,461,,congestion_avoidance,
787,653068.597859,72400,34,261782472,262616520,192.168.88.253,55574,434,,congestion_avoidance,
788,653068.601164,72500,34,262086552,262927840,192.168.88.253,55574,419,,congestion_avoidance,
789,653068.604599,72600,34,262389184,263220336,192.168.88.253,55574,501,,congestion_avoidance,
790,653068.608394,72700,34,262730912,263576544,192.168.88.253,55574,502,,congestion_avoidance,
791,653068.611734,72800,34,263027752,263860352,192.168.88.253,55574,442,,congestion_avoidance,
792,653068.615066,72900,34,263331832,264173120,192.168.88.253,55574,443,,congestion_avoidance,
793,653068.618474,73000,34,263633016,264465616,192.168.88.253,55574,438,,congestion_avoidance,
794,653068.622296,73100,34,263964608,264794312,192.168.88.253,55574,555,,congestion_avoidance,
795,653068.626260,73200,34,264329504,265170792,192.168.88.253,55574,565,,congestion_avoidance,
796,653068.629900,73300,34,264658200,265499488,192.168.88.253,55574,523,,congestion_avoidance,
797,653068.633453,73400,34,264975312,265818048,192.168.88.253,55574,577,,congestion_avoidance,
798,653068.636916,73500,34,265286632,266129368,192.168.88.253,55574,372,,congestion_avoidance,
799,653068.640475,73600,34,265603744,266440688,192.168.88.253,55574,449,,congestion_avoidance,
800,653068.644020,73700,34,265923752,266770832,192.168.88.253,55574,494,,congestion_avoidance,
801,653068.648528,73800,34,266323400,267164688,192.168.88.253,55574,506,,congestion_avoidance,
802,653068.651937,73900,34,266628928,267473112,192.168.88.253,55574,530,,congestion_avoidance,
803,653068.655387,74000,34,266940248,267784432,192.168.88.253,55574,501,,congestion_avoidance,
804,653068.658813,74100,34,267244328,268076928,192.168.88.253,55574,464,,congestion_avoidance,
805,653068.662450,74200,34,267568680,268405624,192.168.88.253,55574,516,,congestion_avoidance,
806,653068.666153,74300,34,267893032,268738664,192.168.88.253,55574,562,,congestion_avoidance,
807,653068.669635,74400,34,268213040,269055776,192.168.88.253,55574,564,,congestion_avoidance,
808,653068.673241,74500,34,268540288,269384472,192.168.88.253,55574,487,,congestion_avoidance,
809,653068.676704,74600,34,268848712,269695792,192.168.88.253,55574,484,,congestion_avoidance,
810,653068.680778,74700,34,269210712,270052000,192.168.88.253,55574,369,,congestion_avoidance,
811,653068.684473,74800,34,269542304,270382144,192.168.88.253,55574,426,,congestion_avoidance,
812,653068.688258,74900,34,269884032,270729664,192.168.88.253,55574,460,,congestion_avoidance,
813,653068.691908,75000,34,270212728,271048224,192.168.88.253,55574,434,,congestion_avoidance,
814,653068.695543,75100,34,270537080,271379816,192.168.88.253,55574,415,,congestion_avoidance,
815,653068.699324,75200,34,270875912,271707064,192.168.88.253,55574,404,,congestion_avoidance,
816,653068.703058,75300,34,271211848,272044448,192.168.88.253,55574,419,,congestion_avoidance,
817,653068.706831,75400,34,271555024,272393416,192.168.88.253,55574,418,,congestion_avoidance,
818,653068.710833,75500,34,271906888,272749624,192.168.88.253,55574,411,,congestion_avoidance,
819,653068.714328,75600,34,272221104,273059496,192.168.88.253,55574,422,,congestion_avoidance,
820,653068.717871,75700,34,272541112,273389640,192.168.88.253,55574,499,,congestion_avoidance,
821,653068.721588,75800,34,272872704,273715440,192.168.88.253,55574,439,,congestion_avoidance,
822,653068.725125,75900,34,273191264,274036896,192.168.88.253,55574,541,,congestion_avoidance,
823,653068.728881,76000,34,273524304,274365592,192.168.88.253,55574,392,,congestion_avoidance,
824,653068.732331,76100,34,273837072,274679808,192.168.88.253,55574,396,,congestion_avoidance,
825,653068.735932,76200,34,274155632,274988232,192.168.88.253,55574,442,,congestion_avoidance,
826,653068.739607,76300,34,274484328,275321272,192.168.88.253,55574,414,,congestion_avoidance,
827,653068.742371,76378,34,274733384,275592048,192.168.88.253,55574,365,,loss_recovery,
828,653068.742796,76391,17,274775376,275605080,192.168.88.253,55574,529,,congestion_avoidance,
829,653068.743061,76400,18,274804336,275629696,192.168.88.253,55574,220,,congestion_avoidance,
830,653068.746628,76500,27,275120000,275961288,192.168.88.253,55574,294,,congestion_avoidance,
831,653068.750461,76600,34,275463176,276307360,192.168.88.253,55574,520,,congestion_avoidance,
832,653068.754259,76700,34,275800560,276656328,192.168.88.253,55574,491,,congestion_avoidance,
833,653068.757900,76800,34,276130704,276974888,192.168.88.253,55574,452,,congestion_avoidance,
834,653068.761502,76900,34,276452160,277305032,192.168.88.253,55574,399,,congestion_avoidance,
835,653068.765197,77000,34,276780856,277633728,192.168.88.253,55574,554,,congestion_avoidance,
836,653068.768879,77100,34,277113896,277963872,192.168.88.253,55574,517,,congestion_avoidance,
837,653068.772723,77200,34,277455624,278299808,192.168.88.253,55574,432,,congestion_avoidance,
838,653068.776623,77300,34,277807488,278656016,192.168.88.253,55574,400,,congestion_avoidance,
839,653068.780144,77400,34,278123152,278967336,192.168.88.253,55574,467,,congestion_avoidance,
840,653068.783690,77500,34,278438816,279296032,192.168.88.253,55574,548,,congestion_avoidance,
841,653068.787958,77600,34,278819640,279672512,192.168.88.253,55574,513,,congestion_avoidance,
842,653068.791573,77700,34,279149784,279998312,192.168.88.253,55574,495,,congestion_avoidance,
843,653068.796826,77800,34,279617488,280461672,192.168.88.253,55574,422,,congestion_avoidance,
844,653068.802656,77900,34,280137320,280977160,192.168.88.253,55574,476,,congestion_avoidance,
845,653068.807920,78000,34,280615160,281457896,192.168.88.253,55574,463,,congestion_avoidance,
846,653068.812732,78100,34,281042320,281893744,192.168.88.253,55574,575,,congestion_avoidance,
847,653068.818161,78200,34,281527400,282373032,192.168.88.253,55574,477,,congestion_avoidance,
848,653068.823469,78300,34,282002344,282846528,192.168.88.253,55574,455,,congestion_avoidance,
849,653068.829059,78400,34,282510592,283369256,192.168.88.253,55574,478,,congestion_avoidance,
850,653068.833806,78490,34,282926168,283784832,192.168.88.253,55574,410,,loss_recovery,
851,653068.834135,78497,17,282963816,283808000,192.168.88.253,55574,165,,congestion_avoidance,
852,653068.834270,78500,17,282972504,283819584,192.168.88.253,55574,168,,congestion_avoidance,
853,653068.839610,78600,30,283450344,284324936,192.168.88.253,55574,344,,congestion_avoidance,
854,653068.845361,78700,34,283968728,284843320,192.168.88.253,55574,384,,congestion_avoidance,
855,653068.845618,78703,34,283986104,284865040,192.168.88.253,55574,403,,loss_recovery,
856,653068.845968,78709,17,284019408,284886760,192.168.88.253,55574,218,,congestion_avoidance,
857,653068.850582,78800,28,284443672,285329848,192.168.88.253,55574,355,,congestion_avoidance,
858,653068.854078,78900,34,284754992,285648408,192.168.88.253,55574,561,,congestion_avoidance,
859,653068.858153,79000,34,285111200,286003168,192.168.88.253,55574,445,,congestion_avoidance,
860,653068.861819,79100,34,285445688,286333312,192.168.88.253,55574,393,,congestion_avoidance,
861,653068.865678,79200,34,285791760,286689520,192.168.88.253,55574,539,,congestion_avoidance,
862,653068.869242,79300,34,286111768,286999392,192.168.88.253,55574,477,,congestion_avoidance,
863,653068.872794,79400,34,286431776,287329536,192.168.88.253,55574,466,,congestion_avoidance,
864,653068.876440,79500,34,286759024,287659680,192.168.88.253,55574,445,,congestion_avoidance,
865,653068.879868,79600,34,287064552,287952176,192.168.88.253,55574,431,,congestion_avoidance,
866,653068.883431,79700,34,287384560,288285216,192.168.88.253,55574,514,,congestion_avoidance,
867,653068.887001,79800,34,287704568,288600880,192.168.88.253,55574,410,,congestion_avoidance,
868,653068.890428,79900,34,288011544,288912200,192.168.88.253,55574,547,,congestion_avoidance,
869,653068.894053,80000,34,288337344,289240896,192.168.88.253,55574,478,,congestion_avoidance,
870,653068.897824,80100,34,288677624,289571040,192.168.88.253,55574,494,,congestion_avoidance,
871,653068.902258,80200,34,289058448,289962000,192.168.88.253,55574,348,,congestion_avoidance,
872,653068.905791,80300,34,289379904,290282008,192.168.88.253,55574,527,,congestion_avoidance,
873,653068.909214,80400,34,289682536,290586088,192.168.88.253,55574,477,,congestion_avoidance,
874,653068.912672,80500,34,289988064,290881480,192.168.88.253,55574,401,,congestion_avoidance,
875,653068.916002,80600,34,290295040,291189904,192.168.88.253,55574,506,,congestion_avoidance,
876,653068.919571,80700,34,290613600,291502672,192.168.88.253,55574,433,,congestion_avoidance,
877,653068.923203,80800,34,290937952,291834264,192.168.88.253,55574,546,,congestion_avoidance,
878,653068.926638,80900,34,291247824,292145584,192.168.88.253,55574,509,,congestion_avoidance,
879,653068.930085,81000,34,291556248,292454008,192.168.88.253,55574,518,,congestion_avoidance,
880,653068.933645,81100,34,291873360,292772568,192.168.88.253,55574,565,,congestion_avoidance,
881,653068.937341,81200,34,292204952,293101264,192.168.88.253,55574,389,,congestion_avoidance,
882,653068.940957,81300,34,292532200,293434304,192.168.88.253,55574,440,,congestion_avoidance,
883,653068.944416,81400,34,292842072,293744176,192.168.88.253,55574,500,,congestion_avoidance,
884,653068.948054,81500,34,293166424,294069976,192.168.88.253,55574,425,,congestion_avoidance,
885,653068.951517,81600,34,293477744,294381296,192.168.88.253,55574,385,,congestion_avoidance,
886,653068.955272,81700,34,293810784,294702752,192.168.88.253,55574,438,,congestion_avoidance,
887,653068.959058,81800,34,294152512,295050272,192.168.88.253,55574,485,,congestion_avoidance,
888,653068.962384,81900,34,294450800,295344216,192.168.88.253,55574,370,,congestion_avoidance,
889,653068.965983,82000,34,294772256,295671464,192.168.88.253,55574,491,,congestion_avoidance,
890,653068.969316,82100,34,295074888,295966856,192.168.88.253,55574,439,,congestion_avoidance,
891,653068.972697,82200,34,295376072,296278176,192.168.88.253,55574,574,,congestion_avoidance,
892,653068.976169,82300,34,295687392,296589496,192.168.88.253,55574,541,,congestion_avoidance,
893,653068.979715,82400,34,296004504,296899368,192.168.88.253,55574,408,,congestion_avoidance,
894,653068.983204,82500,34,296315824,297210688,192.168.88.253,55574,372,,congestion_avoidance,
895,653068.986744,82600,34,296637280,297524904,192.168.88.253,55574,511,,congestion_avoidance,
896,653068.990259,82700,34,296947152,297834776,192.168.88.253,55574,464,,congestion_avoidance,
897,653068.993587,82800,34,297248336,298146096,192.168.88.253,55574,419,,congestion_avoidance,
898,653068.997162,82900,34,297569792,298457416,192.168.88.253,55574,504,,congestion_avoidance,
899,653069.001111,83000,34,297923104,298812176,192.168.88.253,55574,462,,congestion_avoidance,
900,653069.004384,83100,34,298218496,299113360,192.168.88.253,55574,532,,congestion_avoidance,
901,653069.007598,83200,34,298508096,299408752,192.168.88.253,55574,437,,congestion_avoidance,
902,653069.011109,83300,34,298817968,299704144,192.168.88.253,55574,328,,congestion_avoidance,
903,653069.014433,83400,34,299117704,300014016,192.168.88.253,55574,365,,congestion_avoidance,
904,653069.017767,83500,34,299415992,300306512,192.168.88.253,55574,440,,congestion_avoidance,
905,653069.020965,83600,34,299701248,300593216,192.168.88.253,55574,397,,congestion_avoidance,
906,653069.024152,83700,34,299990848,300885712,192.168.88.253,55574,428,,congestion_avoidance,
907,653069.027440,83800,34,300286240,301178208,192.168.88.253,55574,460,,congestion_avoidance,
908,653069.030852,83900,34,300588872,301489528,192.168.88.253,55574,560,,congestion_avoidance,
909,653069.034083,84000,34,300881368,301773336,192.168.88.253,55574,514,,congestion_avoidance,
910,653069.037414,84100,34,301178208,302067280,192.168.88.253,55574,387,,congestion_avoidance,
911,653069.040674,84200,34,301467808,302361224,192.168.88.253,55574,445,,congestion_avoidance,
912,653069.043927,84300,34,301761752,302665304,192.168.88.253,55574,443,,congestion_avoidance,
913,653069.047152,84400,34,302052800,302956352,192.168.88.253,55574,485,,congestion_avoidance,
914,653069.050515,84500,34,302353984,303251744,192.168.88.253,55574,396,,congestion_avoidance,
915,653069.053813,84600,34,302646480,303544240,192.168.88.253,55574,398,,congestion_avoidance,
916,653069.057113,84700,34,302947664,303845424,192.168.88.253,55574,489,,congestion_avoidance,
917,653069.060541,84800,34,303250296,304143712,192.168.88.253,55574,417,,congestion_avoidance,
918,653069.063712,84900,34,303537000,304433312,192.168.88.253,55574,372,,congestion_avoidance,
919,653069.066920,85000,34,303825152,304722912,192.168.88.253,55574,517,,congestion_avoidance,
920,653069.070189,85100,34,304119096,305011064,192.168.88.253,55574,511,,congestion_avoidance,
921,653069.073563,85200,34,304420280,305307904,192.168.88.253,55574,521,,congestion_avoidance,
922,653069.077133,85300,34,304740288,305639496,192.168.88.253,55574,525,,congestion_avoidance,
923,653069.081091,85400,34,305092152,305989912,192.168.88.253,55574,387,,congestion_avoidance,
924,653069.084422,85500,34,305394784,306283856,192.168.88.253,55574,477,,congestion_avoidance,
925,653069.088056,85600,34,305720584,306614000,192.168.88.253,55574,403,,congestion_avoidance,
926,653069.091650,85700,34,306042040,306944144,192.168.88.253,55574,534,,congestion_avoidance,
927,653069.095090,85800,34,306353360,307254016,192.168.88.253,55574,441,,congestion_avoidance,
928,653069.098752,85900,34,306677712,307565336,192.168.88.253,55574,375,,congestion_avoidance,
929,653069.102396,86000,34,307006408,307902720,192.168.88.253,55574,361,,congestion_avoidance,
930,653069.106496,86100,34,307368408,308254584,192.168.88.253,55574,431,,congestion_avoidance,
931,653069.110059,86200,34,307692760,308587624,192.168.88.253,55574,441,,congestion_avoidance,
932,653069.113357,86300,34,307991048,308888808,192.168.88.253,55574,438,,congestion_avoidance,
933,653069.116602,86400,34,308280648,309184200,192.168.88.253,55574,491,,congestion_avoidance,
934,653069.119766,86500,34,308560112,309459320,192.168.88.253,55574,420,,congestion_avoidance,
935,653069.122990,86600,34,308851160,309744576,192.168.88.253,55574,536,,congestion_avoidance,
936,653069.126232,86700,34,309142208,310038520,192.168.88.253,55574,397,,congestion_avoidance,
937,653069.129764,86800,34,309454976,310348392,192.168.88.253,55574,568,,congestion_avoidance,
938,653069.133039,86900,34,309754712,310642336,192.168.88.253,55574,510,,congestion_avoidance,
939,653069.136243,87000,34,310039968,310929040,192.168.88.253,55574,399,,congestion_avoidance,
940,653069.139570,87100,34,310341152,311238912,192.168.88.253,55574,450,,congestion_avoidance,
941,653069.142867,87200,34,310635096,311532856,192.168.88.253,55574,401,,congestion_avoidance,
942,653069.146263,87300,34,310940624,311842728,192.168.88.253,55574,498,,congestion_avoidance,
943,653069.149671,87400,34,311243256,312136672,192.168.88.253,55574,471,,congestion_avoidance,
944,653069.152950,87500,34,311537200,312424824,192.168.88.253,55574,450,,congestion_avoidance,
945,653069.156445,87600,34,311851416,312749176,192.168.88.253,55574,489,,congestion_avoidance,
946,653069.159851,87700,34,312156944,313060496,192.168.88.253,55574,417,,congestion_avoidance,
947,653069.163647,87800,34,312497224,313399328,192.168.88.253,55574,533,,congestion_avoidance,
948,653069.167240,87900,34,312817232,313713544,192.168.88.253,55574,373,,congestion_avoidance,
949,653069.170748,88000,34,313135792,314021968,192.168.88.253,55574,459,,congestion_avoidance,
950,653069.174206,88100,34,313445664,314334736,192.168.88.253,55574,485,,congestion_avoidance,
951,653069.177957,88200,34,313772912,314666328,192.168.88.253,55574,419,,congestion_avoidance,
952,653069.181462,88300,34,314095816,314993576,192.168.88.253,55574,536,,congestion_avoidance,
953,653069.185007,88400,34,314411480,315312136,192.168.88.253,55574,555,,congestion_avoidance,
954,653069.188617,88500,34,314735832,315623456,192.168.88.253,55574,524,,congestion_avoidance,
955,653069.192344,88600,34,315068872,315970976,192.168.88.253,55574,489,,congestion_avoidance,
956,653069.196020,88700,34,315397568,316301120,192.168.88.253,55574,412,,congestion_avoidance,
957,653069.199646,88800,34,315724816,316619680,192.168.88.253,55574,432,,congestion_avoidance,
958,653069.203139,88900,34,316036136,316931000,192.168.88.253,55574,409,,congestion_avoidance,
959,653069.206391,89000,34,316325736,317217704,192.168.88.253,55574,378,,congestion_avoidance,
960,653069.209848,89100,34,316637056,317527576,192.168.88.253,55574,425,,congestion_avoidance,
961,653069.213134,89200,34,316935344,317838896,192.168.88.253,55574,498,,congestion_avoidance,
962,653069.216425,89300,34,317230736,318131392,192.168.88.253,55574,560,,congestion_avoidance,
963,653069.219681,89400,34,317523232,318425336,192.168.88.253,55574,507,,congestion_avoidance,
964,653069.222800,89500,34,317804144,318691768,192.168.88.253,55574,439,,congestion_avoidance,
965,653069.225916,89600,34,318083608,318985712,192.168.88.253,55574,531,,congestion_avoidance,
966,653069.229210,89700,34,318377552,319272416,192.168.88.253,55574,521,,congestion_avoidance,
967,653069.232689,89800,34,318688872,319582288,192.168.88.253,55574,501,,congestion_avoidance,
968,653069.235956,89900,34,318979920,319876232,192.168.88.253,55574,420,,congestion_avoidance,
969,653069.239215,90000,34,319273864,320168728,192.168.88.253,55574,426,,congestion_avoidance,
970,653069.242522,90100,34,319566360,320455432,192.168.88.253,55574,416,,congestion_avoidance,
971,653069.245624,90200,34,319847272,320746480,192.168.88.253,55574,559,,congestion_avoidance,
972,653069.248929,90300,34,320141216,321040424,192.168.88.253,55574,418,,congestion_avoidance,
973,653069.252239,90400,34,320438056,321325680,192.168.88.253,55574,454,,congestion_avoidance,
974,653069.255537,90500,34,320739240,321638448,192.168.88.253,55574,462,,congestion_avoidance,
975,653069.258712,90600,34,321020152,321912120,192.168.88.253,55574,459,,congestion_avoidance,
976,653069.261911,90700,34,321306856,322195928,192.168.88.253,55574,430,,congestion_avoidance,
977,653069.265164,90800,34,321600800,322491320,192.168.88.253,55574,443,,congestion_avoidance,
978,653069.268415,90900,34,321888952,322783816,192.168.88.253,55574,412,,congestion_avoidance,
979,653069.271697,91000,34,322184344,323087896,192.168.88.253,55574,416,,congestion_avoidance,
980,653069.274890,91100,34,322473944,323363016,192.168.88.253,55574,472,,congestion_avoidance,
981,653069.278147,91200,34,322760648,323655512,192.168.88.253,55574,415,,congestion_avoidance,
982,653069.281221,91300,34,323041560,323942216,192.168.88.253,55574,475,,congestion_avoidance,
983,653069.284397,91400,34,323326816,324215888,192.168.88.253,55574,436,,congestion_avoidance,
984,653069.287621,91500,34,323610624,324502592,192.168.88.253,55574,385,,congestion_avoidance,
985,653069.290975,91600,34,323916152,324811016,192.168.88.253,55574,480,,congestion_avoidance,
986,653069.294330,91700,34,324214440,325107856,192.168.88.253,55574,440,,congestion_avoidance,
987,653069.297799,91800,34,324524312,325417728,192.168.88.253,55574,447,,congestion_avoidance,
988,653069.301407,91900,34,324850112,325747872,192.168.88.253,55574,497,,congestion_avoidance,
989,653069.305168,92000,34,325187496,326083808,192.168.88.253,55574,420,,congestion_avoidance,
990,653069.308434,92100,34,325478544,326369064,192.168.88.253,55574,393,,congestion_avoidance,
991,653069.311783,92200,34,325782624,326683280,192.168.88.253,55574,447,,congestion_avoidance,
992,653069.315397,92300,34,326101184,326993152,192.168.88.253,55574,395,,congestion_avoidance,
993,653069.318728,92400,34,326402368,327301576,192.168.88.253,55574,488,,congestion_avoidance,
994,653069.322110,92500,34,326703552,327596968,192.168.88.253,55574,448,,congestion_avoidance,
995,653069.325619,92600,34,327022112,327909736,192.168.88.253,55574,506,,congestion_avoidance,
996,653069.329191,92700,34,327340672,328238432,192.168.88.253,55574,492,,congestion_avoidance,
997,653069.332624,92800,34,327650544,328548304,192.168.88.253,55574,484,,congestion_avoidance,
998,653069.336417,92900,34,327989376,328885688,192.168.88.253,55574,420,,congestion_avoidance,
999,653069.339710,93000,34,328280424,329170944,192.168.88.253,55574,425,,congestion_avoidance,
1000,653069.342884,93100,34,328567128,329463440,192.168.88.253,55574,388,,congestion_avoidance,
1001,653069.346334,93200,34,328878448,329776208,192.168.88.253,55574,402,,congestion_avoidance,
1002,653069.349565,93300,34,329168048,330068704,192.168.88.253,55574,550,,congestion_avoidance,
1003,653069.352783,93400,34,329457648,330355408,192.168.88.253,55574,490,,congestion_avoidance,
1004,653069.356176,93500,34,329761728,330665280,192.168.88.253,55574,475,,congestion_avoidance,
1005,653069.359446,93600,34,330052776,330940400,192.168.88.253,55574,501,,congestion_avoidance,
1006,653069.362675,93700,34,330343824,331244480,192.168.88.253,55574,475,,congestion_avoidance,
1007,653069.365944,93800,34,330636320,331535528,192.168.88.253,55574,537,,congestion_avoidance,
1008,653069.369266,93900,34,330933160,331829472,192.168.88.253,55574,386,,congestion_avoidance,
1009,653069.372645,94000,34,331238688,332142240,192.168.88.253,55574,538,,congestion_avoidance,
1010,653069.375860,94100,34,331523944,332427496,192.168.88.253,55574,466,,congestion_avoidance,
1011,653069.378987,94200,34,331804856,332701168,192.168.88.253,55574,381,,congestion_avoidance,
1012,653069.382336,94300,34,332106040,332995112,192.168.88.253,55574,493,,congestion_avoidance,
1013,653069.385676,94400,34,332405776,333306432,192.168.88.253,55574,528,,congestion_avoidance,
1014,653069.389151,94500,34,332717096,333617752,192.168.88.253,55574,555,,congestion_avoidance,
1015,653069.392740,94600,34,333038552,333929072,192.168.88.253,55574,470,,congestion_avoidance,
1016,653069.396292,94700,34,333357112,334257768,192.168.88.253,55574,514,,congestion_avoidance,
1017,653069.400287,94800,34,333708976,334611080,192.168.88.253,55574,543,,congestion_avoidance,
1018,653069.403694,94900,34,334020296,334918056,192.168.88.253,55574,523,,congestion_avoidance,
1019,653069.406976,95000,34,334312792,335210552,192.168.88.253,55574,501,,congestion_avoidance,
1020,653069.410141,95100,34,334598048,335485672,192.168.88.253,55574,539,,congestion_avoidance,
1021,653069.413338,95200,34,334883304,335770928,192.168.88.253,55574,453,,congestion_avoidance,
1022,653069.416688,95300,34,335188832,336082248,192.168.88.253,55574,493,,congestion_avoidance,
1023,653069.419973,95400,34,335481328,336374744,192.168.88.253,55574,401,,congestion_avoidance,
1024,653069.423286,95500,34,335778168,336668688,192.168.88.253,55574,489,,congestion_avoidance,
1025,653069.426561,95600,34,336072112,336972768,192.168.88.253,55574,449,,congestion_avoidance,
1026,653069.430029,95700,34,336380536,337284088,192.168.88.253,55574,477,,congestion_avoidance,
1027,653069.433622,95800,34,336703440,337602648,192.168.88.253,55574,408,,congestion_avoidance,
1028,653069.436920,95900,34,336997384,337890800,192.168.88.253,55574,395,,congestion_avoidance,
1029,653069.440118,96000,34,337285536,338180400,192.168.88.253,55574,404,,congestion_avoidance,
1030,653069.443261,96100,34,337569344,338467104,192.168.88.253,55574,518,,congestion_avoidance,
1031,653069.446566,96200,34,337866184,338761048,192.168.88.253,55574,522,,congestion_avoidance,
1032,653069.450039,96300,34,338170264,339072368,192.168.88.253,55574,601,,congestion_avoidance,
1033,653069.453406,96400,34,338480136,339382240,192.168.88.253,55574,517,,congestion_avoidance,
1034,653069.456905,96500,34,338794352,339695008,192.168.88.253,55574,450,,congestion_avoidance,
1035,653069.460430,96600,34,339110016,340004880,192.168.88.253,55574,509,,congestion_avoidance,
1036,653069.463851,96700,34,339415544,340317648,192.168.88.253,55574,550,,congestion_avoidance,
1037,653069.467501,96800,34,339742792,340643448,192.168.88.253,55574,458,,congestion_avoidance,
1038,653069.470846,96900,34,340045424,340937392,192.168.88.253,55574,487,,congestion_avoidance,
1039,653069.474606,97000,34,340377016,341276224,192.168.88.253,55574,573,,congestion_avoidance,
1040,653069.478242,97100,34,340704264,341606368,192.168.88.253,55574,582,,congestion_avoidance,
1041,653069.481902,97200,34,341032960,341935064,192.168.88.253,55574,525,,congestion_avoidance,
1042,653069.485442,97300,34,341350072,342247832,192.168.88.253,55574,447,,congestion_avoidance,
1043,653069.489175,97400,34,341684560,342583768,192.168.88.253,55574,391,,congestion_avoidance,
1044,653069.492879,97500,34,342014704,342912464,192.168.88.253,55574,409,,congestion_avoidance,
1045,653069.496325,97600,34,342324576,343225232,192.168.88.253,55574,397,,congestion_avoidance,
1046,653069.499802,97700,34,342635896,343535104,192.168.88.253,55574,574,,congestion_avoidance,
1047,653069.503358,97800,34,342951560,343847872,192.168.88.253,55574,364,,congestion_avoidance,
1048,653069.506729,97900,34,343258536,344157744,192.168.88.253,55574,557,,congestion_avoidance,
1049,653069.510544,98000,34,343600264,344489336,192.168.88.253,55574,376,,congestion_avoidance,
1050,653069.514235,98100,34,343928960,344825272,192.168.88.253,55574,420,,congestion_avoidance,
1051,653069.518050,98200,34,344276480,345175688,192.168.88.253,55574,454,,congestion_avoidance,
1052,653069.527654,98500,34,345135144,346025664,192.168.88.253,55574,446,,congestion_avoidance,
1053,653069.530876,98600,34,345423296,346319608,192.168.88.253,55574,429,,congestion_avoidance,
1054,653069.534164,98700,34,345717240,346606312,192.168.88.253,55574,413,,congestion_avoidance,
1055,653069.537477,98800,34,346018424,346919080,192.168.88.253,55574,453,,congestion_avoidance,
1056,653069.540940,98900,34,346326848,347228952,192.168.88.253,55574,538,,congestion_avoidance,
1057,653069.544107,99000,34,346613552,347502624,192.168.88.253,55574,478,,congestion_avoidance,
1058,653069.547454,99100,34,346911840,347813944,192.168.88.253,55574,533,,congestion_avoidance,
1059,653069.550656,99200,34,347198544,348100648,192.168.88.253,55574,546,,congestion_avoidance,
1060,653069.553857,99300,34,347486696,348374320,192.168.88.253,55574,507,,congestion_avoidance,
1061,653069.557176,99400,34,347783536,348685640,192.168.88.253,55574,515,,congestion_avoidance,
1062,653069.560617,99500,34,348091960,348989720,192.168.88.253,55574,522,,congestion_avoidance,
