[655934.729382] TCP: my_cca: seq=1 cwnd=10 rtt=474 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:35808
[655943.884360] TCP: my_cca: seq=194900 cwnd=9 rtt=201 bytes_acked=530475064 bytes_sent=530511264 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.888936] TCP: my_cca: seq=195000 cwnd=9 rtt=291 bytes_acked=530731360 bytes_sent=530770456 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.893827] TCP: my_cca: seq=195100 cwnd=9 rtt=201 bytes_acked=531005032 bytes_sent=531042680 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.899078] TCP: my_cca: seq=195200 cwnd=9 rtt=222 bytes_acked=531267120 bytes_sent=531304768 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.903646] TCP: my_cca: seq=195300 cwnd=9 rtt=202 bytes_acked=531526312 bytes_sent=531565408 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.908243] TCP: my_cca: seq=195400 cwnd=9 rtt=198 bytes_acked=531785504 bytes_sent=531824600 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.912635] TCP: my_cca: seq=195500 cwnd=9 rtt=238 bytes_acked=532036008 bytes_sent=532073656 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.917129] TCP: my_cca: seq=195600 cwnd=9 rtt=197 bytes_acked=532293752 bytes_sent=532332848 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.921665] TCP: my_cca: seq=195700 cwnd=9 rtt=186 bytes_acked=532558736 bytes_sent=532594936 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.926476] TCP: my_cca: seq=195800 cwnd=9 rtt=257 bytes_acked=532816480 bytes_sent=532854128 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.932209] TCP: my_cca: seq=195900 cwnd=9 rtt=235 bytes_acked=533119112 bytes_sent=533158208 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.936931] TCP: my_cca: seq=196000 cwnd=9 rtt=182 bytes_acked=533388440 bytes_sent=533424640 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.941694] TCP: my_cca: seq=196100 cwnd=9 rtt=202 bytes_acked=533656320 bytes_sent=533693968 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.946529] TCP: my_cca: seq=196200 cwnd=9 rtt=182 bytes_acked=533925648 bytes_sent=533961848 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.951467] TCP: my_cca: seq=196300 cwnd=9 rtt=217 bytes_acked=534199320 bytes_sent=534238416 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.956300] TCP: my_cca: seq=196400 cwnd=9 rtt=202 bytes_acked=534472992 bytes_sent=534509192 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.961178] TCP: my_cca: seq=196500 cwnd=9 rtt=193 bytes_acked=534743768 bytes_sent=534781416 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.965986] TCP: my_cca: seq=196600 cwnd=9 rtt=250 bytes_acked=535013096 bytes_sent=535052192 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.970727] TCP: my_cca: seq=196700 cwnd=9 rtt=193 bytes_acked=535286768 bytes_sent=535325864 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.975564] TCP: my_cca: seq=196800 cwnd=9 rtt=227 bytes_acked=535554648 bytes_sent=535592296 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.980495] TCP: my_cca: seq=196900 cwnd=9 rtt=219 bytes_acked=535828320 bytes_sent=535868864 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.985297] TCP: my_cca: seq=197000 cwnd=9 rtt=189 bytes_acked=536097648 bytes_sent=536133848 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.989922] TCP: my_cca: seq=197100 cwnd=9 rtt=199 bytes_acked=536365528 bytes_sent=536406072 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.994771] TCP: my_cca: seq=197200 cwnd=9 rtt=172 bytes_acked=536640648 bytes_sent=536676848 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655943.999588] TCP: my_cca: seq=197300 cwnd=9 rtt=183 bytes_acked=536911424 bytes_sent=536947624 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.004348] TCP: my_cca: seq=197400 cwnd=9 rtt=216 bytes_acked=537182200 bytes_sent=537218400 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.009500] TCP: my_cca: seq=197500 cwnd=9 rtt=213 bytes_acked=537466008 bytes_sent=537502208 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.014122] TCP: my_cca: seq=197600 cwnd=9 rtt=191 bytes_acked=537726648 bytes_sent=537767192 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.018723] TCP: my_cca: seq=197700 cwnd=9 rtt=250 bytes_acked=537981496 bytes_sent=538017696 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.023279] TCP: my_cca: seq=197800 cwnd=9 rtt=189 bytes_acked=538243584 bytes_sent=538282680 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.027996] TCP: my_cca: seq=197900 cwnd=9 rtt=234 bytes_acked=538504224 bytes_sent=538544768 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.034702] TCP: my_cca: seq=198000 cwnd=9 rtt=264 bytes_acked=538856088 bytes_sent=538895184 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.043863] TCP: my_cca: seq=198100 cwnd=9 rtt=169 bytes_acked=539177544 bytes_sent=539213744 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.054917] TCP: my_cca: seq=198200 cwnd=9 rtt=222 bytes_acked=539497552 bytes_sent=539535200 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.060914] TCP: my_cca: seq=198300 cwnd=9 rtt=206 bytes_acked=539826248 bytes_sent=539862448 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.066451] TCP: my_cca: seq=198400 cwnd=9 rtt=166 bytes_acked=540136120 bytes_sent=540172320 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.072226] TCP: my_cca: seq=198500 cwnd=9 rtt=244 bytes_acked=540444544 bytes_sent=540485088 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.077983] TCP: my_cca: seq=198600 cwnd=9 rtt=196 bytes_acked=540758760 bytes_sent=540794960 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.083606] TCP: my_cca: seq=198700 cwnd=9 rtt=164 bytes_acked=541064288 bytes_sent=541101936 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.088852] TCP: my_cca: seq=198800 cwnd=9 rtt=213 bytes_acked=541352440 bytes_sent=541388640 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.093980] TCP: my_cca: seq=198900 cwnd=9 rtt=208 bytes_acked=541643488 bytes_sent=541682584 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.099948] TCP: my_cca: seq=199000 cwnd=9 rtt=251 bytes_acked=541980872 bytes_sent=542021416 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.105701] TCP: my_cca: seq=199100 cwnd=9 rtt=183 bytes_acked=542299432 bytes_sent=542338528 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.111260] TCP: my_cca: seq=199200 cwnd=9 rtt=171 bytes_acked=542613648 bytes_sent=542649848 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.116781] TCP: my_cca: seq=199300 cwnd=9 rtt=237 bytes_acked=542913384 bytes_sent=542953928 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.122343] TCP: my_cca: seq=199400 cwnd=9 rtt=272 bytes_acked=543217464 bytes_sent=543256560 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.127702] TCP: my_cca: seq=199500 cwnd=9 rtt=210 bytes_acked=543514304 bytes_sent=543550504 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.134123] TCP: my_cca: seq=199600 cwnd=9 rtt=192 bytes_acked=543844448 bytes_sent=543879200 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.139555] TCP: my_cca: seq=199700 cwnd=9 rtt=155 bytes_acked=544131152 bytes_sent=544164456 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.145958] TCP: my_cca: seq=199800 cwnd=9 rtt=181 bytes_acked=544475776 bytes_sent=544513424 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.151732] TCP: my_cca: seq=199900 cwnd=9 rtt=135 bytes_acked=544791440 bytes_sent=544827640 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.157966] TCP: my_cca: seq=200000 cwnd=9 rtt=254 bytes_acked=545138960 bytes_sent=545178056 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.163649] TCP: my_cca: seq=200100 cwnd=9 rtt=176 bytes_acked=545453176 bytes_sent=545489376 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.168259] TCP: my_cca: seq=200200 cwnd=9 rtt=185 bytes_acked=545716712 bytes_sent=545754360 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.172799] TCP: my_cca: seq=200300 cwnd=9 rtt=215 bytes_acked=545962872 bytes_sent=546000520 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.177487] TCP: my_cca: seq=200400 cwnd=9 rtt=245 bytes_acked=546222064 bytes_sent=546259712 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.182266] TCP: my_cca: seq=200500 cwnd=9 rtt=139 bytes_acked=546489944 bytes_sent=546526144 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.186827] TCP: my_cca: seq=200600 cwnd=9 rtt=175 bytes_acked=546741896 bytes_sent=546780992 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.191489] TCP: my_cca: seq=200700 cwnd=9 rtt=216 bytes_acked=546998192 bytes_sent=547037288 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.196117] TCP: my_cca: seq=200800 cwnd=9 rtt=220 bytes_acked=547257384 bytes_sent=547296480 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.200938] TCP: my_cca: seq=200900 cwnd=9 rtt=213 bytes_acked=547526712 bytes_sent=547562912 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.205760] TCP: my_cca: seq=201000 cwnd=9 rtt=190 bytes_acked=547807624 bytes_sent=547840928 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.211647] TCP: my_cca: seq=201100 cwnd=9 rtt=141 bytes_acked=548133424 bytes_sent=548168176 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.217483] TCP: my_cca: seq=201200 cwnd=9 rtt=173 bytes_acked=548446192 bytes_sent=548483840 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.223682] TCP: my_cca: seq=201300 cwnd=9 rtt=162 bytes_acked=548777784 bytes_sent=548813984 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.229068] TCP: my_cca: seq=201400 cwnd=9 rtt=181 bytes_acked=549083312 bytes_sent=549118064 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.234314] TCP: my_cca: seq=201500 cwnd=9 rtt=173 bytes_acked=549375808 bytes_sent=549412008 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.239549] TCP: my_cca: seq=201600 cwnd=9 rtt=254 bytes_acked=549662512 bytes_sent=549701608 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.244962] TCP: my_cca: seq=201700 cwnd=9 rtt=183 bytes_acked=549962248 bytes_sent=549995552 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.250245] TCP: my_cca: seq=201800 cwnd=9 rtt=239 bytes_acked=550248952 bytes_sent=550289496 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.255646] TCP: my_cca: seq=201900 cwnd=9 rtt=206 bytes_acked=550561720 bytes_sent=550599368 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.261288] TCP: my_cca: seq=202000 cwnd=9 rtt=260 bytes_acked=550870144 bytes_sent=550909240 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.266424] TCP: my_cca: seq=202100 cwnd=9 rtt=151 bytes_acked=551153952 bytes_sent=551190152 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.272145] TCP: my_cca: seq=202200 cwnd=9 rtt=222 bytes_acked=551468168 bytes_sent=551507264 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.277221] TCP: my_cca: seq=202300 cwnd=9 rtt=244 bytes_acked=551766456 bytes_sent=551807000 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.282966] TCP: my_cca: seq=202400 cwnd=9 rtt=263 bytes_acked=552092256 bytes_sent=552131352 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.288767] TCP: my_cca: seq=202500 cwnd=9 rtt=238 bytes_acked=552409368 bytes_sent=552448464 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.294609] TCP: my_cca: seq=202600 cwnd=9 rtt=243 bytes_acked=552733720 bytes_sent=552772816 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.300180] TCP: my_cca: seq=202700 cwnd=9 rtt=245 bytes_acked=553039248 bytes_sent=553076896 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.305865] TCP: my_cca: seq=202800 cwnd=9 rtt=217 bytes_acked=553343328 bytes_sent=553382424 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.312039] TCP: my_cca: seq=202900 cwnd=9 rtt=270 bytes_acked=553676368 bytes_sent=553715464 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.317762] TCP: my_cca: seq=203000 cwnd=9 rtt=177 bytes_acked=553994928 bytes_sent=554034024 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.323265] TCP: my_cca: seq=203100 cwnd=9 rtt=244 bytes_acked=554296112 bytes_sent=554336656 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.328810] TCP: my_cca: seq=203200 cwnd=9 rtt=237 bytes_acked=554611776 bytes_sent=554647976 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.334485] TCP: my_cca: seq=203300 cwnd=9 rtt=258 bytes_acked=554923096 bytes_sent=554962192 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.339913] TCP: my_cca: seq=203400 cwnd=9 rtt=170 bytes_acked=555225728 bytes_sent=555264824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.345212] TCP: my_cca: seq=203500 cwnd=9 rtt=172 bytes_acked=555515328 bytes_sent=555552976 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.351069] TCP: my_cca: seq=203600 cwnd=9 rtt=125 bytes_acked=555846920 bytes_sent=555881672 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.357247] TCP: my_cca: seq=203700 cwnd=9 rtt=185 bytes_acked=556182856 bytes_sent=556221952 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.362682] TCP: my_cca: seq=203800 cwnd=9 rtt=282 bytes_acked=556472456 bytes_sent=556513000 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.367999] TCP: my_cca: seq=203900 cwnd=9 rtt=222 bytes_acked=556766400 bytes_sent=556805496 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.372551] TCP: my_cca: seq=204000 cwnd=9 rtt=199 bytes_acked=557021248 bytes_sent=557060344 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.377423] TCP: my_cca: seq=204100 cwnd=9 rtt=216 bytes_acked=557290576 bytes_sent=557328224 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.381979] TCP: my_cca: seq=204200 cwnd=9 rtt=163 bytes_acked=557552664 bytes_sent=557588864 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.386590] TCP: my_cca: seq=204300 cwnd=9 rtt=176 bytes_acked=557803168 bytes_sent=557842264 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.391189] TCP: my_cca: seq=204400 cwnd=9 rtt=231 bytes_acked=558058016 bytes_sent=558097112 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.395622] TCP: my_cca: seq=204500 cwnd=9 rtt=174 bytes_acked=558311416 bytes_sent=558347616 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.399935] TCP: my_cca: seq=204600 cwnd=9 rtt=218 bytes_acked=558557576 bytes_sent=558596672 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.404395] TCP: my_cca: seq=204700 cwnd=9 rtt=234 bytes_acked=558805184 bytes_sent=558845728 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.409197] TCP: my_cca: seq=204800 cwnd=9 rtt=178 bytes_acked=559071616 bytes_sent=559109264 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.413726] TCP: my_cca: seq=204900 cwnd=9 rtt=159 bytes_acked=559326464 bytes_sent=559362664 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.418831] TCP: my_cca: seq=205000 cwnd=9 rtt=282 bytes_acked=559603032 bytes_sent=559643576 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.424407] TCP: my_cca: seq=205100 cwnd=9 rtt=166 bytes_acked=559915800 bytes_sent=559954896 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.430192] TCP: my_cca: seq=205200 cwnd=9 rtt=194 bytes_acked=560230016 bytes_sent=560266216 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.436159] TCP: my_cca: seq=205300 cwnd=9 rtt=170 bytes_acked=560557264 bytes_sent=560594912 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.442001] TCP: my_cca: seq=205400 cwnd=9 rtt=224 bytes_acked=560880168 bytes_sent=560917816 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.448013] TCP: my_cca: seq=205500 cwnd=9 rtt=252 bytes_acked=561204520 bytes_sent=561243616 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.454156] TCP: my_cca: seq=205600 cwnd=9 rtt=223 bytes_acked=561546248 bytes_sent=561585344 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.460268] TCP: my_cca: seq=205700 cwnd=9 rtt=209 bytes_acked=561880736 bytes_sent=561919832 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.466455] TCP: my_cca: seq=205800 cwnd=9 rtt=185 bytes_acked=562222464 bytes_sent=562261560 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.472672] TCP: my_cca: seq=205900 cwnd=9 rtt=183 bytes_acked=562565640 bytes_sent=562600392 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.478106] TCP: my_cca: seq=206000 cwnd=9 rtt=214 bytes_acked=562863928 bytes_sent=562898680 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.483753] TCP: my_cca: seq=206100 cwnd=9 rtt=191 bytes_acked=563170904 bytes_sent=563207104 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.489364] TCP: my_cca: seq=206200 cwnd=9 rtt=214 bytes_acked=563486568 bytes_sent=563522768 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.494877] TCP: my_cca: seq=206300 cwnd=9 rtt=229 bytes_acked=563790648 bytes_sent=563829744 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.500397] TCP: my_cca: seq=206400 cwnd=9 rtt=196 bytes_acked=564091832 bytes_sent=564129480 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.505771] TCP: my_cca: seq=206500 cwnd=9 rtt=290 bytes_acked=564384328 bytes_sent=564423424 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.511650] TCP: my_cca: seq=206600 cwnd=9 rtt=297 bytes_acked=564705784 bytes_sent=564746328 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.516868] TCP: my_cca: seq=206700 cwnd=9 rtt=177 bytes_acked=565002624 bytes_sent=565038824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.522536] TCP: my_cca: seq=206800 cwnd=9 rtt=209 bytes_acked=565312496 bytes_sent=565353040 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.528028] TCP: my_cca: seq=206900 cwnd=9 rtt=172 bytes_acked=565622368 bytes_sent=565658568 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.533746] TCP: my_cca: seq=207000 cwnd=9 rtt=215 bytes_acked=565939480 bytes_sent=565977128 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.539077] TCP: my_cca: seq=207100 cwnd=9 rtt=268 bytes_acked=566231976 bytes_sent=566271072 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.544457] TCP: my_cca: seq=207200 cwnd=9 rtt=233 bytes_acked=566533160 bytes_sent=566570808 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.549926] TCP: my_cca: seq=207300 cwnd=9 rtt=242 bytes_acked=566831448 bytes_sent=566870544 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.555262] TCP: my_cca: seq=207400 cwnd=9 rtt=196 bytes_acked=567126840 bytes_sent=567165936 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.560518] TCP: my_cca: seq=207500 cwnd=9 rtt=190 bytes_acked=567425128 bytes_sent=567464224 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.566046] TCP: my_cca: seq=207600 cwnd=9 rtt=174 bytes_acked=567730656 bytes_sent=567768304 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.571898] TCP: my_cca: seq=207700 cwnd=9 rtt=310 bytes_acked=568046320 bytes_sent=568086864 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.577636] TCP: my_cca: seq=207800 cwnd=9 rtt=227 bytes_acked=568366328 bytes_sent=568405424 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.583448] TCP: my_cca: seq=207900 cwnd=9 rtt=172 bytes_acked=568692128 bytes_sent=568729776 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.588944] TCP: my_cca: seq=208000 cwnd=9 rtt=286 bytes_acked=568991864 bytes_sent=569030960 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.594621] TCP: my_cca: seq=208100 cwnd=9 rtt=163 bytes_acked=569301736 bytes_sent=569337936 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.600341] TCP: my_cca: seq=208200 cwnd=9 rtt=168 bytes_acked=569617400 bytes_sent=569650704 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.606104] TCP: my_cca: seq=208300 cwnd=9 rtt=163 bytes_acked=569927272 bytes_sent=569963472 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.611592] TCP: my_cca: seq=208400 cwnd=9 rtt=240 bytes_acked=570228456 bytes_sent=570269000 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.617078] TCP: my_cca: seq=208500 cwnd=9 rtt=207 bytes_acked=570532536 bytes_sent=570570184 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.622684] TCP: my_cca: seq=208600 cwnd=9 rtt=216 bytes_acked=570843856 bytes_sent=570884400 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.628226] TCP: my_cca: seq=208700 cwnd=9 rtt=216 bytes_acked=571149384 bytes_sent=571188480 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.633639] TCP: my_cca: seq=208800 cwnd=9 rtt=213 bytes_acked=571431744 bytes_sent=571470840 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.639468] TCP: my_cca: seq=208900 cwnd=9 rtt=263 bytes_acked=571738720 bytes_sent=571779264 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.645178] TCP: my_cca: seq=209000 cwnd=9 rtt=222 bytes_acked=572026872 bytes_sent=572065968 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.650960] TCP: my_cca: seq=209100 cwnd=9 rtt=239 bytes_acked=572319368 bytes_sent=572357016 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.656530] TCP: my_cca: seq=209200 cwnd=9 rtt=212 bytes_acked=572616208 bytes_sent=572652408 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.661980] TCP: my_cca: seq=209300 cwnd=9 rtt=214 bytes_acked=572907256 bytes_sent=572944904 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.667522] TCP: my_cca: seq=209400 cwnd=9 rtt=237 bytes_acked=573202648 bytes_sent=573241744 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.672985] TCP: my_cca: seq=209500 cwnd=9 rtt=253 bytes_acked=573485008 bytes_sent=573522656 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.678411] TCP: my_cca: seq=209600 cwnd=9 rtt=191 bytes_acked=573764472 bytes_sent=573800672 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.684089] TCP: my_cca: seq=209700 cwnd=9 rtt=291 bytes_acked=574049728 bytes_sent=574088824 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.689895] TCP: my_cca: seq=209800 cwnd=9 rtt=309 bytes_acked=574348016 bytes_sent=574387112 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.695343] TCP: my_cca: seq=209900 cwnd=9 rtt=156 bytes_acked=574640512 bytes_sent=574676712 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.700654] TCP: my_cca: seq=210000 cwnd=9 rtt=179 bytes_acked=574933008 bytes_sent=574970656 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.706408] TCP: my_cca: seq=210100 cwnd=9 rtt=223 bytes_acked=575251568 bytes_sent=575290664 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.711826] TCP: my_cca: seq=210200 cwnd=9 rtt=207 bytes_acked=575558544 bytes_sent=575591848 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.717245] TCP: my_cca: seq=210300 cwnd=9 rtt=143 bytes_acked=575848144 bytes_sent=575884344 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.722406] TCP: my_cca: seq=210400 cwnd=9 rtt=182 bytes_acked=576134848 bytes_sent=576169600 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.727993] TCP: my_cca: seq=210500 cwnd=9 rtt=173 bytes_acked=576449064 bytes_sent=576483816 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.733534] TCP: my_cca: seq=210600 cwnd=9 rtt=295 bytes_acked=576734320 bytes_sent=576771968 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.738893] TCP: my_cca: seq=210700 cwnd=9 rtt=187 bytes_acked=577034056 bytes_sent=577070256 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.744158] TCP: my_cca: seq=210800 cwnd=9 rtt=146 bytes_acked=577330896 bytes_sent=577367096 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.749643] TCP: my_cca: seq=210900 cwnd=9 rtt=259 bytes_acked=577627736 bytes_sent=577666832 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.755333] TCP: my_cca: seq=211000 cwnd=9 rtt=164 bytes_acked=577946296 bytes_sent=577982496 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.760674] TCP: my_cca: seq=211100 cwnd=9 rtt=214 bytes_acked=578235896 bytes_sent=578274992 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.765881] TCP: my_cca: seq=211200 cwnd=9 rtt=158 bytes_acked=578532736 bytes_sent=578568936 phase=congestion_avoidance Destination: 192.168.88.253:35808
[655944.771201] TCP: my_cca: seq=211300 cwnd=9 rtt=194 bytes_acked=578829576 bytes_sent=578864328 phase=congestion_avoidance Destination: 192.168.88.253:35808
