line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3554,543141.540531,199700,28,192.168.88.253,45980,339,,congestion_avoidance,
3555,543141.543589,199800,36,192.168.88.253,45980,275,,congestion_avoidance,
3556,543141.546635,199900,42,192.168.88.253,45980,419,,congestion_avoidance,
3557,543141.546962,199910,43,192.168.88.253,45980,368,,loss_recovery,
3558,543141.547299,199920,21,192.168.88.253,45980,165,,congestion_avoidance,
3559,543141.549665,200000,29,192.168.88.253,45980,217,,congestion_avoidance,
3560,543141.552633,200100,36,192.168.88.253,45980,332,,congestion_avoidance,
3561,543141.555449,200200,42,192.168.88.253,45980,383,,congestion_avoidance,
3562,543141.555976,200219,43,192.168.88.253,45980,376,,loss_recovery,
3563,543141.556314,200230,21,192.168.88.253,45980,202,,congestion_avoidance,
3564,543141.558362,200300,28,192.168.88.253,45980,293,,congestion_avoidance,
3565,543141.561168,200400,35,192.168.88.253,45980,426,,congestion_avoidance,
3566,543141.564261,200500,41,192.168.88.253,45980,379,,congestion_avoidance,
3567,543141.566010,200561,45,192.168.88.253,45980,404,,loss_recovery,
3568,543141.566385,200574,22,192.168.88.253,45980,225,,congestion_avoidance,
3569,543141.567146,200600,24,192.168.88.253,45980,264,,congestion_avoidance,
3570,543141.570117,200700,33,192.168.88.253,45980,343,,congestion_avoidance,
3571,543141.573085,200800,39,192.168.88.253,45980,403,,congestion_avoidance,
3572,543141.575006,200866,43,192.168.88.253,45980,385,,loss_recovery,
3573,543141.575363,200878,21,192.168.88.253,45980,212,,congestion_avoidance,
3574,543141.576067,200900,23,192.168.88.253,45980,227,,congestion_avoidance,
3575,543141.579026,201000,32,192.168.88.253,45980,270,,congestion_avoidance,
3576,543141.581082,201061,37,192.168.88.253,45980,444,,loss_recovery,
3577,543141.581326,201070,18,192.168.88.253,45980,197,,congestion_avoidance,
3578,543141.582137,201100,21,192.168.88.253,45980,204,,congestion_avoidance,
3579,543141.585114,201200,30,192.168.88.253,45980,360,,congestion_avoidance,
3580,543141.588010,201300,37,192.168.88.253,45980,417,,congestion_avoidance,
3581,543141.591002,201400,43,192.168.88.253,45980,498,,congestion_avoidance,
3582,543141.591698,201419,45,192.168.88.253,45980,492,,loss_recovery,
3583,543141.591978,201428,22,192.168.88.253,45980,228,,congestion_avoidance,
3584,543141.594034,201500,28,192.168.88.253,45980,295,,congestion_avoidance,
3585,543141.597071,201600,36,192.168.88.253,45980,316,,congestion_avoidance,
3586,543141.599656,201683,41,192.168.88.253,45980,495,,loss_recovery,
3587,543141.599893,201691,20,192.168.88.253,45980,195,,congestion_avoidance,
3588,543141.600158,201700,21,192.168.88.253,45980,195,,congestion_avoidance,
3589,543141.603109,201800,30,192.168.88.253,45980,264,,congestion_avoidance,
3590,543141.606134,201900,37,192.168.88.253,45980,397,,congestion_avoidance,
3591,543141.609107,202000,43,192.168.88.253,45980,431,,congestion_avoidance,
3592,543141.610450,202044,46,192.168.88.253,45980,396,,loss_recovery,
3593,543141.610819,202056,23,192.168.88.253,45980,237,,congestion_avoidance,
3594,543141.612097,202100,27,192.168.88.253,45980,195,,congestion_avoidance,
3595,543141.615123,202200,35,192.168.88.253,45980,381,,congestion_avoidance,
3596,543141.618090,202300,41,192.168.88.253,45980,406,,congestion_avoidance,
3597,543141.620200,202370,45,192.168.88.253,45980,449,,loss_recovery,
3598,543141.620534,202382,22,192.168.88.253,45980,208,,congestion_avoidance,
3599,543141.621069,202400,23,192.168.88.253,45980,315,,congestion_avoidance,
3600,543141.624185,202500,33,192.168.88.253,45980,302,,congestion_avoidance,
3601,543141.627137,202600,39,192.168.88.253,45980,434,,congestion_avoidance,
3602,543141.630203,202700,45,192.168.88.253,45980,580,,congestion_avoidance,
3603,543141.630553,202712,46,192.168.88.253,45980,388,,loss_recovery,
3604,543141.630915,202724,23,192.168.88.253,45980,179,,congestion_avoidance,
3605,543141.633255,202800,30,192.168.88.253,45980,373,,congestion_avoidance,
3606,543141.636122,202892,37,192.168.88.253,45980,462,,loss_recovery,
3607,543141.636353,202900,18,192.168.88.253,45980,163,,loss_recovery,
3608,543141.636390,202901,18,192.168.88.253,45980,200,,congestion_avoidance,
3609,543141.639449,203000,29,192.168.88.253,45980,284,,congestion_avoidance,
3610,543141.642488,203100,36,192.168.88.253,45980,379,,congestion_avoidance,
3611,543141.645080,203191,42,192.168.88.253,45980,413,,loss_recovery,
3612,543141.645336,203200,21,192.168.88.253,45980,497,,loss_recovery,
3613,543141.645416,203202,21,192.168.88.253,45980,238,,congestion_avoidance,
3614,543141.648382,203300,30,192.168.88.253,45980,244,,congestion_avoidance,
3615,543141.651396,203400,37,192.168.88.253,45980,410,,congestion_avoidance,
3616,543141.653563,203468,42,192.168.88.253,45980,417,,loss_recovery,
3617,543141.653871,203481,21,192.168.88.253,45980,248,,congestion_avoidance,
3618,543141.654484,203500,23,192.168.88.253,45980,269,,congestion_avoidance,
3619,543141.657462,203600,32,192.168.88.253,45980,393,,congestion_avoidance,
3620,543141.660572,203700,39,192.168.88.253,45980,369,,congestion_avoidance,
3621,543141.663405,203800,44,192.168.88.253,45980,393,,congestion_avoidance,
3622,543141.664441,203834,46,192.168.88.253,45980,407,,loss_recovery,
3623,543141.664787,203846,23,192.168.88.253,45980,186,,congestion_avoidance,
3624,543141.666358,203900,28,192.168.88.253,45980,233,,congestion_avoidance,
3625,543141.669443,204000,36,192.168.88.253,45980,402,,congestion_avoidance,
3626,543141.672268,204100,42,192.168.88.253,45980,472,,congestion_avoidance,
3627,543141.672580,204110,42,192.168.88.253,45980,417,,loss_recovery,
3628,543141.672904,204120,21,192.168.88.253,45980,206,,congestion_avoidance,
3629,543141.675301,204200,29,192.168.88.253,45980,354,,congestion_avoidance,
3630,543141.678298,204300,36,192.168.88.253,45980,417,,congestion_avoidance,
3631,543141.681338,204400,42,192.168.88.253,45980,376,,congestion_avoidance,
3632,543141.682452,204434,44,192.168.88.253,45980,428,,loss_recovery,
3633,543141.682785,204446,22,192.168.88.253,45980,209,,congestion_avoidance,
3634,543141.684418,204500,27,192.168.88.253,45980,304,,congestion_avoidance,
3635,543141.687414,204600,35,192.168.88.253,45980,348,,congestion_avoidance,
3636,543141.690408,204700,41,192.168.88.253,45980,402,,congestion_avoidance,
3637,543141.692981,204787,46,192.168.88.253,45980,382,,loss_recovery,
3638,543141.693377,204799,23,192.168.88.253,45980,196,,congestion_avoidance,
3639,543141.693404,204800,23,192.168.88.253,45980,222,,congestion_avoidance,
3640,543141.696416,204900,32,192.168.88.253,45980,338,,congestion_avoidance,
3641,543141.699666,205000,39,192.168.88.253,45980,307,,congestion_avoidance,
3642,543141.701464,205057,43,192.168.88.253,45980,338,,loss_recovery,
3643,543141.701811,205068,21,192.168.88.253,45980,181,,congestion_avoidance,
3644,543141.702790,205100,24,192.168.88.253,45980,257,,congestion_avoidance,
3645,543141.705694,205200,32,192.168.88.253,45980,361,,congestion_avoidance,
3646,543141.708807,205300,39,192.168.88.253,45980,494,,congestion_avoidance,
3647,543141.709119,205310,40,192.168.88.253,45980,446,,loss_recovery,
3648,543141.709398,205321,20,192.168.88.253,45980,202,,congestion_avoidance,
3649,543141.711802,205400,28,192.168.88.253,45980,318,,congestion_avoidance,
3650,543141.714872,205500,36,192.168.88.253,45980,368,,congestion_avoidance,
3651,543141.717867,205600,42,192.168.88.253,45980,374,,congestion_avoidance,
3652,543141.719967,205666,46,192.168.88.253,45980,391,,loss_recovery,
3653,543141.720348,205676,23,192.168.88.253,45980,181,,congestion_avoidance,
3654,543141.721131,205700,25,192.168.88.253,45980,302,,congestion_avoidance,
3655,543141.724142,205800,34,192.168.88.253,45980,282,,congestion_avoidance,
3656,543141.727251,205900,40,192.168.88.253,45980,382,,congestion_avoidance,
3657,543141.727429,205906,41,192.168.88.253,45980,387,,loss_recovery,
3658,543141.727748,205916,20,192.168.88.253,45980,213,,congestion_avoidance,
3659,543141.730450,206000,29,192.168.88.253,45980,319,,congestion_avoidance,
3660,543141.733347,206100,36,192.168.88.253,45980,327,,congestion_avoidance,
3661,543141.736331,206200,42,192.168.88.253,45980,295,,congestion_avoidance,
3662,543141.736574,206209,43,192.168.88.253,45980,402,,loss_recovery,
3663,543141.736937,206221,21,192.168.88.253,45980,215,,congestion_avoidance,
3664,543141.739342,206300,29,192.168.88.253,45980,337,,congestion_avoidance,
3665,543141.742158,206400,36,192.168.88.253,45980,431,,congestion_avoidance,
3666,543141.744070,206462,40,192.168.88.253,45980,364,,loss_recovery,
3667,543141.744376,206471,20,192.168.88.253,45980,205,,congestion_avoidance,
3668,543141.745172,206500,23,192.168.88.253,45980,248,,congestion_avoidance,
3669,543141.748093,206600,31,192.168.88.253,45980,268,,congestion_avoidance,
3670,543141.750998,206700,38,192.168.88.253,45980,416,,congestion_avoidance,
3671,543141.753928,206800,44,192.168.88.253,45980,346,,congestion_avoidance,
3672,543141.753953,206801,44,192.168.88.253,45980,372,,loss_recovery,
3673,543141.754333,206815,22,192.168.88.253,45980,236,,congestion_avoidance,
3674,543141.756823,206900,30,192.168.88.253,45980,249,,congestion_avoidance,
3675,543141.759813,207000,37,192.168.88.253,45980,407,,congestion_avoidance,
3676,543141.762871,207100,43,192.168.88.253,45980,503,,congestion_avoidance,
3677,543141.763149,207108,44,192.168.88.253,45980,431,,loss_recovery,
3678,543141.763487,207118,22,192.168.88.253,45980,199,,congestion_avoidance,
3679,543141.765947,207200,29,192.168.88.253,45980,263,,congestion_avoidance,
3680,543141.768741,207300,36,192.168.88.253,45980,324,,congestion_avoidance,
3681,543141.771794,207400,43,192.168.88.253,45980,393,,congestion_avoidance,
3682,543141.772999,207437,45,192.168.88.253,45980,363,,loss_recovery,
3683,543141.773350,207448,22,192.168.88.253,45980,208,,congestion_avoidance,
3684,543141.775053,207500,27,192.168.88.253,45980,247,,congestion_avoidance,
3685,543141.778185,207600,35,192.168.88.253,45980,396,,congestion_avoidance,
3686,543141.780701,207680,41,192.168.88.253,45980,491,,loss_recovery,
3687,543141.780967,207688,20,192.168.88.253,45980,228,,congestion_avoidance,
3688,543141.781341,207700,21,192.168.88.253,45980,244,,congestion_avoidance,
3689,543141.784400,207800,31,192.168.88.253,45980,339,,congestion_avoidance,
3690,543141.818193,208597,34,192.168.88.253,45980,342,,loss_recovery,
3691,543141.818275,208600,13,192.168.88.253,45980,426,,loss_recovery,
3692,543141.818393,208602,17,192.168.88.253,45980,189,,congestion_avoidance,
3693,543141.822944,208700,32,192.168.88.253,45980,354,,congestion_avoidance,
3694,543141.825053,208746,37,192.168.88.253,45980,411,,loss_recovery,
3695,543141.825323,208753,18,192.168.88.253,45980,173,,congestion_avoidance,
3696,543141.827381,208800,25,192.168.88.253,45980,267,,congestion_avoidance,
3697,543141.831755,208893,37,192.168.88.253,45980,368,,loss_recovery,
3698,543141.832051,208899,18,192.168.88.253,45980,208,,congestion_avoidance,
3699,543141.832115,208900,18,192.168.88.253,45980,173,,congestion_avoidance,
3700,543141.837013,209000,33,192.168.88.253,45980,289,,congestion_avoidance,
3701,543141.837462,209006,34,192.168.88.253,45980,349,,loss_recovery,
3702,543141.837636,209011,17,192.168.88.253,45980,168,,congestion_avoidance,
3703,543141.841904,209100,31,192.168.88.253,45980,345,,congestion_avoidance,
3704,543141.843941,209139,36,192.168.88.253,45980,423,,loss_recovery,
3705,543141.844239,209144,18,192.168.88.253,45980,150,,congestion_avoidance,
3706,543141.847657,209200,29,192.168.88.253,45980,241,,congestion_avoidance,
3707,543141.850637,209264,36,192.168.88.253,45980,301,,loss_recovery,
3708,543141.850838,209268,18,192.168.88.253,45980,182,,congestion_avoidance,
3709,543141.852246,209300,23,192.168.88.253,45980,204,,congestion_avoidance,
3710,543141.856982,209394,36,192.168.88.253,45980,369,,loss_recovery,
3711,543141.857254,209399,18,192.168.88.253,45980,179,,congestion_avoidance,
3712,543141.857326,209400,18,192.168.88.253,45980,176,,congestion_avoidance,
3713,543141.862287,209500,33,192.168.88.253,45980,342,,congestion_avoidance,
3714,543141.864897,209559,39,192.168.88.253,45980,367,,loss_recovery,
3715,543141.865175,209567,19,192.168.88.253,45980,159,,congestion_avoidance,
3716,543141.866607,209600,24,192.168.88.253,45980,176,,congestion_avoidance,
3717,543141.871176,209700,36,192.168.88.253,45980,267,,congestion_avoidance,
3718,543141.871974,209718,38,192.168.88.253,45980,399,,loss_recovery,
3719,543141.872270,209724,19,192.168.88.253,45980,182,,congestion_avoidance,
3720,543141.875723,209800,30,192.168.88.253,45980,366,,congestion_avoidance,
3721,543141.877736,209844,35,192.168.88.253,45980,294,,loss_recovery,
3722,543141.877944,209849,17,192.168.88.253,45980,200,,congestion_avoidance,
3723,543141.880135,209900,25,192.168.88.253,45980,165,,congestion_avoidance,
3724,543141.884739,210000,37,192.168.88.253,45980,448,,congestion_avoidance,
3725,543141.886627,210042,41,192.168.88.253,45980,377,,loss_recovery,
3726,543141.886964,210049,20,192.168.88.253,45980,238,,congestion_avoidance,
3727,543141.889575,210100,28,192.168.88.253,45980,219,,congestion_avoidance,
3728,543141.892509,210157,36,192.168.88.253,45980,422,,loss_recovery,
3729,543141.892806,210163,18,192.168.88.253,45980,206,,congestion_avoidance,
3730,543141.894551,210200,25,192.168.88.253,45980,237,,congestion_avoidance,
3731,543141.897986,210265,34,192.168.88.253,45980,307,,loss_recovery,
3732,543141.898296,210270,17,192.168.88.253,45980,212,,congestion_avoidance,
3733,543141.899781,210300,23,192.168.88.253,45980,203,,congestion_avoidance,
3734,543141.904651,210400,36,192.168.88.253,45980,402,,congestion_avoidance,
3735,543141.904878,210406,37,192.168.88.253,45980,417,,loss_recovery,
3736,543141.905153,210412,18,192.168.88.253,45980,142,,congestion_avoidance,
3737,543141.909545,210500,32,192.168.88.253,45980,318,,congestion_avoidance,
3738,543141.911926,210547,38,192.168.88.253,45980,398,,loss_recovery,
3739,543141.912356,210552,19,192.168.88.253,45980,213,,congestion_avoidance,
3740,543141.914893,210600,28,192.168.88.253,45980,252,,congestion_avoidance,
3741,543141.917254,210644,34,192.168.88.253,45980,399,,loss_recovery,
3742,543141.917604,210650,17,192.168.88.253,45980,210,,congestion_avoidance,
3743,543141.920259,210700,27,192.168.88.253,45980,256,,congestion_avoidance,
3744,543141.922852,210750,34,192.168.88.253,45980,276,,loss_recovery,
3745,543141.923173,210755,17,192.168.88.253,45980,187,,congestion_avoidance,
3746,543141.925788,210800,26,192.168.88.253,45980,168,,congestion_avoidance,
3747,543141.929395,210873,36,192.168.88.253,45980,275,,loss_recovery,
3748,543141.929791,210879,18,192.168.88.253,45980,236,,congestion_avoidance,
3749,543141.930873,210900,22,192.168.88.253,45980,171,,congestion_avoidance,
3750,543141.935753,210987,35,192.168.88.253,45980,352,,loss_recovery,
3751,543141.935929,210992,17,192.168.88.253,45980,169,,congestion_avoidance,
3752,543141.936327,211000,19,192.168.88.253,45980,170,,congestion_avoidance,
3753,543141.942026,211100,35,192.168.88.253,45980,263,,congestion_avoidance,
3754,543141.944308,211143,40,192.168.88.253,45980,452,,loss_recovery,
3755,543141.944691,211148,20,192.168.88.253,45980,149,,congestion_avoidance,
3756,543141.947617,211200,29,192.168.88.253,45980,289,,congestion_avoidance,
3757,543141.950522,211249,37,192.168.88.253,45980,304,,loss_recovery,
3758,543141.950857,211256,18,192.168.88.253,45980,210,,congestion_avoidance,
3759,543141.953434,211300,27,192.168.88.253,45980,289,,congestion_avoidance,
3760,543141.956418,211359,35,192.168.88.253,45980,376,,loss_recovery,
3761,543141.956757,211364,17,192.168.88.253,45980,137,,congestion_avoidance,
3762,543141.958414,211400,24,192.168.88.253,45980,167,,congestion_avoidance,
3763,543141.962341,211471,34,192.168.88.253,45980,325,,loss_recovery,
3764,543141.962633,211476,17,192.168.88.253,45980,166,,congestion_avoidance,
3765,543141.963933,211500,22,192.168.88.253,45980,185,,congestion_avoidance,
3766,543141.968079,211576,34,192.168.88.253,45980,371,,loss_recovery,
3767,543141.968417,211583,17,192.168.88.253,45980,201,,congestion_avoidance,
3768,543141.969296,211600,20,192.168.88.253,45980,288,,congestion_avoidance,
3769,543141.973967,211687,34,192.168.88.253,45980,322,,loss_recovery,
3770,543141.974259,211693,17,192.168.88.253,45980,184,,congestion_avoidance,
3771,543141.974683,211700,18,192.168.88.253,45980,216,,congestion_avoidance,
3772,543141.979976,211800,35,192.168.88.253,45980,382,,congestion_avoidance,
3773,543141.980350,211809,36,192.168.88.253,45980,366,,loss_recovery,
3774,543141.980586,211813,18,192.168.88.253,45980,138,,congestion_avoidance,
3775,543141.985343,211900,33,192.168.88.253,45980,287,,congestion_avoidance,
3776,543141.987323,211938,37,192.168.88.253,45980,390,,loss_recovery,
3777,543141.987642,211943,18,192.168.88.253,45980,201,,congestion_avoidance,
3778,543141.990608,212000,28,192.168.88.253,45980,302,,congestion_avoidance,
3779,543141.993154,212049,35,192.168.88.253,45980,293,,loss_recovery,
3780,543141.993379,212053,17,192.168.88.253,45980,193,,congestion_avoidance,
3781,543141.995796,212100,26,192.168.88.253,45980,236,,congestion_avoidance,
3782,543142.000581,212191,38,192.168.88.253,45980,424,,loss_recovery,
3783,543142.000854,212196,19,192.168.88.253,45980,161,,congestion_avoidance,
3784,543142.001084,212200,20,192.168.88.253,45980,240,,congestion_avoidance,
3785,543142.006303,212294,35,192.168.88.253,45980,381,,loss_recovery,
3786,543142.006606,212299,17,192.168.88.253,45980,201,,congestion_avoidance,
3787,543142.006698,212300,17,192.168.88.253,45980,204,,congestion_avoidance,
3788,543142.220032,212388,35,192.168.88.253,45980,466,,loss_recovery,
3789,543142.220291,212389,17,192.168.88.253,45980,244,,congestion_avoidance,
3790,543142.220756,212400,19,192.168.88.253,45980,167,,congestion_avoidance,
3791,543142.224121,212500,30,192.168.88.253,45980,296,,congestion_avoidance,
3792,543142.227414,212600,38,192.168.88.253,45980,394,,congestion_avoidance,
3793,543142.230597,212700,44,192.168.88.253,45980,430,,congestion_avoidance,
3794,543142.231640,212732,46,192.168.88.253,45980,439,,loss_recovery,
3795,543142.231993,212744,23,192.168.88.253,45980,196,,congestion_avoidance,
3796,543142.233797,212800,28,192.168.88.253,45980,308,,congestion_avoidance,
3797,543142.236814,212900,36,192.168.88.253,45980,394,,congestion_avoidance,
3798,543142.239870,213000,42,192.168.88.253,45980,509,,congestion_avoidance,
3799,543142.240981,213036,44,192.168.88.253,45980,394,,loss_recovery,
3800,543142.241335,213047,22,192.168.88.253,45980,221,,congestion_avoidance,
3801,543142.243110,213100,28,192.168.88.253,45980,209,,congestion_avoidance,
3802,543142.246269,213200,36,192.168.88.253,45980,365,,congestion_avoidance,
3803,543142.249316,213300,42,192.168.88.253,45980,430,,congestion_avoidance,
3804,543142.249691,213311,43,192.168.88.253,45980,445,,loss_recovery,
3805,543142.249992,213322,21,192.168.88.253,45980,208,,congestion_avoidance,
3806,543142.252595,213400,29,192.168.88.253,45980,258,,congestion_avoidance,
3807,543142.255750,213500,37,192.168.88.253,45980,344,,congestion_avoidance,
3808,543142.258638,213590,43,192.168.88.253,45980,425,,loss_recovery,
3809,543142.258912,213600,21,192.168.88.253,45980,515,,loss_recovery,
3810,543142.258990,213602,21,192.168.88.253,45980,244,,congestion_avoidance,
3811,543142.262082,213700,31,192.168.88.253,45980,253,,congestion_avoidance,
3812,543142.264958,213800,37,192.168.88.253,45980,360,,congestion_avoidance,
3813,543142.268160,213900,44,192.168.88.253,45980,437,,congestion_avoidance,
3814,543142.268682,213916,45,192.168.88.253,45980,442,,loss_recovery,
3815,543142.269039,213927,22,192.168.88.253,45980,220,,congestion_avoidance,
3816,543142.271337,214000,29,192.168.88.253,45980,231,,congestion_avoidance,
3817,543142.274402,214100,37,192.168.88.253,45980,439,,congestion_avoidance,
3818,543142.275081,214125,38,192.168.88.253,45980,427,,loss_recovery,
3819,543142.275367,214133,19,192.168.88.253,45980,213,,congestion_avoidance,
3820,543142.277461,214200,26,192.168.88.253,45980,281,,congestion_avoidance,
3821,543142.280563,214300,35,192.168.88.253,45980,354,,congestion_avoidance,
3822,543142.283752,214400,41,192.168.88.253,45980,479,,congestion_avoidance,
3823,543142.284653,214428,43,192.168.88.253,45980,486,,loss_recovery,
3824,543142.284943,214437,21,192.168.88.253,45980,227,,congestion_avoidance,
3825,543142.286879,214500,27,192.168.88.253,45980,309,,congestion_avoidance,
3826,543142.289987,214600,35,192.168.88.253,45980,294,,congestion_avoidance,
3827,543142.291980,214667,40,192.168.88.253,45980,407,,loss_recovery,
3828,543142.292325,214678,20,192.168.88.253,45980,232,,congestion_avoidance,
3829,543142.292981,214700,22,192.168.88.253,45980,238,,congestion_avoidance,
3830,543142.296138,214800,32,192.168.88.253,45980,320,,congestion_avoidance,
3831,543142.299350,214900,39,192.168.88.253,45980,314,,congestion_avoidance,
3832,543142.301848,214984,44,192.168.88.253,45980,400,,loss_recovery,
3833,543142.302215,214994,22,192.168.88.253,45980,205,,congestion_avoidance,
3834,543142.302418,215000,22,192.168.88.253,45980,236,,congestion_avoidance,
3835,543142.305580,215100,32,192.168.88.253,45980,388,,congestion_avoidance,
3836,543142.308405,215191,38,192.168.88.253,45980,425,,loss_recovery,
3837,543142.308686,215200,19,192.168.88.253,45980,188,,congestion_avoidance,
3838,543142.311708,215300,29,192.168.88.253,45980,256,,congestion_avoidance,
3839,543142.314755,215400,37,192.168.88.253,45980,410,,congestion_avoidance,
3840,543142.317652,215500,43,192.168.88.253,45980,521,,congestion_avoidance,
3841,543142.317727,215502,43,192.168.88.253,45980,393,,loss_recovery,
3842,543142.318045,215511,21,192.168.88.253,45980,157,,congestion_avoidance,
3843,543142.320805,215600,29,192.168.88.253,45980,368,,congestion_avoidance,
3844,543142.323794,215700,37,192.168.88.253,45980,448,,congestion_avoidance,
3845,543142.326958,215800,43,192.168.88.253,45980,475,,congestion_avoidance,
3846,543142.327512,215815,44,192.168.88.253,45980,490,,loss_recovery,
3847,543142.327766,215826,22,192.168.88.253,45980,194,,congestion_avoidance,
3848,543142.330110,215900,29,192.168.88.253,45980,299,,congestion_avoidance,
3849,543142.333250,216000,37,192.168.88.253,45980,396,,congestion_avoidance,
3850,543142.333831,216017,38,192.168.88.253,45980,456,,loss_recovery,
3851,543142.334102,216026,19,192.168.88.253,45980,169,,congestion_avoidance,
3852,543142.336405,216100,27,192.168.88.253,45980,265,,congestion_avoidance,
3853,543142.363998,216981,37,192.168.88.253,45980,441,,loss_recovery,
3854,543142.364262,216991,18,192.168.88.253,45980,184,,congestion_avoidance,
3855,543142.364544,217000,19,192.168.88.253,45980,216,,congestion_avoidance,
3856,543142.367894,217100,30,192.168.88.253,45980,247,,congestion_avoidance,
3857,543142.370933,217200,37,192.168.88.253,45980,306,,congestion_avoidance,
3858,543142.373487,217280,42,192.168.88.253,45980,434,,loss_recovery,
3859,543142.373765,217290,21,192.168.88.253,45980,218,,congestion_avoidance,
3860,543142.374080,217300,22,192.168.88.253,45980,277,,congestion_avoidance,
3861,543142.377627,217400,32,192.168.88.253,45980,294,,congestion_avoidance,
3862,543142.381430,217500,41,192.168.88.253,45980,418,,congestion_avoidance,
3863,543142.381759,217511,42,192.168.88.253,45980,376,,loss_recovery,
3864,543142.382106,217524,21,192.168.88.253,45980,245,,congestion_avoidance,
3865,543142.384316,217600,28,192.168.88.253,45980,269,,congestion_avoidance,
3866,543142.387409,217700,36,192.168.88.253,45980,362,,congestion_avoidance,
3867,543142.389355,217762,40,192.168.88.253,45980,406,,loss_recovery,
3868,543142.389648,217772,20,192.168.88.253,45980,188,,congestion_avoidance,
3869,543142.390452,217800,23,192.168.88.253,45980,242,,congestion_avoidance,
3870,543142.393528,217900,32,192.168.88.253,45980,347,,congestion_avoidance,
3871,543142.396502,218000,39,192.168.88.253,45980,335,,congestion_avoidance,
3872,543142.397302,218025,40,192.168.88.253,45980,430,,loss_recovery,
3873,543142.397621,218035,20,192.168.88.253,45980,211,,congestion_avoidance,
3874,543142.399640,218100,27,192.168.88.253,45980,209,,congestion_avoidance,
3875,543142.402653,218200,35,192.168.88.253,45980,417,,congestion_avoidance,
3876,543142.405572,218300,41,192.168.88.253,45980,386,,congestion_avoidance,
3877,543142.406782,218342,43,192.168.88.253,45980,423,,loss_recovery,
3878,543142.407140,218353,21,192.168.88.253,45980,214,,congestion_avoidance,
3879,543142.408424,218400,25,192.168.88.253,45980,257,,congestion_avoidance,
3880,543142.411236,218500,33,192.168.88.253,45980,331,,congestion_avoidance,
3881,543142.414204,218600,40,192.168.88.253,45980,405,,congestion_avoidance,
3882,543142.414757,218616,41,192.168.88.253,45980,406,,loss_recovery,
3883,543142.415042,218627,20,192.168.88.253,45980,174,,congestion_avoidance,
3884,543142.417154,218700,27,192.168.88.253,45980,289,,congestion_avoidance,
3885,543142.420324,218800,35,192.168.88.253,45980,296,,congestion_avoidance,
3886,543142.423382,218900,42,192.168.88.253,45980,430,,congestion_avoidance,
3887,543142.424053,218921,43,192.168.88.253,45980,366,,loss_recovery,
3888,543142.424389,218932,21,192.168.88.253,45980,221,,congestion_avoidance,
3889,543142.426514,219000,28,192.168.88.253,45980,246,,congestion_avoidance,
3890,543142.430277,219100,37,192.168.88.253,45980,347,,congestion_avoidance,
3891,543142.431712,219133,40,192.168.88.253,45980,400,,loss_recovery,
3892,543142.432000,219141,20,192.168.88.253,45980,192,,congestion_avoidance,
3893,543142.434323,219200,28,192.168.88.253,45980,250,,congestion_avoidance,
3894,543142.438125,219300,37,192.168.88.253,45980,424,,congestion_avoidance,
3895,543142.440298,219365,42,192.168.88.253,45980,387,,loss_recovery,
3896,543142.440583,219370,21,192.168.88.253,45980,188,,congestion_avoidance,
3897,543142.441599,219400,24,192.168.88.253,45980,292,,congestion_avoidance,
3898,543142.444881,219500,33,192.168.88.253,45980,311,,congestion_avoidance,
3899,543142.447721,219600,40,192.168.88.253,45980,353,,congestion_avoidance,
3900,543142.448851,219636,42,192.168.88.253,45980,417,,loss_recovery,
3901,543142.449151,219648,21,192.168.88.253,45980,183,,congestion_avoidance,
3902,543142.450742,219700,26,192.168.88.253,45980,249,,congestion_avoidance,
3903,543142.453506,219800,34,192.168.88.253,45980,297,,congestion_avoidance,
3904,543142.456469,219900,40,192.168.88.253,45980,430,,congestion_avoidance,
3905,543142.458354,219966,44,192.168.88.253,45980,417,,loss_recovery,
3906,543142.458698,219977,22,192.168.88.253,45980,199,,congestion_avoidance,
3907,543142.459307,220000,24,192.168.88.253,45980,186,,congestion_avoidance,
3908,543142.462434,220100,33,192.168.88.253,45980,388,,congestion_avoidance,
3909,543142.465269,220200,39,192.168.88.253,45980,405,,congestion_avoidance,
3910,543142.468282,220300,45,192.168.88.253,45980,444,,congestion_avoidance,
3911,543142.468697,220315,46,192.168.88.253,45980,560,,loss_recovery,
3912,543142.469076,220331,23,192.168.88.253,45980,211,,congestion_avoidance,
3913,543142.471125,220400,29,192.168.88.253,45980,307,,congestion_avoidance,
3914,543142.474202,220500,37,192.168.88.253,45980,417,,congestion_avoidance,
3915,543142.477105,220600,43,192.168.88.253,45980,479,,congestion_avoidance,
3916,543142.478985,220661,46,192.168.88.253,45980,426,,loss_recovery,
3917,543142.479328,220673,23,192.168.88.253,45980,228,,congestion_avoidance,
3918,543142.480047,220700,25,192.168.88.253,45980,269,,congestion_avoidance,
3919,543142.483072,220800,34,192.168.88.253,45980,393,,congestion_avoidance,
3920,543142.485393,220869,39,192.168.88.253,45980,363,,loss_recovery,
3921,543142.485661,220878,19,192.168.88.253,45980,193,,congestion_avoidance,
3922,543142.486289,220900,21,192.168.88.253,45980,209,,congestion_avoidance,
3923,543142.489286,221000,31,192.168.88.253,45980,282,,congestion_avoidance,
3924,543142.491719,221080,37,192.168.88.253,45980,450,,loss_recovery,
3925,543142.491997,221090,18,192.168.88.253,45980,212,,congestion_avoidance,
