[464983.581225] TCP: my_cca: seq=1 cwnd=10 rtt=440 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.104695] TCP: my_cca: seq=117903 cwnd=8 rtt=157 bytes_acked=324231176 bytes_sent=376195552 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.104891] TCP: my_cca: seq=117906 cwnd=4 rtt=155 bytes_acked=324239864 bytes_sent=376204240 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.105637] TCP: my_cca: seq=117915 cwnd=8 rtt=135 bytes_acked=324271720 bytes_sent=376240440 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.105883] TCP: my_cca: seq=117918 cwnd=4 rtt=174 bytes_acked=324278960 bytes_sent=376249128 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.106566] TCP: my_cca: seq=117927 cwnd=8 rtt=213 bytes_acked=324307920 bytes_sent=376280984 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.106844] TCP: my_cca: seq=117929 cwnd=4 rtt=130 bytes_acked=324313712 bytes_sent=376289672 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.107487] TCP: my_cca: seq=117937 cwnd=8 rtt=204 bytes_acked=324342672 bytes_sent=376321528 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.107735] TCP: my_cca: seq=117939 cwnd=4 rtt=107 bytes_acked=324348464 bytes_sent=376328768 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.108418] TCP: my_cca: seq=117948 cwnd=8 rtt=156 bytes_acked=324378872 bytes_sent=376364968 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.108622] TCP: my_cca: seq=117951 cwnd=4 rtt=160 bytes_acked=324386112 bytes_sent=376373656 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.109364] TCP: my_cca: seq=117961 cwnd=8 rtt=202 bytes_acked=324419416 bytes_sent=376409856 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.109619] TCP: my_cca: seq=117963 cwnd=4 rtt=111 bytes_acked=324425208 bytes_sent=376418544 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.110355] TCP: my_cca: seq=117974 cwnd=8 rtt=154 bytes_acked=324461408 bytes_sent=376459088 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.110556] TCP: my_cca: seq=117977 cwnd=4 rtt=152 bytes_acked=324468648 bytes_sent=376467776 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.320971] TCP: my_cca: seq=117987 cwnd=8 rtt=423 bytes_acked=324501952 bytes_sent=376503976 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.321173] TCP: my_cca: seq=117988 cwnd=4 rtt=185 bytes_acked=324504848 bytes_sent=376509768 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.321924] TCP: my_cca: seq=118000 cwnd=8 rtt=178 bytes_acked=324536704 bytes_sent=376545968 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.322137] TCP: my_cca: seq=118004 cwnd=9 rtt=142 bytes_acked=324551184 bytes_sent=376559000 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.322455] TCP: my_cca: seq=118006 cwnd=4 rtt=253 bytes_acked=324556976 bytes_sent=376567688 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.323552] TCP: my_cca: seq=118016 cwnd=8 rtt=215 bytes_acked=324594624 bytes_sent=376608232 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.323946] TCP: my_cca: seq=118018 cwnd=5 rtt=160 bytes_acked=324603312 bytes_sent=376619816 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.324779] TCP: my_cca: seq=118025 cwnd=8 rtt=221 bytes_acked=324630824 bytes_sent=376650224 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.325227] TCP: my_cca: seq=118027 cwnd=5 rtt=147 bytes_acked=324640960 bytes_sent=376661808 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.326473] TCP: my_cca: seq=118036 cwnd=9 rtt=246 bytes_acked=324681504 bytes_sent=376706696 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.326749] TCP: my_cca: seq=118038 cwnd=4 rtt=211 bytes_acked=324687296 bytes_sent=376715384 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.327796] TCP: my_cca: seq=118047 cwnd=8 rtt=238 bytes_acked=324720600 bytes_sent=376751584 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.328061] TCP: my_cca: seq=118049 cwnd=4 rtt=207 bytes_acked=324726392 bytes_sent=376760272 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.329085] TCP: my_cca: seq=118058 cwnd=8 rtt=239 bytes_acked=324758248 bytes_sent=376795024 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.329375] TCP: my_cca: seq=118060 cwnd=4 rtt=229 bytes_acked=324764040 bytes_sent=376803712 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.537086] TCP: my_cca: seq=118068 cwnd=8 rtt=539 bytes_acked=324794448 bytes_sent=376837016 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.537326] TCP: my_cca: seq=118069 cwnd=4 rtt=164 bytes_acked=324798792 bytes_sent=376842808 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.538501] TCP: my_cca: seq=118075 cwnd=8 rtt=285 bytes_acked=324833544 bytes_sent=376881904 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.538902] TCP: my_cca: seq=118077 cwnd=4 rtt=163 bytes_acked=324839336 bytes_sent=376890592 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.539864] TCP: my_cca: seq=118086 cwnd=8 rtt=239 bytes_acked=324872640 bytes_sent=376926792 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.540260] TCP: my_cca: seq=118088 cwnd=5 rtt=163 bytes_acked=324881328 bytes_sent=376938376 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.541155] TCP: my_cca: seq=118096 cwnd=8 rtt=234 bytes_acked=324910288 bytes_sent=376970232 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.541492] TCP: my_cca: seq=118098 cwnd=4 rtt=262 bytes_acked=324916080 bytes_sent=376978920 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.541723] TCP: my_cca: seq=118100 cwnd=5 rtt=224 bytes_acked=324921872 bytes_sent=376984712 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.749209] TCP: my_cca: seq=118106 cwnd=8 rtt=647 bytes_acked=324950832 bytes_sent=377016568 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.749470] TCP: my_cca: seq=118107 cwnd=4 rtt=182 bytes_acked=324955176 bytes_sent=377022360 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.960980] TCP: my_cca: seq=118114 cwnd=8 rtt=435 bytes_acked=324988480 bytes_sent=377071592 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.961190] TCP: my_cca: seq=118115 cwnd=4 rtt=193 bytes_acked=324991376 bytes_sent=377077384 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465029.961948] TCP: my_cca: seq=118125 cwnd=8 rtt=150 bytes_acked=325021784 bytes_sent=377113584 phase=loss_recovery Destination: 192.168.88.253:58838
[465029.962183] TCP: my_cca: seq=118128 cwnd=4 rtt=162 bytes_acked=325030472 bytes_sent=377122272 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.172974] TCP: my_cca: seq=118135 cwnd=8 rtt=433 bytes_acked=325060880 bytes_sent=377155576 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.173172] TCP: my_cca: seq=118136 cwnd=4 rtt=183 bytes_acked=325063776 bytes_sent=377161368 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.173934] TCP: my_cca: seq=118148 cwnd=8 rtt=124 bytes_acked=325094184 bytes_sent=377197568 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.174141] TCP: my_cca: seq=118151 cwnd=4 rtt=139 bytes_acked=325102872 bytes_sent=377203360 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.175227] TCP: my_cca: seq=118160 cwnd=8 rtt=145 bytes_acked=325134728 bytes_sent=377241008 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.175576] TCP: my_cca: seq=118162 cwnd=4 rtt=121 bytes_acked=325140520 bytes_sent=377249696 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.176474] TCP: my_cca: seq=118170 cwnd=8 rtt=245 bytes_acked=325170928 bytes_sent=377283000 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.176746] TCP: my_cca: seq=118172 cwnd=4 rtt=217 bytes_acked=325176720 bytes_sent=377291688 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.385150] TCP: my_cca: seq=118180 cwnd=8 rtt=593 bytes_acked=325207128 bytes_sent=377324992 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.385359] TCP: my_cca: seq=118181 cwnd=4 rtt=190 bytes_acked=325210024 bytes_sent=377330784 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.592959] TCP: my_cca: seq=118196 cwnd=8 rtt=388 bytes_acked=325243328 bytes_sent=377366984 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.593141] TCP: my_cca: seq=118197 cwnd=4 rtt=164 bytes_acked=325246224 bytes_sent=377372776 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.593342] TCP: my_cca: seq=118200 cwnd=5 rtt=140 bytes_acked=325254912 bytes_sent=377381464 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.593817] TCP: my_cca: seq=118206 cwnd=8 rtt=156 bytes_acked=325279528 bytes_sent=377408976 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.594012] TCP: my_cca: seq=118208 cwnd=4 rtt=149 bytes_acked=325285320 bytes_sent=377417664 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.594638] TCP: my_cca: seq=118218 cwnd=8 rtt=126 bytes_acked=325315728 bytes_sent=377452416 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.594824] TCP: my_cca: seq=118221 cwnd=4 rtt=144 bytes_acked=325322968 bytes_sent=377461104 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.595340] TCP: my_cca: seq=118231 cwnd=8 rtt=143 bytes_acked=325350480 bytes_sent=377495856 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.595553] TCP: my_cca: seq=118234 cwnd=4 rtt=131 bytes_acked=325359168 bytes_sent=377503096 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.596109] TCP: my_cca: seq=118245 cwnd=8 rtt=149 bytes_acked=325391024 bytes_sent=377537848 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.596388] TCP: my_cca: seq=118247 cwnd=4 rtt=115 bytes_acked=325396816 bytes_sent=377546536 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.596980] TCP: my_cca: seq=118258 cwnd=8 rtt=151 bytes_acked=325428672 bytes_sent=377581288 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.597161] TCP: my_cca: seq=118260 cwnd=4 rtt=142 bytes_acked=325434464 bytes_sent=377589976 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.597799] TCP: my_cca: seq=118273 cwnd=8 rtt=137 bytes_acked=325467768 bytes_sent=377630520 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.598013] TCP: my_cca: seq=118276 cwnd=4 rtt=123 bytes_acked=325477904 bytes_sent=377639208 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.598708] TCP: my_cca: seq=118285 cwnd=8 rtt=140 bytes_acked=325509760 bytes_sent=377673960 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.598895] TCP: my_cca: seq=118287 cwnd=4 rtt=148 bytes_acked=325515552 bytes_sent=377682648 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.599429] TCP: my_cca: seq=118298 cwnd=8 rtt=141 bytes_acked=325544512 bytes_sent=377718848 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.599500] TCP: my_cca: seq=118300 cwnd=4 rtt=151 bytes_acked=325548856 bytes_sent=377721744 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.599629] TCP: my_cca: seq=118302 cwnd=4 rtt=122 bytes_acked=325554648 bytes_sent=377727536 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.600172] TCP: my_cca: seq=118312 cwnd=8 rtt=153 bytes_acked=325582160 bytes_sent=377762288 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.600354] TCP: my_cca: seq=118316 cwnd=4 rtt=116 bytes_acked=325592296 bytes_sent=377770976 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.600914] TCP: my_cca: seq=118328 cwnd=8 rtt=147 bytes_acked=325621256 bytes_sent=377807176 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.601105] TCP: my_cca: seq=118332 cwnd=4 rtt=127 bytes_acked=325631392 bytes_sent=377815864 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.601724] TCP: my_cca: seq=118343 cwnd=8 rtt=130 bytes_acked=325661800 bytes_sent=377850616 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.601880] TCP: my_cca: seq=118346 cwnd=4 rtt=118 bytes_acked=325669040 bytes_sent=377859304 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.602508] TCP: my_cca: seq=118355 cwnd=8 rtt=157 bytes_acked=325698000 bytes_sent=377895504 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.602692] TCP: my_cca: seq=118359 cwnd=4 rtt=104 bytes_acked=325708136 bytes_sent=377904192 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.603230] TCP: my_cca: seq=118369 cwnd=8 rtt=138 bytes_acked=325735648 bytes_sent=377938944 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.603429] TCP: my_cca: seq=118373 cwnd=4 rtt=121 bytes_acked=325745784 bytes_sent=377947632 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.603948] TCP: my_cca: seq=118385 cwnd=8 rtt=121 bytes_acked=325774744 bytes_sent=377983832 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.604164] TCP: my_cca: seq=118389 cwnd=4 rtt=118 bytes_acked=325784880 bytes_sent=377992520 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.604793] TCP: my_cca: seq=118399 cwnd=8 rtt=118 bytes_acked=325816736 bytes_sent=378028720 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.604837] TCP: my_cca: seq=118400 cwnd=4 rtt=162 bytes_acked=325818184 bytes_sent=378031616 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.604965] TCP: my_cca: seq=118402 cwnd=4 rtt=124 bytes_acked=325823976 bytes_sent=378037408 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.605469] TCP: my_cca: seq=118412 cwnd=8 rtt=123 bytes_acked=325852936 bytes_sent=378070712 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.605628] TCP: my_cca: seq=118415 cwnd=4 rtt=124 bytes_acked=325860176 bytes_sent=378079400 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.606130] TCP: my_cca: seq=118427 cwnd=8 rtt=137 bytes_acked=325889136 bytes_sent=378115600 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.606352] TCP: my_cca: seq=118430 cwnd=4 rtt=113 bytes_acked=325899272 bytes_sent=378124288 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.606860] TCP: my_cca: seq=118440 cwnd=8 rtt=141 bytes_acked=325926784 bytes_sent=378157592 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.607015] TCP: my_cca: seq=118443 cwnd=4 rtt=117 bytes_acked=325935472 bytes_sent=378166280 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.607537] TCP: my_cca: seq=118455 cwnd=8 rtt=145 bytes_acked=325964432 bytes_sent=378202480 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.609414] TCP: my_cca: seq=118459 cwnd=5 rtt=1449 bytes_acked=325980360 bytes_sent=378214064 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.610237] TCP: my_cca: seq=118470 cwnd=8 rtt=144 bytes_acked=326010768 bytes_sent=378251712 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.610433] TCP: my_cca: seq=118473 cwnd=4 rtt=146 bytes_acked=326018008 bytes_sent=378260400 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.611080] TCP: my_cca: seq=118482 cwnd=8 rtt=137 bytes_acked=326049864 bytes_sent=378295152 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.611262] TCP: my_cca: seq=118484 cwnd=4 rtt=140 bytes_acked=326055656 bytes_sent=378303840 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.611812] TCP: my_cca: seq=118493 cwnd=8 rtt=154 bytes_acked=326083168 bytes_sent=378338592 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.612054] TCP: my_cca: seq=118496 cwnd=4 rtt=142 bytes_acked=326093304 bytes_sent=378347280 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.612301] TCP: my_cca: seq=118500 cwnd=6 rtt=154 bytes_acked=326103440 bytes_sent=378361760 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.612602] TCP: my_cca: seq=118506 cwnd=8 rtt=148 bytes_acked=326123712 bytes_sent=378380584 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.612843] TCP: my_cca: seq=118508 cwnd=4 rtt=109 bytes_acked=326129504 bytes_sent=378389272 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.613435] TCP: my_cca: seq=118517 cwnd=8 rtt=136 bytes_acked=326162808 bytes_sent=378425472 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.613610] TCP: my_cca: seq=118519 cwnd=4 rtt=136 bytes_acked=326168600 bytes_sent=378434160 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.614485] TCP: my_cca: seq=118527 cwnd=8 rtt=120 bytes_acked=326200456 bytes_sent=378470360 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.614666] TCP: my_cca: seq=118530 cwnd=4 rtt=135 bytes_acked=326207696 bytes_sent=378479048 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.615297] TCP: my_cca: seq=118540 cwnd=8 rtt=121 bytes_acked=326242448 bytes_sent=378516696 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.615540] TCP: my_cca: seq=118542 cwnd=4 rtt=109 bytes_acked=326248240 bytes_sent=378525384 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.616854] TCP: my_cca: seq=118550 cwnd=8 rtt=160 bytes_acked=326280096 bytes_sent=378560136 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.617034] TCP: my_cca: seq=118552 cwnd=4 rtt=123 bytes_acked=326285888 bytes_sent=378568824 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.618112] TCP: my_cca: seq=118563 cwnd=8 rtt=132 bytes_acked=326326432 bytes_sent=378613712 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.618319] TCP: my_cca: seq=118566 cwnd=4 rtt=130 bytes_acked=326333672 bytes_sent=378622400 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.618937] TCP: my_cca: seq=118574 cwnd=8 rtt=130 bytes_acked=326365528 bytes_sent=378658600 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.619110] TCP: my_cca: seq=118577 cwnd=4 rtt=131 bytes_acked=326372768 bytes_sent=378667288 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.619703] TCP: my_cca: seq=118586 cwnd=8 rtt=139 bytes_acked=326404624 bytes_sent=378702040 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.619880] TCP: my_cca: seq=118588 cwnd=4 rtt=133 bytes_acked=326410416 bytes_sent=378710728 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.620458] TCP: my_cca: seq=118597 cwnd=8 rtt=137 bytes_acked=326442272 bytes_sent=378745480 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.620635] TCP: my_cca: seq=118599 cwnd=4 rtt=140 bytes_acked=326448064 bytes_sent=378754168 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.620714] TCP: my_cca: seq=118600 cwnd=5 rtt=122 bytes_acked=326450960 bytes_sent=378757064 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.621220] TCP: my_cca: seq=118609 cwnd=8 rtt=136 bytes_acked=326481368 bytes_sent=378794712 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.621447] TCP: my_cca: seq=118612 cwnd=4 rtt=138 bytes_acked=326491504 bytes_sent=378803400 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.621987] TCP: my_cca: seq=118621 cwnd=8 rtt=156 bytes_acked=326519016 bytes_sent=378838152 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.622215] TCP: my_cca: seq=118624 cwnd=4 rtt=140 bytes_acked=326529152 bytes_sent=378846840 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.622818] TCP: my_cca: seq=118634 cwnd=8 rtt=140 bytes_acked=326562456 bytes_sent=378887384 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.623036] TCP: my_cca: seq=118638 cwnd=4 rtt=131 bytes_acked=326572592 bytes_sent=378896072 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.623619] TCP: my_cca: seq=118647 cwnd=8 rtt=130 bytes_acked=326604448 bytes_sent=378930824 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.623784] TCP: my_cca: seq=118649 cwnd=4 rtt=129 bytes_acked=326610240 bytes_sent=378939512 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.624362] TCP: my_cca: seq=118659 cwnd=8 rtt=127 bytes_acked=326642096 bytes_sent=378975712 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.624549] TCP: my_cca: seq=118662 cwnd=4 rtt=130 bytes_acked=326649336 bytes_sent=378984400 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.625118] TCP: my_cca: seq=118672 cwnd=8 rtt=129 bytes_acked=326679744 bytes_sent=379019152 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.625292] TCP: my_cca: seq=118675 cwnd=4 rtt=134 bytes_acked=326686984 bytes_sent=379027840 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.625875] TCP: my_cca: seq=118686 cwnd=8 rtt=130 bytes_acked=326720288 bytes_sent=379064040 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.626040] TCP: my_cca: seq=118688 cwnd=4 rtt=130 bytes_acked=326726080 bytes_sent=379072728 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.626586] TCP: my_cca: seq=118697 cwnd=8 rtt=160 bytes_acked=326753592 bytes_sent=379107480 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.626806] TCP: my_cca: seq=118700 cwnd=4 rtt=141 bytes_acked=326763728 bytes_sent=379116168 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.627382] TCP: my_cca: seq=118710 cwnd=8 rtt=133 bytes_acked=326797032 bytes_sent=379152368 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.627559] TCP: my_cca: seq=118712 cwnd=4 rtt=126 bytes_acked=326802824 bytes_sent=379161056 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.628133] TCP: my_cca: seq=118721 cwnd=8 rtt=135 bytes_acked=326834680 bytes_sent=379195808 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.628299] TCP: my_cca: seq=118723 cwnd=4 rtt=132 bytes_acked=326840472 bytes_sent=379204496 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.628903] TCP: my_cca: seq=118733 cwnd=8 rtt=140 bytes_acked=326873776 bytes_sent=379240696 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.629134] TCP: my_cca: seq=118735 cwnd=4 rtt=103 bytes_acked=326879568 bytes_sent=379249384 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.629664] TCP: my_cca: seq=118745 cwnd=8 rtt=161 bytes_acked=326908528 bytes_sent=379285584 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.629880] TCP: my_cca: seq=118748 cwnd=4 rtt=128 bytes_acked=326918664 bytes_sent=379294272 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.630468] TCP: my_cca: seq=118757 cwnd=8 rtt=140 bytes_acked=326950520 bytes_sent=379329024 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.630643] TCP: my_cca: seq=118759 cwnd=4 rtt=123 bytes_acked=326956312 bytes_sent=379337712 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.631215] TCP: my_cca: seq=118768 cwnd=8 rtt=174 bytes_acked=326983824 bytes_sent=379372464 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.631393] TCP: my_cca: seq=118772 cwnd=4 rtt=128 bytes_acked=326993960 bytes_sent=379381152 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.631984] TCP: my_cca: seq=118782 cwnd=8 rtt=134 bytes_acked=327027264 bytes_sent=379417352 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.632161] TCP: my_cca: seq=118784 cwnd=4 rtt=125 bytes_acked=327033056 bytes_sent=379426040 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.632750] TCP: my_cca: seq=118793 cwnd=8 rtt=136 bytes_acked=327064912 bytes_sent=379460792 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.632918] TCP: my_cca: seq=118795 cwnd=4 rtt=130 bytes_acked=327070704 bytes_sent=379469480 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.633259] TCP: my_cca: seq=118800 cwnd=6 rtt=123 bytes_acked=327085184 bytes_sent=379486856 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.633528] TCP: my_cca: seq=118805 cwnd=8 rtt=136 bytes_acked=327104008 bytes_sent=379505680 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.633700] TCP: my_cca: seq=118807 cwnd=4 rtt=133 bytes_acked=327109800 bytes_sent=379514368 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.634260] TCP: my_cca: seq=118816 cwnd=8 rtt=158 bytes_acked=327137312 bytes_sent=379549120 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.634476] TCP: my_cca: seq=118819 cwnd=4 rtt=136 bytes_acked=327147448 bytes_sent=379557808 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.635069] TCP: my_cca: seq=118829 cwnd=8 rtt=130 bytes_acked=327180752 bytes_sent=379594008 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.635245] TCP: my_cca: seq=118831 cwnd=4 rtt=127 bytes_acked=327186544 bytes_sent=379602696 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.635822] TCP: my_cca: seq=118840 cwnd=8 rtt=131 bytes_acked=327218400 bytes_sent=379637448 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.636118] TCP: my_cca: seq=118842 cwnd=5 rtt=127 bytes_acked=327227088 bytes_sent=379649032 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.636622] TCP: my_cca: seq=118851 cwnd=8 rtt=125 bytes_acked=327256048 bytes_sent=379682336 phase=loss_recovery Destination: 192.168.88.253:58838
[465030.636796] TCP: my_cca: seq=118854 cwnd=4 rtt=123 bytes_acked=327263288 bytes_sent=379691024 phase=congestion_avoidance Destination: 192.168.88.253:58838
[465030.637373] TCP: my_cca: seq=118863 cwnd=8 rtt=125 bytes_acked=327293696 bytes_sent=379725776 phase=loss_recovery Destination: 192.168.88.253:58838
