line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
782,50388.562870,77700,32,192.168.88.253,47504,1572,,congestion_avoidance,
783,50388.598430,77800,32,192.168.88.253,47504,1748,,congestion_avoidance,
784,50388.639280,77900,32,192.168.88.253,47504,1086,,congestion_avoidance,
785,50388.682630,78000,32,192.168.88.253,47504,1288,,congestion_avoidance,
786,50388.724991,78100,32,192.168.88.253,47504,1791,,congestion_avoidance,
787,50388.762311,78200,32,192.168.88.253,47504,1869,,congestion_avoidance,
788,50388.809604,78300,32,192.168.88.253,47504,1225,,congestion_avoidance,
789,50388.845482,78400,32,192.168.88.253,47504,1830,,congestion_avoidance,
790,50388.864806,78500,32,192.168.88.253,47504,1047,,congestion_avoidance,
791,50388.891630,78600,32,192.168.88.253,47504,1722,,congestion_avoidance,
792,50388.922247,78700,32,192.168.88.253,47504,1406,,congestion_avoidance,
793,50388.969849,78800,32,192.168.88.253,47504,1490,,congestion_avoidance,
794,50389.010089,78900,32,192.168.88.253,47504,1911,,congestion_avoidance,
795,50389.051116,79000,32,192.168.88.253,47504,1658,,congestion_avoidance,
796,50389.174457,79200,32,192.168.88.253,47504,1220,,congestion_avoidance,
797,50389.234246,79300,32,192.168.88.253,47504,2049,,congestion_avoidance,
798,50389.311549,79400,32,192.168.88.253,47504,1437,,congestion_avoidance,
799,50389.344995,79500,32,192.168.88.253,47504,1726,,congestion_avoidance,
800,50389.369191,79600,32,192.168.88.253,47504,1670,,congestion_avoidance,
801,50389.406572,79700,32,192.168.88.253,47504,1309,,congestion_avoidance,
802,50389.446644,79800,32,192.168.88.253,47504,1712,,congestion_avoidance,
803,50389.487339,79900,32,192.168.88.253,47504,1579,,congestion_avoidance,
804,50389.520109,80000,32,192.168.88.253,47504,1677,,congestion_avoidance,
805,50389.541398,80100,32,192.168.88.253,47504,1347,,congestion_avoidance,
806,50389.584336,80200,32,192.168.88.253,47504,1638,,congestion_avoidance,
807,50389.626369,80300,32,192.168.88.253,47504,1629,,congestion_avoidance,
808,50389.718458,80500,32,192.168.88.253,47504,1848,,congestion_avoidance,
809,50389.768184,80600,32,192.168.88.253,47504,2109,,congestion_avoidance,
810,50389.806672,80700,32,192.168.88.253,47504,1634,,congestion_avoidance,
811,50389.862438,80800,32,192.168.88.253,47504,1506,,congestion_avoidance,
812,50389.906656,80900,32,192.168.88.253,47504,1417,,congestion_avoidance,
813,50389.955168,81000,32,192.168.88.253,47504,1693,,congestion_avoidance,
814,50389.997203,81100,32,192.168.88.253,47504,2047,,congestion_avoidance,
815,50390.038670,81200,32,192.168.88.253,47504,1585,,congestion_avoidance,
816,50390.085660,81300,32,192.168.88.253,47504,1916,,congestion_avoidance,
817,50390.135781,81400,32,192.168.88.253,47504,1354,,congestion_avoidance,
818,50390.181266,81500,32,192.168.88.253,47504,1634,,congestion_avoidance,
819,50390.223297,81600,32,192.168.88.253,47504,1659,,congestion_avoidance,
820,50390.256457,81700,32,192.168.88.253,47504,993,,congestion_avoidance,
821,50390.279421,81800,32,192.168.88.253,47504,1648,,congestion_avoidance,
822,50390.299239,81900,32,192.168.88.253,47504,1692,,congestion_avoidance,
823,50390.317345,82000,32,192.168.88.253,47504,1672,,congestion_avoidance,
824,50390.337390,82100,32,192.168.88.253,47504,1769,,congestion_avoidance,
825,50390.367352,82200,32,192.168.88.253,47504,1954,,congestion_avoidance,
826,50390.382382,82300,32,192.168.88.253,47504,1831,,congestion_avoidance,
827,50390.398300,82400,32,192.168.88.253,47504,1906,,congestion_avoidance,
828,50390.418175,82500,32,192.168.88.253,47504,1814,,congestion_avoidance,
829,50390.442247,82600,32,192.168.88.253,47504,2185,,congestion_avoidance,
830,50390.489804,82700,32,192.168.88.253,47504,1851,,congestion_avoidance,
831,50390.558154,82800,32,192.168.88.253,47504,1482,,congestion_avoidance,
832,50390.614148,82900,32,192.168.88.253,47504,1460,,congestion_avoidance,
833,50390.660894,83000,32,192.168.88.253,47504,1342,,congestion_avoidance,
834,50390.707584,83100,32,192.168.88.253,47504,1876,,congestion_avoidance,
835,50390.748256,83200,32,192.168.88.253,47504,1567,,congestion_avoidance,
836,50390.805047,83300,32,192.168.88.253,47504,2090,,congestion_avoidance,
837,50390.854426,83400,32,192.168.88.253,47504,1980,,congestion_avoidance,
838,50390.893214,83500,32,192.168.88.253,47504,1722,,congestion_avoidance,
839,50390.929506,83600,32,192.168.88.253,47504,1960,,congestion_avoidance,
840,50390.982002,83700,32,192.168.88.253,47504,1950,,congestion_avoidance,
841,50391.028137,83800,32,192.168.88.253,47504,1410,,congestion_avoidance,
842,50391.088798,83900,32,192.168.88.253,47504,1999,,congestion_avoidance,
843,50391.122060,84000,32,192.168.88.253,47504,1520,,congestion_avoidance,
844,50391.140314,84100,32,192.168.88.253,47504,1853,,congestion_avoidance,
845,50391.158573,84200,32,192.168.88.253,47504,1920,,congestion_avoidance,
846,50391.180389,84300,32,192.168.88.253,47504,1429,,congestion_avoidance,
847,50391.203461,84400,32,192.168.88.253,47504,1465,,congestion_avoidance,
848,50391.223667,84500,32,192.168.88.253,47504,1813,,congestion_avoidance,
849,50391.242739,84600,32,192.168.88.253,47504,1657,,congestion_avoidance,
850,50391.262915,84700,32,192.168.88.253,47504,1925,,congestion_avoidance,
851,50391.301655,84900,32,192.168.88.253,47504,1805,,congestion_avoidance,
852,50391.320143,85000,32,192.168.88.253,47504,1889,,congestion_avoidance,
853,50391.337423,85100,32,192.168.88.253,47504,1824,,congestion_avoidance,
854,50391.354976,85200,32,192.168.88.253,47504,1860,,congestion_avoidance,
855,50391.370508,85300,32,192.168.88.253,47504,1230,,congestion_avoidance,
856,50391.385878,85400,32,192.168.88.253,47504,1522,,congestion_avoidance,
857,50391.401305,85500,32,192.168.88.253,47504,1420,,congestion_avoidance,
858,50391.420006,85600,32,192.168.88.253,47504,1134,,congestion_avoidance,
859,50391.435185,85700,32,192.168.88.253,47504,1444,,congestion_avoidance,
860,50391.451976,85800,32,192.168.88.253,47504,1799,,congestion_avoidance,
861,50391.468252,85900,32,192.168.88.253,47504,1789,,congestion_avoidance,
862,50391.483183,86000,32,192.168.88.253,47504,1679,,congestion_avoidance,
863,50391.497754,86100,32,192.168.88.253,47504,1580,,congestion_avoidance,
864,50391.513728,86200,32,192.168.88.253,47504,1184,,congestion_avoidance,
865,50391.536264,86300,32,192.168.88.253,47504,1455,,congestion_avoidance,
866,50391.555137,86400,32,192.168.88.253,47504,1641,,congestion_avoidance,
867,50391.569908,86500,32,192.168.88.253,47504,1856,,congestion_avoidance,
868,50391.598364,86600,32,192.168.88.253,47504,1629,,congestion_avoidance,
869,50391.651869,86700,32,192.168.88.253,47504,1132,,congestion_avoidance,
870,50391.672209,86800,32,192.168.88.253,47504,1899,,congestion_avoidance,
871,50391.698070,86900,32,192.168.88.253,47504,1954,,congestion_avoidance,
872,50391.738410,87000,32,192.168.88.253,47504,1876,,congestion_avoidance,
873,50391.763107,87100,32,192.168.88.253,47504,1673,,congestion_avoidance,
874,50391.783929,87200,32,192.168.88.253,47504,1938,,congestion_avoidance,
875,50391.855616,87400,32,192.168.88.253,47504,1813,,congestion_avoidance,
876,50391.872719,87500,32,192.168.88.253,47504,1547,,congestion_avoidance,
877,50391.888570,87600,32,192.168.88.253,47504,1686,,congestion_avoidance,
878,50391.903950,87700,32,192.168.88.253,47504,1528,,congestion_avoidance,
879,50391.924029,87800,32,192.168.88.253,47504,1697,,congestion_avoidance,
880,50391.941540,87900,32,192.168.88.253,47504,1775,,congestion_avoidance,
881,50391.978824,88000,32,192.168.88.253,47504,1722,,congestion_avoidance,
882,50392.018147,88100,32,192.168.88.253,47504,1757,,congestion_avoidance,
883,50392.058414,88200,32,192.168.88.253,47504,1888,,congestion_avoidance,
884,50392.104991,88300,32,192.168.88.253,47504,1329,,congestion_avoidance,
885,50392.154080,88400,32,192.168.88.253,47504,1043,,congestion_avoidance,
886,50392.197228,88500,32,192.168.88.253,47504,2101,,congestion_avoidance,
887,50392.228654,88600,32,192.168.88.253,47504,1430,,congestion_avoidance,
888,50392.271009,88700,32,192.168.88.253,47504,1923,,congestion_avoidance,
889,50392.314115,88800,32,192.168.88.253,47504,1775,,congestion_avoidance,
890,50392.350670,88900,32,192.168.88.253,47504,352,,congestion_avoidance,
891,50392.441445,89200,32,192.168.88.253,47504,1751,,congestion_avoidance,
892,50392.467858,89300,32,192.168.88.253,47504,1816,,congestion_avoidance,
893,50392.498743,89400,32,192.168.88.253,47504,1931,,congestion_avoidance,
894,50392.537799,89500,32,192.168.88.253,47504,1316,,congestion_avoidance,
895,50392.578277,89600,32,192.168.88.253,47504,1752,,congestion_avoidance,
896,50392.618678,89700,32,192.168.88.253,47504,1693,,congestion_avoidance,
897,50392.661538,89800,32,192.168.88.253,47504,1446,,congestion_avoidance,
898,50392.699348,89900,32,192.168.88.253,47504,1391,,congestion_avoidance,
899,50392.717754,90000,32,192.168.88.253,47504,1827,,congestion_avoidance,
900,50392.752660,90100,32,192.168.88.253,47504,1238,,congestion_avoidance,
901,50392.796946,90200,32,192.168.88.253,47504,1293,,congestion_avoidance,
902,50392.832124,90300,32,192.168.88.253,47504,1785,,congestion_avoidance,
903,50392.865914,90400,32,192.168.88.253,47504,1353,,congestion_avoidance,
904,50392.905639,90500,32,192.168.88.253,47504,1585,,congestion_avoidance,
905,50392.987090,90700,32,192.168.88.253,47504,1159,,congestion_avoidance,
906,50393.023593,90800,32,192.168.88.253,47504,1078,,congestion_avoidance,
907,50393.069135,90900,32,192.168.88.253,47504,1641,,congestion_avoidance,
908,50393.126511,91000,32,192.168.88.253,47504,1511,,congestion_avoidance,
909,50393.185132,91100,32,192.168.88.253,47504,1031,,congestion_avoidance,
910,50393.239737,91200,32,192.168.88.253,47504,1302,,congestion_avoidance,
911,50393.276204,91300,32,192.168.88.253,47504,1656,,congestion_avoidance,
912,50393.319008,91400,32,192.168.88.253,47504,1304,,congestion_avoidance,
913,50393.360505,91500,32,192.168.88.253,47504,1667,,congestion_avoidance,
914,50393.398038,91600,32,192.168.88.253,47504,1893,,congestion_avoidance,
915,50393.443985,91700,32,192.168.88.253,47504,2004,,congestion_avoidance,
916,50393.483071,91800,32,192.168.88.253,47504,1309,,congestion_avoidance,
917,50393.555660,92000,32,192.168.88.253,47504,1792,,congestion_avoidance,
918,50393.601280,92100,32,192.168.88.253,47504,2073,,congestion_avoidance,
919,50393.645423,92200,32,192.168.88.253,47504,1877,,congestion_avoidance,
920,50393.691981,92300,32,192.168.88.253,47504,1704,,congestion_avoidance,
921,50393.739760,92400,32,192.168.88.253,47504,1348,,congestion_avoidance,
922,50393.781767,92500,32,192.168.88.253,47504,1181,,congestion_avoidance,
923,50393.821804,92600,32,192.168.88.253,47504,1721,,congestion_avoidance,
924,50393.866635,92700,32,192.168.88.253,47504,1621,,congestion_avoidance,
925,50393.911644,92800,32,192.168.88.253,47504,1878,,congestion_avoidance,
926,50393.950730,92900,32,192.168.88.253,47504,1874,,congestion_avoidance,
927,50393.989643,93000,32,192.168.88.253,47504,1687,,congestion_avoidance,
928,50394.037787,93100,32,192.168.88.253,47504,1355,,congestion_avoidance,
929,50394.166458,93400,32,192.168.88.253,47504,1113,,congestion_avoidance,
930,50394.204599,93500,32,192.168.88.253,47504,1487,,congestion_avoidance,
931,50394.250851,93600,32,192.168.88.253,47504,1649,,congestion_avoidance,
932,50394.293061,93700,32,192.168.88.253,47504,1805,,congestion_avoidance,
933,50394.330319,93800,32,192.168.88.253,47504,1884,,congestion_avoidance,
934,50394.369192,93900,32,192.168.88.253,47504,1859,,congestion_avoidance,
935,50394.396483,94000,32,192.168.88.253,47504,1421,,congestion_avoidance,
936,50394.421005,94100,32,192.168.88.253,47504,1189,,congestion_avoidance,
937,50394.442330,94200,32,192.168.88.253,47504,1765,,congestion_avoidance,
938,50394.462201,94300,32,192.168.88.253,47504,1342,,congestion_avoidance,
939,50394.480094,94400,32,192.168.88.253,47504,1597,,congestion_avoidance,
940,50394.494833,94500,32,192.168.88.253,47504,1818,,congestion_avoidance,
941,50394.518454,94600,32,192.168.88.253,47504,1617,,congestion_avoidance,
942,50394.575498,94700,32,192.168.88.253,47504,1657,,congestion_avoidance,
943,50394.619845,94800,32,192.168.88.253,47504,1443,,congestion_avoidance,
944,50394.663780,94900,32,192.168.88.253,47504,1819,,congestion_avoidance,
945,50394.760296,95100,32,192.168.88.253,47504,1846,,congestion_avoidance,
946,50394.813862,95200,32,192.168.88.253,47504,1601,,congestion_avoidance,
947,50394.874085,95300,32,192.168.88.253,47504,1761,,congestion_avoidance,
948,50394.917025,95400,32,192.168.88.253,47504,1790,,congestion_avoidance,
949,50394.946764,95500,32,192.168.88.253,47504,1576,,congestion_avoidance,
950,50394.976982,95600,32,192.168.88.253,47504,1688,,congestion_avoidance,
951,50394.998189,95700,32,192.168.88.253,47504,1509,,congestion_avoidance,
952,50395.019457,95800,32,192.168.88.253,47504,1131,,congestion_avoidance,
953,50395.042544,95900,32,192.168.88.253,47504,1981,,congestion_avoidance,
954,50395.083248,96000,32,192.168.88.253,47504,1684,,congestion_avoidance,
955,50395.104892,96100,32,192.168.88.253,47504,1440,,congestion_avoidance,
956,50395.132394,96200,32,192.168.88.253,47504,1710,,congestion_avoidance,
957,50395.175735,96300,32,192.168.88.253,47504,1164,,congestion_avoidance,
958,50395.203326,96400,32,192.168.88.253,47504,1516,,congestion_avoidance,
959,50395.236874,96500,32,192.168.88.253,47504,1827,,congestion_avoidance,
960,50395.281296,96600,32,192.168.88.253,47504,1449,,congestion_avoidance,
961,50395.322733,96700,32,192.168.88.253,47504,1716,,congestion_avoidance,
962,50395.370558,96800,32,192.168.88.253,47504,1142,,congestion_avoidance,
963,50395.415467,96900,32,192.168.88.253,47504,1570,,congestion_avoidance,
964,50395.453586,97000,32,192.168.88.253,47504,1728,,congestion_avoidance,
965,50395.483795,97100,32,192.168.88.253,47504,1948,,congestion_avoidance,
966,50395.517687,97200,32,192.168.88.253,47504,1376,,congestion_avoidance,
967,50395.547432,97300,32,192.168.88.253,47504,1643,,congestion_avoidance,
968,50395.595112,97400,32,192.168.88.253,47504,1384,,congestion_avoidance,
969,50395.638770,97500,32,192.168.88.253,47504,1805,,congestion_avoidance,
970,50395.676670,97600,32,192.168.88.253,47504,1583,,congestion_avoidance,
971,50395.719512,97700,32,192.168.88.253,47504,2015,,congestion_avoidance,
972,50395.760364,97800,32,192.168.88.253,47504,1924,,congestion_avoidance,
973,50395.826800,98000,32,192.168.88.253,47504,1347,,congestion_avoidance,
974,50395.844556,98100,32,192.168.88.253,47504,1404,,congestion_avoidance,
975,50395.860627,98200,32,192.168.88.253,47504,1269,,congestion_avoidance,
976,50395.875750,98300,32,192.168.88.253,47504,1494,,congestion_avoidance,
977,50395.890811,98400,32,192.168.88.253,47504,1941,,congestion_avoidance,
978,50395.908256,98500,32,192.168.88.253,47504,1809,,congestion_avoidance,
979,50395.924581,98600,32,192.168.88.253,47504,1928,,congestion_avoidance,
980,50395.940996,98700,32,192.168.88.253,47504,1533,,congestion_avoidance,
981,50395.959547,98800,32,192.168.88.253,47504,1181,,congestion_avoidance,
982,50395.975175,98900,32,192.168.88.253,47504,1184,,congestion_avoidance,
983,50395.990336,99000,32,192.168.88.253,47504,1341,,congestion_avoidance,
984,50396.005279,99100,32,192.168.88.253,47504,1823,,congestion_avoidance,
985,50396.019517,99200,32,192.168.88.253,47504,1315,,congestion_avoidance,
986,50396.036519,99300,32,192.168.88.253,47504,1824,,congestion_avoidance,
987,50396.066366,99400,32,192.168.88.253,47504,1682,,congestion_avoidance,
988,50396.088682,99500,32,192.168.88.253,47504,1539,,congestion_avoidance,
989,50396.104232,99600,32,192.168.88.253,47504,1819,,congestion_avoidance,
990,50396.119952,99700,32,192.168.88.253,47504,1817,,congestion_avoidance,
991,50396.137646,99800,32,192.168.88.253,47504,1987,,congestion_avoidance,
992,50396.154484,99900,32,192.168.88.253,47504,1546,,congestion_avoidance,
993,50396.171326,100000,32,192.168.88.253,47504,1867,,congestion_avoidance,
994,50396.191366,100100,32,192.168.88.253,47504,1856,,congestion_avoidance,
995,50396.210444,100200,32,192.168.88.253,47504,1830,,congestion_avoidance,
996,50396.226637,100300,32,192.168.88.253,47504,1855,,congestion_avoidance,
997,50396.245615,100400,32,192.168.88.253,47504,1455,,congestion_avoidance,
998,50396.266923,100500,32,192.168.88.253,47504,1808,,congestion_avoidance,
999,50396.290273,100600,32,192.168.88.253,47504,912,,congestion_avoidance,
1000,50396.313093,100700,32,192.168.88.253,47504,1735,,congestion_avoidance,
1001,50396.331971,100800,32,192.168.88.253,47504,1121,,congestion_avoidance,
1002,50396.374882,101000,32,192.168.88.253,47504,1312,,congestion_avoidance,
1003,50396.395659,101100,32,192.168.88.253,47504,1822,,congestion_avoidance,
1004,50396.419083,101200,32,192.168.88.253,47504,1962,,congestion_avoidance,
1005,50396.450818,101300,32,192.168.88.253,47504,1765,,congestion_avoidance,
1006,50396.474208,101400,32,192.168.88.253,47504,1936,,congestion_avoidance,
1007,50396.499474,101500,32,192.168.88.253,47504,719,,congestion_avoidance,
1008,50396.534794,101600,32,192.168.88.253,47504,1185,,congestion_avoidance,
1009,50396.550329,101700,32,192.168.88.253,47504,1729,,congestion_avoidance,
1010,50396.573444,101800,32,192.168.88.253,47504,1825,,congestion_avoidance,
1011,50396.609227,101900,32,192.168.88.253,47504,1642,,congestion_avoidance,
1012,50396.649619,102000,32,192.168.88.253,47504,1454,,congestion_avoidance,
1013,50396.686821,102100,32,192.168.88.253,47504,1626,,congestion_avoidance,
1014,50396.724358,102200,32,192.168.88.253,47504,1912,,congestion_avoidance,
1015,50396.768069,102300,32,192.168.88.253,47504,1418,,congestion_avoidance,
1016,50396.812337,102400,32,192.168.88.253,47504,1405,,congestion_avoidance,
1017,50396.854701,102500,32,192.168.88.253,47504,1811,,congestion_avoidance,
1018,50396.926320,102700,32,192.168.88.253,47504,1557,,congestion_avoidance,
1019,50396.967288,102800,32,192.168.88.253,47504,1335,,congestion_avoidance,
1020,50397.013590,102900,32,192.168.88.253,47504,1324,,congestion_avoidance,
1021,50397.057947,103000,32,192.168.88.253,47504,2094,,congestion_avoidance,
1022,50397.095846,103100,32,192.168.88.253,47504,1593,,congestion_avoidance,
1023,50397.140301,103200,32,192.168.88.253,47504,1692,,congestion_avoidance,
1024,50397.179068,103300,32,192.168.88.253,47504,1655,,congestion_avoidance,
1025,50397.217343,103400,32,192.168.88.253,47504,1535,,congestion_avoidance,
1026,50397.260908,103500,32,192.168.88.253,47504,1631,,congestion_avoidance,
1027,50397.310151,103600,32,192.168.88.253,47504,1660,,congestion_avoidance,
1028,50397.351357,103700,32,192.168.88.253,47504,1360,,congestion_avoidance,
1029,50397.394612,103800,32,192.168.88.253,47504,975,,congestion_avoidance,
1030,50397.469254,104000,32,192.168.88.253,47504,1853,,congestion_avoidance,
1031,50397.516425,104100,32,192.168.88.253,47504,2095,,congestion_avoidance,
1032,50397.550695,104200,32,192.168.88.253,47504,2000,,congestion_avoidance,
1033,50397.594963,104300,32,192.168.88.253,47504,1524,,congestion_avoidance,
1034,50397.622184,104400,32,192.168.88.253,47504,1461,,congestion_avoidance,
1035,50397.637914,104500,32,192.168.88.253,47504,1797,,congestion_avoidance,
1036,50397.665109,104600,32,192.168.88.253,47504,1570,,congestion_avoidance,
1037,50397.712190,104700,32,192.168.88.253,47504,1444,,congestion_avoidance,
1038,50397.783747,104800,32,192.168.88.253,47504,1461,,congestion_avoidance,
1039,50397.852124,104900,32,192.168.88.253,47504,1859,,congestion_avoidance,
1040,50397.917834,105000,32,192.168.88.253,47504,1451,,congestion_avoidance,
1041,50397.969327,105100,32,192.168.88.253,47504,1893,,congestion_avoidance,
1042,50398.043575,105300,32,192.168.88.253,47504,1284,,congestion_avoidance,
1043,50398.063075,105400,32,192.168.88.253,47504,1353,,congestion_avoidance,
1044,50398.082525,105500,32,192.168.88.253,47504,1843,,congestion_avoidance,
1045,50398.119111,105600,32,192.168.88.253,47504,1542,,congestion_avoidance,
1046,50398.162274,105700,32,192.168.88.253,47504,1952,,congestion_avoidance,
1047,50398.200960,105800,32,192.168.88.253,47504,1775,,congestion_avoidance,
1048,50398.249893,105900,32,192.168.88.253,47504,1454,,congestion_avoidance,
1049,50398.314968,106000,32,192.168.88.253,47504,1397,,congestion_avoidance,
1050,50398.376043,106100,32,192.168.88.253,47504,1739,,congestion_avoidance,
1051,50398.412081,106200,32,192.168.88.253,47504,1674,,congestion_avoidance,
1052,50398.447761,106300,32,192.168.88.253,47504,1615,,congestion_avoidance,
1053,50398.489990,106400,32,192.168.88.253,47504,2072,,congestion_avoidance,
1054,50398.530706,106500,32,192.168.88.253,47504,1404,,congestion_avoidance,
1055,50398.555158,106600,32,192.168.88.253,47504,1489,,congestion_avoidance,
1056,50398.629206,107000,32,192.168.88.253,47504,1284,,congestion_avoidance,
1057,50398.658223,107100,32,192.168.88.253,47504,2071,,congestion_avoidance,
1058,50398.702989,107200,32,192.168.88.253,47504,1918,,congestion_avoidance,
1059,50398.734777,107300,32,192.168.88.253,47504,1580,,congestion_avoidance,
1060,50398.768577,107400,32,192.168.88.253,47504,1388,,congestion_avoidance,
1061,50398.802358,107500,32,192.168.88.253,47504,1979,,congestion_avoidance,
1062,50398.838939,107600,32,192.168.88.253,47504,1445,,congestion_avoidance,
1063,50398.878654,107700,32,192.168.88.253,47504,1889,,congestion_avoidance,
1064,50398.922835,107800,32,192.168.88.253,47504,1018,,congestion_avoidance,
1065,50398.955737,107900,32,192.168.88.253,47504,2064,,congestion_avoidance,
1066,50398.997231,108000,32,192.168.88.253,47504,1603,,congestion_avoidance,
1067,50399.038213,108100,32,192.168.88.253,47504,1698,,congestion_avoidance,
1068,50399.082517,108200,32,192.168.88.253,47504,1836,,congestion_avoidance,
1069,50399.118409,108300,32,192.168.88.253,47504,2051,,congestion_avoidance,
1070,50399.160153,108400,32,192.168.88.253,47504,2214,,congestion_avoidance,
1071,50399.234770,108600,32,192.168.88.253,47504,1469,,congestion_avoidance,
1072,50399.276415,108700,32,192.168.88.253,47504,1981,,congestion_avoidance,
1073,50399.316339,108800,32,192.168.88.253,47504,976,,congestion_avoidance,
1074,50399.357995,108900,32,192.168.88.253,47504,2129,,congestion_avoidance,
1075,50399.401969,109000,32,192.168.88.253,47504,978,,congestion_avoidance,
1076,50399.440149,109100,32,192.168.88.253,47504,1726,,congestion_avoidance,
1077,50399.485185,109200,32,192.168.88.253,47504,1548,,congestion_avoidance,
1078,50399.519850,109300,32,192.168.88.253,47504,1095,,congestion_avoidance,
1079,50399.559075,109400,32,192.168.88.253,47504,1672,,congestion_avoidance,
1080,50399.600345,109500,32,192.168.88.253,47504,1153,,congestion_avoidance,
1081,50399.641582,109600,32,192.168.88.253,47504,1161,,congestion_avoidance,
1082,50399.677829,109700,32,192.168.88.253,47504,1662,,congestion_avoidance,
1083,50399.721715,109800,32,192.168.88.253,47504,1422,,congestion_avoidance,
1084,50399.813459,110000,32,192.168.88.253,47504,1714,,congestion_avoidance,
1085,50399.852890,110100,32,192.168.88.253,47504,2082,,congestion_avoidance,
1086,50399.887137,110200,32,192.168.88.253,47504,927,,congestion_avoidance,
1087,50399.923210,110300,32,192.168.88.253,47504,1102,,congestion_avoidance,
1088,50399.957399,110400,32,192.168.88.253,47504,1452,,congestion_avoidance,
1089,50400.006425,110500,32,192.168.88.253,47504,1263,,congestion_avoidance,
1090,50400.048061,110600,32,192.168.88.253,47504,1004,,congestion_avoidance,
1091,50400.092781,110700,32,192.168.88.253,47504,1544,,congestion_avoidance,
1092,50400.134669,110800,32,192.168.88.253,47504,1009,,congestion_avoidance,
1093,50400.175425,110900,32,192.168.88.253,47504,1783,,congestion_avoidance,
1094,50400.213532,111000,32,192.168.88.253,47504,1475,,congestion_avoidance,
1095,50400.250811,111100,32,192.168.88.253,47504,1731,,congestion_avoidance,
1096,50400.290022,111200,32,192.168.88.253,47504,1866,,congestion_avoidance,
1097,50400.355755,111500,32,192.168.88.253,47504,1237,,congestion_avoidance,
1098,50400.373754,111600,32,192.168.88.253,47504,1696,,congestion_avoidance,
1099,50400.391190,111700,32,192.168.88.253,47504,1942,,congestion_avoidance,
1100,50400.407314,111800,32,192.168.88.253,47504,1459,,congestion_avoidance,
1101,50400.421607,111900,32,192.168.88.253,47504,1276,,congestion_avoidance,
1102,50400.437172,112000,32,192.168.88.253,47504,1794,,congestion_avoidance,
1103,50400.451699,112100,32,192.168.88.253,47504,1499,,congestion_avoidance,
1104,50400.467150,112200,32,192.168.88.253,47504,1406,,congestion_avoidance,
1105,50400.486832,112300,32,192.168.88.253,47504,1904,,congestion_avoidance,
1106,50400.502313,112400,32,192.168.88.253,47504,1896,,congestion_avoidance,
1107,50400.516728,112500,32,192.168.88.253,47504,1422,,congestion_avoidance,
1108,50400.559629,112600,32,192.168.88.253,47504,1449,,congestion_avoidance,
1109,50400.576810,112700,32,192.168.88.253,47504,1640,,congestion_avoidance,
1110,50400.598584,112800,32,192.168.88.253,47504,1356,,congestion_avoidance,
1111,50400.616118,112900,32,192.168.88.253,47504,1094,,congestion_avoidance,
1112,50400.635809,113000,32,192.168.88.253,47504,1844,,congestion_avoidance,
1113,50400.650814,113100,32,192.168.88.253,47504,1938,,congestion_avoidance,
1114,50400.672131,113200,32,192.168.88.253,47504,1582,,congestion_avoidance,
1115,50400.686455,113300,32,192.168.88.253,47504,1195,,congestion_avoidance,
1116,50400.718936,113400,32,192.168.88.253,47504,1626,,congestion_avoidance,
1117,50400.753014,113500,32,192.168.88.253,47504,1821,,congestion_avoidance,
1118,50400.776538,113600,32,192.168.88.253,47504,1828,,congestion_avoidance,
1119,50400.801996,113700,32,192.168.88.253,47504,1287,,congestion_avoidance,
1120,50400.848078,113800,32,192.168.88.253,47504,1916,,congestion_avoidance,
1121,50400.941018,114000,32,192.168.88.253,47504,1412,,congestion_avoidance,
1122,50400.988650,114100,32,192.168.88.253,47504,1349,,congestion_avoidance,
1123,50401.053151,114200,32,192.168.88.253,47504,1943,,congestion_avoidance,
1124,50401.093510,114300,32,192.168.88.253,47504,1662,,congestion_avoidance,
1125,50401.118732,114400,32,192.168.88.253,47504,1512,,congestion_avoidance,
1126,50401.140731,114500,32,192.168.88.253,47504,1786,,congestion_avoidance,
1127,50401.164974,114600,32,192.168.88.253,47504,1827,,congestion_avoidance,
1128,50401.183188,114700,32,192.168.88.253,47504,1841,,congestion_avoidance,
1129,50401.200677,114800,32,192.168.88.253,47504,1829,,congestion_avoidance,
1130,50401.216391,114900,32,192.168.88.253,47504,1866,,congestion_avoidance,
1131,50401.236179,115000,32,192.168.88.253,47504,1522,,congestion_avoidance,
1132,50401.253613,115100,32,192.168.88.253,47504,1861,,congestion_avoidance,
1133,50401.272904,115200,32,192.168.88.253,47504,1280,,congestion_avoidance,
1134,50401.294771,115300,32,192.168.88.253,47504,1759,,congestion_avoidance,
1135,50401.312707,115400,32,192.168.88.253,47504,1613,,congestion_avoidance,
1136,50401.329012,115500,32,192.168.88.253,47504,1824,,congestion_avoidance,
1137,50401.347411,115600,32,192.168.88.253,47504,1592,,congestion_avoidance,
1138,50401.366662,115700,32,192.168.88.253,47504,1639,,congestion_avoidance,
1139,50401.381136,115800,32,192.168.88.253,47504,1548,,congestion_avoidance,
1140,50401.413497,115900,32,192.168.88.253,47504,1337,,congestion_avoidance,
1141,50401.445639,116000,32,192.168.88.253,47504,1687,,congestion_avoidance,
1142,50401.516896,116200,32,192.168.88.253,47504,1568,,congestion_avoidance,
1143,50401.548932,116300,32,192.168.88.253,47504,1213,,congestion_avoidance,
1144,50401.597876,116400,32,192.168.88.253,47504,1926,,congestion_avoidance,
