[475988.911647] TCP: my_cca: seq=1 cwnd=10 rtt=680 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37382
[475993.329561] TCP: my_cca: seq=46000 cwnd=25 rtt=218 bytes_acked=241106528 bytes_sent=250334632 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.331898] TCP: my_cca: seq=46053 cwnd=32 rtt=357 bytes_acked=241384544 bytes_sent=250631472 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.332113] TCP: my_cca: seq=46059 cwnd=16 rtt=141 bytes_acked=241409160 bytes_sent=250651744 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.334209] TCP: my_cca: seq=46100 cwnd=23 rtt=208 bytes_acked=241637944 bytes_sent=250890664 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.338648] TCP: my_cca: seq=46200 cwnd=34 rtt=367 bytes_acked=242159224 bytes_sent=251422080 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.338763] TCP: my_cca: seq=46203 cwnd=34 rtt=310 bytes_acked=242175152 bytes_sent=251446696 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.339025] TCP: my_cca: seq=46209 cwnd=17 rtt=196 bytes_acked=242205560 bytes_sent=251468416 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.343190] TCP: my_cca: seq=46300 cwnd=30 rtt=199 bytes_acked=242676160 bytes_sent=251959288 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.344750] TCP: my_cca: seq=46329 cwnd=34 rtt=288 bytes_acked=242857160 bytes_sent=252154768 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.345053] TCP: my_cca: seq=46335 cwnd=17 rtt=148 bytes_acked=242893360 bytes_sent=252177936 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.348057] TCP: my_cca: seq=46400 cwnd=27 rtt=286 bytes_acked=243236536 bytes_sent=252541384 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.349982] TCP: my_cca: seq=46438 cwnd=32 rtt=398 bytes_acked=243456632 bytes_sent=252775960 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.350313] TCP: my_cca: seq=46444 cwnd=16 rtt=227 bytes_acked=243489936 bytes_sent=252800576 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.352874] TCP: my_cca: seq=46500 cwnd=26 rtt=208 bytes_acked=243785328 bytes_sent=253111896 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.355383] TCP: my_cca: seq=46547 cwnd=32 rtt=343 bytes_acked=244063344 bytes_sent=253404392 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.355636] TCP: my_cca: seq=46553 cwnd=16 rtt=185 bytes_acked=244092304 bytes_sent=253427560 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.358137] TCP: my_cca: seq=46600 cwnd=24 rtt=153 bytes_acked=244335568 bytes_sent=253678064 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.361333] TCP: my_cca: seq=46667 cwnd=33 rtt=305 bytes_acked=244709152 bytes_sent=254066128 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.361517] TCP: my_cca: seq=46671 cwnd=16 rtt=161 bytes_acked=244729424 bytes_sent=254082056 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.362924] TCP: my_cca: seq=46700 cwnd=21 rtt=187 bytes_acked=244877120 bytes_sent=254238440 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.367072] TCP: my_cca: seq=46793 cwnd=33 rtt=281 bytes_acked=245366544 bytes_sent=254755376 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.367359] TCP: my_cca: seq=46800 cwnd=16 rtt=207 bytes_acked=245396952 bytes_sent=254778544 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.372053] TCP: my_cca: seq=46900 cwnd=32 rtt=286 bytes_acked=245941400 bytes_sent=255334576 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.373512] TCP: my_cca: seq=46932 cwnd=34 rtt=371 bytes_acked=246112264 bytes_sent=255525712 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.373750] TCP: my_cca: seq=46937 cwnd=17 rtt=175 bytes_acked=246141224 bytes_sent=255544536 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.376765] TCP: my_cca: seq=47000 cwnd=27 rtt=240 bytes_acked=246480056 bytes_sent=255897848 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.379833] TCP: my_cca: seq=47069 cwnd=34 rtt=410 bytes_acked=246842056 bytes_sent=256278672 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.380122] TCP: my_cca: seq=47076 cwnd=17 rtt=126 bytes_acked=246876808 bytes_sent=256301840 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.381432] TCP: my_cca: seq=47100 cwnd=21 rtt=255 bytes_acked=247014368 bytes_sent=256442296 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.385695] TCP: my_cca: seq=47195 cwnd=34 rtt=282 bytes_acked=247511032 bytes_sent=256970816 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.385954] TCP: my_cca: seq=47200 cwnd=17 rtt=185 bytes_acked=247539992 bytes_sent=256991088 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.385974] TCP: my_cca: seq=47201 cwnd=17 rtt=207 bytes_acked=247542888 bytes_sent=256993984 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.390559] TCP: my_cca: seq=47300 cwnd=32 rtt=358 bytes_acked=248069960 bytes_sent=257531192 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.391287] TCP: my_cca: seq=47319 cwnd=34 rtt=346 bytes_acked=248156840 bytes_sent=257639792 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.391561] TCP: my_cca: seq=47325 cwnd=17 rtt=186 bytes_acked=248188696 bytes_sent=257660064 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.395216] TCP: my_cca: seq=47400 cwnd=29 rtt=205 bytes_acked=248595584 bytes_sent=258094464 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.397332] TCP: my_cca: seq=47449 cwnd=34 rtt=261 bytes_acked=248847536 bytes_sent=258347864 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.397629] TCP: my_cca: seq=47454 cwnd=17 rtt=198 bytes_acked=248873600 bytes_sent=258368136 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.399586] TCP: my_cca: seq=47500 cwnd=23 rtt=252 bytes_acked=249095144 bytes_sent=258594024 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.402914] TCP: my_cca: seq=47571 cwnd=33 rtt=258 bytes_acked=249487552 bytes_sent=259011048 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.403115] TCP: my_cca: seq=47577 cwnd=16 rtt=176 bytes_acked=249512168 bytes_sent=259029872 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.404203] TCP: my_cca: seq=47600 cwnd=19 rtt=158 bytes_acked=249623664 bytes_sent=259148608 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.408590] TCP: my_cca: seq=47695 cwnd=33 rtt=328 bytes_acked=250139152 bytes_sent=259682920 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.408764] TCP: my_cca: seq=47700 cwnd=16 rtt=162 bytes_acked=250160872 bytes_sent=259701744 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.413522] TCP: my_cca: seq=47800 cwnd=31 rtt=346 bytes_acked=250703872 bytes_sent=260262120 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.416649] TCP: my_cca: seq=47868 cwnd=34 rtt=249 bytes_acked=251070216 bytes_sent=260641496 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.416946] TCP: my_cca: seq=47873 cwnd=17 rtt=185 bytes_acked=251102072 bytes_sent=260666112 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.418382] TCP: my_cca: seq=47900 cwnd=22 rtt=179 bytes_acked=251255560 bytes_sent=260828288 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.422274] TCP: my_cca: seq=47982 cwnd=33 rtt=257 bytes_acked=251713128 bytes_sent=261307576 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.422490] TCP: my_cca: seq=47987 cwnd=16 rtt=200 bytes_acked=251739192 bytes_sent=261330744 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.423135] TCP: my_cca: seq=48000 cwnd=18 rtt=195 bytes_acked=251805800 bytes_sent=261397352 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.428038] TCP: my_cca: seq=48100 cwnd=34 rtt=317 bytes_acked=252382104 bytes_sent=261992480 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.428153] TCP: my_cca: seq=48102 cwnd=34 rtt=323 bytes_acked=252393688 bytes_sent=262017096 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.428394] TCP: my_cca: seq=48107 cwnd=17 rtt=149 bytes_acked=252419752 bytes_sent=262040264 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.433245] TCP: my_cca: seq=48200 cwnd=32 rtt=375 bytes_acked=252962752 bytes_sent=262604984 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.435739] TCP: my_cca: seq=48248 cwnd=34 rtt=329 bytes_acked=253265384 bytes_sent=262913408 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.436034] TCP: my_cca: seq=48253 cwnd=17 rtt=189 bytes_acked=253298688 bytes_sent=262936576 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.438619] TCP: my_cca: seq=48300 cwnd=26 rtt=248 bytes_acked=253572360 bytes_sent=263233416 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.440941] TCP: my_cca: seq=48346 cwnd=32 rtt=349 bytes_acked=253846032 bytes_sent=263515776 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.441260] TCP: my_cca: seq=48351 cwnd=16 rtt=139 bytes_acked=253879336 bytes_sent=263547632 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.443682] TCP: my_cca: seq=48400 cwnd=25 rtt=203 bytes_acked=254151560 bytes_sent=263829992 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.446017] TCP: my_cca: seq=48447 cwnd=32 rtt=258 bytes_acked=254429576 bytes_sent=264122488 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.446260] TCP: my_cca: seq=48455 cwnd=16 rtt=144 bytes_acked=254455640 bytes_sent=264145656 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.448667] TCP: my_cca: seq=48500 cwnd=25 rtt=280 bytes_acked=254732208 bytes_sent=264429464 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.452085] TCP: my_cca: seq=48570 cwnd=34 rtt=325 bytes_acked=255133304 bytes_sent=264852280 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.452420] TCP: my_cca: seq=48576 cwnd=17 rtt=222 bytes_acked=255165160 bytes_sent=264875448 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.453546] TCP: my_cca: seq=48600 cwnd=20 rtt=253 bytes_acked=255283896 bytes_sent=265005768 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.458064] TCP: my_cca: seq=48694 cwnd=34 rtt=362 bytes_acked=255816760 bytes_sent=265560352 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.458316] TCP: my_cca: seq=48699 cwnd=17 rtt=170 bytes_acked=255847168 bytes_sent=265582072 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.458392] TCP: my_cca: seq=48700 cwnd=17 rtt=157 bytes_acked=255852960 bytes_sent=265584968 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.462916] TCP: my_cca: seq=48800 cwnd=31 rtt=276 bytes_acked=256371344 bytes_sent=266119280 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.463883] TCP: my_cca: seq=48823 cwnd=34 rtt=330 bytes_acked=256485736 bytes_sent=266249600 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.464090] TCP: my_cca: seq=48828 cwnd=17 rtt=195 bytes_acked=256510352 bytes_sent=266272768 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.467452] TCP: my_cca: seq=48900 cwnd=28 rtt=267 bytes_acked=256889728 bytes_sent=266656488 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.469271] TCP: my_cca: seq=48941 cwnd=33 rtt=385 bytes_acked=257105480 bytes_sent=266895408 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.469542] TCP: my_cca: seq=48946 cwnd=16 rtt=188 bytes_acked=257135888 bytes_sent=266918576 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.471855] TCP: my_cca: seq=49000 cwnd=24 rtt=223 bytes_acked=257397976 bytes_sent=267198040 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.474912] TCP: my_cca: seq=49068 cwnd=33 rtt=353 bytes_acked=257759976 bytes_sent=267573072 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.475178] TCP: my_cca: seq=49073 cwnd=16 rtt=187 bytes_acked=257790384 bytes_sent=267593344 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.476531] TCP: my_cca: seq=49100 cwnd=20 rtt=195 bytes_acked=257936632 bytes_sent=267749728 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.481089] TCP: my_cca: seq=49197 cwnd=34 rtt=350 bytes_acked=258473840 bytes_sent=268311552 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.481262] TCP: my_cca: seq=49200 cwnd=17 rtt=349 bytes_acked=258492664 bytes_sent=268320240 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.481359] TCP: my_cca: seq=49203 cwnd=17 rtt=189 bytes_acked=258505696 bytes_sent=268331824 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.746475] TCP: my_cca: seq=54359 cwnd=32 rtt=221 bytes_acked=288153112 bytes_sent=299066688 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.746653] TCP: my_cca: seq=54362 cwnd=16 rtt=166 bytes_acked=288171936 bytes_sent=299085512 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.748811] TCP: my_cca: seq=54400 cwnd=24 rtt=186 bytes_acked=288394928 bytes_sent=299324432 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.752355] TCP: my_cca: seq=54463 cwnd=34 rtt=248 bytes_acked=288809056 bytes_sent=299754488 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.752654] TCP: my_cca: seq=54468 cwnd=17 rtt=209 bytes_acked=288842360 bytes_sent=299777656 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.754508] TCP: my_cca: seq=54500 cwnd=24 rtt=194 bytes_acked=289043632 bytes_sent=299999200 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.758488] TCP: my_cca: seq=54578 cwnd=34 rtt=319 bytes_acked=289511336 bytes_sent=300481384 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.758799] TCP: my_cca: seq=54585 cwnd=17 rtt=154 bytes_acked=289540296 bytes_sent=300504552 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.759548] TCP: my_cca: seq=54600 cwnd=19 rtt=161 bytes_acked=289611248 bytes_sent=300576952 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.764929] TCP: my_cca: seq=54700 cwnd=34 rtt=379 bytes_acked=290215064 bytes_sent=301206832 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.765466] TCP: my_cca: seq=54709 cwnd=34 rtt=406 bytes_acked=290281672 bytes_sent=301270544 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.765689] TCP: my_cca: seq=54713 cwnd=17 rtt=190 bytes_acked=290306288 bytes_sent=301292264 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.770685] TCP: my_cca: seq=54800 cwnd=31 rtt=255 bytes_acked=290839152 bytes_sent=301833816 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.770817] TCP: my_cca: seq=54801 cwnd=32 rtt=293 bytes_acked=290853632 bytes_sent=301880152 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.771003] TCP: my_cca: seq=54806 cwnd=16 rtt=179 bytes_acked=290871008 bytes_sent=301901872 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.776067] TCP: my_cca: seq=54900 cwnd=32 rtt=193 bytes_acked=291428488 bytes_sent=302485416 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.777281] TCP: my_cca: seq=54922 cwnd=34 rtt=316 bytes_acked=291570392 bytes_sent=302628768 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.777554] TCP: my_cca: seq=54926 cwnd=17 rtt=228 bytes_acked=291599352 bytes_sent=302651936 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.781639] TCP: my_cca: seq=55000 cwnd=29 rtt=330 bytes_acked=292039544 bytes_sent=303109504 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.782758] TCP: my_cca: seq=55023 cwnd=33 rtt=373 bytes_acked=292174208 bytes_sent=303257200 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.783008] TCP: my_cca: seq=55030 cwnd=16 rtt=140 bytes_acked=292198824 bytes_sent=303278920 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.786592] TCP: my_cca: seq=55100 cwnd=27 rtt=266 bytes_acked=292591232 bytes_sent=303691600 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.788066] TCP: my_cca: seq=55128 cwnd=32 rtt=362 bytes_acked=292766440 bytes_sent=303872600 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.788375] TCP: my_cca: seq=55134 cwnd=16 rtt=207 bytes_acked=292795400 bytes_sent=303895768 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.791770] TCP: my_cca: seq=55200 cwnd=27 rtt=301 bytes_acked=293173328 bytes_sent=304293968 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.793370] TCP: my_cca: seq=55230 cwnd=32 rtt=310 bytes_acked=293361568 bytes_sent=304486552 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.793671] TCP: my_cca: seq=55234 cwnd=16 rtt=172 bytes_acked=293390528 bytes_sent=304509720 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.797292] TCP: my_cca: seq=55300 cwnd=28 rtt=329 bytes_acked=293798864 bytes_sent=304922400 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.800397] TCP: my_cca: seq=55357 cwnd=34 rtt=254 bytes_acked=294162312 bytes_sent=305319152 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.800816] TCP: my_cca: seq=55364 cwnd=17 rtt=209 bytes_acked=294204304 bytes_sent=305351008 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.802776] TCP: my_cca: seq=55400 cwnd=23 rtt=268 bytes_acked=294401232 bytes_sent=305552280 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.806907] TCP: my_cca: seq=55480 cwnd=34 rtt=397 bytes_acked=294884864 bytes_sent=306064872 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.807271] TCP: my_cca: seq=55488 cwnd=17 rtt=188 bytes_acked=294928304 bytes_sent=306099624 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.807932] TCP: my_cca: seq=55500 cwnd=20 rtt=215 bytes_acked=294993464 bytes_sent=306164784 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.811805] TCP: my_cca: seq=55577 cwnd=32 rtt=210 bytes_acked=295449584 bytes_sent=306648416 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.812128] TCP: my_cca: seq=55584 cwnd=16 rtt=151 bytes_acked=295481440 bytes_sent=306673032 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.812965] TCP: my_cca: seq=55600 cwnd=19 rtt=133 bytes_acked=295568320 bytes_sent=306771496 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.817189] TCP: my_cca: seq=55684 cwnd=33 rtt=348 bytes_acked=296066432 bytes_sent=307289880 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.817524] TCP: my_cca: seq=55689 cwnd=16 rtt=210 bytes_acked=296098288 bytes_sent=307313048 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.818061] TCP: my_cca: seq=55700 cwnd=17 rtt=206 bytes_acked=296150416 bytes_sent=307365176 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.822871] TCP: my_cca: seq=55800 cwnd=33 rtt=210 bytes_acked=296712240 bytes_sent=307941480 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.823598] TCP: my_cca: seq=55815 cwnd=34 rtt=372 bytes_acked=296799120 bytes_sent=308048632 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.823901] TCP: my_cca: seq=55821 cwnd=17 rtt=204 bytes_acked=296832424 bytes_sent=308070352 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.827933] TCP: my_cca: seq=55900 cwnd=30 rtt=218 bytes_acked=297281304 bytes_sent=308539504 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.828763] TCP: my_cca: seq=55916 cwnd=32 rtt=388 bytes_acked=297376872 bytes_sent=308645208 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.829088] TCP: my_cca: seq=55923 cwnd=16 rtt=222 bytes_acked=297407280 bytes_sent=308668376 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.832874] TCP: my_cca: seq=56000 cwnd=29 rtt=175 bytes_acked=297832992 bytes_sent=309108568 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.834292] TCP: my_cca: seq=56028 cwnd=33 rtt=378 bytes_acked=297998064 bytes_sent=309291016 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.834616] TCP: my_cca: seq=56034 cwnd=16 rtt=219 bytes_acked=298029920 bytes_sent=309314184 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.837915] TCP: my_cca: seq=56100 cwnd=28 rtt=226 bytes_acked=298412192 bytes_sent=309709488 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.839602] TCP: my_cca: seq=56132 cwnd=32 rtt=215 bytes_acked=298609120 bytes_sent=309923792 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.839927] TCP: my_cca: seq=56138 cwnd=16 rtt=154 bytes_acked=298640976 bytes_sent=309946960 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.843101] TCP: my_cca: seq=56200 cwnd=27 rtt=231 bytes_acked=299002976 bytes_sent=310323440 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.846748] TCP: my_cca: seq=56275 cwnd=34 rtt=403 bytes_acked=299433032 bytes_sent=310773768 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.847019] TCP: my_cca: seq=56281 cwnd=17 rtt=181 bytes_acked=299464888 bytes_sent=310796936 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.847925] TCP: my_cca: seq=56300 cwnd=20 rtt=203 bytes_acked=299557560 bytes_sent=310893952 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.851692] TCP: my_cca: seq=56381 cwnd=32 rtt=242 bytes_acked=299999200 bytes_sent=311355864 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.851856] TCP: my_cca: seq=56384 cwnd=16 rtt=152 bytes_acked=300019472 bytes_sent=311373240 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.852639] TCP: my_cca: seq=56400 cwnd=18 rtt=131 bytes_acked=300102008 bytes_sent=311463016 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.857101] TCP: my_cca: seq=56500 cwnd=33 rtt=337 bytes_acked=300627632 bytes_sent=312003120 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.861057] TCP: my_cca: seq=56581 cwnd=34 rtt=319 bytes_acked=301092440 bytes_sent=312480960 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.861355] TCP: my_cca: seq=56586 cwnd=17 rtt=204 bytes_acked=301125744 bytes_sent=312504128 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.862051] TCP: my_cca: seq=56600 cwnd=19 rtt=233 bytes_acked=301183664 bytes_sent=312575080 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.866065] TCP: my_cca: seq=56687 cwnd=32 rtt=209 bytes_acked=301658608 bytes_sent=313067400 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.866397] TCP: my_cca: seq=56692 cwnd=16 rtt=148 bytes_acked=301690464 bytes_sent=313090568 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.866812] TCP: my_cca: seq=56700 cwnd=17 rtt=156 bytes_acked=301733904 bytes_sent=313141248 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.871777] TCP: my_cca: seq=56800 cwnd=33 rtt=381 bytes_acked=302314552 bytes_sent=313747960 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.872095] TCP: my_cca: seq=56807 cwnd=34 rtt=342 bytes_acked=302353648 bytes_sent=313789952 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.872457] TCP: my_cca: seq=56811 cwnd=17 rtt=184 bytes_acked=302394192 bytes_sent=313817464 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.877446] TCP: my_cca: seq=56900 cwnd=32 rtt=284 bytes_acked=302950224 bytes_sent=314396664 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.878093] TCP: my_cca: seq=56915 cwnd=34 rtt=278 bytes_acked=303024072 bytes_sent=314483544 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.878357] TCP: my_cca: seq=56921 cwnd=17 rtt=200 bytes_acked=303054480 bytes_sent=314506712 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.882038] TCP: my_cca: seq=57000 cwnd=30 rtt=194 bytes_acked=303481640 bytes_sent=314948352 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.882947] TCP: my_cca: seq=57019 cwnd=32 rtt=362 bytes_acked=303587344 bytes_sent=315067088 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.883263] TCP: my_cca: seq=57025 cwnd=16 rtt=165 bytes_acked=303623544 bytes_sent=315098944 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.886790] TCP: my_cca: seq=57100 cwnd=28 rtt=178 bytes_acked=304027536 bytes_sent=315515968 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.891406] TCP: my_cca: seq=57200 cwnd=34 rtt=290 bytes_acked=304569088 bytes_sent=316064760 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.892705] TCP: my_cca: seq=57228 cwnd=34 rtt=375 bytes_acked=304721128 bytes_sent=316226936 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.892994] TCP: my_cca: seq=57234 cwnd=17 rtt=182 bytes_acked=304754432 bytes_sent=316250104 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.895951] TCP: my_cca: seq=57300 cwnd=27 rtt=268 bytes_acked=305090368 bytes_sent=316596176 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.899036] TCP: my_cca: seq=57366 cwnd=34 rtt=367 bytes_acked=305452368 bytes_sent=316981344 phase=loss_recovery Destination: 192.168.88.253:37382
[475993.899316] TCP: my_cca: seq=57372 cwnd=17 rtt=206 bytes_acked=305484224 bytes_sent=317004512 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.900522] TCP: my_cca: seq=57400 cwnd=22 rtt=139 bytes_acked=305621784 bytes_sent=317144968 phase=congestion_avoidance Destination: 192.168.88.253:37382
[475993.903923] TCP: my_cca: seq=57471 cwnd=32 rtt=194 bytes_acked=306017088 bytes_sent=317566336 phase=loss_recovery Destination: 192.168.88.253:37382
