line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
57,477340.408072,13500,40,55041376,55267264,192.168.88.253,35720,484,,congestion_avoidance,
58,477340.411024,13600,46,55388896,55622024,192.168.88.253,35720,447,,congestion_avoidance,
59,477340.414087,13700,51,55749448,55995608,192.168.88.253,35720,579,,congestion_avoidance,
60,477340.417209,13800,56,56115792,56373536,192.168.88.253,35720,585,,congestion_avoidance,
61,477340.420203,13900,60,56470552,56716712,192.168.88.253,35720,598,,congestion_avoidance,
62,477340.422629,13984,43,56751464,56997624,192.168.88.253,35720,468,,fast_retransmit,
63,477340.423472,13998,31,56851376,57081608,192.168.88.253,35720,331,,congestion_avoidance,
64,477340.423554,14000,31,56862960,57081608,192.168.88.253,35720,212,,congestion_avoidance,
65,477340.426428,14100,36,57204688,57427680,192.168.88.253,35720,295,,congestion_avoidance,
66,477340.429735,14200,42,57591304,57824432,192.168.88.253,35720,462,,congestion_avoidance,
67,477340.432798,14300,48,57946064,58180640,192.168.88.253,35720,565,,congestion_avoidance,
68,477340.435703,14400,53,58293584,58531056,192.168.88.253,35720,518,,congestion_avoidance,
69,477340.438865,14500,57,58664272,58933600,192.168.88.253,35720,512,,congestion_avoidance,
70,477340.441694,14600,61,59001656,59246368,192.168.88.253,35720,472,,congestion_avoidance,
71,477340.444646,14700,65,59346280,59589544,192.168.88.253,35720,521,,congestion_avoidance,
72,477340.445640,14735,42,59457776,59715520,192.168.88.253,35720,493,,fast_retransmit,
73,477340.446285,14754,32,59540312,59769096,192.168.88.253,35720,116,,congestion_avoidance,
74,477340.447901,14800,33,59706832,59957336,192.168.88.253,35720,352,,congestion_avoidance,
75,477340.450850,14900,40,60052904,60316440,192.168.88.253,35720,428,,congestion_avoidance,
76,477340.453620,15000,45,60383048,60648032,192.168.88.253,35720,414,,congestion_avoidance,
77,477340.456618,15100,50,60734912,61004240,192.168.88.253,35720,426,,congestion_avoidance,
78,477340.459497,15200,55,61073744,61344520,192.168.88.253,35720,683,,congestion_avoidance,
79,477340.462421,15300,59,61418368,61692040,192.168.88.253,35720,653,,congestion_avoidance,
80,477340.463815,15349,42,61577648,61849872,192.168.88.253,35720,469,,fast_retransmit,
81,477340.464356,15354,30,61645704,61894760,192.168.88.253,35720,265,,congestion_avoidance,
82,477340.465911,15400,33,61825256,62078656,192.168.88.253,35720,353,,congestion_avoidance,
83,477340.469207,15500,40,62214768,62473960,192.168.88.253,35720,403,,congestion_avoidance,
84,477340.472151,15600,46,62559392,62834512,192.168.88.253,35720,564,,congestion_avoidance,
85,477340.475284,15700,51,62930080,63208096,192.168.88.253,35720,546,,congestion_avoidance,
86,477340.478298,15800,56,63281944,63559960,192.168.88.253,35720,622,,congestion_avoidance,
87,477340.481390,15900,60,63651184,63936440,192.168.88.253,35720,580,,congestion_avoidance,
88,477340.484299,16000,63,63992912,64253552,192.168.88.253,35720,508,,congestion_avoidance,
89,477340.487329,16100,65,64347672,64624240,192.168.88.253,35720,678,,congestion_avoidance,
90,477340.490438,16200,65,64715464,64997824,192.168.88.253,35720,627,,congestion_avoidance,
91,477340.492726,16254,41,64976104,65248328,192.168.88.253,35720,506,,fast_retransmit,
92,477340.493279,16260,32,65041264,65284528,192.168.88.253,35720,391,,congestion_avoidance,
93,477340.494430,16300,35,65183168,65436568,192.168.88.253,35720,430,,congestion_avoidance,
94,477340.497565,16400,41,65552408,65817392,192.168.88.253,35720,405,,congestion_avoidance,
95,477340.500838,16500,47,65933232,66199664,192.168.88.253,35720,338,,congestion_avoidance,
96,477340.501661,16531,40,66027352,66299576,192.168.88.253,35720,373,,fast_retransmit,
97,477340.502221,16538,24,66092512,66335776,192.168.88.253,35720,428,,congestion_avoidance,
98,477340.504018,16600,29,66309712,66555872,192.168.88.253,35720,301,,congestion_avoidance,
99,477340.506898,16700,36,66647096,66899048,192.168.88.253,35720,354,,congestion_avoidance,
100,477340.509869,16800,42,66996064,67255256,192.168.88.253,35720,500,,congestion_avoidance,
101,477340.512893,16900,48,67353720,67612912,192.168.88.253,35720,566,,congestion_avoidance,
102,477340.515785,17000,53,67692552,67957536,192.168.88.253,35720,530,,congestion_avoidance,
103,477340.518795,17100,57,68045864,68326776,192.168.88.253,35720,656,,congestion_avoidance,
104,477340.869770,27863,42,109176968,109553448,192.168.88.253,35720,362,,fast_retransmit,
105,477340.870426,27883,32,109259504,109612816,192.168.88.253,35720,120,,congestion_avoidance,
106,477340.871041,27900,32,109317424,109677976,192.168.88.253,35720,256,,congestion_avoidance,
107,477340.874233,28000,38,109691008,110073280,192.168.88.253,35720,372,,congestion_avoidance,
108,477340.878376,28100,45,110106584,110488856,192.168.88.253,35720,355,,congestion_avoidance,
109,477340.881626,28200,50,110485960,110868232,192.168.88.253,35720,519,,congestion_avoidance,
110,477340.881969,28214,38,110525056,110918912,192.168.88.253,35720,498,,fast_retransmit,
111,477340.882464,28219,25,110587320,110944976,192.168.88.253,35720,368,,congestion_avoidance,
112,477340.885257,28300,30,110894296,111257744,192.168.88.253,35720,182,,congestion_avoidance,
113,477340.888532,28400,38,111278016,111654496,192.168.88.253,35720,465,,congestion_avoidance,
114,477340.891806,28500,44,111663184,112052696,192.168.88.253,35720,420,,congestion_avoidance,
115,477340.895015,28600,50,112039664,112426280,192.168.88.253,35720,428,,congestion_avoidance,
116,477340.898342,28700,55,112432072,112827376,192.168.88.253,35720,484,,congestion_avoidance,
117,477340.901576,28800,60,112812896,113202408,192.168.88.253,35720,517,,congestion_avoidance,
118,477340.904989,28900,64,113212544,113609296,192.168.88.253,35720,481,,congestion_avoidance,
119,477340.908296,29000,65,113603504,114016184,192.168.88.253,35720,614,,congestion_avoidance,
120,477340.911580,29100,65,113990120,114388320,192.168.88.253,35720,719,,congestion_avoidance,
121,477340.914831,29200,65,114372392,114761904,192.168.88.253,35720,522,,congestion_avoidance,
122,477340.918131,29300,65,114757560,115165896,192.168.88.253,35720,639,,congestion_avoidance,
123,477340.921230,29400,65,115122456,115539480,192.168.88.253,35720,567,,congestion_avoidance,
124,477340.924430,29500,65,115500384,115913064,192.168.88.253,35720,604,,congestion_avoidance,
125,477340.927343,29600,65,115845008,116256240,192.168.88.253,35720,618,,congestion_avoidance,
126,477340.930417,29700,65,116204112,116597968,192.168.88.253,35720,512,,congestion_avoidance,
127,477340.933499,29800,65,116567560,116971552,192.168.88.253,35720,666,,congestion_avoidance,
128,477340.936313,29855,57,116860056,117284320,192.168.88.253,35720,643,,fast_retransmit,
129,477340.937186,29868,32,116980240,117359616,192.168.88.253,35720,382,,congestion_avoidance,
130,477340.938946,29892,33,117101872,117495728,192.168.88.253,35720,396,,fast_retransmit,
131,477340.939269,29897,17,117159792,117521792,192.168.88.253,35720,222,,congestion_avoidance,
132,477340.939391,29900,18,117177168,117529032,192.168.88.253,35720,164,,congestion_avoidance,
133,477340.945720,30000,29,117611568,117993840,192.168.88.253,35720,279,,congestion_avoidance,
134,477340.949198,30100,37,118005424,118392040,192.168.88.253,35720,379,,congestion_avoidance,
135,477340.952423,30152,38,118342808,118746800,192.168.88.253,35720,337,,fast_retransmit,
136,477340.952940,30160,21,118406520,118778656,192.168.88.253,35720,366,,congestion_avoidance,
137,477340.954815,30200,26,118575936,118956760,192.168.88.253,35720,256,,congestion_avoidance,
138,477340.957826,30300,34,118929248,119321656,192.168.88.253,35720,287,,congestion_avoidance,
139,477340.961049,30400,41,119308624,119706824,192.168.88.253,35720,462,,congestion_avoidance,
140,477340.964400,30500,47,119702480,120097784,192.168.88.253,35720,496,,congestion_avoidance,
141,477340.968156,30600,53,120145568,120562592,192.168.88.253,35720,587,,congestion_avoidance,
142,477340.970372,30661,41,120400416,120813096,192.168.88.253,35720,469,,fast_retransmit,
143,477340.970975,30666,28,120472816,120846400,192.168.88.253,35720,456,,congestion_avoidance,
144,477340.972300,30700,31,120633544,121010024,192.168.88.253,35720,283,,congestion_avoidance,
145,477340.976638,30800,40,121118624,121511032,192.168.88.253,35720,543,,congestion_avoidance,
146,477340.979606,30855,43,121451664,121867240,192.168.88.253,35720,381,,fast_retransmit,
147,477340.980311,30861,23,121521168,121899096,192.168.88.253,35720,602,,congestion_avoidance,
148,477340.981661,30900,27,121660176,122048240,192.168.88.253,35720,304,,congestion_avoidance,
149,477340.986346,31000,35,122075752,122463816,192.168.88.253,35720,651,,congestion_avoidance,
150,477340.992979,31100,43,122575312,122986544,192.168.88.253,35720,355,,congestion_avoidance,
151,477340.995960,31181,45,122906904,123325376,192.168.88.253,35720,435,,fast_retransmit,
152,477340.997780,31193,24,123009712,123380400,192.168.88.253,35720,389,,congestion_avoidance,
153,477340.998016,31200,24,123031432,123397776,192.168.88.253,35720,195,,congestion_avoidance,
154,477341.002211,31300,34,123460040,123858240,192.168.88.253,35720,391,,congestion_avoidance,
155,477341.005583,31352,37,123842312,124253544,192.168.88.253,35720,357,,fast_retransmit,
156,477341.006076,31357,20,123904576,124276712,192.168.88.253,35720,362,,congestion_avoidance,
157,477341.007347,31400,24,124047928,124428752,192.168.88.253,35720,173,,congestion_avoidance,
158,477341.010325,31500,32,124394000,124792200,192.168.88.253,35720,268,,congestion_avoidance,
159,477341.013317,31600,39,124748760,125148408,192.168.88.253,35720,457,,congestion_avoidance,
160,477341.016341,31700,45,125106416,125521992,192.168.88.253,35720,352,,congestion_avoidance,
161,477341.019380,31800,50,125459728,125885440,192.168.88.253,35720,557,,congestion_avoidance,
162,477341.022447,31900,55,125823176,126237304,192.168.88.253,35720,488,,congestion_avoidance,
163,477341.025321,32000,59,126160560,126580480,192.168.88.253,35720,700,,congestion_avoidance,
164,477341.028244,32100,63,126506632,126923656,192.168.88.253,35720,445,,congestion_avoidance,
165,477341.031573,32200,65,126894696,127327648,192.168.88.253,35720,599,,congestion_avoidance,
166,477341.382867,43078,43,167611008,168113464,192.168.88.253,35720,648,,fast_retransmit,
167,477341.383429,43086,25,167716712,168169936,192.168.88.253,35720,151,,congestion_avoidance,
168,477341.384053,43100,27,167765944,168210480,192.168.88.253,35720,199,,congestion_avoidance,
169,477341.387373,43200,35,168138080,168618816,192.168.88.253,35720,352,,congestion_avoidance,
170,477341.390296,43300,41,168481256,168959096,192.168.88.253,35720,464,,congestion_avoidance,
171,477341.393178,43400,46,168812848,169312408,192.168.88.253,35720,555,,congestion_avoidance,
172,477341.396404,43500,51,169184984,169685992,192.168.88.253,35720,578,,congestion_avoidance,
173,477341.399460,43600,56,169546984,170055232,192.168.88.253,35720,587,,congestion_avoidance,
174,477341.402549,43700,60,169908984,170401304,192.168.88.253,35720,548,,congestion_avoidance,
175,477341.405543,43800,64,170262296,170779232,192.168.88.253,35720,624,,congestion_avoidance,
176,477341.408442,43900,65,170602576,171118064,192.168.88.253,35720,661,,congestion_avoidance,
177,477341.411478,44000,65,170958784,171461240,192.168.88.253,35720,772,,congestion_avoidance,
178,477341.414599,44100,65,171326576,171834824,192.168.88.253,35720,720,,congestion_avoidance,
179,477341.417488,44200,65,171665408,172176552,192.168.88.253,35720,699,,congestion_avoidance,
180,477341.420355,44300,65,172005688,172522624,192.168.88.253,35720,662,,congestion_avoidance,
181,477341.423631,44400,65,172387960,172894760,192.168.88.253,35720,731,,congestion_avoidance,
182,477341.426646,44500,65,172742720,173266896,192.168.88.253,35720,608,,congestion_avoidance,
183,477341.429727,44571,35,173075760,173579664,192.168.88.253,35720,680,,fast_retransmit,
184,477341.430457,44596,32,173153952,173631792,192.168.88.253,35720,236,,congestion_avoidance,
185,477341.430839,44600,32,173166984,173649168,192.168.88.253,35720,215,,congestion_avoidance,
186,477341.436890,44700,42,173830168,174334072,192.168.88.253,35720,347,,congestion_avoidance,
187,477341.439187,44751,45,174064744,174609192,192.168.88.253,35720,389,,fast_retransmit,
188,477341.439786,44758,23,174135696,174639600,192.168.88.253,35720,488,,congestion_avoidance,
189,477341.440958,44800,26,174271808,174785848,192.168.88.253,35720,268,,congestion_avoidance,
190,477341.443948,44900,34,174628016,175144952,192.168.88.253,35720,333,,congestion_avoidance,
191,477341.446825,45000,40,174965400,175498264,192.168.88.253,35720,409,,congestion_avoidance,
192,477341.449820,45100,46,175318712,175853024,192.168.88.253,35720,420,,congestion_avoidance,
193,477341.452915,45200,51,175682160,176229504,192.168.88.253,35720,554,,congestion_avoidance,
194,477341.455852,45300,55,176028232,176571232,192.168.88.253,35720,646,,congestion_avoidance,
195,477341.458842,45400,60,176382992,176924544,192.168.88.253,35720,478,,congestion_avoidance,
196,477341.461715,45500,63,176718928,177261928,192.168.88.253,35720,706,,congestion_avoidance,
197,477341.464880,45600,65,177085272,177635512,192.168.88.253,35720,683,,congestion_avoidance,
198,477341.468018,45700,65,177460304,178009096,192.168.88.253,35720,635,,congestion_avoidance,
199,477341.471131,45800,65,177826648,178382680,192.168.88.253,35720,583,,congestion_avoidance,
200,477341.474237,45900,65,178192992,178725856,192.168.88.253,35720,518,,congestion_avoidance,
201,477341.477229,46000,65,178546304,179099440,192.168.88.253,35720,602,,congestion_avoidance,
202,477341.480152,46100,65,178889480,179441168,192.168.88.253,35720,612,,congestion_avoidance,
203,477341.483118,46200,65,179237000,179784344,192.168.88.253,35720,674,,congestion_avoidance,
204,477341.486190,46300,65,179596104,180157928,192.168.88.253,35720,572,,congestion_avoidance,
205,477341.489126,46400,65,179946520,180499656,192.168.88.253,35720,587,,congestion_avoidance,
206,477341.492160,46500,65,180301280,180845728,192.168.88.253,35720,723,,congestion_avoidance,
207,477341.495384,46600,65,180682104,181216416,192.168.88.253,35720,493,,congestion_avoidance,
208,477341.498546,46700,65,181054240,181591448,192.168.88.253,35720,463,,congestion_avoidance,
209,477341.501688,46800,65,181420584,181963584,192.168.88.253,35720,725,,congestion_avoidance,
210,477341.504777,46900,65,181781136,182338616,192.168.88.253,35720,637,,congestion_avoidance,
211,477341.507894,47000,65,182151824,182712200,192.168.88.253,35720,585,,congestion_avoidance,
212,477341.510727,47100,65,182484864,183022072,192.168.88.253,35720,498,,congestion_avoidance,
213,477341.513611,47200,65,182822248,183363800,192.168.88.253,35720,720,,congestion_avoidance,
214,477341.518051,47291,58,183295744,183863360,192.168.88.253,35720,793,,fast_retransmit,
215,477341.518461,47300,32,183349320,183909696,192.168.88.253,35720,357,,fast_retransmit,
216,477341.518821,47305,32,183430408,183934312,192.168.88.253,35720,256,,congestion_avoidance,
217,477341.522173,47374,29,183728696,184265904,192.168.88.253,35720,710,,fast_retransmit,
218,477341.522556,47381,18,183792408,184297760,192.168.88.253,35720,183,,congestion_avoidance,
219,477341.523673,47400,21,183873496,184383192,192.168.88.253,35720,298,,congestion_avoidance,
220,477341.528030,47500,33,184352784,184889992,192.168.88.253,35720,300,,congestion_avoidance,
221,477341.532157,47600,41,184813248,185347560,192.168.88.253,35720,486,,congestion_avoidance,
222,477341.536274,47698,44,185272264,185831192,192.168.88.253,35720,372,,fast_retransmit,
223,477341.536408,47700,43,185272264,185834088,192.168.88.253,35720,506,,fast_retransmit,
224,477341.536865,47706,24,185344664,185864496,192.168.88.253,35720,450,,congestion_avoidance,
225,477341.893908,58800,43,226896472,227545176,192.168.88.253,35720,433,,congestion_avoidance,
226,477341.896861,58900,48,227243992,227898488,192.168.88.253,35720,410,,congestion_avoidance,
227,477341.899885,59000,53,227600200,228244560,192.168.88.253,35720,495,,congestion_avoidance,
228,477341.902840,59100,58,227950616,228615248,192.168.88.253,35720,598,,congestion_avoidance,
229,477341.905952,59200,62,228315512,228962768,192.168.88.253,35720,529,,congestion_avoidance,
230,477341.909283,59300,65,228706472,229365312,192.168.88.253,35720,643,,congestion_avoidance,
231,477341.912404,59400,65,229074264,229738896,192.168.88.253,35720,598,,congestion_avoidance,
232,477341.915480,59500,65,229436264,230082072,192.168.88.253,35720,512,,congestion_avoidance,
233,477341.918719,59600,65,229818536,230486064,192.168.88.253,35720,560,,congestion_avoidance,
234,477341.920188,59641,40,229986504,230645344,192.168.88.253,35720,449,,fast_retransmit,
235,477341.920796,59648,32,230057456,230693128,192.168.88.253,35720,328,,congestion_avoidance,
236,477341.922552,59700,36,230268864,230904536,192.168.88.253,35720,270,,congestion_avoidance,
237,477341.925583,59800,42,230626520,231281016,192.168.88.253,35720,373,,congestion_avoidance,
238,477341.928535,59900,48,230974040,231637224,192.168.88.253,35720,527,,congestion_avoidance,
239,477341.931328,60000,52,231302736,231951440,192.168.88.253,35720,518,,congestion_avoidance,
240,477341.934361,60100,57,231657496,232327920,192.168.88.253,35720,620,,congestion_avoidance,
241,477341.937361,60200,61,232010808,232672544,192.168.88.253,35720,472,,congestion_avoidance,
242,477341.940554,60300,64,232387288,233046128,192.168.88.253,35720,471,,congestion_avoidance,
243,477341.944493,60379,41,232849200,233516728,192.168.88.253,35720,394,,fast_retransmit,
244,477341.945319,60398,32,232947664,233574648,192.168.88.253,35720,133,,congestion_avoidance,
245,477341.945392,60400,32,232954904,233597816,192.168.88.253,35720,204,,congestion_avoidance,
246,477341.948927,60500,38,233341520,233997464,192.168.88.253,35720,306,,congestion_avoidance,
247,477341.951765,60600,44,233674560,234331952,192.168.88.253,35720,493,,congestion_avoidance,
248,477341.954635,60700,49,234013392,234682368,192.168.88.253,35720,482,,congestion_avoidance,
249,477341.957748,60800,54,234379736,235055952,192.168.88.253,35720,455,,congestion_avoidance,
250,477341.960786,60900,58,234731600,235426640,192.168.88.253,35720,623,,congestion_avoidance,
251,477341.963830,61000,62,235096496,235771264,192.168.88.253,35720,457,,congestion_avoidance,
252,477341.966567,61068,37,235409264,236091272,192.168.88.253,35720,414,,fast_retransmit,
253,477341.967510,61081,32,235501936,236165120,192.168.88.253,35720,178,,congestion_avoidance,
254,477341.968222,61100,32,235577232,236250552,192.168.88.253,35720,339,,congestion_avoidance,
255,477341.971661,61200,40,235976880,236641512,192.168.88.253,35720,494,,congestion_avoidance,
256,477341.977058,61300,49,236579248,237290216,192.168.88.253,35720,387,,congestion_avoidance,
257,477341.977081,61301,43,236579248,237290216,192.168.88.253,35720,412,,fast_retransmit,
258,477341.977746,61307,24,236657440,237324968,192.168.88.253,35720,262,,congestion_avoidance,
259,477341.981968,61400,34,237093288,237781088,192.168.88.253,35720,409,,congestion_avoidance,
260,477341.988908,61500,46,237833216,238535496,192.168.88.253,35720,404,,congestion_avoidance,
261,477341.990840,61552,34,238033040,238733872,192.168.88.253,35720,695,,fast_retransmit,
262,477341.991158,61557,24,238089512,238768624,192.168.88.253,35720,215,,congestion_avoidance,
263,477341.993300,61600,28,238266168,238946728,192.168.88.253,35720,334,,congestion_avoidance,
264,477341.997360,61700,37,238700568,239384024,192.168.88.253,35720,354,,congestion_avoidance,
265,477342.000665,61800,44,239088632,239779328,192.168.88.253,35720,456,,congestion_avoidance,
266,477342.004127,61900,50,239496968,240193456,192.168.88.253,35720,449,,congestion_avoidance,
267,477342.007304,62000,55,239870552,240594552,192.168.88.253,35720,541,,congestion_avoidance,
268,477342.010658,62100,59,240267304,240982616,192.168.88.253,35720,471,,congestion_avoidance,
269,477342.014219,62200,63,240684328,241415568,192.168.88.253,35720,595,,congestion_avoidance,
270,477342.017392,62300,65,241059360,241789152,192.168.88.253,35720,605,,congestion_avoidance,
271,477342.018096,62324,41,241139000,241849968,192.168.88.253,35720,460,,fast_retransmit,
272,477342.018656,62329,32,241207056,241883272,192.168.88.253,35720,297,,congestion_avoidance,
273,477342.020913,62400,37,241470592,242165632,192.168.88.253,35720,405,,congestion_avoidance,
274,477342.023956,62500,43,241828248,242520392,192.168.88.253,35720,537,,congestion_avoidance,
275,477342.027164,62600,49,242206176,242921488,192.168.88.253,35720,590,,congestion_avoidance,
276,477342.030276,62700,54,242572520,243273352,192.168.88.253,35720,522,,congestion_avoidance,
277,477342.033504,62800,58,242953344,243678792,192.168.88.253,35720,587,,congestion_avoidance,
278,477342.036442,62900,62,243297968,244023416,192.168.88.253,35720,583,,congestion_avoidance,
279,477342.039630,63000,65,243667208,244399896,192.168.88.253,35720,608,,congestion_avoidance,
280,477342.042865,63100,65,244045136,244772032,192.168.88.253,35720,669,,congestion_avoidance,
281,477342.047203,63200,65,244563520,245270144,192.168.88.253,35720,493,,congestion_avoidance,
282,477342.051246,63300,65,245037016,245772600,192.168.88.253,35720,579,,congestion_avoidance,
283,477342.054415,63400,65,245410600,246143288,192.168.88.253,35720,576,,congestion_avoidance,
284,477342.057497,63500,65,245774048,246483568,192.168.88.253,35720,486,,congestion_avoidance,
285,477342.058911,63535,54,245939120,246670360,192.168.88.253,35720,473,,fast_retransmit,
286,477342.409061,72900,34,285219016,286044376,192.168.88.253,35720,266,,congestion_avoidance,
287,477342.412063,73000,40,285572328,286399136,192.168.88.253,35720,350,,congestion_avoidance,
288,477342.415069,73100,46,285928536,286772720,192.168.88.253,35720,403,,congestion_avoidance,
289,477342.418157,73200,51,286289088,287134720,192.168.88.253,35720,460,,congestion_avoidance,
290,477342.421224,73300,56,286649640,287514096,192.168.88.253,35720,559,,congestion_avoidance,
291,477342.424241,73400,60,287007296,287865960,192.168.88.253,35720,667,,congestion_avoidance,
292,477342.427189,73500,64,287354816,288204792,192.168.88.253,35720,643,,congestion_avoidance,
293,477342.429606,73580,42,287634280,288487152,192.168.88.253,35720,478,,fast_retransmit,
294,477342.430409,73597,32,287732744,288539280,192.168.88.253,35720,141,,congestion_avoidance,
295,477342.430500,73600,32,287739984,288562448,192.168.88.253,35720,230,,congestion_avoidance,
296,477342.433576,73700,37,288087504,288918656,192.168.88.253,35720,404,,congestion_avoidance,
297,477342.436370,73800,43,288419096,289274864,192.168.88.253,35720,410,,congestion_avoidance,
298,477342.439429,73900,48,288779648,289636864,192.168.88.253,35720,503,,congestion_avoidance,
299,477342.442629,74000,53,289154680,290016240,192.168.88.253,35720,658,,congestion_avoidance,
300,477342.445728,74100,58,289521024,290395616,192.168.88.253,35720,632,,congestion_avoidance,
301,477342.448736,74200,62,289874336,290740240,192.168.88.253,35720,685,,congestion_avoidance,
302,477342.451745,74300,65,290230544,291080520,192.168.88.253,35720,534,,congestion_avoidance,
303,477342.454627,74400,65,290567928,291425144,192.168.88.253,35720,494,,congestion_avoidance,
304,477342.457557,74500,65,290912552,291765424,192.168.88.253,35720,529,,congestion_avoidance,
305,477342.460869,74600,65,291302064,292172312,192.168.88.253,35720,665,,congestion_avoidance,
306,477342.464012,74700,65,291662616,292547344,192.168.88.253,35720,623,,congestion_avoidance,
307,477342.466940,74800,65,292017376,292886176,192.168.88.253,35720,639,,congestion_avoidance,
308,477342.469794,74900,65,292353312,293229352,192.168.88.253,35720,595,,congestion_avoidance,
309,477342.472957,75000,65,292725448,293605832,192.168.88.253,35720,521,,congestion_avoidance,
310,477342.475965,75100,65,293081656,293944664,192.168.88.253,35720,664,,congestion_avoidance,
