line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
4311,129761.791627,218694,42,192.168.88.253,36664,704,,loss_recovery,
4312,129761.791986,218700,21,192.168.88.253,36664,680,,loss_recovery,
4313,129761.792183,218709,21,192.168.88.253,36664,191,,congestion_avoidance,
4314,129761.796458,218800,27,192.168.88.253,36664,462,,congestion_avoidance,
4315,129761.801708,218900,34,192.168.88.253,36664,800,,congestion_avoidance,
4316,129761.807623,219000,41,192.168.88.253,36664,744,,congestion_avoidance,
4317,129761.808682,219017,42,192.168.88.253,36664,648,,loss_recovery,
4318,129761.809362,219026,21,192.168.88.253,36664,192,,congestion_avoidance,
4319,129761.815174,219100,29,192.168.88.253,36664,657,,congestion_avoidance,
4320,129761.821197,219200,37,192.168.88.253,36664,819,,congestion_avoidance,
4321,129761.824761,219251,40,192.168.88.253,36664,519,,loss_recovery,
4322,129761.825173,219262,20,192.168.88.253,36664,250,,congestion_avoidance,
4323,129761.827082,219300,23,192.168.88.253,36664,381,,congestion_avoidance,
4324,129761.832556,219400,31,192.168.88.253,36664,615,,congestion_avoidance,
4325,129761.838173,219500,38,192.168.88.253,36664,703,,congestion_avoidance,
4326,129761.841675,219559,42,192.168.88.253,36664,621,,loss_recovery,
4327,129761.842161,219572,21,192.168.88.253,36664,344,,congestion_avoidance,
4328,129761.843607,219600,23,192.168.88.253,36664,485,,congestion_avoidance,
4329,129761.848745,219700,31,192.168.88.253,36664,611,,congestion_avoidance,
4330,129761.854919,219792,38,192.168.88.253,36664,575,,loss_recovery,
4331,129761.855230,219800,19,192.168.88.253,36664,734,,loss_recovery,
4332,129761.855414,219803,19,192.168.88.253,36664,226,,congestion_avoidance,
4333,129761.860604,219900,27,192.168.88.253,36664,534,,congestion_avoidance,
4334,129761.866956,220000,35,192.168.88.253,36664,725,,congestion_avoidance,
4335,129761.870924,220058,39,192.168.88.253,36664,846,,loss_recovery,
4336,129761.871509,220068,19,192.168.88.253,36664,188,,congestion_avoidance,
4337,129761.873135,220100,22,192.168.88.253,36664,485,,congestion_avoidance,
4338,129761.879166,220200,31,192.168.88.253,36664,162,,congestion_avoidance,
4339,129761.882577,220235,35,192.168.88.253,36664,507,,loss_recovery,
4340,129761.883026,220246,17,192.168.88.253,36664,158,,congestion_avoidance,
4341,129761.885940,220300,22,192.168.88.253,36664,365,,congestion_avoidance,
4342,129761.891126,220400,30,192.168.88.253,36664,516,,congestion_avoidance,
4343,129761.896076,220485,36,192.168.88.253,36664,600,,loss_recovery,
4344,129761.896542,220496,18,192.168.88.253,36664,326,,congestion_avoidance,
4345,129761.896843,220500,18,192.168.88.253,36664,296,,congestion_avoidance,
4346,129761.902323,220600,28,192.168.88.253,36664,548,,congestion_avoidance,
4347,129761.907094,220673,34,192.168.88.253,36664,601,,loss_recovery,
4348,129761.907491,220681,17,192.168.88.253,36664,308,,congestion_avoidance,
4349,129761.908814,220700,18,192.168.88.253,36664,311,,congestion_avoidance,
4350,129761.914610,220800,28,192.168.88.253,36664,528,,congestion_avoidance,
4351,129761.919568,220871,35,192.168.88.253,36664,604,,loss_recovery,
4352,129761.919914,220880,17,192.168.88.253,36664,254,,congestion_avoidance,
4353,129761.921178,220900,19,192.168.88.253,36664,386,,congestion_avoidance,
4354,129761.926749,221000,29,192.168.88.253,36664,521,,congestion_avoidance,
4355,129761.933145,221100,37,192.168.88.253,36664,804,,congestion_avoidance,
4356,129761.938150,221171,42,192.168.88.253,36664,702,,loss_recovery,
4357,129761.938743,221182,21,192.168.88.253,36664,447,,congestion_avoidance,
4358,129761.940084,221200,23,192.168.88.253,36664,455,,congestion_avoidance,
4359,129761.945833,221300,32,192.168.88.253,36664,709,,congestion_avoidance,
4360,129761.951828,221400,39,192.168.88.253,36664,839,,congestion_avoidance,
4361,129761.952352,221407,39,192.168.88.253,36664,638,,loss_recovery,
4362,129761.952882,221418,19,192.168.88.253,36664,218,,congestion_avoidance,
4363,129761.958023,221500,27,192.168.88.253,36664,500,,congestion_avoidance,
4364,129761.964166,221600,35,192.168.88.253,36664,677,,congestion_avoidance,
4365,129761.966972,221639,38,192.168.88.253,36664,603,,loss_recovery,
4366,129761.967517,221650,19,192.168.88.253,36664,229,,congestion_avoidance,
4367,129761.970395,221700,24,192.168.88.253,36664,371,,congestion_avoidance,
4368,129761.976641,221800,33,192.168.88.253,36664,659,,congestion_avoidance,
4369,129761.983770,221900,41,192.168.88.253,36664,829,,congestion_avoidance,
4370,129761.986105,221933,43,192.168.88.253,36664,735,,loss_recovery,
4371,129761.986665,221942,21,192.168.88.253,36664,443,,congestion_avoidance,
4372,129761.990209,222000,27,192.168.88.253,36664,435,,congestion_avoidance,
4373,129761.996964,222100,35,192.168.88.253,36664,781,,congestion_avoidance,
4374,129761.999963,222143,39,192.168.88.253,36664,586,,loss_recovery,
4375,129762.000650,222154,19,192.168.88.253,36664,795,,congestion_avoidance,
4376,129762.003745,222200,24,192.168.88.253,36664,448,,congestion_avoidance,
4377,129762.010701,222300,34,192.168.88.253,36664,668,,congestion_avoidance,
4378,129762.017842,222400,42,192.168.88.253,36664,785,,congestion_avoidance,
4379,129762.018395,222406,42,192.168.88.253,36664,734,,loss_recovery,
4380,129762.018886,222416,21,192.168.88.253,36664,329,,congestion_avoidance,
4381,129762.024620,222500,29,192.168.88.253,36664,656,,congestion_avoidance,
4382,129762.037244,222700,31,192.168.88.253,36664,726,,congestion_avoidance,
4383,129762.039341,222734,34,192.168.88.253,36664,580,,loss_recovery,
4384,129762.039729,222743,17,192.168.88.253,36664,288,,congestion_avoidance,
4385,129762.043097,222800,23,192.168.88.253,36664,416,,congestion_avoidance,
4386,129762.049361,222900,32,192.168.88.253,36664,687,,congestion_avoidance,
4387,129762.053047,222950,36,192.168.88.253,36664,662,,loss_recovery,
4388,129762.053320,222956,18,192.168.88.253,36664,263,,congestion_avoidance,
4389,129762.056195,223000,23,192.168.88.253,36664,432,,congestion_avoidance,
4390,129762.062743,223100,32,192.168.88.253,36664,531,,congestion_avoidance,
4391,129762.070254,223200,41,192.168.88.253,36664,845,,congestion_avoidance,
4392,129762.071131,223211,42,192.168.88.253,36664,705,,loss_recovery,
4393,129762.071653,223222,21,192.168.88.253,36664,352,,congestion_avoidance,
4394,129762.076812,223300,28,192.168.88.253,36664,459,,congestion_avoidance,
4395,129762.083307,223400,36,192.168.88.253,36664,660,,congestion_avoidance,
4396,129762.089223,223485,42,192.168.88.253,36664,729,,loss_recovery,
4397,129762.089790,223495,21,192.168.88.253,36664,377,,congestion_avoidance,
4398,129762.090142,223500,21,192.168.88.253,36664,376,,congestion_avoidance,
4399,129762.096885,223600,31,192.168.88.253,36664,597,,congestion_avoidance,
4400,129762.102074,223669,37,192.168.88.253,36664,558,,loss_recovery,
4401,129762.102647,223678,18,192.168.88.253,36664,128,,congestion_avoidance,
4402,129762.104125,223700,20,192.168.88.253,36664,344,,congestion_avoidance,
4403,129762.109935,223800,29,192.168.88.253,36664,601,,congestion_avoidance,
4404,129762.115961,223897,37,192.168.88.253,36664,570,,loss_recovery,
4405,129762.116056,223900,24,192.168.88.253,36664,666,,loss_recovery,
4406,129762.116484,223909,18,192.168.88.253,36664,212,,congestion_avoidance,
4407,129762.121509,224000,26,192.168.88.253,36664,454,,congestion_avoidance,
4408,129762.127440,224100,34,192.168.88.253,36664,735,,congestion_avoidance,
4409,129762.132548,224131,37,192.168.88.253,36664,3440,,loss_recovery,
4410,129762.132783,224133,18,192.168.88.253,36664,227,,congestion_avoidance,
4411,129762.139425,224200,27,192.168.88.253,36664,581,,congestion_avoidance,
4412,129762.150132,224300,37,192.168.88.253,36664,832,,congestion_avoidance,
4413,129762.150147,224301,38,192.168.88.253,36664,847,,loss_recovery,
4414,129762.150554,224308,19,192.168.88.253,36664,206,,congestion_avoidance,
4415,129762.157991,224400,30,192.168.88.253,36664,677,,congestion_avoidance,
4416,129762.166372,224500,40,192.168.88.253,36664,740,,congestion_avoidance,
4417,129762.166704,224505,40,192.168.88.253,36664,766,,loss_recovery,
4418,129762.167191,224511,20,192.168.88.253,36664,221,,congestion_avoidance,
4419,129762.174276,224600,31,192.168.88.253,36664,610,,congestion_avoidance,
4420,129762.178077,224632,35,192.168.88.253,36664,786,,loss_recovery,
4421,129762.178295,224634,17,192.168.88.253,36664,211,,congestion_avoidance,
4422,129762.183045,224700,25,192.168.88.253,36664,538,,congestion_avoidance,
4423,129762.192764,224796,38,192.168.88.253,36664,504,,loss_recovery,
4424,129762.193023,224800,19,192.168.88.253,36664,541,,loss_recovery,
4425,129762.193200,224804,19,192.168.88.253,36664,246,,congestion_avoidance,
4426,129762.201877,224900,32,192.168.88.253,36664,512,,congestion_avoidance,
4427,129762.203238,224918,34,192.168.88.253,36664,581,,loss_recovery,
4428,129762.203691,224926,17,192.168.88.253,36664,316,,congestion_avoidance,
4429,129762.209637,225000,27,192.168.88.253,36664,682,,congestion_avoidance,
4430,129762.216048,225049,35,192.168.88.253,36664,643,,loss_recovery,
4431,129762.216245,225052,17,192.168.88.253,36664,190,,congestion_avoidance,
4432,129762.220021,225100,22,192.168.88.253,36664,413,,congestion_avoidance,
4433,129762.227824,225200,34,192.168.88.253,36664,814,,congestion_avoidance,
4434,129762.228260,225204,34,192.168.88.253,36664,580,,loss_recovery,
4435,129762.228675,225211,17,192.168.88.253,36664,341,,congestion_avoidance,
4436,129762.237148,225300,31,192.168.88.253,36664,614,,congestion_avoidance,
4437,129762.239674,225326,34,192.168.88.253,36664,722,,loss_recovery,
4438,129762.240095,225334,17,192.168.88.253,36664,324,,congestion_avoidance,
4439,129762.245960,225400,27,192.168.88.253,36664,403,,congestion_avoidance,
4440,129762.252546,225467,36,192.168.88.253,36664,663,,loss_recovery,
4441,129762.253062,225472,18,192.168.88.253,36664,201,,congestion_avoidance,
4442,129762.254707,225500,21,192.168.88.253,36664,393,,congestion_avoidance,
4443,129762.260279,225600,30,192.168.88.253,36664,538,,congestion_avoidance,
4444,129762.263656,225659,34,192.168.88.253,36664,575,,loss_recovery,
4445,129762.264009,225670,17,192.168.88.253,36664,272,,congestion_avoidance,
4446,129762.265792,225700,20,192.168.88.253,36664,439,,congestion_avoidance,
4447,129762.271531,225800,29,192.168.88.253,36664,611,,congestion_avoidance,
4448,129762.278082,225900,37,192.168.88.253,36664,768,,congestion_avoidance,
4449,129762.281162,225946,41,192.168.88.253,36664,899,,loss_recovery,
4450,129762.281742,225957,20,192.168.88.253,36664,331,,congestion_avoidance,
4451,129762.284325,226000,24,192.168.88.253,36664,471,,congestion_avoidance,
4452,129762.289544,226100,32,192.168.88.253,36664,730,,congestion_avoidance,
4453,129762.295146,226200,38,192.168.88.253,36664,702,,congestion_avoidance,
4454,129762.295410,226204,39,192.168.88.253,36664,654,,loss_recovery,
4455,129762.295916,226218,19,192.168.88.253,36664,188,,congestion_avoidance,
4456,129762.300340,226300,26,192.168.88.253,36664,497,,congestion_avoidance,
4457,129762.305197,226400,33,192.168.88.253,36664,726,,congestion_avoidance,
4458,129762.306363,226419,34,192.168.88.253,36664,585,,loss_recovery,
4459,129762.306706,226430,17,192.168.88.253,36664,250,,congestion_avoidance,
4460,129762.309894,226500,23,192.168.88.253,36664,390,,congestion_avoidance,
4461,129762.315199,226600,31,192.168.88.253,36664,615,,congestion_avoidance,
4462,129762.319344,226681,36,192.168.88.253,36664,665,,loss_recovery,
4463,129762.319846,226693,18,192.168.88.253,36664,365,,congestion_avoidance,
4464,129762.320300,226700,19,192.168.88.253,36664,280,,congestion_avoidance,
4465,129762.325205,226800,27,192.168.88.253,36664,461,,congestion_avoidance,
4466,129762.330831,226900,35,192.168.88.253,36664,670,,congestion_avoidance,
4467,129762.336217,227000,41,192.168.88.253,36664,849,,congestion_avoidance,
4468,129762.336793,227008,41,192.168.88.253,36664,693,,loss_recovery,
4469,129762.337329,227020,20,192.168.88.253,36664,196,,congestion_avoidance,
4470,129762.341256,227100,26,192.168.88.253,36664,573,,congestion_avoidance,
4471,129762.346558,227200,34,192.168.88.253,36664,804,,congestion_avoidance,
4472,129762.352186,227300,40,192.168.88.253,36664,848,,congestion_avoidance,
4473,129762.354133,227334,42,192.168.88.253,36664,696,,loss_recovery,
4474,129762.354672,227348,21,192.168.88.253,36664,380,,congestion_avoidance,
4475,129762.357833,227400,26,192.168.88.253,36664,477,,congestion_avoidance,
4476,129762.364979,227500,35,192.168.88.253,36664,705,,congestion_avoidance,
4477,129762.367780,227534,38,192.168.88.253,36664,706,,loss_recovery,
4478,129762.368297,227543,19,192.168.88.253,36664,363,,congestion_avoidance,
4479,129762.373035,227600,27,192.168.88.253,36664,504,,congestion_avoidance,
4480,129762.381930,227691,36,192.168.88.253,36664,556,,loss_recovery,
4481,129762.382374,227700,18,192.168.88.253,36664,317,,congestion_avoidance,
4482,129762.391515,227800,32,192.168.88.253,36664,561,,congestion_avoidance,
4483,129762.392878,227815,34,192.168.88.253,36664,595,,loss_recovery,
4484,129762.393320,227821,17,192.168.88.253,36664,339,,congestion_avoidance,
4485,129762.400016,227900,28,192.168.88.253,36664,661,,congestion_avoidance,
4486,129762.405376,227958,35,192.168.88.253,36664,582,,loss_recovery,
4487,129762.405750,227964,17,192.168.88.253,36664,273,,congestion_avoidance,
4488,129762.408711,228000,22,192.168.88.253,36664,500,,congestion_avoidance,
4489,129762.417549,228100,35,192.168.88.253,36664,771,,congestion_avoidance,
4490,129762.418070,228106,36,192.168.88.253,36664,527,,loss_recovery,
4491,129762.418584,228112,18,192.168.88.253,36664,198,,congestion_avoidance,
4492,129762.425957,228200,30,192.168.88.253,36664,596,,congestion_avoidance,
4493,129762.430906,228253,36,192.168.88.253,36664,525,,loss_recovery,
4494,129762.431394,228261,18,192.168.88.253,36664,106,,congestion_avoidance,
4495,129762.435034,228300,23,192.168.88.253,36664,556,,congestion_avoidance,
4496,129762.443059,228400,35,192.168.88.253,36664,689,,congestion_avoidance,
4497,129762.445899,228432,38,192.168.88.253,36664,683,,loss_recovery,
4498,129762.446341,228441,19,192.168.88.253,36664,324,,congestion_avoidance,
4499,129762.451116,228500,27,192.168.88.253,36664,572,,congestion_avoidance,
4500,129762.457921,228569,35,192.168.88.253,36664,741,,loss_recovery,
4501,129762.458146,228571,17,192.168.88.253,36664,215,,congestion_avoidance,
4502,129762.461279,228600,21,192.168.88.253,36664,520,,congestion_avoidance,
4503,129762.471942,228700,36,192.168.88.253,36664,720,,congestion_avoidance,
4504,129762.475034,228737,40,192.168.88.253,36664,666,,loss_recovery,
4505,129762.475822,228745,20,192.168.88.253,36664,904,,congestion_avoidance,
4506,129762.480136,228800,27,192.168.88.253,36664,562,,congestion_avoidance,
4507,129762.486958,228864,35,192.168.88.253,36664,775,,loss_recovery,
4508,129762.487643,228866,18,192.168.88.253,36664,158,,congestion_avoidance,
4509,129762.490768,228900,24,192.168.88.253,36664,501,,congestion_avoidance,
4510,129762.498141,229000,34,192.168.88.253,36664,672,,congestion_avoidance,
4511,129762.502100,229039,38,192.168.88.253,36664,747,,loss_recovery,
4512,129762.502284,229042,19,192.168.88.253,36664,177,,congestion_avoidance,
4513,129762.509351,229100,30,192.168.88.253,36664,651,,congestion_avoidance,
4514,129762.513454,229122,35,192.168.88.253,36664,789,,loss_recovery,
4515,129762.513666,229125,17,192.168.88.253,36664,205,,congestion_avoidance,
4516,129762.521264,229200,29,192.168.88.253,36664,315,,congestion_avoidance,
4517,129762.527537,229235,37,192.168.88.253,36664,516,,loss_recovery,
4518,129762.528320,229238,18,192.168.88.253,36664,194,,congestion_avoidance,
4519,129762.532634,229300,25,192.168.88.253,36664,324,,congestion_avoidance,
4520,129762.543148,229400,38,192.168.88.253,36664,625,,congestion_avoidance,
4521,129762.543522,229401,39,192.168.88.253,36664,552,,loss_recovery,
4522,129762.543892,229407,19,192.168.88.253,36664,228,,congestion_avoidance,
4523,129762.551779,229500,30,192.168.88.253,36664,617,,congestion_avoidance,
4524,129762.559595,229587,40,192.168.88.253,36664,899,,loss_recovery,
4525,129762.560260,229596,20,192.168.88.253,36664,193,,congestion_avoidance,
4526,129762.560413,229600,20,192.168.88.253,36664,242,,congestion_avoidance,
4527,129762.570193,229700,34,192.168.88.253,36664,704,,congestion_avoidance,
4528,129762.573333,229728,38,192.168.88.253,36664,622,,loss_recovery,
4529,129762.574159,229731,20,192.168.88.253,36664,235,,congestion_avoidance,
4530,129762.581499,229800,30,192.168.88.253,36664,636,,congestion_avoidance,
4531,129762.585770,229846,36,192.168.88.253,36664,572,,loss_recovery,
4532,129762.586320,229855,18,192.168.88.253,36664,124,,congestion_avoidance,
4533,129762.590462,229900,25,192.168.88.253,36664,595,,congestion_avoidance,
4534,129762.597031,229977,34,192.168.88.253,36664,545,,loss_recovery,
4535,129762.597490,229983,17,192.168.88.253,36664,349,,congestion_avoidance,
4536,129762.598832,230000,18,192.168.88.253,36664,374,,congestion_avoidance,
4537,129762.608474,230093,34,192.168.88.253,36664,552,,loss_recovery,
4538,129762.608908,230098,17,192.168.88.253,36664,284,,congestion_avoidance,
4539,129762.609084,230100,17,192.168.88.253,36664,335,,congestion_avoidance,
4540,129762.619076,230200,32,192.168.88.253,36664,622,,congestion_avoidance,
4541,129762.620128,230213,34,192.168.88.253,36664,510,,loss_recovery,
4542,129762.620667,230219,17,192.168.88.253,36664,227,,congestion_avoidance,
4543,129762.628161,230300,29,192.168.88.253,36664,706,,congestion_avoidance,
4544,129762.635475,230367,38,192.168.88.253,36664,807,,loss_recovery,
4545,129762.635707,230369,19,192.168.88.253,36664,224,,congestion_avoidance,
4546,129762.638888,230400,22,192.168.88.253,36664,320,,congestion_avoidance,
4547,129762.649789,230500,37,192.168.88.253,36664,776,,congestion_avoidance,
4548,129762.650629,230506,37,192.168.88.253,36664,832,,loss_recovery,
4549,129762.651076,230509,18,192.168.88.253,36664,182,,congestion_avoidance,
4550,129762.660371,230600,31,192.168.88.253,36664,653,,congestion_avoidance,
4551,129762.662680,230630,34,192.168.88.253,36664,591,,loss_recovery,
4552,129762.663094,230636,17,192.168.88.253,36664,195,,congestion_avoidance,
4553,129762.668017,230700,25,192.168.88.253,36664,487,,congestion_avoidance,
4554,129762.675771,230800,35,192.168.88.253,36664,795,,congestion_avoidance,
4555,129762.676254,230803,36,192.168.88.253,36664,629,,loss_recovery,
4556,129762.676647,230807,18,192.168.88.253,36664,214,,congestion_avoidance,
4557,129762.684655,230900,30,192.168.88.253,36664,485,,congestion_avoidance,
4558,129762.687133,230917,34,192.168.88.253,36664,577,,loss_recovery,
4559,129762.687652,230924,17,192.168.88.253,36664,255,,congestion_avoidance,
4560,129762.692910,231000,27,192.168.88.253,36664,444,,congestion_avoidance,
4561,129762.698261,231060,34,192.168.88.253,36664,511,,loss_recovery,
4562,129762.698846,231069,17,192.168.88.253,36664,698,,congestion_avoidance,
4563,129762.700867,231100,21,192.168.88.253,36664,483,,congestion_avoidance,
4564,129762.707951,231200,32,192.168.88.253,36664,627,,congestion_avoidance,
4565,129762.709552,231214,34,192.168.88.253,36664,571,,loss_recovery,
4566,129762.710008,231220,17,192.168.88.253,36664,310,,congestion_avoidance,
4567,129762.714723,231300,24,192.168.88.253,36664,436,,congestion_avoidance,
4568,129762.721570,231385,34,192.168.88.253,36664,555,,loss_recovery,
4569,129762.722064,231390,17,192.168.88.253,36664,208,,congestion_avoidance,
4570,129762.722697,231400,18,192.168.88.253,36664,195,,congestion_avoidance,
4571,129762.729469,231500,29,192.168.88.253,36664,492,,congestion_avoidance,
4572,129762.733585,231554,34,192.168.88.253,36664,643,,loss_recovery,
4573,129762.734070,231560,17,192.168.88.253,36664,289,,congestion_avoidance,
4574,129762.736735,231600,21,192.168.88.253,36664,467,,congestion_avoidance,
4575,129762.745558,231690,34,192.168.88.253,36664,548,,loss_recovery,
4576,129762.745848,231699,17,192.168.88.253,36664,233,,congestion_avoidance,
4577,129762.745985,231700,17,192.168.88.253,36664,267,,congestion_avoidance,
4578,129762.753887,231800,31,192.168.88.253,36664,627,,congestion_avoidance,
4579,129762.757794,231841,36,192.168.88.253,36664,685,,loss_recovery,
4580,129762.758436,231846,18,192.168.88.253,36664,205,,congestion_avoidance,
4581,129762.762865,231900,24,192.168.88.253,36664,402,,congestion_avoidance,
4582,129762.770120,231983,34,192.168.88.253,36664,608,,loss_recovery,
4583,129762.770458,231987,17,192.168.88.253,36664,166,,congestion_avoidance,
4584,129762.771507,232000,18,192.168.88.253,36664,264,,congestion_avoidance,
4585,129762.778580,232100,30,192.168.88.253,36664,608,,congestion_avoidance,
4586,129762.782486,232142,35,192.168.88.253,36664,625,,loss_recovery,
4587,129762.782967,232149,17,192.168.88.253,36664,242,,congestion_avoidance,
4588,129762.786155,232200,22,192.168.88.253,36664,525,,congestion_avoidance,
4589,129762.794064,232293,34,192.168.88.253,36664,641,,loss_recovery,
4590,129762.794355,232298,17,192.168.88.253,36664,240,,congestion_avoidance,
4591,129762.794534,232300,18,192.168.88.253,36664,193,,congestion_avoidance,
4592,129762.801656,232400,30,192.168.88.253,36664,523,,congestion_avoidance,
4593,129762.806304,232443,35,192.168.88.253,36664,766,,loss_recovery,
4594,129762.806679,232445,17,192.168.88.253,36664,225,,congestion_avoidance,
4595,129762.811835,232500,25,192.168.88.253,36664,465,,congestion_avoidance,
4596,129762.819975,232588,36,192.168.88.253,36664,922,,loss_recovery,
4597,129762.820426,232592,18,192.168.88.253,36664,165,,congestion_avoidance,
4598,129762.821059,232600,19,192.168.88.253,36664,235,,congestion_avoidance,
4599,129762.827438,232700,29,192.168.88.253,36664,560,,congestion_avoidance,
4600,129762.833605,232800,37,192.168.88.253,36664,679,,congestion_avoidance,
4601,129762.838239,232870,42,192.168.88.253,36664,653,,loss_recovery,
4602,129762.838760,232881,21,192.168.88.253,36664,361,,congestion_avoidance,
4603,129762.839975,232900,22,192.168.88.253,36664,258,,congestion_avoidance,
4604,129762.845975,233000,31,192.168.88.253,36664,600,,congestion_avoidance,
4605,129762.852472,233100,39,192.168.88.253,36664,705,,congestion_avoidance,
4606,129762.853551,233115,40,192.168.88.253,36664,798,,loss_recovery,
4607,129762.854099,233124,20,192.168.88.253,36664,217,,congestion_avoidance,
4608,129762.858594,233200,27,192.168.88.253,36664,496,,congestion_avoidance,
4609,129762.864994,233300,35,192.168.88.253,36664,676,,congestion_avoidance,
4610,129762.869888,233370,40,192.168.88.253,36664,764,,loss_recovery,
4611,129762.870344,233380,20,192.168.88.253,36664,313,,congestion_avoidance,
4612,129762.871553,233400,22,192.168.88.253,36664,352,,congestion_avoidance,
4613,129762.877705,233500,31,192.168.88.253,36664,574,,congestion_avoidance,
4614,129762.884010,233600,39,192.168.88.253,36664,670,,congestion_avoidance,
4615,129762.886129,233628,41,192.168.88.253,36664,589,,loss_recovery,
4616,129762.886727,233639,20,192.168.88.253,36664,208,,congestion_avoidance,
4617,129762.890505,233700,26,192.168.88.253,36664,574,,congestion_avoidance,
4618,129762.895964,233783,34,192.168.88.253,36664,567,,loss_recovery,
4619,129762.896333,233791,17,192.168.88.253,36664,262,,congestion_avoidance,
4620,129762.896808,233800,17,192.168.88.253,36664,347,,congestion_avoidance,
4621,129762.902884,233900,28,192.168.88.253,36664,547,,congestion_avoidance,
4622,129762.909495,234000,36,192.168.88.253,36664,777,,congestion_avoidance,
4623,129762.910846,234016,38,192.168.88.253,36664,684,,loss_recovery,
4624,129762.911432,234024,19,192.168.88.253,36664,175,,congestion_avoidance,
4625,129762.915992,234100,26,192.168.88.253,36664,451,,congestion_avoidance,
4626,129762.922253,234200,35,192.168.88.253,36664,694,,congestion_avoidance,
4627,129762.925432,234242,38,192.168.88.253,36664,732,,loss_recovery,
4628,129762.926080,234250,19,192.168.88.253,36664,231,,congestion_avoidance,
4629,129762.928884,234300,23,192.168.88.253,36664,483,,congestion_avoidance,
4630,129762.935115,234400,32,192.168.88.253,36664,600,,congestion_avoidance,
4631,129762.943832,234497,41,192.168.88.253,36664,864,,loss_recovery,
4632,129762.944075,234499,20,192.168.88.253,36664,231,,congestion_avoidance,
4633,129762.944126,234500,20,192.168.88.253,36664,142,,congestion_avoidance,
4634,129762.951101,234600,31,192.168.88.253,36664,507,,congestion_avoidance,
4635,129762.957668,234700,38,192.168.88.253,36664,707,,congestion_avoidance,
4636,129762.958407,234710,39,192.168.88.253,36664,731,,loss_recovery,
4637,129762.958899,234722,19,192.168.88.253,36664,288,,congestion_avoidance,
4638,129762.963828,234800,27,192.168.88.253,36664,470,,congestion_avoidance,
4639,129762.970591,234900,36,192.168.88.253,36664,815,,congestion_avoidance,
4640,129762.977106,234991,42,192.168.88.253,36664,729,,loss_recovery,
4641,129762.977647,235000,21,192.168.88.253,36664,405,,loss_recovery,
4642,129762.977654,235001,21,192.168.88.253,36664,412,,congestion_avoidance,
4643,129762.983902,235100,30,192.168.88.253,36664,564,,congestion_avoidance,
4644,129762.987834,235156,35,192.168.88.253,36664,579,,loss_recovery,
4645,129762.988291,235166,17,192.168.88.253,36664,168,,congestion_avoidance,
4646,129762.990211,235200,20,192.168.88.253,36664,497,,congestion_avoidance,
4647,129762.996497,235300,30,192.168.88.253,36664,622,,congestion_avoidance,
4648,129762.999126,235342,34,192.168.88.253,36664,612,,loss_recovery,
4649,129762.999503,235351,17,192.168.88.253,36664,291,,congestion_avoidance,
4650,129763.002339,235400,22,192.168.88.253,36664,508,,congestion_avoidance,
4651,129763.008523,235500,31,192.168.88.253,36664,630,,congestion_avoidance,
4652,129763.014925,235600,39,192.168.88.253,36664,656,,congestion_avoidance,
4653,129763.018777,235651,43,192.168.88.253,36664,834,,loss_recovery,
4654,129763.019473,235662,21,192.168.88.253,36664,297,,congestion_avoidance,
4655,129763.021940,235700,24,192.168.88.253,36664,440,,congestion_avoidance,
4656,129763.029353,235784,35,192.168.88.253,36664,576,,loss_recovery,
4657,129763.029751,235788,17,192.168.88.253,36664,192,,congestion_avoidance,
4658,129763.030347,235800,17,192.168.88.253,36664,193,,congestion_avoidance,
4659,129763.037353,235900,29,192.168.88.253,36664,530,,congestion_avoidance,
4660,129763.041399,235953,34,192.168.88.253,36664,676,,loss_recovery,
4661,129763.041745,235956,17,192.168.88.253,36664,159,,congestion_avoidance,
4662,129763.051780,236100,32,192.168.88.253,36664,643,,congestion_avoidance,
4663,129763.055887,236161,37,192.168.88.253,36664,557,,loss_recovery,
4664,129763.056365,236169,18,192.168.88.253,36664,172,,congestion_avoidance,
4665,129763.059170,236200,23,192.168.88.253,36664,446,,congestion_avoidance,
4666,129763.068645,236296,36,192.168.88.253,36664,689,,loss_recovery,
4667,129763.068987,236299,18,192.168.88.253,36664,221,,congestion_avoidance,
4668,129763.069220,236300,18,192.168.88.253,36664,169,,congestion_avoidance,
4669,129763.077753,236400,31,192.168.88.253,36664,664,,congestion_avoidance,
4670,129763.081556,236454,36,192.168.88.253,36664,618,,loss_recovery,
4671,129763.081980,236459,18,192.168.88.253,36664,229,,congestion_avoidance,
4672,129763.084748,236500,22,192.168.88.253,36664,315,,congestion_avoidance,
4673,129763.092409,236600,33,192.168.88.253,36664,661,,congestion_avoidance,
4674,129763.093947,236620,35,192.168.88.253,36664,581,,loss_recovery,
4675,129763.094322,236627,17,192.168.88.253,36664,277,,congestion_avoidance,
4676,129763.099052,236700,25,192.168.88.253,36664,512,,congestion_avoidance,
4677,129763.106329,236800,35,192.168.88.253,36664,828,,congestion_avoidance,
4678,129763.107961,236823,37,192.168.88.253,36664,670,,loss_recovery,
4679,129763.108630,236831,18,192.168.88.253,36664,226,,congestion_avoidance,
4680,129763.114231,236900,26,192.168.88.253,36664,535,,congestion_avoidance,
4681,129763.119377,236960,34,192.168.88.253,36664,588,,loss_recovery,
4682,129763.119810,236966,17,192.168.88.253,36664,310,,congestion_avoidance,
