line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1535,314228.962954,108400,36,315526440,316739864,192.168.88.253,51598,969,,congestion_avoidance,
1536,314228.969156,108467,14,315708888,316913624,192.168.88.253,51598,922,,fast_retransmit,
1537,314228.969923,108473,19,315733504,316929552,192.168.88.253,51598,425,,congestion_avoidance,
1538,314228.973175,108500,21,315829072,317033808,192.168.88.253,51598,819,,congestion_avoidance,
1539,314228.983349,108600,30,316136048,317348024,192.168.88.253,51598,772,,congestion_avoidance,
1540,314228.993214,108700,35,316431440,317639072,192.168.88.253,51598,712,,congestion_avoidance,
1541,314228.998267,108754,25,316579136,317801248,192.168.88.253,51598,854,,fast_retransmit,
1542,314228.999535,108764,19,316619680,317830208,192.168.88.253,51598,582,,congestion_avoidance,
1543,314229.003696,108800,23,316744208,317953288,192.168.88.253,51598,591,,congestion_avoidance,
1544,314229.013241,108900,30,317029464,318238544,192.168.88.253,51598,821,,congestion_avoidance,
1545,314229.022927,109000,36,317319064,318529592,192.168.88.253,51598,1254,,congestion_avoidance,
1546,314229.032181,109100,40,317595632,318824984,192.168.88.253,51598,1495,,congestion_avoidance,
1547,314229.041673,109200,43,317879440,319092864,192.168.88.253,51598,1346,,congestion_avoidance,
1548,314229.046320,109250,15,318014104,319224632,192.168.88.253,51598,1061,,fast_retransmit,
1549,314229.047182,109256,22,318041616,319252144,192.168.88.253,51598,457,,congestion_avoidance,
1550,314229.051314,109300,25,318167592,319388256,192.168.88.253,51598,960,,congestion_avoidance,
1551,314229.061054,109400,32,318458640,319689440,192.168.88.253,51598,718,,congestion_avoidance,
1552,314229.070796,109500,37,318749688,319967456,192.168.88.253,51598,1200,,congestion_avoidance,
1553,314229.075394,109550,24,318884352,320107912,192.168.88.253,51598,910,,fast_retransmit,
1554,314229.076659,109560,19,318923448,320136872,192.168.88.253,51598,571,,congestion_avoidance,
1555,314229.082092,109600,24,319087072,320296152,192.168.88.253,51598,258,,congestion_avoidance,
1556,314229.092407,109700,31,319395496,320607472,192.168.88.253,51598,962,,congestion_avoidance,
1557,314229.102100,109800,37,319685096,320899968,192.168.88.253,51598,1303,,congestion_avoidance,
1558,314229.111741,109900,41,319973248,321191016,192.168.88.253,51598,1113,,congestion_avoidance,
1559,314229.119257,109982,15,320193344,321408216,192.168.88.253,51598,1057,,fast_retransmit,
1560,314229.120116,109989,22,320222304,321440072,192.168.88.253,51598,473,,congestion_avoidance,
1561,314229.121138,110000,22,320254160,321471928,192.168.88.253,51598,540,,congestion_avoidance,
1562,314229.130975,110100,30,320548104,321767320,192.168.88.253,51598,917,,congestion_avoidance,
1563,314229.140576,110200,36,320834808,322068504,192.168.88.253,51598,829,,congestion_avoidance,
1564,314229.150066,110300,38,321118616,322337832,192.168.88.253,51598,1448,,congestion_avoidance,
1565,314229.150441,110305,23,321125856,322353760,192.168.88.253,51598,957,,fast_retransmit,
1566,314229.151654,110314,19,321164952,322382720,192.168.88.253,51598,545,,congestion_avoidance,
1567,314229.160870,110400,27,321441520,322659288,192.168.88.253,51598,718,,congestion_avoidance,
1568,314229.170560,110500,34,321731120,322953232,192.168.88.253,51598,1160,,congestion_avoidance,
1569,314229.179964,110600,39,322012032,323226904,192.168.88.253,51598,1360,,congestion_avoidance,
1570,314229.189307,110700,43,322291496,323522296,192.168.88.253,51598,1062,,congestion_avoidance,
1571,314229.194140,110754,15,322433400,323654064,192.168.88.253,51598,953,,fast_retransmit,
1572,314229.195114,110764,22,322463808,323678680,192.168.88.253,51598,542,,congestion_avoidance,
1573,314229.198661,110800,25,322570960,323793072,192.168.88.253,51598,881,,congestion_avoidance,
1574,314229.208351,110900,31,322860560,324092808,192.168.88.253,51598,1255,,congestion_avoidance,
1575,314229.218132,111000,37,323153056,324393992,192.168.88.253,51598,1256,,congestion_avoidance,
1576,314229.227437,111100,41,323431072,324651736,192.168.88.253,51598,1675,,congestion_avoidance,
1577,314229.227521,111102,23,323431072,324664768,192.168.88.253,51598,956,,fast_retransmit,
1578,314229.228736,111111,20,323468720,324693728,192.168.88.253,51598,538,,congestion_avoidance,
1579,314229.238104,111200,28,323749632,324977536,192.168.88.253,51598,927,,congestion_avoidance,
1580,314229.247884,111300,34,324042128,325265688,192.168.88.253,51598,1404,,congestion_avoidance,
1581,314229.257238,111400,39,324321592,325562528,192.168.88.253,51598,1517,,congestion_avoidance,
1582,314229.266940,111500,43,324611192,325849232,192.168.88.253,51598,1611,,congestion_avoidance,
1583,314229.271320,111535,16,324738616,325965072,192.168.88.253,51598,860,,fast_retransmit,
1584,314229.272812,111541,22,324783504,325995480,192.168.88.253,51598,713,,congestion_avoidance,
1585,314229.287560,111700,33,325228040,326461736,192.168.88.253,51598,772,,congestion_avoidance,
1586,314229.297347,111800,38,325520536,326762920,192.168.88.253,51598,1208,,congestion_avoidance,
1587,314229.306840,111900,42,325804344,327033696,192.168.88.253,51598,1205,,congestion_avoidance,
1588,314229.312983,111968,22,325983896,327221936,192.168.88.253,51598,1049,,fast_retransmit,
1589,314229.314151,111974,22,326021544,327250896,192.168.88.253,51598,788,,congestion_avoidance,
1590,314229.317687,112000,25,326120008,327346464,192.168.88.253,51598,1094,,congestion_avoidance,
1591,314229.326996,112100,32,326406712,327630272,192.168.88.253,51598,1145,,congestion_avoidance,
1592,314229.337017,112200,37,326706448,327947384,192.168.88.253,51598,714,,congestion_avoidance,
1593,314229.346315,112294,19,326980120,328215264,192.168.88.253,51598,990,,fast_retransmit,
1594,314229.347088,112300,12,327006184,328232640,192.168.88.253,51598,461,,fast_retransmit,
1595,314229.347825,112308,20,327026456,328257256,192.168.88.253,51598,369,,congestion_avoidance,
1596,314229.357776,112400,28,327323296,328565680,192.168.88.253,51598,831,,congestion_avoidance,
1597,314229.367594,112500,34,327620136,328869760,192.168.88.253,51598,917,,congestion_avoidance,
1598,314229.377135,112600,38,327905392,329141984,192.168.88.253,51598,1445,,congestion_avoidance,
1599,314229.377513,112605,23,327912632,329157912,192.168.88.253,51598,948,,fast_retransmit,
1600,314229.378738,112614,19,327951728,329186872,192.168.88.253,51598,543,,congestion_avoidance,
1601,314229.390296,112700,27,328277528,329514120,192.168.88.253,51598,634,,congestion_avoidance,
1602,314229.399506,112800,33,328552648,329797928,192.168.88.253,51598,1115,,congestion_avoidance,
1603,314229.409190,112900,38,328840800,330088976,192.168.88.253,51598,1396,,congestion_avoidance,
1604,314229.411555,112926,23,328908856,330155584,192.168.88.253,51598,953,,fast_retransmit,
1605,314229.412772,112935,19,328947952,330184544,192.168.88.253,51598,549,,congestion_avoidance,
1606,314229.419950,113000,25,329163704,330398848,192.168.88.253,51598,774,,congestion_avoidance,
1607,314229.429779,113100,32,329457648,330704376,192.168.88.253,51598,1206,,congestion_avoidance,
1608,314229.439230,113200,37,329740008,330986736,192.168.88.253,51598,772,,congestion_avoidance,
1609,314229.448530,113300,42,330018024,331257512,192.168.88.253,51598,1255,,congestion_avoidance,
1610,314229.457146,113392,15,330271424,331521048,192.168.88.253,51598,748,,fast_retransmit,
1611,314229.458044,113400,18,330277216,331550008,192.168.88.253,51598,1000,,fast_retransmit,
1612,314229.458328,113406,22,330310520,331555800,192.168.88.253,51598,712,,congestion_avoidance,
1613,314229.469459,113500,30,330643560,331894632,192.168.88.253,51598,771,,congestion_avoidance,
1614,314229.479108,113600,36,330931712,332181336,192.168.88.253,51598,1076,,congestion_avoidance,
1615,314229.488937,113700,40,331225656,332473832,192.168.88.253,51598,1304,,congestion_avoidance,
1616,314229.498528,113800,41,331512360,332766328,192.168.88.253,51598,1199,,congestion_avoidance,
1617,314229.508124,113900,41,331799064,333057376,192.168.88.253,51598,1016,,congestion_avoidance,
1618,314229.517664,114000,41,332084320,333345528,192.168.88.253,51598,867,,congestion_avoidance,
1619,314229.527175,114100,41,332368128,333617752,192.168.88.253,51598,1259,,congestion_avoidance,
1620,314229.536615,114200,41,332650488,333905904,192.168.88.253,51598,1064,,congestion_avoidance,
1621,314229.546149,114300,41,332935744,334198400,192.168.88.253,51598,912,,congestion_avoidance,
1622,314229.555650,114400,41,333219552,334466280,192.168.88.253,51598,1354,,congestion_avoidance,
1623,314229.565289,114500,44,333507704,334770360,192.168.88.253,51598,1642,,congestion_avoidance,
1624,314229.565486,114503,15,333509152,334771808,192.168.88.253,51598,761,,fast_retransmit,
1625,314229.566654,114517,22,333548248,334806560,192.168.88.253,51598,703,,congestion_avoidance,
1626,314229.575993,114600,29,333827712,335097608,192.168.88.253,51598,907,,congestion_avoidance,
1627,314229.586221,114700,35,334133240,335390104,192.168.88.253,51598,1546,,congestion_avoidance,
1628,314229.595711,114800,40,334417048,335686944,192.168.88.253,51598,958,,congestion_avoidance,
1629,314229.605067,114900,44,334696512,335960616,192.168.88.253,51598,1497,,congestion_avoidance,
1630,314229.607332,114926,15,334761672,336027224,192.168.88.253,51598,961,,fast_retransmit,
1631,314229.608311,114936,22,334792080,336051840,192.168.88.253,51598,547,,congestion_avoidance,
1632,314229.614852,115000,27,334989008,336258904,192.168.88.253,51598,865,,congestion_avoidance,
1633,314229.623955,115100,33,335261232,336528232,192.168.88.253,51598,1062,,congestion_avoidance,
1634,314229.633594,115200,38,335549384,336836656,192.168.88.253,51598,959,,congestion_avoidance,
1635,314229.634478,115210,23,335571104,336851136,192.168.88.253,51598,954,,fast_retransmit,
1636,314229.635681,115219,19,335610200,336880096,192.168.88.253,51598,546,,congestion_avoidance,
1637,314229.644297,115300,27,335869392,337143632,192.168.88.253,51598,1158,,congestion_avoidance,
1638,314229.654407,115400,33,336170576,337450608,192.168.88.253,51598,987,,congestion_avoidance,
1639,314229.663971,115500,38,336457280,337724280,192.168.88.253,51598,1325,,congestion_avoidance,
1640,314229.673136,115600,41,336730952,338015328,192.168.88.253,51598,867,,congestion_avoidance,
1641,314229.682333,115700,44,337006072,338273072,192.168.88.253,51598,1684,,congestion_avoidance,
1642,314229.684285,115720,16,337059648,338342576,192.168.88.253,51598,794,,fast_retransmit,
1643,314229.685490,115733,22,337098744,338378776,192.168.88.253,51598,771,,congestion_avoidance,
1644,314229.691877,115800,27,337289880,338572808,192.168.88.253,51598,857,,congestion_avoidance,
1645,314229.701522,115900,33,337579480,338875440,192.168.88.253,51598,817,,congestion_avoidance,
1646,314229.711455,116000,38,337874872,339153456,192.168.88.253,51598,856,,congestion_avoidance,
1647,314229.711543,116002,23,337874872,339167936,192.168.88.253,51598,949,,fast_retransmit,
1648,314229.712757,116011,19,337913968,339196896,192.168.88.253,51598,546,,congestion_avoidance,
1649,314229.722110,116100,27,338194880,339474912,192.168.88.253,51598,763,,congestion_avoidance,
1650,314229.731600,116200,34,338478688,339767408,192.168.88.253,51598,1101,,congestion_avoidance,
1651,314229.741065,116300,38,338761048,340041080,192.168.88.253,51598,1399,,congestion_avoidance,
1652,314229.750705,116400,41,339049200,340333576,192.168.88.253,51598,1299,,congestion_avoidance,
1653,314229.760297,116500,42,339335904,340624624,192.168.88.253,51598,1114,,congestion_avoidance,
1654,314229.769740,116600,44,339618264,340904088,192.168.88.253,51598,1642,,congestion_avoidance,
1655,314229.769940,116603,15,339619712,340904088,192.168.88.253,51598,1074,,fast_retransmit,
1656,314229.770800,116610,22,339648672,340935944,192.168.88.253,51598,475,,congestion_avoidance,
1657,314229.779487,116700,28,339909312,341195136,192.168.88.253,51598,968,,congestion_avoidance,
1658,314229.790518,116800,33,340191672,341496320,192.168.88.253,51598,742,,congestion_avoidance,
1659,314229.799998,116900,38,340475480,341764200,192.168.88.253,51598,1062,,congestion_avoidance,
1660,314229.802651,116929,24,340552224,341849632,192.168.88.253,51598,919,,fast_retransmit,
1661,314229.803913,116939,19,340591320,341878592,192.168.88.253,51598,570,,congestion_avoidance,
1662,314229.811183,117000,25,340809968,342090000,192.168.88.253,51598,1066,,congestion_avoidance,
1663,314229.820932,117100,32,341101016,342388288,192.168.88.253,51598,1201,,congestion_avoidance,
1664,314229.830377,117200,37,341383376,342683680,192.168.88.253,51598,1111,,congestion_avoidance,
1665,314229.839776,117300,41,341664288,342954456,192.168.88.253,51598,1308,,congestion_avoidance,
1666,314229.848583,117395,21,341923480,343222336,192.168.88.253,51598,1052,,fast_retransmit,
1667,314229.849604,117400,18,341924928,343236816,192.168.88.253,51598,1154,,fast_retransmit,
1668,314229.849745,117402,22,341961128,343252744,192.168.88.253,51598,765,,congestion_avoidance,
1669,314229.860128,117500,30,342272448,343565512,192.168.88.253,51598,778,,congestion_avoidance,
1670,314229.869575,117600,35,342554808,343844976,192.168.88.253,51598,1162,,congestion_avoidance,
1671,314229.878973,117700,40,342835720,344140368,192.168.88.253,51598,863,,congestion_avoidance,
1672,314229.888467,117800,42,343119528,344431416,192.168.88.253,51598,1362,,congestion_avoidance,
1673,314229.894074,117858,18,343284600,344590696,192.168.88.253,51598,649,,fast_retransmit,
1674,314229.895439,117874,22,343326592,344632688,192.168.88.253,51598,848,,congestion_avoidance,
1675,314229.898730,117900,24,343417816,344726808,192.168.88.253,51598,1085,,congestion_avoidance,
1676,314229.908570,118000,32,343720448,345017856,192.168.88.253,51598,1400,,congestion_avoidance,
1677,314229.918263,118100,37,344010048,345311800,192.168.88.253,51598,1159,,congestion_avoidance,
1678,314229.927857,118200,42,344296752,345602848,192.168.88.253,51598,1159,,congestion_avoidance,
1679,314229.933710,118263,18,344469064,345783848,192.168.88.253,51598,707,,fast_retransmit,
1680,314229.935041,118274,22,344511056,345821496,192.168.88.253,51598,832,,congestion_avoidance,
1681,314229.938738,118300,25,344613864,345924304,192.168.88.253,51598,1195,,congestion_avoidance,
1682,314229.948154,118400,32,344903464,346226936,192.168.88.253,51598,1302,,congestion_avoidance,
1683,314229.957888,118500,37,345194512,346520880,192.168.88.253,51598,1257,,congestion_avoidance,
1684,314229.967293,118600,40,345475424,346796000,192.168.88.253,51598,1028,,congestion_avoidance,
1685,314229.976544,118700,44,345751992,347072568,192.168.88.253,51598,1117,,congestion_avoidance,
1686,314229.979731,118736,15,345844664,347160896,192.168.88.253,51598,963,,fast_retransmit,
1687,314229.980697,118746,22,345875072,347185512,192.168.88.253,51598,539,,congestion_avoidance,
1688,314229.986572,118800,27,346051728,347378096,192.168.88.253,51598,822,,congestion_avoidance,
1689,314229.996167,118900,33,346338432,347664800,192.168.88.253,51598,750,,congestion_avoidance,
1690,314230.005905,119000,37,346628032,347948608,192.168.88.253,51598,865,,congestion_avoidance,
1691,314230.011029,119055,23,346778624,348109336,192.168.88.253,51598,959,,fast_retransmit,
1692,314230.012285,119064,19,346817720,348138296,192.168.88.253,51598,617,,congestion_avoidance,
1693,314230.016666,119100,23,346950936,348274408,192.168.88.253,51598,893,,congestion_avoidance,
1694,314230.026975,119200,31,347259360,348582832,192.168.88.253,51598,1012,,congestion_avoidance,
1695,314230.036713,119300,36,347550408,348884016,192.168.88.253,51598,1015,,congestion_avoidance,
1696,314230.046304,119400,41,347837112,349169272,192.168.88.253,51598,866,,congestion_avoidance,
1697,314230.055755,119500,43,348119472,349445840,192.168.88.253,51598,1195,,congestion_avoidance,
1698,314230.058695,119531,16,348203456,349538512,192.168.88.253,51598,713,,fast_retransmit,
1699,314230.059938,119544,22,348244000,349574712,192.168.88.253,51598,763,,congestion_avoidance,
1700,314230.065445,119600,26,348409072,349742680,192.168.88.253,51598,1017,,congestion_avoidance,
1701,314230.075095,119700,33,348697224,350026488,192.168.88.253,51598,1366,,congestion_avoidance,
1702,314230.084729,119800,37,348985376,350329120,192.168.88.253,51598,1206,,congestion_avoidance,
1703,314230.094131,119900,41,349266288,350597000,192.168.88.253,51598,1507,,congestion_avoidance,
1704,314230.102639,119993,15,349518240,350854744,192.168.88.253,51598,956,,fast_retransmit,
1705,314230.103372,120000,16,349521136,350873568,192.168.88.253,51598,1000,,fast_retransmit,
1706,314230.103609,120003,22,349548648,350880808,192.168.88.253,51598,539,,congestion_avoidance,
1707,314230.113553,120100,30,349846936,351195024,192.168.88.253,51598,1016,,congestion_avoidance,
1708,314230.123245,120200,35,350136536,351474488,192.168.88.253,51598,1387,,congestion_avoidance,
1709,314230.132834,120300,40,350423240,351766984,192.168.88.253,51598,1061,,congestion_avoidance,
1710,314230.142328,120400,41,350707048,352052240,192.168.88.253,51598,1065,,congestion_avoidance,
1711,314230.151779,120500,41,350989408,352344736,192.168.88.253,51598,816,,congestion_avoidance,
1712,314230.161369,120600,41,351276112,352612616,192.168.88.253,51598,1349,,congestion_avoidance,
1713,314230.170916,120700,41,351561368,352905112,192.168.88.253,51598,1205,,congestion_avoidance,
1714,314230.180410,120800,41,351845176,353196160,192.168.88.253,51598,919,,congestion_avoidance,
1715,314230.190098,120900,44,352133328,353475624,192.168.88.253,51598,916,,congestion_avoidance,
1716,314230.190136,120901,15,352133328,353475624,192.168.88.253,51598,960,,fast_retransmit,
1717,314230.191107,120911,22,352163736,353500240,192.168.88.253,51598,540,,congestion_avoidance,
1718,314230.200513,121000,29,352446096,353799976,192.168.88.253,51598,1013,,congestion_avoidance,
1719,314230.210252,121100,35,352737144,354092472,192.168.88.253,51598,1012,,congestion_avoidance,
1720,314230.217278,121176,23,352942760,354299536,192.168.88.253,51598,959,,fast_retransmit,
1721,314230.218479,121185,19,352981856,354328496,192.168.88.253,51598,544,,congestion_avoidance,
1722,314230.220137,121200,20,353029640,354370488,192.168.88.253,51598,832,,congestion_avoidance,
1723,314230.230794,121300,29,353351096,354706424,192.168.88.253,51598,1014,,congestion_avoidance,
1724,314230.240385,121400,35,353637800,354984440,192.168.88.253,51598,1143,,congestion_avoidance,
1725,314230.249586,121500,40,353912920,355274040,192.168.88.253,51598,1344,,congestion_avoidance,
1726,314230.252728,121535,14,354002696,355347888,192.168.88.253,51598,1050,,fast_retransmit,
1727,314230.253516,121541,20,354028760,355375400,192.168.88.253,51598,432,,congestion_avoidance,
1728,314230.259774,121600,25,354217000,355569432,192.168.88.253,51598,778,,congestion_avoidance,
1729,314230.269303,121700,32,354502256,355846000,192.168.88.253,51598,955,,congestion_avoidance,
1730,314230.278768,121800,37,354784616,356145736,192.168.88.253,51598,1221,,congestion_avoidance,
1731,314230.288058,121900,41,355061184,356419408,192.168.88.253,51598,916,,congestion_avoidance,
1732,314230.288092,121901,23,355061184,356419408,192.168.88.253,51598,953,,fast_retransmit,
1733,314230.289316,121910,20,355098832,356448368,192.168.88.253,51598,541,,congestion_avoidance,
1734,314230.309030,122100,34,355689616,357040600,192.168.88.253,51598,1053,,congestion_avoidance,
1735,314230.318501,122200,39,355971976,357340336,192.168.88.253,51598,884,,congestion_avoidance,
1736,314230.327979,122300,44,356255784,357635728,192.168.88.253,51598,1305,,congestion_avoidance,
1737,314230.329517,122315,16,356299224,357660344,192.168.88.253,51598,740,,fast_retransmit,
1738,314230.330787,122329,22,356336872,357696544,192.168.88.253,51598,761,,congestion_avoidance,
1739,314230.338680,122400,28,356575792,357944152,192.168.88.253,51598,808,,congestion_avoidance,
1740,314230.348174,122500,34,356859600,358230856,192.168.88.253,51598,1535,,congestion_avoidance,
1741,314230.357628,122600,38,357141960,358514664,192.168.88.253,51598,1199,,congestion_avoidance,
1742,314230.358926,122615,23,357176712,358549416,192.168.88.253,51598,949,,fast_retransmit,
1743,314230.360157,122624,19,357215808,358578376,192.168.88.253,51598,560,,congestion_avoidance,
1744,314230.369831,122700,27,357506856,358878112,192.168.88.253,51598,1102,,congestion_avoidance,
1745,314230.379240,122800,34,357787768,359148888,192.168.88.253,51598,1355,,congestion_avoidance,
1746,314230.388874,122900,38,358075920,359450072,192.168.88.253,51598,1201,,congestion_avoidance,
1747,314230.398177,123000,42,358353936,359717952,192.168.88.253,51598,1447,,congestion_avoidance,
1748,314230.403758,123058,27,358508872,359890264,192.168.88.253,51598,1120,,fast_retransmit,
1749,314230.405644,123078,22,358576928,359945288,192.168.88.253,51598,602,,congestion_avoidance,
1750,314230.408209,123100,24,358653672,360022032,192.168.88.253,51598,652,,congestion_avoidance,
1751,314230.418090,123200,31,358949064,360321768,192.168.88.253,51598,953,,congestion_avoidance,
1752,314230.427824,123300,36,359240112,360614264,192.168.88.253,51598,1157,,congestion_avoidance,
1753,314230.433940,123365,23,359418216,360802504,192.168.88.253,51598,973,,fast_retransmit,
1754,314230.435190,123374,19,359457312,360831464,192.168.88.253,51598,620,,congestion_avoidance,
1755,314230.438678,123400,22,359564464,360940064,192.168.88.253,51598,801,,congestion_avoidance,
1756,314230.449048,123500,30,359874336,361261520,192.168.88.253,51598,1100,,congestion_avoidance,
1757,314230.458830,123600,36,360166832,361549672,192.168.88.253,51598,826,,congestion_avoidance,
1758,314230.468095,123700,40,360443400,361820448,192.168.88.253,51598,1158,,congestion_avoidance,
1759,314230.477337,123800,43,360719968,362098464,192.168.88.253,51598,1394,,congestion_avoidance,
1760,314230.479822,123828,15,360789472,362165072,192.168.88.253,51598,1076,,fast_retransmit,
1761,314230.480690,123835,22,360818432,362196928,192.168.88.253,51598,479,,congestion_avoidance,
1762,314230.487132,123900,27,361012464,362392408,192.168.88.253,51598,669,,congestion_avoidance,
1763,314230.496629,124000,33,361296272,362674768,192.168.88.253,51598,818,,congestion_avoidance,
1764,314230.506120,124100,38,361580080,362962920,192.168.88.253,51598,962,,congestion_avoidance,
1765,314230.508874,124130,24,361659720,363048352,192.168.88.253,51598,928,,fast_retransmit,
1766,314230.510161,124140,19,361698816,363077312,192.168.88.253,51598,635,,congestion_avoidance,
1767,314230.517985,124200,26,361934840,363311888,192.168.88.253,51598,997,,congestion_avoidance,
1768,314230.528306,124300,33,362243264,363627552,192.168.88.253,51598,1249,,congestion_avoidance,
1769,314230.537946,124400,38,362531416,363920048,192.168.88.253,51598,910,,congestion_avoidance,
1770,314230.547297,124500,42,362810880,364195168,192.168.88.253,51598,1151,,congestion_avoidance,
1771,314230.552622,124559,15,362967264,364348656,192.168.88.253,51598,959,,fast_retransmit,
1772,314230.553597,124569,22,362997672,364373272,192.168.88.253,51598,542,,congestion_avoidance,
1773,314230.556848,124600,25,363096136,364484768,192.168.88.253,51598,610,,congestion_avoidance,
1774,314230.566627,124700,32,363388632,364771472,192.168.88.253,51598,1201,,congestion_avoidance,
1775,314230.576317,124800,37,363678232,365066864,192.168.88.253,51598,959,,congestion_avoidance,
1776,314230.585626,124900,41,363956248,365347776,192.168.88.253,51598,1389,,congestion_avoidance,
1777,314230.586004,124905,15,363964936,365347776,192.168.88.253,51598,953,,fast_retransmit,
1778,314230.586836,124912,20,363991000,365375288,192.168.88.253,51598,431,,congestion_avoidance,
1779,314230.596039,125000,27,364267568,365653304,192.168.88.253,51598,695,,congestion_avoidance,
1780,314230.605439,125100,34,364548480,365940008,192.168.88.253,51598,1156,,congestion_avoidance,
1781,314230.615083,125200,38,364835184,366218024,192.168.88.253,51598,858,,congestion_avoidance,
1782,314230.615171,125202,23,364835184,366232504,192.168.88.253,51598,950,,fast_retransmit,
1783,314230.616391,125211,19,364874280,366261464,192.168.88.253,51598,545,,congestion_avoidance,
1784,314230.626738,125300,28,365185600,366574232,192.168.88.253,51598,850,,congestion_avoidance,
1785,314230.636343,125400,34,365472304,366875416,192.168.88.253,51598,813,,congestion_avoidance,
1786,314230.646189,125500,39,365766248,367153432,192.168.88.253,51598,1551,,congestion_avoidance,
1787,314230.652709,125568,22,365957384,367356152,192.168.88.253,51598,1048,,fast_retransmit,
1788,314230.653861,125574,20,365995032,367383664,192.168.88.253,51598,793,,congestion_avoidance,
1789,314230.656945,125600,23,366087704,367470544,192.168.88.253,51598,730,,congestion_avoidance,
1790,314230.666969,125700,31,366387440,367780416,192.168.88.253,51598,1399,,congestion_avoidance,
1791,314230.676841,125800,36,366682832,368085944,192.168.88.253,51598,948,,congestion_avoidance,
1792,314230.686153,125900,41,366960848,368352376,192.168.88.253,51598,1202,,congestion_avoidance,
1793,314230.695407,126000,43,367237416,368628944,192.168.88.253,51598,1253,,congestion_avoidance,
1794,314230.698449,126034,15,367325744,368717272,192.168.88.253,51598,961,,fast_retransmit,
1795,314230.699419,126044,22,367356152,368741888,192.168.88.253,51598,539,,congestion_avoidance,
1796,314230.704904,126100,26,367521224,368918544,192.168.88.253,51598,912,,congestion_avoidance,
1797,314230.714779,126200,33,367815168,369219728,192.168.88.253,51598,1537,,congestion_avoidance,
1798,314230.724329,126300,38,368101872,369499192,192.168.88.253,51598,965,,congestion_avoidance,
1799,314230.727621,126336,24,368197440,369603448,192.168.88.253,51598,927,,fast_retransmit,
1800,314230.728875,126346,19,368236536,369632408,192.168.88.253,51598,567,,congestion_avoidance,
1801,314230.735793,126400,25,368436360,369827888,192.168.88.253,51598,1100,,congestion_avoidance,
1802,314230.744921,126500,32,368717272,370121832,192.168.88.253,51598,1012,,congestion_avoidance,
1803,314230.754801,126600,37,369012664,370408536,192.168.88.253,51598,1200,,congestion_avoidance,
1804,314230.764158,126700,41,369292128,370703928,192.168.88.253,51598,1352,,congestion_avoidance,
1805,314230.773597,126800,43,369574488,370974704,192.168.88.253,51598,1107,,congestion_avoidance,
1806,314230.779518,126862,16,369748248,371155704,192.168.88.253,51598,752,,fast_retransmit,
1807,314230.780768,126876,22,369785896,371191904,192.168.88.253,51598,764,,congestion_avoidance,
1808,314230.783881,126900,24,369881464,371297608,192.168.88.253,51598,1046,,congestion_avoidance,
1809,314230.793661,127000,31,370173960,371584312,192.168.88.253,51598,1108,,congestion_avoidance,
1810,314230.803160,127100,37,370457768,371876808,192.168.88.253,51598,1501,,congestion_avoidance,
1811,314230.811169,127163,19,370653248,372065048,192.168.88.253,51598,1135,,fast_retransmit,
1812,314230.812014,127170,19,370685104,372085320,192.168.88.253,51598,481,,congestion_avoidance,
1813,314230.815558,127200,22,370792256,372198264,192.168.88.253,51598,608,,congestion_avoidance,
1814,314230.826463,127300,31,371118056,372525512,192.168.88.253,51598,874,,congestion_avoidance,
1815,314230.836047,127400,36,371404760,372813664,192.168.88.253,51598,1115,,congestion_avoidance,
1816,314230.845304,127500,40,371681328,373090232,192.168.88.253,51598,1455,,congestion_avoidance,
1817,314230.853923,127593,21,371934728,373353768,192.168.88.253,51598,1057,,fast_retransmit,
1818,314230.855291,127598,21,371976720,373384176,192.168.88.253,51598,915,,congestion_avoidance,
1819,314230.855589,127600,21,371988304,373394312,192.168.88.253,51598,406,,congestion_avoidance,
1820,314230.867120,127700,30,372332928,373751968,192.168.88.253,51598,825,,congestion_avoidance,
1821,314230.877195,127800,36,372634112,374041568,192.168.88.253,51598,1317,,congestion_avoidance,
1822,314230.885125,127886,23,372867240,374290624,192.168.88.253,51598,947,,fast_retransmit,
1823,314230.886345,127895,19,372906336,374319584,192.168.88.253,51598,547,,congestion_avoidance,
1824,314230.886702,127900,19,372916472,374331168,192.168.88.253,51598,681,,congestion_avoidance,
1825,314230.897677,128000,29,373246616,374662760,192.168.88.253,51598,715,,congestion_avoidance,
1826,314230.907865,128100,35,373550696,374958152,192.168.88.253,51598,1600,,congestion_avoidance,
1827,314230.917213,128200,40,373830160,375244856,192.168.88.253,51598,1111,,congestion_avoidance,
1828,314230.920542,128236,15,373927176,375338976,192.168.88.253,51598,952,,fast_retransmit,
1829,314230.921378,128243,20,373953240,375366488,192.168.88.253,51598,436,,congestion_avoidance,
1830,314230.928456,128300,26,374166096,375585136,192.168.88.253,51598,899,,congestion_avoidance,
1831,314230.937743,128400,32,374444112,375868944,192.168.88.253,51598,1049,,congestion_avoidance,
1832,314230.947446,128500,37,374733712,376142616,192.168.88.253,51598,1690,,congestion_avoidance,
1833,314230.956890,128600,42,375016072,376432216,192.168.88.253,51598,1257,,congestion_avoidance,
1834,314230.966150,128697,17,375288296,376718920,192.168.88.253,51598,736,,fast_retransmit,
1835,314230.966585,128700,17,375288296,376729056,192.168.88.253,51598,1172,,fast_retransmit,
