[261900.218267] TCP: my_cca: seq=1 cwnd=10 rtt=497 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60800
[261906.417415] TCP: my_cca: seq=89610 cwnd=9 rtt=152 bytes_acked=285732392 bytes_sent=300604800 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.417665] TCP: my_cca: seq=89614 cwnd=4 rtt=150 bytes_acked=285742528 bytes_sent=300612040 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.418699] TCP: my_cca: seq=89632 cwnd=4 rtt=109 bytes_acked=285791760 bytes_sent=300671408 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.418855] TCP: my_cca: seq=89636 cwnd=4 rtt=113 bytes_acked=285806240 bytes_sent=300680096 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.420631] TCP: my_cca: seq=89663 cwnd=9 rtt=123 bytes_acked=285888776 bytes_sent=300768424 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.420947] TCP: my_cca: seq=89666 cwnd=4 rtt=111 bytes_acked=285900360 bytes_sent=300777112 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.421803] TCP: my_cca: seq=89680 cwnd=9 rtt=104 bytes_acked=285948144 bytes_sent=300832136 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.422053] TCP: my_cca: seq=89683 cwnd=4 rtt=110 bytes_acked=285958280 bytes_sent=300840824 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.423043] TCP: my_cca: seq=89700 cwnd=10 rtt=123 bytes_acked=286007512 bytes_sent=300898744 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.423078] TCP: my_cca: seq=89701 cwnd=5 rtt=158 bytes_acked=286007512 bytes_sent=300900192 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.423310] TCP: my_cca: seq=89703 cwnd=5 rtt=108 bytes_acked=286021992 bytes_sent=300907432 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.424458] TCP: my_cca: seq=89723 cwnd=8 rtt=124 bytes_acked=286084256 bytes_sent=300981280 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.424724] TCP: my_cca: seq=89728 cwnd=5 rtt=122 bytes_acked=286101632 bytes_sent=300989968 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.426218] TCP: my_cca: seq=89746 cwnd=9 rtt=184 bytes_acked=286174032 bytes_sent=301068160 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.426485] TCP: my_cca: seq=89749 cwnd=4 rtt=112 bytes_acked=286184168 bytes_sent=301076848 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.427460] TCP: my_cca: seq=89766 cwnd=6 rtt=134 bytes_acked=286233400 bytes_sent=301136216 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.427711] TCP: my_cca: seq=89768 cwnd=6 rtt=119 bytes_acked=286247880 bytes_sent=301144904 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.428612] TCP: my_cca: seq=89783 cwnd=9 rtt=110 bytes_acked=286302904 bytes_sent=301202824 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.428939] TCP: my_cca: seq=89787 cwnd=4 rtt=112 bytes_acked=286314488 bytes_sent=301211512 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.429688] TCP: my_cca: seq=89800 cwnd=9 rtt=159 bytes_acked=286355032 bytes_sent=301256400 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.430060] TCP: my_cca: seq=89811 cwnd=9 rtt=160 bytes_acked=286376752 bytes_sent=301288256 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.430339] TCP: my_cca: seq=89816 cwnd=5 rtt=118 bytes_acked=286395576 bytes_sent=301299840 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.432068] TCP: my_cca: seq=89838 cwnd=9 rtt=163 bytes_acked=286476664 bytes_sent=301388168 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.432459] TCP: my_cca: seq=89842 cwnd=4 rtt=113 bytes_acked=286489696 bytes_sent=301398304 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.433287] TCP: my_cca: seq=89855 cwnd=9 rtt=181 bytes_acked=286537480 bytes_sent=301453328 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.433632] TCP: my_cca: seq=89859 cwnd=4 rtt=118 bytes_acked=286550512 bytes_sent=301462016 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.434919] TCP: my_cca: seq=89879 cwnd=5 rtt=132 bytes_acked=286612776 bytes_sent=301537312 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.435205] TCP: my_cca: seq=89887 cwnd=5 rtt=120 bytes_acked=286630152 bytes_sent=301550344 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.436592] TCP: my_cca: seq=89900 cwnd=7 rtt=154 bytes_acked=286680832 bytes_sent=301602472 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.437050] TCP: my_cca: seq=89908 cwnd=9 rtt=159 bytes_acked=286709792 bytes_sent=301634328 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.437270] TCP: my_cca: seq=89911 cwnd=4 rtt=129 bytes_acked=286718480 bytes_sent=301643016 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.438322] TCP: my_cca: seq=89930 cwnd=10 rtt=167 bytes_acked=286777848 bytes_sent=301713968 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.438389] TCP: my_cca: seq=89932 cwnd=5 rtt=136 bytes_acked=286777848 bytes_sent=301713968 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.438641] TCP: my_cca: seq=89936 cwnd=5 rtt=130 bytes_acked=286792328 bytes_sent=301724104 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.439761] TCP: my_cca: seq=89959 cwnd=7 rtt=130 bytes_acked=286853144 bytes_sent=301795056 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.440071] TCP: my_cca: seq=89964 cwnd=5 rtt=133 bytes_acked=286869072 bytes_sent=301803744 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.441448] TCP: my_cca: seq=89984 cwnd=9 rtt=138 bytes_acked=286938576 bytes_sent=301881936 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.441749] TCP: my_cca: seq=89987 cwnd=4 rtt=110 bytes_acked=286951608 bytes_sent=301887728 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.442652] TCP: my_cca: seq=89998 cwnd=9 rtt=258 bytes_acked=286997944 bytes_sent=301942752 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.442748] TCP: my_cca: seq=90000 cwnd=4 rtt=253 bytes_acked=287003736 bytes_sent=301945648 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.442906] TCP: my_cca: seq=90002 cwnd=4 rtt=117 bytes_acked=287009528 bytes_sent=301949992 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.443952] TCP: my_cca: seq=90019 cwnd=9 rtt=132 bytes_acked=287064552 bytes_sent=302019496 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.444275] TCP: my_cca: seq=90024 cwnd=5 rtt=128 bytes_acked=287083376 bytes_sent=302031080 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.445846] TCP: my_cca: seq=90049 cwnd=7 rtt=165 bytes_acked=287155776 bytes_sent=302113616 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.446098] TCP: my_cca: seq=90052 cwnd=5 rtt=106 bytes_acked=287171704 bytes_sent=302120856 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.447183] TCP: my_cca: seq=90071 cwnd=9 rtt=130 bytes_acked=287228176 bytes_sent=302188912 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.447482] TCP: my_cca: seq=90076 cwnd=5 rtt=138 bytes_acked=287247000 bytes_sent=302200496 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.448656] TCP: my_cca: seq=90094 cwnd=9 rtt=152 bytes_acked=287303472 bytes_sent=302268552 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.449036] TCP: my_cca: seq=90100 cwnd=5 rtt=127 bytes_acked=287317952 bytes_sent=302281584 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.449146] TCP: my_cca: seq=90102 cwnd=5 rtt=121 bytes_acked=287328088 bytes_sent=302284480 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.451061] TCP: my_cca: seq=90132 cwnd=8 rtt=154 bytes_acked=287414968 bytes_sent=302384392 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.451429] TCP: my_cca: seq=90139 cwnd=5 rtt=129 bytes_acked=287436688 bytes_sent=302398872 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.453428] TCP: my_cca: seq=90172 cwnd=9 rtt=128 bytes_acked=287530808 bytes_sent=302504576 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.453773] TCP: my_cca: seq=90177 cwnd=5 rtt=104 bytes_acked=287549632 bytes_sent=302514712 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.454905] TCP: my_cca: seq=90193 cwnd=9 rtt=179 bytes_acked=287609000 bytes_sent=302579872 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.455273] TCP: my_cca: seq=90197 cwnd=4 rtt=113 bytes_acked=287622032 bytes_sent=302588560 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.455463] TCP: my_cca: seq=90200 cwnd=6 rtt=145 bytes_acked=287629272 bytes_sent=302598696 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.456326] TCP: my_cca: seq=90215 cwnd=5 rtt=126 bytes_acked=287674160 bytes_sent=302652272 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.456553] TCP: my_cca: seq=90221 cwnd=5 rtt=121 bytes_acked=287688640 bytes_sent=302662408 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.458740] TCP: my_cca: seq=90247 cwnd=4 rtt=156 bytes_acked=287779864 bytes_sent=302765216 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.458995] TCP: my_cca: seq=90253 cwnd=5 rtt=114 bytes_acked=287795792 bytes_sent=302773904 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.461403] TCP: my_cca: seq=90279 cwnd=9 rtt=149 bytes_acked=287878328 bytes_sent=302865128 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.461773] TCP: my_cca: seq=90282 cwnd=4 rtt=116 bytes_acked=287889912 bytes_sent=302873816 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.462449] TCP: my_cca: seq=90292 cwnd=8 rtt=179 bytes_acked=287926112 bytes_sent=302923048 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.462796] TCP: my_cca: seq=90296 cwnd=4 rtt=115 bytes_acked=287940592 bytes_sent=302928840 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.463096] TCP: my_cca: seq=90300 cwnd=6 rtt=143 bytes_acked=287952176 bytes_sent=302943320 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.463626] TCP: my_cca: seq=90309 cwnd=9 rtt=179 bytes_acked=287986928 bytes_sent=302983864 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.463851] TCP: my_cca: seq=90313 cwnd=4 rtt=92 bytes_acked=287998512 bytes_sent=302992552 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.464714] TCP: my_cca: seq=90326 cwnd=9 rtt=177 bytes_acked=288049192 bytes_sent=303050472 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.465040] TCP: my_cca: seq=90330 cwnd=4 rtt=114 bytes_acked=288062224 bytes_sent=303059160 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.466213] TCP: my_cca: seq=90350 cwnd=4 rtt=141 bytes_acked=288121592 bytes_sent=303130112 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.466459] TCP: my_cca: seq=90355 cwnd=5 rtt=133 bytes_acked=288136072 bytes_sent=303140248 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.468734] TCP: my_cca: seq=90385 cwnd=9 rtt=152 bytes_acked=288227296 bytes_sent=303244504 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.469189] TCP: my_cca: seq=90393 cwnd=5 rtt=121 bytes_acked=288251912 bytes_sent=303260432 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.469806] TCP: my_cca: seq=90400 cwnd=5 rtt=116 bytes_acked=288272184 bytes_sent=303280704 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.471165] TCP: my_cca: seq=90424 cwnd=9 rtt=163 bytes_acked=288343136 bytes_sent=303366136 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.471605] TCP: my_cca: seq=90431 cwnd=5 rtt=106 bytes_acked=288366304 bytes_sent=303379168 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.473285] TCP: my_cca: seq=90457 cwnd=8 rtt=128 bytes_acked=288444496 bytes_sent=303470392 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.473549] TCP: my_cca: seq=90462 cwnd=5 rtt=120 bytes_acked=288461872 bytes_sent=303479080 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.474743] TCP: my_cca: seq=90483 cwnd=7 rtt=155 bytes_acked=288521240 bytes_sent=303548584 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.475010] TCP: my_cca: seq=90486 cwnd=5 rtt=119 bytes_acked=288537168 bytes_sent=303555824 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.475956] TCP: my_cca: seq=90500 cwnd=8 rtt=152 bytes_acked=288576264 bytes_sent=303597816 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.476332] TCP: my_cca: seq=90507 cwnd=8 rtt=144 bytes_acked=288597984 bytes_sent=303628224 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.476637] TCP: my_cca: seq=90512 cwnd=5 rtt=128 bytes_acked=288616808 bytes_sent=303639808 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.478115] TCP: my_cca: seq=90536 cwnd=8 rtt=159 bytes_acked=288690656 bytes_sent=303725240 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.478580] TCP: my_cca: seq=90544 cwnd=5 rtt=117 bytes_acked=288713824 bytes_sent=303741168 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.480444] TCP: my_cca: seq=90573 cwnd=4 rtt=123 bytes_acked=288800704 bytes_sent=303836736 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.480662] TCP: my_cca: seq=90578 cwnd=5 rtt=119 bytes_acked=288813736 bytes_sent=303845424 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.482341] TCP: my_cca: seq=90600 cwnd=9 rtt=172 bytes_acked=288890480 bytes_sent=303925064 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.482719] TCP: my_cca: seq=90607 cwnd=8 rtt=153 bytes_acked=288907856 bytes_sent=303952576 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.483217] TCP: my_cca: seq=90614 cwnd=5 rtt=122 bytes_acked=288933920 bytes_sent=303969952 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.484465] TCP: my_cca: seq=90634 cwnd=8 rtt=162 bytes_acked=288993288 bytes_sent=304042352 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.484878] TCP: my_cca: seq=90640 cwnd=5 rtt=116 bytes_acked=289013560 bytes_sent=304051040 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.486941] TCP: my_cca: seq=90671 cwnd=8 rtt=168 bytes_acked=289109128 bytes_sent=304161088 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.487315] TCP: my_cca: seq=90678 cwnd=5 rtt=106 bytes_acked=289130848 bytes_sent=304175568 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.488814] TCP: my_cca: seq=90700 cwnd=10 rtt=145 bytes_acked=289197456 bytes_sent=304250864 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.488835] TCP: my_cca: seq=90701 cwnd=6 rtt=167 bytes_acked=289197456 bytes_sent=304252312 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.489052] TCP: my_cca: seq=90704 cwnd=5 rtt=104 bytes_acked=289211936 bytes_sent=304258104 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.490343] TCP: my_cca: seq=90722 cwnd=9 rtt=132 bytes_acked=289274200 bytes_sent=304334848 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.490648] TCP: my_cca: seq=90727 cwnd=5 rtt=119 bytes_acked=289293024 bytes_sent=304344984 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.492027] TCP: my_cca: seq=90750 cwnd=5 rtt=135 bytes_acked=289353840 bytes_sent=304418832 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.492287] TCP: my_cca: seq=90757 cwnd=5 rtt=110 bytes_acked=289372664 bytes_sent=304431864 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.494226] TCP: my_cca: seq=90785 cwnd=8 rtt=134 bytes_acked=289455200 bytes_sent=304525984 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.494627] TCP: my_cca: seq=90791 cwnd=5 rtt=101 bytes_acked=289476920 bytes_sent=304539016 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.495277] TCP: my_cca: seq=90800 cwnd=5 rtt=121 bytes_acked=289502984 bytes_sent=304565080 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.496080] TCP: my_cca: seq=90812 cwnd=10 rtt=137 bytes_acked=289549320 bytes_sent=304620104 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.496381] TCP: my_cca: seq=90817 cwnd=5 rtt=141 bytes_acked=289563800 bytes_sent=304630240 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.497064] TCP: my_cca: seq=90827 cwnd=9 rtt=150 bytes_acked=289604344 bytes_sent=304676576 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.497300] TCP: my_cca: seq=90831 cwnd=4 rtt=112 bytes_acked=289614480 bytes_sent=304685264 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.498497] TCP: my_cca: seq=90849 cwnd=4 rtt=129 bytes_acked=289675296 bytes_sent=304754768 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.498736] TCP: my_cca: seq=90854 cwnd=5 rtt=120 bytes_acked=289688328 bytes_sent=304763456 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.500959] TCP: my_cca: seq=90883 cwnd=9 rtt=205 bytes_acked=289781000 bytes_sent=304870608 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.501402] TCP: my_cca: seq=90891 cwnd=5 rtt=112 bytes_acked=289804168 bytes_sent=304886536 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.502012] TCP: my_cca: seq=90900 cwnd=7 rtt=169 bytes_acked=289824440 bytes_sent=304906808 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.503002] TCP: my_cca: seq=90916 cwnd=8 rtt=147 bytes_acked=289876568 bytes_sent=304969072 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.503426] TCP: my_cca: seq=90922 cwnd=5 rtt=117 bytes_acked=289896840 bytes_sent=304979208 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.505207] TCP: my_cca: seq=90947 cwnd=5 rtt=116 bytes_acked=289977928 bytes_sent=305070432 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.505404] TCP: my_cca: seq=90951 cwnd=5 rtt=112 bytes_acked=289990960 bytes_sent=305079120 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.506616] TCP: my_cca: seq=90970 cwnd=9 rtt=149 bytes_acked=290054672 bytes_sent=305154416 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.506965] TCP: my_cca: seq=90976 cwnd=5 rtt=111 bytes_acked=290073496 bytes_sent=305163104 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.509000] TCP: my_cca: seq=91000 cwnd=9 rtt=192 bytes_acked=290160376 bytes_sent=305252880 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.509229] TCP: my_cca: seq=91004 cwnd=9 rtt=136 bytes_acked=290170512 bytes_sent=305274600 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.509673] TCP: my_cca: seq=91012 cwnd=5 rtt=117 bytes_acked=290193680 bytes_sent=305289080 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.510986] TCP: my_cca: seq=91032 cwnd=9 rtt=120 bytes_acked=290255944 bytes_sent=305361480 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.511303] TCP: my_cca: seq=91037 cwnd=5 rtt=144 bytes_acked=290274768 bytes_sent=305373064 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.512588] TCP: my_cca: seq=91058 cwnd=9 rtt=168 bytes_acked=290335584 bytes_sent=305444016 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.512960] TCP: my_cca: seq=91064 cwnd=5 rtt=120 bytes_acked=290354408 bytes_sent=305457048 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.514696] TCP: my_cca: seq=91091 cwnd=4 rtt=151 bytes_acked=290426808 bytes_sent=305539584 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.514946] TCP: my_cca: seq=91097 cwnd=5 rtt=142 bytes_acked=290441288 bytes_sent=305549720 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.515212] TCP: my_cca: seq=91100 cwnd=6 rtt=133 bytes_acked=290449976 bytes_sent=305556960 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.516576] TCP: my_cca: seq=91121 cwnd=9 rtt=158 bytes_acked=290516584 bytes_sent=305638048 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.517056] TCP: my_cca: seq=91127 cwnd=5 rtt=113 bytes_acked=290539752 bytes_sent=305653976 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.518350] TCP: my_cca: seq=91146 cwnd=9 rtt=142 bytes_acked=290600568 bytes_sent=305726376 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.518705] TCP: my_cca: seq=91153 cwnd=5 rtt=99 bytes_acked=290622288 bytes_sent=305739408 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.519898] TCP: my_cca: seq=91170 cwnd=7 rtt=155 bytes_acked=290680208 bytes_sent=305807464 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.520148] TCP: my_cca: seq=91173 cwnd=5 rtt=123 bytes_acked=290696136 bytes_sent=305813256 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.521847] TCP: my_cca: seq=91197 cwnd=9 rtt=151 bytes_acked=290775776 bytes_sent=305898688 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.522072] TCP: my_cca: seq=91200 cwnd=4 rtt=137 bytes_acked=290784464 bytes_sent=305904480 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.522120] TCP: my_cca: seq=91201 cwnd=4 rtt=148 bytes_acked=290787360 bytes_sent=305907376 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.523358] TCP: my_cca: seq=91219 cwnd=9 rtt=154 bytes_acked=290851072 bytes_sent=305984120 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.523828] TCP: my_cca: seq=91227 cwnd=5 rtt=119 bytes_acked=290875688 bytes_sent=306000048 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.525401] TCP: my_cca: seq=91249 cwnd=9 rtt=167 bytes_acked=290946640 bytes_sent=306078240 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.525660] TCP: my_cca: seq=91253 cwnd=4 rtt=155 bytes_acked=290956776 bytes_sent=306085480 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.526873] TCP: my_cca: seq=91274 cwnd=9 rtt=179 bytes_acked=291019040 bytes_sent=306160776 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.527164] TCP: my_cca: seq=91279 cwnd=5 rtt=130 bytes_acked=291037864 bytes_sent=306172360 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.529096] TCP: my_cca: seq=91300 cwnd=9 rtt=151 bytes_acked=291124744 bytes_sent=306263584 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.529256] TCP: my_cca: seq=91305 cwnd=8 rtt=151 bytes_acked=291130536 bytes_sent=306278064 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.529514] TCP: my_cca: seq=91309 cwnd=5 rtt=124 bytes_acked=291147912 bytes_sent=306286752 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.530938] TCP: my_cca: seq=91326 cwnd=9 rtt=155 bytes_acked=291217416 bytes_sent=306360600 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.531208] TCP: my_cca: seq=91329 cwnd=4 rtt=113 bytes_acked=291227552 bytes_sent=306369288 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.532028] TCP: my_cca: seq=91342 cwnd=9 rtt=178 bytes_acked=291273888 bytes_sent=306424312 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.532359] TCP: my_cca: seq=91346 cwnd=4 rtt=113 bytes_acked=291286920 bytes_sent=306433000 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.533294] TCP: my_cca: seq=91360 cwnd=9 rtt=128 bytes_acked=291333256 bytes_sent=306488024 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.533640] TCP: my_cca: seq=91364 cwnd=4 rtt=153 bytes_acked=291346288 bytes_sent=306496712 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.534578] TCP: my_cca: seq=91376 cwnd=9 rtt=191 bytes_acked=291392624 bytes_sent=306550288 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.534798] TCP: my_cca: seq=91379 cwnd=4 rtt=152 bytes_acked=291402760 bytes_sent=306556080 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.535629] TCP: my_cca: seq=91391 cwnd=9 rtt=172 bytes_acked=291450544 bytes_sent=306611104 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.535883] TCP: my_cca: seq=91395 cwnd=4 rtt=117 bytes_acked=291462128 bytes_sent=306619792 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.536383] TCP: my_cca: seq=91400 cwnd=7 rtt=206 bytes_acked=291482400 bytes_sent=306641512 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.537158] TCP: my_cca: seq=91414 cwnd=9 rtt=156 bytes_acked=291524392 bytes_sent=306695088 phase=fast_retransmit Destination: 192.168.88.253:60800
[261906.537516] TCP: my_cca: seq=91421 cwnd=5 rtt=120 bytes_acked=291544664 bytes_sent=306706672 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.539087] TCP: my_cca: seq=91442 cwnd=9 rtt=162 bytes_acked=291612720 bytes_sent=306781968 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.539444] TCP: my_cca: seq=91446 cwnd=4 rtt=113 bytes_acked=291625752 bytes_sent=306790656 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.540279] TCP: my_cca: seq=91459 cwnd=9 rtt=167 bytes_acked=291672088 bytes_sent=306845680 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.540544] TCP: my_cca: seq=91463 cwnd=4 rtt=161 bytes_acked=291682224 bytes_sent=306852920 phase=congestion_avoidance Destination: 192.168.88.253:60800
[261906.541727] TCP: my_cca: seq=91478 cwnd=9 rtt=141 bytes_acked=291737248 bytes_sent=306913736 phase=loss_recovery Destination: 192.168.88.253:60800
[261906.542012] TCP: my_cca: seq=91483 cwnd=4 rtt=149 bytes_acked=291748832 bytes_sent=306922424 phase=congestion_avoidance Destination: 192.168.88.253:60800
