[316972.939400] TCP: my_cca: seq=253413 cwnd=31 rtt=422 bytes_acked=1073741830 bytes_sent=1078230629 phase=slow_start Destination: 192.168.88.253:37940
[316989.315983] TCP: my_cca: seq=50600 cwnd=37 rtt=423 bytes_acked=196261920 bytes_sent=196312600 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.319017] TCP: my_cca: seq=50700 cwnd=37 rtt=458 bytes_acked=196613784 bytes_sent=196667360 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.323450] TCP: my_cca: seq=50800 cwnd=37 rtt=302 bytes_acked=197119136 bytes_sent=197148096 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.328209] TCP: my_cca: seq=50900 cwnd=37 rtt=278 bytes_acked=197641864 bytes_sent=197682408 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.329896] TCP: my_cca: seq=50923 cwnd=22 rtt=320 bytes_acked=197789560 bytes_sent=197834448 phase=fast_retransmit Destination: 192.168.88.253:49140
[316989.330227] TCP: my_cca: seq=50930 cwnd=18 rtt=211 bytes_acked=197835896 bytes_sent=197866304 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.333061] TCP: my_cca: seq=51000 cwnd=26 rtt=246 bytes_acked=198131288 bytes_sent=198177624 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.338229] TCP: my_cca: seq=51100 cwnd=37 rtt=322 bytes_acked=198724968 bytes_sent=198787232 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.343835] TCP: my_cca: seq=51200 cwnd=37 rtt=252 bytes_acked=199359192 bytes_sent=199412768 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.348951] TCP: my_cca: seq=51300 cwnd=37 rtt=401 bytes_acked=199951424 bytes_sent=200010792 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.355026] TCP: my_cca: seq=51400 cwnd=37 rtt=436 bytes_acked=200642120 bytes_sent=200695696 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.360202] TCP: my_cca: seq=51500 cwnd=37 rtt=547 bytes_acked=201188016 bytes_sent=201237248 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.365112] TCP: my_cca: seq=51600 cwnd=37 rtt=444 bytes_acked=201764320 bytes_sent=201816448 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.371167] TCP: my_cca: seq=51700 cwnd=37 rtt=804 bytes_acked=202428952 bytes_sent=202482528 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.380790] TCP: my_cca: seq=51900 cwnd=37 rtt=298 bytes_acked=203364360 bytes_sent=203407800 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.386344] TCP: my_cca: seq=52000 cwnd=37 rtt=341 bytes_acked=204014512 bytes_sent=204050712 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.391594] TCP: my_cca: seq=52100 cwnd=37 rtt=433 bytes_acked=204612536 bytes_sent=204673352 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.395885] TCP: my_cca: seq=52200 cwnd=37 rtt=292 bytes_acked=205097616 bytes_sent=205148296 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.400202] TCP: my_cca: seq=52300 cwnd=37 rtt=323 bytes_acked=205600072 bytes_sent=205649304 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.403223] TCP: my_cca: seq=52400 cwnd=37 rtt=346 bytes_acked=205956280 bytes_sent=206001168 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.406316] TCP: my_cca: seq=52500 cwnd=37 rtt=380 bytes_acked=206319728 bytes_sent=206376200 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.409360] TCP: my_cca: seq=52600 cwnd=37 rtt=323 bytes_acked=206678832 bytes_sent=206726616 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.412379] TCP: my_cca: seq=52700 cwnd=37 rtt=348 bytes_acked=207033592 bytes_sent=207081376 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.415352] TCP: my_cca: seq=52800 cwnd=37 rtt=294 bytes_acked=207384008 bytes_sent=207433240 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.418350] TCP: my_cca: seq=52900 cwnd=37 rtt=280 bytes_acked=207738768 bytes_sent=207785104 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.421255] TCP: my_cca: seq=53000 cwnd=37 rtt=390 bytes_acked=208077600 bytes_sent=208138416 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.424270] TCP: my_cca: seq=53100 cwnd=37 rtt=430 bytes_acked=208430912 bytes_sent=208490280 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.427447] TCP: my_cca: seq=53200 cwnd=37 rtt=413 bytes_acked=208805944 bytes_sent=208862416 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.430492] TCP: my_cca: seq=53300 cwnd=37 rtt=287 bytes_acked=209166496 bytes_sent=209220072 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.433333] TCP: my_cca: seq=53400 cwnd=37 rtt=289 bytes_acked=209499536 bytes_sent=209550216 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.436414] TCP: my_cca: seq=53500 cwnd=37 rtt=380 bytes_acked=209861536 bytes_sent=209923800 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.439759] TCP: my_cca: seq=53600 cwnd=37 rtt=356 bytes_acked=210256840 bytes_sent=210319104 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.443077] TCP: my_cca: seq=53700 cwnd=37 rtt=322 bytes_acked=210646352 bytes_sent=210692688 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.446381] TCP: my_cca: seq=53800 cwnd=37 rtt=455 bytes_acked=211034416 bytes_sent=211085096 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.449452] TCP: my_cca: seq=53900 cwnd=37 rtt=384 bytes_acked=211396416 bytes_sent=211439856 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.452486] TCP: my_cca: seq=54000 cwnd=37 rtt=389 bytes_acked=211751176 bytes_sent=211811992 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.455642] TCP: my_cca: seq=54100 cwnd=37 rtt=410 bytes_acked=212124760 bytes_sent=212185576 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.458753] TCP: my_cca: seq=54200 cwnd=37 rtt=307 bytes_acked=212491104 bytes_sent=212538888 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.462035] TCP: my_cca: seq=54300 cwnd=37 rtt=439 bytes_acked=212879168 bytes_sent=212932744 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.465050] TCP: my_cca: seq=54400 cwnd=37 rtt=455 bytes_acked=213231032 bytes_sent=213284608 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.468037] TCP: my_cca: seq=54500 cwnd=37 rtt=420 bytes_acked=213584344 bytes_sent=213640816 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.471590] TCP: my_cca: seq=54600 cwnd=37 rtt=457 bytes_acked=214001368 bytes_sent=214054944 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.475637] TCP: my_cca: seq=54700 cwnd=37 rtt=229 bytes_acked=214480656 bytes_sent=214535680 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.478631] TCP: my_cca: seq=54800 cwnd=37 rtt=330 bytes_acked=214831072 bytes_sent=214886096 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.481620] TCP: my_cca: seq=54900 cwnd=37 rtt=448 bytes_acked=215182936 bytes_sent=215237960 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.486054] TCP: my_cca: seq=55000 cwnd=37 rtt=238 bytes_acked=215686840 bytes_sent=215736072 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.490638] TCP: my_cca: seq=55100 cwnd=37 rtt=319 bytes_acked=216226944 bytes_sent=216277624 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.494518] TCP: my_cca: seq=55200 cwnd=37 rtt=306 bytes_acked=216683064 bytes_sent=216732296 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.498366] TCP: my_cca: seq=55300 cwnd=37 rtt=436 bytes_acked=217136288 bytes_sent=217189864 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.501700] TCP: my_cca: seq=55400 cwnd=37 rtt=384 bytes_acked=217530144 bytes_sent=217583720 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.504920] TCP: my_cca: seq=55500 cwnd=37 rtt=469 bytes_acked=217903728 bytes_sent=217954408 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.507904] TCP: my_cca: seq=55600 cwnd=37 rtt=294 bytes_acked=218258488 bytes_sent=218307720 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.510912] TCP: my_cca: seq=55700 cwnd=37 rtt=303 bytes_acked=218613248 bytes_sent=218662480 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.514163] TCP: my_cca: seq=55800 cwnd=37 rtt=567 bytes_acked=218981040 bytes_sent=219034616 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.515838] TCP: my_cca: seq=55830 cwnd=29 rtt=295 bytes_acked=219122944 bytes_sent=219179416 phase=fast_retransmit Destination: 192.168.88.253:49140
[316989.516229] TCP: my_cca: seq=55836 cwnd=18 rtt=140 bytes_acked=219172176 bytes_sent=219206928 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.518153] TCP: my_cca: seq=55900 cwnd=24 rtt=226 bytes_acked=219392272 bytes_sent=219438608 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.522006] TCP: my_cca: seq=56000 cwnd=34 rtt=256 bytes_acked=219806400 bytes_sent=219865768 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.527557] TCP: my_cca: seq=56100 cwnd=37 rtt=519 bytes_acked=220411664 bytes_sent=220471032 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.530406] TCP: my_cca: seq=56200 cwnd=37 rtt=455 bytes_acked=220764976 bytes_sent=220821448 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.533573] TCP: my_cca: seq=56300 cwnd=37 rtt=424 bytes_acked=221135664 bytes_sent=221196480 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.536643] TCP: my_cca: seq=56400 cwnd=37 rtt=314 bytes_acked=221497664 bytes_sent=221548344 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.539863] TCP: my_cca: seq=56500 cwnd=37 rtt=326 bytes_acked=221875592 bytes_sent=221940752 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.545941] TCP: my_cca: seq=56600 cwnd=37 rtt=376 bytes_acked=222561944 bytes_sent=222608280 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.552501] TCP: my_cca: seq=56700 cwnd=37 rtt=391 bytes_acked=223313456 bytes_sent=223372824 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.555879] TCP: my_cca: seq=56800 cwnd=37 rtt=418 bytes_acked=223711656 bytes_sent=223771024 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.559009] TCP: my_cca: seq=56900 cwnd=37 rtt=389 bytes_acked=224079448 bytes_sent=224143160 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.562489] TCP: my_cca: seq=57000 cwnd=37 rtt=367 bytes_acked=224490680 bytes_sent=224539912 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.565524] TCP: my_cca: seq=57100 cwnd=37 rtt=331 bytes_acked=224846888 bytes_sent=224910600 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.568615] TCP: my_cca: seq=57200 cwnd=37 rtt=272 bytes_acked=225210336 bytes_sent=225265360 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.574582] TCP: my_cca: seq=57300 cwnd=37 rtt=314 bytes_acked=225885104 bytes_sent=225950264 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.579326] TCP: my_cca: seq=57400 cwnd=37 rtt=405 bytes_acked=226428104 bytes_sent=226467200 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.585892] TCP: my_cca: seq=57500 cwnd=37 rtt=257 bytes_acked=227166584 bytes_sent=227215816 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.591725] TCP: my_cca: seq=57600 cwnd=37 rtt=295 bytes_acked=227826872 bytes_sent=227877552 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.596798] TCP: my_cca: seq=57700 cwnd=37 rtt=340 bytes_acked=228413312 bytes_sent=228461096 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.603158] TCP: my_cca: seq=57800 cwnd=37 rtt=431 bytes_acked=229122832 bytes_sent=229187992 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.608665] TCP: my_cca: seq=57900 cwnd=37 rtt=341 bytes_acked=229761400 bytes_sent=229810632 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.611898] TCP: my_cca: seq=58000 cwnd=37 rtt=401 bytes_acked=230139328 bytes_sent=230204488 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.616577] TCP: my_cca: seq=58100 cwnd=37 rtt=395 bytes_acked=230682328 bytes_sent=230741696 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.622762] TCP: my_cca: seq=58200 cwnd=37 rtt=538 bytes_acked=231377368 bytes_sent=231429496 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.628527] TCP: my_cca: seq=58300 cwnd=37 rtt=323 bytes_acked=232040552 bytes_sent=232091232 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.633416] TCP: my_cca: seq=58400 cwnd=37 rtt=391 bytes_acked=232608168 bytes_sent=232651608 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.640195] TCP: my_cca: seq=58500 cwnd=37 rtt=300 bytes_acked=233368368 bytes_sent=233417600 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.643709] TCP: my_cca: seq=58600 cwnd=37 rtt=335 bytes_acked=233779600 bytes_sent=233831728 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.646766] TCP: my_cca: seq=58700 cwnd=37 rtt=327 bytes_acked=234138704 bytes_sent=234203864 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.649756] TCP: my_cca: seq=58800 cwnd=37 rtt=342 bytes_acked=234490568 bytes_sent=234555728 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.652768] TCP: my_cca: seq=58900 cwnd=37 rtt=362 bytes_acked=234843880 bytes_sent=234909040 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.655787] TCP: my_cca: seq=59000 cwnd=37 rtt=405 bytes_acked=235200088 bytes_sent=235262352 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.658793] TCP: my_cca: seq=59100 cwnd=37 rtt=390 bytes_acked=235554848 bytes_sent=235617112 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.661889] TCP: my_cca: seq=59200 cwnd=37 rtt=306 bytes_acked=235918296 bytes_sent=235968976 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.665007] TCP: my_cca: seq=59300 cwnd=37 rtt=383 bytes_acked=236284640 bytes_sent=236344008 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.668078] TCP: my_cca: seq=59400 cwnd=37 rtt=316 bytes_acked=236645192 bytes_sent=236697320 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.671116] TCP: my_cca: seq=59500 cwnd=37 rtt=399 bytes_acked=237002848 bytes_sent=237049184 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.674049] TCP: my_cca: seq=59600 cwnd=37 rtt=318 bytes_acked=237348920 bytes_sent=237399600 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.676957] TCP: my_cca: seq=59700 cwnd=37 rtt=368 bytes_acked=237692096 bytes_sent=237754360 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.679892] TCP: my_cca: seq=59800 cwnd=37 rtt=344 bytes_acked=238036720 bytes_sent=238084504 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.682972] TCP: my_cca: seq=59900 cwnd=37 rtt=443 bytes_acked=238398720 bytes_sent=238459536 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.686058] TCP: my_cca: seq=60000 cwnd=37 rtt=308 bytes_acked=238762168 bytes_sent=238812848 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.689092] TCP: my_cca: seq=60100 cwnd=37 rtt=368 bytes_acked=239119824 bytes_sent=239184984 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.692038] TCP: my_cca: seq=60200 cwnd=37 rtt=322 bytes_acked=239465896 bytes_sent=239516576 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.695016] TCP: my_cca: seq=60300 cwnd=37 rtt=437 bytes_acked=239816312 bytes_sent=239869888 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.698181] TCP: my_cca: seq=60400 cwnd=37 rtt=442 bytes_acked=240187000 bytes_sent=240244920 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.701453] TCP: my_cca: seq=60500 cwnd=37 rtt=370 bytes_acked=240573616 bytes_sent=240619952 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.704504] TCP: my_cca: seq=60600 cwnd=37 rtt=395 bytes_acked=240928376 bytes_sent=240992088 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.707456] TCP: my_cca: seq=60700 cwnd=37 rtt=371 bytes_acked=241280240 bytes_sent=241342504 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.710464] TCP: my_cca: seq=60800 cwnd=37 rtt=380 bytes_acked=241632104 bytes_sent=241695816 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.713339] TCP: my_cca: seq=60900 cwnd=37 rtt=468 bytes_acked=241972384 bytes_sent=242030304 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.716521] TCP: my_cca: seq=61000 cwnd=37 rtt=453 bytes_acked=242345968 bytes_sent=242403888 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.719988] TCP: my_cca: seq=61100 cwnd=37 rtt=407 bytes_acked=242754304 bytes_sent=242818016 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.723037] TCP: my_cca: seq=61200 cwnd=37 rtt=422 bytes_acked=243113408 bytes_sent=243169880 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.726151] TCP: my_cca: seq=61300 cwnd=37 rtt=371 bytes_acked=243479752 bytes_sent=243544912 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.729220] TCP: my_cca: seq=61400 cwnd=37 rtt=457 bytes_acked=243840304 bytes_sent=243898224 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.732187] TCP: my_cca: seq=61500 cwnd=37 rtt=433 bytes_acked=244190720 bytes_sent=244250088 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.735227] TCP: my_cca: seq=61600 cwnd=37 rtt=440 bytes_acked=244548376 bytes_sent=244604848 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.738218] TCP: my_cca: seq=61700 cwnd=37 rtt=306 bytes_acked=244900240 bytes_sent=244956712 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.741332] TCP: my_cca: seq=61800 cwnd=37 rtt=402 bytes_acked=245266584 bytes_sent=245324504 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.744219] TCP: my_cca: seq=61900 cwnd=37 rtt=313 bytes_acked=245606864 bytes_sent=245663336 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.750925] TCP: my_cca: seq=62000 cwnd=37 rtt=301 bytes_acked=246382992 bytes_sent=246433672 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.756009] TCP: my_cca: seq=62100 cwnd=37 rtt=309 bytes_acked=246957848 bytes_sent=247011424 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.759105] TCP: my_cca: seq=62200 cwnd=37 rtt=429 bytes_acked=247322744 bytes_sent=247385008 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.762190] TCP: my_cca: seq=62300 cwnd=37 rtt=313 bytes_acked=247687640 bytes_sent=247735424 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.765342] TCP: my_cca: seq=62400 cwnd=37 rtt=291 bytes_acked=248056880 bytes_sent=248109008 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.768278] TCP: my_cca: seq=62500 cwnd=37 rtt=432 bytes_acked=248401504 bytes_sent=248465216 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.771560] TCP: my_cca: seq=62600 cwnd=37 rtt=302 bytes_acked=248786672 bytes_sent=248838800 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.774874] TCP: my_cca: seq=62700 cwnd=37 rtt=303 bytes_acked=249180528 bytes_sent=249232656 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.778297] TCP: my_cca: seq=62800 cwnd=37 rtt=383 bytes_acked=249580176 bytes_sent=249645336 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.781536] TCP: my_cca: seq=62900 cwnd=37 rtt=424 bytes_acked=249962448 bytes_sent=250018920 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.784614] TCP: my_cca: seq=63000 cwnd=37 rtt=366 bytes_acked=250324448 bytes_sent=250373680 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.787624] TCP: my_cca: seq=63100 cwnd=37 rtt=374 bytes_acked=250682104 bytes_sent=250741472 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.790734] TCP: my_cca: seq=63200 cwnd=37 rtt=408 bytes_acked=251044104 bytes_sent=251097680 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.793799] TCP: my_cca: seq=63300 cwnd=37 rtt=389 bytes_acked=251406104 bytes_sent=251471264 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.797083] TCP: my_cca: seq=63400 cwnd=37 rtt=392 bytes_acked=251791272 bytes_sent=251846296 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.802738] TCP: my_cca: seq=63500 cwnd=37 rtt=348 bytes_acked=252419704 bytes_sent=252467488 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.807027] TCP: my_cca: seq=63600 cwnd=37 rtt=419 bytes_acked=252927952 bytes_sent=252987320 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.809991] TCP: my_cca: seq=63700 cwnd=37 rtt=389 bytes_acked=253275472 bytes_sent=253340632 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.812975] TCP: my_cca: seq=63800 cwnd=37 rtt=392 bytes_acked=253627336 bytes_sent=253692496 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.815882] TCP: my_cca: seq=63900 cwnd=37 rtt=378 bytes_acked=253969064 bytes_sent=254025536 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.818913] TCP: my_cca: seq=64000 cwnd=37 rtt=471 bytes_acked=254319480 bytes_sent=254378848 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.821705] TCP: my_cca: seq=64100 cwnd=37 rtt=397 bytes_acked=254655416 bytes_sent=254710440 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.824660] TCP: my_cca: seq=64200 cwnd=37 rtt=369 bytes_acked=255002936 bytes_sent=255065200 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.827566] TCP: my_cca: seq=64300 cwnd=37 rtt=311 bytes_acked=255346112 bytes_sent=255396792 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.830479] TCP: my_cca: seq=64400 cwnd=37 rtt=413 bytes_acked=255686392 bytes_sent=255748656 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.833457] TCP: my_cca: seq=64500 cwnd=37 rtt=395 bytes_acked=256036808 bytes_sent=256100520 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.836684] TCP: my_cca: seq=64600 cwnd=37 rtt=435 bytes_acked=256419080 bytes_sent=256475552 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.839678] TCP: my_cca: seq=64700 cwnd=37 rtt=444 bytes_acked=256772392 bytes_sent=256824520 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.844149] TCP: my_cca: seq=64800 cwnd=37 rtt=373 bytes_acked=257282088 bytes_sent=257347248 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.847250] TCP: my_cca: seq=64900 cwnd=37 rtt=305 bytes_acked=257645536 bytes_sent=257700560 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.850257] TCP: my_cca: seq=65000 cwnd=37 rtt=315 bytes_acked=258001744 bytes_sent=258052424 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.853726] TCP: my_cca: seq=65100 cwnd=37 rtt=293 bytes_acked=258398496 bytes_sent=258452072 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.857945] TCP: my_cca: seq=65200 cwnd=37 rtt=339 bytes_acked=258898056 bytes_sent=258945840 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.861980] TCP: my_cca: seq=65300 cwnd=37 rtt=329 bytes_acked=259370104 bytes_sent=259422232 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.867076] TCP: my_cca: seq=65400 cwnd=37 rtt=397 bytes_acked=259942064 bytes_sent=260001432 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.871089] TCP: my_cca: seq=65500 cwnd=37 rtt=357 bytes_acked=260412664 bytes_sent=260460448 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.874860] TCP: my_cca: seq=65600 cwnd=37 rtt=418 bytes_acked=260854304 bytes_sent=260896296 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.877898] TCP: my_cca: seq=65700 cwnd=37 rtt=453 bytes_acked=261211960 bytes_sent=261269880 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.888719] TCP: my_cca: seq=66000 cwnd=37 rtt=273 bytes_acked=262461584 bytes_sent=262515160 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.891843] TCP: my_cca: seq=66100 cwnd=37 rtt=429 bytes_acked=262827928 bytes_sent=262888744 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.894891] TCP: my_cca: seq=66200 cwnd=37 rtt=408 bytes_acked=263185584 bytes_sent=263242056 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.897979] TCP: my_cca: seq=66300 cwnd=37 rtt=409 bytes_acked=263549032 bytes_sent=263614192 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.900859] TCP: my_cca: seq=66400 cwnd=37 rtt=470 bytes_acked=263889312 bytes_sent=263945784 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.903844] TCP: my_cca: seq=66500 cwnd=37 rtt=381 bytes_acked=264242624 bytes_sent=264296200 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.906733] TCP: my_cca: seq=66600 cwnd=37 rtt=310 bytes_acked=264581456 bytes_sent=264632136 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.909900] TCP: my_cca: seq=66700 cwnd=37 rtt=349 bytes_acked=264953592 bytes_sent=265005720 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.913042] TCP: my_cca: seq=66800 cwnd=37 rtt=456 bytes_acked=265322832 bytes_sent=265379304 phase=congestion_avoidance Destination: 192.168.88.253:49140
[316989.916383] TCP: my_cca: seq=66900 cwnd=37 rtt=295 bytes_acked=265716688 bytes_sent=265771712 phase=congestion_avoidance Destination: 192.168.88.253:49140
