[646208.460059] TCP: my_cca: seq=111337 cwnd=23 rtt=484 bytes_acked=1073741830 bytes_sent=1091466797 phase=slow_start Destination: 192.168.88.253:55870
[646283.676848] TCP: my_cca: seq=17900 cwnd=65 rtt=2712 bytes_acked=165945144 bytes_sent=168922232 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.684701] TCP: my_cca: seq=17917 cwnd=67 rtt=3204 bytes_acked=166181168 bytes_sent=169159704 phase=loss_recovery Destination: 192.168.88.253:51008
[646283.685909] TCP: my_cca: seq=17922 cwnd=33 rtt=1197 bytes_acked=166221712 bytes_sent=169207488 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.715435] TCP: my_cca: seq=18000 cwnd=48 rtt=2240 bytes_acked=167104992 bytes_sent=170093664 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.757181] TCP: my_cca: seq=18100 cwnd=63 rtt=2049 bytes_acked=168354616 bytes_sent=171367904 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.769702] TCP: my_cca: seq=18146 cwnd=67 rtt=2877 bytes_acked=168705032 bytes_sent=171747280 phase=loss_recovery Destination: 192.168.88.253:51008
[646283.771296] TCP: my_cca: seq=18155 cwnd=33 rtt=1269 bytes_acked=168774536 bytes_sent=171795064 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.779767] TCP: my_cca: seq=18200 cwnd=38 rtt=1737 bytes_acked=169025040 bytes_sent=172058600 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.799425] TCP: my_cca: seq=18300 cwnd=47 rtt=2088 bytes_acked=169601344 bytes_sent=172649384 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.812231] TCP: my_cca: seq=18400 cwnd=52 rtt=2149 bytes_acked=169989408 bytes_sent=173020072 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.824789] TCP: my_cca: seq=18500 cwnd=57 rtt=2073 bytes_acked=170361544 bytes_sent=173395104 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.838749] TCP: my_cca: seq=18600 cwnd=61 rtt=2625 bytes_acked=170772776 bytes_sent=173832400 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.851041] TCP: my_cca: seq=18700 cwnd=65 rtt=2991 bytes_acked=171156496 bytes_sent=174207432 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.855152] TCP: my_cca: seq=18706 cwnd=67 rtt=2795 bytes_acked=171263648 bytes_sent=174334856 phase=loss_recovery Destination: 192.168.88.253:51008
[646283.857416] TCP: my_cca: seq=18720 cwnd=33 rtt=1226 bytes_acked=171350528 bytes_sent=174392776 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.867781] TCP: my_cca: seq=18800 cwnd=38 rtt=1450 bytes_acked=171656056 bytes_sent=174708440 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.903215] TCP: my_cca: seq=18900 cwnd=54 rtt=2886 bytes_acked=172713096 bytes_sent=175766928 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.943067] TCP: my_cca: seq=18990 cwnd=67 rtt=3314 bytes_acked=173901904 bytes_sent=176984696 phase=loss_recovery Destination: 192.168.88.253:51008
[646283.944354] TCP: my_cca: seq=18996 cwnd=33 rtt=1272 bytes_acked=173949688 bytes_sent=177032480 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.945658] TCP: my_cca: seq=19000 cwnd=34 rtt=843 bytes_acked=173984440 bytes_sent=177071576 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646283.982198] TCP: my_cca: seq=19100 cwnd=51 rtt=2026 bytes_acked=175063200 bytes_sent=178167712 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.012380] TCP: my_cca: seq=19200 cwnd=62 rtt=1902 bytes_acked=175982680 bytes_sent=179101672 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.028389] TCP: my_cca: seq=19224 cwnd=67 rtt=3224 bytes_acked=176454728 bytes_sent=179572272 phase=loss_recovery Destination: 192.168.88.253:51008
[646284.029639] TCP: my_cca: seq=19227 cwnd=33 rtt=1238 bytes_acked=176498168 bytes_sent=179607024 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.060260] TCP: my_cca: seq=19300 cwnd=48 rtt=1842 bytes_acked=177400272 bytes_sent=180532296 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.077930] TCP: my_cca: seq=19400 cwnd=55 rtt=2552 bytes_acked=177934584 bytes_sent=181094120 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.113789] TCP: my_cca: seq=19494 cwnd=67 rtt=3204 bytes_acked=179007552 bytes_sent=182159848 phase=loss_recovery Destination: 192.168.88.253:51008
[646284.115093] TCP: my_cca: seq=19497 cwnd=33 rtt=1290 bytes_acked=179052440 bytes_sent=182194600 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.115563] TCP: my_cca: seq=19500 cwnd=33 rtt=741 bytes_acked=179065472 bytes_sent=182217768 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.143442] TCP: my_cca: seq=19600 cwnd=47 rtt=2101 bytes_acked=179898072 bytes_sent=183086568 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.185335] TCP: my_cca: seq=19700 cwnd=62 rtt=2262 bytes_acked=181144800 bytes_sent=184339088 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.199334] TCP: my_cca: seq=19725 cwnd=67 rtt=3348 bytes_acked=181560376 bytes_sent=184747424 phase=loss_recovery Destination: 192.168.88.253:51008
[646284.200550] TCP: my_cca: seq=19729 cwnd=33 rtt=1202 bytes_acked=181608160 bytes_sent=184795208 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.219771] TCP: my_cca: seq=19800 cwnd=43 rtt=1335 bytes_acked=182180120 bytes_sent=185394680 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.236249] TCP: my_cca: seq=19900 cwnd=50 rtt=1923 bytes_acked=182668096 bytes_sent=185868176 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.251720] TCP: my_cca: seq=20000 cwnd=56 rtt=1893 bytes_acked=183130008 bytes_sent=186340224 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.265307] TCP: my_cca: seq=20100 cwnd=61 rtt=1949 bytes_acked=183538344 bytes_sent=186780416 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.278004] TCP: my_cca: seq=20200 cwnd=65 rtt=2125 bytes_acked=183916272 bytes_sent=187143864 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.286325] TCP: my_cca: seq=20266 cwnd=67 rtt=2828 bytes_acked=184146504 bytes_sent=187397264 phase=loss_recovery Destination: 192.168.88.253:51008
[646284.287880] TCP: my_cca: seq=20287 cwnd=33 rtt=1320 bytes_acked=184213112 bytes_sent=187432016 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.289345] TCP: my_cca: seq=20300 cwnd=33 rtt=1253 bytes_acked=184260896 bytes_sent=187479800 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.303937] TCP: my_cca: seq=20400 cwnd=41 rtt=1134 bytes_acked=184692400 bytes_sent=187938816 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.323666] TCP: my_cca: seq=20500 cwnd=50 rtt=2053 bytes_acked=185268704 bytes_sent=188513672 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.337161] TCP: my_cca: seq=20600 cwnd=55 rtt=1946 bytes_acked=185679936 bytes_sent=188929248 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.349576] TCP: my_cca: seq=20700 cwnd=59 rtt=1849 bytes_acked=186044832 bytes_sent=189307176 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.362178] TCP: my_cca: seq=20800 cwnd=63 rtt=1911 bytes_acked=186415520 bytes_sent=189683656 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.390261] TCP: my_cca: seq=20890 cwnd=67 rtt=1569 bytes_acked=187009200 bytes_sent=190296160 phase=loss_recovery Destination: 192.168.88.253:51008
[646284.390668] TCP: my_cca: seq=20900 cwnd=33 rtt=1596 bytes_acked=187056984 bytes_sent=190316432 phase=loss_recovery Destination: 192.168.88.253:51008
[646284.391416] TCP: my_cca: seq=20904 cwnd=33 rtt=939 bytes_acked=187078704 bytes_sent=190345392 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.403826] TCP: my_cca: seq=21000 cwnd=40 rtt=1375 bytes_acked=187447944 bytes_sent=190708840 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.425886] TCP: my_cca: seq=21100 cwnd=50 rtt=1880 bytes_acked=188103888 bytes_sent=191390848 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.450322] TCP: my_cca: seq=21200 cwnd=59 rtt=2192 bytes_acked=188842368 bytes_sent=192142360 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.474201] TCP: my_cca: seq=21300 cwnd=66 rtt=2202 bytes_acked=189550440 bytes_sent=192848984 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.477281] TCP: my_cca: seq=21311 cwnd=67 rtt=2869 bytes_acked=189627184 bytes_sent=192946000 phase=loss_recovery Destination: 192.168.88.253:51008
[646284.478956] TCP: my_cca: seq=21321 cwnd=33 rtt=1447 bytes_acked=189702480 bytes_sent=192993784 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.494810] TCP: my_cca: seq=21400 cwnd=41 rtt=1385 bytes_acked=190177424 bytes_sent=193484656 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.514964] TCP: my_cca: seq=21500 cwnd=50 rtt=2043 bytes_acked=190760968 bytes_sent=194066752 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.537514] TCP: my_cca: seq=21600 cwnd=59 rtt=1890 bytes_acked=191431392 bytes_sent=194748760 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.559672] TCP: my_cca: seq=21700 cwnd=66 rtt=2871 bytes_acked=192111952 bytes_sent=195436560 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.562698] TCP: my_cca: seq=21709 cwnd=67 rtt=2877 bytes_acked=192180008 bytes_sent=195533576 phase=loss_recovery Destination: 192.168.88.253:51008
[646284.564270] TCP: my_cca: seq=21720 cwnd=33 rtt=1391 bytes_acked=192246616 bytes_sent=195581360 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.577523] TCP: my_cca: seq=21800 cwnd=40 rtt=1394 bytes_acked=192649160 bytes_sent=195989696 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.609987] TCP: my_cca: seq=21900 cwnd=50 rtt=2111 bytes_acked=193383296 bytes_sent=196749896 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.644274] TCP: my_cca: seq=22000 cwnd=63 rtt=1854 bytes_acked=194412824 bytes_sent=197775080 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.658351] TCP: my_cca: seq=22020 cwnd=67 rtt=3382 bytes_acked=194822608 bytes_sent=198218168 phase=loss_recovery Destination: 192.168.88.253:51008
[646284.659958] TCP: my_cca: seq=22024 cwnd=33 rtt=910 bytes_acked=194877632 bytes_sent=198265952 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.698792] TCP: my_cca: seq=22100 cwnd=52 rtt=2107 bytes_acked=196034584 bytes_sent=199438832 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.743543] TCP: my_cca: seq=22168 cwnd=67 rtt=3054 bytes_acked=197368192 bytes_sent=200805744 phase=loss_recovery Destination: 192.168.88.253:51008
[646284.745716] TCP: my_cca: seq=22172 cwnd=33 rtt=574 bytes_acked=197439144 bytes_sent=200863664 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.755065] TCP: my_cca: seq=22200 cwnd=36 rtt=1025 bytes_acked=197724400 bytes_sent=201169192 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.800813] TCP: my_cca: seq=22300 cwnd=56 rtt=2260 bytes_acked=199085520 bytes_sent=202539000 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.833296] TCP: my_cca: seq=22361 cwnd=67 rtt=3213 bytes_acked=200052784 bytes_sent=203552600 phase=loss_recovery Destination: 192.168.88.253:51008
[646284.834543] TCP: my_cca: seq=22365 cwnd=33 rtt=1233 bytes_acked=200099120 bytes_sent=203600384 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.885779] TCP: my_cca: seq=22500 cwnd=56 rtt=2445 bytes_acked=201619520 bytes_sent=205142504 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.918712] TCP: my_cca: seq=22568 cwnd=67 rtt=3296 bytes_acked=202605608 bytes_sent=206140176 phase=loss_recovery Destination: 192.168.88.253:51008
[646284.919992] TCP: my_cca: seq=22574 cwnd=33 rtt=1266 bytes_acked=202653392 bytes_sent=206187960 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.927087] TCP: my_cca: seq=22600 cwnd=36 rtt=1630 bytes_acked=202864800 bytes_sent=206389232 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646284.980114] TCP: my_cca: seq=22700 cwnd=59 rtt=2772 bytes_acked=204440224 bytes_sent=207987824 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.004114] TCP: my_cca: seq=22744 cwnd=67 rtt=3316 bytes_acked=205158432 bytes_sent=208727752 phase=loss_recovery Destination: 192.168.88.253:51008
[646285.005394] TCP: my_cca: seq=22749 cwnd=33 rtt=1268 bytes_acked=205206216 bytes_sent=208775536 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.025014] TCP: my_cca: seq=22800 cwnd=43 rtt=1727 bytes_acked=205781072 bytes_sent=209373560 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.067381] TCP: my_cca: seq=22900 cwnd=60 rtt=2446 bytes_acked=207052416 bytes_sent=210643456 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.085975] TCP: my_cca: seq=23000 cwnd=65 rtt=2664 bytes_acked=207602656 bytes_sent=211218312 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.097077] TCP: my_cca: seq=23030 cwnd=67 rtt=1216 bytes_acked=207871984 bytes_sent=211502120 phase=loss_recovery Destination: 192.168.88.253:51008
[646285.099093] TCP: my_cca: seq=23038 cwnd=33 rtt=1137 bytes_acked=207971896 bytes_sent=211564384 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.112887] TCP: my_cca: seq=23100 cwnd=39 rtt=1665 bytes_acked=208370096 bytes_sent=211998784 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.132062] TCP: my_cca: seq=23200 cwnd=48 rtt=2027 bytes_acked=208947848 bytes_sent=212585224 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.152943] TCP: my_cca: seq=23300 cwnd=56 rtt=2071 bytes_acked=209548768 bytes_sent=213183248 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.184208] TCP: my_cca: seq=23387 cwnd=67 rtt=2856 bytes_acked=210485624 bytes_sent=214151960 phase=loss_recovery Destination: 192.168.88.253:51008
[646285.185837] TCP: my_cca: seq=23399 cwnd=33 rtt=1408 bytes_acked=210558024 bytes_sent=214186712 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.185875] TCP: my_cca: seq=23400 cwnd=33 rtt=609 bytes_acked=210560920 bytes_sent=214186712 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.211315] TCP: my_cca: seq=23500 cwnd=46 rtt=1908 bytes_acked=211315328 bytes_sent=214984560 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.251313] TCP: my_cca: seq=23600 cwnd=61 rtt=2762 bytes_acked=212508480 bytes_sent=216187848 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.269773] TCP: my_cca: seq=23630 cwnd=67 rtt=2856 bytes_acked=213041344 bytes_sent=216774288 phase=loss_recovery Destination: 192.168.88.253:51008
[646285.271862] TCP: my_cca: seq=23636 cwnd=33 rtt=807 bytes_acked=213125328 bytes_sent=216822072 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.296996] TCP: my_cca: seq=23700 cwnd=45 rtt=2165 bytes_acked=213871048 bytes_sent=217583720 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.355521] TCP: my_cca: seq=23799 cwnd=67 rtt=3210 bytes_acked=215618784 bytes_sent=219361864 phase=loss_recovery Destination: 192.168.88.253:51008
[646285.356119] TCP: my_cca: seq=23800 cwnd=33 rtt=2166 bytes_acked=215628920 bytes_sent=219380688 phase=loss_recovery Destination: 192.168.88.253:51008
[646285.356764] TCP: my_cca: seq=23803 cwnd=33 rtt=1229 bytes_acked=215666568 bytes_sent=219409648 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.408368] TCP: my_cca: seq=23900 cwnd=56 rtt=2469 bytes_acked=217204344 bytes_sent=220980728 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.439382] TCP: my_cca: seq=24000 cwnd=67 rtt=2090 bytes_acked=218120928 bytes_sent=221914688 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.440471] TCP: my_cca: seq=24005 cwnd=67 rtt=2840 bytes_acked=218142648 bytes_sent=221949440 phase=loss_recovery Destination: 192.168.88.253:51008
[646285.441990] TCP: my_cca: seq=24022 cwnd=33 rtt=1309 bytes_acked=218207808 bytes_sent=221984192 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.452493] TCP: my_cca: seq=24100 cwnd=38 rtt=1506 bytes_acked=218522024 bytes_sent=222320128 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.465375] TCP: my_cca: seq=24200 cwnd=45 rtt=2095 bytes_acked=218911536 bytes_sent=222724120 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.478122] TCP: my_cca: seq=24300 cwnd=50 rtt=2398 bytes_acked=219290912 bytes_sent=223099152 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.491558] TCP: my_cca: seq=24400 cwnd=56 rtt=2200 bytes_acked=219690560 bytes_sent=223503144 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.505138] TCP: my_cca: seq=24500 cwnd=60 rtt=2037 bytes_acked=220098896 bytes_sent=223918720 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.518616] TCP: my_cca: seq=24600 cwnd=64 rtt=2879 bytes_acked=220497096 bytes_sent=224315472 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.530073] TCP: my_cca: seq=24682 cwnd=67 rtt=2873 bytes_acked=220822896 bytes_sent=224661544 phase=loss_recovery Destination: 192.168.88.253:51008
[646285.531571] TCP: my_cca: seq=24698 cwnd=33 rtt=1324 bytes_acked=220889504 bytes_sent=224696296 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.531645] TCP: my_cca: seq=24700 cwnd=33 rtt=555 bytes_acked=220896744 bytes_sent=224696296 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.545631] TCP: my_cca: seq=24800 cwnd=40 rtt=1451 bytes_acked=221307976 bytes_sent=225140832 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.559805] TCP: my_cca: seq=24900 cwnd=47 rtt=1796 bytes_acked=221720656 bytes_sent=225565096 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.573649] TCP: my_cca: seq=25000 cwnd=53 rtt=1889 bytes_acked=222131888 bytes_sent=225967640 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.588748] TCP: my_cca: seq=25100 cwnd=58 rtt=2613 bytes_acked=222595248 bytes_sent=226433896 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.603994] TCP: my_cca: seq=25200 cwnd=63 rtt=2731 bytes_acked=223036888 bytes_sent=226901600 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.617549] TCP: my_cca: seq=25297 cwnd=67 rtt=2832 bytes_acked=223437984 bytes_sent=227311384 phase=loss_recovery Destination: 192.168.88.253:51008
[646285.617685] TCP: my_cca: seq=25300 cwnd=33 rtt=2969 bytes_acked=223455360 bytes_sent=227311384 phase=loss_recovery Destination: 192.168.88.253:51008
[646285.619067] TCP: my_cca: seq=25313 cwnd=33 rtt=1338 bytes_acked=223500248 bytes_sent=227346136 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.631046] TCP: my_cca: seq=25400 cwnd=39 rtt=1454 bytes_acked=223863696 bytes_sent=227732752 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.644352] TCP: my_cca: seq=25500 cwnd=45 rtt=1929 bytes_acked=224245968 bytes_sent=228106336 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.664542] TCP: my_cca: seq=25600 cwnd=54 rtt=1991 bytes_acked=224862816 bytes_sent=228743456 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.689388] TCP: my_cca: seq=25700 cwnd=63 rtt=1971 bytes_acked=225604192 bytes_sent=229473248 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.702938] TCP: my_cca: seq=25739 cwnd=67 rtt=2855 bytes_acked=225987912 bytes_sent=229933712 phase=loss_recovery Destination: 192.168.88.253:51008
[646285.704604] TCP: my_cca: seq=25750 cwnd=33 rtt=1381 bytes_acked=226055968 bytes_sent=229968464 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.711503] TCP: my_cca: seq=25800 cwnd=36 rtt=1419 bytes_acked=226263032 bytes_sent=230200144 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.730891] TCP: my_cca: seq=25900 cwnd=46 rtt=2073 bytes_acked=226842232 bytes_sent=230775000 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.778030] TCP: my_cca: seq=26000 cwnd=64 rtt=1689 bytes_acked=228229416 bytes_sent=232175216 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.788557] TCP: my_cca: seq=26028 cwnd=67 rtt=3043 bytes_acked=228545080 bytes_sent=232521288 phase=loss_recovery Destination: 192.168.88.253:51008
[646285.790631] TCP: my_cca: seq=26032 cwnd=33 rtt=863 bytes_acked=228631960 bytes_sent=232569072 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.829025] TCP: my_cca: seq=26100 cwnd=51 rtt=2017 bytes_acked=229771536 bytes_sent=233762224 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.874191] TCP: my_cca: seq=26196 cwnd=67 rtt=3256 bytes_acked=231121072 bytes_sent=235108864 phase=loss_recovery Destination: 192.168.88.253:51008
[646285.875543] TCP: my_cca: seq=26200 cwnd=33 rtt=1337 bytes_acked=231168856 bytes_sent=235166784 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.923680] TCP: my_cca: seq=26300 cwnd=55 rtt=1969 bytes_acked=232586448 bytes_sent=236603200 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.959444] TCP: my_cca: seq=26364 cwnd=67 rtt=2972 bytes_acked=233662312 bytes_sent=237696440 phase=loss_recovery Destination: 192.168.88.253:51008
[646285.960928] TCP: my_cca: seq=26367 cwnd=33 rtt=705 bytes_acked=233723128 bytes_sent=237731192 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646285.975132] TCP: my_cca: seq=26400 cwnd=40 rtt=1694 bytes_acked=234140152 bytes_sent=238175728 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.016870] TCP: my_cca: seq=26500 cwnd=57 rtt=2448 bytes_acked=235385432 bytes_sent=239418112 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.045050] TCP: my_cca: seq=26538 cwnd=67 rtt=3290 bytes_acked=236228168 bytes_sent=240318768 phase=loss_recovery Destination: 192.168.88.253:51008
[646286.046364] TCP: my_cca: seq=26542 cwnd=33 rtt=1300 bytes_acked=236275952 bytes_sent=240366552 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.081248] TCP: my_cca: seq=26600 cwnd=50 rtt=2082 bytes_acked=237315616 bytes_sent=241438072 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.130465] TCP: my_cca: seq=26657 cwnd=67 rtt=3239 bytes_acked=238780992 bytes_sent=242906344 phase=loss_recovery Destination: 192.168.88.253:51008
[646286.131772] TCP: my_cca: seq=26661 cwnd=33 rtt=1293 bytes_acked=238828776 bytes_sent=242954128 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.154045] TCP: my_cca: seq=26700 cwnd=44 rtt=1151 bytes_acked=239494856 bytes_sent=243644824 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.215898] TCP: my_cca: seq=26775 cwnd=67 rtt=3298 bytes_acked=241333816 bytes_sent=245493920 phase=loss_recovery Destination: 192.168.88.253:51008
[646286.217209] TCP: my_cca: seq=26779 cwnd=33 rtt=1296 bytes_acked=241381600 bytes_sent=245541704 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.226735] TCP: my_cca: seq=26800 cwnd=38 rtt=1699 bytes_acked=241663960 bytes_sent=245824064 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.301307] TCP: my_cca: seq=26893 cwnd=67 rtt=3292 bytes_acked=243886640 bytes_sent=248081496 phase=loss_recovery Destination: 192.168.88.253:51008
[646286.302605] TCP: my_cca: seq=26897 cwnd=33 rtt=1283 bytes_acked=243934424 bytes_sent=248129280 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.304013] TCP: my_cca: seq=26900 cwnd=34 rtt=912 bytes_acked=243977864 bytes_sent=248168376 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.346668] TCP: my_cca: seq=27000 cwnd=53 rtt=1791 bytes_acked=245240520 bytes_sent=249451304 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.376894] TCP: my_cca: seq=27100 cwnd=64 rtt=1943 bytes_acked=246145520 bytes_sent=250385264 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.386335] TCP: my_cca: seq=27139 cwnd=67 rtt=2896 bytes_acked=246416296 bytes_sent=250669072 phase=loss_recovery Destination: 192.168.88.253:51008
[646286.387975] TCP: my_cca: seq=27149 cwnd=33 rtt=1382 bytes_acked=246484352 bytes_sent=250716856 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.397713] TCP: my_cca: seq=27200 cwnd=38 rtt=1391 bytes_acked=246772504 bytes_sent=251022384 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.416258] TCP: my_cca: seq=27300 cwnd=47 rtt=1959 bytes_acked=247325640 bytes_sent=251588552 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.440226] TCP: my_cca: seq=27400 cwnd=57 rtt=1488 bytes_acked=248043848 bytes_sent=252287936 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.474158] TCP: my_cca: seq=27456 cwnd=67 rtt=3272 bytes_acked=249054552 bytes_sent=253318912 phase=loss_recovery Destination: 192.168.88.253:51008
[646286.476089] TCP: my_cca: seq=27459 cwnd=33 rtt=1045 bytes_acked=249118264 bytes_sent=253381176 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.491060] TCP: my_cca: seq=27500 cwnd=41 rtt=1709 bytes_acked=249558456 bytes_sent=253841640 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.516389] TCP: my_cca: seq=27600 cwnd=52 rtt=2094 bytes_acked=250307072 bytes_sent=254601840 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.541367] TCP: my_cca: seq=27700 cwnd=60 rtt=1280 bytes_acked=251068720 bytes_sent=255373624 phase=congestion_avoidance Destination: 192.168.88.253:51008
[646286.557065] TCP: my_cca: seq=27800 cwnd=65 rtt=2127 bytes_acked=251527736 bytes_sent=255841328 phase=congestion_avoidance Destination: 192.168.88.253:51008
