line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1138,313277.019715,66200,36,225725824,226333984,192.168.88.253,59416,432,,congestion_avoidance,
1139,313277.022426,66250,30,225961848,226587384,192.168.88.253,59416,442,,fast_retransmit,
1140,313277.023215,66261,20,226031352,226638064,192.168.88.253,59416,344,,congestion_avoidance,
1141,313277.025300,66300,25,226222488,226836440,192.168.88.253,59416,321,,congestion_avoidance,
1142,313277.031018,66400,37,226732184,227356272,192.168.88.253,59416,606,,congestion_avoidance,
1143,313277.033448,66445,40,226946488,227586504,192.168.88.253,59416,506,,fast_retransmit,
1144,313277.034369,66458,20,227030472,227631392,192.168.88.253,59416,319,,congestion_avoidance,
1145,313277.036726,66500,24,227238984,227848592,192.168.88.253,59416,290,,congestion_avoidance,
1146,313277.041992,66600,35,227709584,228332224,192.168.88.253,59416,504,,congestion_avoidance,
1147,313277.044532,66652,26,227936920,228565352,192.168.88.253,59416,406,,fast_retransmit,
1148,313277.045000,66658,20,227981808,228595760,192.168.88.253,59416,326,,congestion_avoidance,
1149,313277.047429,66700,26,228199008,228814408,192.168.88.253,59416,362,,congestion_avoidance,
1150,313277.052950,66800,37,228695672,229316864,192.168.88.253,59416,535,,congestion_avoidance,
1151,313277.055511,66851,40,228917216,229564472,192.168.88.253,59416,450,,fast_retransmit,
1152,313277.056239,66858,20,228986720,229594880,192.168.88.253,59416,494,,congestion_avoidance,
1153,313277.058680,66900,26,229203920,229819320,192.168.88.253,59416,389,,congestion_avoidance,
1154,313277.064276,67000,37,229704928,230334808,192.168.88.253,59416,411,,congestion_avoidance,
1155,313277.066633,67046,40,229910544,230560696,192.168.88.253,59416,439,,fast_retransmit,
1156,313277.067338,67052,20,229978600,230591104,192.168.88.253,59416,462,,congestion_avoidance,
1157,313277.069915,67100,25,230211728,230834368,192.168.88.253,59416,339,,congestion_avoidance,
1158,313277.075125,67200,36,230675088,231307864,192.168.88.253,59416,588,,congestion_avoidance,
1159,313277.077916,67255,32,230922696,231562712,192.168.88.253,59416,472,,fast_retransmit,
1160,313277.078527,67265,20,230983512,231600360,192.168.88.253,59416,226,,congestion_avoidance,
1161,313277.080497,67300,25,231155824,231771224,192.168.88.253,59416,328,,congestion_avoidance,
1162,313277.086264,67400,37,231671312,232306984,192.168.88.253,59416,523,,congestion_avoidance,
1163,313277.087719,67428,38,231800184,232451784,192.168.88.253,59416,379,,fast_retransmit,
1164,313277.088376,67435,19,231859552,232477848,192.168.88.253,59416,520,,congestion_avoidance,
1165,313277.092083,67500,28,232192592,232822472,192.168.88.253,59416,427,,congestion_avoidance,
1166,313277.097307,67600,38,232658848,233287280,192.168.88.253,59416,461,,congestion_avoidance,
1167,313277.099295,67639,28,232832608,233475520,192.168.88.253,59416,441,,fast_retransmit,
1168,313277.099817,67646,20,232883288,233507376,192.168.88.253,59416,265,,congestion_avoidance,
1169,313277.102594,67700,26,233132344,233754984,192.168.88.253,59416,301,,congestion_avoidance,
1170,313277.107794,67800,36,233600048,234242960,192.168.88.253,59416,455,,congestion_avoidance,
1171,313277.109247,67832,29,233724576,234370384,192.168.88.253,59416,404,,fast_retransmit,
1172,313277.109763,67838,19,233770912,234392104,192.168.88.253,59416,383,,congestion_avoidance,
1173,313277.112482,67900,25,234017072,234642608,192.168.88.253,59416,293,,congestion_avoidance,
1174,313277.117293,68000,35,234447128,235079904,192.168.88.253,59416,448,,congestion_avoidance,
1175,313277.120253,68062,26,234704872,235349232,192.168.88.253,59416,481,,fast_retransmit,
1176,313277.120734,68067,20,234751208,235378192,192.168.88.253,59416,226,,congestion_avoidance,
1177,313277.122390,68100,24,234900352,235531680,192.168.88.253,59416,271,,congestion_avoidance,
1178,313277.127574,68200,35,235359368,235993592,192.168.88.253,59416,502,,congestion_avoidance,
1179,313277.131416,68280,28,235695304,236346904,192.168.88.253,59416,424,,fast_retransmit,
1180,313277.131901,68287,20,235745984,236378760,192.168.88.253,59416,276,,congestion_avoidance,
1181,313277.132516,68300,22,235803904,236426544,192.168.88.253,59416,220,,congestion_avoidance,
1182,313277.137002,68400,32,236205000,236847912,192.168.88.253,59416,437,,congestion_avoidance,
1183,313277.141834,68498,27,236633608,237285208,192.168.88.253,59416,388,,fast_retransmit,
1184,313277.142060,68500,20,236633608,237286656,192.168.88.253,59416,422,,fast_retransmit,
1185,313277.142401,68503,20,236678496,237308376,192.168.88.253,59416,332,,congestion_avoidance,
1186,313277.147076,68600,31,237098416,237742776,192.168.88.253,59416,337,,congestion_avoidance,
1187,313277.152053,68700,40,237547296,238196000,192.168.88.253,59416,608,,congestion_avoidance,
1188,313277.152288,68707,29,237564672,238220616,192.168.88.253,59416,455,,fast_retransmit,
1189,313277.152788,68713,20,237612456,238251024,192.168.88.253,59416,230,,congestion_avoidance,
1190,313277.157102,68800,30,237997624,238646328,192.168.88.253,59416,421,,congestion_avoidance,
1191,313277.163049,68900,40,238469672,239132856,192.168.88.253,59416,508,,congestion_avoidance,
1192,313277.163695,68912,33,238518904,239182088,192.168.88.253,59416,465,,fast_retransmit,
1193,313277.164205,68918,20,238571032,239203808,192.168.88.253,59416,387,,congestion_avoidance,
1194,313277.168522,69000,30,238954752,239593320,192.168.88.253,59416,398,,congestion_avoidance,
1195,313277.173226,69095,29,239370328,240030616,192.168.88.253,59416,458,,fast_retransmit,
1196,313277.173701,69100,19,239418112,240050888,192.168.88.253,59416,357,,congestion_avoidance,
1197,313277.178712,69200,31,239865544,240517144,192.168.88.253,59416,478,,congestion_avoidance,
1198,313277.183435,69300,39,240285464,240951544,192.168.88.253,59416,524,,congestion_avoidance,
1199,313277.184503,69321,27,240368000,241028288,192.168.88.253,59416,561,,fast_retransmit,
1200,313277.185065,69330,20,240430264,241073176,192.168.88.253,59416,241,,congestion_avoidance,
1201,313277.189042,69400,29,240776336,241423592,192.168.88.253,59416,297,,congestion_avoidance,
1202,313277.194757,69500,39,241283136,241944872,192.168.88.253,59416,576,,congestion_avoidance,
1203,313277.195229,69512,31,241323680,241992656,192.168.88.253,59416,386,,fast_retransmit,
1204,313277.196004,69517,20,241391736,242012928,192.168.88.253,59416,381,,congestion_avoidance,
1205,313277.200602,69600,30,241774008,242419816,192.168.88.253,59416,433,,congestion_avoidance,
1206,313277.205806,69700,39,242237368,242900552,192.168.88.253,59416,595,,congestion_avoidance,
1207,313277.206068,69706,31,242254744,242923720,192.168.88.253,59416,454,,fast_retransmit,
1208,313277.206619,69712,20,242303976,242952680,192.168.88.253,59416,442,,congestion_avoidance,
1209,313277.211032,69800,30,242703624,243355224,192.168.88.253,59416,340,,congestion_avoidance,
1210,313277.215959,69900,39,243145264,243817136,192.168.88.253,59416,497,,congestion_avoidance,
1211,313277.216581,69913,39,243193048,243875056,192.168.88.253,59416,465,,fast_retransmit,
1212,313277.217443,69924,20,243274136,243912704,192.168.88.253,59416,266,,congestion_avoidance,
1213,313277.221078,70000,28,243595592,244244296,192.168.88.253,59416,326,,congestion_avoidance,
1214,313277.225524,70100,36,243990896,244665664,192.168.88.253,59416,473,,congestion_avoidance,
1215,313277.228355,70154,27,244228368,244898792,192.168.88.253,59416,566,,fast_retransmit,
1216,313277.228687,70160,20,244276152,244929200,192.168.88.253,59416,233,,congestion_avoidance,
1217,313277.230789,70200,25,244465840,245118888,192.168.88.253,59416,254,,congestion_avoidance,
1218,313277.236019,70300,36,244933544,245605416,192.168.88.253,59416,412,,congestion_avoidance,
1219,313277.239329,70362,26,245226040,245897912,192.168.88.253,59416,448,,fast_retransmit,
1220,313277.239751,70369,20,245270928,245926872,192.168.88.253,59416,173,,congestion_avoidance,
1221,313277.241453,70400,22,245420072,246076016,192.168.88.253,59416,328,,congestion_avoidance,
1222,313277.246911,70500,34,245909496,246582816,192.168.88.253,59416,529,,congestion_avoidance,
1223,313277.250720,70576,28,246245432,246923096,192.168.88.253,59416,425,,fast_retransmit,
1224,313277.251215,70581,20,246291768,246952056,192.168.88.253,59416,235,,congestion_avoidance,
1225,313277.252273,70600,23,246388784,247047624,192.168.88.253,59416,294,,congestion_avoidance,
1226,313277.257887,70700,34,246868072,247538496,192.168.88.253,59416,468,,congestion_avoidance,
1227,313277.261769,70777,29,247215592,247896152,192.168.88.253,59416,423,,fast_retransmit,
1228,313277.262367,70787,20,247270616,247932352,192.168.88.253,59416,328,,congestion_avoidance,
1229,313277.263051,70800,22,247332880,247998960,192.168.88.253,59416,290,,congestion_avoidance,
1230,313277.268242,70900,33,247799136,248478248,192.168.88.253,59416,290,,congestion_avoidance,
1231,313277.272430,70984,30,248169824,248856176,192.168.88.253,59416,398,,fast_retransmit,
1232,313277.273176,70994,20,248240776,248898168,192.168.88.253,59416,247,,congestion_avoidance,
1233,313277.273441,71000,20,248263944,248925680,192.168.88.253,59416,230,,congestion_avoidance,
1234,313277.278683,71100,32,248733096,249412208,192.168.88.253,59416,355,,congestion_avoidance,
1235,313277.283620,71200,40,249176184,249872672,192.168.88.253,59416,510,,congestion_avoidance,
1236,313277.283773,71205,29,249186320,249874120,192.168.88.253,59416,418,,fast_retransmit,
1237,313277.284258,71212,20,249235552,249905976,192.168.88.253,59416,214,,congestion_avoidance,
1238,313277.288629,71300,30,249616376,250288248,192.168.88.253,59416,457,,congestion_avoidance,
1239,313277.293492,71396,37,250043536,250745816,192.168.88.253,59416,449,,fast_retransmit,
1240,313277.293960,71400,25,250043536,250764640,192.168.88.253,59416,501,,fast_retransmit,
1241,313277.294150,71403,19,250104352,250771880,192.168.88.253,59416,552,,congestion_avoidance,
1242,313277.298704,71500,30,250517032,251194696,192.168.88.253,59416,288,,congestion_avoidance,
1243,313277.303330,71600,38,250928264,251620408,192.168.88.253,59416,601,,congestion_avoidance,
1244,313277.303578,71607,30,250951432,251645024,192.168.88.253,59416,425,,fast_retransmit,
1245,313277.304086,71613,19,250999216,251665296,192.168.88.253,59416,375,,congestion_avoidance,
1246,313277.308447,71700,30,251391624,252076528,192.168.88.253,59416,271,,congestion_avoidance,
1247,313277.313311,71800,39,251823128,252516720,192.168.88.253,59416,425,,congestion_avoidance,
1248,313277.313352,71802,29,251823128,252518168,192.168.88.253,59416,471,,fast_retransmit,
1249,313277.313831,71807,19,251870912,252538440,192.168.88.253,59416,369,,congestion_avoidance,
1250,313277.318109,71900,29,252254632,252940984,192.168.88.253,59416,423,,congestion_avoidance,
1251,313277.322914,72000,38,252681792,253368144,192.168.88.253,59416,424,,congestion_avoidance,
1252,313277.324517,72033,28,252820800,253515840,192.168.88.253,59416,425,,fast_retransmit,
1253,313277.325296,72043,20,252891752,253570864,192.168.88.253,59416,328,,congestion_avoidance,
1254,313277.327993,72100,27,253137912,253821368,192.168.88.253,59416,352,,congestion_avoidance,
1255,313277.332508,72200,36,253543352,254236944,192.168.88.253,59416,521,,congestion_avoidance,
1256,313277.334924,72269,28,253754760,254452696,192.168.88.253,59416,446,,fast_retransmit,
1257,313277.335429,72274,20,253801096,254481656,192.168.88.253,59416,253,,congestion_avoidance,
1258,313277.336546,72300,22,253898112,254568536,192.168.88.253,59416,431,,congestion_avoidance,
1259,313277.340948,72400,32,254289072,254984112,192.168.88.253,59416,475,,congestion_avoidance,
1260,313277.345193,72500,39,254651072,255343216,192.168.88.253,59416,512,,congestion_avoidance,
1261,313277.346306,72534,28,254750984,255450368,192.168.88.253,59416,423,,fast_retransmit,
1262,313277.346791,72542,20,254797320,255482224,192.168.88.253,59416,214,,congestion_avoidance,
1263,313277.349595,72600,26,255046376,255728384,192.168.88.253,59416,232,,congestion_avoidance,
1264,313277.353361,72700,34,255385208,256075904,192.168.88.253,59416,514,,congestion_avoidance,
1265,313277.356257,72782,29,255640056,256345232,192.168.88.253,59416,442,,fast_retransmit,
1266,313277.356936,72787,19,255700872,256364056,192.168.88.253,59416,297,,congestion_avoidance,
1267,313277.357719,72800,20,255745760,256432112,192.168.88.253,59416,236,,congestion_avoidance,
1268,313277.361702,72900,30,256104864,256792664,192.168.88.253,59416,352,,congestion_avoidance,
1269,313277.365327,73000,36,256424872,257131496,192.168.88.253,59416,564,,congestion_avoidance,
1270,313277.367297,73040,25,256598632,257302360,192.168.88.253,59416,468,,fast_retransmit,
1271,313277.367744,73045,20,256643520,257324080,192.168.88.253,59416,310,,congestion_avoidance,
1272,313277.370122,73100,25,256857824,257552864,192.168.88.253,59416,367,,congestion_avoidance,
1273,313277.373610,73200,33,257172040,257874320,192.168.88.253,59416,470,,congestion_avoidance,
1274,313277.377477,73300,39,257518112,258214600,192.168.88.253,59416,508,,congestion_avoidance,
1275,313277.378185,73318,27,257574584,258282656,192.168.88.253,59416,462,,fast_retransmit,
1276,313277.378648,73323,20,257622368,258307272,192.168.88.253,59416,205,,congestion_avoidance,
1277,313277.381776,73400,28,257904728,258601216,192.168.88.253,59416,400,,congestion_avoidance,
1278,313277.385176,73500,35,258211704,258919776,192.168.88.253,59416,394,,congestion_avoidance,
1279,313277.388334,73585,28,258486824,259194896,192.168.88.253,59416,445,,fast_retransmit,
1280,313277.388816,73590,20,258533160,259218064,192.168.88.253,59416,375,,congestion_avoidance,
1281,313277.389173,73600,21,258567912,259254264,192.168.88.253,59416,212,,congestion_avoidance,
1282,313277.392677,73700,30,258882128,259582960,192.168.88.253,59416,383,,congestion_avoidance,
1283,313277.396314,73800,36,259200688,259898624,192.168.88.253,59416,585,,congestion_avoidance,
1284,313277.399256,73887,30,259462776,260175192,192.168.88.253,59416,463,,fast_retransmit,
1285,313277.399833,73895,20,259517800,260211392,192.168.88.253,59416,323,,congestion_avoidance,
1286,313277.400031,73900,20,259538072,260222976,192.168.88.253,59416,227,,congestion_avoidance,
1287,313277.403595,74000,29,259856632,260550224,192.168.88.253,59416,254,,congestion_avoidance,
1288,313277.407328,74100,36,260185328,260897744,192.168.88.253,59416,420,,congestion_avoidance,
1289,313277.409479,74161,26,260377912,261087432,192.168.88.253,59416,457,,fast_retransmit,
1290,313277.410190,74171,20,260445968,261130872,192.168.88.253,59416,106,,congestion_avoidance,
1291,313277.411230,74200,21,260535744,261226440,192.168.88.253,59416,295,,congestion_avoidance,
1292,313277.414785,74300,30,260858648,261566720,192.168.88.253,59416,395,,congestion_avoidance,
1293,313277.418487,74400,37,261190240,261896864,192.168.88.253,59416,468,,congestion_avoidance,
1294,313277.420554,74458,31,261369792,262089448,192.168.88.253,59416,452,,fast_retransmit,
1295,313277.421138,74466,20,261427712,262127096,192.168.88.253,59416,317,,congestion_avoidance,
1296,313277.422524,74500,24,261549344,262253072,192.168.88.253,59416,318,,congestion_avoidance,
1297,313277.426161,74600,32,261879488,262581768,192.168.88.253,59416,470,,congestion_avoidance,
1298,313277.429714,74700,38,262196600,262916256,192.168.88.253,59416,520,,congestion_avoidance,
1299,313277.431002,74736,30,262305200,263026304,192.168.88.253,59416,463,,fast_retransmit,
1300,313277.431484,74741,20,262354432,263055264,192.168.88.253,59416,228,,congestion_avoidance,
1301,313277.433526,74800,25,262538328,263240608,192.168.88.253,59416,388,,congestion_avoidance,
1302,313277.437150,74900,33,262861232,263580888,192.168.88.253,59416,534,,congestion_avoidance,
1303,313277.440708,75000,39,263182688,263893656,192.168.88.253,59416,456,,congestion_avoidance,
1304,313277.441148,75012,29,263215992,263938544,192.168.88.253,59416,427,,fast_retransmit,
1305,313277.441644,75018,20,263265224,263968952,192.168.88.253,59416,246,,congestion_avoidance,
1306,313277.444648,75100,27,263534552,264248416,192.168.88.253,59416,355,,congestion_avoidance,
1307,313277.448315,75200,35,263866144,264580008,192.168.88.253,59416,456,,congestion_avoidance,
1308,313277.450878,75269,29,264090584,264813136,192.168.88.253,59416,403,,fast_retransmit,
1309,313277.451352,75275,19,264136920,264837752,192.168.88.253,59416,198,,congestion_avoidance,
1310,313277.452332,75300,22,264223800,264924632,192.168.88.253,59416,249,,congestion_avoidance,
1311,313277.455840,75400,30,264539464,265248984,192.168.88.253,59416,467,,congestion_avoidance,
1312,313277.459508,75500,37,264866712,265580576,192.168.88.253,59416,533,,congestion_avoidance,
1313,313277.460846,75538,28,264981104,265705104,192.168.88.253,59416,450,,fast_retransmit,
1314,313277.462581,75543,19,265050608,265731168,192.168.88.253,59416,1329,,congestion_avoidance,
1315,313277.466155,75600,26,265348896,266059864,192.168.88.253,59416,252,,congestion_avoidance,
1316,313277.471648,75700,37,265842664,266557976,192.168.88.253,59416,328,,congestion_avoidance,
1317,313277.473282,75728,39,265983120,266723048,192.168.88.253,59416,456,,fast_retransmit,
1318,313277.474243,75738,20,266064208,266763592,192.168.88.253,59416,283,,congestion_avoidance,
1319,313277.477662,75800,27,266363944,267073464,192.168.88.253,59416,245,,congestion_avoidance,
1320,313277.483300,75900,38,266866400,267600536,192.168.88.253,59416,571,,congestion_avoidance,
1321,313277.483630,75908,28,266892464,267620808,192.168.88.253,59416,362,,fast_retransmit,
1322,313277.484114,75913,19,266941696,267642528,192.168.88.253,59416,230,,congestion_avoidance,
1323,313277.489453,76000,32,267415192,268134848,192.168.88.253,59416,388,,congestion_avoidance,
1324,313277.493847,76077,30,267800360,268535944,192.168.88.253,59416,444,,fast_retransmit,
1325,313277.494362,76083,19,267855384,268563456,192.168.88.253,59416,388,,congestion_avoidance,
1326,313277.495336,76100,22,267942264,268645992,192.168.88.253,59416,264,,congestion_avoidance,
1327,313277.501040,76200,34,268453408,269180304,192.168.88.253,59416,382,,congestion_avoidance,
1328,313277.504107,76258,30,268721288,269456872,192.168.88.253,59416,433,,fast_retransmit,
1329,313277.504592,76263,19,268770520,269477144,192.168.88.253,59416,369,,congestion_avoidance,
1330,313277.506838,76300,24,268973240,269679864,192.168.88.253,59416,243,,congestion_avoidance,
1331,313277.512861,76400,36,269500312,270238792,192.168.88.253,59416,474,,congestion_avoidance,
1332,313277.515740,76449,27,269755160,270490744,192.168.88.253,59416,424,,fast_retransmit,
1333,313277.516380,76456,20,269807288,270522600,192.168.88.253,59416,380,,congestion_avoidance,
1334,313277.520310,76500,25,270069376,270791928,192.168.88.253,59416,167,,congestion_avoidance,
1335,313277.527520,76600,39,270715184,271453664,192.168.88.253,59416,411,,congestion_avoidance,
1336,313277.528693,76618,27,270816544,271553576,192.168.88.253,59416,257,,fast_retransmit,
1337,313277.529191,76623,20,270864328,271578192,192.168.88.253,59416,237,,congestion_avoidance,
1338,313277.534065,76700,31,271301624,272027072,192.168.88.253,59416,439,,congestion_avoidance,
1339,313277.539086,76780,29,271749056,272488984,192.168.88.253,59416,444,,fast_retransmit,
1340,313277.539598,76786,20,271795392,272513600,192.168.88.253,59416,379,,congestion_avoidance,
1341,313277.541010,76800,21,271892408,272606272,192.168.88.253,59416,188,,congestion_avoidance,
1342,313277.554291,76900,37,272600480,273324480,192.168.88.253,59416,490,,congestion_avoidance,
1343,313277.565542,76959,27,273081216,273822592,192.168.88.253,59416,451,,fast_retransmit,
1344,313277.566267,76971,21,273150720,273877616,192.168.88.253,59416,295,,congestion_avoidance,
1345,313277.583576,77000,27,273357784,274070200,192.168.88.253,59416,218,,congestion_avoidance,
1346,313277.590462,77100,36,273880512,274611752,192.168.88.253,59416,482,,congestion_avoidance,
1347,313277.593162,77141,26,274116536,274862256,192.168.88.253,59416,411,,fast_retransmit,
1348,313277.594615,77146,20,274187488,274892664,192.168.88.253,59416,1018,,congestion_avoidance,
1349,313277.600627,77200,28,274553832,275289416,192.168.88.253,59416,362,,congestion_avoidance,
1350,313277.606892,77300,39,275102624,275839656,192.168.88.253,59416,489,,congestion_avoidance,
1351,313277.607981,77313,28,275172128,275923640,192.168.88.253,59416,395,,fast_retransmit,
1352,313277.608479,77319,20,275221360,275952600,192.168.88.253,59416,256,,congestion_avoidance,
1353,313277.613360,77400,31,275645624,276392792,192.168.88.253,59416,411,,congestion_avoidance,
1354,313277.619128,77494,28,276132152,276883664,192.168.88.253,59416,454,,fast_retransmit,
1355,313277.619671,77500,20,276178488,276906832,192.168.88.253,59416,264,,congestion_avoidance,
1356,313277.625971,77600,33,276734520,277483136,192.168.88.253,59416,491,,congestion_avoidance,
1357,313277.629612,77660,28,277060320,277814728,192.168.88.253,59416,389,,fast_retransmit,
1358,313277.630130,77665,20,277111000,277843688,192.168.88.253,59416,269,,congestion_avoidance,
1359,313277.632237,77700,24,277296344,278024688,192.168.88.253,59416,351,,congestion_avoidance,
1360,313277.638495,77800,37,277850928,278605336,192.168.88.253,59416,578,,congestion_avoidance,
1361,313277.640360,77838,30,278014552,278773304,192.168.88.253,59416,448,,fast_retransmit,
1362,313277.641067,77846,20,278079712,278809504,192.168.88.253,59416,324,,congestion_avoidance,
1363,313277.644629,77900,29,278385240,279126616,192.168.88.253,59416,361,,congestion_avoidance,
1364,313277.650469,78000,39,278915208,279666720,192.168.88.253,59416,561,,congestion_avoidance,
1365,313277.651147,78014,30,278968784,279730432,192.168.88.253,59416,447,,fast_retransmit,
1366,313277.651684,78021,20,279018016,279760840,192.168.88.253,59416,400,,congestion_avoidance,
1367,313277.655634,78100,30,279374224,280125736,192.168.88.253,59416,422,,congestion_avoidance,
1368,313277.660807,78200,39,279836136,280603576,192.168.88.253,59416,494,,congestion_avoidance,
1369,313277.661636,78215,26,279909984,280667288,192.168.88.253,59416,417,,fast_retransmit,
1370,313277.662207,78223,20,279960664,280703488,192.168.88.253,59416,298,,congestion_avoidance,
1371,313277.673050,78400,27,280901864,281666408,192.168.88.253,59416,553,,fast_retransmit,
1372,313277.673543,78405,20,280951096,281696816,192.168.88.253,59416,309,,congestion_avoidance,
1373,313277.679189,78500,32,281444864,282199272,192.168.88.253,59416,351,,congestion_avoidance,
1374,313277.683632,78591,29,281834376,282603264,192.168.88.253,59416,417,,fast_retransmit,
1375,313277.684137,78596,20,281882160,282624984,192.168.88.253,59416,375,,congestion_avoidance,
1376,313277.684293,78600,20,281895192,282640912,192.168.88.253,59416,277,,congestion_avoidance,
1377,313277.687846,78700,29,282215200,282975400,192.168.88.253,59416,359,,congestion_avoidance,
1378,313277.691352,78800,36,282529416,283288168,192.168.88.253,59416,453,,congestion_avoidance,
1379,313277.693372,78856,29,282706072,283476408,192.168.88.253,59416,441,,fast_retransmit,
1380,313277.694123,78865,19,282775576,283525640,192.168.88.253,59416,295,,congestion_avoidance,
1381,313277.695323,78900,22,282887072,283640032,192.168.88.253,59416,310,,congestion_avoidance,
1382,313277.698963,79000,30,283205632,283960040,192.168.88.253,59416,350,,congestion_avoidance,
1383,313277.702565,79100,37,283529984,284307560,192.168.88.253,59416,548,,congestion_avoidance,
1384,313277.704538,79154,29,283703744,284475528,192.168.88.253,59416,452,,fast_retransmit,
1385,313277.705042,79163,20,283752976,284508832,192.168.88.253,59416,221,,congestion_avoidance,
1386,313277.706268,79200,23,283861576,284613088,192.168.88.253,59416,261,,congestion_avoidance,
1387,313277.709863,79300,31,284183032,284946128,192.168.88.253,59416,501,,congestion_avoidance,
1388,313277.713471,79400,38,284505936,285284960,192.168.88.253,59416,521,,congestion_avoidance,
1389,313277.714976,79440,28,284637704,285412384,192.168.88.253,59416,432,,fast_retransmit,
1390,313277.715735,79450,20,284707208,285465960,192.168.88.253,59416,172,,congestion_avoidance,
1391,313277.717329,79500,24,284854904,285615104,192.168.88.253,59416,292,,congestion_avoidance,
1392,313277.720892,79600,32,285172016,285949592,192.168.88.253,59416,417,,congestion_avoidance,
1393,313277.724495,79700,38,285494920,286265256,192.168.88.253,59416,451,,congestion_avoidance,
1394,313277.725581,79731,31,285589040,286372408,192.168.88.253,59416,436,,fast_retransmit,
1395,313277.726122,79736,20,285639720,286392680,192.168.88.253,59416,414,,congestion_avoidance,
1396,313277.728401,79800,26,285842440,286612776,192.168.88.253,59416,432,,congestion_avoidance,
1397,313277.732088,79900,34,286174032,286944368,192.168.88.253,59416,495,,congestion_avoidance,
1398,313277.735673,80000,40,286495488,287283200,192.168.88.253,59416,531,,congestion_avoidance,
1399,313277.735795,80005,29,286505624,287286096,192.168.88.253,59416,426,,fast_retransmit,
1400,313277.736558,80016,20,286575128,287339672,192.168.88.253,59416,185,,congestion_avoidance,
1401,313277.739464,80100,27,286834320,287600312,192.168.88.253,59416,380,,congestion_avoidance,
1402,313277.742973,80200,34,287148536,287930456,192.168.88.253,59416,413,,congestion_avoidance,
1403,313277.745564,80271,29,287377320,288162136,192.168.88.253,59416,420,,fast_retransmit,
1404,313277.746086,80277,19,287423656,288183856,192.168.88.253,59416,246,,congestion_avoidance,
1405,313277.746815,80300,20,287491712,288249016,192.168.88.253,59416,283,,congestion_avoidance,
1406,313277.750285,80400,29,287801584,288567576,192.168.88.253,59416,397,,congestion_avoidance,
1407,313277.753795,80500,36,288117248,288900616,192.168.88.253,59416,546,,congestion_avoidance,
1408,313277.756252,80567,32,288328656,289120712,192.168.88.253,59416,404,,fast_retransmit,
1409,313277.756955,80577,20,288399608,289161256,192.168.88.253,59416,200,,congestion_avoidance,
1410,313277.757758,80600,21,288469112,289233656,192.168.88.253,59416,259,,congestion_avoidance,
1411,313277.761547,80700,30,288796360,289581176,192.168.88.253,59416,452,,congestion_avoidance,
1412,313277.765006,80800,36,289107680,289901184,192.168.88.253,59416,430,,congestion_avoidance,
1413,313277.767513,80874,28,289329224,290116936,192.168.88.253,59416,432,,fast_retransmit,
1414,313277.767975,80880,20,289374112,290143000,192.168.88.253,59416,321,,congestion_avoidance,
1415,313277.768688,80900,22,289437824,290205264,192.168.88.253,59416,239,,congestion_avoidance,
1416,313277.772337,81000,30,289763624,290549888,192.168.88.253,59416,373,,congestion_avoidance,
1417,313277.775826,81100,37,290074944,290862656,192.168.88.253,59416,419,,congestion_avoidance,
1418,313277.777215,81142,29,290198024,290988632,192.168.88.253,59416,404,,fast_retransmit,
1419,313277.777696,81148,19,290244360,291010352,192.168.88.253,59416,342,,congestion_avoidance,
1420,313277.779400,81200,24,290399296,291169632,192.168.88.253,59416,245,,congestion_avoidance,
1421,313277.782990,81300,32,290720752,291502672,192.168.88.253,59416,476,,congestion_avoidance,
1422,313277.786481,81400,38,291032072,291818336,192.168.88.253,59416,595,,congestion_avoidance,
1423,313277.787618,81432,30,291130536,291926936,192.168.88.253,59416,358,,fast_retransmit,
1424,313277.788156,81438,20,291181216,291955896,192.168.88.253,59416,405,,congestion_avoidance,
1425,313277.790131,81500,25,291359320,292131104,192.168.88.253,59416,327,,congestion_avoidance,
1426,313277.793544,81600,32,291666296,292454008,192.168.88.253,59416,483,,congestion_avoidance,
1427,313277.797615,81700,39,292031192,292817456,192.168.88.253,59416,413,,congestion_avoidance,
1428,313277.798322,81717,28,292087664,292884064,192.168.88.253,59416,465,,fast_retransmit,
1429,313277.798858,81724,20,292141240,292917368,192.168.88.253,59416,261,,congestion_avoidance,
1430,313277.801680,81800,27,292397536,293183800,192.168.88.253,59416,345,,congestion_avoidance,
1431,313277.805074,81900,34,292701616,293500912,192.168.88.253,59416,514,,congestion_avoidance,
1432,313277.808564,82000,40,293011488,293819472,192.168.88.253,59416,540,,congestion_avoidance,
1433,313277.808937,82011,29,293041896,293841192,192.168.88.253,59416,421,,fast_retransmit,
1434,313277.809426,82016,20,293089680,293862912,192.168.88.253,59416,366,,congestion_avoidance,
1435,313277.812444,82100,28,293356112,294135136,192.168.88.253,59416,398,,congestion_avoidance,
1436,313277.815820,82200,34,293660192,294455144,192.168.88.253,59416,508,,congestion_avoidance,
1437,313277.819363,82300,40,293977304,294775152,192.168.88.253,59416,621,,congestion_avoidance,
1438,313277.819409,82302,29,293977304,294776600,192.168.88.253,59416,439,,fast_retransmit,
1439,313277.819863,82308,20,294023640,294801216,192.168.88.253,59416,211,,congestion_avoidance,
1440,313277.823169,82400,28,294319032,295102400,192.168.88.253,59416,306,,congestion_avoidance,
1441,313277.826589,82500,35,294627456,295416616,192.168.88.253,59416,426,,congestion_avoidance,
