[337014.332927] TCP: my_cca: seq=254010 cwnd=18 rtt=203 bytes_acked=1073741830 bytes_sent=1101101789 phase=slow_start Destination: 192.168.88.253:42430
[337032.415565] TCP: my_cca: seq=54200 cwnd=17 rtt=356 bytes_acked=210080184 bytes_sent=210101904 phase=slow_start Destination: 192.168.88.253:56236
[337032.420614] TCP: my_cca: seq=54300 cwnd=17 rtt=334 bytes_acked=210379920 bytes_sent=210397296 phase=slow_start Destination: 192.168.88.253:56236
[337032.425479] TCP: my_cca: seq=54400 cwnd=17 rtt=262 bytes_acked=210673864 bytes_sent=210695584 phase=slow_start Destination: 192.168.88.253:56236
[337032.430697] TCP: my_cca: seq=54500 cwnd=17 rtt=326 bytes_acked=210983736 bytes_sent=210998216 phase=slow_start Destination: 192.168.88.253:56236
[337032.435870] TCP: my_cca: seq=54600 cwnd=17 rtt=292 bytes_acked=211292160 bytes_sent=211309536 phase=slow_start Destination: 192.168.88.253:56236
[337032.440810] TCP: my_cca: seq=54700 cwnd=17 rtt=285 bytes_acked=211589000 bytes_sent=211604928 phase=slow_start Destination: 192.168.88.253:56236
[337032.445957] TCP: my_cca: seq=54800 cwnd=17 rtt=370 bytes_acked=211897424 bytes_sent=211916248 phase=slow_start Destination: 192.168.88.253:56236
[337032.450899] TCP: my_cca: seq=54900 cwnd=17 rtt=412 bytes_acked=212192816 bytes_sent=212214536 phase=slow_start Destination: 192.168.88.253:56236
[337032.456059] TCP: my_cca: seq=55000 cwnd=17 rtt=362 bytes_acked=212499792 bytes_sent=212514272 phase=slow_start Destination: 192.168.88.253:56236
[337032.461264] TCP: my_cca: seq=55100 cwnd=17 rtt=406 bytes_acked=212812560 bytes_sent=212831384 phase=slow_start Destination: 192.168.88.253:56236
[337032.466462] TCP: my_cca: seq=55200 cwnd=17 rtt=347 bytes_acked=213120984 bytes_sent=213142704 phase=slow_start Destination: 192.168.88.253:56236
[337032.471687] TCP: my_cca: seq=55300 cwnd=17 rtt=371 bytes_acked=213433752 bytes_sent=213452576 phase=slow_start Destination: 192.168.88.253:56236
[337032.476887] TCP: my_cca: seq=55400 cwnd=17 rtt=413 bytes_acked=213746520 bytes_sent=213765344 phase=slow_start Destination: 192.168.88.253:56236
[337032.482015] TCP: my_cca: seq=55500 cwnd=17 rtt=324 bytes_acked=214052048 bytes_sent=214067976 phase=slow_start Destination: 192.168.88.253:56236
[337032.487307] TCP: my_cca: seq=55600 cwnd=17 rtt=405 bytes_acked=214369160 bytes_sent=214387984 phase=slow_start Destination: 192.168.88.253:56236
[337032.492545] TCP: my_cca: seq=55700 cwnd=17 rtt=389 bytes_acked=214681928 bytes_sent=214699304 phase=slow_start Destination: 192.168.88.253:56236
[337032.497776] TCP: my_cca: seq=55800 cwnd=17 rtt=418 bytes_acked=214994696 bytes_sent=215014968 phase=slow_start Destination: 192.168.88.253:56236
[337032.502874] TCP: my_cca: seq=55900 cwnd=17 rtt=286 bytes_acked=215297328 bytes_sent=215313256 phase=slow_start Destination: 192.168.88.253:56236
[337032.508082] TCP: my_cca: seq=56000 cwnd=17 rtt=301 bytes_acked=215608648 bytes_sent=215624576 phase=slow_start Destination: 192.168.88.253:56236
[337032.513149] TCP: my_cca: seq=56100 cwnd=17 rtt=286 bytes_acked=215911280 bytes_sent=215928656 phase=slow_start Destination: 192.168.88.253:56236
[337032.518218] TCP: my_cca: seq=56200 cwnd=17 rtt=322 bytes_acked=216218256 bytes_sent=216231288 phase=slow_start Destination: 192.168.88.253:56236
[337032.523367] TCP: my_cca: seq=56300 cwnd=17 rtt=364 bytes_acked=216520888 bytes_sent=216539712 phase=slow_start Destination: 192.168.88.253:56236
[337032.528781] TCP: my_cca: seq=56400 cwnd=17 rtt=341 bytes_acked=216846688 bytes_sent=216865512 phase=slow_start Destination: 192.168.88.253:56236
[337032.533898] TCP: my_cca: seq=56500 cwnd=17 rtt=398 bytes_acked=217152216 bytes_sent=217172488 phase=slow_start Destination: 192.168.88.253:56236
[337032.541667] TCP: my_cca: seq=56600 cwnd=17 rtt=329 bytes_acked=217617024 bytes_sent=217634400 phase=slow_start Destination: 192.168.88.253:56236
[337032.548875] TCP: my_cca: seq=56700 cwnd=17 rtt=443 bytes_acked=218045632 bytes_sent=218064456 phase=slow_start Destination: 192.168.88.253:56236
[337032.553944] TCP: my_cca: seq=56800 cwnd=17 rtt=316 bytes_acked=218349712 bytes_sent=218367088 phase=slow_start Destination: 192.168.88.253:56236
[337032.558884] TCP: my_cca: seq=56900 cwnd=17 rtt=405 bytes_acked=218648000 bytes_sent=218665376 phase=slow_start Destination: 192.168.88.253:56236
[337032.563820] TCP: my_cca: seq=57000 cwnd=17 rtt=326 bytes_acked=218940496 bytes_sent=218959320 phase=slow_start Destination: 192.168.88.253:56236
[337032.568833] TCP: my_cca: seq=57100 cwnd=17 rtt=388 bytes_acked=219244576 bytes_sent=219266296 phase=slow_start Destination: 192.168.88.253:56236
[337032.573903] TCP: my_cca: seq=57200 cwnd=17 rtt=329 bytes_acked=219542864 bytes_sent=219560240 phase=slow_start Destination: 192.168.88.253:56236
[337032.579054] TCP: my_cca: seq=57300 cwnd=17 rtt=422 bytes_acked=219852736 bytes_sent=219871560 phase=slow_start Destination: 192.168.88.253:56236
[337032.584388] TCP: my_cca: seq=57400 cwnd=17 rtt=332 bytes_acked=220169848 bytes_sent=220185776 phase=slow_start Destination: 192.168.88.253:56236
[337032.589413] TCP: my_cca: seq=57500 cwnd=17 rtt=413 bytes_acked=220472480 bytes_sent=220489856 phase=slow_start Destination: 192.168.88.253:56236
[337032.594497] TCP: my_cca: seq=57600 cwnd=17 rtt=395 bytes_acked=220775112 bytes_sent=220798280 phase=slow_start Destination: 192.168.88.253:56236
[337032.599849] TCP: my_cca: seq=57700 cwnd=17 rtt=416 bytes_acked=221096568 bytes_sent=221116840 phase=slow_start Destination: 192.168.88.253:56236
[337032.604967] TCP: my_cca: seq=57800 cwnd=17 rtt=376 bytes_acked=221402096 bytes_sent=221423816 phase=slow_start Destination: 192.168.88.253:56236
[337032.610024] TCP: my_cca: seq=57900 cwnd=17 rtt=292 bytes_acked=221704728 bytes_sent=221723552 phase=slow_start Destination: 192.168.88.253:56236
[337032.615121] TCP: my_cca: seq=58000 cwnd=17 rtt=390 bytes_acked=222010256 bytes_sent=222027632 phase=slow_start Destination: 192.168.88.253:56236
[337032.620334] TCP: my_cca: seq=58100 cwnd=17 rtt=345 bytes_acked=222321576 bytes_sent=222333160 phase=slow_start Destination: 192.168.88.253:56236
[337032.625767] TCP: my_cca: seq=58200 cwnd=17 rtt=406 bytes_acked=222644480 bytes_sent=222667648 phase=slow_start Destination: 192.168.88.253:56236
[337032.631285] TCP: my_cca: seq=58300 cwnd=17 rtt=313 bytes_acked=222974624 bytes_sent=222989104 phase=slow_start Destination: 192.168.88.253:56236
[337032.636580] TCP: my_cca: seq=58400 cwnd=17 rtt=316 bytes_acked=223290288 bytes_sent=223306216 phase=slow_start Destination: 192.168.88.253:56236
[337032.641737] TCP: my_cca: seq=58500 cwnd=17 rtt=324 bytes_acked=223600160 bytes_sent=223621880 phase=slow_start Destination: 192.168.88.253:56236
[337032.647303] TCP: my_cca: seq=58600 cwnd=17 rtt=338 bytes_acked=223934648 bytes_sent=223950576 phase=slow_start Destination: 192.168.88.253:56236
[337032.652041] TCP: my_cca: seq=58700 cwnd=17 rtt=383 bytes_acked=224217008 bytes_sent=224234384 phase=slow_start Destination: 192.168.88.253:56236
[337032.656902] TCP: my_cca: seq=58800 cwnd=17 rtt=303 bytes_acked=224506608 bytes_sent=224521088 phase=slow_start Destination: 192.168.88.253:56236
[337032.661584] TCP: my_cca: seq=58900 cwnd=17 rtt=415 bytes_acked=224788968 bytes_sent=224807792 phase=slow_start Destination: 192.168.88.253:56236
[337032.666931] TCP: my_cca: seq=59000 cwnd=17 rtt=370 bytes_acked=225107528 bytes_sent=225123456 phase=slow_start Destination: 192.168.88.253:56236
[337032.671773] TCP: my_cca: seq=59100 cwnd=17 rtt=316 bytes_acked=225392784 bytes_sent=225408712 phase=slow_start Destination: 192.168.88.253:56236
[337032.676580] TCP: my_cca: seq=59200 cwnd=17 rtt=359 bytes_acked=225683832 bytes_sent=225704104 phase=slow_start Destination: 192.168.88.253:56236
[337032.681550] TCP: my_cca: seq=59300 cwnd=17 rtt=285 bytes_acked=225979224 bytes_sent=225995152 phase=slow_start Destination: 192.168.88.253:56236
[337032.688578] TCP: my_cca: seq=59400 cwnd=17 rtt=321 bytes_acked=226397696 bytes_sent=226415072 phase=slow_start Destination: 192.168.88.253:56236
[337032.693527] TCP: my_cca: seq=59500 cwnd=17 rtt=354 bytes_acked=226695984 bytes_sent=226710464 phase=slow_start Destination: 192.168.88.253:56236
[337032.698077] TCP: my_cca: seq=59600 cwnd=17 rtt=411 bytes_acked=226968208 bytes_sent=226991376 phase=slow_start Destination: 192.168.88.253:56236
[337032.703069] TCP: my_cca: seq=59700 cwnd=17 rtt=363 bytes_acked=227266496 bytes_sent=227285320 phase=slow_start Destination: 192.168.88.253:56236
[337032.707776] TCP: my_cca: seq=59800 cwnd=17 rtt=297 bytes_acked=227550304 bytes_sent=227572024 phase=slow_start Destination: 192.168.88.253:56236
[337032.712800] TCP: my_cca: seq=59900 cwnd=17 rtt=307 bytes_acked=227845696 bytes_sent=227863072 phase=slow_start Destination: 192.168.88.253:56236
[337032.717478] TCP: my_cca: seq=60000 cwnd=17 rtt=286 bytes_acked=228123712 bytes_sent=228145432 phase=slow_start Destination: 192.168.88.253:56236
[337032.722710] TCP: my_cca: seq=60100 cwnd=17 rtt=316 bytes_acked=228436480 bytes_sent=228458200 phase=slow_start Destination: 192.168.88.253:56236
[337032.727760] TCP: my_cca: seq=60200 cwnd=17 rtt=379 bytes_acked=228743456 bytes_sent=228762280 phase=slow_start Destination: 192.168.88.253:56236
[337032.733849] TCP: my_cca: seq=60300 cwnd=17 rtt=243 bytes_acked=229108352 bytes_sent=229130072 phase=slow_start Destination: 192.168.88.253:56236
[337032.741876] TCP: my_cca: seq=60400 cwnd=17 rtt=292 bytes_acked=229581848 bytes_sent=229602120 phase=slow_start Destination: 192.168.88.253:56236
[337032.749801] TCP: my_cca: seq=60500 cwnd=17 rtt=357 bytes_acked=230055344 bytes_sent=230075616 phase=slow_start Destination: 192.168.88.253:56236
[337032.759805] TCP: my_cca: seq=60600 cwnd=17 rtt=179 bytes_acked=230502776 bytes_sent=230523048 phase=slow_start Destination: 192.168.88.253:56236
[337032.764326] TCP: my_cca: seq=60700 cwnd=17 rtt=343 bytes_acked=230816992 bytes_sent=230838712 phase=slow_start Destination: 192.168.88.253:56236
[337032.769325] TCP: my_cca: seq=60800 cwnd=17 rtt=388 bytes_acked=231118176 bytes_sent=231137000 phase=slow_start Destination: 192.168.88.253:56236
[337032.774210] TCP: my_cca: seq=60900 cwnd=17 rtt=344 bytes_acked=231409224 bytes_sent=231432392 phase=slow_start Destination: 192.168.88.253:56236
[337032.779222] TCP: my_cca: seq=61000 cwnd=17 rtt=374 bytes_acked=231707512 bytes_sent=231723440 phase=slow_start Destination: 192.168.88.253:56236
[337032.792817] TCP: my_cca: seq=61200 cwnd=17 rtt=196 bytes_acked=232330152 bytes_sent=232346080 phase=slow_start Destination: 192.168.88.253:56236
[337032.797111] TCP: my_cca: seq=61300 cwnd=17 rtt=390 bytes_acked=232647264 bytes_sent=232666088 phase=slow_start Destination: 192.168.88.253:56236
[337032.802140] TCP: my_cca: seq=61400 cwnd=17 rtt=299 bytes_acked=232945552 bytes_sent=232964376 phase=slow_start Destination: 192.168.88.253:56236
[337032.806906] TCP: my_cca: seq=61500 cwnd=17 rtt=417 bytes_acked=233235152 bytes_sent=233256872 phase=slow_start Destination: 192.168.88.253:56236
[337032.812274] TCP: my_cca: seq=61600 cwnd=17 rtt=376 bytes_acked=233555160 bytes_sent=233573984 phase=slow_start Destination: 192.168.88.253:56236
[337032.816955] TCP: my_cca: seq=61700 cwnd=17 rtt=292 bytes_acked=233834624 bytes_sent=233849104 phase=slow_start Destination: 192.168.88.253:56236
[337032.821650] TCP: my_cca: seq=61800 cwnd=17 rtt=376 bytes_acked=234116984 bytes_sent=234137256 phase=slow_start Destination: 192.168.88.253:56236
[337032.826396] TCP: my_cca: seq=61900 cwnd=17 rtt=406 bytes_acked=234400792 bytes_sent=234418168 phase=slow_start Destination: 192.168.88.253:56236
[337032.830994] TCP: my_cca: seq=62000 cwnd=17 rtt=346 bytes_acked=234671568 bytes_sent=234686048 phase=slow_start Destination: 192.168.88.253:56236
[337032.835869] TCP: my_cca: seq=62100 cwnd=17 rtt=348 bytes_acked=234966960 bytes_sent=234988680 phase=slow_start Destination: 192.168.88.253:56236
[337032.840565] TCP: my_cca: seq=62200 cwnd=17 rtt=324 bytes_acked=235246424 bytes_sent=235260904 phase=slow_start Destination: 192.168.88.253:56236
[337032.850070] TCP: my_cca: seq=62300 cwnd=17 rtt=159 bytes_acked=235572224 bytes_sent=235593944 phase=slow_start Destination: 192.168.88.253:56236
[337032.860991] TCP: my_cca: seq=62400 cwnd=17 rtt=205 bytes_acked=235906712 bytes_sent=235918296 phase=slow_start Destination: 192.168.88.253:56236
[337032.868005] TCP: my_cca: seq=62500 cwnd=17 rtt=217 bytes_acked=236291880 bytes_sent=236313600 phase=slow_start Destination: 192.168.88.253:56236
[337032.872755] TCP: my_cca: seq=62600 cwnd=17 rtt=299 bytes_acked=236633608 bytes_sent=236652432 phase=slow_start Destination: 192.168.88.253:56236
[337032.877812] TCP: my_cca: seq=62700 cwnd=17 rtt=407 bytes_acked=236933344 bytes_sent=236953616 phase=slow_start Destination: 192.168.88.253:56236
[337032.889577] TCP: my_cca: seq=62800 cwnd=17 rtt=177 bytes_acked=237538608 bytes_sent=237557432 phase=slow_start Destination: 192.168.88.253:56236
[337032.895499] TCP: my_cca: seq=62900 cwnd=17 rtt=402 bytes_acked=237896264 bytes_sent=237915088 phase=slow_start Destination: 192.168.88.253:56236
[337032.903203] TCP: my_cca: seq=63000 cwnd=17 rtt=419 bytes_acked=238352384 bytes_sent=238366864 phase=slow_start Destination: 192.168.88.253:56236
[337032.910553] TCP: my_cca: seq=63100 cwnd=17 rtt=360 bytes_acked=238794024 bytes_sent=238807056 phase=slow_start Destination: 192.168.88.253:56236
[337032.917921] TCP: my_cca: seq=63200 cwnd=17 rtt=284 bytes_acked=239231320 bytes_sent=239251592 phase=slow_start Destination: 192.168.88.253:56236
[337032.924887] TCP: my_cca: seq=63300 cwnd=17 rtt=346 bytes_acked=239652688 bytes_sent=239664272 phase=slow_start Destination: 192.168.88.253:56236
[337032.930460] TCP: my_cca: seq=63400 cwnd=17 rtt=333 bytes_acked=239987176 bytes_sent=240004552 phase=slow_start Destination: 192.168.88.253:56236
[337032.935718] TCP: my_cca: seq=63500 cwnd=17 rtt=345 bytes_acked=240298496 bytes_sent=240312976 phase=slow_start Destination: 192.168.88.253:56236
[337032.940220] TCP: my_cca: seq=63600 cwnd=17 rtt=331 bytes_acked=240567824 bytes_sent=240589544 phase=slow_start Destination: 192.168.88.253:56236
[337032.944653] TCP: my_cca: seq=63700 cwnd=17 rtt=362 bytes_acked=240832808 bytes_sent=240854528 phase=slow_start Destination: 192.168.88.253:56236
[337032.949108] TCP: my_cca: seq=63800 cwnd=17 rtt=266 bytes_acked=241100688 bytes_sent=241115168 phase=slow_start Destination: 192.168.88.253:56236
[337032.953739] TCP: my_cca: seq=63900 cwnd=17 rtt=306 bytes_acked=241374360 bytes_sent=241390288 phase=slow_start Destination: 192.168.88.253:56236
[337032.958156] TCP: my_cca: seq=64000 cwnd=17 rtt=360 bytes_acked=241639344 bytes_sent=241653824 phase=slow_start Destination: 192.168.88.253:56236
[337032.964953] TCP: my_cca: seq=64100 cwnd=17 rtt=326 bytes_acked=242047680 bytes_sent=242063608 phase=slow_start Destination: 192.168.88.253:56236
[337032.972065] TCP: my_cca: seq=64200 cwnd=17 rtt=321 bytes_acked=242474840 bytes_sent=242492216 phase=slow_start Destination: 192.168.88.253:56236
[337032.979278] TCP: my_cca: seq=64300 cwnd=17 rtt=367 bytes_acked=242902000 bytes_sent=242919376 phase=slow_start Destination: 192.168.88.253:56236
[337032.985891] TCP: my_cca: seq=64400 cwnd=17 rtt=379 bytes_acked=243300200 bytes_sent=243317576 phase=slow_start Destination: 192.168.88.253:56236
[337032.992668] TCP: my_cca: seq=64500 cwnd=17 rtt=421 bytes_acked=243701296 bytes_sent=243720120 phase=slow_start Destination: 192.168.88.253:56236
[337032.999411] TCP: my_cca: seq=64600 cwnd=17 rtt=367 bytes_acked=244105288 bytes_sent=244125560 phase=slow_start Destination: 192.168.88.253:56236
[337033.005918] TCP: my_cca: seq=64700 cwnd=17 rtt=341 bytes_acked=244494800 bytes_sent=244510728 phase=slow_start Destination: 192.168.88.253:56236
[337033.012567] TCP: my_cca: seq=64800 cwnd=17 rtt=327 bytes_acked=244888656 bytes_sent=244903136 phase=slow_start Destination: 192.168.88.253:56236
[337033.019419] TCP: my_cca: seq=64900 cwnd=17 rtt=365 bytes_acked=245304232 bytes_sent=245323056 phase=slow_start Destination: 192.168.88.253:56236
[337033.025130] TCP: my_cca: seq=65000 cwnd=17 rtt=387 bytes_acked=245644512 bytes_sent=245660440 phase=slow_start Destination: 192.168.88.253:56236
[337033.029951] TCP: my_cca: seq=65100 cwnd=17 rtt=314 bytes_acked=245929768 bytes_sent=245945696 phase=slow_start Destination: 192.168.88.253:56236
[337033.034865] TCP: my_cca: seq=65200 cwnd=17 rtt=278 bytes_acked=246223712 bytes_sent=246241088 phase=slow_start Destination: 192.168.88.253:56236
[337033.039867] TCP: my_cca: seq=65300 cwnd=17 rtt=389 bytes_acked=246524896 bytes_sent=246542272 phase=slow_start Destination: 192.168.88.253:56236
[337033.044585] TCP: my_cca: seq=65400 cwnd=17 rtt=333 bytes_acked=246804360 bytes_sent=246821736 phase=slow_start Destination: 192.168.88.253:56236
[337033.049222] TCP: my_cca: seq=65500 cwnd=17 rtt=394 bytes_acked=247083824 bytes_sent=247102648 phase=slow_start Destination: 192.168.88.253:56236
[337033.054122] TCP: my_cca: seq=65600 cwnd=17 rtt=294 bytes_acked=247373424 bytes_sent=247395144 phase=slow_start Destination: 192.168.88.253:56236
[337033.058796] TCP: my_cca: seq=65700 cwnd=17 rtt=338 bytes_acked=247655784 bytes_sent=247670264 phase=slow_start Destination: 192.168.88.253:56236
[337033.063427] TCP: my_cca: seq=65800 cwnd=17 rtt=317 bytes_acked=247932352 bytes_sent=247946832 phase=slow_start Destination: 192.168.88.253:56236
[337033.068268] TCP: my_cca: seq=65900 cwnd=17 rtt=362 bytes_acked=248221952 bytes_sent=248237880 phase=slow_start Destination: 192.168.88.253:56236
[337033.073000] TCP: my_cca: seq=66000 cwnd=17 rtt=317 bytes_acked=248507208 bytes_sent=248524584 phase=slow_start Destination: 192.168.88.253:56236
[337033.077915] TCP: my_cca: seq=66100 cwnd=17 rtt=331 bytes_acked=248796808 bytes_sent=248814184 phase=slow_start Destination: 192.168.88.253:56236
[337033.082508] TCP: my_cca: seq=66200 cwnd=17 rtt=422 bytes_acked=249073376 bytes_sent=249093648 phase=slow_start Destination: 192.168.88.253:56236
[337033.087254] TCP: my_cca: seq=66300 cwnd=17 rtt=306 bytes_acked=249358632 bytes_sent=249380352 phase=slow_start Destination: 192.168.88.253:56236
[337033.091944] TCP: my_cca: seq=66400 cwnd=17 rtt=395 bytes_acked=249638096 bytes_sent=249655472 phase=slow_start Destination: 192.168.88.253:56236
[337033.096538] TCP: my_cca: seq=66500 cwnd=17 rtt=376 bytes_acked=249910320 bytes_sent=249924800 phase=slow_start Destination: 192.168.88.253:56236
[337033.101107] TCP: my_cca: seq=66600 cwnd=17 rtt=328 bytes_acked=250185440 bytes_sent=250205712 phase=slow_start Destination: 192.168.88.253:56236
[337033.105865] TCP: my_cca: seq=66700 cwnd=17 rtt=397 bytes_acked=250472144 bytes_sent=250490968 phase=slow_start Destination: 192.168.88.253:56236
[337033.110618] TCP: my_cca: seq=66800 cwnd=17 rtt=365 bytes_acked=250755952 bytes_sent=250774776 phase=slow_start Destination: 192.168.88.253:56236
[337033.115360] TCP: my_cca: seq=66900 cwnd=17 rtt=313 bytes_acked=251036864 bytes_sent=251051344 phase=slow_start Destination: 192.168.88.253:56236
[337033.120114] TCP: my_cca: seq=67000 cwnd=17 rtt=294 bytes_acked=251322120 bytes_sent=251336600 phase=slow_start Destination: 192.168.88.253:56236
[337033.124855] TCP: my_cca: seq=67100 cwnd=17 rtt=347 bytes_acked=251600136 bytes_sent=251618960 phase=slow_start Destination: 192.168.88.253:56236
[337033.129659] TCP: my_cca: seq=67200 cwnd=17 rtt=283 bytes_acked=251889736 bytes_sent=251907112 phase=slow_start Destination: 192.168.88.253:56236
[337033.134253] TCP: my_cca: seq=67300 cwnd=17 rtt=283 bytes_acked=252166304 bytes_sent=252182232 phase=slow_start Destination: 192.168.88.253:56236
[337033.138806] TCP: my_cca: seq=67400 cwnd=17 rtt=383 bytes_acked=252439976 bytes_sent=252457352 phase=slow_start Destination: 192.168.88.253:56236
[337033.143602] TCP: my_cca: seq=67500 cwnd=17 rtt=428 bytes_acked=252723784 bytes_sent=252741160 phase=slow_start Destination: 192.168.88.253:56236
[337033.148140] TCP: my_cca: seq=67600 cwnd=17 rtt=421 bytes_acked=252996008 bytes_sent=253016280 phase=slow_start Destination: 192.168.88.253:56236
[337033.152689] TCP: my_cca: seq=67700 cwnd=17 rtt=354 bytes_acked=253268232 bytes_sent=253284160 phase=slow_start Destination: 192.168.88.253:56236
[337033.157190] TCP: my_cca: seq=67800 cwnd=17 rtt=306 bytes_acked=253539008 bytes_sent=253560728 phase=slow_start Destination: 192.168.88.253:56236
[337033.161712] TCP: my_cca: seq=67900 cwnd=17 rtt=373 bytes_acked=253808336 bytes_sent=253827160 phase=slow_start Destination: 192.168.88.253:56236
[337033.166290] TCP: my_cca: seq=68000 cwnd=17 rtt=361 bytes_acked=254080560 bytes_sent=254102280 phase=slow_start Destination: 192.168.88.253:56236
[337033.170877] TCP: my_cca: seq=68100 cwnd=17 rtt=303 bytes_acked=254357128 bytes_sent=254377400 phase=slow_start Destination: 192.168.88.253:56236
[337033.175387] TCP: my_cca: seq=68200 cwnd=17 rtt=359 bytes_acked=254626456 bytes_sent=254645280 phase=slow_start Destination: 192.168.88.253:56236
[337033.180436] TCP: my_cca: seq=68300 cwnd=17 rtt=405 bytes_acked=254926192 bytes_sent=254946464 phase=slow_start Destination: 192.168.88.253:56236
[337033.185811] TCP: my_cca: seq=68400 cwnd=17 rtt=366 bytes_acked=255249096 bytes_sent=255269368 phase=slow_start Destination: 192.168.88.253:56236
[337033.190835] TCP: my_cca: seq=68500 cwnd=17 rtt=330 bytes_acked=255550280 bytes_sent=255569104 phase=slow_start Destination: 192.168.88.253:56236
[337033.195759] TCP: my_cca: seq=68600 cwnd=17 rtt=406 bytes_acked=255842776 bytes_sent=255861600 phase=slow_start Destination: 192.168.88.253:56236
[337033.202073] TCP: my_cca: seq=68700 cwnd=17 rtt=252 bytes_acked=256216360 bytes_sent=256238080 phase=slow_start Destination: 192.168.88.253:56236
[337033.210235] TCP: my_cca: seq=68800 cwnd=17 rtt=333 bytes_acked=256704336 bytes_sent=256724608 phase=slow_start Destination: 192.168.88.253:56236
[337033.215630] TCP: my_cca: seq=68900 cwnd=17 rtt=418 bytes_acked=257030136 bytes_sent=257048960 phase=slow_start Destination: 192.168.88.253:56236
[337033.222398] TCP: my_cca: seq=69000 cwnd=17 rtt=380 bytes_acked=257437024 bytes_sent=257448608 phase=slow_start Destination: 192.168.88.253:56236
[337033.228471] TCP: my_cca: seq=69100 cwnd=17 rtt=337 bytes_acked=257801920 bytes_sent=257822192 phase=slow_start Destination: 192.168.88.253:56236
[337033.233357] TCP: my_cca: seq=69200 cwnd=17 rtt=285 bytes_acked=258090072 bytes_sent=258106000 phase=slow_start Destination: 192.168.88.253:56236
[337033.238178] TCP: my_cca: seq=69300 cwnd=17 rtt=397 bytes_acked=258381120 bytes_sent=258397048 phase=slow_start Destination: 192.168.88.253:56236
[337033.243360] TCP: my_cca: seq=69400 cwnd=17 rtt=412 bytes_acked=258690992 bytes_sent=258709816 phase=slow_start Destination: 192.168.88.253:56236
[337033.247794] TCP: my_cca: seq=69500 cwnd=17 rtt=286 bytes_acked=258953080 bytes_sent=258969008 phase=slow_start Destination: 192.168.88.253:56236
[337033.252236] TCP: my_cca: seq=69600 cwnd=17 rtt=357 bytes_acked=259219512 bytes_sent=259233992 phase=slow_start Destination: 192.168.88.253:56236
[337033.257047] TCP: my_cca: seq=69700 cwnd=17 rtt=333 bytes_acked=259506216 bytes_sent=259527936 phase=slow_start Destination: 192.168.88.253:56236
[337033.262405] TCP: my_cca: seq=69800 cwnd=17 rtt=316 bytes_acked=259824776 bytes_sent=259840704 phase=slow_start Destination: 192.168.88.253:56236
[337033.267392] TCP: my_cca: seq=69900 cwnd=17 rtt=402 bytes_acked=260125960 bytes_sent=260146232 phase=slow_start Destination: 192.168.88.253:56236
[337033.272234] TCP: my_cca: seq=70000 cwnd=17 rtt=309 bytes_acked=260415560 bytes_sent=260434384 phase=slow_start Destination: 192.168.88.253:56236
[337033.277281] TCP: my_cca: seq=70100 cwnd=17 rtt=384 bytes_acked=260716744 bytes_sent=260737016 phase=slow_start Destination: 192.168.88.253:56236
[337033.282440] TCP: my_cca: seq=70200 cwnd=17 rtt=325 bytes_acked=261025168 bytes_sent=261039648 phase=slow_start Destination: 192.168.88.253:56236
[337033.286849] TCP: my_cca: seq=70300 cwnd=17 rtt=371 bytes_acked=261288704 bytes_sent=261307528 phase=slow_start Destination: 192.168.88.253:56236
[337033.295806] TCP: my_cca: seq=70500 cwnd=17 rtt=350 bytes_acked=261823016 bytes_sent=261837496 phase=slow_start Destination: 192.168.88.253:56236
[337033.300244] TCP: my_cca: seq=70600 cwnd=17 rtt=369 bytes_acked=262089448 bytes_sent=262106824 phase=slow_start Destination: 192.168.88.253:56236
[337033.304624] TCP: my_cca: seq=70700 cwnd=17 rtt=315 bytes_acked=262350088 bytes_sent=262366016 phase=slow_start Destination: 192.168.88.253:56236
[337033.309062] TCP: my_cca: seq=70800 cwnd=17 rtt=406 bytes_acked=262616520 bytes_sent=262639688 phase=slow_start Destination: 192.168.88.253:56236
[337033.313577] TCP: my_cca: seq=70900 cwnd=17 rtt=367 bytes_acked=262884400 bytes_sent=262906120 phase=slow_start Destination: 192.168.88.253:56236
[337033.318000] TCP: my_cca: seq=71000 cwnd=17 rtt=309 bytes_acked=263147936 bytes_sent=263165312 phase=slow_start Destination: 192.168.88.253:56236
[337033.322413] TCP: my_cca: seq=71100 cwnd=17 rtt=346 bytes_acked=263415816 bytes_sent=263436088 phase=slow_start Destination: 192.168.88.253:56236
[337033.327103] TCP: my_cca: seq=71200 cwnd=17 rtt=241 bytes_acked=263693832 bytes_sent=263715552 phase=slow_start Destination: 192.168.88.253:56236
[337033.331546] TCP: my_cca: seq=71300 cwnd=17 rtt=313 bytes_acked=263957368 bytes_sent=263974744 phase=slow_start Destination: 192.168.88.253:56236
[337033.336035] TCP: my_cca: seq=71400 cwnd=17 rtt=377 bytes_acked=264229592 bytes_sent=264251312 phase=slow_start Destination: 192.168.88.253:56236
[337033.340698] TCP: my_cca: seq=71500 cwnd=17 rtt=387 bytes_acked=264506160 bytes_sent=264524984 phase=slow_start Destination: 192.168.88.253:56236
[337033.345725] TCP: my_cca: seq=71600 cwnd=17 rtt=323 bytes_acked=264808792 bytes_sent=264830512 phase=slow_start Destination: 192.168.88.253:56236
