line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
174,289547.497206,758,11,1931632,2153176,192.168.88.253,49640,397,,loss_recovery,
175,289547.497393,761,5,1940320,2158968,192.168.88.253,49640,118,,congestion_avoidance,
176,289547.499211,780,9,1993896,2221232,192.168.88.253,49640,286,,loss_recovery,
177,289547.499594,784,4,2004032,2228472,192.168.88.253,49640,112,,congestion_avoidance,
178,289547.501093,800,7,2048920,2277704,192.168.88.253,49640,302,,congestion_avoidance,
179,289547.501719,808,9,2069192,2300872,192.168.88.253,49640,293,,loss_recovery,
180,289547.502108,812,4,2079328,2308112,192.168.88.253,49640,111,,congestion_avoidance,
181,289547.504385,837,9,2147384,2384856,192.168.88.253,49640,392,,loss_recovery,
182,289547.504800,841,4,2158968,2392096,192.168.88.253,49640,121,,congestion_avoidance,
183,289547.507866,873,11,2251640,2496352,192.168.88.253,49640,427,,loss_recovery,
184,289547.508205,877,5,2263224,2503592,192.168.88.253,49640,139,,congestion_avoidance,
185,289547.510257,900,8,2324040,2568752,192.168.88.253,49640,363,,congestion_avoidance,
186,289547.510778,906,10,2339968,2591920,192.168.88.253,49640,349,,loss_recovery,
187,289547.511196,910,5,2351552,2599160,192.168.88.253,49640,147,,congestion_avoidance,
188,289547.513635,939,10,2425400,2684592,192.168.88.253,49640,435,,loss_recovery,
189,289547.513988,942,5,2435536,2691832,192.168.88.253,49640,140,,congestion_avoidance,
190,289547.516185,966,9,2500696,2762784,192.168.88.253,49640,336,,loss_recovery,
191,289547.516555,969,4,2510832,2770024,192.168.88.253,49640,103,,congestion_avoidance,
192,289547.519243,1000,10,2591920,2859800,192.168.88.253,49640,336,,congestion_avoidance,
193,289547.519512,1002,10,2597712,2865592,192.168.88.253,49640,412,,loss_recovery,
194,289547.519763,1006,5,2607848,2874280,192.168.88.253,49640,184,,congestion_avoidance,
195,289547.522564,1036,10,2688936,2962608,192.168.88.253,49640,409,,loss_recovery,
196,289547.522749,1039,5,2697624,2968400,192.168.88.253,49640,115,,congestion_avoidance,
197,289547.524880,1066,10,2761336,3045144,192.168.88.253,49640,353,,loss_recovery,
198,289547.525316,1070,5,2774368,3050936,192.168.88.253,49640,120,,congestion_avoidance,
199,289547.527775,1096,9,2845320,3132024,192.168.88.253,49640,354,,loss_recovery,
200,289547.528049,1100,4,2856904,3140712,192.168.88.253,49640,107,,congestion_avoidance,
201,289547.530344,1126,10,2923512,3217456,192.168.88.253,49640,432,,loss_recovery,
202,289547.530896,1130,5,2939440,3229040,192.168.88.253,49640,153,,congestion_avoidance,
203,289547.533364,1159,10,3014736,3311576,192.168.88.253,49640,406,,loss_recovery,
204,289547.533685,1163,5,3024872,3320264,192.168.88.253,49640,179,,congestion_avoidance,
205,289547.536440,1195,11,3105960,3411488,192.168.88.253,49640,379,,loss_recovery,
206,289547.536880,1199,5,3117544,3418728,192.168.88.253,49640,215,,congestion_avoidance,
207,289547.537058,1200,5,3120440,3424520,192.168.88.253,49640,153,,congestion_avoidance,
208,289547.538485,1219,9,3165328,3475200,192.168.88.253,49640,288,,loss_recovery,
209,289547.538910,1224,4,3178360,3483888,192.168.88.253,49640,210,,congestion_avoidance,
210,289547.541233,1252,10,3249312,3564976,192.168.88.253,49640,373,,loss_recovery,
211,289547.541633,1256,5,3262344,3573664,192.168.88.253,49640,134,,congestion_avoidance,
212,289547.544490,1286,10,3343432,3663440,192.168.88.253,49640,322,,loss_recovery,
213,289547.544733,1289,5,3355016,3669232,192.168.88.253,49640,117,,congestion_avoidance,
214,289547.545852,1300,6,3386872,3706880,192.168.88.253,49640,243,,congestion_avoidance,
215,289547.547339,1318,10,3431760,3759008,192.168.88.253,49640,373,,loss_recovery,
216,289547.547729,1322,5,3444792,3764800,192.168.88.253,49640,121,,congestion_avoidance,
217,289547.550230,1351,10,3518640,3851680,192.168.88.253,49640,417,,loss_recovery,
218,289547.550604,1355,5,3530224,3857472,192.168.88.253,49640,132,,congestion_avoidance,
219,289547.553252,1384,10,3608416,3948696,192.168.88.253,49640,442,,loss_recovery,
220,289547.553656,1387,5,3620000,3957384,192.168.88.253,49640,139,,congestion_avoidance,
221,289547.554666,1400,8,3648960,3989240,192.168.88.253,49640,341,,congestion_avoidance,
222,289547.555426,1411,10,3673576,4019648,192.168.88.253,49640,428,,loss_recovery,
223,289547.555770,1415,5,3685160,4025440,192.168.88.253,49640,122,,congestion_avoidance,
224,289547.558094,1440,9,3753216,4102184,192.168.88.253,49640,323,,loss_recovery,
225,289547.558468,1443,4,3763352,4109424,192.168.88.253,49640,114,,congestion_avoidance,
226,289547.561244,1474,10,3847336,4199200,192.168.88.253,49640,475,,loss_recovery,
227,289547.561435,1476,5,3853128,4204992,192.168.88.253,49640,119,,congestion_avoidance,
228,289547.563529,1500,8,3915392,4275944,192.168.88.253,49640,382,,congestion_avoidance,
229,289547.564248,1510,10,3937112,4302008,192.168.88.253,49640,429,,loss_recovery,
230,289547.564601,1514,5,3948696,4307800,192.168.88.253,49640,125,,congestion_avoidance,
231,289547.567296,1546,10,4028336,4400472,192.168.88.253,49640,374,,loss_recovery,
232,289547.567644,1550,5,4039920,4407712,192.168.88.253,49640,128,,congestion_avoidance,
233,289547.569721,1571,10,4100736,4480112,192.168.88.253,49640,370,,loss_recovery,
234,289547.570137,1575,5,4113768,4488800,192.168.88.253,49640,135,,congestion_avoidance,
235,289547.572289,1600,9,4177480,4558304,192.168.88.253,49640,366,,congestion_avoidance,
236,289547.572871,1608,10,4194856,4580024,192.168.88.253,49640,432,,loss_recovery,
237,289547.573219,1612,5,4206440,4585816,192.168.88.253,49640,122,,congestion_avoidance,
238,289547.575689,1638,9,4277392,4666904,192.168.88.253,49640,337,,loss_recovery,
239,289547.575973,1642,4,4288976,4675592,192.168.88.253,49640,109,,congestion_avoidance,
240,289547.577864,1662,9,4344000,4737856,192.168.88.253,49640,286,,loss_recovery,
241,289547.578250,1667,4,4355584,4745096,192.168.88.253,49640,107,,congestion_avoidance,
242,289547.580793,1697,10,4432328,4833424,192.168.88.253,49640,351,,loss_recovery,
243,289547.581199,1700,5,4442464,4839216,192.168.88.253,49640,140,,loss_recovery,
244,289547.581242,1701,5,4445360,4839216,192.168.88.253,49640,125,,congestion_avoidance,
245,289547.584155,1734,11,4532240,4940576,192.168.88.253,49640,374,,loss_recovery,
246,289547.584559,1739,5,4545272,4947816,192.168.88.253,49640,128,,congestion_avoidance,
247,289547.586783,1764,10,4607536,5020216,192.168.88.253,49640,380,,loss_recovery,
248,289547.587009,1767,5,4617672,5027456,192.168.88.253,49640,140,,congestion_avoidance,
249,289547.588428,1784,9,4659664,5078136,192.168.88.253,49640,285,,loss_recovery,
250,289547.588806,1789,4,4671248,5085376,192.168.88.253,49640,109,,congestion_avoidance,
251,289547.589830,1800,6,4701656,5120128,192.168.88.253,49640,213,,congestion_avoidance,
252,289547.591149,1814,10,4740752,5166464,192.168.88.253,49640,371,,loss_recovery,
253,289547.591476,1818,5,4752336,5173704,192.168.88.253,49640,125,,congestion_avoidance,
254,289547.593904,1845,11,4823288,5256240,192.168.88.253,49640,419,,loss_recovery,
255,289547.594272,1849,5,4834872,5262032,192.168.88.253,49640,127,,congestion_avoidance,
256,289547.596967,1881,10,4915960,5356152,192.168.88.253,49640,352,,loss_recovery,
257,289547.597393,1886,5,4928992,5364840,192.168.88.253,49640,126,,congestion_avoidance,
258,289547.598646,1900,7,4966640,5405384,192.168.88.253,49640,240,,congestion_avoidance,
259,289547.599506,1910,9,4991256,5432896,192.168.88.253,49640,321,,loss_recovery,
260,289547.599874,1914,4,5001392,5440136,192.168.88.253,49640,106,,congestion_avoidance,
261,289547.602819,1946,10,5086824,5535704,192.168.88.253,49640,387,,loss_recovery,
262,289547.603060,1950,5,5098408,5544392,192.168.88.253,49640,151,,congestion_avoidance,
263,289547.605237,1974,9,5162120,5615344,192.168.88.253,49640,394,,loss_recovery,
264,289547.605636,1979,4,5173704,5622584,192.168.88.253,49640,105,,congestion_avoidance,
265,289547.607344,2000,8,5225832,5683400,192.168.88.253,49640,350,,congestion_avoidance,
266,289547.608358,2012,10,5256240,5716704,192.168.88.253,49640,351,,loss_recovery,
267,289547.608783,2017,5,5269272,5725392,192.168.88.253,49640,140,,congestion_avoidance,
268,289547.611452,2046,11,5347464,5813720,192.168.88.253,49640,441,,loss_recovery,
269,289547.611791,2050,5,5359048,5819512,192.168.88.253,49640,118,,congestion_avoidance,
270,289547.614456,2078,10,5437240,5910736,192.168.88.253,49640,358,,loss_recovery,
271,289547.614795,2082,5,5448824,5917976,192.168.88.253,49640,124,,congestion_avoidance,
272,289547.616289,2100,9,5492264,5968656,192.168.88.253,49640,328,,congestion_avoidance,
273,289547.616719,2105,10,5505296,5986032,192.168.88.253,49640,423,,loss_recovery,
274,289547.617085,2109,5,5516880,5993272,192.168.88.253,49640,141,,congestion_avoidance,
275,289547.619198,2135,10,5579144,6065672,192.168.88.253,49640,392,,loss_recovery,
276,289547.619580,2140,5,5590728,6072912,192.168.88.253,49640,114,,congestion_avoidance,
277,289547.621816,2163,9,5655888,6145312,192.168.88.253,49640,337,,loss_recovery,
278,289547.622157,2168,4,5668920,6151104,192.168.88.253,49640,122,,congestion_avoidance,
279,289547.624932,2199,10,5750008,6245224,192.168.88.253,49640,399,,loss_recovery,
280,289547.625154,2200,6,5757248,6245224,192.168.88.253,49640,397,,loss_recovery,
281,289547.625342,2202,5,5763040,6251016,192.168.88.253,49640,119,,congestion_avoidance,
282,289547.628019,2233,10,5842680,6342240,192.168.88.253,49640,381,,loss_recovery,
283,289547.628349,2238,5,5854264,6352376,192.168.88.253,49640,184,,congestion_avoidance,
284,289547.629880,2255,9,5899152,6400160,192.168.88.253,49640,357,,loss_recovery,
285,289547.630155,2258,4,5907840,6408848,192.168.88.253,49640,132,,congestion_avoidance,
286,289547.632416,2284,10,5974448,6485592,192.168.88.253,49640,439,,loss_recovery,
287,289547.632790,2287,5,5986032,6492832,192.168.88.253,49640,130,,congestion_avoidance,
288,289547.633822,2300,8,6016440,6531928,192.168.88.253,49640,283,,congestion_avoidance,
289,289547.634863,2314,10,6048296,6566680,192.168.88.253,49640,415,,loss_recovery,
290,289547.635231,2318,5,6059880,6572472,192.168.88.253,49640,129,,congestion_avoidance,
291,289547.638085,2348,10,6140968,6663696,192.168.88.253,49640,431,,loss_recovery,
292,289547.638385,2352,5,6154000,6670936,192.168.88.253,49640,128,,congestion_avoidance,
293,289547.640169,2374,10,6206128,6733200,192.168.88.253,49640,433,,loss_recovery,
294,289547.640560,2379,5,6219160,6741888,192.168.88.253,49640,192,,congestion_avoidance,
295,289547.642457,2400,9,6274184,6804152,192.168.88.253,49640,331,,congestion_avoidance,
296,289547.643062,2408,10,6293008,6825872,192.168.88.253,49640,417,,loss_recovery,
297,289547.643416,2412,5,6304592,6831664,192.168.88.253,49640,121,,congestion_avoidance,
298,289547.646218,2438,10,6387128,6921440,192.168.88.253,49640,394,,loss_recovery,
299,289547.646424,2440,5,6392920,6928680,192.168.88.253,49640,143,,congestion_avoidance,
300,289547.648028,2459,9,6440704,6985152,192.168.88.253,49640,290,,loss_recovery,
301,289547.648425,2464,4,6452288,6992392,192.168.88.253,49640,115,,congestion_avoidance,
302,289547.650932,2494,10,6527584,7077824,192.168.88.253,49640,385,,loss_recovery,
303,289547.651272,2499,5,6539168,7086512,192.168.88.253,49640,198,,congestion_avoidance,
304,289547.651363,2500,5,6542064,7089408,192.168.88.253,49640,193,,congestion_avoidance,
305,289547.653479,2521,10,6602880,7156016,192.168.88.253,49640,407,,loss_recovery,
306,289547.653693,2524,5,6610120,7163256,192.168.88.253,49640,146,,congestion_avoidance,
307,289547.656492,2557,10,6694104,7258824,192.168.88.253,49640,426,,loss_recovery,
308,289547.656850,2561,5,6705688,7264616,192.168.88.253,49640,132,,congestion_avoidance,
309,289547.659073,2583,9,6769400,7344256,192.168.88.253,49640,257,,loss_recovery,
310,289547.659318,2586,4,6779536,7352944,192.168.88.253,49640,143,,congestion_avoidance,
311,289547.660618,2600,8,6817184,7396384,192.168.88.253,49640,381,,congestion_avoidance,
312,289547.661449,2608,10,6838904,7421000,192.168.88.253,49640,401,,loss_recovery,
313,289547.661642,2611,5,6849040,7426792,192.168.88.253,49640,124,,congestion_avoidance,
314,289547.663328,2631,10,6898272,7489056,192.168.88.253,49640,375,,loss_recovery,
315,289547.663670,2635,5,6909856,7496296,192.168.88.253,49640,129,,congestion_avoidance,
316,289547.665954,2657,10,6973568,7570144,192.168.88.253,49640,352,,loss_recovery,
317,289547.666171,2660,5,6983704,7577384,192.168.88.253,49640,148,,congestion_avoidance,
318,289547.668240,2682,10,7041624,7652680,192.168.88.253,49640,367,,loss_recovery,
319,289547.668655,2685,5,7054656,7665712,192.168.88.253,49640,113,,congestion_avoidance,
320,289547.669973,2700,9,7096648,7710600,192.168.88.253,49640,439,,congestion_avoidance,
321,289547.670007,2701,10,7098096,7717840,192.168.88.253,49640,473,,loss_recovery,
322,289547.670364,2705,5,7109680,7725080,192.168.88.253,49640,128,,congestion_avoidance,
323,289547.672476,2731,10,7171944,7798928,192.168.88.253,49640,365,,loss_recovery,
324,289547.672874,2735,5,7184976,7804720,192.168.88.253,49640,122,,congestion_avoidance,
325,289547.675831,2769,11,7271856,7906080,192.168.88.253,49640,433,,loss_recovery,
326,289547.676221,2772,5,7283440,7913320,192.168.88.253,49640,129,,congestion_avoidance,
327,289547.678739,2800,9,7357288,7991512,192.168.88.253,49640,375,,congestion_avoidance,
328,289547.678920,2803,10,7364528,8004544,192.168.88.253,49640,374,,loss_recovery,
329,289547.679313,2807,5,7377560,8010336,192.168.88.253,49640,117,,congestion_avoidance,
330,289547.681112,2826,9,7429688,8072600,192.168.88.253,49640,293,,loss_recovery,
331,289547.681491,2831,4,7441272,8079840,192.168.88.253,49640,104,,congestion_avoidance,
332,289547.683727,2858,10,7507880,8158032,192.168.88.253,49640,444,,loss_recovery,
333,289547.684076,2862,5,7519464,8165272,192.168.88.253,49640,148,,congestion_avoidance,
334,289547.685704,2881,9,7567248,8221744,192.168.88.253,49640,268,,loss_recovery,
335,289547.686086,2886,4,7578832,8228984,192.168.88.253,49640,104,,congestion_avoidance,
336,289547.687280,2900,7,7615032,8270976,192.168.88.253,49640,306,,congestion_avoidance,
337,289547.688154,2910,9,7639648,8298488,192.168.88.253,49640,316,,loss_recovery,
338,289547.688515,2915,4,7651232,8305728,192.168.88.253,49640,103,,congestion_avoidance,
339,289547.690798,2940,9,7719288,8382472,192.168.88.253,49640,375,,loss_recovery,
340,289547.691173,2945,4,7730872,8389712,192.168.88.253,49640,101,,congestion_avoidance,
341,289547.694259,2975,11,7822096,8486728,192.168.88.253,49640,413,,loss_recovery,
342,289547.694633,2977,5,7830784,8496864,192.168.88.253,49640,105,,congestion_avoidance,
343,289547.696441,3000,10,7888704,8564920,192.168.88.253,49640,414,,congestion_avoidance,
344,289547.696825,3004,11,7900288,8577952,192.168.88.253,49640,400,,loss_recovery,
345,289547.697214,3008,5,7911872,8583744,192.168.88.253,49640,123,,congestion_avoidance,
346,289547.699498,3034,9,7979928,8660488,192.168.88.253,49640,316,,loss_recovery,
347,289547.699880,3037,4,7990064,8669176,192.168.88.253,49640,103,,congestion_avoidance,
348,289547.701841,3059,9,8049432,8735784,192.168.88.253,49640,288,,loss_recovery,
349,289547.702234,3064,4,8061016,8743024,192.168.88.253,49640,108,,congestion_avoidance,
350,289547.704895,3095,10,8137760,8829904,192.168.88.253,49640,384,,loss_recovery,
351,289547.705159,3099,5,8149344,8838592,192.168.88.253,49640,187,,congestion_avoidance,
352,289547.705248,3100,5,8152240,8841488,192.168.88.253,49640,155,,congestion_avoidance,
353,289547.707915,3131,10,8231880,8931264,192.168.88.253,49640,356,,loss_recovery,
354,289547.708304,3136,5,8243464,8939952,192.168.88.253,49640,155,,congestion_avoidance,
355,289547.710149,3159,10,8298488,9003664,192.168.88.253,49640,360,,loss_recovery,
356,289547.710575,3164,5,8311520,9012352,192.168.88.253,49640,143,,congestion_avoidance,
357,289547.713101,3194,10,8386816,9097784,192.168.88.253,49640,357,,loss_recovery,
358,289547.713469,3198,5,8398400,9105024,192.168.88.253,49640,132,,congestion_avoidance,
359,289547.713643,3200,5,8402744,9110816,192.168.88.253,49640,141,,congestion_avoidance,
360,289547.715500,3223,10,8457768,9174528,192.168.88.253,49640,383,,loss_recovery,
361,289547.715841,3228,5,8469352,9183216,192.168.88.253,49640,191,,congestion_avoidance,
362,289547.717586,3249,10,8520032,9242584,192.168.88.253,49640,386,,loss_recovery,
363,289547.717932,3254,5,8531616,9251272,192.168.88.253,49640,189,,congestion_avoidance,
364,289547.720141,3278,10,8593880,9320776,192.168.88.253,49640,419,,loss_recovery,
365,289547.720330,3281,5,8602568,9326568,192.168.88.253,49640,116,,congestion_avoidance,
366,289547.721967,3300,8,8651800,9385936,192.168.88.253,49640,354,,congestion_avoidance,
367,289547.722831,3309,10,8677864,9414896,192.168.88.253,49640,346,,loss_recovery,
368,289547.723203,3313,5,8689448,9422136,192.168.88.253,49640,133,,congestion_avoidance,
369,289547.724851,3333,9,8737232,9478608,192.168.88.253,49640,288,,loss_recovery,
370,289547.725278,3337,4,8748816,9487296,192.168.88.253,49640,105,,congestion_avoidance,
371,289547.727343,3359,9,8811080,9556800,192.168.88.253,49640,307,,loss_recovery,
372,289547.727731,3363,4,8822664,9564040,192.168.88.253,49640,107,,congestion_avoidance,
373,289547.730739,3396,11,8913888,9666848,192.168.88.253,49640,404,,loss_recovery,
374,289547.731132,3400,5,8925472,9674088,192.168.88.253,49640,139,,congestion_avoidance,
375,289547.733378,3426,9,8992080,9749384,192.168.88.253,49640,284,,loss_recovery,
376,289547.733758,3431,4,9003664,9756624,192.168.88.253,49640,102,,congestion_avoidance,
377,289547.736599,3461,10,9086200,9847848,192.168.88.253,49640,453,,loss_recovery,
378,289547.736884,3464,5,9094888,9855088,192.168.88.253,49640,198,,congestion_avoidance,
379,289547.738488,3484,9,9142672,9911560,192.168.88.253,49640,294,,loss_recovery,
380,289547.738894,3489,4,9155704,9920248,192.168.88.253,49640,214,,congestion_avoidance,
381,289547.739776,3500,7,9184664,9950656,192.168.88.253,49640,233,,congestion_avoidance,
382,289547.741523,3520,11,9235344,10010024,192.168.88.253,49640,422,,loss_recovery,
383,289547.741860,3524,5,9246928,10015816,192.168.88.253,49640,122,,congestion_avoidance,
384,289547.744075,3549,10,9310640,10092560,192.168.88.253,49640,384,,loss_recovery,
385,289547.744400,3553,5,9322224,10099800,192.168.88.253,49640,131,,congestion_avoidance,
386,289547.746091,3573,9,9371456,10156272,192.168.88.253,49640,353,,loss_recovery,
387,289547.746749,3577,5,9384488,10167856,192.168.88.253,49640,127,,congestion_avoidance,
388,289547.748676,3600,9,9449648,10237360,192.168.88.253,49640,302,,congestion_avoidance,
389,289547.749112,3603,10,9461232,10250392,192.168.88.253,49640,425,,loss_recovery,
390,289547.749295,3606,5,9468472,10256184,192.168.88.253,49640,118,,congestion_avoidance,
391,289547.752188,3638,10,9551008,10350304,192.168.88.253,49640,396,,loss_recovery,
392,289547.752380,3642,5,9561144,10356096,192.168.88.253,49640,124,,congestion_avoidance,
393,289547.754706,3666,9,9627752,10435736,192.168.88.253,49640,360,,loss_recovery,
394,289547.755047,3671,4,9640784,10441528,192.168.88.253,49640,125,,congestion_avoidance,
395,289547.757402,3698,10,9710288,10524064,192.168.88.253,49640,439,,loss_recovery,
396,289547.757603,3700,5,9716080,10526960,192.168.88.253,49640,381,,loss_recovery,
397,289547.757751,3702,5,9721872,10531304,192.168.88.253,49640,136,,congestion_avoidance,
398,289547.759876,3729,10,9784136,10605152,192.168.88.253,49640,428,,loss_recovery,
399,289547.760220,3733,5,9795720,10610944,192.168.88.253,49640,126,,congestion_avoidance,
400,289547.763243,3766,10,9881152,10707960,192.168.88.253,49640,405,,loss_recovery,
401,289547.763467,3770,5,9892736,10716648,192.168.88.253,49640,149,,congestion_avoidance,
402,289547.766167,3800,10,9970928,10803528,192.168.88.253,49640,454,,congestion_avoidance,
403,289547.766286,3802,10,9975272,10809320,192.168.88.253,49640,392,,loss_recovery,
404,289547.766708,3806,5,9988304,10815112,192.168.88.253,49640,131,,congestion_avoidance,
405,289547.769369,3838,10,10067944,10907784,192.168.88.253,49640,433,,loss_recovery,
406,289547.769721,3842,5,10079528,10913576,192.168.88.253,49640,132,,congestion_avoidance,
407,289547.772839,3873,10,10167856,11009144,192.168.88.253,49640,433,,loss_recovery,
408,289547.773055,3875,5,10173648,11016384,192.168.88.253,49640,142,,congestion_avoidance,
409,289547.775084,3900,8,10238808,11090232,192.168.88.253,49640,332,,congestion_avoidance,
410,289547.775914,3910,10,10263424,11116296,192.168.88.253,49640,383,,loss_recovery,
411,289547.776261,3915,5,10275008,11124984,192.168.88.253,49640,189,,congestion_avoidance,
412,289547.778000,3936,10,10325688,11184352,192.168.88.253,49640,386,,loss_recovery,
413,289547.778339,3941,5,10337272,11194488,192.168.88.253,49640,186,,congestion_avoidance,
414,289547.779844,3959,9,10379264,11242272,192.168.88.253,49640,344,,loss_recovery,
415,289547.780142,3963,4,10390848,11250960,192.168.88.253,49640,114,,congestion_avoidance,
416,289547.782681,3991,10,10464696,11342184,192.168.88.253,49640,467,,loss_recovery,
417,289547.782987,3995,5,10476280,11347976,192.168.88.253,49640,120,,congestion_avoidance,
418,289547.783478,4000,5,10489312,11363904,192.168.88.253,49640,121,,congestion_avoidance,
419,289547.786239,4033,11,10571848,11456576,192.168.88.253,49640,437,,loss_recovery,
420,289547.786602,4037,5,10583432,11463816,192.168.88.253,49640,151,,congestion_avoidance,
421,289547.789584,4066,10,10664520,11550696,192.168.88.253,49640,677,,loss_recovery,
422,289547.789794,4068,5,10670312,11557936,192.168.88.253,49640,138,,congestion_avoidance,
423,289547.791995,4093,10,10742712,11636128,192.168.88.253,49640,293,,loss_recovery,
424,289547.792171,4095,5,10748504,11643368,192.168.88.253,49640,117,,congestion_avoidance,
425,289547.792617,4100,6,10762984,11660744,192.168.88.253,49640,164,,congestion_avoidance,
426,289547.793790,4114,9,10797736,11699840,192.168.88.253,49640,334,,loss_recovery,
427,289547.794142,4118,4,10807872,11708528,192.168.88.253,49640,112,,congestion_avoidance,
428,289547.796446,4144,10,10877376,11788168,192.168.88.253,49640,370,,loss_recovery,
429,289547.796802,4148,5,10888960,11795408,192.168.88.253,49640,138,,congestion_avoidance,
430,289547.798835,4172,10,10948328,11864912,192.168.88.253,49640,377,,loss_recovery,
