line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
917,49458.542227,89400,12,192.168.88.253,35170,685,,slow_start,
918,49458.565259,89500,12,192.168.88.253,35170,662,,slow_start,
919,49458.584794,89600,12,192.168.88.253,35170,668,,slow_start,
920,49458.613562,89700,12,192.168.88.253,35170,231,,slow_start,
921,49458.626121,89800,12,192.168.88.253,35170,715,,slow_start,
922,49458.637911,89900,12,192.168.88.253,35170,729,,slow_start,
923,49458.650459,90000,12,192.168.88.253,35170,671,,slow_start,
924,49458.663954,90100,12,192.168.88.253,35170,668,,slow_start,
925,49458.676061,90200,12,192.168.88.253,35170,690,,slow_start,
926,49458.687827,90300,12,192.168.88.253,35170,732,,slow_start,
927,49458.699872,90400,12,192.168.88.253,35170,632,,slow_start,
928,49458.712353,90500,12,192.168.88.253,35170,683,,slow_start,
929,49458.724943,90600,12,192.168.88.253,35170,673,,slow_start,
930,49458.739173,90700,12,192.168.88.253,35170,651,,slow_start,
931,49458.757288,90800,12,192.168.88.253,35170,658,,slow_start,
932,49458.768960,90900,12,192.168.88.253,35170,661,,slow_start,
933,49458.780424,91000,12,192.168.88.253,35170,725,,slow_start,
934,49458.794008,91100,12,192.168.88.253,35170,719,,slow_start,
935,49458.809452,91200,12,192.168.88.253,35170,710,,slow_start,
936,49458.826095,91300,12,192.168.88.253,35170,679,,slow_start,
937,49458.844738,91400,12,192.168.88.253,35170,557,,slow_start,
938,49458.865568,91500,12,192.168.88.253,35170,641,,slow_start,
939,49458.883394,91600,12,192.168.88.253,35170,711,,slow_start,
940,49458.897984,91700,12,192.168.88.253,35170,664,,slow_start,
941,49458.922419,91800,12,192.168.88.253,35170,602,,slow_start,
942,49458.940091,91900,12,192.168.88.253,35170,713,,slow_start,
943,49458.958890,92000,12,192.168.88.253,35170,728,,slow_start,
944,49458.977120,92100,12,192.168.88.253,35170,671,,slow_start,
945,49458.998122,92200,12,192.168.88.253,35170,730,,slow_start,
946,49459.022220,92300,12,192.168.88.253,35170,760,,slow_start,
947,49459.081778,92700,12,192.168.88.253,35170,641,,slow_start,
948,49459.095742,92800,12,192.168.88.253,35170,504,,slow_start,
949,49459.107940,92900,12,192.168.88.253,35170,671,,slow_start,
950,49459.123532,93000,12,192.168.88.253,35170,622,,slow_start,
951,49459.137546,93100,12,192.168.88.253,35170,683,,slow_start,
952,49459.151538,93200,12,192.168.88.253,35170,659,,slow_start,
953,49459.163672,93300,12,192.168.88.253,35170,719,,slow_start,
954,49459.176160,93400,12,192.168.88.253,35170,738,,slow_start,
955,49459.189113,93500,12,192.168.88.253,35170,550,,slow_start,
956,49459.201485,93600,12,192.168.88.253,35170,720,,slow_start,
957,49459.215380,93700,12,192.168.88.253,35170,699,,slow_start,
958,49459.228866,93800,12,192.168.88.253,35170,724,,slow_start,
959,49459.244074,93900,12,192.168.88.253,35170,660,,slow_start,
960,49459.256749,94000,12,192.168.88.253,35170,731,,slow_start,
961,49459.269066,94100,12,192.168.88.253,35170,638,,slow_start,
962,49459.281395,94200,12,192.168.88.253,35170,757,,slow_start,
963,49459.294346,94300,12,192.168.88.253,35170,607,,slow_start,
964,49459.306842,94400,12,192.168.88.253,35170,687,,slow_start,
965,49459.319136,94500,12,192.168.88.253,35170,714,,slow_start,
966,49459.332376,94600,12,192.168.88.253,35170,716,,slow_start,
967,49459.344074,94700,12,192.168.88.253,35170,685,,slow_start,
968,49459.356677,94800,12,192.168.88.253,35170,724,,slow_start,
969,49459.367976,94900,12,192.168.88.253,35170,707,,slow_start,
970,49459.379975,95000,12,192.168.88.253,35170,705,,slow_start,
971,49459.395058,95100,12,192.168.88.253,35170,659,,slow_start,
972,49459.418931,95200,12,192.168.88.253,35170,769,,slow_start,
973,49459.443634,95300,12,192.168.88.253,35170,829,,slow_start,
974,49459.469915,95400,12,192.168.88.253,35170,614,,slow_start,
975,49459.484911,95500,12,192.168.88.253,35170,706,,slow_start,
976,49459.503928,95600,12,192.168.88.253,35170,726,,slow_start,
977,49459.529739,95700,12,192.168.88.253,35170,749,,slow_start,
978,49459.553071,95800,12,192.168.88.253,35170,690,,slow_start,
979,49459.569101,95900,12,192.168.88.253,35170,614,,slow_start,
980,49459.583920,96000,12,192.168.88.253,35170,543,,slow_start,
981,49459.599293,96100,12,192.168.88.253,35170,684,,slow_start,
982,49459.631518,96300,12,192.168.88.253,35170,722,,slow_start,
983,49459.646147,96400,12,192.168.88.253,35170,734,,slow_start,
984,49459.669192,96500,12,192.168.88.253,35170,682,,slow_start,
985,49459.692339,96600,12,192.168.88.253,35170,662,,slow_start,
986,49459.715864,96700,12,192.168.88.253,35170,596,,slow_start,
987,49459.736285,96800,12,192.168.88.253,35170,663,,slow_start,
988,49459.756894,96900,12,192.168.88.253,35170,727,,slow_start,
989,49459.781270,97000,12,192.168.88.253,35170,724,,slow_start,
990,49459.807968,97100,12,192.168.88.253,35170,722,,slow_start,
991,49459.831374,97200,12,192.168.88.253,35170,795,,slow_start,
992,49459.852114,97300,12,192.168.88.253,35170,581,,slow_start,
993,49459.876193,97400,12,192.168.88.253,35170,664,,slow_start,
994,49459.904483,97500,12,192.168.88.253,35170,739,,slow_start,
995,49459.928196,97600,12,192.168.88.253,35170,797,,slow_start,
996,49459.951624,97700,12,192.168.88.253,35170,725,,slow_start,
997,49459.972692,97800,12,192.168.88.253,35170,795,,slow_start,
998,49459.995887,97900,12,192.168.88.253,35170,683,,slow_start,
999,49460.022679,98000,12,192.168.88.253,35170,707,,slow_start,
1000,49460.048596,98100,12,192.168.88.253,35170,544,,slow_start,
1001,49460.071420,98200,12,192.168.88.253,35170,681,,slow_start,
1002,49460.084131,98300,12,192.168.88.253,35170,667,,slow_start,
1003,49460.105160,98400,12,192.168.88.253,35170,844,,slow_start,
1004,49460.126040,98500,12,192.168.88.253,35170,721,,slow_start,
1005,49460.146158,98600,12,192.168.88.253,35170,626,,slow_start,
1006,49460.190662,98800,12,192.168.88.253,35170,667,,slow_start,
1007,49460.211540,98900,12,192.168.88.253,35170,647,,slow_start,
1008,49460.234717,99000,12,192.168.88.253,35170,768,,slow_start,
1009,49460.258818,99100,12,192.168.88.253,35170,717,,slow_start,
1010,49460.286843,99200,12,192.168.88.253,35170,593,,slow_start,
1011,49460.315445,99300,12,192.168.88.253,35170,745,,slow_start,
1012,49460.345543,99400,12,192.168.88.253,35170,603,,slow_start,
1013,49460.375768,99500,12,192.168.88.253,35170,722,,slow_start,
1014,49460.403910,99600,12,192.168.88.253,35170,656,,slow_start,
1015,49460.427374,99700,12,192.168.88.253,35170,770,,slow_start,
1016,49460.451519,99800,12,192.168.88.253,35170,667,,slow_start,
1017,49460.476209,99900,12,192.168.88.253,35170,702,,slow_start,
1018,49460.496167,100000,12,192.168.88.253,35170,653,,slow_start,
1019,49460.514910,100100,12,192.168.88.253,35170,719,,slow_start,
1020,49460.538764,100200,12,192.168.88.253,35170,536,,slow_start,
1021,49460.563186,100300,12,192.168.88.253,35170,728,,slow_start,
1022,49460.592080,100400,12,192.168.88.253,35170,574,,slow_start,
1023,49460.623775,100500,12,192.168.88.253,35170,663,,slow_start,
1024,49460.645471,100600,12,192.168.88.253,35170,716,,slow_start,
1025,49460.658872,100700,12,192.168.88.253,35170,668,,slow_start,
1026,49460.677768,100800,12,192.168.88.253,35170,731,,slow_start,
1027,49460.695021,100900,12,192.168.88.253,35170,667,,slow_start,
1028,49460.748771,101200,12,192.168.88.253,35170,643,,slow_start,
1029,49460.762296,101300,12,192.168.88.253,35170,730,,slow_start,
1030,49460.774352,101400,12,192.168.88.253,35170,737,,slow_start,
1031,49460.788793,101500,12,192.168.88.253,35170,712,,slow_start,
1032,49460.802898,101600,12,192.168.88.253,35170,667,,slow_start,
1033,49460.815674,101700,12,192.168.88.253,35170,653,,slow_start,
1034,49460.830368,101800,12,192.168.88.253,35170,695,,slow_start,
1035,49460.843464,101900,12,192.168.88.253,35170,680,,slow_start,
1036,49460.856982,102000,12,192.168.88.253,35170,616,,slow_start,
1037,49460.870700,102100,12,192.168.88.253,35170,638,,slow_start,
1038,49460.883612,102200,12,192.168.88.253,35170,681,,slow_start,
1039,49460.897362,102300,12,192.168.88.253,35170,560,,slow_start,
1040,49460.911936,102400,12,192.168.88.253,35170,754,,slow_start,
1041,49460.926554,102500,12,192.168.88.253,35170,719,,slow_start,
1042,49460.940466,102600,12,192.168.88.253,35170,680,,slow_start,
1043,49460.953521,102700,12,192.168.88.253,35170,635,,slow_start,
1044,49460.966692,102800,12,192.168.88.253,35170,662,,slow_start,
1045,49460.981663,102900,12,192.168.88.253,35170,600,,slow_start,
1046,49460.995510,103000,12,192.168.88.253,35170,637,,slow_start,
1047,49461.018747,103100,12,192.168.88.253,35170,703,,slow_start,
1048,49461.034820,103200,12,192.168.88.253,35170,734,,slow_start,
1049,49461.047173,103300,12,192.168.88.253,35170,757,,slow_start,
1050,49461.060026,103400,12,192.168.88.253,35170,731,,slow_start,
1051,49461.073227,103500,12,192.168.88.253,35170,663,,slow_start,
1052,49461.085665,103600,12,192.168.88.253,35170,755,,slow_start,
1053,49461.097880,103700,12,192.168.88.253,35170,661,,slow_start,
1054,49461.109902,103800,12,192.168.88.253,35170,617,,slow_start,
1055,49461.122469,103900,12,192.168.88.253,35170,621,,slow_start,
1056,49461.137551,104000,12,192.168.88.253,35170,691,,slow_start,
1057,49461.149837,104100,12,192.168.88.253,35170,570,,slow_start,
1058,49461.164192,104200,12,192.168.88.253,35170,758,,slow_start,
1059,49461.179402,104300,12,192.168.88.253,35170,664,,slow_start,
1060,49461.194363,104400,12,192.168.88.253,35170,661,,slow_start,
1061,49461.207474,104500,12,192.168.88.253,35170,521,,slow_start,
1062,49461.219102,104600,12,192.168.88.253,35170,668,,slow_start,
1063,49461.232859,104700,12,192.168.88.253,35170,488,,slow_start,
1064,49461.246579,104800,12,192.168.88.253,35170,712,,slow_start,
1065,49461.263933,104900,12,192.168.88.253,35170,651,,slow_start,
1066,49461.277508,105000,12,192.168.88.253,35170,604,,slow_start,
1067,49461.350563,105400,12,192.168.88.253,35170,713,,slow_start,
1068,49461.368563,105500,12,192.168.88.253,35170,621,,slow_start,
1069,49461.387400,105600,12,192.168.88.253,35170,634,,slow_start,
1070,49461.407491,105700,12,192.168.88.253,35170,780,,slow_start,
1071,49461.425261,105800,12,192.168.88.253,35170,670,,slow_start,
1072,49461.446028,105900,12,192.168.88.253,35170,722,,slow_start,
1073,49461.467101,106000,12,192.168.88.253,35170,736,,slow_start,
1074,49461.488570,106100,12,192.168.88.253,35170,726,,slow_start,
1075,49461.515548,106200,12,192.168.88.253,35170,535,,slow_start,
1076,49461.540354,106300,12,192.168.88.253,35170,808,,slow_start,
1077,49461.561746,106400,12,192.168.88.253,35170,794,,slow_start,
1078,49461.586221,106500,12,192.168.88.253,35170,676,,slow_start,
1079,49461.606617,106600,12,192.168.88.253,35170,765,,slow_start,
1080,49461.632167,106700,12,192.168.88.253,35170,474,,slow_start,
1081,49461.663949,106800,12,192.168.88.253,35170,737,,slow_start,
1082,49461.684604,106900,12,192.168.88.253,35170,784,,slow_start,
1083,49461.711757,107000,12,192.168.88.253,35170,683,,slow_start,
1084,49461.734058,107100,12,192.168.88.253,35170,713,,slow_start,
1085,49461.753764,107200,12,192.168.88.253,35170,613,,slow_start,
1086,49461.775400,107300,12,192.168.88.253,35170,382,,slow_start,
1087,49461.798811,107400,12,192.168.88.253,35170,526,,slow_start,
1088,49461.820073,107500,12,192.168.88.253,35170,730,,slow_start,
1089,49461.841863,107600,12,192.168.88.253,35170,658,,slow_start,
1090,49461.861976,107700,12,192.168.88.253,35170,608,,slow_start,
1091,49461.892252,107800,12,192.168.88.253,35170,570,,slow_start,
1092,49461.915584,107900,12,192.168.88.253,35170,710,,slow_start,
1093,49461.935125,108000,12,192.168.88.253,35170,691,,slow_start,
1094,49461.965835,108100,12,192.168.88.253,35170,371,,slow_start,
1095,49461.997266,108200,12,192.168.88.253,35170,714,,slow_start,
1096,49462.028697,108300,12,192.168.88.253,35170,731,,slow_start,
1097,49462.053162,108400,12,192.168.88.253,35170,720,,slow_start,
1098,49462.074186,108500,12,192.168.88.253,35170,727,,slow_start,
1099,49462.106341,108600,12,192.168.88.253,35170,728,,slow_start,
1100,49462.136366,108700,12,192.168.88.253,35170,757,,slow_start,
1101,49462.158921,108800,12,192.168.88.253,35170,372,,slow_start,
1102,49462.182359,108900,12,192.168.88.253,35170,732,,slow_start,
1103,49462.204943,109000,12,192.168.88.253,35170,670,,slow_start,
1104,49462.233286,109100,12,192.168.88.253,35170,785,,slow_start,
1105,49462.254069,109200,12,192.168.88.253,35170,698,,slow_start,
1106,49462.270999,109300,12,192.168.88.253,35170,655,,slow_start,
1107,49462.295876,109400,12,192.168.88.253,35170,645,,slow_start,
1108,49462.320039,109500,12,192.168.88.253,35170,764,,slow_start,
1109,49462.344989,109600,12,192.168.88.253,35170,712,,slow_start,
1110,49462.368230,109700,12,192.168.88.253,35170,691,,slow_start,
1111,49462.392245,109800,12,192.168.88.253,35170,711,,slow_start,
1112,49462.439306,110000,12,192.168.88.253,35170,647,,slow_start,
1113,49462.460193,110100,12,192.168.88.253,35170,775,,slow_start,
1114,49462.483540,110200,12,192.168.88.253,35170,721,,slow_start,
1115,49462.507489,110300,12,192.168.88.253,35170,769,,slow_start,
1116,49462.528426,110400,12,192.168.88.253,35170,663,,slow_start,
1117,49462.551733,110500,12,192.168.88.253,35170,676,,slow_start,
1118,49462.574544,110600,12,192.168.88.253,35170,708,,slow_start,
1119,49462.596664,110700,12,192.168.88.253,35170,770,,slow_start,
1120,49462.617286,110800,12,192.168.88.253,35170,650,,slow_start,
1121,49462.640612,110900,12,192.168.88.253,35170,662,,slow_start,
1122,49462.661636,111000,12,192.168.88.253,35170,784,,slow_start,
1123,49462.683800,111100,12,192.168.88.253,35170,778,,slow_start,
1124,49462.707096,111200,12,192.168.88.253,35170,704,,slow_start,
1125,49462.733552,111300,12,192.168.88.253,35170,137,,slow_start,
1126,49462.749738,111400,12,192.168.88.253,35170,589,,slow_start,
1127,49462.762087,111500,12,192.168.88.253,35170,721,,slow_start,
1128,49462.775324,111600,12,192.168.88.253,35170,692,,slow_start,
1129,49462.788406,111700,12,192.168.88.253,35170,580,,slow_start,
1130,49462.801994,111800,12,192.168.88.253,35170,724,,slow_start,
1131,49462.814936,111900,12,192.168.88.253,35170,728,,slow_start,
1132,49462.828387,112000,12,192.168.88.253,35170,681,,slow_start,
1133,49462.840511,112100,12,192.168.88.253,35170,726,,slow_start,
1134,49462.854199,112200,12,192.168.88.253,35170,679,,slow_start,
1135,49462.866851,112300,12,192.168.88.253,35170,598,,slow_start,
1136,49462.880247,112400,12,192.168.88.253,35170,691,,slow_start,
1137,49462.892472,112500,12,192.168.88.253,35170,609,,slow_start,
1138,49462.904867,112600,12,192.168.88.253,35170,727,,slow_start,
1139,49462.917784,112700,12,192.168.88.253,35170,585,,slow_start,
1140,49462.930752,112800,12,192.168.88.253,35170,607,,slow_start,
1141,49462.971455,113000,12,192.168.88.253,35170,784,,slow_start,
1142,49462.985969,113100,12,192.168.88.253,35170,595,,slow_start,
1143,49463.003502,113200,12,192.168.88.253,35170,669,,slow_start,
1144,49463.021105,113300,12,192.168.88.253,35170,699,,slow_start,
1145,49463.038788,113400,12,192.168.88.253,35170,612,,slow_start,
1146,49463.058283,113500,12,192.168.88.253,35170,601,,slow_start,
1147,49463.085952,113600,12,192.168.88.253,35170,538,,slow_start,
1148,49463.108174,113700,12,192.168.88.253,35170,665,,slow_start,
1149,49463.127566,113800,12,192.168.88.253,35170,714,,slow_start,
1150,49463.139252,113900,12,192.168.88.253,35170,674,,slow_start,
1151,49463.151238,114000,12,192.168.88.253,35170,710,,slow_start,
1152,49463.163349,114100,12,192.168.88.253,35170,648,,slow_start,
1153,49463.175598,114200,12,192.168.88.253,35170,732,,slow_start,
1154,49463.187935,114300,12,192.168.88.253,35170,604,,slow_start,
1155,49463.200109,114400,12,192.168.88.253,35170,546,,slow_start,
1156,49463.212223,114500,12,192.168.88.253,35170,706,,slow_start,
1157,49463.224595,114600,12,192.168.88.253,35170,653,,slow_start,
1158,49463.236947,114700,12,192.168.88.253,35170,687,,slow_start,
1159,49463.252397,114800,12,192.168.88.253,35170,730,,slow_start,
1160,49463.268009,114900,12,192.168.88.253,35170,691,,slow_start,
1161,49463.286427,115000,12,192.168.88.253,35170,806,,slow_start,
1162,49463.310761,115100,12,192.168.88.253,35170,729,,slow_start,
1163,49463.331340,115200,12,192.168.88.253,35170,620,,slow_start,
1164,49463.349803,115300,12,192.168.88.253,35170,704,,slow_start,
1165,49463.370009,115400,12,192.168.88.253,35170,749,,slow_start,
1166,49463.390392,115500,12,192.168.88.253,35170,717,,slow_start,
1167,49463.413843,115600,12,192.168.88.253,35170,724,,slow_start,
1168,49463.433730,115700,12,192.168.88.253,35170,575,,slow_start,
1169,49463.460043,115800,12,192.168.88.253,35170,716,,slow_start,
1170,49463.483009,115900,12,192.168.88.253,35170,721,,slow_start,
1171,49463.508920,116000,12,192.168.88.253,35170,702,,slow_start,
1172,49463.528647,116100,12,192.168.88.253,35170,691,,slow_start,
1173,49463.543325,116200,12,192.168.88.253,35170,625,,slow_start,
1174,49463.555631,116300,12,192.168.88.253,35170,660,,slow_start,
1175,49463.569024,116400,12,192.168.88.253,35170,754,,slow_start,
1176,49463.580863,116500,12,192.168.88.253,35170,731,,slow_start,
1177,49463.593125,116600,12,192.168.88.253,35170,694,,slow_start,
1178,49463.605913,116700,12,192.168.88.253,35170,892,,slow_start,
1179,49463.618735,116800,12,192.168.88.253,35170,674,,slow_start,
1180,49463.631153,116900,12,192.168.88.253,35170,660,,slow_start,
1181,49463.643295,117000,12,192.168.88.253,35170,578,,slow_start,
1182,49463.655797,117100,12,192.168.88.253,35170,584,,slow_start,
1183,49463.667873,117200,12,192.168.88.253,35170,714,,slow_start,
1184,49463.681231,117300,12,192.168.88.253,35170,697,,slow_start,
1185,49463.694265,117400,12,192.168.88.253,35170,703,,slow_start,
1186,49463.707350,117500,12,192.168.88.253,35170,554,,slow_start,
1187,49463.719903,117600,12,192.168.88.253,35170,736,,slow_start,
1188,49463.731665,117700,12,192.168.88.253,35170,744,,slow_start,
1189,49463.744064,117800,12,192.168.88.253,35170,730,,slow_start,
1190,49463.755813,117900,12,192.168.88.253,35170,611,,slow_start,
1191,49463.767942,118000,12,192.168.88.253,35170,718,,slow_start,
1192,49463.784328,118100,12,192.168.88.253,35170,463,,slow_start,
1193,49463.796638,118200,12,192.168.88.253,35170,674,,slow_start,
1194,49463.808510,118300,12,192.168.88.253,35170,608,,slow_start,
1195,49463.821259,118400,12,192.168.88.253,35170,715,,slow_start,
1196,49463.836041,118500,12,192.168.88.253,35170,677,,slow_start,
1197,49463.850167,118600,12,192.168.88.253,35170,667,,slow_start,
1198,49463.864863,118700,12,192.168.88.253,35170,662,,slow_start,
1199,49463.878658,118800,12,192.168.88.253,35170,647,,slow_start,
1200,49463.892008,118900,12,192.168.88.253,35170,729,,slow_start,
1201,49463.915023,119000,12,192.168.88.253,35170,720,,slow_start,
1202,49463.935420,119100,12,192.168.88.253,35170,627,,slow_start,
1203,49463.955528,119200,12,192.168.88.253,35170,667,,slow_start,
1204,49463.972606,119300,12,192.168.88.253,35170,679,,slow_start,
1205,49463.989284,119400,12,192.168.88.253,35170,751,,slow_start,
1206,49464.008907,119500,12,192.168.88.253,35170,690,,slow_start,
1207,49464.082843,119800,12,192.168.88.253,35170,720,,slow_start,
1208,49464.113591,119900,12,192.168.88.253,35170,637,,slow_start,
1209,49464.137749,120000,12,192.168.88.253,35170,771,,slow_start,
1210,49464.156822,120100,12,192.168.88.253,35170,634,,slow_start,
1211,49464.171113,120200,12,192.168.88.253,35170,663,,slow_start,
1212,49464.184182,120300,12,192.168.88.253,35170,708,,slow_start,
1213,49464.198573,120400,12,192.168.88.253,35170,535,,slow_start,
1214,49464.214021,120500,12,192.168.88.253,35170,656,,slow_start,
1215,49464.227172,120600,12,192.168.88.253,35170,728,,slow_start,
1216,49464.238807,120700,12,192.168.88.253,35170,596,,slow_start,
1217,49464.251228,120800,12,192.168.88.253,35170,741,,slow_start,
1218,49464.263344,120900,12,192.168.88.253,35170,676,,slow_start,
1219,49464.276391,121000,12,192.168.88.253,35170,542,,slow_start,
1220,49464.289383,121100,12,192.168.88.253,35170,776,,slow_start,
1221,49464.303499,121200,12,192.168.88.253,35170,666,,slow_start,
1222,49464.328080,121300,12,192.168.88.253,35170,709,,slow_start,
1223,49464.353229,121400,12,192.168.88.253,35170,320,,slow_start,
1224,49464.380816,121500,12,192.168.88.253,35170,585,,slow_start,
1225,49464.408190,121600,12,192.168.88.253,35170,668,,slow_start,
1226,49464.427146,121700,12,192.168.88.253,35170,711,,slow_start,
1227,49464.448880,121800,12,192.168.88.253,35170,741,,slow_start,
1228,49464.472924,121900,12,192.168.88.253,35170,602,,slow_start,
1229,49464.502387,122000,12,192.168.88.253,35170,726,,slow_start,
1230,49464.530943,122100,12,192.168.88.253,35170,720,,slow_start,
1231,49464.558328,122200,12,192.168.88.253,35170,671,,slow_start,
1232,49464.589001,122300,12,192.168.88.253,35170,674,,slow_start,
1233,49464.618663,122400,12,192.168.88.253,35170,725,,slow_start,
1234,49464.667143,122600,12,192.168.88.253,35170,721,,slow_start,
1235,49464.692052,122700,12,192.168.88.253,35170,685,,slow_start,
1236,49464.713928,122800,12,192.168.88.253,35170,725,,slow_start,
1237,49464.736170,122900,12,192.168.88.253,35170,757,,slow_start,
1238,49464.755808,123000,12,192.168.88.253,35170,651,,slow_start,
1239,49464.775995,123100,12,192.168.88.253,35170,608,,slow_start,
1240,49464.791969,123200,12,192.168.88.253,35170,711,,slow_start,
1241,49464.804809,123300,12,192.168.88.253,35170,764,,slow_start,
1242,49464.818378,123400,12,192.168.88.253,35170,680,,slow_start,
1243,49464.833637,123500,12,192.168.88.253,35170,730,,slow_start,
1244,49464.853798,123600,12,192.168.88.253,35170,705,,slow_start,
1245,49464.874878,123700,12,192.168.88.253,35170,718,,slow_start,
1246,49464.888405,123800,12,192.168.88.253,35170,599,,slow_start,
1247,49464.907547,123900,12,192.168.88.253,35170,547,,slow_start,
1248,49464.920987,124000,12,192.168.88.253,35170,624,,slow_start,
1249,49464.934944,124100,12,192.168.88.253,35170,698,,slow_start,
1250,49464.948170,124200,12,192.168.88.253,35170,723,,slow_start,
1251,49464.962753,124300,12,192.168.88.253,35170,664,,slow_start,
1252,49464.977495,124400,12,192.168.88.253,35170,725,,slow_start,
1253,49464.996074,124500,12,192.168.88.253,35170,686,,slow_start,
1254,49465.015119,124600,12,192.168.88.253,35170,724,,slow_start,
1255,49465.036437,124700,12,192.168.88.253,35170,738,,slow_start,
1256,49465.057713,124800,12,192.168.88.253,35170,643,,slow_start,
1257,49465.078493,124900,12,192.168.88.253,35170,575,,slow_start,
1258,49465.101816,125000,12,192.168.88.253,35170,658,,slow_start,
1259,49465.124895,125100,12,192.168.88.253,35170,726,,slow_start,
1260,49465.155279,125200,12,192.168.88.253,35170,561,,slow_start,
1261,49465.203690,125400,12,192.168.88.253,35170,716,,slow_start,
1262,49465.232941,125500,12,192.168.88.253,35170,703,,slow_start,
1263,49465.259596,125600,12,192.168.88.253,35170,725,,slow_start,
1264,49465.285619,125700,12,192.168.88.253,35170,707,,slow_start,
1265,49465.308742,125800,12,192.168.88.253,35170,707,,slow_start,
1266,49465.330813,125900,12,192.168.88.253,35170,686,,slow_start,
1267,49465.353247,126000,12,192.168.88.253,35170,626,,slow_start,
1268,49465.376364,126100,12,192.168.88.253,35170,857,,slow_start,
1269,49465.400232,126200,12,192.168.88.253,35170,752,,slow_start,
1270,49465.425285,126300,12,192.168.88.253,35170,845,,slow_start,
1271,49465.446971,126400,12,192.168.88.253,35170,718,,slow_start,
1272,49465.467313,126500,12,192.168.88.253,35170,726,,slow_start,
1273,49465.487758,126600,12,192.168.88.253,35170,742,,slow_start,
1274,49465.518055,126700,12,192.168.88.253,35170,579,,slow_start,
1275,49465.529765,126800,12,192.168.88.253,35170,732,,slow_start,
1276,49465.542173,126900,12,192.168.88.253,35170,658,,slow_start,
1277,49465.554620,127000,12,192.168.88.253,35170,715,,slow_start,
1278,49465.568450,127100,12,192.168.88.253,35170,636,,slow_start,
1279,49465.589263,127200,12,192.168.88.253,35170,710,,slow_start,
1280,49465.601194,127300,12,192.168.88.253,35170,649,,slow_start,
1281,49465.613085,127400,12,192.168.88.253,35170,688,,slow_start,
1282,49465.625957,127500,12,192.168.88.253,35170,647,,slow_start,
1283,49465.638995,127600,12,192.168.88.253,35170,672,,slow_start,
1284,49465.656625,127700,12,192.168.88.253,35170,723,,slow_start,
1285,49465.674702,127800,12,192.168.88.253,35170,707,,slow_start,
1286,49465.690795,127900,12,192.168.88.253,35170,647,,slow_start,
1287,49465.707248,128000,12,192.168.88.253,35170,683,,slow_start,
1288,49465.750084,128200,12,192.168.88.253,35170,676,,slow_start,
1289,49465.771267,128300,12,192.168.88.253,35170,707,,slow_start,
1290,49465.790071,128400,12,192.168.88.253,35170,661,,slow_start,
1291,49465.801443,128500,12,192.168.88.253,35170,678,,slow_start,
1292,49465.815733,128600,12,192.168.88.253,35170,684,,slow_start,
1293,49465.829530,128700,12,192.168.88.253,35170,607,,slow_start,
1294,49465.842566,128800,12,192.168.88.253,35170,674,,slow_start,
1295,49465.855407,128900,12,192.168.88.253,35170,621,,slow_start,
1296,49465.868764,129000,12,192.168.88.253,35170,698,,slow_start,
1297,49465.881523,129100,12,192.168.88.253,35170,620,,slow_start,
1298,49465.893809,129200,12,192.168.88.253,35170,728,,slow_start,
1299,49465.906315,129300,12,192.168.88.253,35170,746,,slow_start,
1300,49465.919484,129400,12,192.168.88.253,35170,697,,slow_start,
1301,49465.933191,129500,12,192.168.88.253,35170,625,,slow_start,
1302,49465.946919,129600,12,192.168.88.253,35170,717,,slow_start,
1303,49465.960216,129700,12,192.168.88.253,35170,723,,slow_start,
1304,49465.973438,129800,12,192.168.88.253,35170,550,,slow_start,
1305,49465.986627,129900,12,192.168.88.253,35170,719,,slow_start,
1306,49466.002483,130000,12,192.168.88.253,35170,719,,slow_start,
1307,49466.018138,130100,12,192.168.88.253,35170,605,,slow_start,
1308,49466.033103,130200,12,192.168.88.253,35170,697,,slow_start,
1309,49466.045415,130300,12,192.168.88.253,35170,686,,slow_start,
1310,49466.057398,130400,12,192.168.88.253,35170,682,,slow_start,
1311,49466.070239,130500,12,192.168.88.253,35170,680,,slow_start,
1312,49466.082095,130600,12,192.168.88.253,35170,732,,slow_start,
1313,49466.094283,130700,12,192.168.88.253,35170,665,,slow_start,
1314,49466.106862,130800,12,192.168.88.253,35170,716,,slow_start,
1315,49466.129944,130900,12,192.168.88.253,35170,664,,slow_start,
1316,49466.148137,131000,12,192.168.88.253,35170,776,,slow_start,
1317,49466.167353,131100,12,192.168.88.253,35170,698,,slow_start,
1318,49466.185124,131200,12,192.168.88.253,35170,729,,slow_start,
1319,49466.200246,131300,12,192.168.88.253,35170,698,,slow_start,
1320,49466.215293,131400,12,192.168.88.253,35170,647,,slow_start,
1321,49466.230017,131500,12,192.168.88.253,35170,722,,slow_start,
1322,49466.243970,131600,12,192.168.88.253,35170,715,,slow_start,
1323,49466.286237,131800,12,192.168.88.253,35170,562,,slow_start,
1324,49466.311960,131900,12,192.168.88.253,35170,782,,slow_start,
1325,49466.339217,132000,12,192.168.88.253,35170,602,,slow_start,
1326,49466.363876,132100,12,192.168.88.253,35170,720,,slow_start,
1327,49466.383076,132200,12,192.168.88.253,35170,653,,slow_start,
1328,49466.402503,132300,12,192.168.88.253,35170,455,,slow_start,
1329,49466.430216,132400,12,192.168.88.253,35170,726,,slow_start,
