[126500.074468] TCP: my_cca: seq=303033 cwnd=23 rtt=517 phase=slow_start Destination: 192.168.88.253:47470
[126916.864442] TCP: my_cca: seq=235900 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.867801] TCP: my_cca: seq=236000 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.871311] TCP: my_cca: seq=236100 cwnd=18 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.874847] TCP: my_cca: seq=236200 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.878488] TCP: my_cca: seq=236300 cwnd=18 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.881959] TCP: my_cca: seq=236400 cwnd=18 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.885401] TCP: my_cca: seq=236500 cwnd=18 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.888865] TCP: my_cca: seq=236600 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.892021] TCP: my_cca: seq=236700 cwnd=18 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.895616] TCP: my_cca: seq=236800 cwnd=18 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.898910] TCP: my_cca: seq=236900 cwnd=18 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.902141] TCP: my_cca: seq=237000 cwnd=18 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.905573] TCP: my_cca: seq=237100 cwnd=18 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.909082] TCP: my_cca: seq=237200 cwnd=18 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.912570] TCP: my_cca: seq=237300 cwnd=18 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.916135] TCP: my_cca: seq=237400 cwnd=18 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.919658] TCP: my_cca: seq=237500 cwnd=18 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.923005] TCP: my_cca: seq=237600 cwnd=18 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.926393] TCP: my_cca: seq=237700 cwnd=18 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.929686] TCP: my_cca: seq=237800 cwnd=18 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.932803] TCP: my_cca: seq=237900 cwnd=18 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.935984] TCP: my_cca: seq=238000 cwnd=18 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.939439] TCP: my_cca: seq=238100 cwnd=18 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.942855] TCP: my_cca: seq=238200 cwnd=18 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.946398] TCP: my_cca: seq=238300 cwnd=18 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.950034] TCP: my_cca: seq=238400 cwnd=18 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.953480] TCP: my_cca: seq=238500 cwnd=18 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.956934] TCP: my_cca: seq=238600 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.960443] TCP: my_cca: seq=238700 cwnd=18 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.964040] TCP: my_cca: seq=238800 cwnd=18 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.967455] TCP: my_cca: seq=238900 cwnd=18 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.971015] TCP: my_cca: seq=239000 cwnd=18 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.974689] TCP: my_cca: seq=239100 cwnd=18 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.977994] TCP: my_cca: seq=239200 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.981225] TCP: my_cca: seq=239300 cwnd=18 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.984931] TCP: my_cca: seq=239400 cwnd=18 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.988412] TCP: my_cca: seq=239500 cwnd=18 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.991613] TCP: my_cca: seq=239600 cwnd=18 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.995418] TCP: my_cca: seq=239700 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126916.999181] TCP: my_cca: seq=239800 cwnd=18 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.002784] TCP: my_cca: seq=239900 cwnd=18 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.006365] TCP: my_cca: seq=240000 cwnd=18 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.009948] TCP: my_cca: seq=240100 cwnd=18 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.014466] TCP: my_cca: seq=240200 cwnd=18 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.018055] TCP: my_cca: seq=240300 cwnd=18 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.021600] TCP: my_cca: seq=240400 cwnd=18 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.025078] TCP: my_cca: seq=240500 cwnd=18 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.028814] TCP: my_cca: seq=240600 cwnd=18 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.032658] TCP: my_cca: seq=240700 cwnd=18 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.036098] TCP: my_cca: seq=240800 cwnd=18 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.039392] TCP: my_cca: seq=240900 cwnd=18 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.042695] TCP: my_cca: seq=241000 cwnd=18 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.046744] TCP: my_cca: seq=241100 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.050062] TCP: my_cca: seq=241200 cwnd=18 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.053294] TCP: my_cca: seq=241300 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.056424] TCP: my_cca: seq=241400 cwnd=18 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.059689] TCP: my_cca: seq=241500 cwnd=18 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.063432] TCP: my_cca: seq=241600 cwnd=18 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.066617] TCP: my_cca: seq=241700 cwnd=18 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.067075] TCP: my_cca: seq=241713 cwnd=18 rtt=268 phase=loss_recovery Destination: 192.168.88.253:55592
[126917.067387] TCP: my_cca: seq=241720 cwnd=9 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.070125] TCP: my_cca: seq=241800 cwnd=18 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.073607] TCP: my_cca: seq=241900 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.077292] TCP: my_cca: seq=242000 cwnd=18 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.081055] TCP: my_cca: seq=242100 cwnd=18 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.084340] TCP: my_cca: seq=242200 cwnd=18 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.087802] TCP: my_cca: seq=242300 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.091186] TCP: my_cca: seq=242400 cwnd=18 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.094423] TCP: my_cca: seq=242500 cwnd=18 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.097611] TCP: my_cca: seq=242600 cwnd=18 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.102562] TCP: my_cca: seq=242700 cwnd=18 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.107292] TCP: my_cca: seq=242800 cwnd=18 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.112236] TCP: my_cca: seq=242900 cwnd=18 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.117640] TCP: my_cca: seq=243000 cwnd=18 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.123037] TCP: my_cca: seq=243100 cwnd=18 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.128159] TCP: my_cca: seq=243200 cwnd=18 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.132975] TCP: my_cca: seq=243300 cwnd=18 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.137982] TCP: my_cca: seq=243400 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.143062] TCP: my_cca: seq=243500 cwnd=18 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.148116] TCP: my_cca: seq=243600 cwnd=18 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.153369] TCP: my_cca: seq=243700 cwnd=18 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.158666] TCP: my_cca: seq=243800 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.164159] TCP: my_cca: seq=243900 cwnd=18 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.169469] TCP: my_cca: seq=244000 cwnd=18 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.175079] TCP: my_cca: seq=244100 cwnd=18 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.180264] TCP: my_cca: seq=244200 cwnd=18 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.185079] TCP: my_cca: seq=244300 cwnd=18 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.190524] TCP: my_cca: seq=244400 cwnd=18 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.196160] TCP: my_cca: seq=244500 cwnd=18 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.201842] TCP: my_cca: seq=244600 cwnd=18 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.212785] TCP: my_cca: seq=244700 cwnd=18 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.216152] TCP: my_cca: seq=244800 cwnd=18 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.219564] TCP: my_cca: seq=244900 cwnd=18 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.223046] TCP: my_cca: seq=245000 cwnd=18 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.226360] TCP: my_cca: seq=245100 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.229562] TCP: my_cca: seq=245200 cwnd=18 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.232970] TCP: my_cca: seq=245300 cwnd=18 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.236378] TCP: my_cca: seq=245400 cwnd=18 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.240093] TCP: my_cca: seq=245500 cwnd=18 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.244183] TCP: my_cca: seq=245600 cwnd=18 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.251345] TCP: my_cca: seq=245800 cwnd=18 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.255142] TCP: my_cca: seq=245900 cwnd=18 rtt=224 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.258690] TCP: my_cca: seq=246000 cwnd=18 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.262272] TCP: my_cca: seq=246100 cwnd=18 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.265700] TCP: my_cca: seq=246200 cwnd=18 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.269247] TCP: my_cca: seq=246300 cwnd=18 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.272423] TCP: my_cca: seq=246400 cwnd=18 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.275729] TCP: my_cca: seq=246500 cwnd=18 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.279101] TCP: my_cca: seq=246600 cwnd=18 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.282346] TCP: my_cca: seq=246700 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.285697] TCP: my_cca: seq=246800 cwnd=18 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.288960] TCP: my_cca: seq=246900 cwnd=18 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.292246] TCP: my_cca: seq=247000 cwnd=18 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.295497] TCP: my_cca: seq=247100 cwnd=18 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.298729] TCP: my_cca: seq=247200 cwnd=18 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.302060] TCP: my_cca: seq=247300 cwnd=18 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.305246] TCP: my_cca: seq=247400 cwnd=18 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.308695] TCP: my_cca: seq=247500 cwnd=18 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.309783] TCP: my_cca: seq=247533 cwnd=18 rtt=255 phase=loss_recovery Destination: 192.168.88.253:55592
[126917.310023] TCP: my_cca: seq=247540 cwnd=9 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.311963] TCP: my_cca: seq=247600 cwnd=18 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.315374] TCP: my_cca: seq=247700 cwnd=18 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.318783] TCP: my_cca: seq=247800 cwnd=18 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.322121] TCP: my_cca: seq=247900 cwnd=18 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.325402] TCP: my_cca: seq=248000 cwnd=18 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.328580] TCP: my_cca: seq=248100 cwnd=18 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.332078] TCP: my_cca: seq=248200 cwnd=18 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.335229] TCP: my_cca: seq=248300 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.338839] TCP: my_cca: seq=248400 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.342299] TCP: my_cca: seq=248500 cwnd=18 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.345756] TCP: my_cca: seq=248600 cwnd=18 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.349268] TCP: my_cca: seq=248700 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.352984] TCP: my_cca: seq=248800 cwnd=18 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.356528] TCP: my_cca: seq=248900 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.360121] TCP: my_cca: seq=249000 cwnd=18 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.363884] TCP: my_cca: seq=249100 cwnd=18 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.367565] TCP: my_cca: seq=249200 cwnd=18 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.371155] TCP: my_cca: seq=249300 cwnd=18 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.374978] TCP: my_cca: seq=249400 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.378854] TCP: my_cca: seq=249500 cwnd=18 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.383048] TCP: my_cca: seq=249600 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.386845] TCP: my_cca: seq=249700 cwnd=18 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.390273] TCP: my_cca: seq=249800 cwnd=18 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.393749] TCP: my_cca: seq=249900 cwnd=18 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.397279] TCP: my_cca: seq=250000 cwnd=18 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.400646] TCP: my_cca: seq=250100 cwnd=18 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.404374] TCP: my_cca: seq=250200 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.408155] TCP: my_cca: seq=250300 cwnd=18 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.412020] TCP: my_cca: seq=250400 cwnd=18 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.415933] TCP: my_cca: seq=250500 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.419990] TCP: my_cca: seq=250600 cwnd=18 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.423786] TCP: my_cca: seq=250700 cwnd=18 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.427384] TCP: my_cca: seq=250800 cwnd=18 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.430998] TCP: my_cca: seq=250900 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.434628] TCP: my_cca: seq=251000 cwnd=18 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.438278] TCP: my_cca: seq=251100 cwnd=18 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.441987] TCP: my_cca: seq=251200 cwnd=18 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.445525] TCP: my_cca: seq=251300 cwnd=18 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.449157] TCP: my_cca: seq=251400 cwnd=18 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.452478] TCP: my_cca: seq=251500 cwnd=18 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.455958] TCP: my_cca: seq=251600 cwnd=18 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.459927] TCP: my_cca: seq=251700 cwnd=18 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.463664] TCP: my_cca: seq=251800 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.466961] TCP: my_cca: seq=251900 cwnd=18 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.470247] TCP: my_cca: seq=252000 cwnd=18 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.473430] TCP: my_cca: seq=252100 cwnd=18 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.476539] TCP: my_cca: seq=252200 cwnd=18 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.480151] TCP: my_cca: seq=252300 cwnd=18 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.484068] TCP: my_cca: seq=252400 cwnd=18 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.487158] TCP: my_cca: seq=252500 cwnd=18 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.490289] TCP: my_cca: seq=252600 cwnd=18 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.493501] TCP: my_cca: seq=252700 cwnd=18 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.496784] TCP: my_cca: seq=252800 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.500093] TCP: my_cca: seq=252900 cwnd=18 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.503328] TCP: my_cca: seq=253000 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.506472] TCP: my_cca: seq=253100 cwnd=18 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.509620] TCP: my_cca: seq=253200 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.512815] TCP: my_cca: seq=253300 cwnd=18 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.516093] TCP: my_cca: seq=253400 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.519107] TCP: my_cca: seq=253500 cwnd=18 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.522384] TCP: my_cca: seq=253600 cwnd=18 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.525482] TCP: my_cca: seq=253700 cwnd=18 rtt=200 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.528824] TCP: my_cca: seq=253800 cwnd=18 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.532064] TCP: my_cca: seq=253900 cwnd=18 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.535309] TCP: my_cca: seq=254000 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.538519] TCP: my_cca: seq=254100 cwnd=18 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.541627] TCP: my_cca: seq=254200 cwnd=18 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.544830] TCP: my_cca: seq=254300 cwnd=18 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.548072] TCP: my_cca: seq=254400 cwnd=18 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.551242] TCP: my_cca: seq=254500 cwnd=18 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.554485] TCP: my_cca: seq=254600 cwnd=18 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.557646] TCP: my_cca: seq=254700 cwnd=18 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.560829] TCP: my_cca: seq=254800 cwnd=18 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.564087] TCP: my_cca: seq=254900 cwnd=18 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.567303] TCP: my_cca: seq=255000 cwnd=18 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.570577] TCP: my_cca: seq=255100 cwnd=18 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.573760] TCP: my_cca: seq=255200 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.576866] TCP: my_cca: seq=255300 cwnd=18 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.580078] TCP: my_cca: seq=255400 cwnd=18 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.583241] TCP: my_cca: seq=255500 cwnd=18 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.586446] TCP: my_cca: seq=255600 cwnd=18 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.589552] TCP: my_cca: seq=255700 cwnd=18 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.592819] TCP: my_cca: seq=255800 cwnd=18 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.595942] TCP: my_cca: seq=255900 cwnd=18 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.599112] TCP: my_cca: seq=256000 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.602463] TCP: my_cca: seq=256100 cwnd=18 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.605629] TCP: my_cca: seq=256200 cwnd=18 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.608963] TCP: my_cca: seq=256300 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.611997] TCP: my_cca: seq=256400 cwnd=18 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.615172] TCP: my_cca: seq=256500 cwnd=18 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.618385] TCP: my_cca: seq=256600 cwnd=18 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.621633] TCP: my_cca: seq=256700 cwnd=18 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.624932] TCP: my_cca: seq=256800 cwnd=18 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.628128] TCP: my_cca: seq=256900 cwnd=18 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.631316] TCP: my_cca: seq=257000 cwnd=18 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.634520] TCP: my_cca: seq=257100 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.637735] TCP: my_cca: seq=257200 cwnd=18 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.640863] TCP: my_cca: seq=257300 cwnd=18 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.644156] TCP: my_cca: seq=257400 cwnd=18 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.647441] TCP: my_cca: seq=257500 cwnd=18 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.650609] TCP: my_cca: seq=257600 cwnd=18 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.653723] TCP: my_cca: seq=257700 cwnd=18 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.656933] TCP: my_cca: seq=257800 cwnd=18 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:55592
[126917.660092] TCP: my_cca: seq=257900 cwnd=18 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:55592
