line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
333,647729.522135,33100,64,240897968,240967472,192.168.88.253,33702,1195,,slow_start,
334,647729.538542,33200,64,241862336,241901432,192.168.88.253,33702,1379,,slow_start,
335,647729.558215,33300,64,243039560,243124992,192.168.88.253,33702,1268,,slow_start,
336,647729.574342,33400,64,244018408,244080672,192.168.88.253,33702,1216,,slow_start,
337,647729.591302,33500,64,245026216,245114544,192.168.88.253,33702,1402,,slow_start,
338,647729.605497,33600,64,245886328,245948592,192.168.88.253,33702,1012,,slow_start,
339,647729.619546,33700,64,246721824,246794224,192.168.88.253,33702,1515,,slow_start,
340,647729.635817,33800,64,247691984,247754248,192.168.88.253,33702,1192,,slow_start,
341,647729.654355,33900,64,248779432,248859072,192.168.88.253,33702,1334,,slow_start,
342,647729.669301,34000,64,249677192,249746696,192.168.88.253,33702,1135,,slow_start,
343,647729.688854,34100,64,250847176,250909440,192.168.88.253,33702,1297,,slow_start,
344,647729.706890,34200,64,251925936,251988200,192.168.88.253,33702,1447,,slow_start,
345,647729.723332,34300,64,252909128,252984424,192.168.88.253,33702,1332,,slow_start,
346,647729.738862,34400,64,253835848,253902456,192.168.88.253,33702,934,,slow_start,
347,647729.763105,34500,64,255288192,255318600,192.168.88.253,33702,1258,,slow_start,
348,647729.784493,34600,64,256563880,256626144,192.168.88.253,33702,1240,,slow_start,
349,647729.796096,34700,64,257035928,257077920,192.168.88.253,33702,458,,slow_start,
350,647729.802830,34800,64,257467432,257529696,192.168.88.253,33702,1190,,slow_start,
351,647729.809710,34900,64,257868528,257933688,192.168.88.253,33702,1275,,slow_start,
352,647729.823383,35000,64,258454968,258525920,192.168.88.253,33702,1390,,slow_start,
353,647729.832301,35100,64,258983488,259054440,192.168.88.253,33702,1148,,slow_start,
354,647729.838905,35200,64,259383136,259459880,192.168.88.253,33702,1346,,slow_start,
355,647729.844853,35300,64,259740792,259805952,192.168.88.253,33702,1301,,slow_start,
356,647729.853305,35400,64,260243248,260331576,192.168.88.253,33702,1366,,slow_start,
357,647729.861392,35500,64,260723984,260800728,192.168.88.253,33702,1169,,slow_start,
358,647729.870111,35600,64,261246712,261311872,192.168.88.253,33702,1304,,slow_start,
359,647729.877215,35700,64,261652152,261731792,192.168.88.253,33702,1168,,slow_start,
360,647729.882778,35800,64,262012704,262074968,192.168.88.253,33702,1457,,slow_start,
361,647729.892636,35900,64,262590456,262668648,192.168.88.253,33702,1221,,slow_start,
362,647729.900081,36000,64,263042232,263104496,192.168.88.253,33702,1363,,slow_start,
363,647729.916948,36100,64,264038456,264107960,192.168.88.253,33702,983,,slow_start,
364,647729.935116,36200,64,265120112,265188168,192.168.88.253,33702,1247,,slow_start,
365,647729.951064,36300,64,266062760,266122128,192.168.88.253,33702,1085,,slow_start,
366,647729.964082,36400,64,266859160,266930112,192.168.88.253,33702,1086,,slow_start,
367,647729.978316,36500,64,267709136,267762712,192.168.88.253,33702,1149,,slow_start,
368,647729.985955,36600,64,268176840,268239104,192.168.88.253,33702,1514,,slow_start,
369,647730.001109,36700,64,269052880,269141208,192.168.88.253,33702,951,,slow_start,
370,647730.018989,36800,64,270144672,270231552,192.168.88.253,33702,1460,,slow_start,
371,647730.042102,36900,64,271520272,271579640,192.168.88.253,33702,1009,,slow_start,
372,647730.062099,37000,64,272722112,272784376,192.168.88.253,33702,1175,,slow_start,
373,647730.083148,37100,64,273971736,274029656,192.168.88.253,33702,1178,,slow_start,
374,647730.101016,37200,64,275036016,275088144,192.168.88.253,33702,1199,,slow_start,
375,647730.115983,37300,64,275948256,276022104,192.168.88.253,33702,1180,,slow_start,
376,647730.143285,37400,64,277564224,277609112,192.168.88.253,33702,1072,,slow_start,
377,647730.160279,37500,64,278579272,278637192,192.168.88.253,33702,1123,,slow_start,
378,647730.168516,37600,64,279077384,279135304,192.168.88.253,33702,1369,,slow_start,
379,647730.175376,37700,64,279490064,279571152,192.168.88.253,33702,1269,,slow_start,
380,647730.181756,37800,64,279882472,279944736,192.168.88.253,33702,1247,,slow_start,
381,647730.194220,37900,64,280625296,280691904,192.168.88.253,33702,1431,,slow_start,
382,647730.205586,38000,64,281295720,281376808,192.168.88.253,33702,1363,,slow_start,
383,647730.211906,38100,64,281682336,281750392,192.168.88.253,33702,1418,,slow_start,
384,647730.218672,38200,64,282076192,282154384,192.168.88.253,33702,1048,,slow_start,
385,647730.226971,38300,64,282575752,282652496,192.168.88.253,33702,1087,,slow_start,
386,647730.236872,38400,64,283167984,283244728,192.168.88.253,33702,1394,,slow_start,
387,647730.246224,38500,64,283732704,283805104,192.168.88.253,33702,1400,,slow_start,
388,647730.255026,38600,64,284251088,284337968,192.168.88.253,33702,1399,,slow_start,
389,647730.262832,38700,64,284718792,284801328,192.168.88.253,33702,1078,,slow_start,
390,647730.271764,38800,64,285258896,285334192,192.168.88.253,33702,1487,,slow_start,
391,647730.282572,38900,64,285897464,285984344,192.168.88.253,33702,1179,,slow_start,
392,647730.296300,39000,64,286724272,286793776,192.168.88.253,33702,1295,,slow_start,
393,647730.305293,39100,64,287249896,287322296,192.168.88.253,33702,1192,,slow_start,
394,647730.321366,39200,64,288225848,288288112,192.168.88.253,33702,1279,,slow_start,
395,647730.334831,39300,64,289028040,289097544,192.168.88.253,33702,1451,,slow_start,
396,647730.350429,39400,64,289956208,289999648,192.168.88.253,33702,985,,slow_start,
397,647730.367614,39500,64,290972704,291027728,192.168.88.253,33702,1164,,slow_start,
398,647730.376507,39600,64,291520048,291588104,192.168.88.253,33702,1025,,slow_start,
399,647730.384924,39700,64,292023952,292086216,192.168.88.253,33702,1293,,slow_start,
400,647730.398361,39800,64,292831936,292895648,192.168.88.253,33702,1322,,slow_start,
401,647730.412561,39900,64,293676120,293767344,192.168.88.253,33702,1338,,slow_start,
402,647730.425399,40000,64,294436320,294514512,192.168.88.253,33702,1368,,slow_start,
403,647730.436529,40100,64,295108192,295170456,192.168.88.253,33702,1342,,slow_start,
404,647730.455282,40200,64,296226048,296257904,192.168.88.253,33702,1692,,slow_start,
405,647730.463893,40300,64,296738640,296818280,192.168.88.253,33702,1255,,slow_start,
406,647730.474799,40400,64,297388792,297475672,192.168.88.253,33702,1348,,slow_start,
407,647730.484881,40500,64,298001296,298063560,192.168.88.253,33702,1236,,slow_start,
408,647730.492685,40600,64,298461760,298537056,192.168.88.253,33702,1242,,slow_start,
409,647730.509864,40700,64,299495632,299541968,192.168.88.253,33702,1039,,slow_start,
410,647730.542195,40800,64,301420024,301488080,192.168.88.253,33702,975,,slow_start,
411,647730.577107,40900,64,303510936,303587680,192.168.88.253,33702,1411,,slow_start,
412,647730.584772,41000,64,303964160,304040904,192.168.88.253,33702,1392,,slow_start,
413,647730.595920,41100,64,304631688,304663544,192.168.88.253,33702,1711,,slow_start,
414,647730.602405,41200,64,305013960,305099392,192.168.88.253,33702,1327,,slow_start,
415,647730.616845,41300,64,305868280,305939232,192.168.88.253,33702,1150,,slow_start,
416,647730.624784,41400,64,306350464,306406936,192.168.88.253,33702,1373,,slow_start,
417,647730.635813,41500,64,307020888,307091840,192.168.88.253,33702,1275,,slow_start,
418,647730.648052,41600,64,307743440,307815840,192.168.88.253,33702,1360,,slow_start,
419,647730.662792,41700,64,308625272,308710704,192.168.88.253,33702,1510,,slow_start,
420,647730.671779,41800,64,309156688,309239224,192.168.88.253,33702,1062,,slow_start,
421,647730.688336,41900,64,310147120,310205040,192.168.88.253,33702,1345,,slow_start,
422,647730.705569,42000,64,311183888,311263528,192.168.88.253,33702,1030,,slow_start,
423,647730.722925,42100,64,312207624,312290160,192.168.88.253,33702,1079,,slow_start,
424,647730.735528,42200,64,312977960,313041672,192.168.88.253,33702,1306,,slow_start,
425,647730.746184,42300,64,313607840,313691824,192.168.88.253,33702,1071,,slow_start,
426,647730.757078,42400,64,314257992,314314464,192.168.88.253,33702,1387,,slow_start,
427,647730.767605,42500,64,314880632,314967512,192.168.88.253,33702,1052,,slow_start,
428,647730.775518,42600,64,315372952,315435216,192.168.88.253,33702,1463,,slow_start,
429,647730.783691,42700,64,315855136,315933328,192.168.88.253,33702,1312,,slow_start,
430,647730.793003,42800,64,316405376,316476328,192.168.88.253,33702,1198,,slow_start,
431,647730.803383,42900,64,317028016,317084488,192.168.88.253,33702,1431,,slow_start,
432,647730.813963,43000,64,317670928,317738984,192.168.88.253,33702,1158,,slow_start,
433,647730.823820,43100,64,318254472,318332664,192.168.88.253,33702,1465,,slow_start,
434,647730.833285,43200,64,318819192,318895936,192.168.88.253,33702,1203,,slow_start,
435,647730.843665,43300,64,319434592,319515680,192.168.88.253,33702,1207,,slow_start,
436,647730.854051,43400,64,320051440,320141216,192.168.88.253,33702,1096,,slow_start,
437,647730.864480,43500,64,320669736,320758064,192.168.88.253,33702,1047,,slow_start,
438,647730.874040,43600,64,321253280,321324232,192.168.88.253,33702,1245,,slow_start,
439,647730.883822,43700,64,321845512,321910672,192.168.88.253,33702,1238,,slow_start,
440,647730.892700,43800,64,322372584,322443536,192.168.88.253,33702,1259,,slow_start,
441,647730.899378,43900,64,322773680,322844632,192.168.88.253,33702,1150,,slow_start,
442,647730.906102,44000,64,323158848,323218216,192.168.88.253,33702,1038,,slow_start,
443,647730.912463,44100,64,323548360,323625104,192.168.88.253,33702,1154,,slow_start,
444,647730.918782,44200,64,323930632,323995792,192.168.88.253,33702,1220,,slow_start,
445,647730.925342,44300,64,324320144,324401232,192.168.88.253,33702,1278,,slow_start,
446,647730.932603,44400,64,324750200,324837080,192.168.88.253,33702,1261,,slow_start,
447,647730.938851,44500,64,325123784,325210664,192.168.88.253,33702,1252,,slow_start,
448,647730.945606,44600,64,325526328,325584248,192.168.88.253,33702,1358,,slow_start,
449,647730.951993,44700,64,325904256,325992584,192.168.88.253,33702,1075,,slow_start,
450,647730.958311,44800,64,326287976,326361824,192.168.88.253,33702,1158,,slow_start,
451,647730.964587,44900,64,326664456,326739752,192.168.88.253,33702,1202,,slow_start,
452,647730.971158,45000,64,327055416,327140848,192.168.88.253,33702,1257,,slow_start,
453,647730.977565,45100,64,327446376,327514432,192.168.88.253,33702,1190,,slow_start,
454,647730.983827,45200,64,327821408,327888016,192.168.88.253,33702,1404,,slow_start,
455,647730.990111,45300,64,328197888,328261600,192.168.88.253,33702,1241,,slow_start,
456,647730.996438,45400,64,328572920,328635184,192.168.88.253,33702,1503,,slow_start,
457,647731.003049,45500,64,328963880,329043520,192.168.88.253,33702,1487,,slow_start,
458,647731.009725,45600,64,329357736,329444616,192.168.88.253,33702,1030,,slow_start,
459,647731.015743,45700,64,329724080,329790688,192.168.88.253,33702,1269,,slow_start,
460,647731.021861,45800,64,330091872,330164272,192.168.88.253,33702,1530,,slow_start,
461,647731.028106,45900,64,330458216,330537856,192.168.88.253,33702,1228,,slow_start,
462,647731.034384,46000,64,330834696,330909992,192.168.88.253,33702,1186,,slow_start,
463,647731.041153,46100,64,331244480,331312536,192.168.88.253,33702,1162,,slow_start,
464,647731.047866,46200,64,331642680,331719424,192.168.88.253,33702,1461,,slow_start,
465,647731.060010,46300,64,332371024,332433288,192.168.88.253,33702,1224,,slow_start,
466,647731.076430,46400,64,333344080,333397656,192.168.88.253,33702,1292,,slow_start,
467,647731.091186,46500,64,334236048,334301208,192.168.88.253,33702,1418,,slow_start,
468,647731.107820,46600,64,335222136,335281504,192.168.88.253,33702,1167,,slow_start,
469,647731.121364,46700,64,336033016,336106864,192.168.88.253,33702,1202,,slow_start,
470,647731.129343,46800,64,336515200,336604976,192.168.88.253,33702,1297,,slow_start,
471,647731.136985,46900,64,336971320,337040824,192.168.88.253,33702,1419,,slow_start,
472,647731.149444,47000,64,337724280,337787992,192.168.88.253,33702,1434,,slow_start,
473,647731.166013,47100,64,338698784,338784216,192.168.88.253,33702,1045,,slow_start,
474,647731.178032,47200,64,339421336,339503872,192.168.88.253,33702,1376,,slow_start,
475,647731.188720,47300,64,340064248,340132304,192.168.88.253,33702,1376,,slow_start,
476,647731.200468,47400,64,340753496,340809968,192.168.88.253,33702,1111,,slow_start,
477,647731.219239,47500,64,341887280,341959680,192.168.88.253,33702,1409,,slow_start,
478,647731.239011,47600,64,343061608,343080432,192.168.88.253,33702,1070,,slow_start,
479,647731.257297,47700,64,344162088,344235936,192.168.88.253,33702,1351,,slow_start,
480,647731.276595,47800,64,345308904,345384200,192.168.88.253,33702,976,,slow_start,
481,647731.294237,47900,64,346376080,346442688,192.168.88.253,33702,1465,,slow_start,
482,647731.315050,48000,64,347605432,347666248,192.168.88.253,33702,1109,,slow_start,
483,647731.344563,48100,64,349369096,349415432,192.168.88.253,33702,1154,,slow_start,
484,647731.391961,48200,64,352201384,352233240,192.168.88.253,33702,1682,,slow_start,
485,647731.431845,48300,64,354593480,354661536,192.168.88.253,33702,1115,,slow_start,
486,647731.450598,48400,64,355714232,355782288,192.168.88.253,33702,994,,slow_start,
487,647731.467147,48500,64,356698872,356778512,192.168.88.253,33702,765,,slow_start,
488,647731.486946,48600,64,357878992,357960080,192.168.88.253,33702,949,,slow_start,
489,647731.502685,48700,64,358833224,358895488,192.168.88.253,33702,1162,,slow_start,
490,647731.517252,48800,64,359702024,359767184,192.168.88.253,33702,1315,,slow_start,
491,647731.535930,48900,64,360811192,360887936,192.168.88.253,33702,972,,slow_start,
492,647731.553626,49000,64,361872576,361946424,192.168.88.253,33702,1132,,slow_start,
493,647731.574763,49100,64,363129440,363191704,192.168.88.253,33702,1342,,slow_start,
494,647731.591208,49200,64,364121320,364187928,192.168.88.253,33702,1416,,slow_start,
495,647731.598394,49300,64,364552824,364623776,192.168.88.253,33702,1142,,slow_start,
496,647731.614133,49400,64,365494024,365557736,192.168.88.253,33702,1279,,slow_start,
497,647731.639168,49500,64,366989808,367052072,192.168.88.253,33702,991,,slow_start,
498,647731.673278,49700,64,369019904,369106784,192.168.88.253,33702,1286,,slow_start,
499,647731.690258,49800,64,370040744,370103008,192.168.88.253,33702,1389,,slow_start,
500,647731.702491,49900,64,370760400,370848728,192.168.88.253,33702,912,,slow_start,
501,647731.719175,50000,64,371774000,371846400,192.168.88.253,33702,1365,,slow_start,
502,647731.740872,50100,64,373055480,373122088,192.168.88.253,33702,1200,,slow_start,
503,647731.780948,50200,64,375457712,375504048,192.168.88.253,33702,1070,,slow_start,
504,647731.822477,50300,64,377926552,377990264,192.168.88.253,33702,1077,,slow_start,
505,647731.841642,50400,64,379082056,379166040,192.168.88.253,33702,1092,,slow_start,
506,647731.848401,50500,64,379496184,379567136,192.168.88.253,33702,1356,,slow_start,
507,647731.861728,50600,64,380140544,380227424,192.168.88.253,33702,1105,,slow_start,
508,647731.875317,50700,64,380825448,380905088,192.168.88.253,33702,471,,slow_start,
509,647731.887847,50800,64,381469808,381559584,192.168.88.253,33702,1312,,slow_start,
510,647731.896005,50900,64,381951992,382031632,192.168.88.253,33702,1236,,slow_start,
511,647731.906955,51000,64,382613728,382680336,192.168.88.253,33702,1174,,slow_start,
512,647731.913595,51100,64,382994552,383084328,192.168.88.253,33702,1027,,slow_start,
513,647731.919397,51200,64,383356552,383427504,192.168.88.253,33702,1393,,slow_start,
514,647731.926096,51300,64,383741720,383831496,192.168.88.253,33702,1035,,slow_start,
515,647731.931842,51400,64,384093584,384174672,192.168.88.253,33702,1362,,slow_start,
516,647731.938579,51500,64,384491784,384581560,192.168.88.253,33702,1102,,slow_start,
517,647731.945822,51600,64,384927632,385017408,192.168.88.253,33702,1329,,slow_start,
518,647731.952648,51700,64,385340312,385419952,192.168.88.253,33702,1087,,slow_start,
519,647731.961482,51800,64,385864488,385951368,192.168.88.253,33702,1362,,slow_start,
520,647731.968920,51900,64,386317712,386387216,192.168.88.253,33702,1495,,slow_start,
521,647731.975601,52000,64,386711568,386789760,192.168.88.253,33702,1119,,slow_start,
522,647731.994453,52100,64,387839560,387910512,192.168.88.253,33702,1125,,slow_start,
523,647732.013617,52200,64,388974792,389031264,192.168.88.253,33702,1308,,slow_start,
524,647732.031564,52300,64,390057896,390125952,192.168.88.253,33702,1636,,slow_start,
525,647732.049567,52400,64,391132312,391210504,192.168.88.253,33702,1353,,slow_start,
526,647732.067305,52500,64,392196592,392268992,192.168.88.253,33702,1280,,slow_start,
527,647732.087738,52600,64,393418704,393491104,192.168.88.253,33702,1504,,slow_start,
528,647732.112228,52700,64,394884080,394946344,192.168.88.253,33702,1036,,slow_start,
529,647732.158234,52800,64,397623696,397685960,192.168.88.253,33702,1114,,slow_start,
530,647732.202335,52900,64,400261952,400337248,192.168.88.253,33702,1363,,slow_start,
531,647732.235167,53000,64,402231232,402277568,192.168.88.253,33702,1236,,slow_start,
532,647732.252893,53100,64,403289720,403351984,192.168.88.253,33702,1414,,slow_start,
533,647732.268998,53200,64,404252640,404326488,192.168.88.253,33702,1608,,slow_start,
534,647732.287520,53300,64,405344432,405406696,192.168.88.253,33702,1445,,slow_start,
535,647732.308898,53400,64,406634600,406714240,192.168.88.253,33702,1120,,slow_start,
536,647732.327350,53500,64,407729288,407813272,192.168.88.253,33702,1197,,slow_start,
537,647732.346497,53600,64,408874656,408955744,192.168.88.253,33702,1230,,slow_start,
538,647732.367514,53700,64,410138760,410201024,192.168.88.253,33702,1191,,slow_start,
539,647732.402005,53800,64,412193472,412223880,192.168.88.253,33702,974,,slow_start,
540,647732.450841,53900,64,415099608,415180696,192.168.88.253,33702,972,,slow_start,
541,647732.468491,54000,64,416178368,416240632,192.168.88.253,33702,1109,,slow_start,
542,647732.490308,54100,64,417474328,417548176,192.168.88.253,33702,971,,slow_start,
543,647732.513417,54200,64,418855720,418886128,192.168.88.253,33702,940,,slow_start,
544,647732.548704,54300,64,420966904,421034960,192.168.88.253,33702,1252,,slow_start,
545,647732.564254,54400,64,421896520,421968920,192.168.88.253,33702,1038,,slow_start,
546,647732.573565,54500,64,422449656,422529296,192.168.88.253,33702,1315,,slow_start,
547,647732.580852,54600,64,422882608,422965144,192.168.88.253,33702,1304,,slow_start,
548,647732.588236,54700,64,423328592,423400992,192.168.88.253,33702,1387,,slow_start,
549,647732.596080,54800,64,423787608,423874488,192.168.88.253,33702,1160,,slow_start,
550,647732.603379,54900,64,424227800,424307440,192.168.88.253,33702,1216,,slow_start,
551,647732.610472,55000,64,424650616,424708536,192.168.88.253,33702,1351,,slow_start,
552,647732.617418,55100,64,425079224,425144384,192.168.88.253,33702,1381,,slow_start,
553,647732.623598,55200,64,425438328,425517968,192.168.88.253,33702,1355,,slow_start,
554,647732.629756,55300,64,425807568,425891552,192.168.88.253,33702,1039,,slow_start,
555,647732.636136,55400,64,426195632,426265136,192.168.88.253,33702,1168,,slow_start,
556,647732.642306,55500,64,426559080,426638720,192.168.88.253,33702,1263,,slow_start,
557,647732.650282,55600,64,427031128,427107872,192.168.88.253,33702,1198,,slow_start,
558,647732.659960,55700,64,427608880,427697208,192.168.88.253,33702,1178,,slow_start,
559,647732.674336,55900,64,428477680,428542840,192.168.88.253,33702,1267,,slow_start,
560,647732.680805,56000,64,428855608,428942488,192.168.88.253,33702,1249,,slow_start,
561,647732.687282,56100,64,429253808,429316072,192.168.88.253,33702,1434,,slow_start,
562,647732.694049,56200,64,429657800,429724408,192.168.88.253,33702,1569,,slow_start,
563,647732.700646,56300,64,430048760,430125504,192.168.88.253,33702,1280,,slow_start,
564,647732.707591,56400,64,430467232,430532392,192.168.88.253,33702,1596,,slow_start,
565,647732.713736,56500,64,430823440,430905976,192.168.88.253,33702,1112,,slow_start,
566,647732.722134,56600,64,431331688,431406984,192.168.88.253,33702,1175,,slow_start,
567,647732.731611,56700,64,431897856,431964464,192.168.88.253,33702,1267,,slow_start,
568,647732.742287,56800,64,432533528,432600136,192.168.88.253,33702,845,,slow_start,
569,647732.756440,56900,64,433374816,433464592,192.168.88.253,33702,1180,,slow_start,
570,647732.778511,57000,64,434678016,434763448,192.168.88.253,33702,1050,,slow_start,
571,647732.787656,57100,64,435236944,435293416,192.168.88.253,33702,1026,,slow_start,
572,647732.795649,57200,64,435729264,435791528,192.168.88.253,33702,1509,,slow_start,
573,647732.801836,57300,64,436101400,436165112,192.168.88.253,33702,1222,,slow_start,
574,647732.808040,57400,64,436470640,436538696,192.168.88.253,33702,1411,,slow_start,
575,647732.814912,57500,64,436880424,436945584,192.168.88.253,33702,1579,,slow_start,
576,647732.824566,57600,64,437442248,437518992,192.168.88.253,33702,1333,,slow_start,
577,647732.840329,57700,64,438373312,438437024,192.168.88.253,33702,1386,,slow_start,
578,647732.860472,57800,64,439586736,439627280,192.168.88.253,33702,1643,,slow_start,
579,647732.882253,57900,64,440881248,440931928,192.168.88.253,33702,1224,,slow_start,
580,647732.899286,58000,64,441900640,441960008,192.168.88.253,33702,995,,slow_start,
581,647732.908735,58100,64,442481288,442553688,192.168.88.253,33702,1529,,slow_start,
582,647732.918080,58200,64,443040216,443115512,192.168.88.253,33702,1499,,slow_start,
583,647732.929943,58300,64,443735256,443765664,192.168.88.253,33702,1491,,slow_start,
584,647732.947934,58400,64,444824152,444886416,192.168.88.253,33702,1317,,slow_start,
585,647732.965062,58500,64,445850784,445920288,192.168.88.253,33702,1549,,slow_start,
586,647732.981056,58600,64,446797776,446878864,192.168.88.253,33702,1065,,slow_start,
587,647732.998532,58700,64,447838888,447912736,192.168.88.253,33702,1343,,slow_start,
588,647733.012868,58800,64,448706240,448780088,192.168.88.253,33702,1440,,slow_start,
589,647733.032167,58900,64,449855952,449929800,192.168.88.253,33702,1022,,slow_start,
590,647733.051687,59000,64,451023040,451096888,192.168.88.253,33702,1382,,slow_start,
591,647733.070846,59100,64,452151032,452171304,192.168.88.253,33702,1764,,slow_start,
592,647733.089064,59200,64,453252960,453335496,192.168.88.253,33702,1257,,slow_start,
593,647733.105143,59300,64,454224568,454288280,192.168.88.253,33702,1349,,slow_start,
594,647733.123331,59400,64,455310568,455382968,192.168.88.253,33702,1363,,slow_start,
595,647733.143191,59500,64,456486344,456529784,192.168.88.253,33702,1442,,slow_start,
596,647733.184459,59600,64,458958080,459020344,192.168.88.253,33702,1153,,slow_start,
597,647733.219365,59700,64,461022928,461105464,192.168.88.253,33702,1238,,slow_start,
598,647733.247171,59800,64,462677992,462724328,192.168.88.253,33702,1580,,slow_start,
599,647733.271345,59900,64,464133232,464223008,192.168.88.253,33702,1388,,slow_start,
600,647733.284069,60000,64,464881848,464965832,192.168.88.253,33702,1121,,slow_start,
601,647733.296684,60100,64,465647840,465713000,192.168.88.253,33702,1153,,slow_start,
602,647733.307846,60200,64,466315368,466367496,192.168.88.253,33702,1387,,slow_start,
603,647733.316827,60300,64,466864160,466927872,192.168.88.253,33702,1414,,slow_start,
604,647733.323927,60400,64,467278288,467363720,192.168.88.253,33702,1257,,slow_start,
605,647733.331053,60500,64,467705448,467770608,192.168.88.253,33702,1717,,slow_start,
606,647733.338057,60600,64,468113784,468173152,192.168.88.253,33702,1073,,slow_start,
607,647733.344506,60700,64,468516328,468580040,192.168.88.253,33702,1287,,slow_start,
608,647733.351059,60800,64,468902944,468982584,192.168.88.253,33702,1217,,slow_start,
609,647733.357435,60900,64,469289560,469356168,192.168.88.253,33702,1183,,slow_start,
610,647733.364556,61000,64,469702240,469763056,192.168.88.253,33702,1223,,slow_start,
611,647733.370863,61100,64,470087408,470165600,192.168.88.253,33702,1343,,slow_start,
612,647733.377744,61200,64,470502984,470573936,192.168.88.253,33702,1541,,slow_start,
613,647733.384320,61300,64,470888152,470975032,192.168.88.253,33702,1211,,slow_start,
614,647733.391719,61400,64,471331240,471410880,192.168.88.253,33702,1307,,slow_start,
615,647733.400047,61500,64,471830800,471908992,192.168.88.253,33702,1358,,slow_start,
616,647733.408536,61600,64,472344840,472407104,192.168.88.253,33702,1330,,slow_start,
617,647733.416395,61700,64,472812544,472877704,192.168.88.253,33702,1256,,slow_start,
618,647733.422968,61800,64,473203504,473278800,192.168.88.253,33702,1349,,slow_start,
619,647733.429282,61900,64,473582880,473652384,192.168.88.253,33702,1188,,slow_start,
620,647733.436573,62000,64,474020176,474088232,192.168.88.253,33702,952,,slow_start,
621,647733.445888,62100,64,474570416,474648608,192.168.88.253,33702,1330,,slow_start,
622,647733.452665,62200,64,474968616,475022192,192.168.88.253,33702,1167,,slow_start,
623,647733.462221,62300,64,475542024,475617320,192.168.88.253,33702,1279,,slow_start,
624,647733.478136,62400,64,476497704,476578792,192.168.88.253,33702,1273,,slow_start,
625,647733.496616,62500,64,477596736,477672032,192.168.88.253,33702,1286,,slow_start,
626,647733.511124,62600,64,478465536,478543728,192.168.88.253,33702,1240,,slow_start,
627,647733.525151,62700,64,479316960,479380672,192.168.88.253,33702,1427,,slow_start,
628,647733.539673,62800,64,480174176,480252368,192.168.88.253,33702,1158,,slow_start,
629,647733.551619,62900,64,480879352,480937272,192.168.88.253,33702,1124,,slow_start,
630,647733.570364,63000,64,482004448,482058024,192.168.88.253,33702,1476,,slow_start,
631,647733.589604,63100,64,483152712,483178776,192.168.88.253,33702,1543,,slow_start,
632,647733.604389,63200,64,484049024,484112736,192.168.88.253,33702,1038,,slow_start,
633,647733.623054,63300,64,485168328,485217560,192.168.88.253,33702,1168,,slow_start,
634,647733.637835,63400,64,486042920,486105184,192.168.88.253,33702,1364,,slow_start,
635,647733.657436,63500,64,487225936,487288200,192.168.88.253,33702,1113,,slow_start,
636,647733.676928,63600,64,488371304,488439360,192.168.88.253,33702,1123,,slow_start,
637,647733.690688,63700,64,489199560,489280648,192.168.88.253,33702,1121,,slow_start,
638,647733.704714,63800,64,490039400,490126280,192.168.88.253,33702,1311,,slow_start,
639,647733.717771,63900,64,490825664,490899512,192.168.88.253,33702,1044,,slow_start,
640,647733.734148,64000,64,491801616,491863880,192.168.88.253,33702,1182,,slow_start,
641,647733.748992,64100,64,492683448,492767432,192.168.88.253,33702,1173,,slow_start,
642,647733.768675,64200,64,493863568,493950448,192.168.88.253,33702,1243,,slow_start,
643,647733.786493,64300,64,494924952,495008936,192.168.88.253,33702,1127,,slow_start,
644,647733.799012,64400,64,495676464,495724248,192.168.88.253,33702,1227,,slow_start,
645,647733.813063,64500,64,496511960,496565536,192.168.88.253,33702,1365,,slow_start,
646,647733.827983,64600,64,497401032,497473432,192.168.88.253,33702,1228,,slow_start,
647,647733.843765,64700,64,498345128,498410288,192.168.88.253,33702,1283,,slow_start,
648,647733.856119,64800,64,499092296,499180624,192.168.88.253,33702,1437,,slow_start,
649,647733.869416,64900,64,499874216,499958200,192.168.88.253,33702,992,,slow_start,
650,647733.884226,65000,64,500766184,500841480,192.168.88.253,33702,1367,,slow_start,
651,647733.905373,65100,64,502044768,502107032,192.168.88.253,33702,1180,,slow_start,
652,647733.918335,65200,64,502800624,502890400,192.168.88.253,33702,1154,,slow_start,
653,647733.931735,65300,64,503608608,503698384,192.168.88.253,33702,1390,,slow_start,
654,647733.949316,65400,64,504491888,504570080,192.168.88.253,33702,1139,,slow_start,
655,647733.955615,65500,64,504869816,504939320,192.168.88.253,33702,1194,,slow_start,
656,647733.962871,65600,64,505304216,505378064,192.168.88.253,33702,1236,,slow_start,
657,647733.970661,65700,64,505767576,505842872,192.168.88.253,33702,1418,,slow_start,
658,647733.978943,65800,64,506268584,506340984,192.168.88.253,33702,1341,,slow_start,
659,647733.985702,65900,64,506660992,506747872,192.168.88.253,33702,1099,,slow_start,
660,647733.992466,66000,64,507070776,507150416,192.168.88.253,33702,1365,,slow_start,
661,647734.001560,66100,64,507615224,507678936,192.168.88.253,33702,1314,,slow_start,
662,647734.009191,66200,64,508074240,508146640,192.168.88.253,33702,1498,,slow_start,
663,647734.017500,66300,64,508572352,508644752,192.168.88.253,33702,1181,,slow_start,
664,647734.026255,66400,64,509089288,509177616,192.168.88.253,33702,1362,,slow_start,
