line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2838,130936.483674,286100,8,192.168.88.253,38296,193,,slow_start,
2839,130936.488777,286200,8,192.168.88.253,38296,156,,slow_start,
2840,130936.493817,286300,8,192.168.88.253,38296,175,,slow_start,
2841,130936.498826,286400,8,192.168.88.253,38296,199,,slow_start,
2842,130936.503027,286500,8,192.168.88.253,38296,168,,slow_start,
2843,130936.507070,286600,8,192.168.88.253,38296,154,,slow_start,
2844,130936.511076,286700,8,192.168.88.253,38296,196,,slow_start,
2845,130936.516489,286800,8,192.168.88.253,38296,199,,slow_start,
2846,130936.521801,286900,8,192.168.88.253,38296,152,,slow_start,
2847,130936.526756,287000,8,192.168.88.253,38296,186,,slow_start,
2848,130936.531699,287100,8,192.168.88.253,38296,166,,slow_start,
2849,130936.537068,287200,8,192.168.88.253,38296,147,,slow_start,
2850,130936.542152,287300,8,192.168.88.253,38296,148,,slow_start,
2851,130936.547238,287400,8,192.168.88.253,38296,189,,slow_start,
2852,130936.552632,287500,8,192.168.88.253,38296,190,,slow_start,
2853,130936.557822,287600,8,192.168.88.253,38296,154,,slow_start,
2854,130936.563061,287700,8,192.168.88.253,38296,155,,slow_start,
2855,130936.568478,287800,8,192.168.88.253,38296,197,,slow_start,
2856,130936.573585,287900,8,192.168.88.253,38296,192,,slow_start,
2857,130936.578704,288000,8,192.168.88.253,38296,148,,slow_start,
2858,130936.583851,288100,8,192.168.88.253,38296,180,,slow_start,
2859,130936.588707,288200,8,192.168.88.253,38296,151,,slow_start,
2860,130936.594160,288300,8,192.168.88.253,38296,140,,slow_start,
2861,130936.599308,288400,8,192.168.88.253,38296,195,,slow_start,
2862,130936.604405,288500,8,192.168.88.253,38296,149,,slow_start,
2863,130936.609703,288600,8,192.168.88.253,38296,193,,slow_start,
2864,130936.614757,288700,8,192.168.88.253,38296,172,,slow_start,
2865,130936.619788,288800,8,192.168.88.253,38296,152,,slow_start,
2866,130936.624920,288900,8,192.168.88.253,38296,202,,slow_start,
2867,130936.630411,289000,8,192.168.88.253,38296,114,,slow_start,
2868,130936.637207,289100,8,192.168.88.253,38296,156,,slow_start,
2869,130936.642439,289200,8,192.168.88.253,38296,153,,slow_start,
2870,130936.647600,289300,8,192.168.88.253,38296,151,,slow_start,
2871,130936.652551,289400,8,192.168.88.253,38296,188,,slow_start,
2872,130936.657721,289500,8,192.168.88.253,38296,155,,slow_start,
2873,130936.662749,289600,8,192.168.88.253,38296,182,,slow_start,
2874,130936.667866,289700,8,192.168.88.253,38296,213,,slow_start,
2875,130936.673026,289800,8,192.168.88.253,38296,192,,slow_start,
2876,130936.678119,289900,8,192.168.88.253,38296,143,,slow_start,
2877,130936.683251,290000,8,192.168.88.253,38296,226,,slow_start,
2878,130936.688360,290100,8,192.168.88.253,38296,111,,slow_start,
2879,130936.694518,290200,8,192.168.88.253,38296,148,,slow_start,
2880,130936.700493,290300,8,192.168.88.253,38296,150,,slow_start,
2881,130936.706388,290400,8,192.168.88.253,38296,156,,slow_start,
2882,130936.711963,290500,8,192.168.88.253,38296,147,,slow_start,
2883,130936.717503,290600,8,192.168.88.253,38296,194,,slow_start,
2884,130936.723151,290700,8,192.168.88.253,38296,157,,slow_start,
2885,130936.728773,290800,8,192.168.88.253,38296,187,,slow_start,
2886,130936.734962,290900,8,192.168.88.253,38296,171,,slow_start,
2887,130936.741072,291000,8,192.168.88.253,38296,122,,slow_start,
2888,130936.746640,291100,8,192.168.88.253,38296,108,,slow_start,
2889,130936.752362,291200,8,192.168.88.253,38296,178,,slow_start,
2890,130936.759256,291300,8,192.168.88.253,38296,149,,slow_start,
2891,130936.765026,291400,8,192.168.88.253,38296,180,,slow_start,
2892,130936.770508,291500,8,192.168.88.253,38296,167,,slow_start,
2893,130936.775450,291600,8,192.168.88.253,38296,156,,slow_start,
2894,130936.780502,291700,8,192.168.88.253,38296,201,,slow_start,
2895,130936.785400,291800,8,192.168.88.253,38296,192,,slow_start,
2896,130936.790576,291900,8,192.168.88.253,38296,172,,slow_start,
2897,130936.795800,292000,8,192.168.88.253,38296,142,,slow_start,
2898,130936.800842,292100,8,192.168.88.253,38296,152,,slow_start,
2899,130936.806097,292200,8,192.168.88.253,38296,154,,slow_start,
2900,130936.812349,292300,8,192.168.88.253,38296,143,,slow_start,
2901,130936.821930,292400,8,192.168.88.253,38296,119,,slow_start,
2902,130936.826667,292500,8,192.168.88.253,38296,198,,slow_start,
2903,130936.831462,292600,8,192.168.88.253,38296,192,,slow_start,
2904,130936.836262,292700,8,192.168.88.253,38296,155,,slow_start,
2905,130936.841196,292800,8,192.168.88.253,38296,173,,slow_start,
2906,130936.846240,292900,8,192.168.88.253,38296,140,,slow_start,
2907,130936.851140,293000,8,192.168.88.253,38296,113,,slow_start,
2908,130936.855893,293100,8,192.168.88.253,38296,144,,slow_start,
2909,130936.860346,293200,8,192.168.88.253,38296,147,,slow_start,
2910,130936.864606,293300,8,192.168.88.253,38296,178,,slow_start,
2911,130936.869193,293400,8,192.168.88.253,38296,191,,slow_start,
2912,130936.874045,293500,8,192.168.88.253,38296,172,,slow_start,
2913,130936.878660,293600,8,192.168.88.253,38296,182,,slow_start,
2914,130936.882802,293700,8,192.168.88.253,38296,182,,slow_start,
2915,130936.891650,293900,8,192.168.88.253,38296,167,,slow_start,
2916,130936.895771,294000,8,192.168.88.253,38296,145,,slow_start,
2917,130936.900235,294100,8,192.168.88.253,38296,206,,slow_start,
2918,130936.904429,294200,8,192.168.88.253,38296,177,,slow_start,
2919,130936.909182,294300,8,192.168.88.253,38296,187,,slow_start,
2920,130936.913712,294400,8,192.168.88.253,38296,187,,slow_start,
2921,130936.917978,294500,8,192.168.88.253,38296,184,,slow_start,
2922,130936.922057,294600,8,192.168.88.253,38296,146,,slow_start,
2923,130936.926343,294700,8,192.168.88.253,38296,179,,slow_start,
2924,130936.930552,294800,8,192.168.88.253,38296,202,,slow_start,
2925,130936.935319,294900,8,192.168.88.253,38296,193,,slow_start,
2926,130936.939761,295000,8,192.168.88.253,38296,145,,slow_start,
2927,130936.943905,295100,8,192.168.88.253,38296,170,,slow_start,
2928,130936.948305,295200,8,192.168.88.253,38296,208,,slow_start,
2929,130936.952589,295300,8,192.168.88.253,38296,155,,slow_start,
2930,130936.957010,295400,8,192.168.88.253,38296,172,,slow_start,
2931,130936.961308,295500,8,192.168.88.253,38296,203,,slow_start,
2932,130936.965580,295600,8,192.168.88.253,38296,141,,slow_start,
2933,130936.969728,295700,8,192.168.88.253,38296,169,,slow_start,
2934,130936.974243,295800,8,192.168.88.253,38296,185,,slow_start,
2935,130936.978888,295900,8,192.168.88.253,38296,182,,slow_start,
2936,130936.983161,296000,8,192.168.88.253,38296,187,,slow_start,
2937,130936.987691,296100,8,192.168.88.253,38296,193,,slow_start,
2938,130936.992183,296200,8,192.168.88.253,38296,177,,slow_start,
2939,130936.996642,296300,8,192.168.88.253,38296,177,,slow_start,
2940,130937.000909,296400,8,192.168.88.253,38296,199,,slow_start,
2941,130937.005274,296500,8,192.168.88.253,38296,184,,slow_start,
2942,130937.009359,296600,8,192.168.88.253,38296,143,,slow_start,
2943,130937.013758,296700,8,192.168.88.253,38296,173,,slow_start,
2944,130937.017994,296800,8,192.168.88.253,38296,193,,slow_start,
2945,130937.022579,296900,8,192.168.88.253,38296,183,,slow_start,
2946,130937.026895,297000,8,192.168.88.253,38296,182,,slow_start,
2947,130937.031698,297100,8,192.168.88.253,38296,180,,slow_start,
2948,130937.035973,297200,8,192.168.88.253,38296,204,,slow_start,
2949,130937.040200,297300,8,192.168.88.253,38296,157,,slow_start,
2950,130937.044480,297400,8,192.168.88.253,38296,140,,slow_start,
2951,130937.049187,297500,8,192.168.88.253,38296,162,,slow_start,
2952,130937.054142,297600,8,192.168.88.253,38296,186,,slow_start,
2953,130937.059200,297700,8,192.168.88.253,38296,167,,slow_start,
2954,130937.064151,297800,8,192.168.88.253,38296,147,,slow_start,
2955,130937.069136,297900,8,192.168.88.253,38296,185,,slow_start,
2956,130937.074112,298000,8,192.168.88.253,38296,174,,slow_start,
2957,130937.078683,298100,8,192.168.88.253,38296,197,,slow_start,
2958,130937.083265,298200,8,192.168.88.253,38296,168,,slow_start,
2959,130937.087751,298300,8,192.168.88.253,38296,165,,slow_start,
2960,130937.092591,298400,8,192.168.88.253,38296,175,,slow_start,
2961,130937.096700,298500,8,192.168.88.253,38296,179,,slow_start,
2962,130937.100992,298600,8,192.168.88.253,38296,184,,slow_start,
2963,130937.105137,298700,8,192.168.88.253,38296,187,,slow_start,
2964,130937.109332,298800,8,192.168.88.253,38296,178,,slow_start,
2965,130937.113380,298900,8,192.168.88.253,38296,170,,slow_start,
2966,130937.117983,299000,8,192.168.88.253,38296,182,,slow_start,
2967,130937.122170,299100,8,192.168.88.253,38296,162,,slow_start,
2968,130937.126183,299200,8,192.168.88.253,38296,156,,slow_start,
2969,130937.130310,299300,8,192.168.88.253,38296,165,,slow_start,
2970,130937.134760,299400,8,192.168.88.253,38296,183,,slow_start,
2971,130937.139355,299500,8,192.168.88.253,38296,153,,slow_start,
2972,130937.143757,299600,8,192.168.88.253,38296,189,,slow_start,
2973,130937.148697,299700,8,192.168.88.253,38296,179,,slow_start,
2974,130937.153107,299800,8,192.168.88.253,38296,140,,slow_start,
2975,130937.157657,299900,8,192.168.88.253,38296,206,,slow_start,
2976,130937.162095,300000,8,192.168.88.253,38296,166,,slow_start,
2977,130937.166721,300100,8,192.168.88.253,38296,178,,slow_start,
2978,130937.170922,300200,8,192.168.88.253,38296,156,,slow_start,
2979,130937.175443,300300,8,192.168.88.253,38296,179,,slow_start,
2980,130937.179825,300400,8,192.168.88.253,38296,166,,slow_start,
2981,130937.184347,300500,8,192.168.88.253,38296,187,,slow_start,
2982,130937.188730,300600,8,192.168.88.253,38296,188,,slow_start,
2983,130937.192936,300700,8,192.168.88.253,38296,164,,slow_start,
2984,130937.196982,300800,8,192.168.88.253,38296,198,,slow_start,
2985,130937.201196,300900,8,192.168.88.253,38296,192,,slow_start,
2986,130937.205450,301000,8,192.168.88.253,38296,185,,slow_start,
2987,130937.209884,301100,8,192.168.88.253,38296,179,,slow_start,
2988,130937.214326,301200,8,192.168.88.253,38296,168,,slow_start,
2989,130937.218706,301300,8,192.168.88.253,38296,183,,slow_start,
2990,130937.223466,301400,8,192.168.88.253,38296,191,,slow_start,
2991,130937.227584,301500,8,192.168.88.253,38296,157,,slow_start,
2992,130937.231640,301600,8,192.168.88.253,38296,167,,slow_start,
2993,130937.235774,301700,8,192.168.88.253,38296,188,,slow_start,
2994,130937.239987,301800,8,192.168.88.253,38296,157,,slow_start,
2995,130937.244298,301900,8,192.168.88.253,38296,162,,slow_start,
2996,130937.248647,302000,8,192.168.88.253,38296,179,,slow_start,
2997,130937.253200,302100,8,192.168.88.253,38296,167,,slow_start,
2998,130937.257247,302200,8,192.168.88.253,38296,147,,slow_start,
2999,130937.261756,302300,8,192.168.88.253,38296,196,,slow_start,
3000,130937.265781,302400,8,192.168.88.253,38296,154,,slow_start,
3001,130937.270255,302500,8,192.168.88.253,38296,139,,slow_start,
3002,130937.274567,302600,8,192.168.88.253,38296,183,,slow_start,
3003,130937.279047,302700,8,192.168.88.253,38296,166,,slow_start,
3004,130937.283020,302800,8,192.168.88.253,38296,137,,slow_start,
3005,130937.287371,302900,8,192.168.88.253,38296,193,,slow_start,
3006,130937.291937,303000,8,192.168.88.253,38296,173,,slow_start,
3007,130937.296010,303100,8,192.168.88.253,38296,202,,slow_start,
3008,130937.300366,303200,8,192.168.88.253,38296,199,,slow_start,
3009,130937.304580,303300,8,192.168.88.253,38296,144,,slow_start,
3010,130937.308780,303400,8,192.168.88.253,38296,155,,slow_start,
3011,130937.313264,303500,8,192.168.88.253,38296,182,,slow_start,
3012,130937.317583,303600,8,192.168.88.253,38296,186,,slow_start,
3013,130937.322142,303700,8,192.168.88.253,38296,170,,slow_start,
3014,130937.326254,303800,8,192.168.88.253,38296,135,,slow_start,
3015,130937.330397,303900,8,192.168.88.253,38296,164,,slow_start,
3016,130937.334433,304000,8,192.168.88.253,38296,168,,slow_start,
3017,130937.339075,304100,8,192.168.88.253,38296,198,,slow_start,
3018,130937.343459,304200,8,192.168.88.253,38296,169,,slow_start,
3019,130937.347542,304300,8,192.168.88.253,38296,184,,slow_start,
3020,130937.351572,304400,8,192.168.88.253,38296,166,,slow_start,
3021,130937.355837,304500,8,192.168.88.253,38296,174,,slow_start,
3022,130937.359884,304600,8,192.168.88.253,38296,146,,slow_start,
3023,130937.364143,304700,8,192.168.88.253,38296,165,,slow_start,
3024,130937.368286,304800,8,192.168.88.253,38296,167,,slow_start,
3025,130937.372832,304900,8,192.168.88.253,38296,157,,slow_start,
3026,130937.377145,305000,8,192.168.88.253,38296,182,,slow_start,
3027,130937.381296,305100,8,192.168.88.253,38296,170,,slow_start,
3028,130937.385440,305200,8,192.168.88.253,38296,183,,slow_start,
3029,130937.389725,305300,8,192.168.88.253,38296,165,,slow_start,
3030,130937.394187,305400,8,192.168.88.253,38296,140,,slow_start,
3031,130937.403124,305600,8,192.168.88.253,38296,185,,slow_start,
3032,130937.407142,305700,8,192.168.88.253,38296,140,,slow_start,
3033,130937.411226,305800,8,192.168.88.253,38296,181,,slow_start,
3034,130937.415766,305900,8,192.168.88.253,38296,227,,slow_start,
3035,130937.420247,306000,8,192.168.88.253,38296,168,,slow_start,
3036,130937.424647,306100,8,192.168.88.253,38296,188,,slow_start,
3037,130937.429011,306200,8,192.168.88.253,38296,186,,slow_start,
3038,130937.433226,306300,8,192.168.88.253,38296,136,,slow_start,
3039,130937.437690,306400,8,192.168.88.253,38296,179,,slow_start,
3040,130937.441905,306500,8,192.168.88.253,38296,169,,slow_start,
3041,130937.446047,306600,8,192.168.88.253,38296,189,,slow_start,
3042,130937.450647,306700,8,192.168.88.253,38296,164,,slow_start,
3043,130937.454708,306800,8,192.168.88.253,38296,184,,slow_start,
3044,130937.458912,306900,8,192.168.88.253,38296,176,,slow_start,
3045,130937.463531,307000,8,192.168.88.253,38296,194,,slow_start,
3046,130937.467954,307100,8,192.168.88.253,38296,176,,slow_start,
3047,130937.472452,307200,8,192.168.88.253,38296,179,,slow_start,
3048,130937.476780,307300,8,192.168.88.253,38296,187,,slow_start,
3049,130937.480973,307400,8,192.168.88.253,38296,198,,slow_start,
3050,130937.485400,307500,8,192.168.88.253,38296,181,,slow_start,
3051,130937.489990,307600,8,192.168.88.253,38296,155,,slow_start,
3052,130937.495211,307700,8,192.168.88.253,38296,185,,slow_start,
3053,130937.500177,307800,8,192.168.88.253,38296,251,,slow_start,
3054,130937.504551,307900,8,192.168.88.253,38296,180,,slow_start,
3055,130937.508933,308000,8,192.168.88.253,38296,164,,slow_start,
3056,130937.513659,308100,8,192.168.88.253,38296,160,,slow_start,
3057,130937.518137,308200,8,192.168.88.253,38296,151,,slow_start,
3058,130937.522447,308300,8,192.168.88.253,38296,178,,slow_start,
3059,130937.527038,308400,8,192.168.88.253,38296,148,,slow_start,
3060,130937.531714,308500,8,192.168.88.253,38296,184,,slow_start,
3061,130937.535895,308600,8,192.168.88.253,38296,163,,slow_start,
3062,130937.539999,308700,8,192.168.88.253,38296,170,,slow_start,
3063,130937.544360,308800,8,192.168.88.253,38296,199,,slow_start,
3064,130937.548606,308900,8,192.168.88.253,38296,181,,slow_start,
3065,130937.552808,309000,8,192.168.88.253,38296,146,,slow_start,
3066,130937.556851,309100,8,192.168.88.253,38296,167,,slow_start,
3067,130937.560914,309200,8,192.168.88.253,38296,185,,slow_start,
3068,130937.565211,309300,8,192.168.88.253,38296,180,,slow_start,
3069,130937.569656,309400,8,192.168.88.253,38296,179,,slow_start,
3070,130937.574151,309500,8,192.168.88.253,38296,189,,slow_start,
3071,130937.578442,309600,8,192.168.88.253,38296,111,,slow_start,
3072,130937.583112,309700,8,192.168.88.253,38296,165,,slow_start,
3073,130937.587995,309800,8,192.168.88.253,38296,191,,slow_start,
3074,130937.592306,309900,8,192.168.88.253,38296,184,,slow_start,
3075,130937.596585,310000,8,192.168.88.253,38296,203,,slow_start,
3076,130937.600713,310100,8,192.168.88.253,38296,188,,slow_start,
3077,130937.604817,310200,8,192.168.88.253,38296,147,,slow_start,
3078,130937.609142,310300,8,192.168.88.253,38296,191,,slow_start,
3079,130937.613577,310400,8,192.168.88.253,38296,182,,slow_start,
3080,130937.617912,310500,8,192.168.88.253,38296,193,,slow_start,
3081,130937.622341,310600,8,192.168.88.253,38296,205,,slow_start,
3082,130937.626496,310700,8,192.168.88.253,38296,211,,slow_start,
3083,130937.630827,310800,8,192.168.88.253,38296,139,,slow_start,
3084,130937.634918,310900,8,192.168.88.253,38296,183,,slow_start,
3085,130937.639379,311000,8,192.168.88.253,38296,171,,slow_start,
3086,130937.643745,311100,8,192.168.88.253,38296,173,,slow_start,
3087,130937.648009,311200,8,192.168.88.253,38296,147,,slow_start,
3088,130937.652703,311300,8,192.168.88.253,38296,222,,slow_start,
3089,130937.657748,311400,8,192.168.88.253,38296,197,,slow_start,
3090,130937.662783,311500,8,192.168.88.253,38296,146,,slow_start,
3091,130937.667921,311600,8,192.168.88.253,38296,184,,slow_start,
3092,130937.673097,311700,8,192.168.88.253,38296,192,,slow_start,
3093,130937.678142,311800,8,192.168.88.253,38296,190,,slow_start,
3094,130937.683264,311900,8,192.168.88.253,38296,178,,slow_start,
3095,130937.688629,312000,8,192.168.88.253,38296,195,,slow_start,
3096,130937.693988,312100,8,192.168.88.253,38296,158,,slow_start,
3097,130937.700190,312200,8,192.168.88.253,38296,105,,slow_start,
3098,130937.705472,312300,8,192.168.88.253,38296,174,,slow_start,
3099,130937.710557,312400,8,192.168.88.253,38296,180,,slow_start,
3100,130937.715823,312500,8,192.168.88.253,38296,182,,slow_start,
3101,130937.720290,312600,8,192.168.88.253,38296,124,,slow_start,
3102,130937.724834,312700,8,192.168.88.253,38296,178,,slow_start,
3103,130937.729158,312800,8,192.168.88.253,38296,167,,slow_start,
3104,130937.733810,312900,8,192.168.88.253,38296,175,,slow_start,
3105,130937.738304,313000,8,192.168.88.253,38296,194,,slow_start,
3106,130937.743117,313100,8,192.168.88.253,38296,208,,slow_start,
3107,130937.747587,313200,8,192.168.88.253,38296,197,,slow_start,
3108,130937.752227,313300,8,192.168.88.253,38296,152,,slow_start,
3109,130937.756891,313400,8,192.168.88.253,38296,141,,slow_start,
3110,130937.761114,313500,8,192.168.88.253,38296,149,,slow_start,
3111,130937.765761,313600,8,192.168.88.253,38296,180,,slow_start,
3112,130937.770290,313700,8,192.168.88.253,38296,172,,slow_start,
3113,130937.774946,313800,8,192.168.88.253,38296,146,,slow_start,
3114,130937.779436,313900,8,192.168.88.253,38296,153,,slow_start,
3115,130937.784145,314000,8,192.168.88.253,38296,188,,slow_start,
3116,130937.788518,314100,8,192.168.88.253,38296,187,,slow_start,
3117,130937.792672,314200,8,192.168.88.253,38296,142,,slow_start,
3118,130937.797033,314300,8,192.168.88.253,38296,197,,slow_start,
3119,130937.801744,314400,8,192.168.88.253,38296,179,,slow_start,
3120,130937.806870,314500,8,192.168.88.253,38296,197,,slow_start,
3121,130937.811951,314600,8,192.168.88.253,38296,184,,slow_start,
3122,130937.817001,314700,8,192.168.88.253,38296,159,,slow_start,
3123,130937.822211,314800,8,192.168.88.253,38296,153,,slow_start,
3124,130937.827464,314900,8,192.168.88.253,38296,157,,slow_start,
3125,130937.832726,315000,8,192.168.88.253,38296,171,,slow_start,
3126,130937.837953,315100,8,192.168.88.253,38296,151,,slow_start,
3127,130937.843112,315200,8,192.168.88.253,38296,158,,slow_start,
3128,130937.848625,315300,8,192.168.88.253,38296,164,,slow_start,
3129,130937.853793,315400,8,192.168.88.253,38296,151,,slow_start,
3130,130937.859020,315500,8,192.168.88.253,38296,195,,slow_start,
3131,130937.864032,315600,8,192.168.88.253,38296,196,,slow_start,
3132,130937.869117,315700,8,192.168.88.253,38296,186,,slow_start,
3133,130937.874144,315800,8,192.168.88.253,38296,156,,slow_start,
3134,130937.879306,315900,8,192.168.88.253,38296,184,,slow_start,
3135,130937.884353,316000,8,192.168.88.253,38296,162,,slow_start,
3136,130937.889420,316100,8,192.168.88.253,38296,184,,slow_start,
3137,130937.894681,316200,8,192.168.88.253,38296,180,,slow_start,
3138,130937.899942,316300,8,192.168.88.253,38296,142,,slow_start,
3139,130937.906499,316400,8,192.168.88.253,38296,158,,slow_start,
3140,130937.913574,316500,8,192.168.88.253,38296,123,,slow_start,
3141,130937.921111,316600,8,192.168.88.253,38296,118,,slow_start,
3142,130937.927618,316700,8,192.168.88.253,38296,183,,slow_start,
3143,130937.935005,316800,8,192.168.88.253,38296,164,,slow_start,
3144,130937.942217,316900,8,192.168.88.253,38296,164,,slow_start,
3145,130937.950255,317000,8,192.168.88.253,38296,114,,slow_start,
3146,130937.957009,317100,8,192.168.88.253,38296,165,,slow_start,
3147,130937.964581,317200,8,192.168.88.253,38296,115,,slow_start,
3148,130937.971941,317300,8,192.168.88.253,38296,185,,slow_start,
3149,130937.978559,317400,8,192.168.88.253,38296,124,,slow_start,
3150,130937.985400,317500,8,192.168.88.253,38296,163,,slow_start,
3151,130937.991083,317600,8,192.168.88.253,38296,207,,slow_start,
3152,130937.997665,317700,8,192.168.88.253,38296,103,,slow_start,
3153,130938.004735,317800,8,192.168.88.253,38296,153,,slow_start,
3154,130938.012081,317900,8,192.168.88.253,38296,144,,slow_start,
3155,130938.016778,318000,8,192.168.88.253,38296,226,,slow_start,
3156,130938.021174,318100,8,192.168.88.253,38296,140,,slow_start,
3157,130938.025585,318200,8,192.168.88.253,38296,211,,slow_start,
3158,130938.029921,318300,8,192.168.88.253,38296,164,,slow_start,
3159,130938.034213,318400,8,192.168.88.253,38296,140,,slow_start,
3160,130938.038353,318500,8,192.168.88.253,38296,133,,slow_start,
3161,130938.042781,318600,8,192.168.88.253,38296,178,,slow_start,
3162,130938.047307,318700,8,192.168.88.253,38296,193,,slow_start,
3163,130938.051546,318800,8,192.168.88.253,38296,194,,slow_start,
3164,130938.055698,318900,8,192.168.88.253,38296,145,,slow_start,
3165,130938.060132,319000,8,192.168.88.253,38296,168,,slow_start,
3166,130938.064298,319100,8,192.168.88.253,38296,177,,slow_start,
3167,130938.068684,319200,8,192.168.88.253,38296,182,,slow_start,
3168,130938.073289,319300,8,192.168.88.253,38296,149,,slow_start,
3169,130938.077497,319400,8,192.168.88.253,38296,142,,slow_start,
3170,130938.081966,319500,8,192.168.88.253,38296,206,,slow_start,
3171,130938.086605,319600,8,192.168.88.253,38296,166,,slow_start,
3172,130938.090715,319700,8,192.168.88.253,38296,182,,slow_start,
3173,130938.095353,319800,8,192.168.88.253,38296,179,,slow_start,
3174,130938.099959,319900,8,192.168.88.253,38296,173,,slow_start,
3175,130938.104712,320000,8,192.168.88.253,38296,153,,slow_start,
3176,130938.108748,320100,8,192.168.88.253,38296,191,,slow_start,
3177,130938.113105,320200,8,192.168.88.253,38296,205,,slow_start,
3178,130938.117652,320300,8,192.168.88.253,38296,184,,slow_start,
3179,130938.121756,320400,8,192.168.88.253,38296,146,,slow_start,
3180,130938.126238,320500,8,192.168.88.253,38296,186,,slow_start,
3181,130938.130502,320600,8,192.168.88.253,38296,170,,slow_start,
3182,130938.134880,320700,8,192.168.88.253,38296,187,,slow_start,
3183,130938.139343,320800,8,192.168.88.253,38296,154,,slow_start,
3184,130938.143776,320900,8,192.168.88.253,38296,170,,slow_start,
3185,130938.148035,321000,8,192.168.88.253,38296,153,,slow_start,
3186,130938.152619,321100,8,192.168.88.253,38296,180,,slow_start,
3187,130938.157550,321200,8,192.168.88.253,38296,185,,slow_start,
3188,130938.162082,321300,8,192.168.88.253,38296,190,,slow_start,
3189,130938.166342,321400,8,192.168.88.253,38296,190,,slow_start,
3190,130938.171043,321500,8,192.168.88.253,38296,190,,slow_start,
3191,130938.175556,321600,8,192.168.88.253,38296,166,,slow_start,
3192,130938.179974,321700,8,192.168.88.253,38296,214,,slow_start,
3193,130938.184598,321800,8,192.168.88.253,38296,174,,slow_start,
3194,130938.189950,321900,8,192.168.88.253,38296,158,,slow_start,
3195,130938.194642,322000,8,192.168.88.253,38296,191,,slow_start,
3196,130938.199654,322100,8,192.168.88.253,38296,194,,slow_start,
3197,130938.204421,322200,8,192.168.88.253,38296,183,,slow_start,
3198,130938.208555,322300,8,192.168.88.253,38296,189,,slow_start,
3199,130938.213114,322400,8,192.168.88.253,38296,168,,slow_start,
3200,130938.217811,322500,8,192.168.88.253,38296,144,,slow_start,
3201,130938.222119,322600,8,192.168.88.253,38296,233,,slow_start,
3202,130938.227430,322700,8,192.168.88.253,38296,179,,slow_start,
3203,130938.232468,322800,8,192.168.88.253,38296,169,,slow_start,
3204,130938.237481,322900,8,192.168.88.253,38296,164,,slow_start,
3205,130938.242429,323000,8,192.168.88.253,38296,207,,slow_start,
3206,130938.247544,323100,8,192.168.88.253,38296,173,,slow_start,
3207,130938.252537,323200,8,192.168.88.253,38296,192,,slow_start,
3208,130938.257549,323300,8,192.168.88.253,38296,151,,slow_start,
3209,130938.262575,323400,8,192.168.88.253,38296,184,,slow_start,
3210,130938.267722,323500,8,192.168.88.253,38296,179,,slow_start,
3211,130938.272691,323600,8,192.168.88.253,38296,157,,slow_start,
3212,130938.278169,323700,8,192.168.88.253,38296,183,,slow_start,
3213,130938.282745,323800,8,192.168.88.253,38296,168,,slow_start,
3214,130938.287138,323900,8,192.168.88.253,38296,152,,slow_start,
3215,130938.291537,324000,8,192.168.88.253,38296,167,,slow_start,
3216,130938.295866,324100,8,192.168.88.253,38296,189,,slow_start,
3217,130938.300249,324200,8,192.168.88.253,38296,187,,slow_start,
3218,130938.304522,324300,8,192.168.88.253,38296,187,,slow_start,
3219,130938.309253,324400,8,192.168.88.253,38296,169,,slow_start,
3220,130938.313609,324500,8,192.168.88.253,38296,148,,slow_start,
3221,130938.318356,324600,8,192.168.88.253,38296,179,,slow_start,
3222,130938.323151,324700,8,192.168.88.253,38296,172,,slow_start,
3223,130938.327655,324800,8,192.168.88.253,38296,170,,slow_start,
3224,130938.332115,324900,8,192.168.88.253,38296,183,,slow_start,
3225,130938.336512,325000,8,192.168.88.253,38296,206,,slow_start,
3226,130938.340854,325100,8,192.168.88.253,38296,142,,slow_start,
3227,130938.345304,325200,8,192.168.88.253,38296,191,,slow_start,
3228,130938.349626,325300,8,192.168.88.253,38296,174,,slow_start,
3229,130938.354387,325400,8,192.168.88.253,38296,129,,slow_start,
3230,130938.359108,325500,8,192.168.88.253,38296,161,,slow_start,
3231,130938.363798,325600,8,192.168.88.253,38296,159,,slow_start,
3232,130938.368046,325700,8,192.168.88.253,38296,152,,slow_start,
3233,130938.372348,325800,8,192.168.88.253,38296,159,,slow_start,
3234,130938.376781,325900,8,192.168.88.253,38296,177,,slow_start,
3235,130938.381085,326000,8,192.168.88.253,38296,150,,slow_start,
3236,130938.386080,326100,8,192.168.88.253,38296,190,,slow_start,
3237,130938.391004,326200,8,192.168.88.253,38296,140,,slow_start,
3238,130938.395875,326300,8,192.168.88.253,38296,179,,slow_start,
3239,130938.400829,326400,8,192.168.88.253,38296,194,,slow_start,
3240,130938.405704,326500,8,192.168.88.253,38296,191,,slow_start,
3241,130938.414792,326700,8,192.168.88.253,38296,175,,slow_start,
3242,130938.419390,326800,8,192.168.88.253,38296,176,,slow_start,
3243,130938.423620,326900,8,192.168.88.253,38296,184,,slow_start,
3244,130938.427886,327000,8,192.168.88.253,38296,194,,slow_start,
3245,130938.432160,327100,8,192.168.88.253,38296,162,,slow_start,
3246,130938.436357,327200,8,192.168.88.253,38296,174,,slow_start,
3247,130938.440418,327300,8,192.168.88.253,38296,144,,slow_start,
