[655566.088336] TCP: my_cca: seq=1 cwnd=10 rtt=465 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:44004
[655566.652548] TCP: my_cca: seq=16600 cwnd=9 rtt=142 bytes_acked=49081408 bytes_sent=49119056 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.656264] TCP: my_cca: seq=16700 cwnd=9 rtt=107 bytes_acked=49398520 bytes_sent=49434720 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.660084] TCP: my_cca: seq=16800 cwnd=9 rtt=120 bytes_acked=49718528 bytes_sent=49754728 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.664181] TCP: my_cca: seq=16900 cwnd=9 rtt=143 bytes_acked=50035640 bytes_sent=50074736 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.667909] TCP: my_cca: seq=17000 cwnd=9 rtt=130 bytes_acked=50346960 bytes_sent=50383160 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.671819] TCP: my_cca: seq=17100 cwnd=9 rtt=119 bytes_acked=50659728 bytes_sent=50697376 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.675753] TCP: my_cca: seq=17200 cwnd=9 rtt=153 bytes_acked=50979736 bytes_sent=51017384 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.679384] TCP: my_cca: seq=17300 cwnd=9 rtt=104 bytes_acked=51285264 bytes_sent=51321464 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.683193] TCP: my_cca: seq=17400 cwnd=9 rtt=180 bytes_acked=51602376 bytes_sent=51641472 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.686396] TCP: my_cca: seq=17500 cwnd=9 rtt=129 bytes_acked=51891976 bytes_sent=51928176 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.689490] TCP: my_cca: seq=17600 cwnd=9 rtt=108 bytes_acked=52175784 bytes_sent=52214880 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.692790] TCP: my_cca: seq=17700 cwnd=9 rtt=104 bytes_acked=52475520 bytes_sent=52511720 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.696381] TCP: my_cca: seq=17800 cwnd=9 rtt=128 bytes_acked=52789736 bytes_sent=52827384 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.699734] TCP: my_cca: seq=17900 cwnd=9 rtt=143 bytes_acked=53093816 bytes_sent=53128568 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.702861] TCP: my_cca: seq=18000 cwnd=9 rtt=130 bytes_acked=53383416 bytes_sent=53422512 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.706285] TCP: my_cca: seq=18100 cwnd=9 rtt=117 bytes_acked=53686048 bytes_sent=53723696 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.710097] TCP: my_cca: seq=18200 cwnd=9 rtt=114 bytes_acked=54006056 bytes_sent=54043704 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.714374] TCP: my_cca: seq=18300 cwnd=9 rtt=145 bytes_acked=54346336 bytes_sent=54381088 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.718294] TCP: my_cca: seq=18400 cwnd=9 rtt=229 bytes_acked=54660552 bytes_sent=54699648 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.722186] TCP: my_cca: seq=18500 cwnd=9 rtt=134 bytes_acked=54982008 bytes_sent=55019656 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.725784] TCP: my_cca: seq=18600 cwnd=9 rtt=162 bytes_acked=55284640 bytes_sent=55325184 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.729514] TCP: my_cca: seq=18700 cwnd=9 rtt=119 bytes_acked=55593064 bytes_sent=55630712 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.733198] TCP: my_cca: seq=18800 cwnd=9 rtt=136 bytes_acked=55907280 bytes_sent=55946376 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.736453] TCP: my_cca: seq=18900 cwnd=9 rtt=144 bytes_acked=56199776 bytes_sent=56238872 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.739707] TCP: my_cca: seq=19000 cwnd=9 rtt=130 bytes_acked=56495168 bytes_sent=56534264 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.743371] TCP: my_cca: seq=19100 cwnd=9 rtt=205 bytes_acked=56803592 bytes_sent=56844136 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.746800] TCP: my_cca: seq=19200 cwnd=9 rtt=127 bytes_acked=57107672 bytes_sent=57143872 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.750044] TCP: my_cca: seq=19300 cwnd=9 rtt=130 bytes_acked=57401616 bytes_sent=57440712 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.753187] TCP: my_cca: seq=19400 cwnd=9 rtt=117 bytes_acked=57689768 bytes_sent=57727416 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.756364] TCP: my_cca: seq=19500 cwnd=9 rtt=133 bytes_acked=57977920 bytes_sent=58017016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.759476] TCP: my_cca: seq=19600 cwnd=9 rtt=131 bytes_acked=58264624 bytes_sent=58300824 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.762571] TCP: my_cca: seq=19700 cwnd=9 rtt=138 bytes_acked=58549880 bytes_sent=58590424 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.765653] TCP: my_cca: seq=19800 cwnd=9 rtt=131 bytes_acked=58830792 bytes_sent=58866992 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.769011] TCP: my_cca: seq=19900 cwnd=9 rtt=100 bytes_acked=59127632 bytes_sent=59166728 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.772244] TCP: my_cca: seq=20000 cwnd=9 rtt=124 bytes_acked=59414336 bytes_sent=59450536 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.775362] TCP: my_cca: seq=20100 cwnd=9 rtt=104 bytes_acked=59698144 bytes_sent=59737240 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.778486] TCP: my_cca: seq=20200 cwnd=9 rtt=118 bytes_acked=59981952 bytes_sent=60019600 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.781708] TCP: my_cca: seq=20300 cwnd=9 rtt=128 bytes_acked=60271552 bytes_sent=60307752 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.785087] TCP: my_cca: seq=20400 cwnd=9 rtt=168 bytes_acked=60562600 bytes_sent=60594456 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.788836] TCP: my_cca: seq=20500 cwnd=9 rtt=140 bytes_acked=60863784 bytes_sent=60902880 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.793093] TCP: my_cca: seq=20600 cwnd=9 rtt=108 bytes_acked=61206960 bytes_sent=61244608 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.797463] TCP: my_cca: seq=20700 cwnd=9 rtt=114 bytes_acked=61548688 bytes_sent=61586336 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.800891] TCP: my_cca: seq=20800 cwnd=9 rtt=131 bytes_acked=61842632 bytes_sent=61883176 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.804690] TCP: my_cca: seq=20900 cwnd=9 rtt=105 bytes_acked=62148160 bytes_sent=62185808 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.808351] TCP: my_cca: seq=21000 cwnd=9 rtt=151 bytes_acked=62455136 bytes_sent=62486992 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.812162] TCP: my_cca: seq=21100 cwnd=9 rtt=115 bytes_acked=62765008 bytes_sent=62802656 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.816123] TCP: my_cca: seq=21200 cwnd=9 rtt=115 bytes_acked=63077776 bytes_sent=63115424 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.819629] TCP: my_cca: seq=21300 cwnd=9 rtt=114 bytes_acked=63380408 bytes_sent=63418056 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.823452] TCP: my_cca: seq=21400 cwnd=9 rtt=140 bytes_acked=63693176 bytes_sent=63732272 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.826795] TCP: my_cca: seq=21500 cwnd=9 rtt=108 bytes_acked=63982776 bytes_sent=64021872 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.830590] TCP: my_cca: seq=21600 cwnd=9 rtt=119 bytes_acked=64286856 bytes_sent=64324504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.833808] TCP: my_cca: seq=21700 cwnd=9 rtt=153 bytes_acked=64572112 bytes_sent=64611208 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.836974] TCP: my_cca: seq=21800 cwnd=9 rtt=116 bytes_acked=64858816 bytes_sent=64895016 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.840146] TCP: my_cca: seq=21900 cwnd=9 rtt=125 bytes_acked=65138280 bytes_sent=65173032 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.843304] TCP: my_cca: seq=22000 cwnd=9 rtt=107 bytes_acked=65420640 bytes_sent=65459736 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.846487] TCP: my_cca: seq=22100 cwnd=9 rtt=157 bytes_acked=65705896 bytes_sent=65744992 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.849637] TCP: my_cca: seq=22200 cwnd=9 rtt=120 bytes_acked=65988256 bytes_sent=66025904 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.852861] TCP: my_cca: seq=22300 cwnd=9 rtt=151 bytes_acked=66277856 bytes_sent=66318400 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.856034] TCP: my_cca: seq=22400 cwnd=9 rtt=158 bytes_acked=66563112 bytes_sent=66603656 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.859336] TCP: my_cca: seq=22500 cwnd=9 rtt=118 bytes_acked=66851264 bytes_sent=66890360 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.862477] TCP: my_cca: seq=22600 cwnd=9 rtt=109 bytes_acked=67129280 bytes_sent=67166928 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.865764] TCP: my_cca: seq=22700 cwnd=9 rtt=145 bytes_acked=67415984 bytes_sent=67456528 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.869481] TCP: my_cca: seq=22800 cwnd=9 rtt=144 bytes_acked=67725856 bytes_sent=67763504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.873435] TCP: my_cca: seq=22900 cwnd=9 rtt=102 bytes_acked=68042968 bytes_sent=68080616 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.877075] TCP: my_cca: seq=23000 cwnd=9 rtt=116 bytes_acked=68336912 bytes_sent=68376008 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.880496] TCP: my_cca: seq=23100 cwnd=9 rtt=134 bytes_acked=68627960 bytes_sent=68664160 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.883982] TCP: my_cca: seq=23200 cwnd=9 rtt=127 bytes_acked=68923352 bytes_sent=68959552 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.887709] TCP: my_cca: seq=23300 cwnd=9 rtt=140 bytes_acked=69227432 bytes_sent=69265080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.891630] TCP: my_cca: seq=23400 cwnd=9 rtt=117 bytes_acked=69534408 bytes_sent=69573504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.895142] TCP: my_cca: seq=23500 cwnd=9 rtt=143 bytes_acked=69825456 bytes_sent=69863104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.898429] TCP: my_cca: seq=23600 cwnd=9 rtt=134 bytes_acked=70113608 bytes_sent=70152704 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.901444] TCP: my_cca: seq=23700 cwnd=9 rtt=139 bytes_acked=70400312 bytes_sent=70439408 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.904405] TCP: my_cca: seq=23800 cwnd=9 rtt=119 bytes_acked=70671088 bytes_sent=70707288 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.907523] TCP: my_cca: seq=23900 cwnd=9 rtt=148 bytes_acked=70956344 bytes_sent=70993992 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.910889] TCP: my_cca: seq=24000 cwnd=9 rtt=155 bytes_acked=71248840 bytes_sent=71283592 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.914283] TCP: my_cca: seq=24100 cwnd=9 rtt=133 bytes_acked=71538440 bytes_sent=71574640 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.917678] TCP: my_cca: seq=24200 cwnd=9 rtt=129 bytes_acked=71833832 bytes_sent=71870032 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.920868] TCP: my_cca: seq=24300 cwnd=9 rtt=137 bytes_acked=72116192 bytes_sent=72155288 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.924112] TCP: my_cca: seq=24400 cwnd=9 rtt=116 bytes_acked=72400000 bytes_sent=72437648 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.927341] TCP: my_cca: seq=24500 cwnd=9 rtt=107 bytes_acked=72692496 bytes_sent=72730144 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.930569] TCP: my_cca: seq=24600 cwnd=9 rtt=106 bytes_acked=72982096 bytes_sent=73021192 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.934019] TCP: my_cca: seq=24700 cwnd=9 rtt=94 bytes_acked=73281832 bytes_sent=73318032 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.937292] TCP: my_cca: seq=24800 cwnd=9 rtt=111 bytes_acked=73572880 bytes_sent=73609080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.940300] TCP: my_cca: seq=24900 cwnd=9 rtt=148 bytes_acked=73853792 bytes_sent=73889992 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.943448] TCP: my_cca: seq=25000 cwnd=9 rtt=130 bytes_acked=74137600 bytes_sent=74178144 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.946537] TCP: my_cca: seq=25100 cwnd=9 rtt=114 bytes_acked=74422856 bytes_sent=74460504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.949545] TCP: my_cca: seq=25200 cwnd=9 rtt=123 bytes_acked=74699424 bytes_sent=74739968 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.952603] TCP: my_cca: seq=25300 cwnd=9 rtt=142 bytes_acked=74983232 bytes_sent=75022328 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.955697] TCP: my_cca: seq=25400 cwnd=9 rtt=146 bytes_acked=75261248 bytes_sent=75297448 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.958955] TCP: my_cca: seq=25500 cwnd=9 rtt=132 bytes_acked=75552296 bytes_sent=75591392 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.962278] TCP: my_cca: seq=25600 cwnd=9 rtt=142 bytes_acked=75840448 bytes_sent=75880992 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.965572] TCP: my_cca: seq=25700 cwnd=9 rtt=127 bytes_acked=76127152 bytes_sent=76164800 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.972204] TCP: my_cca: seq=25900 cwnd=9 rtt=119 bytes_acked=76720832 bytes_sent=76759928 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.977616] TCP: my_cca: seq=26000 cwnd=9 rtt=136 bytes_acked=77026360 bytes_sent=77065456 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.980903] TCP: my_cca: seq=26100 cwnd=9 rtt=136 bytes_acked=77320304 bytes_sent=77359400 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.984074] TCP: my_cca: seq=26200 cwnd=9 rtt=125 bytes_acked=77609904 bytes_sent=77647552 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.987505] TCP: my_cca: seq=26300 cwnd=9 rtt=139 bytes_acked=77911088 bytes_sent=77945840 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.990716] TCP: my_cca: seq=26400 cwnd=9 rtt=134 bytes_acked=78206480 bytes_sent=78245576 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.993944] TCP: my_cca: seq=26500 cwnd=9 rtt=115 bytes_acked=78500424 bytes_sent=78536624 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655566.997015] TCP: my_cca: seq=26600 cwnd=9 rtt=113 bytes_acked=78784232 bytes_sent=78820432 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.000324] TCP: my_cca: seq=26700 cwnd=9 rtt=135 bytes_acked=79083968 bytes_sent=79123064 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.003778] TCP: my_cca: seq=26800 cwnd=9 rtt=126 bytes_acked=79390944 bytes_sent=79430040 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.006961] TCP: my_cca: seq=26900 cwnd=9 rtt=115 bytes_acked=79683440 bytes_sent=79721088 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.010132] TCP: my_cca: seq=27000 cwnd=9 rtt=111 bytes_acked=79971592 bytes_sent=80009240 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.013555] TCP: my_cca: seq=27100 cwnd=9 rtt=137 bytes_acked=80271328 bytes_sent=80310424 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.016855] TCP: my_cca: seq=27200 cwnd=9 rtt=153 bytes_acked=80565272 bytes_sent=80604368 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.020117] TCP: my_cca: seq=27300 cwnd=9 rtt=138 bytes_acked=80856320 bytes_sent=80895416 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.023521] TCP: my_cca: seq=27400 cwnd=9 rtt=147 bytes_acked=81156056 bytes_sent=81195152 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.027167] TCP: my_cca: seq=27500 cwnd=9 rtt=113 bytes_acked=81465928 bytes_sent=81505024 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.030936] TCP: my_cca: seq=27600 cwnd=9 rtt=121 bytes_acked=81775800 bytes_sent=81814896 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.034646] TCP: my_cca: seq=27700 cwnd=9 rtt=175 bytes_acked=82095808 bytes_sent=82136352 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.038055] TCP: my_cca: seq=27800 cwnd=9 rtt=121 bytes_acked=82399888 bytes_sent=82438984 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.041371] TCP: my_cca: seq=27900 cwnd=9 rtt=121 bytes_acked=82701072 bytes_sent=82738720 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.044673] TCP: my_cca: seq=28000 cwnd=9 rtt=149 bytes_acked=82996464 bytes_sent=83034112 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.047860] TCP: my_cca: seq=28100 cwnd=9 rtt=114 bytes_acked=83284616 bytes_sent=83323712 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.051151] TCP: my_cca: seq=28200 cwnd=9 rtt=109 bytes_acked=83578560 bytes_sent=83616208 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.054305] TCP: my_cca: seq=28300 cwnd=9 rtt=114 bytes_acked=83866712 bytes_sent=83902912 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.057518] TCP: my_cca: seq=28400 cwnd=9 rtt=154 bytes_acked=84154864 bytes_sent=84193960 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.061047] TCP: my_cca: seq=28500 cwnd=9 rtt=112 bytes_acked=84470528 bytes_sent=84506728 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.065496] TCP: my_cca: seq=28600 cwnd=9 rtt=173 bytes_acked=84822392 bytes_sent=84861488 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.069549] TCP: my_cca: seq=28700 cwnd=9 rtt=115 bytes_acked=85145296 bytes_sent=85182944 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.073435] TCP: my_cca: seq=28800 cwnd=9 rtt=176 bytes_acked=85459512 bytes_sent=85495712 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.077168] TCP: my_cca: seq=28900 cwnd=9 rtt=104 bytes_acked=85773728 bytes_sent=85811376 phase=congestion_avoidance Destination: 192.168.88.253:44004
[655567.081221] TCP: my_cca: seq=29000 cwnd=9 rtt=165 bytes_acked=86099528 bytes_sent=86138624 phase=congestion_avoidance Destination: 192.168.88.253:44004
