line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2813,296149.703636,67422,20,244410816,259687216,192.168.88.253,49726,217,,loss_recovery,
2814,296149.703875,67428,10,244431088,259706040,192.168.88.253,49726,126,,congestion_avoidance,
2815,296149.706242,67500,21,244685936,259972472,192.168.88.253,49726,188,,congestion_avoidance,
2816,296149.706459,67505,22,244712000,260004328,192.168.88.253,49726,205,,loss_recovery,
2817,296149.706629,67510,11,244729376,260020256,192.168.88.253,49726,132,,congestion_avoidance,
2818,296149.708218,67557,19,244900240,260204152,192.168.88.253,49726,184,,loss_recovery,
2819,296149.708364,67562,9,244916168,260217184,192.168.88.253,49726,136,,congestion_avoidance,
2820,296149.709551,67600,16,245037800,260344608,192.168.88.253,49726,136,,congestion_avoidance,
2821,296149.710514,67632,20,245149296,260466240,192.168.88.253,49726,229,,loss_recovery,
2822,296149.710693,67636,10,245165224,260479272,192.168.88.253,49726,135,,congestion_avoidance,
2823,296149.712562,67697,19,245367944,260696472,192.168.88.253,49726,172,,loss_recovery,
2824,296149.712689,67700,9,245379528,260709504,192.168.88.253,49726,119,,loss_recovery,
2825,296149.712704,67701,9,245380976,260709504,192.168.88.253,49726,134,,congestion_avoidance,
2826,296149.714443,67752,18,245554736,260894848,192.168.88.253,49726,148,,loss_recovery,
2827,296149.714583,67756,9,245567768,260907880,192.168.88.253,49726,132,,congestion_avoidance,
2828,296149.715870,67800,16,245698088,261051232,192.168.88.253,49726,166,,congestion_avoidance,
2829,296149.716501,67820,19,245770488,261127976,192.168.88.253,49726,186,,loss_recovery,
2830,296149.716719,67826,9,245789312,261145352,192.168.88.253,49726,133,,congestion_avoidance,
2831,296149.719023,67898,21,246039816,261411784,192.168.88.253,49726,249,,loss_recovery,
2832,296149.719101,67900,10,246048504,261419024,192.168.88.253,49726,204,,loss_recovery,
2833,296149.719215,67903,10,246057192,261426264,192.168.88.253,49726,151,,congestion_avoidance,
2834,296149.721050,67959,19,246249776,261631880,192.168.88.253,49726,162,,loss_recovery,
2835,296149.721264,67963,9,246268600,261650704,192.168.88.253,49726,170,,congestion_avoidance,
2836,296149.722491,68000,16,246394576,261788264,192.168.88.253,49726,158,,congestion_avoidance,
2837,296149.723348,68031,20,246498832,261896864,192.168.88.253,49726,210,,loss_recovery,
2838,296149.723513,68037,10,246516208,261909896,192.168.88.253,49726,150,,congestion_avoidance,
2839,296149.725439,68100,20,246731960,262144472,192.168.88.253,49726,191,,congestion_avoidance,
2840,296149.725551,68104,20,246744992,262157504,192.168.88.253,49726,217,,loss_recovery,
2841,296149.725700,68110,10,246762368,262170536,192.168.88.253,49726,122,,congestion_avoidance,
2842,296149.727561,68168,19,246966536,262389184,192.168.88.253,49726,151,,loss_recovery,
2843,296149.727733,68173,9,246982464,262402216,192.168.88.253,49726,137,,congestion_avoidance,
2844,296149.728540,68200,14,247062104,262491992,192.168.88.253,49726,132,,congestion_avoidance,
2845,296149.730010,68247,21,247234416,262672992,192.168.88.253,49726,228,,loss_recovery,
2846,296149.730219,68253,10,247253240,262686024,192.168.88.253,49726,168,,congestion_avoidance,
2847,296149.731753,68300,18,247421208,262869920,192.168.88.253,49726,185,,loss_recovery,
2848,296149.731935,68305,9,247437136,262882952,192.168.88.253,49726,133,,congestion_avoidance,
2849,296149.733931,68369,19,247649992,263111736,192.168.88.253,49726,184,,loss_recovery,
2850,296149.734077,68374,9,247665920,263124768,192.168.88.253,49726,128,,congestion_avoidance,
2851,296149.734912,68400,14,247745560,263213096,192.168.88.253,49726,137,,congestion_avoidance,
2852,296149.735915,68436,19,247865744,263341968,192.168.88.253,49726,181,,loss_recovery,
2853,296149.736069,68442,9,247881672,263355000,192.168.88.253,49726,129,,congestion_avoidance,
2854,296149.737874,68500,18,248069912,263550480,192.168.88.253,49726,187,,congestion_avoidance,
2855,296149.738167,68510,20,248106112,263595368,192.168.88.253,49726,234,,loss_recovery,
2856,296149.738340,68516,10,248123488,263608400,192.168.88.253,49726,137,,congestion_avoidance,
2857,296149.740251,68573,19,248326208,263825600,192.168.88.253,49726,155,,loss_recovery,
2858,296149.740398,68578,9,248339240,263838632,192.168.88.253,49726,137,,congestion_avoidance,
2859,296149.741381,68600,13,248414536,263919720,192.168.88.253,49726,182,,congestion_avoidance,
2860,296149.742407,68634,18,248530376,264034112,192.168.88.253,49726,256,,loss_recovery,
2861,296149.742713,68636,9,248536168,264047144,192.168.88.253,49726,106,,congestion_avoidance,
2862,296149.745217,68700,20,248776536,264297648,192.168.88.253,49726,175,,congestion_avoidance,
2863,296149.745658,68714,22,248828664,264361360,192.168.88.253,49726,181,,loss_recovery,
2864,296149.745935,68720,11,248854728,264377288,192.168.88.253,49726,159,,congestion_avoidance,
2865,296149.747647,68777,19,249040072,264580008,192.168.88.253,49726,202,,loss_recovery,
2866,296149.747818,68783,9,249056000,264593040,192.168.88.253,49726,134,,congestion_avoidance,
2867,296149.748360,68800,12,249103784,264646616,192.168.88.253,49726,166,,congestion_avoidance,
2868,296149.749738,68846,19,249260168,264811688,192.168.88.253,49726,175,,loss_recovery,
2869,296149.749880,68851,9,249273200,264824720,192.168.88.253,49726,135,,congestion_avoidance,
2870,296149.751433,68900,17,249439720,264998480,192.168.88.253,49726,140,,congestion_avoidance,
2871,296149.751853,68914,19,249488952,265056400,192.168.88.253,49726,221,,loss_recovery,
2872,296149.752048,68920,9,249509224,265073776,192.168.88.253,49726,136,,congestion_avoidance,
2873,296149.753589,68970,18,249674296,265250432,192.168.88.253,49726,153,,loss_recovery,
2874,296149.753770,68974,9,249690224,265263464,192.168.88.253,49726,133,,congestion_avoidance,
2875,296149.754576,69000,14,249769864,265351792,192.168.88.253,49726,154,,congestion_avoidance,
2876,296149.756219,69052,21,249963896,265558856,192.168.88.253,49726,249,,loss_recovery,
2877,296149.756398,69058,10,249982720,265571888,192.168.88.253,49726,141,,congestion_avoidance,
2878,296149.757670,69100,17,250120280,265722480,192.168.88.253,49726,151,,congestion_avoidance,
2879,296149.758273,69119,20,250191232,265799224,192.168.88.253,49726,164,,loss_recovery,
2880,296149.758444,69125,10,250210056,265813704,192.168.88.253,49726,92,,congestion_avoidance,
2881,296149.760148,69181,19,250398296,266017872,192.168.88.253,49726,200,,loss_recovery,
2882,296149.760312,69186,9,250414224,266030904,192.168.88.253,49726,143,,congestion_avoidance,
2883,296149.760735,69200,11,250451872,266071448,192.168.88.253,49726,164,,congestion_avoidance,
2884,296149.761914,69240,18,250585088,266216248,192.168.88.253,49726,210,,loss_recovery,
2885,296149.762054,69244,9,250598120,266229280,192.168.88.253,49726,134,,congestion_avoidance,
2886,296149.763753,69300,18,250784912,266423312,192.168.88.253,49726,165,,congestion_avoidance,
2887,296149.763895,69304,19,250800840,266446480,192.168.88.253,49726,200,,loss_recovery,
2888,296149.764067,69309,9,250816768,266460960,192.168.88.253,49726,139,,congestion_avoidance,
2889,296149.766014,69370,19,251019488,266679608,192.168.88.253,49726,205,,loss_recovery,
2890,296149.766194,69376,9,251038312,266692640,192.168.88.253,49726,132,,congestion_avoidance,
2891,296149.766936,69400,13,251110712,266775176,192.168.88.253,49726,190,,congestion_avoidance,
2892,296149.768178,69439,19,251251168,266922872,192.168.88.253,49726,162,,loss_recovery,
2893,296149.768433,69443,9,251269992,266940248,192.168.88.253,49726,148,,congestion_avoidance,
2894,296149.770196,69500,19,251461128,267140072,192.168.88.253,49726,147,,congestion_avoidance,
2895,296149.770343,69505,19,251478504,267163240,192.168.88.253,49726,216,,loss_recovery,
2896,296149.770528,69510,9,251494432,267176272,192.168.88.253,49726,148,,congestion_avoidance,
2897,296149.772632,69580,20,251717424,267416640,192.168.88.253,49726,226,,loss_recovery,
2898,296149.772790,69586,10,251734800,267429672,192.168.88.253,49726,125,,congestion_avoidance,
2899,296149.773322,69600,13,251781136,267478904,192.168.88.253,49726,105,,congestion_avoidance,
2900,296149.774800,69645,20,251946208,267658456,192.168.88.253,49726,211,,loss_recovery,
2901,296149.774967,69650,10,251963584,267671488,192.168.88.253,49726,129,,congestion_avoidance,
2902,296149.776551,69700,18,252131552,267853936,192.168.88.253,49726,172,,congestion_avoidance,
2903,296149.777246,69722,21,252214088,267942264,192.168.88.253,49726,212,,loss_recovery,
2904,296149.777428,69729,10,252234360,267956744,192.168.88.253,49726,157,,congestion_avoidance,
2905,296149.779339,69792,20,252445768,268185528,192.168.88.253,49726,154,,loss_recovery,
2906,296149.779506,69797,10,252461696,268200008,192.168.88.253,49726,131,,congestion_avoidance,
2907,296149.779615,69800,10,252470384,268211592,192.168.88.253,49726,131,,congestion_avoidance,
2908,296149.782029,69875,22,252741160,268498296,192.168.88.253,49726,176,,loss_recovery,
2909,296149.782286,69879,11,252761432,268511328,192.168.88.253,49726,231,,congestion_avoidance,
2910,296149.783003,69900,15,252833832,268592416,192.168.88.253,49726,106,,congestion_avoidance,
2911,296149.783680,69914,18,252894648,268667712,192.168.88.253,49726,201,,loss_recovery,
2912,296149.783828,69917,9,252903336,268680744,192.168.88.253,49726,139,,congestion_avoidance,
2913,296149.785887,69979,20,253129224,268922560,192.168.88.253,49726,212,,loss_recovery,
2914,296149.786055,69984,10,253145152,268937040,192.168.88.253,49726,130,,congestion_avoidance,
2915,296149.786553,70000,13,253195832,268989168,192.168.88.253,49726,142,,congestion_avoidance,
2916,296149.788135,70046,20,253378280,269186096,192.168.88.253,49726,257,,loss_recovery,
2917,296149.788312,70052,10,253395656,269199128,192.168.88.253,49726,145,,congestion_avoidance,
2918,296149.789898,70100,18,253570864,269388816,192.168.88.253,49726,191,,congestion_avoidance,
2919,296149.790160,70108,20,253602720,269423568,192.168.88.253,49726,221,,loss_recovery,
2920,296149.790381,70114,10,253620096,269436600,192.168.88.253,49726,182,,congestion_avoidance,
2921,296149.792419,70180,20,253845984,269679864,192.168.88.253,49726,222,,loss_recovery,
2922,296149.792592,70185,10,253863360,269692896,192.168.88.253,49726,139,,congestion_avoidance,
2923,296149.793076,70200,13,253909696,269746472,192.168.88.253,49726,170,,congestion_avoidance,
2924,296149.794558,70249,20,254080560,269928920,192.168.88.253,49726,225,,loss_recovery,
2925,296149.794743,70255,10,254099384,269941952,192.168.88.253,49726,128,,congestion_avoidance,
2926,296149.796165,70300,17,254239840,270093992,192.168.88.253,49726,160,,congestion_avoidance,
2927,296149.797229,70333,21,254362920,270222864,192.168.88.253,49726,236,,loss_recovery,
2928,296149.797396,70338,10,254380296,270235896,192.168.88.253,49726,131,,congestion_avoidance,
2929,296149.799300,70400,19,254587360,270458888,192.168.88.253,49726,230,,congestion_avoidance,
2930,296149.799849,70419,22,254652520,270529840,192.168.88.253,49726,195,,loss_recovery,
2931,296149.800038,70426,11,254674240,270547216,192.168.88.253,49726,142,,congestion_avoidance,
2932,296149.801558,70472,19,254840760,270725320,192.168.88.253,49726,131,,loss_recovery,
2933,296149.801753,70477,9,254856688,270738352,192.168.88.253,49726,157,,congestion_avoidance,
2934,296149.802652,70500,14,254939224,270825232,192.168.88.253,49726,138,,congestion_avoidance,
2935,296149.803775,70533,19,255066648,270965688,192.168.88.253,49726,211,,loss_recovery,
2936,296149.803927,70540,9,255084024,270978720,192.168.88.253,49726,140,,congestion_avoidance,
2937,296149.805912,70597,19,255285296,271195920,192.168.88.253,49726,137,,loss_recovery,
2938,296149.806015,70600,9,255295432,271206056,192.168.88.253,49726,239,,loss_recovery,
2939,296149.806124,70602,9,255302672,271208952,192.168.88.253,49726,138,,congestion_avoidance,
2940,296149.807905,70659,19,255495256,271418912,192.168.88.253,49726,178,,loss_recovery,
2941,296149.808080,70665,9,255511184,271431944,192.168.88.253,49726,134,,congestion_avoidance,
2942,296149.809218,70700,15,255624128,271550680,192.168.88.253,49726,160,,congestion_avoidance,
2943,296149.810144,70727,20,255732728,271670864,192.168.88.253,49726,215,,loss_recovery,
2944,296149.810289,70733,10,255750104,271683896,192.168.88.253,49726,129,,congestion_avoidance,
2945,296149.812199,70795,20,255958616,271911232,192.168.88.253,49726,216,,loss_recovery,
2946,296149.812408,70800,10,255975992,271924264,192.168.88.253,49726,150,,loss_recovery,
2947,296149.812439,70801,10,255980336,271930056,192.168.88.253,49726,131,,congestion_avoidance,
2948,296149.814472,70865,20,256200432,272166080,192.168.88.253,49726,231,,loss_recovery,
2949,296149.814645,70871,10,256219256,272179112,192.168.88.253,49726,128,,congestion_avoidance,
2950,296149.815838,70900,16,256326408,272297848,192.168.88.253,49726,185,,congestion_avoidance,
2951,296149.816448,70914,18,256394464,272363008,192.168.88.253,49726,220,,loss_recovery,
2952,296149.816635,70917,9,256401704,272376040,192.168.88.253,49726,163,,congestion_avoidance,
2953,296149.818855,70977,20,256626144,272614960,192.168.88.253,49726,234,,loss_recovery,
2954,296149.819024,70982,10,256642072,272627992,192.168.88.253,49726,132,,congestion_avoidance,
2955,296149.819557,71000,13,256697096,272691704,192.168.88.253,49726,138,,congestion_avoidance,
2956,296149.820788,71036,19,256828864,272830712,192.168.88.253,49726,200,,loss_recovery,
2957,296149.820946,71042,9,256844792,272843744,192.168.88.253,49726,139,,congestion_avoidance,
2958,296149.822727,71087,18,257012760,273026192,192.168.88.253,49726,181,,loss_recovery,
2959,296149.822860,71091,9,257025792,273039224,192.168.88.253,49726,125,,congestion_avoidance,
2960,296149.823192,71100,11,257053304,273071080,192.168.88.253,49726,106,,congestion_avoidance,
2961,296149.824877,71150,19,257240096,273281040,192.168.88.253,49726,136,,loss_recovery,
2962,296149.825042,71155,9,257256024,273294072,192.168.88.253,49726,129,,congestion_avoidance,
2963,296149.826467,71200,17,257403720,273450456,192.168.88.253,49726,171,,congestion_avoidance,
2964,296149.826877,71213,19,257451504,273506928,192.168.88.253,49726,193,,loss_recovery,
2965,296149.827034,71219,9,257468880,273519960,192.168.88.253,49726,102,,congestion_avoidance,
2966,296149.828905,71276,19,257664360,273731368,192.168.88.253,49726,165,,loss_recovery,
2967,296149.829069,71281,9,257680288,273744400,192.168.88.253,49726,130,,congestion_avoidance,
2968,296149.829728,71300,13,257739656,273808112,192.168.88.253,49726,113,,congestion_avoidance,
2969,296149.831869,71370,22,257984368,274070200,192.168.88.253,49726,232,,loss_recovery,
2970,296149.832060,71376,11,258003192,274084680,192.168.88.253,49726,137,,congestion_avoidance,
2971,296149.832759,71400,15,258075592,274159976,192.168.88.253,49726,152,,congestion_avoidance,
2972,296149.833833,71438,20,258201568,274298984,192.168.88.253,49726,230,,loss_recovery,
2973,296149.834004,71443,10,258218944,274312016,192.168.88.253,49726,134,,congestion_avoidance,
2974,296149.835825,71500,19,258415872,274519080,192.168.88.253,49726,173,,congestion_avoidance,
2975,296149.835943,71504,20,258430352,274542248,192.168.88.253,49726,192,,loss_recovery,
2976,296149.836122,71511,10,258449176,274555280,192.168.88.253,49726,132,,congestion_avoidance,
2977,296149.838157,71577,20,258669272,274794200,192.168.88.253,49726,211,,loss_recovery,
2978,296149.838344,71584,10,258688096,274807232,192.168.88.253,49726,157,,congestion_avoidance,
2979,296149.838845,71600,13,258738776,274866600,192.168.88.253,49726,157,,congestion_avoidance,
2980,296149.840311,71650,20,258906744,275044704,192.168.88.253,49726,149,,loss_recovery,
2981,296149.840531,71656,10,258928464,275064976,192.168.88.253,49726,117,,congestion_avoidance,
2982,296149.841949,71700,18,259080504,275221360,192.168.88.253,49726,164,,congestion_avoidance,
2983,296149.842417,71715,20,259135528,275286520,192.168.88.253,49726,203,,loss_recovery,
2984,296149.842657,71722,10,259160144,275306792,192.168.88.253,49726,145,,congestion_avoidance,
2985,296149.844423,71778,19,259345488,275506616,192.168.88.253,49726,175,,loss_recovery,
2986,296149.844681,71782,9,259364312,275525440,192.168.88.253,49726,140,,congestion_avoidance,
2987,296149.845297,71800,13,259420784,275581912,192.168.88.253,49726,120,,congestion_avoidance,
2988,296149.846523,71833,19,259561240,275733952,192.168.88.253,49726,143,,loss_recovery,
2989,296149.846669,71838,9,259574272,275746984,192.168.88.253,49726,139,,congestion_avoidance,
2990,296149.848545,71884,18,259743688,275942464,192.168.88.253,49726,174,,loss_recovery,
2991,296149.848689,71889,9,259756720,275955496,192.168.88.253,49726,135,,congestion_avoidance,
2992,296149.849026,71900,11,259788576,275988800,192.168.88.253,49726,131,,congestion_avoidance,
2993,296149.850846,71941,19,259966680,276181384,192.168.88.253,49726,196,,loss_recovery,
2994,296149.851116,71948,9,259991296,276200208,192.168.88.253,49726,166,,congestion_avoidance,
2995,296149.853192,72000,19,260179536,276401480,192.168.88.253,49726,171,,congestion_avoidance,
2996,296149.853271,72002,19,260189672,276414512,192.168.88.253,49726,150,,loss_recovery,
2997,296149.853412,72007,9,260202704,276427544,192.168.88.253,49726,133,,congestion_avoidance,
2998,296149.855693,72076,20,260447416,276688184,192.168.88.253,49726,248,,loss_recovery,
2999,296149.855875,72081,10,260464792,276705560,192.168.88.253,49726,143,,congestion_avoidance,
3000,296149.856471,72100,13,260521264,276763480,192.168.88.253,49726,137,,congestion_avoidance,
3001,296149.857872,72146,20,260686336,276940136,192.168.88.253,49726,237,,loss_recovery,
3002,296149.858042,72152,10,260703712,276953168,192.168.88.253,49726,151,,congestion_avoidance,
3003,296149.859488,72200,18,260858648,277124032,192.168.88.253,49726,186,,congestion_avoidance,
3004,296149.859847,72211,19,260900640,277167472,192.168.88.253,49726,156,,loss_recovery,
3005,296149.860047,72216,9,260918016,277180504,192.168.88.253,49726,143,,congestion_avoidance,
3006,296149.862018,72276,19,261127976,277407840,192.168.88.253,49726,215,,loss_recovery,
3007,296149.862205,72282,9,261145352,277420872,192.168.88.253,49726,132,,congestion_avoidance,
3008,296149.862784,72300,12,261197480,277477344,192.168.88.253,49726,103,,congestion_avoidance,
3009,296149.863789,72335,18,261313320,277603320,192.168.88.253,49726,206,,loss_recovery,
3010,296149.863937,72338,9,261326352,277616352,192.168.88.253,49726,141,,congestion_avoidance,
3011,296149.865823,72400,19,261527624,277827760,192.168.88.253,49726,186,,congestion_avoidance,
3012,296149.865905,72402,19,261536312,277840792,192.168.88.253,49726,172,,loss_recovery,
3013,296149.866055,72408,9,261552240,277853824,192.168.88.253,49726,141,,congestion_avoidance,
3014,296149.868671,72492,22,261834600,278156456,192.168.88.253,49726,217,,loss_recovery,
3015,296149.868846,72498,11,261853424,278172384,192.168.88.253,49726,158,,congestion_avoidance,
3016,296149.868895,72500,11,261859216,278179624,192.168.88.253,49726,138,,congestion_avoidance,
3017,296149.870687,72559,20,262059040,278391032,192.168.88.253,49726,183,,loss_recovery,
3018,296149.870828,72563,10,262072072,278405512,192.168.88.253,49726,133,,congestion_avoidance,
3019,296149.872322,72600,17,262211080,278556104,192.168.88.253,49726,134,,congestion_avoidance,
3020,296149.872996,72620,20,262289272,278632848,192.168.88.253,49726,216,,loss_recovery,
3021,296149.873190,72623,10,262297960,278647328,192.168.88.253,49726,168,,congestion_avoidance,
3022,296149.874986,72679,19,262491992,278855840,192.168.88.253,49726,188,,loss_recovery,
3023,296149.875158,72685,9,262509368,278868872,192.168.88.253,49726,106,,congestion_avoidance,
3024,296149.875627,72700,12,262552808,278913760,192.168.88.253,49726,134,,congestion_avoidance,
3025,296149.876933,72730,18,262681680,279062904,192.168.88.253,49726,257,,loss_recovery,
3026,296149.877088,72733,9,262690368,279075936,192.168.88.253,49726,145,,congestion_avoidance,
3027,296149.879250,72794,19,262907568,279306168,192.168.88.253,49726,213,,loss_recovery,
3028,296149.879466,72797,9,262920600,279319200,192.168.88.253,49726,190,,congestion_avoidance,
3029,296149.879583,72800,9,262929288,279330784,192.168.88.253,49726,111,,congestion_avoidance,
3030,296149.881349,72857,19,263113184,279527712,192.168.88.253,49726,129,,loss_recovery,
3031,296149.881592,72862,9,263136352,279546536,192.168.88.253,49726,105,,congestion_avoidance,
3032,296149.882856,72900,16,263256536,279678304,192.168.88.253,49726,160,,congestion_avoidance,
3033,296149.883578,72924,19,263339072,279768080,192.168.88.253,49726,228,,loss_recovery,
3034,296149.883806,72930,9,263359344,279785456,192.168.88.253,49726,136,,congestion_avoidance,
3035,296149.885767,72967,18,263543240,279989624,192.168.88.253,49726,223,,loss_recovery,
3036,296149.886000,72970,9,263557720,280008448,192.168.88.253,49726,161,,congestion_avoidance,
3037,296149.887698,73000,17,263698176,280157592,192.168.88.253,49726,199,,congestion_avoidance,
3038,296149.888194,73012,19,263756096,280216960,192.168.88.253,49726,166,,loss_recovery,
3039,296149.888540,73015,9,263776368,280232888,192.168.88.253,49726,163,,congestion_avoidance,
3040,296149.890847,73077,20,263992120,280473256,192.168.88.253,49726,140,,loss_recovery,
3041,296149.891006,73082,10,264008048,280487736,192.168.88.253,49726,136,,congestion_avoidance,
3042,296149.891859,73100,13,264068864,280551448,192.168.88.253,49726,171,,congestion_avoidance,
3043,296149.893269,73147,20,264232488,280728104,192.168.88.253,49726,210,,loss_recovery,
3044,296149.893432,73153,10,264249864,280741136,192.168.88.253,49726,146,,congestion_avoidance,
3045,296149.894875,73200,18,264407696,280914896,192.168.88.253,49726,194,,congestion_avoidance,
3046,296149.895327,73215,20,264461272,280969920,192.168.88.253,49726,211,,loss_recovery,
3047,296149.895494,73220,10,264477200,280984400,192.168.88.253,49726,133,,congestion_avoidance,
3048,296149.897061,73275,18,264646616,281168296,192.168.88.253,49726,168,,loss_recovery,
3049,296149.897257,73280,9,264662544,281181328,192.168.88.253,49726,144,,congestion_avoidance,
3050,296149.897868,73300,13,264720464,281243592,192.168.88.253,49726,129,,congestion_avoidance,
3051,296149.899097,73341,19,264863816,281398528,192.168.88.253,49726,201,,loss_recovery,
3052,296149.899242,73346,9,264879744,281411560,192.168.88.253,49726,126,,congestion_avoidance,
3053,296149.900795,73400,18,265050608,281591112,192.168.88.253,49726,146,,congestion_avoidance,
3054,296149.901184,73413,19,265092600,281640344,192.168.88.253,49726,241,,loss_recovery,
3055,296149.901355,73418,9,265108528,281653376,192.168.88.253,49726,136,,congestion_avoidance,
3056,296149.902958,73471,18,265279392,281838720,192.168.88.253,49726,217,,loss_recovery,
3057,296149.903092,73476,9,265292424,281851752,192.168.88.253,49726,126,,congestion_avoidance,
3058,296149.903846,73500,13,265361928,281922704,192.168.88.253,49726,136,,congestion_avoidance,
3059,296149.905136,73546,19,265509624,282083432,192.168.88.253,49726,196,,loss_recovery,
3060,296149.905348,73550,9,265525552,282096464,192.168.88.253,49726,141,,congestion_avoidance,
3061,296149.906857,73600,17,265686280,282270224,192.168.88.253,49726,198,,congestion_avoidance,
3062,296149.907162,73611,19,265723928,282310768,192.168.88.253,49726,219,,loss_recovery,
3063,296149.907326,73616,9,265739856,282323800,192.168.88.253,49726,129,,congestion_avoidance,
3064,296149.909196,73677,19,265944024,282545344,192.168.88.253,49726,189,,loss_recovery,
3065,296149.909352,73683,9,265959952,282558376,192.168.88.253,49726,128,,congestion_avoidance,
3066,296149.909929,73700,12,266017872,282616296,192.168.88.253,49726,148,,congestion_avoidance,
3067,296149.911205,73745,19,266159776,282774128,192.168.88.253,49726,170,,loss_recovery,
3068,296149.911373,73751,9,266178600,282791504,192.168.88.253,49726,112,,congestion_avoidance,
3069,296149.912863,73800,17,266337880,282960920,192.168.88.253,49726,186,,congestion_avoidance,
3070,296149.913425,73815,20,266403040,283030424,192.168.88.253,49726,230,,loss_recovery,
3071,296149.913616,73820,10,266420416,283043456,192.168.88.253,49726,133,,congestion_avoidance,
3072,296149.915338,73878,19,266604312,283243280,192.168.88.253,49726,211,,loss_recovery,
3073,296149.915510,73883,9,266620240,283256312,192.168.88.253,49726,137,,congestion_avoidance,
3074,296149.916179,73900,12,266670920,283312784,192.168.88.253,49726,173,,congestion_avoidance,
3075,296149.917765,73952,20,266857712,283511160,192.168.88.253,49726,238,,loss_recovery,
3076,296149.917934,73957,10,266875088,283524192,192.168.88.253,49726,135,,congestion_avoidance,
3077,296149.919256,74000,17,267014096,283677680,192.168.88.253,49726,183,,congestion_avoidance,
3078,296149.919779,74019,19,267076360,283741392,192.168.88.253,49726,231,,loss_recovery,
3079,296149.919949,74024,9,267092288,283754424,192.168.88.253,49726,131,,congestion_avoidance,
3080,296149.921969,74092,20,267310936,283993344,192.168.88.253,49726,225,,loss_recovery,
3081,296149.922175,74098,10,267331208,284006376,192.168.88.253,49726,124,,congestion_avoidance,
3082,296149.922230,74100,10,267335552,284013616,192.168.88.253,49726,132,,congestion_avoidance,
3083,296149.923914,74157,19,267520896,284213440,192.168.88.253,49726,216,,loss_recovery,
3084,296149.924081,74162,9,267538272,284226472,192.168.88.253,49726,129,,congestion_avoidance,
3085,296149.925325,74200,16,267662800,284364032,192.168.88.253,49726,182,,congestion_avoidance,
3086,296149.926145,74228,20,267759816,284466840,192.168.88.253,49726,202,,loss_recovery,
3087,296149.926316,74234,10,267777192,284481320,192.168.88.253,49726,134,,congestion_avoidance,
3088,296149.927938,74288,19,267958192,284676800,192.168.88.253,49726,209,,loss_recovery,
3089,296149.928086,74294,9,267974120,284689832,192.168.88.253,49726,130,,congestion_avoidance,
3090,296149.928250,74300,10,267990048,284708656,192.168.88.253,49726,99,,congestion_avoidance,
3091,296149.930109,74360,19,268185528,284918616,192.168.88.253,49726,148,,loss_recovery,
3092,296149.930306,74364,9,268202904,284931648,192.168.88.253,49726,141,,congestion_avoidance,
3093,296149.931380,74400,15,268310056,285043144,192.168.88.253,49726,154,,congestion_avoidance,
3094,296149.932525,74439,20,268443272,285190840,192.168.88.253,49726,200,,loss_recovery,
3095,296149.932699,74446,10,268462096,285203872,192.168.88.253,49726,128,,congestion_avoidance,
3096,296149.934583,74498,19,268644544,285392112,192.168.88.253,49726,233,,loss_recovery,
3097,296149.934814,74500,9,268650336,285403696,192.168.88.253,49726,148,,congestion_avoidance,
3098,296149.937344,74573,21,268902288,285677368,192.168.88.253,49726,209,,loss_recovery,
3099,296149.937509,74580,10,268922560,285690400,192.168.88.253,49726,119,,congestion_avoidance,
3100,296149.938146,74600,13,268983376,285759904,192.168.88.253,49726,193,,congestion_avoidance,
3101,296149.939346,74632,19,269102112,285887328,192.168.88.253,49726,185,,loss_recovery,
3102,296149.939636,74638,9,269131072,285904704,192.168.88.253,49726,122,,congestion_avoidance,
3103,296149.941599,74700,19,269332344,286124800,192.168.88.253,49726,129,,congestion_avoidance,
3104,296149.942183,74719,22,269398952,286201544,192.168.88.253,49726,196,,loss_recovery,
3105,296149.942397,74726,11,269420672,286216024,192.168.88.253,49726,161,,congestion_avoidance,
3106,296149.944308,74786,20,269629184,286441912,192.168.88.253,49726,209,,loss_recovery,
3107,296149.944465,74791,10,269645112,286456392,192.168.88.253,49726,138,,congestion_avoidance,
3108,296149.944763,74800,11,269672624,286483904,192.168.88.253,49726,150,,congestion_avoidance,
3109,296149.946093,74844,19,269826112,286651872,192.168.88.253,49726,119,,loss_recovery,
3110,296149.946273,74849,9,269842040,286664904,192.168.88.253,49726,130,,congestion_avoidance,
3111,296149.947868,74900,17,270005664,286838664,192.168.88.253,49726,147,,congestion_avoidance,
3112,296149.948297,74912,19,270054896,286893688,192.168.88.253,49726,171,,loss_recovery,
3113,296149.948482,74917,9,270070824,286906720,192.168.88.253,49726,145,,congestion_avoidance,
3114,296149.950397,74968,18,270257616,287103648,192.168.88.253,49726,221,,loss_recovery,
3115,296149.950619,74971,9,270267752,287116680,192.168.88.253,49726,139,,congestion_avoidance,
3116,296149.951617,75000,14,270363320,287218040,192.168.88.253,49726,119,,congestion_avoidance,
3117,296149.953100,75035,20,270509568,287375872,192.168.88.253,49726,225,,loss_recovery,
3118,296149.953299,75041,10,270526944,287388904,192.168.88.253,49726,160,,congestion_avoidance,
3119,296149.955093,75085,18,270699256,287567008,192.168.88.253,49726,223,,loss_recovery,
3120,296149.955377,75087,9,270705048,287580040,192.168.88.253,49726,107,,congestion_avoidance,
