line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1552,331738.436562,118400,61,192.168.88.253,52914,545,,congestion_avoidance,
1553,331738.442155,118500,68,192.168.88.253,52914,579,,congestion_avoidance,
1554,331738.445487,118557,72,192.168.88.253,52914,751,,loss_recovery,
1555,331738.446193,118568,36,192.168.88.253,52914,454,,congestion_avoidance,
1556,331738.447925,118600,40,192.168.88.253,52914,404,,congestion_avoidance,
1557,331738.453246,118700,49,192.168.88.253,52914,443,,congestion_avoidance,
1558,331738.458452,118800,57,192.168.88.253,52914,630,,congestion_avoidance,
1559,331738.463692,118900,64,192.168.88.253,52914,688,,congestion_avoidance,
1560,331738.467200,118966,69,192.168.88.253,52914,738,,loss_recovery,
1561,331738.467807,118976,34,192.168.88.253,52914,258,,congestion_avoidance,
1562,331738.468985,119000,37,192.168.88.253,52914,416,,congestion_avoidance,
1563,331738.474500,119100,47,192.168.88.253,52914,569,,congestion_avoidance,
1564,331738.528777,120200,66,192.168.88.253,52914,877,,congestion_avoidance,
1565,331738.529839,120217,67,192.168.88.253,52914,338,,loss_recovery,
1566,331738.530408,120229,33,192.168.88.253,52914,364,,congestion_avoidance,
1567,331738.534174,120300,41,192.168.88.253,52914,302,,congestion_avoidance,
1568,331738.539639,120400,50,192.168.88.253,52914,306,,congestion_avoidance,
1569,331738.544617,120500,58,192.168.88.253,52914,427,,congestion_avoidance,
1570,331738.549838,120600,65,192.168.88.253,52914,737,,congestion_avoidance,
1571,331738.553567,120682,69,192.168.88.253,52914,797,,loss_recovery,
1572,331738.554198,120696,34,192.168.88.253,52914,252,,congestion_avoidance,
1573,331738.554408,120700,34,192.168.88.253,52914,293,,congestion_avoidance,
1574,331738.558753,120800,43,192.168.88.253,52914,505,,congestion_avoidance,
1575,331738.563345,120900,51,192.168.88.253,52914,528,,congestion_avoidance,
1576,331738.568082,121000,58,192.168.88.253,52914,655,,congestion_avoidance,
1577,331738.572261,121100,64,192.168.88.253,52914,620,,congestion_avoidance,
1578,331738.575577,121173,68,192.168.88.253,52914,548,,loss_recovery,
1579,331738.576201,121187,34,192.168.88.253,52914,339,,congestion_avoidance,
1580,331738.576778,121200,35,192.168.88.253,52914,271,,congestion_avoidance,
1581,331738.581229,121300,44,192.168.88.253,52914,511,,congestion_avoidance,
1582,331738.585936,121400,52,192.168.88.253,52914,454,,congestion_avoidance,
1583,331738.590618,121500,59,192.168.88.253,52914,477,,congestion_avoidance,
1584,331738.595462,121600,65,192.168.88.253,52914,539,,congestion_avoidance,
1585,331738.597530,121643,68,192.168.88.253,52914,579,,loss_recovery,
1586,331738.598160,121657,34,192.168.88.253,52914,281,,congestion_avoidance,
1587,331738.600336,121700,38,192.168.88.253,52914,380,,congestion_avoidance,
1588,331738.605665,121800,48,192.168.88.253,52914,556,,congestion_avoidance,
1589,331738.610814,121900,56,192.168.88.253,52914,585,,congestion_avoidance,
1590,331738.615402,122000,62,192.168.88.253,52914,514,,congestion_avoidance,
1591,331738.617009,122034,65,192.168.88.253,52914,564,,loss_recovery,
1592,331738.617476,122043,32,192.168.88.253,52914,278,,congestion_avoidance,
1593,331738.620389,122100,38,192.168.88.253,52914,336,,congestion_avoidance,
1594,331738.626066,122200,49,192.168.88.253,52914,445,,congestion_avoidance,
1595,331738.631305,122300,57,192.168.88.253,52914,470,,congestion_avoidance,
1596,331738.636828,122400,64,192.168.88.253,52914,639,,congestion_avoidance,
1597,331738.641125,122500,69,192.168.88.253,52914,801,,congestion_avoidance,
1598,331738.641368,122505,70,192.168.88.253,52914,778,,loss_recovery,
1599,331738.641989,122518,35,192.168.88.253,52914,297,,congestion_avoidance,
1600,331738.645969,122600,43,192.168.88.253,52914,494,,congestion_avoidance,
1601,331738.650566,122700,51,192.168.88.253,52914,551,,congestion_avoidance,
1602,331738.655489,122800,58,192.168.88.253,52914,578,,congestion_avoidance,
1603,331738.659995,122900,64,192.168.88.253,52914,560,,congestion_avoidance,
1604,331738.664135,122987,69,192.168.88.253,52914,572,,loss_recovery,
1605,331738.664737,123000,34,192.168.88.253,52914,349,,congestion_avoidance,
1606,331738.670061,123100,44,192.168.88.253,52914,211,,congestion_avoidance,
1607,331738.675171,123200,52,192.168.88.253,52914,440,,congestion_avoidance,
1608,331738.680620,123300,60,192.168.88.253,52914,407,,congestion_avoidance,
1609,331738.683689,123366,64,192.168.88.253,52914,407,,loss_recovery,
1610,331738.684226,123377,32,192.168.88.253,52914,288,,congestion_avoidance,
1611,331738.685278,123400,34,192.168.88.253,52914,298,,congestion_avoidance,
1612,331738.690519,123500,45,192.168.88.253,52914,498,,congestion_avoidance,
1613,331738.695958,123600,54,192.168.88.253,52914,631,,congestion_avoidance,
1614,331738.701164,123700,61,192.168.88.253,52914,316,,congestion_avoidance,
1615,331738.704434,123763,65,192.168.88.253,52914,540,,loss_recovery,
1616,331738.705018,123773,32,192.168.88.253,52914,398,,congestion_avoidance,
1617,331738.706446,123800,35,192.168.88.253,52914,362,,congestion_avoidance,
1618,331738.710905,123900,44,192.168.88.253,52914,370,,congestion_avoidance,
1619,331738.715582,124000,52,192.168.88.253,52914,542,,congestion_avoidance,
1620,331738.720327,124100,59,192.168.88.253,52914,507,,congestion_avoidance,
1621,331738.724742,124200,65,192.168.88.253,52914,552,,congestion_avoidance,
1622,331738.727659,124265,69,192.168.88.253,52914,518,,loss_recovery,
1623,331738.728208,124278,34,192.168.88.253,52914,286,,congestion_avoidance,
1624,331738.729160,124300,36,192.168.88.253,52914,363,,congestion_avoidance,
1625,331738.733867,124400,45,192.168.88.253,52914,545,,congestion_avoidance,
1626,331738.738488,124500,53,192.168.88.253,52914,402,,congestion_avoidance,
1627,331738.743212,124600,60,192.168.88.253,52914,438,,congestion_avoidance,
1628,331738.747944,124700,66,192.168.88.253,52914,716,,congestion_avoidance,
1629,331738.749350,124730,68,192.168.88.253,52914,521,,loss_recovery,
1630,331738.749889,124742,34,192.168.88.253,52914,302,,congestion_avoidance,
1631,331738.752692,124800,40,192.168.88.253,52914,314,,congestion_avoidance,
1632,331738.757145,124900,48,192.168.88.253,52914,542,,congestion_avoidance,
1633,331738.761563,125000,55,192.168.88.253,52914,461,,congestion_avoidance,
1634,331738.766367,125100,62,192.168.88.253,52914,612,,congestion_avoidance,
1635,331738.770961,125200,68,192.168.88.253,52914,736,,congestion_avoidance,
1636,331738.771068,125202,68,192.168.88.253,52914,577,,loss_recovery,
1637,331738.771609,125214,34,192.168.88.253,52914,281,,congestion_avoidance,
1638,331738.775489,125300,42,192.168.88.253,52914,378,,congestion_avoidance,
1639,331738.779778,125400,50,192.168.88.253,52914,493,,congestion_avoidance,
1640,331738.784348,125500,57,192.168.88.253,52914,528,,congestion_avoidance,
1641,331738.789026,125600,63,192.168.88.253,52914,485,,congestion_avoidance,
1642,331738.792736,125680,68,192.168.88.253,52914,582,,loss_recovery,
1643,331738.793310,125692,34,192.168.88.253,52914,314,,congestion_avoidance,
1644,331738.793625,125700,34,192.168.88.253,52914,341,,congestion_avoidance,
1645,331738.798338,125800,44,192.168.88.253,52914,459,,congestion_avoidance,
1646,331738.803036,125900,52,192.168.88.253,52914,453,,congestion_avoidance,
1647,331738.807672,126000,59,192.168.88.253,52914,576,,congestion_avoidance,
1648,331738.812273,126100,65,192.168.88.253,52914,786,,congestion_avoidance,
1649,331738.814423,126148,68,192.168.88.253,52914,536,,loss_recovery,
1650,331738.815014,126158,34,192.168.88.253,52914,624,,congestion_avoidance,
1651,331738.816933,126200,38,192.168.88.253,52914,329,,congestion_avoidance,
1652,331738.821509,126300,47,192.168.88.253,52914,322,,congestion_avoidance,
1653,331738.826126,126400,54,192.168.88.253,52914,521,,congestion_avoidance,
1654,331738.830545,126500,60,192.168.88.253,52914,709,,congestion_avoidance,
1655,331738.835105,126600,66,192.168.88.253,52914,624,,congestion_avoidance,
1656,331738.837166,126643,69,192.168.88.253,52914,526,,loss_recovery,
1657,331738.837707,126655,34,192.168.88.253,52914,277,,congestion_avoidance,
1658,331738.839886,126700,39,192.168.88.253,52914,403,,congestion_avoidance,
1659,331738.844957,126800,48,192.168.88.253,52914,510,,congestion_avoidance,
1660,331738.849549,126900,55,192.168.88.253,52914,432,,congestion_avoidance,
1661,331738.854069,127000,62,192.168.88.253,52914,747,,congestion_avoidance,
1662,331738.859005,127100,68,192.168.88.253,52914,676,,congestion_avoidance,
1663,331738.859945,127119,69,192.168.88.253,52914,573,,loss_recovery,
1664,331738.860508,127133,34,192.168.88.253,52914,382,,congestion_avoidance,
1665,331738.863438,127200,40,192.168.88.253,52914,425,,congestion_avoidance,
1666,331738.867865,127300,48,192.168.88.253,52914,421,,congestion_avoidance,
1667,331738.872673,127400,56,192.168.88.253,52914,538,,congestion_avoidance,
1668,331738.877201,127500,62,192.168.88.253,52914,603,,congestion_avoidance,
1669,331738.880061,127560,66,192.168.88.253,52914,553,,loss_recovery,
1670,331738.880554,127571,33,192.168.88.253,52914,270,,congestion_avoidance,
1671,331738.881868,127600,36,192.168.88.253,52914,359,,congestion_avoidance,
1672,331738.886395,127700,45,192.168.88.253,52914,359,,congestion_avoidance,
1673,331738.891011,127800,53,192.168.88.253,52914,641,,congestion_avoidance,
1674,331738.895478,127900,59,192.168.88.253,52914,602,,congestion_avoidance,
1675,331738.900153,128000,65,192.168.88.253,52914,545,,congestion_avoidance,
1676,331738.902782,128062,68,192.168.88.253,52914,535,,loss_recovery,
1677,331738.903361,128075,34,192.168.88.253,52914,327,,congestion_avoidance,
1678,331738.904590,128100,36,192.168.88.253,52914,352,,congestion_avoidance,
1679,331738.909218,128200,46,192.168.88.253,52914,493,,congestion_avoidance,
1680,331738.913957,128300,53,192.168.88.253,52914,544,,congestion_avoidance,
1681,331738.918888,128400,60,192.168.88.253,52914,449,,congestion_avoidance,
1682,331738.923504,128500,66,192.168.88.253,52914,684,,congestion_avoidance,
1683,331738.925519,128543,69,192.168.88.253,52914,509,,loss_recovery,
1684,331738.926087,128558,34,192.168.88.253,52914,342,,congestion_avoidance,
1685,331738.928017,128600,38,192.168.88.253,52914,338,,congestion_avoidance,
1686,331738.932835,128700,47,192.168.88.253,52914,509,,congestion_avoidance,
1687,331738.937479,128800,55,192.168.88.253,52914,533,,congestion_avoidance,
1688,331738.941905,128900,61,192.168.88.253,52914,507,,congestion_avoidance,
1689,331738.946512,129000,67,192.168.88.253,52914,599,,congestion_avoidance,
1690,331738.949541,129060,70,192.168.88.253,52914,750,,loss_recovery,
1691,331738.950172,129076,35,192.168.88.253,52914,274,,congestion_avoidance,
1692,331738.951424,129100,37,192.168.88.253,52914,425,,congestion_avoidance,
1693,331738.956059,129200,46,192.168.88.253,52914,449,,congestion_avoidance,
1694,331738.960566,129300,54,192.168.88.253,52914,545,,congestion_avoidance,
1695,331738.965314,129400,60,192.168.88.253,52914,614,,congestion_avoidance,
1696,331738.970072,129500,66,192.168.88.253,52914,664,,congestion_avoidance,
1697,331738.971004,129518,68,192.168.88.253,52914,463,,loss_recovery,
1698,331738.971616,129532,34,192.168.88.253,52914,361,,congestion_avoidance,
1699,331738.974654,129600,40,192.168.88.253,52914,459,,congestion_avoidance,
1700,331738.979714,129700,50,192.168.88.253,52914,580,,congestion_avoidance,
1701,331738.984792,129800,57,192.168.88.253,52914,422,,congestion_avoidance,
1702,331738.989418,129900,63,192.168.88.253,52914,697,,congestion_avoidance,
1703,331738.993237,129981,68,192.168.88.253,52914,525,,loss_recovery,
1704,331738.993841,129994,34,192.168.88.253,52914,366,,congestion_avoidance,
1705,331738.994102,130000,34,192.168.88.253,52914,356,,congestion_avoidance,
1706,331738.999018,130100,44,192.168.88.253,52914,522,,congestion_avoidance,
1707,331739.003784,130200,52,192.168.88.253,52914,571,,congestion_avoidance,
1708,331739.008343,130300,59,192.168.88.253,52914,448,,congestion_avoidance,
1709,331739.013156,130400,65,192.168.88.253,52914,599,,congestion_avoidance,
1710,331739.015997,130462,69,192.168.88.253,52914,810,,loss_recovery,
1711,331739.016571,130474,34,192.168.88.253,52914,351,,congestion_avoidance,
1712,331739.017960,130500,37,192.168.88.253,52914,348,,congestion_avoidance,
1713,331739.022625,130600,46,192.168.88.253,52914,428,,congestion_avoidance,
1714,331739.027291,130700,54,192.168.88.253,52914,652,,congestion_avoidance,
1715,331739.032073,130800,60,192.168.88.253,52914,650,,congestion_avoidance,
1716,331739.034570,130854,64,192.168.88.253,52914,509,,loss_recovery,
1717,331739.035131,130865,32,192.168.88.253,52914,338,,congestion_avoidance,
1718,331739.036910,130900,36,192.168.88.253,52914,403,,congestion_avoidance,
1719,331739.043101,131000,47,192.168.88.253,52914,769,,congestion_avoidance,
1720,331739.048638,131100,56,192.168.88.253,52914,697,,congestion_avoidance,
1721,331739.079036,131700,66,192.168.88.253,52914,679,,congestion_avoidance,
1722,331739.083626,131800,71,192.168.88.253,52914,604,,congestion_avoidance,
1723,331739.087288,131880,75,192.168.88.253,52914,804,,loss_recovery,
1724,331739.087935,131892,37,192.168.88.253,52914,344,,congestion_avoidance,
1725,331739.088285,131900,37,192.168.88.253,52914,429,,congestion_avoidance,
1726,331739.093113,132000,47,192.168.88.253,52914,336,,congestion_avoidance,
1727,331739.098067,132100,55,192.168.88.253,52914,554,,congestion_avoidance,
1728,331739.102932,132200,62,192.168.88.253,52914,531,,congestion_avoidance,
1729,331739.107855,132300,68,192.168.88.253,52914,700,,congestion_avoidance,
1730,331739.111052,132365,72,192.168.88.253,52914,723,,loss_recovery,
1731,331739.111671,132375,36,192.168.88.253,52914,278,,congestion_avoidance,
1732,331739.112961,132400,38,192.168.88.253,52914,380,,congestion_avoidance,
1733,331739.117688,132500,47,192.168.88.253,52914,406,,congestion_avoidance,
1734,331739.122482,132600,55,192.168.88.253,52914,409,,congestion_avoidance,
1735,331739.127853,132700,62,192.168.88.253,52914,606,,congestion_avoidance,
1736,331739.132587,132800,68,192.168.88.253,52914,572,,congestion_avoidance,
1737,331739.133911,132827,70,192.168.88.253,52914,504,,loss_recovery,
1738,331739.134433,132839,35,192.168.88.253,52914,281,,congestion_avoidance,
1739,331739.137423,132900,41,192.168.88.253,52914,474,,congestion_avoidance,
1740,331739.142061,133000,49,192.168.88.253,52914,436,,congestion_avoidance,
1741,331739.147031,133100,57,192.168.88.253,52914,508,,congestion_avoidance,
1742,331739.151961,133200,64,192.168.88.253,52914,591,,congestion_avoidance,
1743,331739.156533,133300,69,192.168.88.253,52914,751,,congestion_avoidance,
1744,331739.160842,133389,74,192.168.88.253,52914,788,,loss_recovery,
1745,331739.161348,133400,37,192.168.88.253,52914,729,,loss_recovery,
1746,331739.161453,133402,37,192.168.88.253,52914,367,,congestion_avoidance,
1747,331739.166093,133500,46,192.168.88.253,52914,539,,congestion_avoidance,
1748,331739.170814,133600,53,192.168.88.253,52914,610,,congestion_avoidance,
1749,331739.175845,133700,61,192.168.88.253,52914,697,,congestion_avoidance,
1750,331739.181461,133800,68,192.168.88.253,52914,802,,congestion_avoidance,
1751,331739.186505,133900,74,192.168.88.253,52914,835,,congestion_avoidance,
1752,331739.187804,133925,75,192.168.88.253,52914,705,,loss_recovery,
1753,331739.188396,133938,37,192.168.88.253,52914,363,,congestion_avoidance,
1754,331739.191678,134000,43,192.168.88.253,52914,492,,congestion_avoidance,
1755,331739.196503,134100,52,192.168.88.253,52914,625,,congestion_avoidance,
1756,331739.201217,134200,59,192.168.88.253,52914,592,,congestion_avoidance,
1757,331739.206112,134300,65,192.168.88.253,52914,764,,congestion_avoidance,
1758,331739.211331,134400,71,192.168.88.253,52914,746,,congestion_avoidance,
1759,331739.213230,134443,73,192.168.88.253,52914,552,,loss_recovery,
1760,331739.213862,134456,36,192.168.88.253,52914,416,,congestion_avoidance,
1761,331739.215883,134500,40,192.168.88.253,52914,300,,congestion_avoidance,
1762,331739.220705,134600,49,192.168.88.253,52914,460,,congestion_avoidance,
1763,331739.225291,134700,56,192.168.88.253,52914,617,,congestion_avoidance,
1764,331739.230234,134800,63,192.168.88.253,52914,583,,congestion_avoidance,
1765,331739.235382,134900,69,192.168.88.253,52914,725,,congestion_avoidance,
1766,331739.240434,135000,75,192.168.88.253,52914,799,,congestion_avoidance,
1767,331739.241434,135025,76,192.168.88.253,52914,778,,loss_recovery,
1768,331739.242220,135043,38,192.168.88.253,52914,351,,congestion_avoidance,
1769,331739.244999,135100,43,192.168.88.253,52914,319,,congestion_avoidance,
1770,331739.249848,135200,52,192.168.88.253,52914,505,,congestion_avoidance,
1771,331739.254481,135300,58,192.168.88.253,52914,701,,congestion_avoidance,
1772,331739.259261,135400,65,192.168.88.253,52914,439,,congestion_avoidance,
1773,331739.264572,135500,71,192.168.88.253,52914,550,,congestion_avoidance,
1774,331739.269141,135600,76,192.168.88.253,52914,616,,congestion_avoidance,
1775,331739.269300,135602,76,192.168.88.253,52914,774,,loss_recovery,
1776,331739.269945,135617,38,192.168.88.253,52914,362,,congestion_avoidance,
1777,331739.273953,135700,46,192.168.88.253,52914,391,,congestion_avoidance,
1778,331739.278367,135800,53,192.168.88.253,52914,455,,congestion_avoidance,
1779,331739.282774,135900,59,192.168.88.253,52914,661,,congestion_avoidance,
1780,331739.287332,136000,65,192.168.88.253,52914,584,,congestion_avoidance,
1781,331739.292028,136100,71,192.168.88.253,52914,765,,congestion_avoidance,
1782,331739.295226,136165,74,192.168.88.253,52914,772,,loss_recovery,
1783,331739.295799,136177,37,192.168.88.253,52914,332,,congestion_avoidance,
1784,331739.296753,136200,39,192.168.88.253,52914,439,,congestion_avoidance,
1785,331739.301270,136300,47,192.168.88.253,52914,532,,congestion_avoidance,
1786,331739.305849,136400,55,192.168.88.253,52914,443,,congestion_avoidance,
1787,331739.310408,136500,61,192.168.88.253,52914,529,,congestion_avoidance,
1788,331739.314696,136600,66,192.168.88.253,52914,639,,congestion_avoidance,
1789,331739.319428,136700,72,192.168.88.253,52914,678,,congestion_avoidance,
1790,331739.320612,136727,73,192.168.88.253,52914,762,,loss_recovery,
1791,331739.321335,136742,36,192.168.88.253,52914,266,,congestion_avoidance,
1792,331739.324041,136800,42,192.168.88.253,52914,351,,congestion_avoidance,
1793,331739.328709,136900,50,192.168.88.253,52914,529,,congestion_avoidance,
1794,331739.333416,137000,57,192.168.88.253,52914,521,,congestion_avoidance,
1795,331739.338122,137100,63,192.168.88.253,52914,505,,congestion_avoidance,
1796,331739.342871,137200,69,192.168.88.253,52914,536,,congestion_avoidance,
1797,331739.347296,137300,74,192.168.88.253,52914,750,,congestion_avoidance,
1798,331739.348131,137315,75,192.168.88.253,52914,774,,loss_recovery,
1799,331739.348739,137330,37,192.168.88.253,52914,362,,congestion_avoidance,
1800,331739.351804,137400,43,192.168.88.253,52914,484,,congestion_avoidance,
1801,331739.356266,137500,51,192.168.88.253,52914,602,,congestion_avoidance,
1802,331739.360932,137600,58,192.168.88.253,52914,523,,congestion_avoidance,
1803,331739.365472,137700,64,192.168.88.253,52914,606,,congestion_avoidance,
1804,331739.369984,137800,69,192.168.88.253,52914,714,,congestion_avoidance,
1805,331739.374006,137888,74,192.168.88.253,52914,711,,loss_recovery,
1806,331739.374653,137900,37,192.168.88.253,52914,332,,loss_recovery,
1807,331739.374658,137901,37,192.168.88.253,52914,338,,congestion_avoidance,
1808,331739.379506,138000,46,192.168.88.253,52914,496,,congestion_avoidance,
1809,331739.384305,138100,54,192.168.88.253,52914,626,,congestion_avoidance,
1810,331739.389567,138200,61,192.168.88.253,52914,627,,congestion_avoidance,
1811,331739.394916,138300,68,192.168.88.253,52914,741,,congestion_avoidance,
1812,331739.399853,138400,74,192.168.88.253,52914,659,,congestion_avoidance,
1813,331739.400560,138412,74,192.168.88.253,52914,596,,loss_recovery,
1814,331739.401100,138424,37,192.168.88.253,52914,549,,congestion_avoidance,
1815,331739.405001,138500,44,192.168.88.253,52914,511,,congestion_avoidance,
1816,331739.410115,138600,53,192.168.88.253,52914,509,,congestion_avoidance,
1817,331739.415163,138700,60,192.168.88.253,52914,491,,congestion_avoidance,
1818,331739.420126,138800,67,192.168.88.253,52914,530,,congestion_avoidance,
1819,331739.424675,138900,72,192.168.88.253,52914,625,,congestion_avoidance,
1820,331739.425406,138916,73,192.168.88.253,52914,552,,loss_recovery,
1821,331739.425989,138928,36,192.168.88.253,52914,395,,congestion_avoidance,
1822,331739.429688,139000,43,192.168.88.253,52914,367,,congestion_avoidance,
1823,331739.434040,139100,51,192.168.88.253,52914,549,,congestion_avoidance,
1824,331739.438730,139200,58,192.168.88.253,52914,543,,congestion_avoidance,
1825,331739.444011,139300,65,192.168.88.253,52914,610,,congestion_avoidance,
1826,331739.448519,139400,70,192.168.88.253,52914,676,,congestion_avoidance,
1827,331739.452825,139497,75,192.168.88.253,52914,681,,loss_recovery,
1828,331739.452992,139500,46,192.168.88.253,52914,640,,loss_recovery,
1829,331739.453516,139511,37,192.168.88.253,52914,327,,congestion_avoidance,
1830,331739.457661,139600,45,192.168.88.253,52914,561,,congestion_avoidance,
1831,331739.462155,139700,53,192.168.88.253,52914,618,,congestion_avoidance,
1832,331739.466846,139800,59,192.168.88.253,52914,670,,congestion_avoidance,
1833,331739.471521,139900,65,192.168.88.253,52914,594,,congestion_avoidance,
1834,331739.476131,140000,71,192.168.88.253,52914,775,,congestion_avoidance,
1835,331739.478309,140046,73,192.168.88.253,52914,555,,loss_recovery,
1836,331739.478906,140058,36,192.168.88.253,52914,378,,congestion_avoidance,
1837,331739.480761,140100,40,192.168.88.253,52914,343,,congestion_avoidance,
1838,331739.485314,140200,48,192.168.88.253,52914,496,,congestion_avoidance,
1839,331739.489853,140300,55,192.168.88.253,52914,614,,congestion_avoidance,
1840,331739.493877,140400,61,192.168.88.253,52914,681,,congestion_avoidance,
1841,331739.498406,140500,67,192.168.88.253,52914,816,,congestion_avoidance,
1842,331739.501708,140600,71,192.168.88.253,52914,682,,congestion_avoidance,
1843,331739.504662,140700,74,192.168.88.253,52914,700,,congestion_avoidance,
1844,331739.506802,140772,76,192.168.88.253,52914,735,,loss_recovery,
1845,331739.507440,140792,38,192.168.88.253,52914,351,,congestion_avoidance,
1846,331739.507681,140800,38,192.168.88.253,52914,420,,congestion_avoidance,
1847,331739.510636,140900,44,192.168.88.253,52914,412,,congestion_avoidance,
1848,331739.513579,141000,49,192.168.88.253,52914,550,,congestion_avoidance,
1849,331739.516634,141100,54,192.168.88.253,52914,430,,congestion_avoidance,
1850,331739.519596,141200,58,192.168.88.253,52914,492,,congestion_avoidance,
1851,331739.522607,141300,62,192.168.88.253,52914,627,,congestion_avoidance,
1852,331739.525554,141400,66,192.168.88.253,52914,697,,congestion_avoidance,
1853,331739.528532,141500,70,192.168.88.253,52914,773,,congestion_avoidance,
1854,331739.531485,141600,73,192.168.88.253,52914,873,,congestion_avoidance,
1855,331739.533258,141656,75,192.168.88.253,52914,722,,loss_recovery,
1856,331739.533885,141678,37,192.168.88.253,52914,340,,congestion_avoidance,
1857,331739.534536,141700,38,192.168.88.253,52914,454,,congestion_avoidance,
1858,331739.537518,141800,44,192.168.88.253,52914,483,,congestion_avoidance,
1859,331739.540581,141900,49,192.168.88.253,52914,549,,congestion_avoidance,
1860,331739.543609,142000,54,192.168.88.253,52914,640,,congestion_avoidance,
1861,331739.546568,142100,58,192.168.88.253,52914,464,,congestion_avoidance,
1862,331739.549679,142200,63,192.168.88.253,52914,721,,congestion_avoidance,
1863,331739.552602,142300,66,192.168.88.253,52914,785,,congestion_avoidance,
1864,331739.555711,142400,70,192.168.88.253,52914,704,,congestion_avoidance,
1865,331739.558595,142500,73,192.168.88.253,52914,729,,congestion_avoidance,
1866,331739.561667,142600,77,192.168.88.253,52914,908,,congestion_avoidance,
1867,331739.562355,142620,77,192.168.88.253,52914,718,,loss_recovery,
1868,331739.562988,142641,38,192.168.88.253,52914,334,,congestion_avoidance,
1869,331739.564619,142700,41,192.168.88.253,52914,408,,congestion_avoidance,
1870,331739.567706,142800,47,192.168.88.253,52914,516,,congestion_avoidance,
1871,331739.570748,142900,52,192.168.88.253,52914,598,,congestion_avoidance,
1872,331739.573759,143000,56,192.168.88.253,52914,672,,congestion_avoidance,
1873,331739.576738,143100,60,192.168.88.253,52914,544,,congestion_avoidance,
1874,331739.579795,143200,64,192.168.88.253,52914,717,,congestion_avoidance,
1875,331739.582777,143300,68,192.168.88.253,52914,789,,congestion_avoidance,
1876,331739.585850,143400,72,192.168.88.253,52914,717,,congestion_avoidance,
1877,331739.588830,143491,75,192.168.88.253,52914,787,,loss_recovery,
1878,331739.589095,143500,37,192.168.88.253,52914,745,,loss_recovery,
1879,331739.589450,143512,37,192.168.88.253,52914,319,,congestion_avoidance,
1880,331739.592347,143600,43,192.168.88.253,52914,431,,congestion_avoidance,
1881,331739.595329,143700,48,192.168.88.253,52914,477,,congestion_avoidance,
1882,331739.598474,143800,53,192.168.88.253,52914,455,,congestion_avoidance,
1883,331739.601590,143900,57,192.168.88.253,52914,645,,congestion_avoidance,
1884,331739.604574,144000,62,192.168.88.253,52914,577,,congestion_avoidance,
1885,331739.607657,144100,66,192.168.88.253,52914,798,,congestion_avoidance,
1886,331739.610833,144200,69,192.168.88.253,52914,779,,congestion_avoidance,
1887,331739.612447,144241,71,192.168.88.253,52914,846,,loss_recovery,
1888,331739.612787,144251,35,192.168.88.253,52914,296,,congestion_avoidance,
1889,331739.614714,144300,39,192.168.88.253,52914,421,,congestion_avoidance,
1890,331739.618621,144400,46,192.168.88.253,52914,493,,congestion_avoidance,
1891,331739.622479,144500,53,192.168.88.253,52914,454,,congestion_avoidance,
1892,331739.677648,146300,60,192.168.88.253,52914,606,,congestion_avoidance,
1893,331739.680971,146400,64,192.168.88.253,52914,528,,congestion_avoidance,
1894,331739.684235,146500,68,192.168.88.253,52914,648,,congestion_avoidance,
1895,331739.687438,146600,72,192.168.88.253,52914,733,,congestion_avoidance,
1896,331739.690702,146700,75,192.168.88.253,52914,834,,congestion_avoidance,
1897,331739.692006,146738,77,192.168.88.253,52914,752,,loss_recovery,
1898,331739.692623,146757,38,192.168.88.253,52914,348,,congestion_avoidance,
1899,331739.694041,146800,41,192.168.88.253,52914,384,,congestion_avoidance,
1900,331739.697330,146900,47,192.168.88.253,52914,555,,congestion_avoidance,
1901,331739.700456,147000,52,192.168.88.253,52914,578,,congestion_avoidance,
1902,331739.703531,147100,56,192.168.88.253,52914,586,,congestion_avoidance,
1903,331739.706821,147200,61,192.168.88.253,52914,717,,congestion_avoidance,
1904,331739.709894,147300,65,192.168.88.253,52914,639,,congestion_avoidance,
1905,331739.713232,147400,69,192.168.88.253,52914,559,,congestion_avoidance,
1906,331739.716434,147500,73,192.168.88.253,52914,592,,congestion_avoidance,
1907,331739.718439,147564,75,192.168.88.253,52914,754,,loss_recovery,
1908,331739.719072,147584,37,192.168.88.253,52914,326,,congestion_avoidance,
1909,331739.719555,147600,38,192.168.88.253,52914,291,,congestion_avoidance,
1910,331739.723093,147700,44,192.168.88.253,52914,445,,congestion_avoidance,
1911,331739.726844,147800,51,192.168.88.253,52914,515,,congestion_avoidance,
1912,331739.730794,147900,57,192.168.88.253,52914,318,,congestion_avoidance,
1913,331739.734374,148000,62,192.168.88.253,52914,621,,congestion_avoidance,
1914,331739.737741,148100,66,192.168.88.253,52914,625,,congestion_avoidance,
1915,331739.739949,148160,69,192.168.88.253,52914,756,,loss_recovery,
1916,331739.740317,148172,34,192.168.88.253,52914,318,,congestion_avoidance,
1917,331739.741237,148200,36,192.168.88.253,52914,339,,congestion_avoidance,
1918,331739.744740,148300,43,192.168.88.253,52914,385,,congestion_avoidance,
1919,331739.748512,148400,50,192.168.88.253,52914,479,,congestion_avoidance,
1920,331739.752544,148500,56,192.168.88.253,52914,546,,congestion_avoidance,
1921,331739.756021,148600,61,192.168.88.253,52914,621,,congestion_avoidance,
