[339819.122880] TCP: my_cca: seq=272739 cwnd=38 rtt=193 bytes_acked=1073741830 bytes_sent=1084478749 phase=slow_start Destination: 192.168.88.253:50848
[339834.336722] TCP: my_cca: seq=35200 cwnd=66 rtt=835 bytes_acked=160575960 bytes_sent=160835152 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.343047] TCP: my_cca: seq=35300 cwnd=66 rtt=856 bytes_acked=161146472 bytes_sent=161395528 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.349500] TCP: my_cca: seq=35400 cwnd=66 rtt=1033 bytes_acked=161727120 bytes_sent=161955904 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.355560] TCP: my_cca: seq=35500 cwnd=66 rtt=920 bytes_acked=162264328 bytes_sent=162516280 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.360861] TCP: my_cca: seq=35600 cwnd=66 rtt=968 bytes_acked=162752304 bytes_sent=162981088 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.366479] TCP: my_cca: seq=35700 cwnd=66 rtt=1038 bytes_acked=163250416 bytes_sent=163479200 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.371928] TCP: my_cca: seq=35800 cwnd=66 rtt=931 bytes_acked=163741288 bytes_sent=163977312 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.377378] TCP: my_cca: seq=35900 cwnd=66 rtt=829 bytes_acked=164229264 bytes_sent=164475424 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.382871] TCP: my_cca: seq=36000 cwnd=66 rtt=765 bytes_acked=164718688 bytes_sent=164973536 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.388302] TCP: my_cca: seq=36100 cwnd=66 rtt=975 bytes_acked=165205216 bytes_sent=165442688 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.393908] TCP: my_cca: seq=36200 cwnd=66 rtt=1074 bytes_acked=165710568 bytes_sent=165969760 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.399595] TCP: my_cca: seq=36300 cwnd=66 rtt=800 bytes_acked=166218816 bytes_sent=166467872 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.406234] TCP: my_cca: seq=36400 cwnd=66 rtt=896 bytes_acked=166812496 bytes_sent=167060104 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.412785] TCP: my_cca: seq=36500 cwnd=66 rtt=828 bytes_acked=167398936 bytes_sent=167650888 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.418743] TCP: my_cca: seq=36600 cwnd=66 rtt=916 bytes_acked=167930352 bytes_sent=168182304 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.425539] TCP: my_cca: seq=36700 cwnd=66 rtt=1070 bytes_acked=168542856 bytes_sent=168771640 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.431520] TCP: my_cca: seq=36800 cwnd=66 rtt=775 bytes_acked=169081512 bytes_sent=169332016 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.437823] TCP: my_cca: seq=36900 cwnd=66 rtt=838 bytes_acked=169644784 bytes_sent=169892392 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.443680] TCP: my_cca: seq=37000 cwnd=66 rtt=783 bytes_acked=170164616 bytes_sent=170423808 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.449432] TCP: my_cca: seq=37100 cwnd=66 rtt=979 bytes_acked=170683000 bytes_sent=170921920 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.455185] TCP: my_cca: seq=37200 cwnd=66 rtt=845 bytes_acked=171204280 bytes_sent=171448992 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.461167] TCP: my_cca: seq=37300 cwnd=66 rtt=982 bytes_acked=171738592 bytes_sent=171980408 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.466774] TCP: my_cca: seq=37400 cwnd=66 rtt=1022 bytes_acked=172241048 bytes_sent=172478520 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.472533] TCP: my_cca: seq=37500 cwnd=66 rtt=805 bytes_acked=172760880 bytes_sent=173005592 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.478160] TCP: my_cca: seq=37600 cwnd=66 rtt=923 bytes_acked=173266232 bytes_sent=173503704 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.484283] TCP: my_cca: seq=37700 cwnd=66 rtt=806 bytes_acked=173809232 bytes_sent=174064080 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.490607] TCP: my_cca: seq=37800 cwnd=66 rtt=788 bytes_acked=174382640 bytes_sent=174624456 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.496556] TCP: my_cca: seq=37900 cwnd=66 rtt=898 bytes_acked=174902472 bytes_sent=175155872 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.502867] TCP: my_cca: seq=38000 cwnd=66 rtt=1016 bytes_acked=175478776 bytes_sent=175716248 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.508687] TCP: my_cca: seq=38100 cwnd=66 rtt=863 bytes_acked=176001504 bytes_sent=176243320 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.514924] TCP: my_cca: seq=38200 cwnd=66 rtt=852 bytes_acked=176561880 bytes_sent=176803696 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.520926] TCP: my_cca: seq=38300 cwnd=66 rtt=948 bytes_acked=177097640 bytes_sent=177333664 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.526657] TCP: my_cca: seq=38400 cwnd=66 rtt=803 bytes_acked=177611680 bytes_sent=177862184 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.531966] TCP: my_cca: seq=38500 cwnd=66 rtt=945 bytes_acked=178083728 bytes_sent=178331336 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.537197] TCP: my_cca: seq=38600 cwnd=66 rtt=926 bytes_acked=178560120 bytes_sent=178796144 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.542572] TCP: my_cca: seq=38700 cwnd=66 rtt=1082 bytes_acked=179036512 bytes_sent=179265296 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.546495] TCP: my_cca: seq=38749 cwnd=66 rtt=811 bytes_acked=179384032 bytes_sent=179638880 phase=loss_recovery Destination: 192.168.88.253:58996
[339834.547108] TCP: my_cca: seq=38759 cwnd=33 rtt=383 bytes_acked=179453536 bytes_sent=179672184 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.549310] TCP: my_cca: seq=38800 cwnd=35 rtt=428 bytes_acked=179654808 bytes_sent=179887936 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.554498] TCP: my_cca: seq=38900 cwnd=43 rtt=608 bytes_acked=180115272 bytes_sent=180346952 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.559846] TCP: my_cca: seq=39000 cwnd=50 rtt=593 bytes_acked=180590216 bytes_sent=180852304 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.565444] TCP: my_cca: seq=39100 cwnd=57 rtt=623 bytes_acked=181088328 bytes_sent=181350416 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.570783] TCP: my_cca: seq=39200 cwnd=62 rtt=693 bytes_acked=181569064 bytes_sent=181848528 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.576388] TCP: my_cca: seq=39300 cwnd=66 rtt=926 bytes_acked=182067176 bytes_sent=182349536 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.582092] TCP: my_cca: seq=39400 cwnd=66 rtt=1127 bytes_acked=182582664 bytes_sent=182847648 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.588327] TCP: my_cca: seq=39500 cwnd=66 rtt=984 bytes_acked=183134352 bytes_sent=183408024 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.594118] TCP: my_cca: seq=39600 cwnd=66 rtt=870 bytes_acked=183654184 bytes_sent=183935096 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.600183] TCP: my_cca: seq=39700 cwnd=66 rtt=1099 bytes_acked=184204424 bytes_sent=184465064 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.604998] TCP: my_cca: seq=39800 cwnd=66 rtt=1065 bytes_acked=184635928 bytes_sent=184900912 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.609072] TCP: my_cca: seq=39900 cwnd=66 rtt=986 bytes_acked=184996480 bytes_sent=185275944 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.612727] TCP: my_cca: seq=40000 cwnd=66 rtt=758 bytes_acked=185328072 bytes_sent=185616224 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.616312] TCP: my_cca: seq=40100 cwnd=66 rtt=861 bytes_acked=185652424 bytes_sent=185927544 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.619784] TCP: my_cca: seq=40200 cwnd=66 rtt=865 bytes_acked=185960848 bytes_sent=186238864 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.623558] TCP: my_cca: seq=40300 cwnd=66 rtt=882 bytes_acked=186295336 bytes_sent=186583488 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.626832] TCP: my_cca: seq=40400 cwnd=66 rtt=974 bytes_acked=186597968 bytes_sent=186861504 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.630608] TCP: my_cca: seq=40500 cwnd=66 rtt=921 bytes_acked=186928112 bytes_sent=187206128 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.634401] TCP: my_cca: seq=40600 cwnd=66 rtt=899 bytes_acked=187272736 bytes_sent=187546408 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.638241] TCP: my_cca: seq=40700 cwnd=66 rtt=970 bytes_acked=187615912 bytes_sent=187891032 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.642081] TCP: my_cca: seq=40800 cwnd=66 rtt=940 bytes_acked=187961984 bytes_sent=188231312 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.646660] TCP: my_cca: seq=40900 cwnd=66 rtt=1081 bytes_acked=188368872 bytes_sent=188638200 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.650386] TCP: my_cca: seq=41000 cwnd=66 rtt=913 bytes_acked=188707704 bytes_sent=188978480 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.654333] TCP: my_cca: seq=41100 cwnd=66 rtt=1099 bytes_acked=189059568 bytes_sent=189352064 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.657798] TCP: my_cca: seq=41200 cwnd=66 rtt=1105 bytes_acked=189370888 bytes_sent=189632976 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.661425] TCP: my_cca: seq=41300 cwnd=66 rtt=853 bytes_acked=189695240 bytes_sent=189974704 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.664958] TCP: my_cca: seq=41400 cwnd=66 rtt=883 bytes_acked=190015248 bytes_sent=190286024 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.668479] TCP: my_cca: seq=41500 cwnd=66 rtt=953 bytes_acked=190329464 bytes_sent=190597344 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.672132] TCP: my_cca: seq=41600 cwnd=66 rtt=865 bytes_acked=190649472 bytes_sent=190941968 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.675483] TCP: my_cca: seq=41700 cwnd=66 rtt=1010 bytes_acked=190957896 bytes_sent=191219984 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.679077] TCP: my_cca: seq=41800 cwnd=66 rtt=829 bytes_acked=191272112 bytes_sent=191564608 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.682770] TCP: my_cca: seq=41900 cwnd=66 rtt=1077 bytes_acked=191606600 bytes_sent=191875928 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.686452] TCP: my_cca: seq=42000 cwnd=66 rtt=887 bytes_acked=191938192 bytes_sent=192216208 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.690256] TCP: my_cca: seq=42100 cwnd=66 rtt=900 bytes_acked=192277024 bytes_sent=192559384 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.693683] TCP: my_cca: seq=42200 cwnd=66 rtt=844 bytes_acked=192579656 bytes_sent=192872152 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.697220] TCP: my_cca: seq=42300 cwnd=66 rtt=957 bytes_acked=192905456 bytes_sent=193183472 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.701033] TCP: my_cca: seq=42400 cwnd=66 rtt=858 bytes_acked=193248632 bytes_sent=193523752 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.704504] TCP: my_cca: seq=42500 cwnd=66 rtt=879 bytes_acked=193559952 bytes_sent=193835072 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.707971] TCP: my_cca: seq=42600 cwnd=66 rtt=861 bytes_acked=193869824 bytes_sent=194146392 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.711452] TCP: my_cca: seq=42700 cwnd=66 rtt=869 bytes_acked=194184040 bytes_sent=194457712 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.715253] TCP: my_cca: seq=42800 cwnd=66 rtt=924 bytes_acked=194517080 bytes_sent=194800888 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.718553] TCP: my_cca: seq=42900 cwnd=66 rtt=1026 bytes_acked=194818264 bytes_sent=195112208 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.722362] TCP: my_cca: seq=43000 cwnd=66 rtt=1097 bytes_acked=195158544 bytes_sent=195424976 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.726419] TCP: my_cca: seq=43100 cwnd=66 rtt=973 bytes_acked=195520544 bytes_sent=195798560 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.730187] TCP: my_cca: seq=43200 cwnd=66 rtt=856 bytes_acked=195862272 bytes_sent=196138840 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.734117] TCP: my_cca: seq=43300 cwnd=66 rtt=1009 bytes_acked=196212688 bytes_sent=196482016 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.737740] TCP: my_cca: seq=43400 cwnd=66 rtt=772 bytes_acked=196538488 bytes_sent=196823744 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.741394] TCP: my_cca: seq=43500 cwnd=66 rtt=955 bytes_acked=196868632 bytes_sent=197135064 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.745381] TCP: my_cca: seq=43600 cwnd=66 rtt=797 bytes_acked=197223392 bytes_sent=197508648 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.748858] TCP: my_cca: seq=43700 cwnd=66 rtt=760 bytes_acked=197534712 bytes_sent=197819968 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.752422] TCP: my_cca: seq=43800 cwnd=66 rtt=896 bytes_acked=197856168 bytes_sent=198131288 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.756497] TCP: my_cca: seq=43900 cwnd=66 rtt=760 bytes_acked=198219616 bytes_sent=198504872 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.760126] TCP: my_cca: seq=44000 cwnd=66 rtt=939 bytes_acked=198546864 bytes_sent=198816192 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.763679] TCP: my_cca: seq=44100 cwnd=66 rtt=1005 bytes_acked=198865424 bytes_sent=199159368 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.767389] TCP: my_cca: seq=44200 cwnd=66 rtt=918 bytes_acked=199191224 bytes_sent=199472136 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.770864] TCP: my_cca: seq=44300 cwnd=66 rtt=962 bytes_acked=199505440 bytes_sent=199782008 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.774372] TCP: my_cca: seq=44400 cwnd=66 rtt=935 bytes_acked=199819656 bytes_sent=200093328 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.777733] TCP: my_cca: seq=44500 cwnd=66 rtt=846 bytes_acked=200119392 bytes_sent=200404648 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.781374] TCP: my_cca: seq=44600 cwnd=66 rtt=1073 bytes_acked=200450984 bytes_sent=200717416 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.784994] TCP: my_cca: seq=44700 cwnd=66 rtt=803 bytes_acked=200773888 bytes_sent=201057696 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.788503] TCP: my_cca: seq=44800 cwnd=66 rtt=867 bytes_acked=201089552 bytes_sent=201369016 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.792440] TCP: my_cca: seq=44900 cwnd=66 rtt=1022 bytes_acked=201441416 bytes_sent=201713640 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.796105] TCP: my_cca: seq=45000 cwnd=66 rtt=802 bytes_acked=201771560 bytes_sent=202053920 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.799932] TCP: my_cca: seq=45100 cwnd=66 rtt=880 bytes_acked=202106048 bytes_sent=202397096 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.803567] TCP: my_cca: seq=45200 cwnd=66 rtt=953 bytes_acked=202436192 bytes_sent=202708416 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.810697] TCP: my_cca: seq=45400 cwnd=66 rtt=832 bytes_acked=203079104 bytes_sent=203361464 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.814156] TCP: my_cca: seq=45500 cwnd=66 rtt=822 bytes_acked=203390424 bytes_sent=203672784 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.818003] TCP: my_cca: seq=45600 cwnd=66 rtt=807 bytes_acked=203730704 bytes_sent=204017408 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.821753] TCP: my_cca: seq=45700 cwnd=66 rtt=780 bytes_acked=204068088 bytes_sent=204357688 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.825418] TCP: my_cca: seq=45800 cwnd=66 rtt=949 bytes_acked=204402576 bytes_sent=204669008 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.829290] TCP: my_cca: seq=45900 cwnd=66 rtt=997 bytes_acked=204747200 bytes_sent=205013632 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.832968] TCP: my_cca: seq=46000 cwnd=66 rtt=865 bytes_acked=205077344 bytes_sent=205353912 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.836525] TCP: my_cca: seq=46100 cwnd=66 rtt=962 bytes_acked=205398800 bytes_sent=205665232 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.840396] TCP: my_cca: seq=46200 cwnd=66 rtt=1055 bytes_acked=205741976 bytes_sent=206009856 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.844442] TCP: my_cca: seq=46300 cwnd=66 rtt=946 bytes_acked=206105424 bytes_sent=206383440 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.848573] TCP: my_cca: seq=46400 cwnd=66 rtt=894 bytes_acked=206473216 bytes_sent=206757024 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.852451] TCP: my_cca: seq=46500 cwnd=66 rtt=887 bytes_acked=206825080 bytes_sent=207097304 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.856235] TCP: my_cca: seq=46600 cwnd=66 rtt=959 bytes_acked=207158120 bytes_sent=207440480 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.860070] TCP: my_cca: seq=46700 cwnd=66 rtt=903 bytes_acked=207508536 bytes_sent=207782208 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.864067] TCP: my_cca: seq=46800 cwnd=66 rtt=1059 bytes_acked=207863296 bytes_sent=208126832 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.867946] TCP: my_cca: seq=46900 cwnd=66 rtt=843 bytes_acked=208207920 bytes_sent=208498968 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.871931] TCP: my_cca: seq=47000 cwnd=66 rtt=942 bytes_acked=208571368 bytes_sent=208840696 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.876381] TCP: my_cca: seq=47100 cwnd=66 rtt=940 bytes_acked=208965224 bytes_sent=209247584 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.880507] TCP: my_cca: seq=47200 cwnd=66 rtt=810 bytes_acked=209334464 bytes_sent=209621168 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.884395] TCP: my_cca: seq=47300 cwnd=66 rtt=931 bytes_acked=209687776 bytes_sent=209961448 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.888476] TCP: my_cca: seq=47400 cwnd=66 rtt=825 bytes_acked=210052672 bytes_sent=210335032 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.892314] TCP: my_cca: seq=47500 cwnd=66 rtt=816 bytes_acked=210392952 bytes_sent=210678208 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.896259] TCP: my_cca: seq=47600 cwnd=66 rtt=991 bytes_acked=210753504 bytes_sent=211019936 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.900235] TCP: my_cca: seq=47700 cwnd=66 rtt=760 bytes_acked=211105368 bytes_sent=211393520 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.904098] TCP: my_cca: seq=47800 cwnd=66 rtt=879 bytes_acked=211447096 bytes_sent=211736696 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.908262] TCP: my_cca: seq=47900 cwnd=66 rtt=809 bytes_acked=211822128 bytes_sent=212110280 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.912443] TCP: my_cca: seq=48000 cwnd=66 rtt=894 bytes_acked=212198608 bytes_sent=212485312 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.917414] TCP: my_cca: seq=48100 cwnd=66 rtt=1008 bytes_acked=212644592 bytes_sent=212921160 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.923780] TCP: my_cca: seq=48200 cwnd=66 rtt=1010 bytes_acked=213215104 bytes_sent=213481536 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.929866] TCP: my_cca: seq=48300 cwnd=66 rtt=938 bytes_acked=213758104 bytes_sent=214041912 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.935708] TCP: my_cca: seq=48400 cwnd=66 rtt=831 bytes_acked=214289520 bytes_sent=214568984 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.941840] TCP: my_cca: seq=48500 cwnd=66 rtt=1114 bytes_acked=214838312 bytes_sent=215129360 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.948036] TCP: my_cca: seq=48600 cwnd=66 rtt=1108 bytes_acked=215392896 bytes_sent=215660776 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.954315] TCP: my_cca: seq=48700 cwnd=66 rtt=1090 bytes_acked=215956168 bytes_sent=216219704 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.960743] TCP: my_cca: seq=48800 cwnd=66 rtt=851 bytes_acked=216535368 bytes_sent=216810488 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.967774] TCP: my_cca: seq=48900 cwnd=66 rtt=956 bytes_acked=217165248 bytes_sent=217433128 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.973384] TCP: my_cca: seq=49000 cwnd=66 rtt=966 bytes_acked=217669152 bytes_sent=217931240 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.979639] TCP: my_cca: seq=49100 cwnd=66 rtt=997 bytes_acked=218229528 bytes_sent=218491616 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.985812] TCP: my_cca: seq=49200 cwnd=66 rtt=929 bytes_acked=218787008 bytes_sent=219051992 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.992648] TCP: my_cca: seq=49300 cwnd=66 rtt=810 bytes_acked=219392272 bytes_sent=219674632 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339834.999391] TCP: my_cca: seq=49400 cwnd=66 rtt=1044 bytes_acked=220001880 bytes_sent=220268312 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.005899] TCP: my_cca: seq=49500 cwnd=66 rtt=901 bytes_acked=220583976 bytes_sent=220857648 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.012877] TCP: my_cca: seq=49600 cwnd=66 rtt=723 bytes_acked=221210960 bytes_sent=221480288 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.019731] TCP: my_cca: seq=49700 cwnd=66 rtt=823 bytes_acked=221823464 bytes_sent=222102928 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.026190] TCP: my_cca: seq=49800 cwnd=66 rtt=1014 bytes_acked=222401216 bytes_sent=222663304 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.043065] TCP: my_cca: seq=49900 cwnd=66 rtt=775 bytes_acked=223191824 bytes_sent=223448120 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.052420] TCP: my_cca: seq=50000 cwnd=66 rtt=595 bytes_acked=223970848 bytes_sent=224253208 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.084128] TCP: my_cca: seq=50100 cwnd=66 rtt=421 bytes_acked=225032232 bytes_sent=225278392 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.100549] TCP: my_cca: seq=50200 cwnd=66 rtt=688 bytes_acked=225746096 bytes_sent=226011080 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.104855] TCP: my_cca: seq=50263 cwnd=66 rtt=831 bytes_acked=226139952 bytes_sent=226432448 phase=loss_recovery Destination: 192.168.88.253:58996
[339835.105495] TCP: my_cca: seq=50273 cwnd=33 rtt=358 bytes_acked=226210904 bytes_sent=226465752 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.107038] TCP: my_cca: seq=50300 cwnd=35 rtt=468 bytes_acked=226352808 bytes_sent=226619240 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.114235] TCP: my_cca: seq=50400 cwnd=45 rtt=743 bytes_acked=226969656 bytes_sent=227263600 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.124013] TCP: my_cca: seq=50500 cwnd=52 rtt=460 bytes_acked=227634288 bytes_sent=227926784 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.140092] TCP: my_cca: seq=50600 cwnd=60 rtt=784 bytes_acked=228472680 bytes_sent=228768072 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.146940] TCP: my_cca: seq=50700 cwnd=66 rtt=1024 bytes_acked=229095320 bytes_sent=229392160 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.153722] TCP: my_cca: seq=50800 cwnd=66 rtt=867 bytes_acked=229700584 bytes_sent=230013352 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.163192] TCP: my_cca: seq=50900 cwnd=66 rtt=1030 bytes_acked=230339152 bytes_sent=230635992 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.170156] TCP: my_cca: seq=51000 cwnd=66 rtt=843 bytes_acked=230934280 bytes_sent=231260080 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.176711] TCP: my_cca: seq=51100 cwnd=66 rtt=749 bytes_acked=231527960 bytes_sent=231849416 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.203332] TCP: my_cca: seq=51200 cwnd=66 rtt=607 bytes_acked=232472056 bytes_sent=232721112 phase=congestion_avoidance Destination: 192.168.88.253:58996
[339835.210168] TCP: my_cca: seq=51300 cwnd=66 rtt=843 bytes_acked=233093248 bytes_sent=233406016 phase=congestion_avoidance Destination: 192.168.88.253:58996
