line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,473693.558280,19300,14,70637640,70744792,192.168.88.253,57260,245,,congestion_avoidance,
44,473693.562462,19400,22,70995296,71112584,192.168.88.253,57260,281,,congestion_avoidance,
45,473693.566526,19498,22,71342816,71468792,192.168.88.253,57260,467,,loss_recovery,
46,473693.566571,19500,11,71350056,71468792,192.168.88.253,57260,389,,loss_recovery,
47,473693.566855,19505,11,71370328,71484720,192.168.88.253,57260,142,,congestion_avoidance,
48,473693.570833,19600,22,71677304,71804728,192.168.88.253,57260,242,,congestion_avoidance,
49,473693.574727,19700,22,72020480,72155144,192.168.88.253,57260,401,,congestion_avoidance,
50,473693.578438,19800,22,72346280,72479496,192.168.88.253,57260,337,,congestion_avoidance,
51,473693.582328,19900,22,72686560,72813984,192.168.88.253,57260,307,,congestion_avoidance,
52,473693.586464,20000,22,73031184,73162952,192.168.88.253,57260,392,,congestion_avoidance,
53,473693.590306,20100,22,73351192,73485856,192.168.88.253,57260,379,,congestion_avoidance,
54,473693.594209,20200,22,73690024,73823240,192.168.88.253,57260,340,,congestion_avoidance,
55,473693.598171,20300,22,74034648,74162072,192.168.88.253,57260,328,,congestion_avoidance,
56,473693.602089,20400,22,74366240,74495112,192.168.88.253,57260,268,,congestion_avoidance,
57,473693.606100,20500,22,74705072,74832496,192.168.88.253,57260,312,,congestion_avoidance,
58,473693.609758,20600,22,75023632,75153952,192.168.88.253,57260,320,,congestion_avoidance,
59,473693.613930,20700,22,75385632,75518848,192.168.88.253,57260,349,,congestion_avoidance,
60,473693.618096,20800,22,75734600,75854784,192.168.88.253,57260,339,,congestion_avoidance,
61,473693.623912,20900,22,76247192,76376064,192.168.88.253,57260,363,,congestion_avoidance,
62,473693.629341,21000,22,76730824,76858248,192.168.88.253,57260,257,,congestion_avoidance,
63,473693.634698,21100,22,77195632,77321608,192.168.88.253,57260,357,,congestion_avoidance,
64,473694.024278,28500,22,110220168,110380896,192.168.88.253,57260,278,,congestion_avoidance,
65,473694.025168,28513,20,110273744,110453296,192.168.88.253,57260,455,,fast_retransmit,
66,473694.025597,28517,11,110309944,110469224,192.168.88.253,57260,250,,congestion_avoidance,
67,473694.030547,28600,22,110670496,110844256,192.168.88.253,57260,312,,congestion_avoidance,
68,473694.035733,28700,22,111115032,111291688,192.168.88.253,57260,327,,congestion_avoidance,
69,473694.040853,28800,22,111574048,111737672,192.168.88.253,57260,288,,congestion_avoidance,
70,473694.045961,28900,22,112024376,112196688,192.168.88.253,57260,260,,congestion_avoidance,
71,473694.051275,29000,22,112494976,112664392,192.168.88.253,57260,318,,congestion_avoidance,
72,473694.056277,29100,22,112923584,113098792,192.168.88.253,57260,356,,congestion_avoidance,
73,473694.061643,29200,22,113382600,113559256,192.168.88.253,57260,316,,congestion_avoidance,
74,473694.066792,29300,22,113831480,114006688,192.168.88.253,57260,380,,congestion_avoidance,
75,473694.071670,29400,22,114274568,114451224,192.168.88.253,57260,345,,congestion_avoidance,
76,473694.076633,29500,22,114716208,114891416,192.168.88.253,57260,388,,congestion_avoidance,
77,473694.082025,29600,22,115195496,115360568,192.168.88.253,57260,241,,congestion_avoidance,
78,473694.087154,29700,22,115628448,115796416,192.168.88.253,57260,397,,congestion_avoidance,
79,473694.092595,29800,22,116103392,116274256,192.168.88.253,57260,322,,congestion_avoidance,
80,473694.097915,29900,22,116573992,116744856,192.168.88.253,57260,250,,congestion_avoidance,
81,473694.103244,30000,22,117051832,117216904,192.168.88.253,57260,352,,congestion_avoidance,
82,473694.108406,30100,22,117505056,117675920,192.168.88.253,57260,275,,congestion_avoidance,
83,473694.113737,30200,22,117978552,118150864,192.168.88.253,57260,368,,congestion_avoidance,
84,473694.119166,30300,22,118434672,118601192,192.168.88.253,57260,280,,congestion_avoidance,
85,473694.124282,30400,22,118889344,119064552,192.168.88.253,57260,425,,congestion_avoidance,
86,473694.129514,30500,22,119361392,119532256,192.168.88.253,57260,339,,congestion_avoidance,
87,473694.134747,30600,22,119820408,119991272,192.168.88.253,57260,415,,congestion_avoidance,
88,473694.140129,30700,22,120280872,120454632,192.168.88.253,57260,426,,congestion_avoidance,
89,473694.526660,38000,22,153243144,153471928,192.168.88.253,57260,404,,congestion_avoidance,
90,473694.532211,38100,22,153715192,153942528,192.168.88.253,57260,339,,congestion_avoidance,
91,473694.537381,38200,22,154156832,154378376,192.168.88.253,57260,398,,congestion_avoidance,
92,473694.542510,38300,22,154595576,154814224,192.168.88.253,57260,294,,congestion_avoidance,
93,473694.547532,38400,22,155043008,155261656,192.168.88.253,57260,377,,congestion_avoidance,
94,473694.552592,38500,22,155474512,155701848,192.168.88.253,57260,442,,congestion_avoidance,
95,473694.557960,38600,22,155945112,156173896,192.168.88.253,57260,296,,congestion_avoidance,
96,473694.563463,38700,22,156422952,156651736,192.168.88.253,57260,250,,congestion_avoidance,
97,473694.564728,38717,17,156517072,156745856,192.168.88.253,57260,336,,fast_retransmit,
98,473694.565123,38722,11,156547480,156763232,192.168.88.253,57260,224,,congestion_avoidance,
99,473694.569702,38800,22,156892104,157120888,192.168.88.253,57260,311,,congestion_avoidance,
100,473694.575363,38900,22,157388768,157619000,192.168.88.253,57260,291,,congestion_avoidance,
101,473694.581190,39000,22,157881088,158109872,192.168.88.253,57260,343,,congestion_avoidance,
102,473694.586322,39100,22,158360376,158581920,192.168.88.253,57260,295,,congestion_avoidance,
103,473694.591611,39200,22,158797672,159026456,192.168.88.253,57260,413,,congestion_avoidance,
104,473694.596611,39300,22,159248000,159468096,192.168.88.253,57260,326,,congestion_avoidance,
105,473694.601614,39400,22,159672264,159899600,192.168.88.253,57260,317,,congestion_avoidance,
106,473694.605751,39500,22,160005304,160234088,192.168.88.253,57260,412,,congestion_avoidance,
107,473694.609782,39600,22,160335448,160558440,192.168.88.253,57260,314,,congestion_avoidance,
108,473694.613958,39700,22,160678624,160904512,192.168.88.253,57260,366,,congestion_avoidance,
109,473694.615320,39731,22,160785776,161029040,192.168.88.253,57260,344,,loss_recovery,
110,473694.615606,39738,11,160808944,161036280,192.168.88.253,57260,348,,congestion_avoidance,
111,473694.618558,39800,20,161004424,161241896,192.168.88.253,57260,287,,congestion_avoidance,
112,473694.622815,39900,22,161351944,161592312,192.168.88.253,57260,371,,congestion_avoidance,
113,473694.626858,40000,22,161673400,161913768,192.168.88.253,57260,428,,congestion_avoidance,
114,473694.630756,40100,22,161990512,162233776,192.168.88.253,57260,348,,congestion_avoidance,
115,473694.634904,40200,22,162339480,162576952,192.168.88.253,57260,238,,congestion_avoidance,
116,473694.638859,40300,22,162668176,162908544,192.168.88.253,57260,419,,congestion_avoidance,
117,473694.642926,40400,22,163004112,163247376,192.168.88.253,57260,345,,congestion_avoidance,
118,473694.647220,40500,22,163357424,163594896,192.168.88.253,57260,395,,congestion_avoidance,
119,473695.033733,49800,22,194812328,195078760,192.168.88.253,57260,344,,congestion_avoidance,
120,473695.038706,49900,22,195235144,195501576,192.168.88.253,57260,395,,congestion_avoidance,
121,473695.044682,50000,22,195627552,195888192,192.168.88.253,57260,265,,congestion_avoidance,
122,473695.049160,50100,22,196002584,196261776,192.168.88.253,57260,264,,congestion_avoidance,
123,473695.062386,50200,22,196615088,196884416,192.168.88.253,57260,367,,congestion_avoidance,
124,473695.070372,50300,22,197118992,197375288,192.168.88.253,57260,239,,congestion_avoidance,
125,473695.080100,50400,22,197615656,197880640,192.168.88.253,57260,409,,congestion_avoidance,
126,473695.085804,50500,22,198100736,198365720,192.168.88.253,57260,319,,congestion_avoidance,
127,473695.091955,50600,22,198620568,198891344,192.168.88.253,57260,374,,congestion_avoidance,
128,473695.098796,50700,22,199118680,199386560,192.168.88.253,57260,270,,congestion_avoidance,
129,473695.104386,50800,22,199595072,199855712,192.168.88.253,57260,402,,congestion_avoidance,
130,473695.110098,50900,22,200084496,200340792,192.168.88.253,57260,284,,congestion_avoidance,
131,473695.115706,51000,22,200557992,200817184,192.168.88.253,57260,380,,congestion_avoidance,
132,473695.120735,51100,22,200996736,201255928,192.168.88.253,57260,308,,congestion_avoidance,
133,473695.126373,51200,22,201468784,201741008,192.168.88.253,57260,358,,congestion_avoidance,
134,473695.131894,51300,22,201929248,202186992,192.168.88.253,57260,329,,congestion_avoidance,
135,473695.137534,51400,22,202382472,202644560,192.168.88.253,57260,325,,congestion_avoidance,
136,473695.142331,51500,22,202760400,203029728,192.168.88.253,57260,365,,congestion_avoidance,
137,473695.147150,51600,22,203097784,203367112,192.168.88.253,57260,427,,congestion_avoidance,
138,473695.151464,51700,22,203439512,203703048,192.168.88.253,57260,261,,congestion_avoidance,
139,473695.536958,60800,22,234855320,235150712,192.168.88.253,57260,429,,congestion_avoidance,
140,473695.540829,60900,22,235185464,235476512,192.168.88.253,57260,324,,congestion_avoidance,
141,473695.544981,61000,22,235528640,235826928,192.168.88.253,57260,358,,congestion_avoidance,
142,473695.549200,61100,22,235883400,236173000,192.168.88.253,57260,298,,congestion_avoidance,
143,473695.553179,61200,22,236217888,236510384,192.168.88.253,57260,275,,congestion_avoidance,
144,473695.557022,61300,22,236542240,236831840,192.168.88.253,57260,295,,congestion_avoidance,
145,473695.561151,61400,22,236879624,237169224,192.168.88.253,57260,283,,congestion_avoidance,
146,473695.565334,61500,22,237221352,237518192,192.168.88.253,57260,402,,congestion_avoidance,
147,473695.569326,61600,22,237545704,237841096,192.168.88.253,57260,362,,congestion_avoidance,
148,473695.573350,61700,22,237885984,238177032,192.168.88.253,57260,384,,congestion_avoidance,
149,473695.577487,61800,22,238230608,238526000,192.168.88.253,57260,403,,congestion_avoidance,
150,473695.581476,61900,22,238565096,238861936,192.168.88.253,57260,330,,congestion_avoidance,
151,473695.585508,62000,22,238886552,239184840,192.168.88.253,57260,382,,congestion_avoidance,
152,473695.589252,62100,22,239208008,239507744,192.168.88.253,57260,399,,congestion_avoidance,
153,473695.593262,62200,22,239539600,239836440,192.168.88.253,57260,324,,congestion_avoidance,
154,473695.597293,62300,22,239868296,240157896,192.168.88.253,57260,343,,congestion_avoidance,
155,473695.601343,62400,22,240182512,240482248,192.168.88.253,57260,373,,congestion_avoidance,
156,473695.605022,62500,22,240495280,240793568,192.168.88.253,57260,423,,congestion_avoidance,
157,473695.609163,62600,22,240832664,241132400,192.168.88.253,57260,388,,congestion_avoidance,
158,473695.613217,62700,22,241164256,241453856,192.168.88.253,57260,299,,congestion_avoidance,
159,473695.617464,62800,22,241500192,241789792,192.168.88.253,57260,347,,congestion_avoidance,
160,473695.621556,62900,22,241833232,242124280,192.168.88.253,57260,311,,congestion_avoidance,
161,473695.625792,63000,22,242167720,242461664,192.168.88.253,57260,272,,congestion_avoidance,
162,473695.630165,63100,22,242519584,242819320,192.168.88.253,57260,374,,congestion_avoidance,
163,473695.634239,63200,22,242859864,243159600,192.168.88.253,57260,321,,congestion_avoidance,
164,473695.638232,63300,22,243201592,243495536,192.168.88.253,57260,420,,congestion_avoidance,
165,473695.642128,63400,22,243518704,243815544,192.168.88.253,57260,313,,congestion_avoidance,
166,473695.646120,63500,22,243854640,244154376,192.168.88.253,57260,315,,congestion_avoidance,
167,473695.650275,63600,22,244190576,244480176,192.168.88.253,57260,377,,congestion_avoidance,
168,473695.654376,63700,22,244540992,244840728,192.168.88.253,57260,340,,congestion_avoidance,
169,473695.658603,63800,22,244882720,245165080,192.168.88.253,57260,431,,congestion_avoidance,
170,473696.041294,72300,22,276553376,276856008,192.168.88.253,57260,335,,congestion_avoidance,
171,473696.045506,72400,22,276899448,277203528,192.168.88.253,57260,314,,congestion_avoidance,
172,473696.049442,72500,22,277223800,277527880,192.168.88.253,57260,451,,congestion_avoidance,
173,473696.053610,72600,22,277561184,277863816,192.168.88.253,57260,287,,congestion_avoidance,
174,473696.057564,72700,22,277889880,278198304,192.168.88.253,57260,343,,congestion_avoidance,
175,473696.061463,72800,22,278222920,278524104,192.168.88.253,57260,323,,congestion_avoidance,
176,473696.065464,72900,22,278557408,278858592,192.168.88.253,57260,237,,congestion_avoidance,
177,473696.068741,72973,17,278813704,279123576,192.168.88.253,57260,405,,fast_retransmit,
178,473696.069147,72978,11,278842664,279139504,192.168.88.253,57260,237,,congestion_avoidance,
179,473696.070427,73000,14,278919408,279219144,192.168.88.253,57260,299,,congestion_avoidance,
180,473696.074712,73100,22,279235072,279547840,192.168.88.253,57260,384,,congestion_avoidance,
181,473696.078640,73200,22,279552184,279856264,192.168.88.253,57260,321,,congestion_avoidance,
182,473696.082601,73300,22,279879432,280192200,192.168.88.253,57260,368,,congestion_avoidance,
183,473696.086596,73400,22,280209576,280518000,192.168.88.253,57260,414,,congestion_avoidance,
184,473696.087830,73431,22,280318176,280642528,192.168.88.253,57260,277,,loss_recovery,
185,473696.088196,73438,11,280342792,280649768,192.168.88.253,57260,406,,congestion_avoidance,
186,473696.091297,73500,20,280552752,280865520,192.168.88.253,57260,295,,congestion_avoidance,
187,473696.095118,73600,22,280872760,281188424,192.168.88.253,57260,290,,congestion_avoidance,
188,473696.097442,73654,15,281055208,281376664,192.168.88.253,57260,355,,fast_retransmit,
189,473696.097719,73657,11,281082720,281388248,192.168.88.253,57260,197,,congestion_avoidance,
190,473696.099975,73700,18,281224624,281538840,192.168.88.253,57260,326,,congestion_avoidance,
191,473696.104130,73800,22,281559112,281877672,192.168.88.253,57260,358,,congestion_avoidance,
192,473696.108071,73900,22,281882016,282199128,192.168.88.253,57260,300,,congestion_avoidance,
193,473696.109260,73926,15,281963104,282287456,192.168.88.253,57260,351,,fast_retransmit,
194,473696.109682,73931,11,281992064,282303384,192.168.88.253,57260,254,,congestion_avoidance,
195,473696.113228,74000,21,282225192,282546648,192.168.88.253,57260,365,,congestion_avoidance,
196,473696.117217,74100,22,282565472,282885480,192.168.88.253,57260,267,,congestion_avoidance,
197,473696.121383,74200,22,282905752,283224312,192.168.88.253,57260,372,,congestion_avoidance,
198,473696.125648,74300,22,283266304,283584864,192.168.88.253,57260,263,,congestion_avoidance,
199,473696.127363,74338,15,283383592,283710840,192.168.88.253,57260,407,,fast_retransmit,
200,473696.127695,74342,11,283412552,283728216,192.168.88.253,57260,187,,congestion_avoidance,
201,473696.130656,74400,19,283603688,283930936,192.168.88.253,57260,349,,congestion_avoidance,
202,473696.134729,74500,22,283938176,284262528,192.168.88.253,57260,317,,congestion_avoidance,
203,473696.138880,74600,22,284290040,284611496,192.168.88.253,57260,278,,congestion_avoidance,
204,473696.142991,74700,22,284625976,284957568,192.168.88.253,57260,349,,congestion_avoidance,
205,473696.146751,74800,22,284951776,285281920,192.168.88.253,57260,396,,congestion_avoidance,
206,473696.150686,74900,22,285292056,285616408,192.168.88.253,57260,242,,congestion_avoidance,
207,473696.154694,75000,22,285616408,285942208,192.168.88.253,57260,418,,congestion_avoidance,
208,473696.158583,75100,22,285952344,286279592,192.168.88.253,57260,284,,congestion_avoidance,
209,473696.163278,75200,22,286347648,286677792,192.168.88.253,57260,497,,congestion_avoidance,
210,473696.547553,84500,22,317817032,318179032,192.168.88.253,57260,363,,congestion_avoidance,
211,473696.551652,84600,22,318150072,318513520,192.168.88.253,57260,377,,congestion_avoidance,
212,473696.555631,84700,22,318480216,318842216,192.168.88.253,57260,320,,congestion_avoidance,
213,473696.559565,84800,22,318804568,319170912,192.168.88.253,57260,358,,congestion_avoidance,
214,473696.563677,84900,22,319141952,319501056,192.168.88.253,57260,338,,congestion_avoidance,
215,473696.567568,85000,22,319469200,319834096,192.168.88.253,57260,365,,congestion_avoidance,
216,473696.571784,85100,22,319810928,320171480,192.168.88.253,57260,415,,congestion_avoidance,
217,473696.575954,85197,22,320157000,320532032,192.168.88.253,57260,327,,loss_recovery,
218,473696.576078,85200,13,320167136,320532032,192.168.88.253,57260,330,,loss_recovery,
219,473696.576251,85204,11,320178720,320539272,192.168.88.253,57260,371,,congestion_avoidance,
220,473696.580524,85300,22,320505968,320881000,192.168.88.253,57260,406,,congestion_avoidance,
221,473696.584642,85400,22,320843352,321215488,192.168.88.253,57260,371,,congestion_avoidance,
222,473696.588812,85500,22,321177840,321552872,192.168.88.253,57260,467,,congestion_avoidance,
223,473696.592975,85600,22,321528256,321904736,192.168.88.253,57260,414,,congestion_avoidance,
224,473696.597125,85700,22,321869984,322237776,192.168.88.253,57260,314,,congestion_avoidance,
225,473696.601060,85800,22,322191440,322560680,192.168.88.253,57260,290,,congestion_avoidance,
226,473696.605082,85900,22,322507104,322885032,192.168.88.253,57260,406,,congestion_avoidance,
227,473696.609138,86000,22,322827112,323196352,192.168.88.253,57260,286,,congestion_avoidance,
228,473696.613256,86100,22,323168840,323545320,192.168.88.253,57260,342,,congestion_avoidance,
229,473696.617230,86200,22,323500432,323869672,192.168.88.253,57260,331,,congestion_avoidance,
230,473696.621339,86300,22,323830576,324202712,192.168.88.253,57260,385,,congestion_avoidance,
231,473696.625593,86400,22,324154928,324532856,192.168.88.253,57260,360,,congestion_avoidance,
232,473696.629781,86500,22,324503896,324880376,192.168.88.253,57260,314,,congestion_avoidance,
233,473696.631518,86539,22,324647248,325036760,192.168.88.253,57260,338,,loss_recovery,
234,473696.631818,86546,11,324671864,325044000,192.168.88.253,57260,378,,congestion_avoidance,
235,473696.634419,86600,19,324849968,325232240,192.168.88.253,57260,281,,congestion_avoidance,
236,473696.639843,86700,22,325306088,325689808,192.168.88.253,57260,370,,congestion_avoidance,
237,473696.645467,86800,22,325799856,326183576,192.168.88.253,57260,324,,congestion_avoidance,
238,473696.651062,86900,22,326297968,326681688,192.168.88.253,57260,333,,congestion_avoidance,
239,473696.656286,87000,22,326758432,327147944,192.168.88.253,57260,367,,congestion_avoidance,
240,473696.661689,87100,22,327221792,327604064,192.168.88.253,57260,266,,congestion_avoidance,
241,473696.667098,87200,22,327692392,328083352,192.168.88.253,57260,414,,congestion_avoidance,
242,473697.049906,95000,22,360239088,360689416,192.168.88.253,57260,297,,congestion_avoidance,
243,473697.055618,95100,22,360734304,361187528,192.168.88.253,57260,251,,congestion_avoidance,
244,473697.060818,95200,22,361203456,361650888,192.168.88.253,57260,278,,congestion_avoidance,
245,473697.065753,95300,22,361608896,362067912,192.168.88.253,57260,432,,congestion_avoidance,
246,473697.069985,95400,22,361952072,362403848,192.168.88.253,57260,295,,congestion_avoidance,
247,473697.074026,95500,22,362282216,362741232,192.168.88.253,57260,324,,congestion_avoidance,
248,473697.078287,95600,22,362625392,363077168,192.168.88.253,57260,298,,congestion_avoidance,
249,473697.082514,95700,22,362968568,363427584,192.168.88.253,57260,379,,congestion_avoidance,
250,473697.086430,95800,22,363305952,363756280,192.168.88.253,57260,277,,congestion_avoidance,
251,473697.092690,95900,22,363854744,364297832,192.168.88.253,57260,283,,congestion_avoidance,
252,473697.098827,96000,22,364368784,364814768,192.168.88.253,57260,318,,congestion_avoidance,
253,473697.106157,96100,22,364953776,365405552,192.168.88.253,57260,305,,congestion_avoidance,
254,473697.113084,96200,22,365515600,365965928,192.168.88.253,57260,397,,congestion_avoidance,
255,473697.119753,96300,22,366028192,366477072,192.168.88.253,57260,231,,congestion_avoidance,
256,473697.124054,96400,22,366390192,366849208,192.168.88.253,57260,309,,congestion_avoidance,
257,473697.125461,96428,18,366491552,366952016,192.168.88.253,57260,374,,fast_retransmit,
258,473697.125772,96433,11,366523408,366965048,192.168.88.253,57260,134,,congestion_avoidance,
259,473697.130135,96500,22,366792736,367248856,192.168.88.253,57260,420,,congestion_avoidance,
260,473697.134958,96600,22,367193832,367649952,192.168.88.253,57260,321,,congestion_avoidance,
261,473697.139501,96700,22,367584792,368038016,192.168.88.253,57260,367,,congestion_avoidance,
262,473697.143560,96800,22,367913488,368371056,192.168.88.253,57260,425,,congestion_avoidance,
263,473697.147953,96900,22,368272592,368734504,192.168.88.253,57260,397,,congestion_avoidance,
264,473697.152173,97000,22,368628800,369082024,192.168.88.253,57260,280,,congestion_avoidance,
265,473697.156251,97100,22,368982112,369444024,192.168.88.253,57260,353,,congestion_avoidance,
266,473697.156937,97117,22,369042928,369503392,192.168.88.253,57260,339,,loss_recovery,
267,473697.157418,97123,11,369066096,369522216,192.168.88.253,57260,355,,congestion_avoidance,
268,473697.161273,97200,22,369341216,369808920,192.168.88.253,57260,326,,congestion_avoidance,
269,473697.166857,97300,22,369824848,370288208,192.168.88.253,57260,295,,congestion_avoidance,
270,473697.172142,97400,22,370275176,370739984,192.168.88.253,57260,369,,congestion_avoidance,
271,473697.555516,106500,22,401142800,401680008,192.168.88.253,57260,304,,congestion_avoidance,
272,473697.559426,106600,22,401474392,402011600,192.168.88.253,57260,273,,congestion_avoidance,
273,473697.563616,106700,22,401821912,402364912,192.168.88.253,57260,263,,congestion_avoidance,
274,473697.567240,106800,22,402136128,402674784,192.168.88.253,57260,310,,congestion_avoidance,
275,473697.571114,106900,22,402467720,403007824,192.168.88.253,57260,359,,congestion_avoidance,
276,473697.574974,107000,22,402794968,403333624,192.168.88.253,57260,243,,congestion_avoidance,
277,473697.578854,107100,22,403119320,403656528,192.168.88.253,57260,242,,congestion_avoidance,
278,473697.583077,107200,22,403482768,404018528,192.168.88.253,57260,320,,congestion_avoidance,
279,473697.587086,107300,22,403825944,404367496,192.168.88.253,57260,413,,congestion_avoidance,
280,473697.591153,107400,22,404164776,404703432,192.168.88.253,57260,317,,congestion_avoidance,
281,473697.594959,107500,22,404484784,405027784,192.168.88.253,57260,359,,congestion_avoidance,
282,473697.599053,107600,22,404825064,405362272,192.168.88.253,57260,260,,congestion_avoidance,
283,473697.603267,107700,22,405168240,405711240,192.168.88.253,57260,372,,congestion_avoidance,
284,473697.607216,107800,22,405511416,406050072,192.168.88.253,57260,294,,congestion_avoidance,
285,473697.610218,107871,22,405764816,406322296,192.168.88.253,57260,392,,loss_recovery,
286,473697.610522,107879,11,405787984,406329536,192.168.88.253,57260,379,,congestion_avoidance,
287,473697.611616,107900,15,405858936,406406280,192.168.88.253,57260,275,,congestion_avoidance,
288,473697.615812,108000,22,406200664,406755248,192.168.88.253,57260,319,,congestion_avoidance,
289,473697.619895,108100,22,406561216,407107112,192.168.88.253,57260,249,,congestion_avoidance,
290,473697.623652,108200,22,406884120,407441600,192.168.88.253,57260,332,,congestion_avoidance,
291,473697.627319,108300,22,407198336,407750024,192.168.88.253,57260,351,,congestion_avoidance,
292,473697.631426,108400,22,407535720,408088856,192.168.88.253,57260,346,,congestion_avoidance,
293,473697.635678,108500,22,407889032,408439272,192.168.88.253,57260,267,,congestion_avoidance,
294,473697.639758,108600,22,408227864,408785344,192.168.88.253,57260,347,,congestion_avoidance,
295,473697.643587,108700,22,408555112,409108248,192.168.88.253,57260,345,,congestion_avoidance,
296,473697.647777,108800,22,408906976,409461560,192.168.88.253,57260,291,,congestion_avoidance,
297,473697.651789,108900,22,409253048,409806184,192.168.88.253,57260,375,,congestion_avoidance,
298,473697.655802,109000,22,409590432,410146464,192.168.88.253,57260,428,,congestion_avoidance,
299,473697.659825,109100,22,409927816,410479504,192.168.88.253,57260,391,,congestion_avoidance,
300,473697.663755,109200,22,410262304,410816888,192.168.88.253,57260,356,,congestion_avoidance,
301,473697.667707,109300,22,410595344,411151376,192.168.88.253,57260,233,,congestion_avoidance,
302,473697.671762,109400,22,410955896,411501792,192.168.88.253,57260,321,,congestion_avoidance,
303,473697.675920,109500,22,411288936,411840624,192.168.88.253,57260,285,,congestion_avoidance,
304,473698.059628,119000,22,443017512,443608296,192.168.88.253,57260,323,,congestion_avoidance,
305,473698.063709,119100,22,443357792,443945680,192.168.88.253,57260,331,,congestion_avoidance,
306,473698.067564,119200,22,443677800,444265688,192.168.88.253,57260,266,,congestion_avoidance,
307,473698.071847,119300,22,444028216,444616104,192.168.88.253,57260,256,,congestion_avoidance,
308,473698.075928,119400,22,444368496,444965072,192.168.88.253,57260,313,,congestion_avoidance,
309,473698.079880,119500,22,444691400,445289424,192.168.88.253,57260,265,,congestion_avoidance,
