[473692.624227] TCP: my_cca: seq=1 cwnd=10 rtt=337 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57260
[473695.650275] TCP: my_cca: seq=63600 cwnd=22 rtt=377 bytes_acked=244190576 bytes_sent=244480176 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.654376] TCP: my_cca: seq=63700 cwnd=22 rtt=340 bytes_acked=244540992 bytes_sent=244840728 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473695.658603] TCP: my_cca: seq=63800 cwnd=22 rtt=431 bytes_acked=244882720 bytes_sent=245165080 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.041294] TCP: my_cca: seq=72300 cwnd=22 rtt=335 bytes_acked=276553376 bytes_sent=276856008 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.045506] TCP: my_cca: seq=72400 cwnd=22 rtt=314 bytes_acked=276899448 bytes_sent=277203528 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.049442] TCP: my_cca: seq=72500 cwnd=22 rtt=451 bytes_acked=277223800 bytes_sent=277527880 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.053610] TCP: my_cca: seq=72600 cwnd=22 rtt=287 bytes_acked=277561184 bytes_sent=277863816 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.057564] TCP: my_cca: seq=72700 cwnd=22 rtt=343 bytes_acked=277889880 bytes_sent=278198304 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.061463] TCP: my_cca: seq=72800 cwnd=22 rtt=323 bytes_acked=278222920 bytes_sent=278524104 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.065464] TCP: my_cca: seq=72900 cwnd=22 rtt=237 bytes_acked=278557408 bytes_sent=278858592 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.068741] TCP: my_cca: seq=72973 cwnd=17 rtt=405 bytes_acked=278813704 bytes_sent=279123576 phase=fast_retransmit Destination: 192.168.88.253:57260
[473696.069147] TCP: my_cca: seq=72978 cwnd=11 rtt=237 bytes_acked=278842664 bytes_sent=279139504 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.070427] TCP: my_cca: seq=73000 cwnd=14 rtt=299 bytes_acked=278919408 bytes_sent=279219144 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.074712] TCP: my_cca: seq=73100 cwnd=22 rtt=384 bytes_acked=279235072 bytes_sent=279547840 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.078640] TCP: my_cca: seq=73200 cwnd=22 rtt=321 bytes_acked=279552184 bytes_sent=279856264 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.082601] TCP: my_cca: seq=73300 cwnd=22 rtt=368 bytes_acked=279879432 bytes_sent=280192200 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.086596] TCP: my_cca: seq=73400 cwnd=22 rtt=414 bytes_acked=280209576 bytes_sent=280518000 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.087830] TCP: my_cca: seq=73431 cwnd=22 rtt=277 bytes_acked=280318176 bytes_sent=280642528 phase=loss_recovery Destination: 192.168.88.253:57260
[473696.088196] TCP: my_cca: seq=73438 cwnd=11 rtt=406 bytes_acked=280342792 bytes_sent=280649768 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.091297] TCP: my_cca: seq=73500 cwnd=20 rtt=295 bytes_acked=280552752 bytes_sent=280865520 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.095118] TCP: my_cca: seq=73600 cwnd=22 rtt=290 bytes_acked=280872760 bytes_sent=281188424 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.097442] TCP: my_cca: seq=73654 cwnd=15 rtt=355 bytes_acked=281055208 bytes_sent=281376664 phase=fast_retransmit Destination: 192.168.88.253:57260
[473696.097719] TCP: my_cca: seq=73657 cwnd=11 rtt=197 bytes_acked=281082720 bytes_sent=281388248 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.099975] TCP: my_cca: seq=73700 cwnd=18 rtt=326 bytes_acked=281224624 bytes_sent=281538840 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.104130] TCP: my_cca: seq=73800 cwnd=22 rtt=358 bytes_acked=281559112 bytes_sent=281877672 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.108071] TCP: my_cca: seq=73900 cwnd=22 rtt=300 bytes_acked=281882016 bytes_sent=282199128 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.109260] TCP: my_cca: seq=73926 cwnd=15 rtt=351 bytes_acked=281963104 bytes_sent=282287456 phase=fast_retransmit Destination: 192.168.88.253:57260
[473696.109682] TCP: my_cca: seq=73931 cwnd=11 rtt=254 bytes_acked=281992064 bytes_sent=282303384 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.113228] TCP: my_cca: seq=74000 cwnd=21 rtt=365 bytes_acked=282225192 bytes_sent=282546648 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.117217] TCP: my_cca: seq=74100 cwnd=22 rtt=267 bytes_acked=282565472 bytes_sent=282885480 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.121383] TCP: my_cca: seq=74200 cwnd=22 rtt=372 bytes_acked=282905752 bytes_sent=283224312 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.125648] TCP: my_cca: seq=74300 cwnd=22 rtt=263 bytes_acked=283266304 bytes_sent=283584864 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.127363] TCP: my_cca: seq=74338 cwnd=15 rtt=407 bytes_acked=283383592 bytes_sent=283710840 phase=fast_retransmit Destination: 192.168.88.253:57260
[473696.127695] TCP: my_cca: seq=74342 cwnd=11 rtt=187 bytes_acked=283412552 bytes_sent=283728216 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.130656] TCP: my_cca: seq=74400 cwnd=19 rtt=349 bytes_acked=283603688 bytes_sent=283930936 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.134729] TCP: my_cca: seq=74500 cwnd=22 rtt=317 bytes_acked=283938176 bytes_sent=284262528 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.138880] TCP: my_cca: seq=74600 cwnd=22 rtt=278 bytes_acked=284290040 bytes_sent=284611496 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.142991] TCP: my_cca: seq=74700 cwnd=22 rtt=349 bytes_acked=284625976 bytes_sent=284957568 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.146751] TCP: my_cca: seq=74800 cwnd=22 rtt=396 bytes_acked=284951776 bytes_sent=285281920 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.150686] TCP: my_cca: seq=74900 cwnd=22 rtt=242 bytes_acked=285292056 bytes_sent=285616408 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.154694] TCP: my_cca: seq=75000 cwnd=22 rtt=418 bytes_acked=285616408 bytes_sent=285942208 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.158583] TCP: my_cca: seq=75100 cwnd=22 rtt=284 bytes_acked=285952344 bytes_sent=286279592 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.163278] TCP: my_cca: seq=75200 cwnd=22 rtt=497 bytes_acked=286347648 bytes_sent=286677792 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.547553] TCP: my_cca: seq=84500 cwnd=22 rtt=363 bytes_acked=317817032 bytes_sent=318179032 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.551652] TCP: my_cca: seq=84600 cwnd=22 rtt=377 bytes_acked=318150072 bytes_sent=318513520 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.555631] TCP: my_cca: seq=84700 cwnd=22 rtt=320 bytes_acked=318480216 bytes_sent=318842216 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.559565] TCP: my_cca: seq=84800 cwnd=22 rtt=358 bytes_acked=318804568 bytes_sent=319170912 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.563677] TCP: my_cca: seq=84900 cwnd=22 rtt=338 bytes_acked=319141952 bytes_sent=319501056 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.567568] TCP: my_cca: seq=85000 cwnd=22 rtt=365 bytes_acked=319469200 bytes_sent=319834096 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.571784] TCP: my_cca: seq=85100 cwnd=22 rtt=415 bytes_acked=319810928 bytes_sent=320171480 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.575954] TCP: my_cca: seq=85197 cwnd=22 rtt=327 bytes_acked=320157000 bytes_sent=320532032 phase=loss_recovery Destination: 192.168.88.253:57260
[473696.576078] TCP: my_cca: seq=85200 cwnd=13 rtt=330 bytes_acked=320167136 bytes_sent=320532032 phase=loss_recovery Destination: 192.168.88.253:57260
[473696.576251] TCP: my_cca: seq=85204 cwnd=11 rtt=371 bytes_acked=320178720 bytes_sent=320539272 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.580524] TCP: my_cca: seq=85300 cwnd=22 rtt=406 bytes_acked=320505968 bytes_sent=320881000 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.584642] TCP: my_cca: seq=85400 cwnd=22 rtt=371 bytes_acked=320843352 bytes_sent=321215488 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.588812] TCP: my_cca: seq=85500 cwnd=22 rtt=467 bytes_acked=321177840 bytes_sent=321552872 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.592975] TCP: my_cca: seq=85600 cwnd=22 rtt=414 bytes_acked=321528256 bytes_sent=321904736 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.597125] TCP: my_cca: seq=85700 cwnd=22 rtt=314 bytes_acked=321869984 bytes_sent=322237776 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.601060] TCP: my_cca: seq=85800 cwnd=22 rtt=290 bytes_acked=322191440 bytes_sent=322560680 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.605082] TCP: my_cca: seq=85900 cwnd=22 rtt=406 bytes_acked=322507104 bytes_sent=322885032 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.609138] TCP: my_cca: seq=86000 cwnd=22 rtt=286 bytes_acked=322827112 bytes_sent=323196352 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.613256] TCP: my_cca: seq=86100 cwnd=22 rtt=342 bytes_acked=323168840 bytes_sent=323545320 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.617230] TCP: my_cca: seq=86200 cwnd=22 rtt=331 bytes_acked=323500432 bytes_sent=323869672 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.621339] TCP: my_cca: seq=86300 cwnd=22 rtt=385 bytes_acked=323830576 bytes_sent=324202712 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.625593] TCP: my_cca: seq=86400 cwnd=22 rtt=360 bytes_acked=324154928 bytes_sent=324532856 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.629781] TCP: my_cca: seq=86500 cwnd=22 rtt=314 bytes_acked=324503896 bytes_sent=324880376 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.631518] TCP: my_cca: seq=86539 cwnd=22 rtt=338 bytes_acked=324647248 bytes_sent=325036760 phase=loss_recovery Destination: 192.168.88.253:57260
[473696.631818] TCP: my_cca: seq=86546 cwnd=11 rtt=378 bytes_acked=324671864 bytes_sent=325044000 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.634419] TCP: my_cca: seq=86600 cwnd=19 rtt=281 bytes_acked=324849968 bytes_sent=325232240 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.639843] TCP: my_cca: seq=86700 cwnd=22 rtt=370 bytes_acked=325306088 bytes_sent=325689808 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.645467] TCP: my_cca: seq=86800 cwnd=22 rtt=324 bytes_acked=325799856 bytes_sent=326183576 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.651062] TCP: my_cca: seq=86900 cwnd=22 rtt=333 bytes_acked=326297968 bytes_sent=326681688 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.656286] TCP: my_cca: seq=87000 cwnd=22 rtt=367 bytes_acked=326758432 bytes_sent=327147944 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.661689] TCP: my_cca: seq=87100 cwnd=22 rtt=266 bytes_acked=327221792 bytes_sent=327604064 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473696.667098] TCP: my_cca: seq=87200 cwnd=22 rtt=414 bytes_acked=327692392 bytes_sent=328083352 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.049906] TCP: my_cca: seq=95000 cwnd=22 rtt=297 bytes_acked=360239088 bytes_sent=360689416 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.055618] TCP: my_cca: seq=95100 cwnd=22 rtt=251 bytes_acked=360734304 bytes_sent=361187528 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.060818] TCP: my_cca: seq=95200 cwnd=22 rtt=278 bytes_acked=361203456 bytes_sent=361650888 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.065753] TCP: my_cca: seq=95300 cwnd=22 rtt=432 bytes_acked=361608896 bytes_sent=362067912 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.069985] TCP: my_cca: seq=95400 cwnd=22 rtt=295 bytes_acked=361952072 bytes_sent=362403848 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.074026] TCP: my_cca: seq=95500 cwnd=22 rtt=324 bytes_acked=362282216 bytes_sent=362741232 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.078287] TCP: my_cca: seq=95600 cwnd=22 rtt=298 bytes_acked=362625392 bytes_sent=363077168 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.082514] TCP: my_cca: seq=95700 cwnd=22 rtt=379 bytes_acked=362968568 bytes_sent=363427584 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.086430] TCP: my_cca: seq=95800 cwnd=22 rtt=277 bytes_acked=363305952 bytes_sent=363756280 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.092690] TCP: my_cca: seq=95900 cwnd=22 rtt=283 bytes_acked=363854744 bytes_sent=364297832 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.098827] TCP: my_cca: seq=96000 cwnd=22 rtt=318 bytes_acked=364368784 bytes_sent=364814768 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.106157] TCP: my_cca: seq=96100 cwnd=22 rtt=305 bytes_acked=364953776 bytes_sent=365405552 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.113084] TCP: my_cca: seq=96200 cwnd=22 rtt=397 bytes_acked=365515600 bytes_sent=365965928 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.119753] TCP: my_cca: seq=96300 cwnd=22 rtt=231 bytes_acked=366028192 bytes_sent=366477072 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.124054] TCP: my_cca: seq=96400 cwnd=22 rtt=309 bytes_acked=366390192 bytes_sent=366849208 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.125461] TCP: my_cca: seq=96428 cwnd=18 rtt=374 bytes_acked=366491552 bytes_sent=366952016 phase=fast_retransmit Destination: 192.168.88.253:57260
[473697.125772] TCP: my_cca: seq=96433 cwnd=11 rtt=134 bytes_acked=366523408 bytes_sent=366965048 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.130135] TCP: my_cca: seq=96500 cwnd=22 rtt=420 bytes_acked=366792736 bytes_sent=367248856 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.134958] TCP: my_cca: seq=96600 cwnd=22 rtt=321 bytes_acked=367193832 bytes_sent=367649952 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.139501] TCP: my_cca: seq=96700 cwnd=22 rtt=367 bytes_acked=367584792 bytes_sent=368038016 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.143560] TCP: my_cca: seq=96800 cwnd=22 rtt=425 bytes_acked=367913488 bytes_sent=368371056 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.147953] TCP: my_cca: seq=96900 cwnd=22 rtt=397 bytes_acked=368272592 bytes_sent=368734504 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.152173] TCP: my_cca: seq=97000 cwnd=22 rtt=280 bytes_acked=368628800 bytes_sent=369082024 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.156251] TCP: my_cca: seq=97100 cwnd=22 rtt=353 bytes_acked=368982112 bytes_sent=369444024 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.156937] TCP: my_cca: seq=97117 cwnd=22 rtt=339 bytes_acked=369042928 bytes_sent=369503392 phase=loss_recovery Destination: 192.168.88.253:57260
[473697.157418] TCP: my_cca: seq=97123 cwnd=11 rtt=355 bytes_acked=369066096 bytes_sent=369522216 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.161273] TCP: my_cca: seq=97200 cwnd=22 rtt=326 bytes_acked=369341216 bytes_sent=369808920 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.166857] TCP: my_cca: seq=97300 cwnd=22 rtt=295 bytes_acked=369824848 bytes_sent=370288208 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.172142] TCP: my_cca: seq=97400 cwnd=22 rtt=369 bytes_acked=370275176 bytes_sent=370739984 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.555516] TCP: my_cca: seq=106500 cwnd=22 rtt=304 bytes_acked=401142800 bytes_sent=401680008 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.559426] TCP: my_cca: seq=106600 cwnd=22 rtt=273 bytes_acked=401474392 bytes_sent=402011600 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.563616] TCP: my_cca: seq=106700 cwnd=22 rtt=263 bytes_acked=401821912 bytes_sent=402364912 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.567240] TCP: my_cca: seq=106800 cwnd=22 rtt=310 bytes_acked=402136128 bytes_sent=402674784 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.571114] TCP: my_cca: seq=106900 cwnd=22 rtt=359 bytes_acked=402467720 bytes_sent=403007824 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.574974] TCP: my_cca: seq=107000 cwnd=22 rtt=243 bytes_acked=402794968 bytes_sent=403333624 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.578854] TCP: my_cca: seq=107100 cwnd=22 rtt=242 bytes_acked=403119320 bytes_sent=403656528 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.583077] TCP: my_cca: seq=107200 cwnd=22 rtt=320 bytes_acked=403482768 bytes_sent=404018528 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.587086] TCP: my_cca: seq=107300 cwnd=22 rtt=413 bytes_acked=403825944 bytes_sent=404367496 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.591153] TCP: my_cca: seq=107400 cwnd=22 rtt=317 bytes_acked=404164776 bytes_sent=404703432 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.594959] TCP: my_cca: seq=107500 cwnd=22 rtt=359 bytes_acked=404484784 bytes_sent=405027784 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.599053] TCP: my_cca: seq=107600 cwnd=22 rtt=260 bytes_acked=404825064 bytes_sent=405362272 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.603267] TCP: my_cca: seq=107700 cwnd=22 rtt=372 bytes_acked=405168240 bytes_sent=405711240 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.607216] TCP: my_cca: seq=107800 cwnd=22 rtt=294 bytes_acked=405511416 bytes_sent=406050072 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.610218] TCP: my_cca: seq=107871 cwnd=22 rtt=392 bytes_acked=405764816 bytes_sent=406322296 phase=loss_recovery Destination: 192.168.88.253:57260
[473697.610522] TCP: my_cca: seq=107879 cwnd=11 rtt=379 bytes_acked=405787984 bytes_sent=406329536 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.611616] TCP: my_cca: seq=107900 cwnd=15 rtt=275 bytes_acked=405858936 bytes_sent=406406280 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.615812] TCP: my_cca: seq=108000 cwnd=22 rtt=319 bytes_acked=406200664 bytes_sent=406755248 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.619895] TCP: my_cca: seq=108100 cwnd=22 rtt=249 bytes_acked=406561216 bytes_sent=407107112 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.623652] TCP: my_cca: seq=108200 cwnd=22 rtt=332 bytes_acked=406884120 bytes_sent=407441600 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.627319] TCP: my_cca: seq=108300 cwnd=22 rtt=351 bytes_acked=407198336 bytes_sent=407750024 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.631426] TCP: my_cca: seq=108400 cwnd=22 rtt=346 bytes_acked=407535720 bytes_sent=408088856 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.635678] TCP: my_cca: seq=108500 cwnd=22 rtt=267 bytes_acked=407889032 bytes_sent=408439272 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.639758] TCP: my_cca: seq=108600 cwnd=22 rtt=347 bytes_acked=408227864 bytes_sent=408785344 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.643587] TCP: my_cca: seq=108700 cwnd=22 rtt=345 bytes_acked=408555112 bytes_sent=409108248 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.647777] TCP: my_cca: seq=108800 cwnd=22 rtt=291 bytes_acked=408906976 bytes_sent=409461560 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.651789] TCP: my_cca: seq=108900 cwnd=22 rtt=375 bytes_acked=409253048 bytes_sent=409806184 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.655802] TCP: my_cca: seq=109000 cwnd=22 rtt=428 bytes_acked=409590432 bytes_sent=410146464 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.659825] TCP: my_cca: seq=109100 cwnd=22 rtt=391 bytes_acked=409927816 bytes_sent=410479504 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.663755] TCP: my_cca: seq=109200 cwnd=22 rtt=356 bytes_acked=410262304 bytes_sent=410816888 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.667707] TCP: my_cca: seq=109300 cwnd=22 rtt=233 bytes_acked=410595344 bytes_sent=411151376 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.671762] TCP: my_cca: seq=109400 cwnd=22 rtt=321 bytes_acked=410955896 bytes_sent=411501792 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473697.675920] TCP: my_cca: seq=109500 cwnd=22 rtt=285 bytes_acked=411288936 bytes_sent=411840624 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.059628] TCP: my_cca: seq=119000 cwnd=22 rtt=323 bytes_acked=443017512 bytes_sent=443608296 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.063709] TCP: my_cca: seq=119100 cwnd=22 rtt=331 bytes_acked=443357792 bytes_sent=443945680 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.067564] TCP: my_cca: seq=119200 cwnd=22 rtt=266 bytes_acked=443677800 bytes_sent=444265688 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.071847] TCP: my_cca: seq=119300 cwnd=22 rtt=256 bytes_acked=444028216 bytes_sent=444616104 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.075928] TCP: my_cca: seq=119400 cwnd=22 rtt=313 bytes_acked=444368496 bytes_sent=444965072 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.079880] TCP: my_cca: seq=119500 cwnd=22 rtt=265 bytes_acked=444691400 bytes_sent=445289424 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.083706] TCP: my_cca: seq=119600 cwnd=22 rtt=285 bytes_acked=445012856 bytes_sent=445600744 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.088162] TCP: my_cca: seq=119700 cwnd=22 rtt=386 bytes_acked=445363272 bytes_sent=445961296 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.092540] TCP: my_cca: seq=119800 cwnd=22 rtt=423 bytes_acked=445725272 bytes_sent=446321848 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.096705] TCP: my_cca: seq=119900 cwnd=22 rtt=367 bytes_acked=446075688 bytes_sent=446670816 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.100971] TCP: my_cca: seq=120000 cwnd=22 rtt=322 bytes_acked=446405832 bytes_sent=446998064 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.104809] TCP: my_cca: seq=120100 cwnd=22 rtt=382 bytes_acked=446720048 bytes_sent=447318072 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.108925] TCP: my_cca: seq=120200 cwnd=22 rtt=412 bytes_acked=447076256 bytes_sent=447668488 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.113074] TCP: my_cca: seq=120300 cwnd=22 rtt=275 bytes_acked=447416536 bytes_sent=448014560 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.117248] TCP: my_cca: seq=120400 cwnd=22 rtt=428 bytes_acked=447746680 bytes_sent=448340360 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.121296] TCP: my_cca: seq=120500 cwnd=22 rtt=284 bytes_acked=448085512 bytes_sent=448674848 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.125406] TCP: my_cca: seq=120600 cwnd=22 rtt=293 bytes_acked=448434480 bytes_sent=449025264 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.129780] TCP: my_cca: seq=120700 cwnd=22 rtt=413 bytes_acked=448790688 bytes_sent=449388712 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.134105] TCP: my_cca: seq=120800 cwnd=22 rtt=405 bytes_acked=449157032 bytes_sent=449749264 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.138135] TCP: my_cca: seq=120900 cwnd=22 rtt=439 bytes_acked=449478488 bytes_sent=450073616 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.142411] TCP: my_cca: seq=121000 cwnd=22 rtt=372 bytes_acked=449849176 bytes_sent=450445752 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.146570] TCP: my_cca: seq=121100 cwnd=22 rtt=276 bytes_acked=450203936 bytes_sent=450793272 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.151513] TCP: my_cca: seq=121200 cwnd=22 rtt=323 bytes_acked=450629648 bytes_sent=451218984 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.155519] TCP: my_cca: seq=121300 cwnd=22 rtt=278 bytes_acked=450951104 bytes_sent=451541888 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.159557] TCP: my_cca: seq=121400 cwnd=22 rtt=350 bytes_acked=451294280 bytes_sent=451889408 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.163508] TCP: my_cca: seq=121500 cwnd=22 rtt=310 bytes_acked=451628768 bytes_sent=452226792 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.167419] TCP: my_cca: seq=121600 cwnd=22 rtt=339 bytes_acked=451961808 bytes_sent=452559832 phase=congestion_avoidance Destination: 192.168.88.253:57260
[473698.171530] TCP: my_cca: seq=121700 cwnd=22 rtt=452 bytes_acked=452306432 bytes_sent=452897216 phase=congestion_avoidance Destination: 192.168.88.253:57260
