[637704.243745] TCP: my_cca: seq=1 cwnd=10 rtt=412 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:43924
[637722.817533] TCP: my_cca: seq=193500 cwnd=4 rtt=200 bytes_acked=550570144 bytes_sent=550602000 phase=slow_start Destination: 192.168.88.253:43924
[637722.827020] TCP: my_cca: seq=193600 cwnd=4 rtt=194 bytes_acked=550853952 bytes_sent=550885808 phase=slow_start Destination: 192.168.88.253:43924
[637722.836520] TCP: my_cca: seq=193700 cwnd=4 rtt=195 bytes_acked=551137760 bytes_sent=551169616 phase=slow_start Destination: 192.168.88.253:43924
[637722.846012] TCP: my_cca: seq=193800 cwnd=4 rtt=145 bytes_acked=551421568 bytes_sent=551453424 phase=slow_start Destination: 192.168.88.253:43924
[637722.855557] TCP: my_cca: seq=193900 cwnd=4 rtt=146 bytes_acked=551706824 bytes_sent=551738680 phase=slow_start Destination: 192.168.88.253:43924
[637722.865050] TCP: my_cca: seq=194000 cwnd=4 rtt=192 bytes_acked=551990632 bytes_sent=552022488 phase=slow_start Destination: 192.168.88.253:43924
[637722.874552] TCP: my_cca: seq=194100 cwnd=4 rtt=195 bytes_acked=552274440 bytes_sent=552306296 phase=slow_start Destination: 192.168.88.253:43924
[637722.884092] TCP: my_cca: seq=194200 cwnd=4 rtt=194 bytes_acked=552559696 bytes_sent=552591552 phase=slow_start Destination: 192.168.88.253:43924
[637722.893589] TCP: my_cca: seq=194300 cwnd=4 rtt=194 bytes_acked=552843504 bytes_sent=552875360 phase=slow_start Destination: 192.168.88.253:43924
[637722.903085] TCP: my_cca: seq=194400 cwnd=4 rtt=194 bytes_acked=553127312 bytes_sent=553159168 phase=slow_start Destination: 192.168.88.253:43924
[637722.912626] TCP: my_cca: seq=194500 cwnd=4 rtt=187 bytes_acked=553412568 bytes_sent=553442976 phase=slow_start Destination: 192.168.88.253:43924
[637722.922124] TCP: my_cca: seq=194600 cwnd=4 rtt=191 bytes_acked=553696376 bytes_sent=553728232 phase=slow_start Destination: 192.168.88.253:43924
[637722.931621] TCP: my_cca: seq=194700 cwnd=4 rtt=189 bytes_acked=553980184 bytes_sent=554012040 phase=slow_start Destination: 192.168.88.253:43924
[637722.941114] TCP: my_cca: seq=194800 cwnd=4 rtt=192 bytes_acked=554263992 bytes_sent=554295848 phase=slow_start Destination: 192.168.88.253:43924
[637722.950662] TCP: my_cca: seq=194900 cwnd=4 rtt=190 bytes_acked=554549248 bytes_sent=554581104 phase=slow_start Destination: 192.168.88.253:43924
[637722.960153] TCP: my_cca: seq=195000 cwnd=4 rtt=190 bytes_acked=554833056 bytes_sent=554864912 phase=slow_start Destination: 192.168.88.253:43924
[637722.969654] TCP: my_cca: seq=195100 cwnd=4 rtt=191 bytes_acked=555116864 bytes_sent=555148720 phase=slow_start Destination: 192.168.88.253:43924
[637722.979194] TCP: my_cca: seq=195200 cwnd=4 rtt=192 bytes_acked=555402120 bytes_sent=555433976 phase=slow_start Destination: 192.168.88.253:43924
[637722.988787] TCP: my_cca: seq=195300 cwnd=4 rtt=186 bytes_acked=555688824 bytes_sent=555720680 phase=slow_start Destination: 192.168.88.253:43924
[637722.998287] TCP: my_cca: seq=195400 cwnd=4 rtt=194 bytes_acked=555972632 bytes_sent=556004488 phase=slow_start Destination: 192.168.88.253:43924
[637723.007777] TCP: my_cca: seq=195500 cwnd=4 rtt=144 bytes_acked=556256440 bytes_sent=556288296 phase=slow_start Destination: 192.168.88.253:43924
[637723.017460] TCP: my_cca: seq=195600 cwnd=4 rtt=123 bytes_acked=556544592 bytes_sent=556576448 phase=slow_start Destination: 192.168.88.253:43924
[637723.026963] TCP: my_cca: seq=195700 cwnd=4 rtt=174 bytes_acked=556829848 bytes_sent=556861704 phase=slow_start Destination: 192.168.88.253:43924
[637723.036670] TCP: my_cca: seq=195800 cwnd=4 rtt=191 bytes_acked=557119448 bytes_sent=557151304 phase=slow_start Destination: 192.168.88.253:43924
[637723.046151] TCP: my_cca: seq=195900 cwnd=4 rtt=145 bytes_acked=557403256 bytes_sent=557435112 phase=slow_start Destination: 192.168.88.253:43924
[637723.055699] TCP: my_cca: seq=196000 cwnd=4 rtt=192 bytes_acked=557688512 bytes_sent=557720368 phase=slow_start Destination: 192.168.88.253:43924
[637723.065199] TCP: my_cca: seq=196100 cwnd=4 rtt=190 bytes_acked=557972320 bytes_sent=558004176 phase=slow_start Destination: 192.168.88.253:43924
[637723.074792] TCP: my_cca: seq=196200 cwnd=4 rtt=191 bytes_acked=558259024 bytes_sent=558290880 phase=slow_start Destination: 192.168.88.253:43924
[637723.084352] TCP: my_cca: seq=196300 cwnd=4 rtt=210 bytes_acked=558544280 bytes_sent=558576136 phase=slow_start Destination: 192.168.88.253:43924
[637723.093784] TCP: my_cca: seq=196400 cwnd=4 rtt=165 bytes_acked=558826640 bytes_sent=558858496 phase=slow_start Destination: 192.168.88.253:43924
[637723.103279] TCP: my_cca: seq=196500 cwnd=4 rtt=193 bytes_acked=559110448 bytes_sent=559142304 phase=slow_start Destination: 192.168.88.253:43924
[637723.112820] TCP: my_cca: seq=196600 cwnd=4 rtt=186 bytes_acked=559395704 bytes_sent=559426112 phase=slow_start Destination: 192.168.88.253:43924
[637723.122289] TCP: my_cca: seq=196700 cwnd=4 rtt=208 bytes_acked=559678064 bytes_sent=559709920 phase=slow_start Destination: 192.168.88.253:43924
[637723.131764] TCP: my_cca: seq=196800 cwnd=4 rtt=187 bytes_acked=559961872 bytes_sent=559993728 phase=slow_start Destination: 192.168.88.253:43924
[637723.141263] TCP: my_cca: seq=196900 cwnd=4 rtt=194 bytes_acked=560245680 bytes_sent=560277536 phase=slow_start Destination: 192.168.88.253:43924
[637723.150807] TCP: my_cca: seq=197000 cwnd=4 rtt=189 bytes_acked=560530936 bytes_sent=560562792 phase=slow_start Destination: 192.168.88.253:43924
[637723.160305] TCP: my_cca: seq=197100 cwnd=4 rtt=195 bytes_acked=560814744 bytes_sent=560846600 phase=slow_start Destination: 192.168.88.253:43924
[637723.169799] TCP: my_cca: seq=197200 cwnd=4 rtt=191 bytes_acked=561098552 bytes_sent=561130408 phase=slow_start Destination: 192.168.88.253:43924
[637723.179342] TCP: my_cca: seq=197300 cwnd=4 rtt=193 bytes_acked=561383808 bytes_sent=561415664 phase=slow_start Destination: 192.168.88.253:43924
[637723.188853] TCP: my_cca: seq=197400 cwnd=4 rtt=190 bytes_acked=561667616 bytes_sent=561699472 phase=slow_start Destination: 192.168.88.253:43924
[637723.198336] TCP: my_cca: seq=197500 cwnd=4 rtt=192 bytes_acked=561951424 bytes_sent=561983280 phase=slow_start Destination: 192.168.88.253:43924
[637723.207822] TCP: my_cca: seq=197600 cwnd=4 rtt=133 bytes_acked=562235232 bytes_sent=562267088 phase=slow_start Destination: 192.168.88.253:43924
[637723.217383] TCP: my_cca: seq=197700 cwnd=4 rtt=202 bytes_acked=562520488 bytes_sent=562552344 phase=slow_start Destination: 192.168.88.253:43924
[637723.226872] TCP: my_cca: seq=197800 cwnd=4 rtt=193 bytes_acked=562804296 bytes_sent=562836152 phase=slow_start Destination: 192.168.88.253:43924
[637723.236365] TCP: my_cca: seq=197900 cwnd=4 rtt=190 bytes_acked=563088104 bytes_sent=563119960 phase=slow_start Destination: 192.168.88.253:43924
[637723.245912] TCP: my_cca: seq=198000 cwnd=4 rtt=193 bytes_acked=563373360 bytes_sent=563405216 phase=slow_start Destination: 192.168.88.253:43924
[637723.255412] TCP: my_cca: seq=198100 cwnd=4 rtt=196 bytes_acked=563657168 bytes_sent=563689024 phase=slow_start Destination: 192.168.88.253:43924
[637723.264899] TCP: my_cca: seq=198200 cwnd=4 rtt=190 bytes_acked=563940976 bytes_sent=563972832 phase=slow_start Destination: 192.168.88.253:43924
[637723.274449] TCP: my_cca: seq=198300 cwnd=4 rtt=193 bytes_acked=564226232 bytes_sent=564258088 phase=slow_start Destination: 192.168.88.253:43924
[637723.283941] TCP: my_cca: seq=198400 cwnd=4 rtt=193 bytes_acked=564510040 bytes_sent=564541896 phase=slow_start Destination: 192.168.88.253:43924
[637723.293440] TCP: my_cca: seq=198500 cwnd=4 rtt=195 bytes_acked=564793848 bytes_sent=564825704 phase=slow_start Destination: 192.168.88.253:43924
[637723.303032] TCP: my_cca: seq=198600 cwnd=4 rtt=197 bytes_acked=565080552 bytes_sent=565112408 phase=slow_start Destination: 192.168.88.253:43924
[637723.312574] TCP: my_cca: seq=198700 cwnd=4 rtt=192 bytes_acked=565365808 bytes_sent=565397664 phase=slow_start Destination: 192.168.88.253:43924
[637723.322023] TCP: my_cca: seq=198800 cwnd=4 rtt=195 bytes_acked=565648168 bytes_sent=565680024 phase=slow_start Destination: 192.168.88.253:43924
[637723.331469] TCP: my_cca: seq=198900 cwnd=4 rtt=190 bytes_acked=565930528 bytes_sent=565962384 phase=slow_start Destination: 192.168.88.253:43924
[637723.341012] TCP: my_cca: seq=199000 cwnd=4 rtt=172 bytes_acked=566215784 bytes_sent=566247640 phase=slow_start Destination: 192.168.88.253:43924
[637723.350896] TCP: my_cca: seq=199100 cwnd=4 rtt=191 bytes_acked=566511176 bytes_sent=566543032 phase=slow_start Destination: 192.168.88.253:43924
[637723.360394] TCP: my_cca: seq=199200 cwnd=4 rtt=168 bytes_acked=566794984 bytes_sent=566826840 phase=slow_start Destination: 192.168.88.253:43924
[637723.369987] TCP: my_cca: seq=199300 cwnd=4 rtt=187 bytes_acked=567081688 bytes_sent=567113544 phase=slow_start Destination: 192.168.88.253:43924
[637723.379538] TCP: my_cca: seq=199400 cwnd=4 rtt=198 bytes_acked=567366944 bytes_sent=567398800 phase=slow_start Destination: 192.168.88.253:43924
[637723.389028] TCP: my_cca: seq=199500 cwnd=4 rtt=192 bytes_acked=567650752 bytes_sent=567682608 phase=slow_start Destination: 192.168.88.253:43924
[637723.398523] TCP: my_cca: seq=199600 cwnd=4 rtt=189 bytes_acked=567934560 bytes_sent=567966416 phase=slow_start Destination: 192.168.88.253:43924
[637723.408020] TCP: my_cca: seq=199700 cwnd=4 rtt=145 bytes_acked=568218368 bytes_sent=568250224 phase=slow_start Destination: 192.168.88.253:43924
[637723.417573] TCP: my_cca: seq=199800 cwnd=4 rtt=194 bytes_acked=568503624 bytes_sent=568535480 phase=slow_start Destination: 192.168.88.253:43924
[637723.427059] TCP: my_cca: seq=199900 cwnd=4 rtt=192 bytes_acked=568787432 bytes_sent=568819288 phase=slow_start Destination: 192.168.88.253:43924
[637723.436558] TCP: my_cca: seq=200000 cwnd=4 rtt=195 bytes_acked=569071240 bytes_sent=569103096 phase=slow_start Destination: 192.168.88.253:43924
[637723.446095] TCP: my_cca: seq=200100 cwnd=4 rtt=190 bytes_acked=569356496 bytes_sent=569388352 phase=slow_start Destination: 192.168.88.253:43924
[637723.455598] TCP: my_cca: seq=200200 cwnd=4 rtt=196 bytes_acked=569640304 bytes_sent=569672160 phase=slow_start Destination: 192.168.88.253:43924
[637723.465088] TCP: my_cca: seq=200300 cwnd=4 rtt=195 bytes_acked=569924112 bytes_sent=569955968 phase=slow_start Destination: 192.168.88.253:43924
[637723.474635] TCP: my_cca: seq=200400 cwnd=4 rtt=194 bytes_acked=570209368 bytes_sent=570241224 phase=slow_start Destination: 192.168.88.253:43924
[637723.484126] TCP: my_cca: seq=200500 cwnd=4 rtt=191 bytes_acked=570493176 bytes_sent=570525032 phase=slow_start Destination: 192.168.88.253:43924
[637723.493626] TCP: my_cca: seq=200600 cwnd=4 rtt=194 bytes_acked=570776984 bytes_sent=570808840 phase=slow_start Destination: 192.168.88.253:43924
[637723.503122] TCP: my_cca: seq=200700 cwnd=4 rtt=149 bytes_acked=571060792 bytes_sent=571092648 phase=slow_start Destination: 192.168.88.253:43924
[637723.512663] TCP: my_cca: seq=200800 cwnd=4 rtt=192 bytes_acked=571346048 bytes_sent=571377904 phase=slow_start Destination: 192.168.88.253:43924
[637723.522160] TCP: my_cca: seq=200900 cwnd=4 rtt=196 bytes_acked=571629856 bytes_sent=571661712 phase=slow_start Destination: 192.168.88.253:43924
[637723.531659] TCP: my_cca: seq=201000 cwnd=4 rtt=196 bytes_acked=571913664 bytes_sent=571945520 phase=slow_start Destination: 192.168.88.253:43924
[637723.541198] TCP: my_cca: seq=201100 cwnd=4 rtt=175 bytes_acked=572198920 bytes_sent=572230776 phase=slow_start Destination: 192.168.88.253:43924
[637723.550667] TCP: my_cca: seq=201200 cwnd=4 rtt=210 bytes_acked=572481280 bytes_sent=572513136 phase=slow_start Destination: 192.168.88.253:43924
[637723.560146] TCP: my_cca: seq=201300 cwnd=4 rtt=192 bytes_acked=572765088 bytes_sent=572796944 phase=slow_start Destination: 192.168.88.253:43924
[637723.569650] TCP: my_cca: seq=201400 cwnd=4 rtt=143 bytes_acked=573048896 bytes_sent=573080752 phase=slow_start Destination: 192.168.88.253:43924
[637723.579196] TCP: my_cca: seq=201500 cwnd=4 rtt=194 bytes_acked=573334152 bytes_sent=573366008 phase=slow_start Destination: 192.168.88.253:43924
[637723.588692] TCP: my_cca: seq=201600 cwnd=4 rtt=190 bytes_acked=573617960 bytes_sent=573649816 phase=slow_start Destination: 192.168.88.253:43924
[637723.598185] TCP: my_cca: seq=201700 cwnd=4 rtt=190 bytes_acked=573901768 bytes_sent=573933624 phase=slow_start Destination: 192.168.88.253:43924
[637723.607729] TCP: my_cca: seq=201800 cwnd=4 rtt=192 bytes_acked=574187024 bytes_sent=574218880 phase=slow_start Destination: 192.168.88.253:43924
[637723.617227] TCP: my_cca: seq=201900 cwnd=4 rtt=193 bytes_acked=574470832 bytes_sent=574502688 phase=slow_start Destination: 192.168.88.253:43924
[637723.626723] TCP: my_cca: seq=202000 cwnd=4 rtt=189 bytes_acked=574754640 bytes_sent=574786496 phase=slow_start Destination: 192.168.88.253:43924
[637723.636270] TCP: my_cca: seq=202100 cwnd=4 rtt=191 bytes_acked=575039896 bytes_sent=575071752 phase=slow_start Destination: 192.168.88.253:43924
[637723.645873] TCP: my_cca: seq=202200 cwnd=4 rtt=158 bytes_acked=575326600 bytes_sent=575358456 phase=slow_start Destination: 192.168.88.253:43924
[637723.655522] TCP: my_cca: seq=202300 cwnd=4 rtt=192 bytes_acked=575613304 bytes_sent=575645160 phase=slow_start Destination: 192.168.88.253:43924
[637723.665023] TCP: my_cca: seq=202400 cwnd=4 rtt=192 bytes_acked=575897112 bytes_sent=575928968 phase=slow_start Destination: 192.168.88.253:43924
[637723.674632] TCP: my_cca: seq=202500 cwnd=4 rtt=220 bytes_acked=576182368 bytes_sent=576214224 phase=slow_start Destination: 192.168.88.253:43924
[637723.684112] TCP: my_cca: seq=202600 cwnd=4 rtt=191 bytes_acked=576466176 bytes_sent=576498032 phase=slow_start Destination: 192.168.88.253:43924
[637723.693610] TCP: my_cca: seq=202700 cwnd=4 rtt=197 bytes_acked=576749984 bytes_sent=576781840 phase=slow_start Destination: 192.168.88.253:43924
[637723.703248] TCP: my_cca: seq=202800 cwnd=4 rtt=196 bytes_acked=577038136 bytes_sent=577068544 phase=slow_start Destination: 192.168.88.253:43924
[637723.712839] TCP: my_cca: seq=202900 cwnd=4 rtt=168 bytes_acked=577324840 bytes_sent=577356696 phase=slow_start Destination: 192.168.88.253:43924
[637723.722340] TCP: my_cca: seq=203000 cwnd=4 rtt=198 bytes_acked=577608648 bytes_sent=577640504 phase=slow_start Destination: 192.168.88.253:43924
[637723.731830] TCP: my_cca: seq=203100 cwnd=4 rtt=184 bytes_acked=577892456 bytes_sent=577924312 phase=slow_start Destination: 192.168.88.253:43924
[637723.741375] TCP: my_cca: seq=203200 cwnd=4 rtt=189 bytes_acked=578177712 bytes_sent=578209568 phase=slow_start Destination: 192.168.88.253:43924
[637723.750871] TCP: my_cca: seq=203300 cwnd=4 rtt=189 bytes_acked=578461520 bytes_sent=578493376 phase=slow_start Destination: 192.168.88.253:43924
[637723.760381] TCP: my_cca: seq=203400 cwnd=4 rtt=206 bytes_acked=578745328 bytes_sent=578777184 phase=slow_start Destination: 192.168.88.253:43924
[637723.769911] TCP: my_cca: seq=203500 cwnd=4 rtt=191 bytes_acked=579030584 bytes_sent=579062440 phase=slow_start Destination: 192.168.88.253:43924
[637723.779409] TCP: my_cca: seq=203600 cwnd=4 rtt=194 bytes_acked=579314392 bytes_sent=579346248 phase=slow_start Destination: 192.168.88.253:43924
[637723.788903] TCP: my_cca: seq=203700 cwnd=4 rtt=192 bytes_acked=579598200 bytes_sent=579630056 phase=slow_start Destination: 192.168.88.253:43924
[637723.798405] TCP: my_cca: seq=203800 cwnd=4 rtt=153 bytes_acked=579882008 bytes_sent=579913864 phase=slow_start Destination: 192.168.88.253:43924
[637723.808101] TCP: my_cca: seq=203900 cwnd=4 rtt=194 bytes_acked=580170160 bytes_sent=580202016 phase=slow_start Destination: 192.168.88.253:43924
[637723.817687] TCP: my_cca: seq=204000 cwnd=4 rtt=199 bytes_acked=580453968 bytes_sent=580485824 phase=slow_start Destination: 192.168.88.253:43924
[637723.827176] TCP: my_cca: seq=204100 cwnd=4 rtt=192 bytes_acked=580737776 bytes_sent=580769632 phase=slow_start Destination: 192.168.88.253:43924
[637723.836720] TCP: my_cca: seq=204200 cwnd=4 rtt=191 bytes_acked=581023032 bytes_sent=581054888 phase=slow_start Destination: 192.168.88.253:43924
[637723.846216] TCP: my_cca: seq=204300 cwnd=4 rtt=193 bytes_acked=581306840 bytes_sent=581338696 phase=slow_start Destination: 192.168.88.253:43924
[637723.855727] TCP: my_cca: seq=204400 cwnd=4 rtt=206 bytes_acked=581590648 bytes_sent=581622504 phase=slow_start Destination: 192.168.88.253:43924
[637723.865208] TCP: my_cca: seq=204500 cwnd=4 rtt=147 bytes_acked=581874456 bytes_sent=581906312 phase=slow_start Destination: 192.168.88.253:43924
[637723.874752] TCP: my_cca: seq=204600 cwnd=4 rtt=192 bytes_acked=582159712 bytes_sent=582191568 phase=slow_start Destination: 192.168.88.253:43924
[637723.884253] TCP: my_cca: seq=204700 cwnd=4 rtt=198 bytes_acked=582443520 bytes_sent=582475376 phase=slow_start Destination: 192.168.88.253:43924
[637723.893743] TCP: my_cca: seq=204800 cwnd=4 rtt=185 bytes_acked=582727328 bytes_sent=582759184 phase=slow_start Destination: 192.168.88.253:43924
[637723.903287] TCP: my_cca: seq=204900 cwnd=4 rtt=191 bytes_acked=583012584 bytes_sent=583044440 phase=slow_start Destination: 192.168.88.253:43924
[637723.912783] TCP: my_cca: seq=205000 cwnd=4 rtt=190 bytes_acked=583296392 bytes_sent=583328248 phase=slow_start Destination: 192.168.88.253:43924
[637723.922278] TCP: my_cca: seq=205100 cwnd=4 rtt=192 bytes_acked=583580200 bytes_sent=583612056 phase=slow_start Destination: 192.168.88.253:43924
[637723.941318] TCP: my_cca: seq=205300 cwnd=4 rtt=192 bytes_acked=584149264 bytes_sent=584181120 phase=slow_start Destination: 192.168.88.253:43924
[637723.950814] TCP: my_cca: seq=205400 cwnd=4 rtt=191 bytes_acked=584433072 bytes_sent=584464928 phase=slow_start Destination: 192.168.88.253:43924
[637723.960310] TCP: my_cca: seq=205500 cwnd=4 rtt=204 bytes_acked=584716880 bytes_sent=584748736 phase=slow_start Destination: 192.168.88.253:43924
[637723.969853] TCP: my_cca: seq=205600 cwnd=4 rtt=191 bytes_acked=585002136 bytes_sent=585033992 phase=slow_start Destination: 192.168.88.253:43924
[637723.979350] TCP: my_cca: seq=205700 cwnd=4 rtt=191 bytes_acked=585285944 bytes_sent=585317800 phase=slow_start Destination: 192.168.88.253:43924
[637723.988844] TCP: my_cca: seq=205800 cwnd=4 rtt=189 bytes_acked=585569752 bytes_sent=585601608 phase=slow_start Destination: 192.168.88.253:43924
[637723.998341] TCP: my_cca: seq=205900 cwnd=4 rtt=193 bytes_acked=585853560 bytes_sent=585885416 phase=slow_start Destination: 192.168.88.253:43924
[637724.007846] TCP: my_cca: seq=206000 cwnd=4 rtt=194 bytes_acked=586137368 bytes_sent=586169224 phase=slow_start Destination: 192.168.88.253:43924
[637724.017342] TCP: my_cca: seq=206100 cwnd=4 rtt=192 bytes_acked=586421176 bytes_sent=586453032 phase=slow_start Destination: 192.168.88.253:43924
[637724.026879] TCP: my_cca: seq=206200 cwnd=4 rtt=186 bytes_acked=586706432 bytes_sent=586736840 phase=slow_start Destination: 192.168.88.253:43924
[637724.036908] TCP: my_cca: seq=206300 cwnd=4 rtt=124 bytes_acked=586996032 bytes_sent=587027888 phase=slow_start Destination: 192.168.88.253:43924
[637724.046169] TCP: my_cca: seq=206400 cwnd=4 rtt=193 bytes_acked=587282736 bytes_sent=587314592 phase=slow_start Destination: 192.168.88.253:43924
[637724.055670] TCP: my_cca: seq=206500 cwnd=4 rtt=195 bytes_acked=587566544 bytes_sent=587598400 phase=slow_start Destination: 192.168.88.253:43924
[637724.065216] TCP: my_cca: seq=206600 cwnd=4 rtt=191 bytes_acked=587851800 bytes_sent=587883656 phase=slow_start Destination: 192.168.88.253:43924
[637724.074725] TCP: my_cca: seq=206700 cwnd=4 rtt=194 bytes_acked=588135608 bytes_sent=588167464 phase=slow_start Destination: 192.168.88.253:43924
[637724.084272] TCP: my_cca: seq=206800 cwnd=4 rtt=181 bytes_acked=588419416 bytes_sent=588451272 phase=slow_start Destination: 192.168.88.253:43924
[637724.094013] TCP: my_cca: seq=206900 cwnd=4 rtt=181 bytes_acked=588709016 bytes_sent=588740872 phase=slow_start Destination: 192.168.88.253:43924
[637724.103556] TCP: my_cca: seq=207000 cwnd=4 rtt=196 bytes_acked=588994272 bytes_sent=589026128 phase=slow_start Destination: 192.168.88.253:43924
[637724.113048] TCP: my_cca: seq=207100 cwnd=4 rtt=193 bytes_acked=589278080 bytes_sent=589309936 phase=slow_start Destination: 192.168.88.253:43924
[637724.122547] TCP: my_cca: seq=207200 cwnd=4 rtt=167 bytes_acked=589561888 bytes_sent=589593744 phase=slow_start Destination: 192.168.88.253:43924
[637724.132090] TCP: my_cca: seq=207300 cwnd=4 rtt=191 bytes_acked=589847144 bytes_sent=589879000 phase=slow_start Destination: 192.168.88.253:43924
[637724.141781] TCP: my_cca: seq=207400 cwnd=4 rtt=192 bytes_acked=590136744 bytes_sent=590168600 phase=slow_start Destination: 192.168.88.253:43924
[637724.151276] TCP: my_cca: seq=207500 cwnd=4 rtt=193 bytes_acked=590420552 bytes_sent=590452408 phase=slow_start Destination: 192.168.88.253:43924
[637724.160771] TCP: my_cca: seq=207600 cwnd=4 rtt=184 bytes_acked=590704360 bytes_sent=590736216 phase=slow_start Destination: 192.168.88.253:43924
[637724.170315] TCP: my_cca: seq=207700 cwnd=4 rtt=175 bytes_acked=590989616 bytes_sent=591021472 phase=slow_start Destination: 192.168.88.253:43924
[637724.179809] TCP: my_cca: seq=207800 cwnd=4 rtt=192 bytes_acked=591273424 bytes_sent=591305280 phase=slow_start Destination: 192.168.88.253:43924
[637724.189304] TCP: my_cca: seq=207900 cwnd=4 rtt=193 bytes_acked=591557232 bytes_sent=591589088 phase=slow_start Destination: 192.168.88.253:43924
[637724.198849] TCP: my_cca: seq=208000 cwnd=4 rtt=174 bytes_acked=591842488 bytes_sent=591874344 phase=slow_start Destination: 192.168.88.253:43924
[637724.208347] TCP: my_cca: seq=208100 cwnd=4 rtt=195 bytes_acked=592126296 bytes_sent=592158152 phase=slow_start Destination: 192.168.88.253:43924
[637724.217840] TCP: my_cca: seq=208200 cwnd=4 rtt=189 bytes_acked=592410104 bytes_sent=592441960 phase=slow_start Destination: 192.168.88.253:43924
[637724.227336] TCP: my_cca: seq=208300 cwnd=4 rtt=142 bytes_acked=592693912 bytes_sent=592725768 phase=slow_start Destination: 192.168.88.253:43924
[637724.236832] TCP: my_cca: seq=208400 cwnd=4 rtt=191 bytes_acked=592977720 bytes_sent=593009576 phase=slow_start Destination: 192.168.88.253:43924
[637724.246330] TCP: my_cca: seq=208500 cwnd=4 rtt=192 bytes_acked=593261528 bytes_sent=593293384 phase=slow_start Destination: 192.168.88.253:43924
[637724.255834] TCP: my_cca: seq=208600 cwnd=4 rtt=198 bytes_acked=593545336 bytes_sent=593577192 phase=slow_start Destination: 192.168.88.253:43924
[637724.265369] TCP: my_cca: seq=208700 cwnd=4 rtt=192 bytes_acked=593830592 bytes_sent=593862448 phase=slow_start Destination: 192.168.88.253:43924
[637724.274864] TCP: my_cca: seq=208800 cwnd=4 rtt=190 bytes_acked=594114400 bytes_sent=594146256 phase=slow_start Destination: 192.168.88.253:43924
[637724.284360] TCP: my_cca: seq=208900 cwnd=4 rtt=195 bytes_acked=594398208 bytes_sent=594430064 phase=slow_start Destination: 192.168.88.253:43924
[637724.293913] TCP: my_cca: seq=209000 cwnd=4 rtt=193 bytes_acked=594683464 bytes_sent=594713872 phase=slow_start Destination: 192.168.88.253:43924
[637724.303443] TCP: my_cca: seq=209100 cwnd=4 rtt=185 bytes_acked=594967272 bytes_sent=594999128 phase=slow_start Destination: 192.168.88.253:43924
[637724.313026] TCP: my_cca: seq=209200 cwnd=4 rtt=117 bytes_acked=595251080 bytes_sent=595282936 phase=slow_start Destination: 192.168.88.253:43924
[637724.322430] TCP: my_cca: seq=209300 cwnd=4 rtt=197 bytes_acked=595534888 bytes_sent=595566744 phase=slow_start Destination: 192.168.88.253:43924
[637724.331971] TCP: my_cca: seq=209400 cwnd=4 rtt=194 bytes_acked=595820144 bytes_sent=595852000 phase=slow_start Destination: 192.168.88.253:43924
[637724.341476] TCP: my_cca: seq=209500 cwnd=4 rtt=201 bytes_acked=596103952 bytes_sent=596135808 phase=slow_start Destination: 192.168.88.253:43924
[637724.350961] TCP: my_cca: seq=209600 cwnd=4 rtt=192 bytes_acked=596387760 bytes_sent=596419616 phase=slow_start Destination: 192.168.88.253:43924
[637724.360509] TCP: my_cca: seq=209700 cwnd=4 rtt=193 bytes_acked=596673016 bytes_sent=596704872 phase=slow_start Destination: 192.168.88.253:43924
[637724.370013] TCP: my_cca: seq=209800 cwnd=4 rtt=193 bytes_acked=596956824 bytes_sent=596988680 phase=slow_start Destination: 192.168.88.253:43924
[637724.379507] TCP: my_cca: seq=209900 cwnd=4 rtt=192 bytes_acked=597240632 bytes_sent=597272488 phase=slow_start Destination: 192.168.88.253:43924
[637724.388985] TCP: my_cca: seq=210000 cwnd=4 rtt=126 bytes_acked=597524440 bytes_sent=597556296 phase=slow_start Destination: 192.168.88.253:43924
[637724.398549] TCP: my_cca: seq=210100 cwnd=4 rtt=193 bytes_acked=597809696 bytes_sent=597841552 phase=slow_start Destination: 192.168.88.253:43924
[637724.408043] TCP: my_cca: seq=210200 cwnd=4 rtt=193 bytes_acked=598093504 bytes_sent=598125360 phase=slow_start Destination: 192.168.88.253:43924
[637724.417541] TCP: my_cca: seq=210300 cwnd=4 rtt=195 bytes_acked=598377312 bytes_sent=598409168 phase=slow_start Destination: 192.168.88.253:43924
[637724.427083] TCP: my_cca: seq=210400 cwnd=4 rtt=193 bytes_acked=598662568 bytes_sent=598694424 phase=slow_start Destination: 192.168.88.253:43924
[637724.436588] TCP: my_cca: seq=210500 cwnd=4 rtt=155 bytes_acked=598946376 bytes_sent=598978232 phase=slow_start Destination: 192.168.88.253:43924
[637724.446076] TCP: my_cca: seq=210600 cwnd=4 rtt=192 bytes_acked=599230184 bytes_sent=599262040 phase=slow_start Destination: 192.168.88.253:43924
[637724.455621] TCP: my_cca: seq=210700 cwnd=4 rtt=193 bytes_acked=599515440 bytes_sent=599547296 phase=slow_start Destination: 192.168.88.253:43924
[637724.465120] TCP: my_cca: seq=210800 cwnd=4 rtt=197 bytes_acked=599799248 bytes_sent=599831104 phase=slow_start Destination: 192.168.88.253:43924
[637724.474613] TCP: my_cca: seq=210900 cwnd=4 rtt=193 bytes_acked=600083056 bytes_sent=600114912 phase=slow_start Destination: 192.168.88.253:43924
