line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
760,296928.236789,24000,11,65145520,65813048,192.168.88.253,51986,423,,congestion_avoidance,
761,296928.243498,24076,13,65342448,66020112,192.168.88.253,51986,668,,fast_retransmit,
762,296928.244540,24086,10,65377200,66046176,192.168.88.253,51986,395,,congestion_avoidance,
763,296928.245779,24100,12,65414848,66082376,192.168.88.253,51986,462,,congestion_avoidance,
764,296928.251333,24164,16,65577024,66261928,192.168.88.253,51986,516,,fast_retransmit,
765,296928.252514,24175,10,65616120,66286544,192.168.88.253,51986,377,,congestion_avoidance,
766,296928.259688,24257,17,65826080,66515328,192.168.88.253,51986,537,,fast_retransmit,
767,296928.260857,24268,10,65865176,66535600,192.168.88.253,51986,108,,congestion_avoidance,
768,296928.263710,24300,14,65950608,66634064,192.168.88.253,51986,644,,congestion_avoidance,
769,296928.268503,24354,14,66089616,66778864,192.168.88.253,51986,625,,fast_retransmit,
770,296928.269248,24360,10,66115680,66793344,192.168.88.253,51986,431,,congestion_avoidance,
771,296928.272663,24400,15,66218488,66904840,192.168.88.253,51986,629,,congestion_avoidance,
772,296928.276336,24442,17,66324192,67020680,192.168.88.253,51986,531,,fast_retransmit,
773,296928.277526,24453,10,66363288,67040952,192.168.88.253,51986,114,,congestion_avoidance,
774,296928.281490,24500,15,66482024,67169824,192.168.88.253,51986,634,,congestion_avoidance,
775,296928.285443,24546,13,66596416,67291456,192.168.88.253,51986,667,,fast_retransmit,
776,296928.286466,24556,10,66631168,67314624,192.168.88.253,51986,280,,congestion_avoidance,
777,296928.290201,24600,15,66742664,67436256,192.168.88.253,51986,573,,congestion_avoidance,
778,296928.293775,24641,14,66845472,67544856,192.168.88.253,51986,664,,fast_retransmit,
779,296928.294583,24647,10,66871536,67559336,192.168.88.253,51986,495,,congestion_avoidance,
780,296928.299364,24700,17,67016336,67711376,192.168.88.253,51986,538,,congestion_avoidance,
781,296928.301830,24728,13,67085840,67785224,192.168.88.253,51986,679,,fast_retransmit,
782,296928.302858,24737,10,67120592,67811288,192.168.88.253,51986,378,,congestion_avoidance,
783,296928.308227,24800,18,67281320,67980704,192.168.88.253,51986,831,,congestion_avoidance,
784,296928.310113,24822,14,67333448,68037176,192.168.88.253,51986,624,,fast_retransmit,
785,296928.310851,24828,10,67359512,68051656,192.168.88.253,51986,415,,congestion_avoidance,
786,296928.317192,24900,19,67549200,68250032,192.168.88.253,51986,827,,congestion_avoidance,
787,296928.317856,24908,19,67566576,68277544,192.168.88.253,51986,650,,fast_retransmit,
788,296928.319271,24921,10,67611464,68306504,192.168.88.253,51986,375,,congestion_avoidance,
789,296928.326056,25000,19,67814184,68517912,192.168.88.253,51986,725,,congestion_avoidance,
790,296928.326779,25009,15,67831560,68542528,192.168.88.253,51986,630,,fast_retransmit,
791,296928.327710,25018,10,67861968,68561352,192.168.88.253,51986,485,,congestion_avoidance,
792,296928.334926,25100,20,68079168,68793032,192.168.88.253,51986,825,,congestion_avoidance,
793,296928.335108,25103,15,68080616,68794480,192.168.88.253,51986,620,,fast_retransmit,
794,296928.336046,25112,10,68111024,68813304,192.168.88.253,51986,487,,congestion_avoidance,
795,296928.343389,25193,15,68329672,69044984,192.168.88.253,51986,566,,fast_retransmit,
796,296928.344286,25200,9,68351392,69059464,192.168.88.253,51986,653,,fast_retransmit,
797,296928.344468,25203,10,68364424,69068152,192.168.88.253,51986,399,,congestion_avoidance,
798,296928.351823,25284,14,68580176,69298384,192.168.88.253,51986,618,,fast_retransmit,
799,296928.352606,25290,10,68606240,69312864,192.168.88.253,51986,477,,congestion_avoidance,
800,296928.353535,25300,12,68635200,69338928,192.168.88.253,51986,354,,congestion_avoidance,
801,296928.358596,25355,13,68784344,69501104,192.168.88.253,51986,561,,fast_retransmit,
802,296928.359374,25361,9,68807512,69511240,192.168.88.253,51986,416,,congestion_avoidance,
803,296928.362922,25400,14,68916112,69624184,192.168.88.253,51986,530,,congestion_avoidance,
804,296928.367173,25447,16,69040640,69763192,192.168.88.253,51986,570,,fast_retransmit,
805,296928.367999,25454,10,69068152,69774776,192.168.88.253,51986,598,,congestion_avoidance,
806,296928.372083,25500,16,69189784,69907992,192.168.88.253,51986,632,,congestion_avoidance,
807,296928.375021,25531,16,69272320,69996320,192.168.88.253,51986,642,,fast_retransmit,
808,296928.375763,25538,10,69299832,70007904,192.168.88.253,51986,609,,congestion_avoidance,
809,296928.381333,25600,18,69466352,70188904,192.168.88.253,51986,723,,congestion_avoidance,
810,296928.383076,25620,13,69514136,70236688,192.168.88.253,51986,669,,fast_retransmit,
811,296928.384085,25630,10,69548888,70262752,192.168.88.253,51986,276,,congestion_avoidance,
812,296928.390300,25700,19,69734232,70453888,192.168.88.253,51986,630,,congestion_avoidance,
813,296928.391412,25714,13,69763192,70488640,192.168.88.253,51986,677,,fast_retransmit,
814,296928.392421,25724,10,69797944,70514704,192.168.88.253,51986,360,,congestion_avoidance,
815,296928.399294,25800,19,70002112,70729008,192.168.88.253,51986,749,,congestion_avoidance,
816,296928.399736,25806,13,70012248,70740592,192.168.88.253,51986,674,,fast_retransmit,
817,296928.400803,25816,10,70045552,70766656,192.168.88.253,51986,463,,congestion_avoidance,
818,296928.407971,25899,15,70259856,70993992,192.168.88.253,51986,573,,fast_retransmit,
819,296928.408029,25900,14,70259856,70993992,192.168.88.253,51986,633,,fast_retransmit,
820,296928.409024,25911,10,70294608,71020056,192.168.88.253,51986,401,,congestion_avoidance,
821,296928.415139,25981,13,70474160,71209744,192.168.88.253,51986,567,,fast_retransmit,
822,296928.415919,25987,9,70497328,71219880,192.168.88.253,51986,422,,congestion_avoidance,
823,296928.417083,26000,11,70534976,71261872,192.168.88.253,51986,266,,congestion_avoidance,
824,296928.423419,26072,17,70721768,71464592,192.168.88.253,51986,563,,fast_retransmit,
825,296928.424644,26084,10,70760864,71489208,192.168.88.253,51986,376,,congestion_avoidance,
826,296928.425957,26100,12,70799960,71529752,192.168.88.253,51986,468,,congestion_avoidance,
827,296928.431856,26165,16,70973720,71717992,192.168.88.253,51986,571,,fast_retransmit,
828,296928.432682,26172,9,71001232,71728128,192.168.88.253,51986,600,,congestion_avoidance,
829,296928.435256,26200,14,71077976,71809216,192.168.88.253,51986,485,,congestion_avoidance,
830,296928.440188,26257,14,71222776,71965600,192.168.88.253,51986,618,,fast_retransmit,
831,296928.440913,26263,10,71247392,71975736,192.168.88.253,51986,371,,congestion_avoidance,
832,296928.444268,26300,15,71347304,72081440,192.168.88.253,51986,575,,congestion_avoidance,
833,296928.447840,26340,16,71451560,72198728,192.168.88.253,51986,562,,fast_retransmit,
834,296928.448671,26347,10,71479072,72210312,192.168.88.253,51986,597,,congestion_avoidance,
835,296928.453426,26400,17,71620976,72362352,192.168.88.253,51986,619,,congestion_avoidance,
836,296928.455978,26429,13,71693376,72439096,192.168.88.253,51986,652,,fast_retransmit,
837,296928.457011,26439,10,71728128,72465160,192.168.88.253,51986,369,,congestion_avoidance,
838,296928.462435,26500,18,71890304,72633128,192.168.88.253,51986,627,,congestion_avoidance,
839,296928.464328,26521,15,71942432,72693944,192.168.88.253,51986,622,,fast_retransmit,
840,296928.465482,26532,10,71981528,72721456,192.168.88.253,51986,368,,congestion_avoidance,
841,296928.471305,26600,18,72155288,72901008,192.168.88.253,51986,821,,congestion_avoidance,
842,296928.472545,26614,16,72190040,72944448,192.168.88.253,51986,563,,fast_retransmit,
843,296928.473382,26621,10,72217552,72956032,192.168.88.253,51986,620,,congestion_avoidance,
844,296928.480491,26700,17,72426064,73184816,192.168.88.253,51986,515,,fast_retransmit,
845,296928.481744,26712,10,72468056,73207984,192.168.88.253,51986,127,,congestion_avoidance,
846,296928.489617,26796,17,72698288,73459936,192.168.88.253,51986,565,,fast_retransmit,
847,296928.490124,26800,13,72698288,73465728,192.168.88.253,51986,684,,fast_retransmit,
848,296928.490838,26808,10,72737384,73486000,192.168.88.253,51986,375,,congestion_avoidance,
849,296928.498291,26894,14,72957480,73717680,192.168.88.253,51986,616,,fast_retransmit,
850,296928.499119,26900,10,72982096,73729264,192.168.88.253,51986,468,,congestion_avoidance,
851,296928.506345,26985,14,73196400,73959496,192.168.88.253,51986,626,,fast_retransmit,
852,296928.507122,26991,10,73222464,73973976,192.168.88.253,51986,482,,congestion_avoidance,
853,296928.507996,27000,11,73249976,74001488,192.168.88.253,51986,309,,congestion_avoidance,
854,296928.514569,27073,17,73444008,74211448,192.168.88.253,51986,564,,fast_retransmit,
855,296928.515777,27085,10,73483104,74231720,192.168.88.253,51986,368,,congestion_avoidance,
856,296928.517054,27100,11,73520752,74275160,192.168.88.253,51986,367,,congestion_avoidance,
857,296928.523288,27173,14,73704648,74470640,192.168.88.253,51986,613,,fast_retransmit,
858,296928.524116,27179,10,73729264,74482224,192.168.88.253,51986,466,,congestion_avoidance,
859,296928.525870,27200,13,73784288,74544488,192.168.88.253,51986,436,,congestion_avoidance,
860,296928.531282,27261,14,73943568,74711008,192.168.88.253,51986,614,,fast_retransmit,
861,296928.532110,27267,10,73968184,74721144,192.168.88.253,51986,466,,congestion_avoidance,
862,296928.534977,27300,15,74056512,74818160,192.168.88.253,51986,675,,congestion_avoidance,
863,296928.537594,27328,17,74130360,74903592,192.168.88.253,51986,625,,fast_retransmit,
864,296928.538473,27335,9,74160768,74916624,192.168.88.253,51986,716,,congestion_avoidance,
865,296928.544375,27400,17,74337424,75101968,192.168.88.253,51986,577,,congestion_avoidance,
866,296928.546497,27425,15,74398240,75170024,192.168.88.253,51986,612,,fast_retransmit,
867,296928.547615,27435,10,74432992,75191744,192.168.88.253,51986,442,,congestion_avoidance,
868,296928.553296,27500,18,74603856,75378536,192.168.88.253,51986,821,,congestion_avoidance,
869,296928.554930,27519,14,74648744,75423424,192.168.88.253,51986,611,,fast_retransmit,
870,296928.555726,27525,10,74674808,75437904,192.168.88.253,51986,480,,congestion_avoidance,
871,296928.562312,27600,19,74873184,75649312,192.168.88.253,51986,726,,congestion_avoidance,
872,296928.562782,27606,16,74884768,75662344,192.168.88.253,51986,566,,fast_retransmit,
873,296928.563618,27613,9,74912280,75673928,192.168.88.253,51986,598,,congestion_avoidance,
874,296928.570976,27690,14,75125136,75902712,192.168.88.253,51986,641,,fast_retransmit,
875,296928.571860,27698,9,75154096,75920088,192.168.88.253,51986,441,,congestion_avoidance,
876,296928.572020,27700,9,75159888,75924432,192.168.88.253,51986,464,,congestion_avoidance,
877,296928.579300,27783,14,75375640,76154664,192.168.88.253,51986,615,,fast_retransmit,
878,296928.580129,27789,10,75400256,76164800,192.168.88.253,51986,466,,congestion_avoidance,
879,296928.581119,27800,12,75432112,76199552,192.168.88.253,51986,405,,congestion_avoidance,
880,296928.585612,27850,13,75562432,76342904,192.168.88.253,51986,576,,fast_retransmit,
881,296928.586340,27855,9,75587048,76355936,192.168.88.253,51986,430,,congestion_avoidance,
882,296928.590309,27900,16,75707232,76481912,192.168.88.253,51986,725,,congestion_avoidance,
883,296928.593832,27939,17,75810040,76596304,192.168.88.253,51986,563,,fast_retransmit,
884,296928.595072,27951,10,75849136,76622368,192.168.88.253,51986,390,,congestion_avoidance,
885,296928.599273,28000,16,75975112,76749792,192.168.88.253,51986,674,,congestion_avoidance,
886,296928.602279,28034,14,76060544,76846808,192.168.88.253,51986,629,,fast_retransmit,
887,296928.603061,28040,10,76086608,76861288,192.168.88.253,51986,490,,congestion_avoidance,
888,296928.608390,28100,18,76247336,77030704,192.168.88.253,51986,827,,congestion_avoidance,
889,296928.610274,28121,14,76299464,77087176,192.168.88.253,51986,634,,fast_retransmit,
890,296928.611006,28127,10,76325528,77101656,192.168.88.253,51986,417,,congestion_avoidance,
891,296928.617490,28200,19,76519560,77302928,192.168.88.253,51986,669,,congestion_avoidance,
892,296928.618152,28208,15,76535488,77327544,192.168.88.253,51986,563,,fast_retransmit,
893,296928.619248,28217,10,76571688,77349264,192.168.88.253,51986,424,,congestion_avoidance,
894,296928.626343,28297,19,76781648,77579496,192.168.88.253,51986,661,,fast_retransmit,
895,296928.626696,28300,16,76781648,77583840,192.168.88.253,51986,728,,fast_retransmit,
896,296928.627702,28310,10,76825088,77608456,192.168.88.253,51986,375,,congestion_avoidance,
897,296928.635311,28396,15,77048080,77845928,192.168.88.253,51986,615,,fast_retransmit,
898,296928.635906,28400,10,77048080,77853168,192.168.88.253,51986,873,,fast_retransmit,
899,296928.636484,28407,10,77087176,77873440,192.168.88.253,51986,379,,congestion_avoidance,
900,296928.643541,28487,14,77295688,78093536,192.168.88.253,51986,607,,fast_retransmit,
901,296928.644368,28493,10,77320304,78103672,192.168.88.253,51986,470,,congestion_avoidance,
902,296928.644986,28500,11,77340576,78125392,192.168.88.253,51986,433,,congestion_avoidance,
903,296928.651983,28581,13,77546192,78345488,192.168.88.253,51986,678,,fast_retransmit,
904,296928.653056,28591,10,77580944,78371552,192.168.88.253,51986,482,,congestion_avoidance,
905,296928.653779,28600,11,77604112,78393272,192.168.88.253,51986,392,,congestion_avoidance,
906,296928.660209,28674,15,77793800,78598888,192.168.88.253,51986,566,,fast_retransmit,
907,296928.661300,28684,10,77828552,78620608,192.168.88.253,51986,381,,congestion_avoidance,
908,296928.662640,28700,12,77869096,78665496,192.168.88.253,51986,514,,congestion_avoidance,
909,296928.668544,28767,15,78042856,78850840,192.168.88.253,51986,572,,fast_retransmit,
910,296928.669608,28779,10,78077608,78872560,192.168.88.253,51986,408,,congestion_avoidance,
911,296928.671610,28800,13,78136976,78940616,192.168.88.253,51986,631,,congestion_avoidance,
912,296928.676986,28860,13,78293360,79104240,192.168.88.253,51986,674,,fast_retransmit,
913,296928.678007,28870,10,78328112,79128856,192.168.88.253,51986,262,,congestion_avoidance,
914,296928.680517,28900,13,78403408,79207048,192.168.88.253,51986,620,,congestion_avoidance,
915,296928.685547,28956,17,78551104,79369224,192.168.88.253,51986,562,,fast_retransmit,
916,296928.686764,28968,10,78590200,79395288,192.168.88.253,51986,375,,congestion_avoidance,
917,296928.689484,29000,14,78671288,79476376,192.168.88.253,51986,581,,congestion_avoidance,
918,296928.693877,29048,16,78800160,79621176,192.168.88.253,51986,520,,fast_retransmit,
919,296928.694853,29056,10,78829120,79635656,192.168.88.253,51986,469,,congestion_avoidance,
920,296928.698833,29100,16,78950752,79764528,192.168.88.253,51986,625,,congestion_avoidance,
921,296928.701872,29133,16,79039080,79861544,192.168.88.253,51986,564,,fast_retransmit,
922,296928.702698,29140,9,79066592,79871680,192.168.88.253,51986,595,,congestion_avoidance,
923,296928.707946,29200,17,79222976,80042544,192.168.88.253,51986,678,,congestion_avoidance,
924,296928.710215,29225,17,79288136,80113496,192.168.88.253,51986,577,,fast_retransmit,
925,296928.711432,29237,10,79327232,80138112,192.168.88.253,51986,385,,congestion_avoidance,
926,296928.717098,29300,18,79496648,80313320,192.168.88.253,51986,577,,congestion_avoidance,
927,296928.718879,29321,14,79547328,80371240,192.168.88.253,51986,615,,fast_retransmit,
928,296928.719709,29327,10,79571944,80381376,192.168.88.253,51986,465,,congestion_avoidance,
929,296928.726207,29400,19,79768872,80589888,192.168.88.253,51986,712,,congestion_avoidance,
930,296928.726874,29408,16,79786248,80614504,192.168.88.253,51986,571,,fast_retransmit,
931,296928.727812,29418,9,79816656,80631880,192.168.88.253,51986,418,,congestion_avoidance,
932,296928.735174,29500,19,80035304,80863560,192.168.88.253,51986,533,,congestion_avoidance,
933,296928.735257,29502,14,80035304,80865008,192.168.88.253,51986,621,,fast_retransmit,
934,296928.736003,29508,10,80061368,80879488,192.168.88.253,51986,396,,congestion_avoidance,
935,296928.743133,29589,17,80271328,81106824,192.168.88.253,51986,634,,fast_retransmit,
936,296928.744215,29600,9,80307528,81125648,192.168.88.253,51986,1000,,fast_retransmit,
937,296928.744340,29601,10,80310424,81132888,192.168.88.253,51986,399,,congestion_avoidance,
938,296928.751485,29681,17,80520384,81360224,192.168.88.253,51986,566,,fast_retransmit,
939,296928.752667,29692,10,80559480,81380496,192.168.88.253,51986,111,,congestion_avoidance,
940,296928.753334,29700,10,80579752,81402216,192.168.88.253,51986,355,,congestion_avoidance,
941,296928.765401,29800,20,80844736,81683128,192.168.88.253,51986,562,,congestion_avoidance,
942,296928.765444,29801,15,80844736,81684576,192.168.88.253,51986,610,,fast_retransmit,
943,296928.766537,29811,10,80879488,81706296,192.168.88.253,51986,398,,congestion_avoidance,
944,296928.773789,29893,17,81093792,81939424,192.168.88.253,51986,577,,fast_retransmit,
945,296928.774562,29900,10,81105376,81953904,192.168.88.253,51986,625,,fast_retransmit,
946,296928.774761,29903,10,81125648,81958248,192.168.88.253,51986,466,,congestion_avoidance,
947,296928.782223,29986,13,81344296,82188480,192.168.88.253,51986,669,,fast_retransmit,
948,296928.783236,29996,10,81379048,82214544,192.168.88.253,51986,367,,congestion_avoidance,
949,296928.783637,30000,11,81390632,82227576,192.168.88.253,51986,494,,congestion_avoidance,
950,296928.790553,30080,13,81593352,82440432,192.168.88.253,51986,674,,fast_retransmit,
951,296928.791596,30090,10,81628104,82466496,192.168.88.253,51986,398,,congestion_avoidance,
952,296928.792519,30100,12,81655616,82495456,192.168.88.253,51986,343,,congestion_avoidance,
953,296928.798871,30173,13,81842408,82692384,192.168.88.253,51986,658,,fast_retransmit,
954,296928.799896,30183,10,81877160,82718448,192.168.88.253,51986,365,,congestion_avoidance,
955,296928.801452,30200,13,81923496,82769128,192.168.88.253,51986,533,,congestion_avoidance,
956,296928.807222,30267,13,82091464,82944336,192.168.88.253,51986,677,,fast_retransmit,
957,296928.808236,30276,10,82126216,82970400,192.168.88.253,51986,369,,congestion_avoidance,
958,296928.810322,30300,13,82188480,83032664,192.168.88.253,51986,486,,congestion_avoidance,
959,296928.815562,30358,15,82340520,83199184,192.168.88.253,51986,627,,fast_retransmit,
960,296928.816711,30369,10,82379616,83226696,192.168.88.253,51986,372,,congestion_avoidance,
961,296928.819235,30400,14,82454912,83306336,192.168.88.253,51986,629,,congestion_avoidance,
962,296928.823777,30451,16,82588128,83449688,192.168.88.253,51986,566,,fast_retransmit,
963,296928.824608,30458,10,82615640,83461272,192.168.88.253,51986,604,,congestion_avoidance,
964,296928.828344,30500,16,82727136,83584352,192.168.88.253,51986,669,,congestion_avoidance,
965,296928.831722,30539,17,82824152,83690056,192.168.88.253,51986,515,,fast_retransmit,
966,296928.832900,30550,10,82863248,83710328,192.168.88.253,51986,106,,congestion_avoidance,
967,296928.837259,30600,16,82993568,83855128,192.168.88.253,51986,630,,congestion_avoidance,
968,296928.840490,30637,16,83087688,83955040,192.168.88.253,51986,567,,fast_retransmit,
969,296928.841426,30647,9,83118096,83972416,192.168.88.253,51986,419,,congestion_avoidance,
970,296928.846464,30700,17,83268688,84127352,192.168.88.253,51986,631,,congestion_avoidance,
971,296928.848839,30727,14,83335296,84204096,192.168.88.253,51986,631,,fast_retransmit,
972,296928.849573,30733,10,83361360,84218576,192.168.88.253,51986,415,,congestion_avoidance,
973,296928.855521,30800,18,83539464,84409712,192.168.88.253,51986,772,,congestion_avoidance,
974,296928.856700,30814,17,83571320,84445912,192.168.88.253,51986,638,,fast_retransmit,
975,296928.857886,30826,10,83610416,84471976,192.168.88.253,51986,367,,congestion_avoidance,
976,296928.864390,30900,19,83804448,84674696,192.168.88.253,51986,673,,congestion_avoidance,
977,296928.865506,30912,15,83833408,84709448,192.168.88.253,51986,636,,fast_retransmit,
978,296928.866429,30921,10,83863816,84728272,192.168.88.253,51986,486,,congestion_avoidance,
979,296928.873347,31000,19,84070880,84946920,192.168.88.253,51986,620,,congestion_avoidance,
980,296928.873438,31002,14,84070880,84948368,192.168.88.253,51986,618,,fast_retransmit,
981,296928.874226,31008,10,84096944,84962848,192.168.88.253,51986,483,,congestion_avoidance,
982,296928.881703,31092,17,84318488,85200320,192.168.88.253,51986,644,,fast_retransmit,
983,296928.882504,31100,9,84343104,85213352,192.168.88.253,51986,620,,fast_retransmit,
984,296928.882891,31104,10,84357584,85224936,192.168.88.253,51986,378,,congestion_avoidance,
985,296928.890054,31185,17,84567544,85453720,192.168.88.253,51986,520,,fast_retransmit,
986,296928.891240,31196,10,84606640,85473992,192.168.88.253,51986,110,,congestion_avoidance,
987,296928.891620,31200,10,84618224,85488472,192.168.88.253,51986,343,,congestion_avoidance,
988,296928.899063,31283,16,84838320,85725944,192.168.88.253,51986,566,,fast_retransmit,
989,296928.899951,31290,9,84865832,85736080,192.168.88.253,51986,658,,congestion_avoidance,
990,296928.900820,31300,11,84893344,85767936,192.168.88.253,51986,267,,congestion_avoidance,
991,296928.909830,31378,14,85122128,86008304,192.168.88.253,51986,593,,fast_retransmit,
992,296928.910556,31384,9,85146744,86021336,192.168.88.253,51986,495,,congestion_avoidance,
993,296928.912016,31400,11,85190184,86064776,192.168.88.253,51986,412,,congestion_avoidance,
994,296928.918393,31473,17,85376976,86270392,192.168.88.253,51986,512,,fast_retransmit,
995,296928.919564,31484,10,85416072,86292112,192.168.88.253,51986,268,,congestion_avoidance,
996,296928.924747,31500,12,85469648,86347136,192.168.88.253,51986,297,,congestion_avoidance,
997,296928.931188,31571,14,85659336,86551304,192.168.88.253,51986,612,,fast_retransmit,
998,296928.931920,31577,10,85683952,86562888,192.168.88.253,51986,484,,congestion_avoidance,
999,296928.933809,31600,13,85740424,86625152,192.168.88.253,51986,572,,congestion_avoidance,
1000,296928.938892,31659,14,85888120,86782984,192.168.88.253,51986,622,,fast_retransmit,
1001,296928.939646,31665,10,85914184,86797464,192.168.88.253,51986,423,,congestion_avoidance,
1002,296928.942688,31700,15,86005408,86893032,192.168.88.253,51986,448,,congestion_avoidance,
1003,296928.946891,31746,13,86127040,87023352,192.168.88.253,51986,666,,fast_retransmit,
1004,296928.947909,31756,10,86161792,87049416,192.168.88.253,51986,281,,congestion_avoidance,
1005,296928.952515,31800,16,86295008,87184080,192.168.88.253,51986,284,,congestion_avoidance,
1006,296928.955184,31826,13,86370304,87268064,192.168.88.253,51986,725,,fast_retransmit,
1007,296928.956605,31831,10,86403608,87281096,192.168.88.253,51986,940,,congestion_avoidance,
1008,296928.962843,31900,18,86591848,87488160,192.168.88.253,51986,813,,congestion_avoidance,
1009,296928.964391,31917,14,86635288,87535944,192.168.88.253,51986,614,,fast_retransmit,
1010,296928.965224,31923,10,86659904,87546080,192.168.88.253,51986,469,,congestion_avoidance,
1011,296928.973719,32000,15,86885792,87790792,192.168.88.253,51986,680,,fast_retransmit,
1012,296928.975848,32009,10,86927784,87809616,192.168.88.253,51986,1349,,congestion_avoidance,
1013,296928.991395,32100,19,87195664,88099216,192.168.88.253,51986,812,,congestion_avoidance,
1014,296928.992219,32110,15,87215936,88123832,192.168.88.253,51986,669,,fast_retransmit,
1015,296928.993379,32121,10,87255032,88151344,192.168.88.253,51986,288,,congestion_avoidance,
1016,296929.002390,32193,17,87454856,88367096,192.168.88.253,51986,613,,fast_retransmit,
1017,296929.003264,32200,9,87485264,88380128,192.168.88.253,51986,693,,congestion_avoidance,
1018,296929.011302,32293,15,87722736,88633528,192.168.88.253,51986,611,,fast_retransmit,
1019,296929.012034,32300,9,87744456,88646560,192.168.88.253,51986,492,,fast_retransmit,
1020,296929.013239,32303,10,87766176,88655248,192.168.88.253,51986,952,,congestion_avoidance,
1021,296929.021364,32394,13,88006544,88918784,192.168.88.253,51986,663,,fast_retransmit,
1022,296929.022106,32400,9,88026816,88933264,192.168.88.253,51986,427,,fast_retransmit,
1023,296929.023254,32404,10,88052880,88944848,192.168.88.253,51986,942,,congestion_avoidance,
1024,296929.031087,32486,14,88284560,89199696,192.168.88.253,51986,654,,fast_retransmit,
1025,296929.032139,32492,10,88316416,89215624,192.168.88.253,51986,594,,congestion_avoidance,
1026,296929.032794,32500,11,88339584,89237344,192.168.88.253,51986,199,,congestion_avoidance,
1027,296929.039810,32580,14,88546648,89463232,192.168.88.253,51986,614,,fast_retransmit,
1028,296929.040639,32586,10,88571264,89473368,192.168.88.253,51986,470,,congestion_avoidance,
1029,296929.041815,32600,12,88608912,89513912,192.168.88.253,51986,354,,congestion_avoidance,
1030,296929.048046,32673,15,88791360,89712288,192.168.88.253,51986,621,,fast_retransmit,
1031,296929.049730,32684,10,88842040,89739800,192.168.88.253,51986,602,,congestion_avoidance,
1032,296929.052147,32700,13,88907200,89816544,192.168.88.253,51986,335,,congestion_avoidance,
1033,296929.057999,32751,14,89072272,89993200,192.168.88.253,51986,629,,fast_retransmit,
1034,296929.058970,32760,9,89099784,90010576,192.168.88.253,51986,469,,congestion_avoidance,
1035,296929.063863,32800,15,89237344,90152480,192.168.88.253,51986,185,,congestion_avoidance,
1036,296929.067933,32845,14,89356080,90279904,192.168.88.253,51986,670,,fast_retransmit,
1037,296929.069006,32856,10,89390832,90305968,192.168.88.253,51986,378,,congestion_avoidance,
1038,296929.073122,32900,16,89513912,90430496,192.168.88.253,51986,678,,congestion_avoidance,
1039,296929.075778,32929,16,89590656,90520272,192.168.88.253,51986,566,,fast_retransmit,
1040,296929.076598,32936,9,89618168,90530408,192.168.88.253,51986,596,,congestion_avoidance,
1041,296929.092635,33000,18,89864328,90789600,192.168.88.253,51986,767,,congestion_avoidance,
1042,296929.096861,33024,19,89968584,90903992,192.168.88.253,51986,666,,fast_retransmit,
1043,296929.097946,33034,10,90004784,90921368,192.168.88.253,51986,630,,congestion_avoidance,
1044,296929.104480,33100,18,90200264,91128432,192.168.88.253,51986,692,,congestion_avoidance,
1045,296929.105630,33113,19,90230672,91168976,192.168.88.253,51986,759,,fast_retransmit,
1046,296929.109228,33123,10,90277008,91187800,192.168.88.253,51986,2630,,congestion_avoidance,
1047,296929.132457,33200,19,90585432,91513600,192.168.88.253,51986,679,,congestion_avoidance,
1048,296929.133121,33208,19,90601360,91542560,192.168.88.253,51986,651,,fast_retransmit,
1049,296929.134462,33220,10,90644800,91565728,192.168.88.253,51986,397,,congestion_avoidance,
1050,296929.142080,33293,9,90859104,91787272,192.168.88.253,51986,141,,fast_retransmit,
1051,296929.142516,33297,9,90876480,91798856,192.168.88.253,51986,287,,congestion_avoidance,
1052,296929.142708,33300,9,90883720,91804648,192.168.88.253,51986,347,,congestion_avoidance,
1053,296929.151076,33390,13,91129880,92068184,192.168.88.253,51986,712,,fast_retransmit,
1054,296929.151827,33397,10,91155944,92085560,192.168.88.253,51986,423,,congestion_avoidance,
1055,296929.152464,33400,11,91171872,92097144,192.168.88.253,51986,133,,congestion_avoidance,
1056,296929.159945,33486,14,91396312,92337512,192.168.88.253,51986,618,,fast_retransmit,
1057,296929.160688,33492,10,91420928,92347648,192.168.88.253,51986,385,,congestion_avoidance,
1058,296929.161458,33500,11,91444096,92373712,192.168.88.253,51986,365,,congestion_avoidance,
1059,296929.167725,33571,14,91626544,92569192,192.168.88.253,51986,614,,fast_retransmit,
1060,296929.168556,33577,10,91651160,92579328,192.168.88.253,51986,471,,congestion_avoidance,
1061,296929.170591,33600,14,91714872,92653176,192.168.88.253,51986,632,,congestion_avoidance,
1062,296929.176170,33660,13,91877048,92821144,192.168.88.253,51986,727,,fast_retransmit,
1063,296929.177220,33670,10,91910352,92844312,192.168.88.253,51986,459,,congestion_avoidance,
1064,296929.179889,33700,14,91992888,92929744,192.168.88.253,51986,529,,congestion_avoidance,
1065,296929.184479,33749,15,92124656,93075992,192.168.88.253,51986,604,,fast_retransmit,
1066,296929.185614,33760,10,92163752,93103504,192.168.88.253,51986,381,,congestion_avoidance,
1067,296929.189093,33800,15,92268008,93209208,192.168.88.253,51986,578,,congestion_avoidance,
1068,296929.192672,33839,16,92372264,93326496,192.168.88.253,51986,570,,fast_retransmit,
1069,296929.193507,33846,10,92399776,93338080,192.168.88.253,51986,600,,congestion_avoidance,
