line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2116,131781.174980,212500,7,192.168.88.253,44654,134,,congestion_avoidance,
2117,131781.179810,212600,7,192.168.88.253,44654,143,,congestion_avoidance,
2118,131781.184407,212700,7,192.168.88.253,44654,142,,congestion_avoidance,
2119,131781.189092,212800,7,192.168.88.253,44654,146,,congestion_avoidance,
2120,131781.193856,212900,7,192.168.88.253,44654,181,,congestion_avoidance,
2121,131781.198437,213000,7,192.168.88.253,44654,140,,congestion_avoidance,
2122,131781.203267,213100,7,192.168.88.253,44654,168,,congestion_avoidance,
2123,131781.208304,213200,7,192.168.88.253,44654,139,,congestion_avoidance,
2124,131781.213236,213300,7,192.168.88.253,44654,139,,congestion_avoidance,
2125,131781.217774,213400,7,192.168.88.253,44654,150,,congestion_avoidance,
2126,131781.222656,213500,7,192.168.88.253,44654,177,,congestion_avoidance,
2127,131781.227163,213600,7,192.168.88.253,44654,157,,congestion_avoidance,
2128,131781.231815,213700,7,192.168.88.253,44654,155,,congestion_avoidance,
2129,131781.236501,213800,7,192.168.88.253,44654,132,,congestion_avoidance,
2130,131781.241149,213900,7,192.168.88.253,44654,140,,congestion_avoidance,
2131,131781.245701,214000,7,192.168.88.253,44654,179,,congestion_avoidance,
2132,131781.250326,214100,7,192.168.88.253,44654,142,,congestion_avoidance,
2133,131781.254964,214200,7,192.168.88.253,44654,157,,congestion_avoidance,
2134,131781.259565,214300,7,192.168.88.253,44654,123,,congestion_avoidance,
2135,131781.264450,214400,7,192.168.88.253,44654,147,,congestion_avoidance,
2136,131781.269249,214500,7,192.168.88.253,44654,166,,congestion_avoidance,
2137,131781.273852,214600,7,192.168.88.253,44654,147,,congestion_avoidance,
2138,131781.278392,214700,7,192.168.88.253,44654,158,,congestion_avoidance,
2139,131781.283099,214800,7,192.168.88.253,44654,156,,congestion_avoidance,
2140,131781.287728,214900,7,192.168.88.253,44654,139,,congestion_avoidance,
2141,131781.292546,215000,7,192.168.88.253,44654,133,,congestion_avoidance,
2142,131781.297171,215100,7,192.168.88.253,44654,143,,congestion_avoidance,
2143,131781.301757,215200,7,192.168.88.253,44654,144,,congestion_avoidance,
2144,131781.306354,215300,7,192.168.88.253,44654,180,,congestion_avoidance,
2145,131781.311224,215400,7,192.168.88.253,44654,177,,congestion_avoidance,
2146,131781.315990,215500,7,192.168.88.253,44654,155,,congestion_avoidance,
2147,131781.321147,215600,7,192.168.88.253,44654,120,,congestion_avoidance,
2148,131781.325923,215700,7,192.168.88.253,44654,138,,congestion_avoidance,
2149,131781.331995,215800,7,192.168.88.253,44654,161,,congestion_avoidance,
2150,131781.338665,215900,7,192.168.88.253,44654,111,,congestion_avoidance,
2151,131781.345860,216000,7,192.168.88.253,44654,176,,congestion_avoidance,
2152,131781.351597,216100,7,192.168.88.253,44654,130,,congestion_avoidance,
2153,131781.357183,216200,7,192.168.88.253,44654,118,,congestion_avoidance,
2154,131781.362279,216300,7,192.168.88.253,44654,127,,congestion_avoidance,
2155,131781.367429,216400,7,192.168.88.253,44654,161,,congestion_avoidance,
2156,131781.372786,216500,7,192.168.88.253,44654,129,,congestion_avoidance,
2157,131781.378649,216600,7,192.168.88.253,44654,125,,congestion_avoidance,
2158,131781.384412,216700,7,192.168.88.253,44654,218,,congestion_avoidance,
2159,131781.390449,216800,7,192.168.88.253,44654,128,,congestion_avoidance,
2160,131781.396012,216900,7,192.168.88.253,44654,161,,congestion_avoidance,
2161,131781.401493,217000,7,192.168.88.253,44654,111,,congestion_avoidance,
2162,131781.407346,217100,7,192.168.88.253,44654,148,,congestion_avoidance,
2163,131781.413102,217200,7,192.168.88.253,44654,143,,congestion_avoidance,
2164,131781.419399,217300,7,192.168.88.253,44654,147,,congestion_avoidance,
2165,131781.424819,217400,7,192.168.88.253,44654,123,,congestion_avoidance,
2166,131781.430189,217500,7,192.168.88.253,44654,125,,congestion_avoidance,
2167,131781.435425,217600,7,192.168.88.253,44654,112,,congestion_avoidance,
2168,131781.440984,217700,7,192.168.88.253,44654,176,,congestion_avoidance,
2169,131781.446341,217800,7,192.168.88.253,44654,160,,congestion_avoidance,
2170,131781.452158,217900,7,192.168.88.253,44654,170,,congestion_avoidance,
2171,131781.457763,218000,7,192.168.88.253,44654,122,,congestion_avoidance,
2172,131781.463397,218100,7,192.168.88.253,44654,113,,congestion_avoidance,
2173,131781.468860,218200,7,192.168.88.253,44654,131,,congestion_avoidance,
2174,131781.474126,218300,7,192.168.88.253,44654,144,,congestion_avoidance,
2175,131781.479175,218400,7,192.168.88.253,44654,143,,congestion_avoidance,
2176,131781.484188,218500,7,192.168.88.253,44654,151,,congestion_avoidance,
2177,131781.489522,218600,7,192.168.88.253,44654,147,,congestion_avoidance,
2178,131781.494724,218700,7,192.168.88.253,44654,134,,congestion_avoidance,
2179,131781.500636,218800,7,192.168.88.253,44654,113,,congestion_avoidance,
2180,131781.506765,218900,7,192.168.88.253,44654,156,,congestion_avoidance,
2181,131781.511469,219000,7,192.168.88.253,44654,127,,congestion_avoidance,
2182,131781.515437,219100,7,192.168.88.253,44654,157,,congestion_avoidance,
2183,131781.519477,219200,7,192.168.88.253,44654,130,,congestion_avoidance,
2184,131781.523771,219300,7,192.168.88.253,44654,134,,congestion_avoidance,
2185,131781.527868,219400,7,192.168.88.253,44654,128,,congestion_avoidance,
2186,131781.531997,219500,7,192.168.88.253,44654,137,,congestion_avoidance,
2187,131781.536035,219600,7,192.168.88.253,44654,135,,congestion_avoidance,
2188,131781.540078,219700,7,192.168.88.253,44654,127,,congestion_avoidance,
2189,131781.544188,219800,7,192.168.88.253,44654,186,,congestion_avoidance,
2190,131781.549128,219900,7,192.168.88.253,44654,149,,congestion_avoidance,
2191,131781.554111,220000,7,192.168.88.253,44654,122,,congestion_avoidance,
2192,131781.559084,220100,7,192.168.88.253,44654,156,,congestion_avoidance,
2193,131781.568713,220300,7,192.168.88.253,44654,173,,congestion_avoidance,
2194,131781.573484,220400,7,192.168.88.253,44654,132,,congestion_avoidance,
2195,131781.578102,220500,7,192.168.88.253,44654,162,,congestion_avoidance,
2196,131781.583677,220600,7,192.168.88.253,44654,128,,congestion_avoidance,
2197,131781.587423,220700,7,192.168.88.253,44654,135,,congestion_avoidance,
2198,131781.591148,220800,7,192.168.88.253,44654,146,,congestion_avoidance,
2199,131781.594894,220900,7,192.168.88.253,44654,145,,congestion_avoidance,
2200,131781.598511,221000,7,192.168.88.253,44654,153,,congestion_avoidance,
2201,131781.602208,221100,7,192.168.88.253,44654,141,,congestion_avoidance,
2202,131781.606065,221200,7,192.168.88.253,44654,133,,congestion_avoidance,
2203,131781.609706,221300,7,192.168.88.253,44654,157,,congestion_avoidance,
2204,131781.613471,221400,7,192.168.88.253,44654,143,,congestion_avoidance,
2205,131781.617105,221500,7,192.168.88.253,44654,126,,congestion_avoidance,
2206,131781.620826,221600,7,192.168.88.253,44654,155,,congestion_avoidance,
2207,131781.628106,221700,7,192.168.88.253,44654,160,,congestion_avoidance,
2208,131781.632777,221800,7,192.168.88.253,44654,166,,congestion_avoidance,
2209,131781.637521,221900,7,192.168.88.253,44654,120,,congestion_avoidance,
2210,131781.641965,222000,7,192.168.88.253,44654,136,,congestion_avoidance,
2211,131781.645987,222100,7,192.168.88.253,44654,141,,congestion_avoidance,
2212,131781.649686,222200,7,192.168.88.253,44654,118,,congestion_avoidance,
2213,131781.653309,222300,7,192.168.88.253,44654,166,,congestion_avoidance,
2214,131781.657072,222400,7,192.168.88.253,44654,164,,congestion_avoidance,
2215,131781.661068,222500,7,192.168.88.253,44654,186,,congestion_avoidance,
2216,131781.665020,222600,7,192.168.88.253,44654,166,,congestion_avoidance,
2217,131781.668790,222700,7,192.168.88.253,44654,135,,congestion_avoidance,
2218,131781.672544,222800,7,192.168.88.253,44654,157,,congestion_avoidance,
2219,131781.676274,222900,7,192.168.88.253,44654,133,,congestion_avoidance,
2220,131781.679931,223000,7,192.168.88.253,44654,158,,congestion_avoidance,
2221,131781.683832,223100,7,192.168.88.253,44654,157,,congestion_avoidance,
2222,131781.687570,223200,7,192.168.88.253,44654,142,,congestion_avoidance,
2223,131781.691257,223300,7,192.168.88.253,44654,144,,congestion_avoidance,
2224,131781.694978,223400,7,192.168.88.253,44654,161,,congestion_avoidance,
2225,131781.698668,223500,7,192.168.88.253,44654,124,,congestion_avoidance,
2226,131781.702349,223600,7,192.168.88.253,44654,148,,congestion_avoidance,
2227,131781.706004,223700,7,192.168.88.253,44654,160,,congestion_avoidance,
2228,131781.709616,223800,7,192.168.88.253,44654,143,,congestion_avoidance,
2229,131781.714257,223900,7,192.168.88.253,44654,119,,congestion_avoidance,
2230,131781.718641,224000,7,192.168.88.253,44654,157,,congestion_avoidance,
2231,131781.722383,224100,7,192.168.88.253,44654,154,,congestion_avoidance,
2232,131781.726065,224200,7,192.168.88.253,44654,141,,congestion_avoidance,
2233,131781.729713,224300,7,192.168.88.253,44654,157,,congestion_avoidance,
2234,131781.733387,224400,7,192.168.88.253,44654,151,,congestion_avoidance,
2235,131781.737083,224500,7,192.168.88.253,44654,162,,congestion_avoidance,
2236,131781.740849,224600,7,192.168.88.253,44654,153,,congestion_avoidance,
2237,131781.744490,224700,7,192.168.88.253,44654,168,,congestion_avoidance,
2238,131781.748168,224800,7,192.168.88.253,44654,164,,congestion_avoidance,
2239,131781.751912,224900,7,192.168.88.253,44654,146,,congestion_avoidance,
2240,131781.755560,225000,7,192.168.88.253,44654,159,,congestion_avoidance,
2241,131781.759230,225100,7,192.168.88.253,44654,146,,congestion_avoidance,
2242,131781.762912,225200,7,192.168.88.253,44654,146,,congestion_avoidance,
2243,131781.766554,225300,7,192.168.88.253,44654,156,,congestion_avoidance,
2244,131781.770251,225400,7,192.168.88.253,44654,154,,congestion_avoidance,
2245,131781.773889,225500,7,192.168.88.253,44654,169,,congestion_avoidance,
2246,131781.777614,225600,7,192.168.88.253,44654,145,,congestion_avoidance,
2247,131781.781256,225700,7,192.168.88.253,44654,150,,congestion_avoidance,
2248,131781.785567,225800,7,192.168.88.253,44654,115,,congestion_avoidance,
2249,131781.790522,225900,7,192.168.88.253,44654,165,,congestion_avoidance,
2250,131781.795119,226000,7,192.168.88.253,44654,135,,congestion_avoidance,
2251,131781.799737,226100,7,192.168.88.253,44654,144,,congestion_avoidance,
2252,131781.804280,226200,7,192.168.88.253,44654,143,,congestion_avoidance,
2253,131781.808947,226300,7,192.168.88.253,44654,178,,congestion_avoidance,
2254,131781.813648,226400,7,192.168.88.253,44654,181,,congestion_avoidance,
2255,131781.818329,226500,7,192.168.88.253,44654,141,,congestion_avoidance,
2256,131781.822987,226600,7,192.168.88.253,44654,169,,congestion_avoidance,
2257,131781.827489,226700,7,192.168.88.253,44654,165,,congestion_avoidance,
2258,131781.831998,226800,7,192.168.88.253,44654,147,,congestion_avoidance,
2259,131781.836795,226900,7,192.168.88.253,44654,150,,congestion_avoidance,
2260,131781.841412,227000,7,192.168.88.253,44654,143,,congestion_avoidance,
2261,131781.846258,227100,7,192.168.88.253,44654,133,,congestion_avoidance,
2262,131781.851688,227200,7,192.168.88.253,44654,122,,congestion_avoidance,
2263,131781.856395,227300,7,192.168.88.253,44654,143,,congestion_avoidance,
2264,131781.861128,227400,7,192.168.88.253,44654,141,,congestion_avoidance,
2265,131781.866209,227500,7,192.168.88.253,44654,115,,congestion_avoidance,
2266,131781.871536,227600,7,192.168.88.253,44654,111,,congestion_avoidance,
2267,131781.876282,227700,7,192.168.88.253,44654,142,,congestion_avoidance,
2268,131781.880930,227800,7,192.168.88.253,44654,155,,congestion_avoidance,
2269,131781.885462,227900,7,192.168.88.253,44654,139,,congestion_avoidance,
2270,131781.890374,228000,7,192.168.88.253,44654,185,,congestion_avoidance,
2271,131781.895013,228100,7,192.168.88.253,44654,142,,congestion_avoidance,
2272,131781.899798,228200,7,192.168.88.253,44654,186,,congestion_avoidance,
2273,131781.904585,228300,7,192.168.88.253,44654,121,,congestion_avoidance,
2274,131781.909422,228400,7,192.168.88.253,44654,160,,congestion_avoidance,
2275,131781.914605,228500,7,192.168.88.253,44654,131,,congestion_avoidance,
2276,131781.919743,228600,7,192.168.88.253,44654,140,,congestion_avoidance,
2277,131781.925003,228700,7,192.168.88.253,44654,245,,congestion_avoidance,
2278,131781.929924,228800,7,192.168.88.253,44654,154,,congestion_avoidance,
2279,131781.935052,228900,7,192.168.88.253,44654,126,,congestion_avoidance,
2280,131781.940405,229000,7,192.168.88.253,44654,143,,congestion_avoidance,
2281,131781.945629,229100,7,192.168.88.253,44654,123,,congestion_avoidance,
2282,131781.950572,229200,7,192.168.88.253,44654,174,,congestion_avoidance,
2283,131781.955365,229300,7,192.168.88.253,44654,132,,congestion_avoidance,
2284,131781.960025,229400,7,192.168.88.253,44654,148,,congestion_avoidance,
2285,131781.964555,229500,7,192.168.88.253,44654,143,,congestion_avoidance,
2286,131781.969746,229600,7,192.168.88.253,44654,224,,congestion_avoidance,
2287,131781.974784,229700,7,192.168.88.253,44654,149,,congestion_avoidance,
2288,131781.980020,229800,7,192.168.88.253,44654,170,,congestion_avoidance,
2289,131781.985050,229900,7,192.168.88.253,44654,151,,congestion_avoidance,
2290,131781.989673,230000,7,192.168.88.253,44654,147,,congestion_avoidance,
2291,131781.994360,230100,7,192.168.88.253,44654,137,,congestion_avoidance,
2292,131781.998884,230200,7,192.168.88.253,44654,154,,congestion_avoidance,
2293,131782.003331,230300,7,192.168.88.253,44654,163,,congestion_avoidance,
2294,131782.008070,230400,7,192.168.88.253,44654,151,,congestion_avoidance,
2295,131782.013183,230500,7,192.168.88.253,44654,120,,congestion_avoidance,
2296,131782.018217,230600,7,192.168.88.253,44654,149,,congestion_avoidance,
2297,131782.023027,230700,7,192.168.88.253,44654,179,,congestion_avoidance,
2298,131782.027878,230800,7,192.168.88.253,44654,129,,congestion_avoidance,
2299,131782.032807,230900,7,192.168.88.253,44654,155,,congestion_avoidance,
2300,131782.036499,231000,7,192.168.88.253,44654,164,,congestion_avoidance,
2301,131782.040110,231100,7,192.168.88.253,44654,132,,congestion_avoidance,
2302,131782.043805,231200,7,192.168.88.253,44654,158,,congestion_avoidance,
2303,131782.047487,231300,7,192.168.88.253,44654,137,,congestion_avoidance,
2304,131782.051156,231400,7,192.168.88.253,44654,155,,congestion_avoidance,
2305,131782.054857,231500,7,192.168.88.253,44654,165,,congestion_avoidance,
2306,131782.058556,231600,7,192.168.88.253,44654,155,,congestion_avoidance,
2307,131782.062236,231700,7,192.168.88.253,44654,142,,congestion_avoidance,
2308,131782.066004,231800,7,192.168.88.253,44654,155,,congestion_avoidance,
2309,131782.069700,231900,7,192.168.88.253,44654,155,,congestion_avoidance,
2310,131782.073410,232000,7,192.168.88.253,44654,156,,congestion_avoidance,
2311,131782.077152,232100,7,192.168.88.253,44654,105,,congestion_avoidance,
2312,131782.081052,232200,7,192.168.88.253,44654,230,,congestion_avoidance,
2313,131782.084680,232300,7,192.168.88.253,44654,143,,congestion_avoidance,
2314,131782.088338,232400,7,192.168.88.253,44654,145,,congestion_avoidance,
2315,131782.091914,232500,7,192.168.88.253,44654,158,,congestion_avoidance,
2316,131782.095601,232600,7,192.168.88.253,44654,140,,congestion_avoidance,
2317,131782.099180,232700,7,192.168.88.253,44654,155,,congestion_avoidance,
2318,131782.102813,232800,7,192.168.88.253,44654,159,,congestion_avoidance,
2319,131782.106431,232900,7,192.168.88.253,44654,154,,congestion_avoidance,
2320,131782.110090,233000,7,192.168.88.253,44654,166,,congestion_avoidance,
2321,131782.113714,233100,7,192.168.88.253,44654,157,,congestion_avoidance,
2322,131782.117351,233200,7,192.168.88.253,44654,138,,congestion_avoidance,
2323,131782.120961,233300,7,192.168.88.253,44654,162,,congestion_avoidance,
2324,131782.124575,233400,7,192.168.88.253,44654,139,,congestion_avoidance,
2325,131782.128153,233500,7,192.168.88.253,44654,158,,congestion_avoidance,
2326,131782.131762,233600,7,192.168.88.253,44654,159,,congestion_avoidance,
2327,131782.135443,233700,7,192.168.88.253,44654,158,,congestion_avoidance,
2328,131782.139135,233800,7,192.168.88.253,44654,117,,congestion_avoidance,
2329,131782.142760,233900,7,192.168.88.253,44654,179,,congestion_avoidance,
2330,131782.146440,234000,7,192.168.88.253,44654,159,,congestion_avoidance,
2331,131782.150133,234100,7,192.168.88.253,44654,144,,congestion_avoidance,
2332,131782.153832,234200,7,192.168.88.253,44654,161,,congestion_avoidance,
2333,131782.157498,234300,7,192.168.88.253,44654,144,,congestion_avoidance,
2334,131782.161143,234400,7,192.168.88.253,44654,155,,congestion_avoidance,
2335,131782.164829,234500,7,192.168.88.253,44654,164,,congestion_avoidance,
2336,131782.168509,234600,7,192.168.88.253,44654,178,,congestion_avoidance,
2337,131782.172337,234700,7,192.168.88.253,44654,156,,congestion_avoidance,
2338,131782.176008,234800,7,192.168.88.253,44654,146,,congestion_avoidance,
2339,131782.179619,234900,7,192.168.88.253,44654,148,,congestion_avoidance,
2340,131782.183308,235000,7,192.168.88.253,44654,156,,congestion_avoidance,
2341,131782.187019,235100,7,192.168.88.253,44654,159,,congestion_avoidance,
2342,131782.190758,235200,7,192.168.88.253,44654,142,,congestion_avoidance,
2343,131782.194700,235300,7,192.168.88.253,44654,178,,congestion_avoidance,
2344,131782.198365,235400,7,192.168.88.253,44654,154,,congestion_avoidance,
2345,131782.202026,235500,7,192.168.88.253,44654,146,,congestion_avoidance,
2346,131782.205667,235600,7,192.168.88.253,44654,131,,congestion_avoidance,
2347,131782.209339,235700,7,192.168.88.253,44654,154,,congestion_avoidance,
2348,131782.213036,235800,7,192.168.88.253,44654,158,,congestion_avoidance,
2349,131782.216727,235900,7,192.168.88.253,44654,144,,congestion_avoidance,
2350,131782.220352,236000,7,192.168.88.253,44654,159,,congestion_avoidance,
2351,131782.224341,236100,7,192.168.88.253,44654,112,,congestion_avoidance,
2352,131782.228034,236200,7,192.168.88.253,44654,161,,congestion_avoidance,
2353,131782.231722,236300,7,192.168.88.253,44654,146,,congestion_avoidance,
2354,131782.235382,236400,7,192.168.88.253,44654,179,,congestion_avoidance,
2355,131782.239113,236500,7,192.168.88.253,44654,154,,congestion_avoidance,
2356,131782.242792,236600,7,192.168.88.253,44654,143,,congestion_avoidance,
2357,131782.246512,236700,7,192.168.88.253,44654,156,,congestion_avoidance,
2358,131782.250185,236800,7,192.168.88.253,44654,148,,congestion_avoidance,
2359,131782.253938,236900,7,192.168.88.253,44654,147,,congestion_avoidance,
2360,131782.257582,237000,7,192.168.88.253,44654,158,,congestion_avoidance,
2361,131782.261348,237100,7,192.168.88.253,44654,142,,congestion_avoidance,
2362,131782.265038,237200,7,192.168.88.253,44654,148,,congestion_avoidance,
2363,131782.268713,237300,7,192.168.88.253,44654,144,,congestion_avoidance,
2364,131782.272360,237400,7,192.168.88.253,44654,157,,congestion_avoidance,
2365,131782.276039,237500,7,192.168.88.253,44654,145,,congestion_avoidance,
2366,131782.279712,237600,7,192.168.88.253,44654,148,,congestion_avoidance,
2367,131782.283416,237700,7,192.168.88.253,44654,146,,congestion_avoidance,
2368,131782.287070,237800,7,192.168.88.253,44654,134,,congestion_avoidance,
2369,131782.290819,237900,7,192.168.88.253,44654,151,,congestion_avoidance,
2370,131782.294503,238000,7,192.168.88.253,44654,160,,congestion_avoidance,
2371,131782.298265,238100,7,192.168.88.253,44654,142,,congestion_avoidance,
2372,131782.302131,238200,7,192.168.88.253,44654,155,,congestion_avoidance,
2373,131782.306008,238300,7,192.168.88.253,44654,151,,congestion_avoidance,
2374,131782.309632,238400,7,192.168.88.253,44654,144,,congestion_avoidance,
2375,131782.313395,238500,7,192.168.88.253,44654,157,,congestion_avoidance,
2376,131782.317648,238600,7,192.168.88.253,44654,145,,congestion_avoidance,
2377,131782.321884,238700,7,192.168.88.253,44654,139,,congestion_avoidance,
2378,131782.326118,238800,7,192.168.88.253,44654,173,,congestion_avoidance,
2379,131782.330115,238900,7,192.168.88.253,44654,167,,congestion_avoidance,
2380,131782.334131,239000,7,192.168.88.253,44654,161,,congestion_avoidance,
2381,131782.338146,239100,7,192.168.88.253,44654,145,,congestion_avoidance,
2382,131782.341851,239200,7,192.168.88.253,44654,145,,congestion_avoidance,
2383,131782.345474,239300,7,192.168.88.253,44654,136,,congestion_avoidance,
2384,131782.349225,239400,7,192.168.88.253,44654,152,,congestion_avoidance,
2385,131782.352898,239500,7,192.168.88.253,44654,147,,congestion_avoidance,
2386,131782.356543,239600,7,192.168.88.253,44654,158,,congestion_avoidance,
2387,131782.360222,239700,7,192.168.88.253,44654,140,,congestion_avoidance,
2388,131782.363886,239800,7,192.168.88.253,44654,161,,congestion_avoidance,
2389,131782.367564,239900,7,192.168.88.253,44654,156,,congestion_avoidance,
2390,131782.371267,240000,7,192.168.88.253,44654,169,,congestion_avoidance,
2391,131782.375017,240100,7,192.168.88.253,44654,149,,congestion_avoidance,
2392,131782.378769,240200,7,192.168.88.253,44654,146,,congestion_avoidance,
2393,131782.382657,240300,7,192.168.88.253,44654,113,,congestion_avoidance,
2394,131782.386858,240400,7,192.168.88.253,44654,144,,congestion_avoidance,
2395,131782.390505,240500,7,192.168.88.253,44654,156,,congestion_avoidance,
2396,131782.394186,240600,7,192.168.88.253,44654,155,,congestion_avoidance,
2397,131782.397941,240700,7,192.168.88.253,44654,156,,congestion_avoidance,
2398,131782.401650,240800,7,192.168.88.253,44654,157,,congestion_avoidance,
2399,131782.405357,240900,7,192.168.88.253,44654,132,,congestion_avoidance,
2400,131782.409222,241000,7,192.168.88.253,44654,149,,congestion_avoidance,
2401,131782.413012,241100,7,192.168.88.253,44654,166,,congestion_avoidance,
2402,131782.416749,241200,7,192.168.88.253,44654,144,,congestion_avoidance,
2403,131782.420508,241300,7,192.168.88.253,44654,130,,congestion_avoidance,
2404,131782.424232,241400,7,192.168.88.253,44654,175,,congestion_avoidance,
2405,131782.427887,241500,7,192.168.88.253,44654,163,,congestion_avoidance,
2406,131782.431574,241600,7,192.168.88.253,44654,143,,congestion_avoidance,
2407,131782.435280,241700,7,192.168.88.253,44654,142,,congestion_avoidance,
2408,131782.438908,241800,7,192.168.88.253,44654,171,,congestion_avoidance,
2409,131782.443139,241900,7,192.168.88.253,44654,126,,congestion_avoidance,
2410,131782.446856,242000,7,192.168.88.253,44654,142,,congestion_avoidance,
2411,131782.450581,242100,7,192.168.88.253,44654,159,,congestion_avoidance,
2412,131782.454504,242200,7,192.168.88.253,44654,151,,congestion_avoidance,
2413,131782.458197,242300,7,192.168.88.253,44654,157,,congestion_avoidance,
2414,131782.461850,242400,7,192.168.88.253,44654,183,,congestion_avoidance,
2415,131782.465565,242500,7,192.168.88.253,44654,145,,congestion_avoidance,
2416,131782.469259,242600,7,192.168.88.253,44654,154,,congestion_avoidance,
2417,131782.473012,242700,7,192.168.88.253,44654,151,,congestion_avoidance,
2418,131782.476681,242800,7,192.168.88.253,44654,145,,congestion_avoidance,
2419,131782.480530,242900,7,192.168.88.253,44654,141,,congestion_avoidance,
2420,131782.484253,243000,7,192.168.88.253,44654,157,,congestion_avoidance,
2421,131782.487923,243100,7,192.168.88.253,44654,148,,congestion_avoidance,
2422,131782.491591,243200,7,192.168.88.253,44654,158,,congestion_avoidance,
2423,131782.495358,243300,7,192.168.88.253,44654,146,,congestion_avoidance,
2424,131782.499082,243400,7,192.168.88.253,44654,162,,congestion_avoidance,
2425,131782.502753,243500,7,192.168.88.253,44654,152,,congestion_avoidance,
2426,131782.506427,243600,7,192.168.88.253,44654,145,,congestion_avoidance,
2427,131782.510219,243700,7,192.168.88.253,44654,156,,congestion_avoidance,
2428,131782.514071,243800,7,192.168.88.253,44654,149,,congestion_avoidance,
2429,131782.517838,243900,7,192.168.88.253,44654,151,,congestion_avoidance,
2430,131782.521775,244000,7,192.168.88.253,44654,165,,congestion_avoidance,
2431,131782.525676,244100,7,192.168.88.253,44654,159,,congestion_avoidance,
2432,131782.529440,244200,7,192.168.88.253,44654,144,,congestion_avoidance,
2433,131782.537653,244300,7,192.168.88.253,44654,127,,congestion_avoidance,
2434,131782.541580,244400,7,192.168.88.253,44654,115,,congestion_avoidance,
2435,131782.545246,244500,7,192.168.88.253,44654,176,,congestion_avoidance,
2436,131782.548980,244600,7,192.168.88.253,44654,108,,congestion_avoidance,
2437,131782.552670,244700,7,192.168.88.253,44654,147,,congestion_avoidance,
2438,131782.556437,244800,7,192.168.88.253,44654,155,,congestion_avoidance,
2439,131782.560665,244900,7,192.168.88.253,44654,145,,congestion_avoidance,
2440,131782.564346,245000,7,192.168.88.253,44654,145,,congestion_avoidance,
2441,131782.568048,245100,7,192.168.88.253,44654,172,,congestion_avoidance,
2442,131782.571787,245200,7,192.168.88.253,44654,152,,congestion_avoidance,
2443,131782.575539,245300,7,192.168.88.253,44654,143,,congestion_avoidance,
2444,131782.579302,245400,7,192.168.88.253,44654,150,,congestion_avoidance,
2445,131782.583177,245500,7,192.168.88.253,44654,132,,congestion_avoidance,
2446,131782.586828,245600,7,192.168.88.253,44654,145,,congestion_avoidance,
2447,131782.590499,245700,7,192.168.88.253,44654,156,,congestion_avoidance,
2448,131782.594190,245800,7,192.168.88.253,44654,147,,congestion_avoidance,
2449,131782.598082,245900,7,192.168.88.253,44654,173,,congestion_avoidance,
2450,131782.602729,246000,7,192.168.88.253,44654,130,,congestion_avoidance,
2451,131782.606886,246100,7,192.168.88.253,44654,116,,congestion_avoidance,
2452,131782.611100,246200,7,192.168.88.253,44654,142,,congestion_avoidance,
2453,131782.615096,246300,7,192.168.88.253,44654,126,,congestion_avoidance,
2454,131782.619183,246400,7,192.168.88.253,44654,128,,congestion_avoidance,
2455,131782.622950,246500,7,192.168.88.253,44654,179,,congestion_avoidance,
2456,131782.626631,246600,7,192.168.88.253,44654,167,,congestion_avoidance,
2457,131782.630299,246700,7,192.168.88.253,44654,159,,congestion_avoidance,
2458,131782.634065,246800,7,192.168.88.253,44654,145,,congestion_avoidance,
2459,131782.638316,246900,7,192.168.88.253,44654,129,,congestion_avoidance,
2460,131782.642000,247000,7,192.168.88.253,44654,169,,congestion_avoidance,
2461,131782.645667,247100,7,192.168.88.253,44654,156,,congestion_avoidance,
2462,131782.649335,247200,7,192.168.88.253,44654,152,,congestion_avoidance,
2463,131782.653109,247300,7,192.168.88.253,44654,115,,congestion_avoidance,
2464,131782.656797,247400,7,192.168.88.253,44654,153,,congestion_avoidance,
2465,131782.660556,247500,7,192.168.88.253,44654,160,,congestion_avoidance,
2466,131782.664236,247600,7,192.168.88.253,44654,155,,congestion_avoidance,
2467,131782.667978,247700,7,192.168.88.253,44654,139,,congestion_avoidance,
2468,131782.671667,247800,7,192.168.88.253,44654,151,,congestion_avoidance,
2469,131782.675416,247900,7,192.168.88.253,44654,147,,congestion_avoidance,
2470,131782.679122,248000,7,192.168.88.253,44654,135,,congestion_avoidance,
2471,131782.682802,248100,7,192.168.88.253,44654,155,,congestion_avoidance,
2472,131782.686486,248200,7,192.168.88.253,44654,157,,congestion_avoidance,
2473,131782.690181,248300,7,192.168.88.253,44654,155,,congestion_avoidance,
2474,131782.693961,248400,7,192.168.88.253,44654,157,,congestion_avoidance,
2475,131782.697672,248500,7,192.168.88.253,44654,175,,congestion_avoidance,
2476,131782.701559,248600,7,192.168.88.253,44654,143,,congestion_avoidance,
2477,131782.705639,248700,7,192.168.88.253,44654,155,,congestion_avoidance,
2478,131782.709291,248800,7,192.168.88.253,44654,156,,congestion_avoidance,
2479,131782.713058,248900,7,192.168.88.253,44654,141,,congestion_avoidance,
2480,131782.716763,249000,7,192.168.88.253,44654,163,,congestion_avoidance,
2481,131782.720422,249100,7,192.168.88.253,44654,159,,congestion_avoidance,
2482,131782.724564,249200,7,192.168.88.253,44654,128,,congestion_avoidance,
