line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
91,329606.036998,2462,9,9506120,9928936,192.168.88.253,57270,147,,congestion_avoidance,
92,329606.039508,2500,15,9659608,10089664,192.168.88.253,57270,340,,congestion_avoidance,
93,329606.040597,2511,18,9718976,10162064,192.168.88.253,57270,317,,loss_recovery,
94,329606.040897,2515,9,9740696,10175096,192.168.88.253,57270,144,,congestion_avoidance,
95,329606.044948,2591,19,9981064,10438632,192.168.88.253,57270,307,,loss_recovery,
96,329606.045170,2597,9,9999888,10450216,192.168.88.253,57270,176,,congestion_avoidance,
97,329606.045324,2600,9,10008576,10461800,192.168.88.253,57270,133,,congestion_avoidance,
98,329606.050259,2699,19,10305416,10774568,192.168.88.253,57270,344,,loss_recovery,
99,329606.050448,2700,10,10308312,10776016,192.168.88.253,57270,308,,loss_recovery,
100,329606.050572,2705,9,10324240,10784704,192.168.88.253,57270,108,,congestion_avoidance,
101,329606.054970,2800,19,10584880,11061272,192.168.88.253,57270,369,,congestion_avoidance,
102,329606.056382,2828,19,10664520,11145256,192.168.88.253,57270,380,,loss_recovery,
103,329606.056574,2834,9,10683344,11155392,192.168.88.253,57270,145,,congestion_avoidance,
104,329606.059779,2900,17,10871584,11359560,192.168.88.253,57270,362,,congestion_avoidance,
105,329606.060462,2914,18,10912128,11403000,192.168.88.253,57270,401,,loss_recovery,
106,329606.060747,2920,9,10933848,11411688,192.168.88.253,57270,139,,congestion_avoidance,
107,329606.064604,3000,19,11161184,11662192,192.168.88.253,57270,403,,loss_recovery,
108,329606.064939,3008,9,11182904,11678120,192.168.88.253,57270,196,,congestion_avoidance,
109,329606.069333,3100,19,11442096,11951792,192.168.88.253,57270,325,,congestion_avoidance,
110,329606.070973,3131,19,11536216,12044464,192.168.88.253,57270,357,,loss_recovery,
111,329606.071211,3138,9,11557936,12058944,192.168.88.253,57270,125,,congestion_avoidance,
112,329606.074124,3200,16,11728800,12239944,192.168.88.253,57270,305,,congestion_avoidance,
113,329606.076560,3249,19,11873600,12391984,192.168.88.253,57270,401,,loss_recovery,
114,329606.076813,3254,9,11889528,12402120,192.168.88.253,57270,134,,congestion_avoidance,
115,329606.078914,3300,15,12016952,12541128,192.168.88.253,57270,298,,congestion_avoidance,
116,329606.083797,3400,19,12306552,12835072,192.168.88.253,57270,451,,congestion_avoidance,
117,329606.087334,3473,19,12517960,13049376,192.168.88.253,57270,422,,loss_recovery,
118,329606.087577,3479,9,12533888,13059512,192.168.88.253,57270,134,,congestion_avoidance,
119,329606.088518,3500,10,12591808,13118880,192.168.88.253,57270,211,,congestion_avoidance,
120,329606.091961,3570,19,12795976,13340424,192.168.88.253,57270,400,,loss_recovery,
121,329606.092249,3576,9,12811904,13350560,192.168.88.253,57270,157,,congestion_avoidance,
122,329606.093355,3600,11,12878512,13421512,192.168.88.253,57270,202,,congestion_avoidance,
123,329606.097753,3700,19,13140600,13695184,192.168.88.253,57270,445,,congestion_avoidance,
124,329606.102251,3800,19,13411376,13961616,192.168.88.253,57270,415,,congestion_avoidance,
125,329606.105477,3871,19,13603960,14162888,192.168.88.253,57270,404,,loss_recovery,
126,329606.105840,3877,9,13624232,14174472,192.168.88.253,57270,130,,congestion_avoidance,
127,329606.106857,3900,10,13689392,14245424,192.168.88.253,57270,177,,congestion_avoidance,
128,329606.110467,3979,19,13902248,14471312,192.168.88.253,57270,429,,loss_recovery,
129,329606.110753,3986,9,13921072,14481448,192.168.88.253,57270,139,,congestion_avoidance,
130,329606.111455,4000,9,13961616,14526336,192.168.88.253,57270,154,,congestion_avoidance,
131,329606.115586,4080,19,14201984,14779736,192.168.88.253,57270,282,,loss_recovery,
132,329606.115895,4083,9,14220808,14791320,192.168.88.253,57270,125,,congestion_avoidance,
133,329606.116897,4100,11,14285968,14863720,192.168.88.253,57270,147,,congestion_avoidance,
134,329606.119364,4134,18,14427872,15017208,192.168.88.253,57270,348,,loss_recovery,
135,329606.119612,4137,9,14443800,15030240,192.168.88.253,57270,148,,congestion_avoidance,
136,329606.125190,4199,19,14739192,15341560,192.168.88.253,57270,360,,loss_recovery,
137,329606.125271,4200,9,14747880,15345904,192.168.88.253,57270,440,,loss_recovery,
138,329606.125365,4202,9,14752224,15351696,192.168.88.253,57270,163,,congestion_avoidance,
139,329606.128348,4241,18,14925984,15541384,192.168.88.253,57270,335,,loss_recovery,
140,329606.128505,4244,9,14939016,15551520,192.168.88.253,57270,145,,congestion_avoidance,
141,329606.132620,4299,19,15183728,15812160,192.168.88.253,57270,353,,loss_recovery,
142,329606.132705,4300,9,15192416,15816504,192.168.88.253,57270,438,,loss_recovery,
143,329606.132843,4302,9,15199656,15825192,192.168.88.253,57270,132,,congestion_avoidance,
144,329606.136455,4347,19,15413960,16067008,192.168.88.253,57270,288,,loss_recovery,
145,329606.136745,4353,9,15435680,16071352,192.168.88.253,57270,410,,congestion_avoidance,
146,329606.140027,4397,18,15625368,16288552,192.168.88.253,57270,340,,loss_recovery,
147,329606.140230,4400,9,15636952,16288552,192.168.88.253,57270,324,,loss_recovery,
148,329606.140318,4401,9,15647088,16288552,192.168.88.253,57270,412,,congestion_avoidance,
149,329606.143782,4445,18,15849808,16514440,192.168.88.253,57270,350,,loss_recovery,
150,329606.144088,4448,9,15870080,16527472,192.168.88.253,57270,146,,congestion_avoidance,
151,329606.147755,4500,18,16093072,16760600,192.168.88.253,57270,294,,congestion_avoidance,
152,329606.148111,4504,19,16109000,16786664,192.168.88.253,57270,349,,loss_recovery,
153,329606.148437,4507,9,16130720,16799696,192.168.88.253,57270,154,,congestion_avoidance,
154,329606.152265,4556,19,16356608,17047304,192.168.88.253,57270,346,,loss_recovery,
155,329606.152552,4559,9,16375432,17058888,192.168.88.253,57270,117,,congestion_avoidance,
156,329606.155108,4600,16,16531816,17223960,192.168.88.253,57270,347,,congestion_avoidance,
157,329606.157437,4631,19,16669376,17376000,192.168.88.253,57270,381,,loss_recovery,
158,329606.157871,4635,9,16693992,17389032,192.168.88.253,57270,152,,congestion_avoidance,
159,329606.161494,4684,18,16908296,17625056,192.168.88.253,57270,302,,loss_recovery,
160,329606.161802,4687,9,16930016,17638088,192.168.88.253,57270,147,,congestion_avoidance,
161,329606.162661,4700,12,16982144,17697456,192.168.88.253,57270,156,,congestion_avoidance,
162,329606.166024,4750,19,17179072,17921896,192.168.88.253,57270,333,,loss_recovery,
163,329606.166322,4754,9,17200792,17921896,192.168.88.253,57270,386,,congestion_avoidance,
164,329606.169809,4800,18,17412200,18144888,192.168.88.253,57270,359,,congestion_avoidance,
165,329606.169968,4801,19,17415096,18157920,192.168.88.253,57270,356,,loss_recovery,
166,329606.170267,4805,9,17436816,18170952,192.168.88.253,57270,150,,congestion_avoidance,
167,329606.175032,4864,19,17717728,18473584,192.168.88.253,57270,322,,loss_recovery,
168,329606.175344,4868,9,17739448,18486616,192.168.88.253,57270,150,,congestion_avoidance,
169,329606.177500,4900,14,17868320,18631416,192.168.88.253,57270,246,,congestion_avoidance,
170,329606.179999,4931,19,18014568,18784904,192.168.88.253,57270,331,,loss_recovery,
171,329606.180320,4935,9,18036288,18796488,192.168.88.253,57270,143,,congestion_avoidance,
172,329606.184122,4989,18,18260728,19042648,192.168.88.253,57270,333,,loss_recovery,
173,329606.184429,4993,9,18283896,19057128,192.168.88.253,57270,126,,congestion_avoidance,
174,329606.184838,5000,9,18304168,19080296,192.168.88.253,57270,133,,congestion_avoidance,
175,329606.187920,5040,18,18488064,19291704,192.168.88.253,57270,327,,loss_recovery,
176,329606.188231,5043,9,18511232,19291704,192.168.88.253,57270,398,,congestion_avoidance,
177,329606.191814,5089,18,18722640,19526280,192.168.88.253,57270,360,,loss_recovery,
178,329606.192132,5094,9,18745808,19539312,192.168.88.253,57270,144,,congestion_avoidance,
179,329606.192577,5100,10,18770424,19569720,192.168.88.253,57270,178,,congestion_avoidance,
180,329606.195869,5148,19,18963008,19775336,192.168.88.253,57270,336,,loss_recovery,
181,329606.196173,5151,9,18983280,19786920,192.168.88.253,57270,140,,congestion_avoidance,
182,329606.199574,5197,18,19184552,20008464,192.168.88.253,57270,332,,loss_recovery,
183,329606.199735,5200,9,19197584,20018600,192.168.88.253,57270,152,,loss_recovery,
184,329606.199811,5201,9,19200480,20021496,192.168.88.253,57270,131,,congestion_avoidance,
185,329606.203329,5251,18,19408992,20247384,192.168.88.253,57270,366,,loss_recovery,
186,329606.203564,5254,9,19424920,20258968,192.168.88.253,57270,149,,congestion_avoidance,
187,329606.206697,5300,18,19613160,20458792,192.168.88.253,57270,301,,congestion_avoidance,
188,329606.207127,5308,19,19645016,20499336,192.168.88.253,57270,366,,loss_recovery,
189,329606.207651,5312,9,19669632,20512368,192.168.88.253,57270,160,,congestion_avoidance,
190,329606.211958,5378,19,19930272,20796176,192.168.88.253,57270,507,,loss_recovery,
191,329606.212364,5384,9,19953440,20809208,192.168.88.253,57270,158,,congestion_avoidance,
192,329606.213288,5400,10,20009912,20871472,192.168.88.253,57270,182,,congestion_avoidance,
193,329606.216504,5450,19,20205392,21084328,192.168.88.253,57270,322,,loss_recovery,
194,329606.216915,5455,9,20227112,21095912,192.168.88.253,57270,118,,congestion_avoidance,
195,329606.219749,5500,16,20395080,21278360,192.168.88.253,57270,317,,congestion_avoidance,
196,329606.221034,5514,19,20467480,21356552,192.168.88.253,57270,369,,loss_recovery,
197,329606.221457,5518,9,20486304,21375376,192.168.88.253,57270,230,,congestion_avoidance,
198,329606.224572,5562,18,20678888,21580992,192.168.88.253,57270,320,,loss_recovery,
199,329606.224908,5565,9,20697712,21594024,192.168.88.253,57270,141,,congestion_avoidance,
200,329606.227059,5600,15,20830928,21740272,192.168.88.253,57270,246,,congestion_avoidance,
201,329606.228122,5613,18,20893192,21806880,192.168.88.253,57270,264,,loss_recovery,
202,329606.228266,5617,9,20906224,21817016,192.168.88.253,57270,135,,congestion_avoidance,
203,329606.232137,5677,19,21139352,22068968,192.168.88.253,57270,357,,loss_recovery,
204,329606.232540,5682,9,21158176,22080552,192.168.88.253,57270,162,,congestion_avoidance,
205,329606.233455,5700,10,21217544,22142816,192.168.88.253,57270,142,,congestion_avoidance,
206,329606.239281,5800,19,21560720,22501920,192.168.88.253,57270,364,,congestion_avoidance,
207,329606.243739,5900,19,21830048,22771248,192.168.88.253,57270,403,,congestion_avoidance,
208,329606.248228,6000,19,22096480,23030440,192.168.88.253,57270,340,,congestion_avoidance,
209,329606.252801,6100,19,22371600,23312800,192.168.88.253,57270,403,,congestion_avoidance,
210,329606.257133,6200,19,22632240,23571992,192.168.88.253,57270,401,,congestion_avoidance,
211,329606.257547,6208,19,22655408,23596608,192.168.88.253,57270,461,,loss_recovery,
212,329606.257784,6214,9,22671336,23606744,192.168.88.253,57270,132,,congestion_avoidance,
213,329606.261843,6300,19,22911704,23860144,192.168.88.253,57270,436,,congestion_avoidance,
214,329606.262126,6307,19,22930528,23886208,192.168.88.253,57270,464,,loss_recovery,
215,329606.262465,6314,9,22952248,23896344,192.168.88.253,57270,146,,congestion_avoidance,
216,329606.266438,6400,19,23186824,24145400,192.168.88.253,57270,357,,congestion_avoidance,
217,329606.270872,6500,19,23453256,24414728,192.168.88.253,57270,462,,congestion_avoidance,
218,329606.273614,6554,19,23611088,24576904,192.168.88.253,57270,328,,loss_recovery,
219,329606.273921,6563,9,23634256,24592832,192.168.88.253,57270,212,,congestion_avoidance,
220,329606.275835,6600,15,23751544,24717360,192.168.88.253,57270,165,,congestion_avoidance,
221,329606.276677,6617,18,23800776,24772384,192.168.88.253,57270,387,,loss_recovery,
222,329606.276975,6625,9,23822496,24781072,192.168.88.253,57270,113,,congestion_avoidance,
223,329606.279830,6685,18,23987568,24967864,192.168.88.253,57270,415,,loss_recovery,
224,329606.280119,6693,9,24009288,24982344,192.168.88.253,57270,145,,congestion_avoidance,
225,329606.280694,6700,10,24038248,25014200,192.168.88.253,57270,173,,congestion_avoidance,
226,329606.283064,6752,17,24177256,25163344,192.168.88.253,57270,333,,loss_recovery,
227,329606.283227,6759,8,24194632,25172032,192.168.88.253,57270,117,,congestion_avoidance,
228,329606.285166,6800,14,24309024,25296560,192.168.88.253,57270,327,,congestion_avoidance,
229,329606.287362,6842,19,24439344,25437016,192.168.88.253,57270,377,,loss_recovery,
230,329606.287641,6848,9,24456720,25450048,192.168.88.253,57270,123,,congestion_avoidance,
231,329606.290155,6900,17,24604416,25612224,192.168.88.253,57270,276,,congestion_avoidance,
232,329606.290332,6903,17,24613104,25620912,192.168.88.253,57270,307,,loss_recovery,
233,329606.290493,6910,8,24630480,25629600,192.168.88.253,57270,117,,congestion_avoidance,
234,329606.295030,7000,19,24895464,25914856,192.168.88.253,57270,425,,congestion_avoidance,
235,329606.295550,7009,19,24922976,25942368,192.168.88.253,57270,357,,loss_recovery,
236,329606.295757,7016,9,24941800,25952504,192.168.88.253,57270,150,,congestion_avoidance,
237,329606.299662,7100,19,25174928,26201560,192.168.88.253,57270,382,,congestion_avoidance,
238,329606.301789,7142,19,25296560,26326088,192.168.88.253,57270,379,,loss_recovery,
239,329606.302051,7148,9,25318280,26342016,192.168.88.253,57270,142,,congestion_avoidance,
240,329606.304443,7200,15,25460184,26494056,192.168.88.253,57270,342,,congestion_avoidance,
241,329606.309228,7293,19,25746888,26786552,192.168.88.253,57270,341,,loss_recovery,
242,329606.309493,7299,9,25762816,26796688,192.168.88.253,57270,123,,congestion_avoidance,
243,329606.309554,7300,9,25765712,26796688,192.168.88.253,57270,120,,congestion_avoidance,
244,329606.314233,7400,19,26043728,27096424,192.168.88.253,57270,357,,congestion_avoidance,
245,329606.315757,7431,19,26132056,27184752,192.168.88.253,57270,448,,loss_recovery,
246,329606.315981,7437,9,26150880,27194888,192.168.88.253,57270,108,,congestion_avoidance,
247,329606.318947,7500,16,26327536,27381680,192.168.88.253,57270,338,,congestion_avoidance,
248,329606.320452,7532,19,26417312,27483040,192.168.88.253,57270,425,,loss_recovery,
249,329606.320728,7539,9,26436136,27493176,192.168.88.253,57270,133,,congestion_avoidance,
250,329606.323513,7600,16,26602656,27669832,192.168.88.253,57270,275,,congestion_avoidance,
251,329606.324614,7624,18,26664920,27740784,192.168.88.253,57270,395,,loss_recovery,
252,329606.324938,7632,9,26688088,27755264,192.168.88.253,57270,111,,congestion_avoidance,
253,329606.328003,7700,17,26867640,27946400,192.168.88.253,57270,364,,congestion_avoidance,
254,329606.328803,7716,19,26915424,28001424,192.168.88.253,57270,392,,loss_recovery,
255,329606.329131,7722,9,26937144,28013008,192.168.88.253,57270,118,,congestion_avoidance,
256,329606.332797,7800,18,27155792,28247584,192.168.88.253,57270,355,,congestion_avoidance,
257,329606.334601,7836,19,27262944,28359080,192.168.88.253,57270,423,,loss_recovery,
258,329606.334855,7841,9,27278872,28369216,192.168.88.253,57270,123,,congestion_avoidance,
259,329606.337421,7900,15,27430912,28534288,192.168.88.253,57270,278,,congestion_avoidance,
260,329606.339071,7934,19,27525032,28634200,192.168.88.253,57270,376,,loss_recovery,
261,329606.339252,7941,9,27543856,28644336,192.168.88.253,57270,136,,congestion_avoidance,
262,329606.342018,8000,16,27704584,28813752,192.168.88.253,57270,266,,congestion_avoidance,
263,329606.343355,8028,19,27787120,28906424,192.168.88.253,57270,413,,loss_recovery,
264,329606.343724,8035,9,27808840,28922352,192.168.88.253,57270,179,,congestion_avoidance,
265,329606.346830,8100,17,27994184,29113488,192.168.88.253,57270,354,,congestion_avoidance,
266,329606.349387,8141,19,28137536,29278560,192.168.88.253,57270,359,,loss_recovery,
267,329606.349636,8145,9,28156360,29290144,192.168.88.253,57270,147,,congestion_avoidance,
268,329606.353613,8200,19,28399624,29552232,192.168.88.253,57270,367,,congestion_avoidance,
269,329606.353755,8201,19,28402520,29555128,192.168.88.253,57270,341,,loss_recovery,
270,329606.354028,8205,9,28424240,29563816,192.168.88.253,57270,188,,congestion_avoidance,
271,329606.357388,8257,18,28622616,29781016,192.168.88.253,57270,382,,loss_recovery,
272,329606.357699,8262,9,28641440,29794048,192.168.88.253,57270,120,,congestion_avoidance,
273,329606.360207,8300,16,28793480,29954776,192.168.88.253,57270,190,,congestion_avoidance,
274,329606.361910,8324,19,28890496,30059032,192.168.88.253,57270,366,,loss_recovery,
275,329606.362129,8327,9,28906424,30072064,192.168.88.253,57270,132,,congestion_avoidance,
276,329606.365614,8383,18,29112040,30293608,192.168.88.253,57270,289,,loss_recovery,
277,329606.365815,8387,9,29127968,30306640,192.168.88.253,57270,125,,congestion_avoidance,
278,329606.366409,8400,10,29167064,30350080,192.168.88.253,57270,136,,congestion_avoidance,
279,329606.370114,8452,19,29379920,30574520,192.168.88.253,57270,374,,loss_recovery,
280,329606.370303,8455,9,29392952,30584656,192.168.88.253,57270,158,,congestion_avoidance,
281,329606.373448,8500,17,29579744,30785928,192.168.88.253,57270,310,,congestion_avoidance,
282,329606.374543,8513,19,29644904,30855432,192.168.88.253,57270,388,,loss_recovery,
283,329606.374912,8518,9,29669520,30867016,192.168.88.253,57270,196,,congestion_avoidance,
284,329606.378121,8566,18,29859208,31072632,192.168.88.253,57270,273,,loss_recovery,
285,329606.378296,8569,9,29872240,31082768,192.168.88.253,57270,162,,congestion_avoidance,
286,329606.380631,8600,16,30012696,31229016,192.168.88.253,57270,370,,congestion_avoidance,
287,329606.382315,8620,19,30108264,31336168,192.168.88.253,57270,297,,loss_recovery,
288,329606.382590,8624,9,30125640,31347752,192.168.88.253,57270,111,,congestion_avoidance,
289,329606.386844,8684,19,30379040,31633008,192.168.88.253,57270,322,,loss_recovery,
290,329606.387155,8688,9,30402208,31633008,192.168.88.253,57270,406,,congestion_avoidance,
291,329606.387876,8700,11,30445648,31690928,192.168.88.253,57270,178,,congestion_avoidance,
292,329606.390609,8736,18,30606376,31860344,192.168.88.253,57270,281,,loss_recovery,
293,329606.390855,8740,9,30628096,31873376,192.168.88.253,57270,114,,congestion_avoidance,
294,329606.393757,8780,18,30793168,32052928,192.168.88.253,57270,255,,loss_recovery,
295,329606.393923,8784,9,30806200,32063064,192.168.88.253,57270,153,,congestion_avoidance,
296,329606.395026,8800,13,30871360,32136912,192.168.88.253,57270,255,,congestion_avoidance,
297,329606.398186,8841,19,31061048,32338184,192.168.88.253,57270,455,,loss_recovery,
298,329606.398533,8847,9,31079872,32351216,192.168.88.253,57270,144,,congestion_avoidance,
299,329606.401033,8900,16,31229016,32510496,192.168.88.253,57270,372,,congestion_avoidance,
300,329606.401998,8917,19,31286936,32577104,192.168.88.253,57270,494,,loss_recovery,
301,329606.402312,8924,9,31305760,32588688,192.168.88.253,57270,135,,congestion_avoidance,
302,329606.405627,8974,18,31501240,32813128,192.168.88.253,57270,319,,loss_recovery,
303,329606.405938,8977,9,31524408,32813128,192.168.88.253,57270,408,,congestion_avoidance,
304,329606.407527,9000,14,31621424,32920280,192.168.88.253,57270,333,,congestion_avoidance,
305,329606.410902,9055,19,31816904,33128792,192.168.88.253,57270,306,,loss_recovery,
306,329606.411195,9059,9,31834280,33140376,192.168.88.253,57270,133,,congestion_avoidance,
307,329606.413083,9100,13,31954464,33273592,192.168.88.253,57270,349,,congestion_avoidance,
308,329606.421580,9282,19,32456920,33783288,192.168.88.253,57270,369,,loss_recovery,
309,329606.421776,9289,9,32475744,33793424,192.168.88.253,57270,151,,congestion_avoidance,
310,329606.422359,9300,9,32510496,33828176,192.168.88.253,57270,127,,congestion_avoidance,
311,329606.427058,9400,19,32785616,34114880,192.168.88.253,57270,344,,congestion_avoidance,
312,329606.428853,9440,19,32892768,34229272,192.168.88.253,57270,356,,loss_recovery,
313,329606.429071,9446,9,32911592,34239408,192.168.88.253,57270,163,,congestion_avoidance,
314,329606.431482,9500,17,33052048,34390000,192.168.88.253,57270,301,,congestion_avoidance,
315,329606.433187,9535,19,33156304,34502944,192.168.88.253,57270,395,,loss_recovery,
