[329605.877394] TCP: my_cca: seq=1 cwnd=10 rtt=522 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57270
[329614.690592] TCP: my_cca: seq=153914 cwnd=18 rtt=281 bytes_acked=524199168 bytes_sent=544539224 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.690762] TCP: my_cca: seq=153917 cwnd=9 rtt=160 bytes_acked=524212200 bytes_sent=544549360 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.694819] TCP: my_cca: seq=153975 cwnd=19 rtt=367 bytes_acked=524452568 bytes_sent=544805656 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.695031] TCP: my_cca: seq=153979 cwnd=9 rtt=143 bytes_acked=524471392 bytes_sent=544815792 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.696292] TCP: my_cca: seq=154000 cwnd=13 rtt=178 bytes_acked=524546688 bytes_sent=544905568 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.698283] TCP: my_cca: seq=154025 cwnd=18 rtt=270 bytes_acked=524659632 bytes_sent=545027200 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.698531] TCP: my_cca: seq=154030 cwnd=9 rtt=121 bytes_acked=524679904 bytes_sent=545038784 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.702454] TCP: my_cca: seq=154086 cwnd=19 rtt=363 bytes_acked=524908688 bytes_sent=545289288 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.702686] TCP: my_cca: seq=154090 cwnd=9 rtt=166 bytes_acked=524926064 bytes_sent=545300872 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.703269] TCP: my_cca: seq=154100 cwnd=9 rtt=116 bytes_acked=524959368 bytes_sent=545337072 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.707385] TCP: my_cca: seq=154160 cwnd=19 rtt=298 bytes_acked=525202632 bytes_sent=545607848 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.707700] TCP: my_cca: seq=154165 cwnd=9 rtt=400 bytes_acked=525225800 bytes_sent=545607848 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.710076] TCP: my_cca: seq=154200 cwnd=15 rtt=229 bytes_acked=525367704 bytes_sent=545762784 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.710986] TCP: my_cca: seq=154213 cwnd=17 rtt=272 bytes_acked=525421280 bytes_sent=545832288 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.711309] TCP: my_cca: seq=154218 cwnd=8 rtt=127 bytes_acked=525444448 bytes_sent=545836632 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.715084] TCP: my_cca: seq=154282 cwnd=18 rtt=376 bytes_acked=525667440 bytes_sent=546081344 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.715453] TCP: my_cca: seq=154287 cwnd=9 rtt=110 bytes_acked=525687712 bytes_sent=546092928 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.716125] TCP: my_cca: seq=154300 cwnd=9 rtt=125 bytes_acked=525729704 bytes_sent=546140712 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.718868] TCP: my_cca: seq=154339 cwnd=18 rtt=388 bytes_acked=525891880 bytes_sent=546317368 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.719143] TCP: my_cca: seq=154344 cwnd=9 rtt=122 bytes_acked=525910704 bytes_sent=546330400 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.722262] TCP: my_cca: seq=154392 cwnd=17 rtt=255 bytes_acked=526093152 bytes_sent=546528776 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.722505] TCP: my_cca: seq=154397 cwnd=8 rtt=166 bytes_acked=526109080 bytes_sent=546540360 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.722663] TCP: my_cca: seq=154400 cwnd=9 rtt=122 bytes_acked=526117768 bytes_sent=546551944 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.725339] TCP: my_cca: seq=154451 cwnd=17 rtt=319 bytes_acked=526278496 bytes_sent=546725704 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.725625] TCP: my_cca: seq=154456 cwnd=8 rtt=149 bytes_acked=526298768 bytes_sent=546741632 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.727624] TCP: my_cca: seq=154500 cwnd=14 rtt=281 bytes_acked=526420400 bytes_sent=546867608 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.732782] TCP: my_cca: seq=154600 cwnd=19 rtt=366 bytes_acked=526724480 bytes_sent=547181824 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.736754] TCP: my_cca: seq=154690 cwnd=19 rtt=358 bytes_acked=526960504 bytes_sent=547420744 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.736964] TCP: my_cca: seq=154698 cwnd=9 rtt=152 bytes_acked=526979328 bytes_sent=547429432 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.737022] TCP: my_cca: seq=154700 cwnd=9 rtt=139 bytes_acked=526983672 bytes_sent=547436672 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.739793] TCP: my_cca: seq=154760 cwnd=18 rtt=392 bytes_acked=527145848 bytes_sent=547616224 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.740094] TCP: my_cca: seq=154768 cwnd=9 rtt=149 bytes_acked=527167568 bytes_sent=547629256 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.741522] TCP: my_cca: seq=154800 cwnd=14 rtt=280 bytes_acked=527250104 bytes_sent=547716136 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.744066] TCP: my_cca: seq=154852 cwnd=19 rtt=368 bytes_acked=527396352 bytes_sent=547875416 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.744249] TCP: my_cca: seq=154859 cwnd=9 rtt=140 bytes_acked=527415176 bytes_sent=547885552 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.746149] TCP: my_cca: seq=154900 cwnd=15 rtt=289 bytes_acked=527523776 bytes_sent=548007184 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.747100] TCP: my_cca: seq=154922 cwnd=18 rtt=413 bytes_acked=527581696 bytes_sent=548070896 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.747409] TCP: my_cca: seq=154930 cwnd=9 rtt=158 bytes_acked=527603416 bytes_sent=548085376 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.750565] TCP: my_cca: seq=155000 cwnd=17 rtt=340 bytes_acked=527790208 bytes_sent=548285200 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.753896] TCP: my_cca: seq=155064 cwnd=19 rtt=376 bytes_acked=527984240 bytes_sent=548479232 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.754030] TCP: my_cca: seq=155069 cwnd=9 rtt=120 bytes_acked=527997272 bytes_sent=548489368 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.755542] TCP: my_cca: seq=155100 cwnd=13 rtt=257 bytes_acked=528088496 bytes_sent=548589280 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.759985] TCP: my_cca: seq=155200 cwnd=19 rtt=384 bytes_acked=528350584 bytes_sent=548852816 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.762792] TCP: my_cca: seq=155263 cwnd=19 rtt=356 bytes_acked=528517104 bytes_sent=549028024 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.763002] TCP: my_cca: seq=155270 cwnd=9 rtt=146 bytes_acked=528535928 bytes_sent=549036712 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.764436] TCP: my_cca: seq=155300 cwnd=12 rtt=257 bytes_acked=528619912 bytes_sent=549129384 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.767999] TCP: my_cca: seq=155372 cwnd=19 rtt=330 bytes_acked=528826976 bytes_sent=549348032 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.768227] TCP: my_cca: seq=155380 cwnd=9 rtt=134 bytes_acked=528848696 bytes_sent=549356720 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.769170] TCP: my_cca: seq=155400 cwnd=10 rtt=201 bytes_acked=528905168 bytes_sent=549421880 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.774275] TCP: my_cca: seq=155494 cwnd=19 rtt=377 bytes_acked=529202008 bytes_sent=549731752 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.774434] TCP: my_cca: seq=155500 cwnd=9 rtt=117 bytes_acked=529219384 bytes_sent=549741888 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.774469] TCP: my_cca: seq=155501 cwnd=9 rtt=152 bytes_acked=529220832 bytes_sent=549741888 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.778920] TCP: my_cca: seq=155600 cwnd=19 rtt=426 bytes_acked=529482920 bytes_sent=550022800 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.781563] TCP: my_cca: seq=155656 cwnd=19 rtt=369 bytes_acked=529637856 bytes_sent=550177736 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.781747] TCP: my_cca: seq=155663 cwnd=9 rtt=139 bytes_acked=529656680 bytes_sent=550187872 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.783489] TCP: my_cca: seq=155700 cwnd=13 rtt=297 bytes_acked=529759488 bytes_sent=550300816 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.785562] TCP: my_cca: seq=155743 cwnd=18 rtt=319 bytes_acked=529878224 bytes_sent=550432584 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.785876] TCP: my_cca: seq=155750 cwnd=9 rtt=418 bytes_acked=529901392 bytes_sent=550438376 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.788072] TCP: my_cca: seq=155800 cwnd=14 rtt=314 bytes_acked=530033160 bytes_sent=550580280 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.791977] TCP: my_cca: seq=155882 cwnd=19 rtt=320 bytes_acked=530259048 bytes_sent=550814856 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.792167] TCP: my_cca: seq=155890 cwnd=9 rtt=127 bytes_acked=530280768 bytes_sent=550823544 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.792832] TCP: my_cca: seq=155900 cwnd=9 rtt=131 bytes_acked=530318416 bytes_sent=550864088 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.797624] TCP: my_cca: seq=156000 cwnd=19 rtt=334 bytes_acked=530599328 bytes_sent=551156584 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.800472] TCP: my_cca: seq=156063 cwnd=19 rtt=353 bytes_acked=530773088 bytes_sent=551337584 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.800773] TCP: my_cca: seq=156069 cwnd=9 rtt=134 bytes_acked=530791912 bytes_sent=551349168 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.802267] TCP: my_cca: seq=156100 cwnd=14 rtt=287 bytes_acked=530881688 bytes_sent=551449080 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.804245] TCP: my_cca: seq=156142 cwnd=19 rtt=416 bytes_acked=530997528 bytes_sent=551577952 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.804618] TCP: my_cca: seq=156151 cwnd=9 rtt=387 bytes_acked=531022144 bytes_sent=551588088 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.806932] TCP: my_cca: seq=156200 cwnd=16 rtt=267 bytes_acked=531159704 bytes_sent=551728544 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.807510] TCP: my_cca: seq=156213 cwnd=18 rtt=405 bytes_acked=531193008 bytes_sent=551773432 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.807810] TCP: my_cca: seq=156221 cwnd=9 rtt=157 bytes_acked=531214728 bytes_sent=551786464 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.811577] TCP: my_cca: seq=156300 cwnd=19 rtt=404 bytes_acked=531434824 bytes_sent=552022488 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.813100] TCP: my_cca: seq=156331 cwnd=19 rtt=322 bytes_acked=531523152 bytes_sent=552112264 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.813412] TCP: my_cca: seq=156340 cwnd=9 rtt=137 bytes_acked=531547768 bytes_sent=552123848 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.816181] TCP: my_cca: seq=156400 cwnd=16 rtt=340 bytes_acked=531709944 bytes_sent=552294712 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.816869] TCP: my_cca: seq=156415 cwnd=18 rtt=378 bytes_acked=531753384 bytes_sent=552348288 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.817217] TCP: my_cca: seq=156423 cwnd=9 rtt=166 bytes_acked=531775104 bytes_sent=552362768 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.820741] TCP: my_cca: seq=156500 cwnd=18 rtt=385 bytes_acked=531980720 bytes_sent=552574176 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.821851] TCP: my_cca: seq=156522 cwnd=19 rtt=460 bytes_acked=532048776 bytes_sent=552652368 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.822134] TCP: my_cca: seq=156528 cwnd=9 rtt=103 bytes_acked=532066152 bytes_sent=552662504 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.825211] TCP: my_cca: seq=156597 cwnd=18 rtt=401 bytes_acked=532251496 bytes_sent=552868120 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.825361] TCP: my_cca: seq=156600 cwnd=9 rtt=354 bytes_acked=532260184 bytes_sent=552868120 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.825576] TCP: my_cca: seq=156605 cwnd=9 rtt=144 bytes_acked=532276112 bytes_sent=552881152 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.830005] TCP: my_cca: seq=156700 cwnd=19 rtt=470 bytes_acked=532538200 bytes_sent=553162064 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.830498] TCP: my_cca: seq=156709 cwnd=19 rtt=348 bytes_acked=532564264 bytes_sent=553189576 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.830707] TCP: my_cca: seq=156715 cwnd=9 rtt=155 bytes_acked=532583088 bytes_sent=553199712 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.834540] TCP: my_cca: seq=156800 cwnd=19 rtt=421 bytes_acked=532810424 bytes_sent=553438632 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.836887] TCP: my_cca: seq=156844 cwnd=19 rtt=251 bytes_acked=532952328 bytes_sent=553587776 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.837222] TCP: my_cca: seq=156848 cwnd=9 rtt=121 bytes_acked=532968256 bytes_sent=553599360 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.839801] TCP: my_cca: seq=156900 cwnd=17 rtt=299 bytes_acked=533124640 bytes_sent=553762984 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.840835] TCP: my_cca: seq=156920 cwnd=19 rtt=357 bytes_acked=533186904 bytes_sent=553835384 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.841179] TCP: my_cca: seq=156927 cwnd=9 rtt=108 bytes_acked=533205728 bytes_sent=553845520 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.844477] TCP: my_cca: seq=157000 cwnd=18 rtt=381 bytes_acked=533399760 bytes_sent=554051136 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.844861] TCP: my_cca: seq=157008 cwnd=19 rtt=375 bytes_acked=533425824 bytes_sent=554084440 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.845123] TCP: my_cca: seq=157013 cwnd=9 rtt=137 bytes_acked=533441752 bytes_sent=554093128 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.849132] TCP: my_cca: seq=157100 cwnd=19 rtt=320 bytes_acked=533680672 bytes_sent=554346528 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.849192] TCP: my_cca: seq=157102 cwnd=19 rtt=380 bytes_acked=533685016 bytes_sent=554358112 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.849473] TCP: my_cca: seq=157108 cwnd=9 rtt=140 bytes_acked=533703840 bytes_sent=554366800 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.853748] TCP: my_cca: seq=157200 cwnd=19 rtt=457 bytes_acked=533957240 bytes_sent=554640472 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.858275] TCP: my_cca: seq=157300 cwnd=19 rtt=407 bytes_acked=534228016 bytes_sent=554906904 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.862770] TCP: my_cca: seq=157400 cwnd=19 rtt=360 bytes_acked=534493000 bytes_sent=555167544 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.863099] TCP: my_cca: seq=157407 cwnd=19 rtt=317 bytes_acked=534511824 bytes_sent=555195056 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.863396] TCP: my_cca: seq=157416 cwnd=9 rtt=128 bytes_acked=534536440 bytes_sent=555206640 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.867360] TCP: my_cca: seq=157500 cwnd=19 rtt=379 bytes_acked=534769568 bytes_sent=555458592 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.867887] TCP: my_cca: seq=157508 cwnd=19 rtt=382 bytes_acked=534797080 bytes_sent=555483208 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.868040] TCP: my_cca: seq=157513 cwnd=9 rtt=145 bytes_acked=534810112 bytes_sent=555493344 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.871404] TCP: my_cca: seq=157585 cwnd=17 rtt=277 bytes_acked=535009936 bytes_sent=555714888 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.871679] TCP: my_cca: seq=157593 cwnd=8 rtt=129 bytes_acked=535031656 bytes_sent=555726472 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.872077] TCP: my_cca: seq=157600 cwnd=9 rtt=117 bytes_acked=535051928 bytes_sent=555749640 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.875215] TCP: my_cca: seq=157674 cwnd=18 rtt=396 bytes_acked=535240168 bytes_sent=555953808 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.875511] TCP: my_cca: seq=157682 cwnd=9 rtt=152 bytes_acked=535261888 bytes_sent=555966840 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.876283] TCP: my_cca: seq=157700 cwnd=12 rtt=191 bytes_acked=535308224 bytes_sent=556016072 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.879476] TCP: my_cca: seq=157766 cwnd=19 rtt=364 bytes_acked=535490672 bytes_sent=556213000 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.879678] TCP: my_cca: seq=157773 cwnd=9 rtt=155 bytes_acked=535509496 bytes_sent=556223136 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.880841] TCP: my_cca: seq=157800 cwnd=13 rtt=235 bytes_acked=535579000 bytes_sent=556296984 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.882509] TCP: my_cca: seq=157835 cwnd=18 rtt=399 bytes_acked=535676016 bytes_sent=556408480 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.882802] TCP: my_cca: seq=157843 cwnd=9 rtt=149 bytes_acked=535697736 bytes_sent=556421512 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.885375] TCP: my_cca: seq=157900 cwnd=17 rtt=324 bytes_acked=535848328 bytes_sent=556586584 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.890008] TCP: my_cca: seq=157993 cwnd=19 rtt=435 bytes_acked=536126344 bytes_sent=556868944 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.890315] TCP: my_cca: seq=158000 cwnd=9 rtt=87 bytes_acked=536143720 bytes_sent=556880528 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.890362] TCP: my_cca: seq=158001 cwnd=9 rtt=133 bytes_acked=536146616 bytes_sent=556880528 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.895104] TCP: my_cca: seq=158100 cwnd=19 rtt=379 bytes_acked=536426080 bytes_sent=557178816 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.899776] TCP: my_cca: seq=158200 cwnd=19 rtt=425 bytes_acked=536708440 bytes_sent=557461176 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.904300] TCP: my_cca: seq=158300 cwnd=19 rtt=391 bytes_acked=536976320 bytes_sent=557727608 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.904475] TCP: my_cca: seq=158303 cwnd=19 rtt=372 bytes_acked=536985008 bytes_sent=557737744 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.904663] TCP: my_cca: seq=158310 cwnd=9 rtt=143 bytes_acked=537003832 bytes_sent=557746432 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.908797] TCP: my_cca: seq=158400 cwnd=19 rtt=434 bytes_acked=537245648 bytes_sent=558008520 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.910730] TCP: my_cca: seq=158441 cwnd=19 rtt=380 bytes_acked=537358592 bytes_sent=558121464 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.910923] TCP: my_cca: seq=158447 cwnd=9 rtt=141 bytes_acked=537377416 bytes_sent=558131600 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.913438] TCP: my_cca: seq=158500 cwnd=15 rtt=286 bytes_acked=537526560 bytes_sent=558293776 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.914749] TCP: my_cca: seq=158527 cwnd=18 rtt=343 bytes_acked=537598960 bytes_sent=558370520 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.914993] TCP: my_cca: seq=158535 cwnd=9 rtt=156 bytes_acked=537620680 bytes_sent=558380656 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.917874] TCP: my_cca: seq=158600 cwnd=17 rtt=314 bytes_acked=537787200 bytes_sent=558563104 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.918977] TCP: my_cca: seq=158625 cwnd=19 rtt=374 bytes_acked=537856704 bytes_sent=558636952 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.919304] TCP: my_cca: seq=158632 cwnd=9 rtt=128 bytes_acked=537876976 bytes_sent=558648536 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.922428] TCP: my_cca: seq=158700 cwnd=16 rtt=290 bytes_acked=538060872 bytes_sent=558842568 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.923138] TCP: my_cca: seq=158716 cwnd=18 rtt=398 bytes_acked=538104312 bytes_sent=558894696 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.923432] TCP: my_cca: seq=158724 cwnd=9 rtt=151 bytes_acked=538126032 bytes_sent=558909176 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.926908] TCP: my_cca: seq=158800 cwnd=18 rtt=312 bytes_acked=538328752 bytes_sent=559119136 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.931655] TCP: my_cca: seq=158900 cwnd=19 rtt=297 bytes_acked=538612560 bytes_sent=559402944 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.933647] TCP: my_cca: seq=158941 cwnd=19 rtt=377 bytes_acked=538728400 bytes_sent=559527472 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.933832] TCP: my_cca: seq=158948 cwnd=9 rtt=140 bytes_acked=538747224 bytes_sent=559537608 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.936233] TCP: my_cca: seq=159000 cwnd=15 rtt=292 bytes_acked=538889128 bytes_sent=559692544 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.939894] TCP: my_cca: seq=159078 cwnd=19 rtt=372 bytes_acked=539101984 bytes_sent=559911192 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.940075] TCP: my_cca: seq=159085 cwnd=9 rtt=136 bytes_acked=539120808 bytes_sent=559921328 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.940783] TCP: my_cca: seq=159100 cwnd=11 rtt=225 bytes_acked=539161352 bytes_sent=559970560 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.942877] TCP: my_cca: seq=159144 cwnd=17 rtt=290 bytes_acked=539280088 bytes_sent=560100880 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.943157] TCP: my_cca: seq=159152 cwnd=8 rtt=135 bytes_acked=539301808 bytes_sent=560112464 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.945359] TCP: my_cca: seq=159200 cwnd=15 rtt=225 bytes_acked=539433576 bytes_sent=560255816 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.947106] TCP: my_cca: seq=159239 cwnd=19 rtt=381 bytes_acked=539537832 bytes_sent=560367312 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.947385] TCP: my_cca: seq=159246 cwnd=9 rtt=135 bytes_acked=539556656 bytes_sent=560377448 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.949756] TCP: my_cca: seq=159300 cwnd=16 rtt=347 bytes_acked=539694216 bytes_sent=560525144 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.953580] TCP: my_cca: seq=159384 cwnd=19 rtt=415 bytes_acked=539924448 bytes_sent=560765512 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.953908] TCP: my_cca: seq=159391 cwnd=9 rtt=144 bytes_acked=539944720 bytes_sent=560777096 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.954388] TCP: my_cca: seq=159400 cwnd=9 rtt=123 bytes_acked=539970784 bytes_sent=560806056 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.958976] TCP: my_cca: seq=159500 cwnd=19 rtt=408 bytes_acked=540247352 bytes_sent=561094208 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.961525] TCP: my_cca: seq=159553 cwnd=19 rtt=328 bytes_acked=540395048 bytes_sent=561243352 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.961698] TCP: my_cca: seq=159558 cwnd=9 rtt=108 bytes_acked=540410976 bytes_sent=561253488 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.963523] TCP: my_cca: seq=159600 cwnd=14 rtt=243 bytes_acked=540521024 bytes_sent=561378016 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.965462] TCP: my_cca: seq=159639 cwnd=19 rtt=474 bytes_acked=540632520 bytes_sent=561496752 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.965728] TCP: my_cca: seq=159644 cwnd=9 rtt=154 bytes_acked=540649896 bytes_sent=561508336 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.968244] TCP: my_cca: seq=159700 cwnd=16 rtt=274 bytes_acked=540800488 bytes_sent=561666168 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.968969] TCP: my_cca: seq=159717 cwnd=18 rtt=405 bytes_acked=540843928 bytes_sent=561721192 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.969257] TCP: my_cca: seq=159724 cwnd=9 rtt=127 bytes_acked=540865648 bytes_sent=561729880 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.972807] TCP: my_cca: seq=159800 cwnd=18 rtt=321 bytes_acked=541072712 bytes_sent=561957216 phase=congestion_avoidance Destination: 192.168.88.253:57270
[329614.973150] TCP: my_cca: seq=159809 cwnd=19 rtt=358 bytes_acked=541095880 bytes_sent=561981832 phase=loss_recovery Destination: 192.168.88.253:57270
[329614.973446] TCP: my_cca: seq=159816 cwnd=9 rtt=152 bytes_acked=541114704 bytes_sent=561991968 phase=congestion_avoidance Destination: 192.168.88.253:57270
