line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2508,292214.693503,33357,10,88804392,95495600,192.168.88.253,47092,359,,loss_recovery,
2509,292214.693895,33361,5,88817424,95501392,192.168.88.253,47092,114,,congestion_avoidance,
2510,292214.696803,33393,11,88902856,95599856,192.168.88.253,47092,420,,loss_recovery,
2511,292214.697146,33397,5,88914440,95605648,192.168.88.253,47092,120,,congestion_avoidance,
2512,292214.697430,33400,5,88920232,95614336,192.168.88.253,47092,113,,congestion_avoidance,
2513,292214.700037,33427,10,88999872,95698320,192.168.88.253,47092,413,,loss_recovery,
2514,292214.700234,33429,5,89005664,95705560,192.168.88.253,47092,127,,congestion_avoidance,
2515,292214.702096,33451,9,89059240,95770720,192.168.88.253,47092,387,,loss_recovery,
2516,292214.702429,33455,4,89072272,95776512,192.168.88.253,47092,163,,congestion_avoidance,
2517,292214.704582,33478,9,89134536,95850360,192.168.88.253,47092,299,,loss_recovery,
2518,292214.704887,33483,4,89144672,95853256,192.168.88.253,47092,393,,congestion_avoidance,
2519,292214.706454,33500,7,89191008,95902488,192.168.88.253,47092,238,,congestion_avoidance,
2520,292214.707315,33509,9,89215624,95930000,192.168.88.253,47092,359,,loss_recovery,
2521,292214.707591,33513,4,89225760,95938688,192.168.88.253,47092,129,,congestion_avoidance,
2522,292214.710041,33540,10,89298160,96021224,192.168.88.253,47092,385,,loss_recovery,
2523,292214.710430,33544,5,89311192,96029912,192.168.88.253,47092,138,,congestion_avoidance,
2524,292214.712466,33566,9,89370560,96096520,192.168.88.253,47092,345,,loss_recovery,
2525,292214.712862,33571,4,89382144,96103760,192.168.88.253,47092,112,,congestion_avoidance,
2526,292214.715381,33600,10,89457440,96189192,192.168.88.253,47092,435,,congestion_avoidance,
2527,292214.715488,33602,10,89461784,96194984,192.168.88.253,47092,358,,loss_recovery,
2528,292214.715872,33606,5,89473368,96203672,192.168.88.253,47092,140,,congestion_avoidance,
2529,292214.717825,33629,10,89531288,96270280,192.168.88.253,47092,371,,loss_recovery,
2530,292214.718233,33633,5,89544320,96278968,192.168.88.253,47092,138,,congestion_avoidance,
2531,292214.720447,33658,10,89609480,96354264,192.168.88.253,47092,431,,loss_recovery,
2532,292214.720796,33662,5,89621064,96360056,192.168.88.253,47092,122,,congestion_avoidance,
2533,292214.723709,33695,10,89703600,96454176,192.168.88.253,47092,401,,loss_recovery,
2534,292214.723958,33698,5,89715184,96459968,192.168.88.253,47092,126,,congestion_avoidance,
2535,292214.724182,33700,5,89720976,96468656,192.168.88.253,47092,126,,congestion_avoidance,
2536,292214.726162,33723,9,89780344,96539608,192.168.88.253,47092,284,,loss_recovery,
2537,292214.726497,33728,4,89790480,96542504,192.168.88.253,47092,423,,congestion_avoidance,
2538,292214.728897,33756,10,89862880,96625040,192.168.88.253,47092,405,,loss_recovery,
2539,292214.729286,33759,5,89874464,96633728,192.168.88.253,47092,135,,congestion_avoidance,
2540,292214.730983,33779,10,89925144,96693096,192.168.88.253,47092,362,,loss_recovery,
2541,292214.731401,33781,6,89935280,96700336,192.168.88.253,47092,120,,congestion_avoidance,
2542,292214.732760,33800,9,89978720,96749568,192.168.88.253,47092,350,,congestion_avoidance,
2543,292214.732900,33801,9,89981616,96753912,192.168.88.253,47092,294,,loss_recovery,
2544,292214.733284,33806,4,89993200,96761152,192.168.88.253,47092,103,,congestion_avoidance,
2545,292214.735415,33831,9,90056912,96833552,192.168.88.253,47092,285,,loss_recovery,
2546,292214.735811,33836,4,90068496,96840792,192.168.88.253,47092,106,,congestion_avoidance,
2547,292214.737949,33861,9,90132208,96913192,192.168.88.253,47092,296,,loss_recovery,
2548,292214.738327,33866,4,90143792,96920432,192.168.88.253,47092,103,,congestion_avoidance,
2549,292214.740463,33891,9,90207504,96997176,192.168.88.253,47092,288,,loss_recovery,
2550,292214.740776,33896,4,90217640,97000072,192.168.88.253,47092,397,,congestion_avoidance,
2551,292214.741171,33900,5,90229224,97011656,192.168.88.253,47092,117,,congestion_avoidance,
2552,292214.743035,33921,9,90282800,97072472,192.168.88.253,47092,295,,loss_recovery,
2553,292214.743362,33926,4,90295832,97078264,192.168.88.253,47092,116,,congestion_avoidance,
2554,292214.745400,33949,9,90355200,97147768,192.168.88.253,47092,282,,loss_recovery,
2555,292214.745777,33954,4,90366784,97155008,192.168.88.253,47092,101,,congestion_avoidance,
2556,292214.748626,33985,10,90449320,97246232,192.168.88.253,47092,411,,loss_recovery,
2557,292214.748806,33988,5,90458008,97252024,192.168.88.253,47092,114,,congestion_avoidance,
2558,292214.749911,34000,6,90491312,97291120,192.168.88.253,47092,193,,congestion_avoidance,
2559,292214.750980,34012,9,90521720,97325872,192.168.88.253,47092,296,,loss_recovery,
2560,292214.751356,34017,4,90533304,97333112,192.168.88.253,47092,102,,congestion_avoidance,
2561,292214.754320,34049,10,90620184,97428680,192.168.88.253,47092,366,,loss_recovery,
2562,292214.754662,34053,5,90633216,97435920,192.168.88.253,47092,129,,congestion_avoidance,
2563,292214.756142,34069,9,90675208,97485152,192.168.88.253,47092,315,,loss_recovery,
2564,292214.756513,34074,4,90686792,97492392,192.168.88.253,47092,106,,congestion_avoidance,
2565,292214.758466,34098,9,90746160,97559000,192.168.88.253,47092,311,,loss_recovery,
2566,292214.758612,34100,4,90750504,97561896,192.168.88.253,47092,417,,loss_recovery,
2567,292214.758845,34102,4,90756296,97566240,192.168.88.253,47092,125,,congestion_avoidance,
2568,292214.761379,34132,10,90833040,97654568,192.168.88.253,47092,379,,loss_recovery,
2569,292214.761785,34137,5,90846072,97663256,192.168.88.253,47092,133,,congestion_avoidance,
2570,292214.763938,34159,9,90909784,97732760,192.168.88.253,47092,289,,loss_recovery,
2571,292214.764324,34163,4,90919920,97740000,192.168.88.253,47092,120,,congestion_avoidance,
2572,292214.766965,34194,10,90999560,97831224,192.168.88.253,47092,372,,loss_recovery,
2573,292214.767359,34198,5,91012592,97837016,192.168.88.253,47092,117,,congestion_avoidance,
2574,292214.767593,34200,5,91018384,97845704,192.168.88.253,47092,123,,congestion_avoidance,
2575,292214.769965,34229,10,91089336,97926792,192.168.88.253,47092,426,,loss_recovery,
2576,292214.770314,34233,5,91100920,97932584,192.168.88.253,47092,122,,congestion_avoidance,
2577,292214.773033,34264,10,91179112,98022360,192.168.88.253,47092,430,,loss_recovery,
2578,292214.773324,34268,5,91190696,98031048,192.168.88.253,47092,181,,congestion_avoidance,
2579,292214.775973,34298,10,91268888,98119376,192.168.88.253,47092,432,,loss_recovery,
2580,292214.776173,34300,5,91274680,98122272,192.168.88.253,47092,376,,loss_recovery,
2581,292214.776329,34302,5,91280472,98126616,192.168.88.253,47092,134,,congestion_avoidance,
2582,292214.778441,34329,10,91342736,98200464,192.168.88.253,47092,429,,loss_recovery,
2583,292214.778790,34333,5,91354320,98206256,192.168.88.253,47092,124,,congestion_avoidance,
2584,292214.781544,34366,10,91435408,98300376,192.168.88.253,47092,420,,loss_recovery,
2585,292214.781891,34370,5,91446992,98306168,192.168.88.253,47092,125,,congestion_avoidance,
2586,292214.784917,34400,10,91536768,98410424,192.168.88.253,47092,403,,loss_recovery,
2587,292214.785193,34402,5,91542560,98413320,192.168.88.253,47092,322,,congestion_avoidance,
2588,292214.786592,34420,9,91586000,98462552,192.168.88.253,47092,289,,loss_recovery,
2589,292214.786978,34425,4,91597584,98469792,192.168.88.253,47092,105,,congestion_avoidance,
2590,292214.788841,34447,9,91652608,98533504,192.168.88.253,47092,295,,loss_recovery,
2591,292214.789241,34451,4,91664192,98540744,192.168.88.253,47092,102,,congestion_avoidance,
2592,292214.792010,34485,10,91748176,98636312,192.168.88.253,47092,428,,loss_recovery,
2593,292214.792351,34489,5,91759760,98642104,192.168.88.253,47092,119,,congestion_avoidance,
2594,292214.793374,34500,5,91790168,98675408,192.168.88.253,47092,184,,congestion_avoidance,
2595,292214.794726,34516,9,91829264,98721744,192.168.88.253,47092,287,,loss_recovery,
2596,292214.795119,34521,4,91840848,98728984,192.168.88.253,47092,109,,congestion_avoidance,
2597,292214.797258,34545,9,91904560,98801384,192.168.88.253,47092,295,,loss_recovery,
2598,292214.797632,34550,4,91916144,98808624,192.168.88.253,47092,104,,congestion_avoidance,
2599,292214.800497,34580,10,91998680,98901296,192.168.88.253,47092,383,,loss_recovery,
2600,292214.800701,34584,5,92008816,98908536,192.168.88.253,47092,137,,congestion_avoidance,
2601,292214.802016,34600,8,92047912,98956320,192.168.88.253,47092,258,,congestion_avoidance,
2602,292214.802646,34607,9,92066736,98973696,192.168.88.253,47092,294,,loss_recovery,
2603,292214.803033,34611,4,92076872,98982384,192.168.88.253,47092,110,,congestion_avoidance,
2604,292214.804956,34633,9,92134792,99047544,192.168.88.253,47092,347,,loss_recovery,
2605,292214.805243,34637,4,92144928,99056232,192.168.88.253,47092,193,,congestion_avoidance,
2606,292214.806791,34655,9,92189816,99108360,192.168.88.253,47092,291,,loss_recovery,
2607,292214.807192,34660,4,92201400,99115600,192.168.88.253,47092,110,,congestion_avoidance,
2608,292214.809772,34692,10,92279592,99205376,192.168.88.253,47092,387,,loss_recovery,
2609,292214.810151,34695,5,92291176,99214064,192.168.88.253,47092,134,,congestion_avoidance,
2610,292214.810577,34700,7,92302760,99227096,192.168.88.253,47092,188,,congestion_avoidance,
2611,292214.811514,34712,9,92330272,99258952,192.168.88.253,47092,309,,loss_recovery,
2612,292214.811881,34717,4,92341856,99267640,192.168.88.253,47092,100,,congestion_avoidance,
2613,292214.814114,34741,9,92407016,99342936,192.168.88.253,47092,400,,loss_recovery,
2614,292214.814455,34746,4,92420048,99348728,192.168.88.253,47092,130,,congestion_avoidance,
2615,292214.817156,34777,10,92499688,99441400,192.168.88.253,47092,383,,loss_recovery,
2616,292214.817548,34782,5,92512720,99447192,192.168.88.253,47092,123,,congestion_avoidance,
2617,292214.819349,34800,8,92563400,99505112,192.168.88.253,47092,336,,congestion_avoidance,
2618,292214.819632,34804,9,92573536,99518144,192.168.88.253,47092,277,,loss_recovery,
2619,292214.820010,34809,4,92585120,99525384,192.168.88.253,47092,103,,congestion_avoidance,
2620,292214.822171,34834,9,92648832,99597784,192.168.88.253,47092,307,,loss_recovery,
2621,292214.822538,34839,4,92660416,99605024,192.168.88.253,47092,101,,congestion_avoidance,
2622,292214.826057,34874,11,92763224,99723760,192.168.88.253,47092,362,,loss_recovery,
2623,292214.826243,34877,5,92771912,99729552,192.168.88.253,47092,114,,congestion_avoidance,
2624,292214.828276,34900,8,92832728,99799056,192.168.88.253,47092,354,,congestion_avoidance,
2625,292214.828546,34902,9,92838520,99806296,192.168.88.253,47092,286,,loss_recovery,
2626,292214.828884,34907,4,92851552,99812088,192.168.88.253,47092,131,,congestion_avoidance,
2627,292214.830832,34928,9,92906576,99877248,192.168.88.253,47092,290,,loss_recovery,
2628,292214.831206,34932,4,92919608,99885936,192.168.88.253,47092,146,,congestion_avoidance,
2629,292214.833223,34955,9,92980424,99952544,192.168.88.253,47092,310,,loss_recovery,
2630,292214.833601,34958,4,92990560,99959784,192.168.88.253,47092,103,,congestion_avoidance,
2631,292214.836453,34990,11,93075992,100056800,192.168.88.253,47092,419,,loss_recovery,
2632,292214.836782,34994,5,93087576,100062592,192.168.88.253,47092,124,,congestion_avoidance,
2633,292214.837325,35000,5,93103504,100081416,192.168.88.253,47092,114,,congestion_avoidance,
2634,292214.839011,35018,9,93152736,100137888,192.168.88.253,47092,291,,loss_recovery,
2635,292214.839394,35023,4,93164320,100145128,192.168.88.253,47092,101,,congestion_avoidance,
2636,292214.842305,35057,11,93249752,100250832,192.168.88.253,47092,322,,loss_recovery,
2637,292214.842663,35062,5,93262784,100256624,192.168.88.253,47092,462,,congestion_avoidance,
2638,292214.844069,35078,9,93303328,100301512,192.168.88.253,47092,310,,loss_recovery,
2639,292214.844441,35083,4,93314912,100308752,192.168.88.253,47092,102,,congestion_avoidance,
2640,292214.845842,35100,7,93358352,100355088,192.168.88.253,47092,242,,congestion_avoidance,
2641,292214.847036,35114,10,93393104,100398528,192.168.88.253,47092,403,,loss_recovery,
2642,292214.847440,35119,5,93406136,100407216,192.168.88.253,47092,132,,congestion_avoidance,
2643,292214.849620,35144,9,93469848,100478168,192.168.88.253,47092,385,,loss_recovery,
2644,292214.850022,35149,4,93481432,100485408,192.168.88.253,47092,104,,congestion_avoidance,
2645,292214.852722,35177,10,93561072,100573736,192.168.88.253,47092,322,,loss_recovery,
2646,292214.852916,35180,5,93569760,100580976,192.168.88.253,47092,134,,congestion_avoidance,
2647,292214.854723,35200,9,93621888,100641792,192.168.88.253,47092,425,,congestion_avoidance,
2648,292214.854844,35202,10,93626232,100649032,192.168.88.253,47092,361,,loss_recovery,
2649,292214.855168,35206,5,93636368,100656272,192.168.88.253,47092,159,,congestion_avoidance,
2650,292214.856648,35224,9,93679808,100706952,192.168.88.253,47092,291,,loss_recovery,
2651,292214.857031,35229,4,93691392,100714192,192.168.88.253,47092,104,,congestion_avoidance,
2652,292214.859382,35254,9,93760896,100790936,192.168.88.253,47092,449,,loss_recovery,
2653,292214.859718,35257,4,93771032,100798176,192.168.88.253,47092,103,,congestion_avoidance,
2654,292214.861567,35279,9,93827504,100866232,192.168.88.253,47092,315,,loss_recovery,
2655,292214.861877,35282,4,93836192,100869128,192.168.88.253,47092,441,,congestion_avoidance,
2656,292214.863493,35300,8,93885424,100925600,192.168.88.253,47092,290,,congestion_avoidance,
2657,292214.864113,35306,9,93901352,100941528,192.168.88.253,47092,289,,loss_recovery,
2658,292214.864466,35311,4,93914384,100950216,192.168.88.253,47092,146,,congestion_avoidance,
2659,292214.866534,35333,9,93973752,101016824,192.168.88.253,47092,282,,loss_recovery,
2660,292214.866873,35338,4,93986784,101022616,192.168.88.253,47092,134,,congestion_avoidance,
2661,292214.868807,35359,9,94041808,101087776,192.168.88.253,47092,288,,loss_recovery,
2662,292214.869164,35364,4,94054840,101096464,192.168.88.253,47092,144,,congestion_avoidance,
2663,292214.871089,35385,9,94109864,101158728,192.168.88.253,47092,271,,loss_recovery,
2664,292214.871431,35390,4,94122896,101167416,192.168.88.253,47092,140,,congestion_avoidance,
2665,292214.872359,35400,6,94150408,101199272,192.168.88.253,47092,233,,congestion_avoidance,
2666,292214.873958,35418,10,94196744,101251400,192.168.88.253,47092,448,,loss_recovery,
2667,292214.874293,35422,5,94208328,101258640,192.168.88.253,47092,138,,congestion_avoidance,
2668,292214.876822,35450,10,94283624,101345520,192.168.88.253,47092,355,,loss_recovery,
2669,292214.877172,35454,5,94293760,101355656,192.168.88.253,47092,187,,congestion_avoidance,
2670,292214.879069,35476,10,94350232,101419368,192.168.88.253,47092,376,,loss_recovery,
2671,292214.879471,35481,5,94363264,101428056,192.168.88.253,47092,136,,congestion_avoidance,
2672,292214.881181,35500,8,94413944,101485976,192.168.88.253,47092,309,,congestion_avoidance,
2673,292214.881648,35505,9,94426976,101499008,192.168.88.253,47092,292,,loss_recovery,
2674,292214.882036,35510,4,94438560,101506248,192.168.88.253,47092,106,,congestion_avoidance,
2675,292214.884917,35544,11,94523992,101611952,192.168.88.253,47092,401,,loss_recovery,
2676,292214.885287,35548,5,94537024,101617744,192.168.88.253,47092,119,,congestion_avoidance,
2677,292214.887392,35569,10,94596392,101687248,192.168.88.253,47092,410,,loss_recovery,
2678,292214.887609,35572,5,94606528,101695936,192.168.88.253,47092,150,,congestion_avoidance,
2679,292214.889545,35592,9,94663000,101759648,192.168.88.253,47092,290,,loss_recovery,
2680,292214.889934,35597,4,94674584,101766888,192.168.88.253,47092,105,,congestion_avoidance,
2681,292214.890215,35600,4,94681824,101775576,192.168.88.253,47092,140,,congestion_avoidance,
2682,292214.892065,35622,9,94738296,101843632,192.168.88.253,47092,292,,loss_recovery,
2683,292214.892384,35627,4,94748432,101846528,192.168.88.253,47092,399,,congestion_avoidance,
2684,292214.894824,35655,10,94820832,101929064,192.168.88.253,47092,435,,loss_recovery,
2685,292214.895695,35658,5,94832416,101936304,192.168.88.253,47092,127,,congestion_avoidance,
2686,292214.897682,35685,9,94906264,102018840,192.168.88.253,47092,334,,loss_recovery,
2687,292214.898042,35690,4,94917848,102027528,192.168.88.253,47092,109,,congestion_avoidance,
2688,292214.898895,35700,7,94943912,102055040,192.168.88.253,47092,242,,congestion_avoidance,
2689,292214.899811,35711,9,94969976,102086896,192.168.88.253,47092,384,,loss_recovery,
2690,292214.900210,35716,4,94981560,102094136,192.168.88.253,47092,102,,congestion_avoidance,
2691,292214.902558,35742,9,95052512,102172328,192.168.88.253,47092,321,,loss_recovery,
2692,292214.902919,35746,4,95062648,102179568,192.168.88.253,47092,106,,congestion_avoidance,
2693,292214.905071,35769,9,95127808,102251968,192.168.88.253,47092,312,,loss_recovery,
2694,292214.905447,35773,4,95137944,102259208,192.168.88.253,47092,102,,congestion_avoidance,
2695,292214.908334,35800,9,95224824,102354776,192.168.88.253,47092,352,,congestion_avoidance,
2696,292214.908708,35804,10,95234960,102373600,192.168.88.253,47092,404,,loss_recovery,
2697,292214.909078,35808,5,95247992,102382288,192.168.88.253,47092,131,,congestion_avoidance,
2698,292214.911321,35834,10,95314600,102459032,192.168.88.253,47092,407,,loss_recovery,
2699,292214.911737,35839,5,95327632,102467720,192.168.88.253,47092,190,,congestion_avoidance,
2700,292214.914198,35867,10,95400032,102550256,192.168.88.253,47092,416,,loss_recovery,
2701,292214.914592,35871,5,95413064,102556048,192.168.88.253,47092,129,,congestion_avoidance,
2702,292214.917055,35899,10,95485464,102641480,192.168.88.253,47092,378,,loss_recovery,
2703,292214.917267,35900,6,95488360,102641480,192.168.88.253,47092,384,,loss_recovery,
2704,292214.917452,35903,5,95498496,102647272,192.168.88.253,47092,118,,congestion_avoidance,
2705,292214.920007,35932,10,95573792,102735600,192.168.88.253,47092,376,,loss_recovery,
2706,292214.920404,35936,5,95586824,102741392,192.168.88.253,47092,121,,congestion_avoidance,
2707,292214.922821,35965,10,95657776,102825376,192.168.88.253,47092,432,,loss_recovery,
2708,292214.923203,35969,5,95669360,102832616,192.168.88.253,47092,131,,congestion_avoidance,
2709,292214.925331,35996,10,95733072,102907912,192.168.88.253,47092,405,,loss_recovery,
2710,292214.925686,36000,5,95744656,102913704,192.168.88.253,47092,116,,congestion_avoidance,
2711,292214.928359,36031,10,95822848,103003480,192.168.88.253,47092,391,,loss_recovery,
2712,292214.928695,36036,5,95834432,103012168,192.168.88.253,47092,192,,congestion_avoidance,
2713,292214.930484,36054,10,95885112,103077328,192.168.88.253,47092,319,,loss_recovery,
2714,292214.930791,36057,5,95895248,103080224,192.168.88.253,47092,406,,congestion_avoidance,
2715,292214.932220,36074,9,95938688,103129456,192.168.88.253,47092,334,,loss_recovery,
2716,292214.932579,36077,4,95948824,103136696,192.168.88.253,47092,101,,congestion_avoidance,
2717,292214.934468,36100,8,96006744,103201856,192.168.88.253,47092,349,,congestion_avoidance,
2718,292214.934741,36103,9,96013984,103210544,192.168.88.253,47092,285,,loss_recovery,
2719,292214.935136,36108,4,96025568,103217784,192.168.88.253,47092,109,,congestion_avoidance,
2720,292214.937028,36130,9,96082040,103282944,192.168.88.253,47092,347,,loss_recovery,
2721,292214.937314,36134,4,96092176,103291632,192.168.88.253,47092,192,,congestion_avoidance,
2722,292214.938991,36153,9,96139960,103346656,192.168.88.253,47092,322,,loss_recovery,
2723,292214.939358,36158,4,96151544,103353896,192.168.88.253,47092,102,,congestion_avoidance,
2724,292214.941383,36182,9,96212360,103423400,192.168.88.253,47092,340,,loss_recovery,
2725,292214.941675,36186,4,96222496,103432088,192.168.88.253,47092,194,,congestion_avoidance,
2726,292214.942850,36200,8,96257248,103474080,192.168.88.253,47092,307,,congestion_avoidance,
2727,292214.943339,36205,9,96270280,103487112,192.168.88.253,47092,304,,loss_recovery,
2728,292214.943703,36210,4,96281864,103494352,192.168.88.253,47092,102,,congestion_avoidance,
2729,292214.945755,36234,9,96342680,103563856,192.168.88.253,47092,352,,loss_recovery,
2730,292214.946067,36238,4,96352816,103572544,192.168.88.253,47092,177,,congestion_avoidance,
2731,292214.948057,36257,10,96410736,103637704,192.168.88.253,47092,341,,loss_recovery,
2732,292214.948364,36261,5,96420872,103646392,192.168.88.253,47092,241,,congestion_avoidance,
2733,292214.950107,36282,10,96471552,103705760,192.168.88.253,47092,390,,loss_recovery,
2734,292214.950491,36287,5,96486032,103715896,192.168.88.253,47092,207,,congestion_avoidance,
2735,292214.951603,36300,8,96516440,103750648,192.168.88.253,47092,334,,congestion_avoidance,
2736,292214.951933,36304,9,96528024,103763680,192.168.88.253,47092,323,,loss_recovery,
2737,292214.952330,36307,4,96538160,103770920,192.168.88.253,47092,103,,congestion_avoidance,
2738,292214.954920,36338,10,96616352,103865040,192.168.88.253,47092,412,,loss_recovery,
2739,292214.955403,36343,5,96630832,103870832,192.168.88.253,47092,119,,congestion_avoidance,
2740,292214.958268,36374,10,96714816,103962056,192.168.88.253,47092,414,,loss_recovery,
2741,292214.958449,36377,5,96723504,103967848,192.168.88.253,47092,114,,congestion_avoidance,
2742,292214.960539,36400,8,96784320,104034456,192.168.88.253,47092,361,,congestion_avoidance,
2743,292214.961209,36409,10,96806040,104063416,192.168.88.253,47092,335,,loss_recovery,
2744,292214.961605,36414,5,96817624,104072104,192.168.88.253,47092,156,,congestion_avoidance,
2745,292214.963040,36431,9,96859616,104119888,192.168.88.253,47092,292,,loss_recovery,
2746,292214.963420,36436,4,96871200,104127128,192.168.88.253,47092,102,,congestion_avoidance,
2747,292214.965556,36461,9,96934912,104199528,192.168.88.253,47092,288,,loss_recovery,
2748,292214.965934,36466,4,96946496,104206768,192.168.88.253,47092,101,,congestion_avoidance,
2749,292214.968078,36492,10,97010208,104282064,192.168.88.253,47092,439,,loss_recovery,
2750,292214.968418,36496,5,97021792,104289304,192.168.88.253,47092,135,,congestion_avoidance,
2751,292214.968764,36500,6,97031928,104302336,192.168.88.253,47092,115,,congestion_avoidance,
2752,292214.970064,36516,9,97069576,104345776,192.168.88.253,47092,292,,loss_recovery,
2753,292214.970449,36521,4,97081160,104353016,192.168.88.253,47092,104,,congestion_avoidance,
2754,292214.972857,36548,10,97153560,104437000,192.168.88.253,47092,347,,loss_recovery,
2755,292214.973212,36552,5,97165144,104444240,192.168.88.253,47092,134,,congestion_avoidance,
2756,292214.975138,36573,9,97220168,104506504,192.168.88.253,47092,404,,loss_recovery,
2757,292214.975448,36578,4,97231752,104512296,192.168.88.253,47092,115,,congestion_avoidance,
2758,292214.977508,36600,9,97291120,104581800,192.168.88.253,47092,415,,congestion_avoidance,
2759,292214.978119,36608,10,97311392,104604968,192.168.88.253,47092,351,,loss_recovery,
2760,292214.978530,36612,5,97322976,104613656,192.168.88.253,47092,143,,congestion_avoidance,
2761,292214.980191,36632,10,97370760,104668680,192.168.88.253,47092,385,,loss_recovery,
2762,292214.980481,36636,5,97382344,104677368,192.168.88.253,47092,183,,congestion_avoidance,
2763,292214.982564,36659,9,97441712,104746872,192.168.88.253,47092,394,,loss_recovery,
2764,292214.982911,36664,4,97454744,104752664,192.168.88.253,47092,159,,congestion_avoidance,
2765,292214.985421,36693,10,97528592,104835200,192.168.88.253,47092,377,,loss_recovery,
2766,292214.985765,36698,5,97540176,104843888,192.168.88.253,47092,181,,congestion_avoidance,
2767,292214.985953,36700,6,97545968,104851128,192.168.88.253,47092,184,,congestion_avoidance,
2768,292214.987576,36715,10,97592304,104909048,192.168.88.253,47092,308,,loss_recovery,
2769,292214.987829,36718,5,97599544,104911944,192.168.88.253,47092,367,,congestion_avoidance,
2770,292214.989104,36734,9,97638640,104956832,192.168.88.253,47092,287,,loss_recovery,
2771,292214.989487,36739,4,97650224,104964072,192.168.88.253,47092,105,,congestion_avoidance,
2772,292214.991887,36766,9,97719728,105042264,192.168.88.253,47092,386,,loss_recovery,
2773,292214.992221,36770,4,97731312,105049504,192.168.88.253,47092,116,,congestion_avoidance,
2774,292214.994553,36799,10,97802264,105132040,192.168.88.253,47092,391,,loss_recovery,
2775,292214.994745,36800,5,97806608,105133488,192.168.88.253,47092,344,,loss_recovery,
2776,292214.994872,36802,5,97812400,105139280,192.168.88.253,47092,121,,congestion_avoidance,
2777,292214.996921,36824,9,97871768,105205888,192.168.88.253,47092,390,,loss_recovery,
2778,292214.997196,36828,4,97881904,105214576,192.168.88.253,47092,173,,congestion_avoidance,
2779,292214.998999,36847,9,97934032,105273944,192.168.88.253,47092,354,,loss_recovery,
2780,292214.999295,36851,4,97944168,105282632,192.168.88.253,47092,187,,congestion_avoidance,
2781,292215.001280,36873,10,98000640,105347792,192.168.88.253,47092,378,,loss_recovery,
2782,292215.001584,36877,5,98012224,105356480,192.168.88.253,47092,208,,congestion_avoidance,
2783,292215.003408,36895,10,98067248,105421640,192.168.88.253,47092,338,,loss_recovery,
2784,292215.003805,36900,5,98078832,105430328,192.168.88.253,47092,153,,congestion_avoidance,
2785,292215.005234,36918,9,98120824,105478112,192.168.88.253,47092,275,,loss_recovery,
2786,292215.005614,36923,4,98132408,105485352,192.168.88.253,47092,100,,congestion_avoidance,
2787,292215.007656,36947,9,98193224,105554856,192.168.88.253,47092,285,,loss_recovery,
2788,292215.008037,36952,4,98204808,105563544,192.168.88.253,47092,102,,congestion_avoidance,
2789,292215.010275,36977,9,98269968,105638840,192.168.88.253,47092,399,,loss_recovery,
2790,292215.010611,36982,4,98283000,105644632,192.168.88.253,47092,122,,congestion_avoidance,
2791,292215.012259,37000,8,98330784,105699656,192.168.88.253,47092,286,,congestion_avoidance,
2792,292215.012747,37006,9,98345264,105721376,192.168.88.253,47092,292,,loss_recovery,
2793,292215.013067,37011,4,98355400,105724272,192.168.88.253,47092,414,,congestion_avoidance,
2794,292215.015517,37039,10,98427800,105806808,192.168.88.253,47092,330,,loss_recovery,
2795,292215.015853,37043,5,98439384,105814048,192.168.88.253,47092,130,,congestion_avoidance,
2796,292215.018051,37069,10,98503096,105889344,192.168.88.253,47092,397,,loss_recovery,
2797,292215.018387,37073,5,98514680,105895136,192.168.88.253,47092,116,,congestion_avoidance,
2798,292215.020785,37100,9,98585632,105973328,192.168.88.253,47092,287,,congestion_avoidance,
2799,292215.021602,37107,10,98607352,105997944,192.168.88.253,47092,426,,loss_recovery,
2800,292215.021800,37110,5,98616040,106005184,192.168.88.253,47092,132,,congestion_avoidance,
2801,292215.024438,37138,10,98695680,106096408,192.168.88.253,47092,350,,loss_recovery,
2802,292215.024908,37143,5,98708712,106105096,192.168.88.253,47092,185,,congestion_avoidance,
2803,292215.027173,37168,9,98773872,106180392,192.168.88.253,47092,418,,loss_recovery,
2804,292215.027519,37173,4,98786904,106186184,192.168.88.253,47092,126,,congestion_avoidance,
2805,292215.029963,37199,9,98859304,106268720,192.168.88.253,47092,283,,loss_recovery,
2806,292215.030005,37200,5,98860752,106268720,192.168.88.253,47092,325,,loss_recovery,
2807,292215.030359,37204,4,98870888,106275960,192.168.88.253,47092,114,,congestion_avoidance,
2808,292215.032843,37233,10,98946184,106362840,192.168.88.253,47092,410,,loss_recovery,
2809,292215.033220,37237,5,98957768,106370080,192.168.88.253,47092,135,,congestion_avoidance,
2810,292215.035112,37260,10,99014240,106438136,192.168.88.253,47092,453,,loss_recovery,
2811,292215.035434,37264,5,99024376,106445376,192.168.88.253,47092,141,,congestion_avoidance,
2812,292215.036960,37279,9,99066368,106494608,192.168.88.253,47092,295,,loss_recovery,
2813,292215.037331,37284,4,99079400,106503296,192.168.88.253,47092,148,,congestion_avoidance,
2814,292215.038737,37300,7,99122840,106548184,192.168.88.253,47092,235,,congestion_avoidance,
2815,292215.040115,37315,10,99161936,106595968,192.168.88.253,47092,398,,loss_recovery,
2816,292215.040526,37319,5,99174968,106604656,192.168.88.253,47092,156,,congestion_avoidance,
