line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
792,337062.950540,51874,21,169557904,172860792,192.168.88.253,53052,392,,congestion_avoidance,
793,337062.951894,51900,24,169666504,172980976,192.168.88.253,53052,442,,congestion_avoidance,
794,337062.957526,52000,36,170184888,173518184,192.168.88.253,53052,604,,congestion_avoidance,
795,337062.959691,52040,40,170394848,173731040,192.168.88.253,53052,390,,loss_recovery,
796,337062.960227,52049,20,170435392,173760000,192.168.88.253,53052,284,,congestion_avoidance,
797,337062.962682,52100,26,170649696,173984440,192.168.88.253,53052,307,,congestion_avoidance,
798,337062.967332,52200,36,171075408,174424632,192.168.88.253,53052,587,,congestion_avoidance,
799,337062.972314,52300,43,171518496,174867720,192.168.88.253,53052,546,,congestion_avoidance,
800,337062.974374,52339,46,171696600,175064648,192.168.88.253,53052,691,,loss_recovery,
801,337062.974882,52348,23,171741488,175093608,192.168.88.253,53052,265,,congestion_avoidance,
802,337062.977592,52400,29,171989096,175349904,192.168.88.253,53052,349,,congestion_avoidance,
803,337062.982555,52500,38,172433632,175806024,192.168.88.253,53052,657,,congestion_avoidance,
804,337062.986823,52582,44,172814456,176208568,192.168.88.253,53052,690,,loss_recovery,
805,337062.987266,52591,22,172856448,176236080,192.168.88.253,53052,223,,congestion_avoidance,
806,337062.987918,52600,23,172904232,176280968,192.168.88.253,53052,333,,congestion_avoidance,
807,337062.992902,52700,34,173367592,176767496,192.168.88.253,53052,444,,congestion_avoidance,
808,337062.998246,52800,43,173843984,177245336,192.168.88.253,53052,542,,congestion_avoidance,
809,337063.000586,52845,46,174055392,177481360,192.168.88.253,53052,711,,loss_recovery,
810,337063.001314,52855,23,174106072,177517560,192.168.88.253,53052,359,,congestion_avoidance,
811,337063.003514,52900,27,174304448,177721728,192.168.88.253,53052,389,,congestion_avoidance,
812,337063.008627,53000,37,174776496,178202464,192.168.88.253,53052,370,,congestion_avoidance,
813,337063.013909,53100,45,175251440,178684648,192.168.88.253,53052,556,,congestion_avoidance,
814,337063.014499,53112,46,175302120,178749808,192.168.88.253,53052,563,,loss_recovery,
815,337063.015036,53121,23,175345560,178774424,192.168.88.253,53052,273,,congestion_avoidance,
816,337063.018897,53200,31,175693080,179134976,192.168.88.253,53052,398,,congestion_avoidance,
817,337063.024215,53300,40,176176712,179640328,192.168.88.253,53052,503,,congestion_avoidance,
818,337063.027699,53364,45,176485136,179957440,192.168.88.253,53052,730,,loss_recovery,
819,337063.028332,53373,22,176535816,179980608,192.168.88.253,53052,296,,congestion_avoidance,
820,337063.030047,53400,25,176670480,180135544,192.168.88.253,53052,322,,congestion_avoidance,
821,337063.035388,53500,36,177170040,180633656,192.168.88.253,53052,475,,congestion_avoidance,
822,337063.038822,53579,42,177487152,180976832,192.168.88.253,53052,484,,loss_recovery,
823,337063.039568,53591,21,177533488,181011584,192.168.88.253,53052,425,,congestion_avoidance,
824,337063.039806,53600,22,177558104,181023168,192.168.88.253,53052,283,,congestion_avoidance,
825,337063.043636,53700,30,177883904,181370688,192.168.88.253,53052,491,,congestion_avoidance,
826,337063.046959,53800,37,178201016,181696488,192.168.88.253,53052,446,,congestion_avoidance,
827,337063.050773,53900,43,178538400,182051248,192.168.88.253,53052,662,,congestion_avoidance,
828,337063.053499,53979,47,178787456,182306096,192.168.88.253,53052,873,,loss_recovery,
829,337063.053938,53994,23,178833792,182329264,192.168.88.253,53052,240,,congestion_avoidance,
830,337063.054190,54000,23,178851168,182343744,192.168.88.253,53052,344,,congestion_avoidance,
831,337063.057753,54100,31,179179864,182686920,192.168.88.253,53052,351,,congestion_avoidance,
832,337063.061189,54200,38,179494080,183024304,192.168.88.253,53052,317,,congestion_avoidance,
833,337063.064513,54300,43,179780784,183319696,192.168.88.253,53052,725,,congestion_avoidance,
834,337063.067919,54400,47,180087760,183612192,192.168.88.253,53052,696,,congestion_avoidance,
835,337063.069335,54444,49,180218080,183764232,192.168.88.253,53052,709,,loss_recovery,
836,337063.069947,54461,24,180267312,183801880,192.168.88.253,53052,358,,congestion_avoidance,
837,337063.071449,54500,26,180396184,183926408,192.168.88.253,53052,399,,congestion_avoidance,
838,337063.074838,54600,34,180714744,184253656,192.168.88.253,53052,364,,congestion_avoidance,
839,337063.078269,54700,39,181013032,184567872,192.168.88.253,53052,571,,congestion_avoidance,
840,337063.081610,54800,44,181314216,184860368,192.168.88.253,53052,722,,congestion_avoidance,
841,337063.083354,54853,47,181464808,185034128,192.168.88.253,53052,847,,loss_recovery,
842,337063.083883,54869,23,181511144,185058744,192.168.88.253,53052,355,,congestion_avoidance,
843,337063.085326,54900,26,181626984,185180376,192.168.88.253,53052,353,,congestion_avoidance,
844,337063.088605,55000,33,181935408,185507624,192.168.88.253,53052,530,,congestion_avoidance,
845,337063.091926,55100,39,182239488,185817496,192.168.88.253,53052,391,,congestion_avoidance,
846,337063.095347,55200,44,182542120,186130264,192.168.88.253,53052,582,,congestion_avoidance,
847,337063.096603,55235,46,182649272,186241760,192.168.88.253,53052,434,,loss_recovery,
848,337063.097129,55251,23,182695608,186275064,192.168.88.253,53052,334,,congestion_avoidance,
849,337063.098836,55300,27,182850544,186428552,192.168.88.253,53052,380,,congestion_avoidance,
850,337063.102055,55400,34,183150280,186750008,192.168.88.253,53052,461,,congestion_avoidance,
851,337063.105396,55500,39,183445672,187045400,192.168.88.253,53052,657,,congestion_avoidance,
852,337063.108702,55600,44,183739616,187336448,192.168.88.253,53052,710,,congestion_avoidance,
853,337063.110460,55654,47,183893104,187510208,192.168.88.253,53052,811,,loss_recovery,
854,337063.111004,55670,23,183939440,187534824,192.168.88.253,53052,370,,congestion_avoidance,
855,337063.112122,55700,25,184021976,187623152,192.168.88.253,53052,316,,congestion_avoidance,
856,337063.115476,55800,32,184339088,187956192,192.168.88.253,53052,404,,congestion_avoidance,
857,337063.119111,55900,39,184677920,188295024,192.168.88.253,53052,466,,congestion_avoidance,
858,337063.122571,56000,44,184990688,188628064,192.168.88.253,53052,724,,congestion_avoidance,
859,337063.124198,56049,46,185138384,188780104,192.168.88.253,53052,696,,loss_recovery,
860,337063.124841,56064,23,185183272,188814856,192.168.88.253,53052,371,,congestion_avoidance,
861,337063.126088,56100,26,185304904,188927800,192.168.88.253,53052,252,,congestion_avoidance,
862,337063.129673,56200,33,185620568,189253600,192.168.88.253,53052,523,,congestion_avoidance,
863,337063.133122,56300,39,185934784,189583744,192.168.88.253,53052,446,,congestion_avoidance,
864,337063.136562,56393,44,186234520,189897960,192.168.88.253,53052,665,,loss_recovery,
865,337063.136777,56400,22,186254792,189897960,192.168.88.253,53052,661,,loss_recovery,
866,337063.137144,56408,22,186283752,189929816,192.168.88.253,53052,362,,congestion_avoidance,
867,337063.140481,56500,29,186577696,190238240,192.168.88.253,53052,399,,congestion_avoidance,
868,337063.143810,56600,36,186896256,190559696,192.168.88.253,53052,522,,congestion_avoidance,
869,337063.147066,56700,41,187184408,190852192,192.168.88.253,53052,617,,congestion_avoidance,
870,337063.150494,56800,46,187484144,191167856,192.168.88.253,53052,618,,congestion_avoidance,
871,337063.152660,56869,49,187689760,191380712,192.168.88.253,53052,694,,loss_recovery,
872,337063.153255,56884,24,187738992,191403880,192.168.88.253,53052,295,,congestion_avoidance,
873,337063.154008,56900,25,187799808,191464696,192.168.88.253,53052,350,,congestion_avoidance,
874,337063.157372,57000,33,188115472,191807872,192.168.88.253,53052,242,,congestion_avoidance,
875,337063.160837,57100,38,188410864,192097472,192.168.88.253,53052,756,,congestion_avoidance,
876,337063.164042,57200,43,188704808,192397208,192.168.88.253,53052,386,,congestion_avoidance,
877,337063.166741,57279,47,188937936,192649160,192.168.88.253,53052,919,,loss_recovery,
878,337063.167164,57294,23,188982824,192672328,192.168.88.253,53052,303,,congestion_avoidance,
879,337063.167372,57300,23,189000200,192686808,192.168.88.253,53052,318,,congestion_avoidance,
880,337063.170824,57400,31,189312968,193014056,192.168.88.253,53052,357,,congestion_avoidance,
881,337063.174484,57500,37,189643112,193349992,192.168.88.253,53052,444,,congestion_avoidance,
882,337063.177975,57600,43,189948640,193665656,192.168.88.253,53052,772,,congestion_avoidance,
883,337063.181261,57700,47,190248376,193979872,192.168.88.253,53052,580,,congestion_avoidance,
884,337063.181848,57717,48,190306296,194043584,192.168.88.253,53052,722,,loss_recovery,
885,337063.182518,57734,24,190354080,194078336,192.168.88.253,53052,388,,congestion_avoidance,
886,337063.184676,57800,28,190543768,194268024,192.168.88.253,53052,322,,congestion_avoidance,
887,337063.188066,57900,35,190871016,194598168,192.168.88.253,53052,373,,congestion_avoidance,
888,337063.191720,58000,41,191186680,194931208,192.168.88.253,53052,586,,congestion_avoidance,
889,337063.194376,58075,45,191429944,195188952,192.168.88.253,53052,501,,loss_recovery,
890,337063.194969,58087,22,191471936,195213568,192.168.88.253,53052,328,,congestion_avoidance,
891,337063.195525,58100,23,191519720,195259904,192.168.88.253,53052,311,,congestion_avoidance,
892,337063.198797,58200,30,191815112,195571224,192.168.88.253,53052,413,,congestion_avoidance,
893,337063.202067,58300,37,192127880,195886888,192.168.88.253,53052,528,,congestion_avoidance,
894,337063.205580,58400,42,192427616,196205448,192.168.88.253,53052,570,,congestion_avoidance,
895,337063.207556,58456,45,192612960,196398032,192.168.88.253,53052,671,,loss_recovery,
896,337063.208010,58471,22,192659296,196422648,192.168.88.253,53052,290,,congestion_avoidance,
897,337063.209259,58500,24,192746176,196522560,192.168.88.253,53052,369,,congestion_avoidance,
898,337063.212823,58600,32,193082112,196871528,192.168.88.253,53052,461,,congestion_avoidance,
899,337063.216410,58700,38,193397776,197182848,192.168.88.253,53052,437,,congestion_avoidance,
900,337063.219733,58800,43,193698960,197494168,192.168.88.253,53052,659,,congestion_avoidance,
901,337063.222144,58871,47,193919056,197731640,192.168.88.253,53052,717,,loss_recovery,
902,337063.222758,58886,23,193962496,197757704,192.168.88.253,53052,347,,congestion_avoidance,
903,337063.223395,58900,24,194010280,197815624,192.168.88.253,53052,461,,congestion_avoidance,
904,337063.226823,59000,32,194333184,198139976,192.168.88.253,53052,243,,congestion_avoidance,
905,337063.230437,59100,38,194647400,198473016,192.168.88.253,53052,679,,congestion_avoidance,
906,337063.233932,59200,44,194983336,198811848,192.168.88.253,53052,470,,congestion_avoidance,
907,337063.236755,59279,47,195226600,199063800,192.168.88.253,53052,733,,loss_recovery,
908,337063.237476,59292,23,195271488,199100000,192.168.88.253,53052,411,,congestion_avoidance,
909,337063.237733,59300,23,195293208,199117376,192.168.88.253,53052,319,,congestion_avoidance,
910,337063.241325,59400,32,195623352,199463448,192.168.88.253,53052,424,,congestion_avoidance,
911,337063.244740,59500,38,195940464,199786352,192.168.88.253,53052,507,,congestion_avoidance,
912,337063.248153,59600,43,196248888,200097672,192.168.88.253,53052,537,,congestion_avoidance,
913,337063.250617,59677,47,196470432,200333696,192.168.88.253,53052,747,,loss_recovery,
914,337063.251213,59690,23,196516768,200358312,192.168.88.253,53052,245,,congestion_avoidance,
915,337063.251586,59700,23,196544280,200387272,192.168.88.253,53052,348,,congestion_avoidance,
916,337063.255007,59800,31,196862840,200714520,192.168.88.253,53052,269,,congestion_avoidance,
917,337063.258576,59900,37,197177056,201050456,192.168.88.253,53052,509,,congestion_avoidance,
918,337063.262124,60000,43,197502856,201367568,192.168.88.253,53052,647,,congestion_avoidance,
919,337063.264484,60071,46,197717160,201603592,192.168.88.253,53052,539,,loss_recovery,
920,337063.264994,60084,23,197764944,201626760,192.168.88.253,53052,242,,congestion_avoidance,
921,337063.265682,60100,24,197812728,201686128,192.168.88.253,53052,327,,congestion_avoidance,
922,337063.269231,60200,32,198131288,202013376,192.168.88.253,53052,409,,congestion_avoidance,
923,337063.272698,60300,38,198449848,202343520,192.168.88.253,53052,490,,congestion_avoidance,
924,337063.276483,60400,44,198787232,202683800,192.168.88.253,53052,751,,congestion_avoidance,
925,337063.279943,60500,48,199098552,202995120,192.168.88.253,53052,741,,congestion_avoidance,
926,337063.280631,60515,49,199147784,203061728,192.168.88.253,53052,890,,loss_recovery,
927,337063.281054,60532,24,199195568,203084896,192.168.88.253,53052,288,,congestion_avoidance,
928,337063.283502,60600,29,199409872,203316576,192.168.88.253,53052,477,,congestion_avoidance,
929,337063.286886,60700,35,199711056,203614864,192.168.88.253,53052,579,,congestion_avoidance,
930,337063.289975,60800,41,200012240,203929080,192.168.88.253,53052,546,,congestion_avoidance,
931,337063.293279,60900,46,200304736,204218680,192.168.88.253,53052,674,,congestion_avoidance,
932,337063.293696,60914,46,200346728,204295424,192.168.88.253,53052,692,,loss_recovery,
933,337063.294382,60933,23,200400304,204308456,192.168.88.253,53052,726,,congestion_avoidance,
934,337063.296731,61000,28,200616056,204528552,192.168.88.253,53052,323,,congestion_avoidance,
935,337063.300654,61100,36,200957784,204890552,192.168.88.253,53052,543,,congestion_avoidance,
936,337063.304233,61200,42,201280688,205225040,192.168.88.253,53052,551,,congestion_avoidance,
937,337063.307663,61295,46,201577528,205527672,192.168.88.253,53052,798,,loss_recovery,
938,337063.307756,61300,23,201592008,205527672,192.168.88.253,53052,733,,loss_recovery,
939,337063.308090,61309,23,201620968,205550840,192.168.88.253,53052,275,,congestion_avoidance,
940,337063.311439,61400,30,201903328,205844784,192.168.88.253,53052,452,,congestion_avoidance,
941,337063.314440,61500,36,202200168,206144520,192.168.88.253,53052,489,,congestion_avoidance,
942,337063.318354,61600,42,202536104,206499280,192.168.88.253,53052,611,,congestion_avoidance,
943,337063.321554,61689,46,202822808,206797568,192.168.88.253,53052,866,,loss_recovery,
944,337063.321919,61700,23,202861904,206820736,192.168.88.253,53052,732,,loss_recovery,
945,337063.322057,61703,23,202873488,206820736,192.168.88.253,53052,300,,congestion_avoidance,
946,337063.325579,61800,29,203171776,207145088,192.168.88.253,53052,411,,congestion_avoidance,
947,337063.328806,61900,36,203480200,207456408,192.168.88.253,53052,612,,congestion_avoidance,
948,337063.332041,62000,41,203768352,207747456,192.168.88.253,53052,698,,congestion_avoidance,
949,337063.333420,62040,43,203885640,207879224,192.168.88.253,53052,702,,loss_recovery,
950,337063.333866,62053,21,203926184,207905288,192.168.88.253,53052,348,,congestion_avoidance,
951,337063.335460,62100,25,204060848,208042848,192.168.88.253,53052,376,,congestion_avoidance,
952,337063.338811,62200,32,204380856,208370096,192.168.88.253,53052,488,,congestion_avoidance,
953,337063.342618,62300,39,204722584,208727752,192.168.88.253,53052,510,,congestion_avoidance,
954,337063.346334,62400,45,205052728,209063688,192.168.88.253,53052,602,,congestion_avoidance,
955,337063.347830,62444,47,205187392,209212832,192.168.88.253,53052,732,,loss_recovery,
956,337063.348333,62455,23,205233728,209237448,192.168.88.253,53052,196,,congestion_avoidance,
957,337063.349906,62500,26,205356808,209375008,192.168.88.253,53052,324,,congestion_avoidance,
958,337063.353207,62600,33,205665232,209686328,192.168.88.253,53052,471,,congestion_avoidance,
959,337063.356682,62700,39,205975104,209997648,192.168.88.253,53052,535,,congestion_avoidance,
960,337063.359883,62800,44,206276288,210308968,192.168.88.253,53052,590,,congestion_avoidance,
961,337063.361822,62853,47,206448600,210511688,192.168.88.253,53052,792,,loss_recovery,
962,337063.362461,62868,23,206500728,210523272,192.168.88.253,53052,655,,congestion_avoidance,
963,337063.363694,62900,25,206596296,210630424,192.168.88.253,53052,360,,congestion_avoidance,
964,337063.367088,63000,33,206916304,210963464,192.168.88.253,53052,579,,congestion_avoidance,
965,337063.370436,63100,38,207210248,211258856,192.168.88.253,53052,568,,congestion_avoidance,
966,337063.373703,63200,44,207507088,211551352,192.168.88.253,53052,699,,congestion_avoidance,
967,337063.375600,63256,46,207680848,211743936,192.168.88.253,53052,600,,loss_recovery,
968,337063.376245,63269,23,207725736,211780136,192.168.88.253,53052,375,,congestion_avoidance,
969,337063.377390,63300,25,207818408,211868464,192.168.88.253,53052,424,,congestion_avoidance,
970,337063.380854,63400,33,208141312,212205848,192.168.88.253,53052,438,,congestion_avoidance,
971,337063.384049,63500,38,208428016,212505584,192.168.88.253,53052,575,,congestion_avoidance,
972,337063.387553,63600,44,208743680,212821248,192.168.88.253,53052,676,,congestion_avoidance,
973,337063.390824,63700,48,209039072,213113744,192.168.88.253,53052,691,,congestion_avoidance,
974,337063.391614,63725,49,209108576,213202072,192.168.88.253,53052,765,,loss_recovery,
975,337063.392309,63742,24,209157808,213226688,192.168.88.253,53052,384,,congestion_avoidance,
976,337063.394457,63800,28,209347496,213425064,192.168.88.253,53052,403,,congestion_avoidance,
977,337063.397670,63900,35,209651576,213736384,192.168.88.253,53052,634,,congestion_avoidance,
978,337063.401203,64000,41,209967240,214070872,192.168.88.253,53052,501,,congestion_avoidance,
979,337063.404714,64100,46,210287248,214382192,192.168.88.253,53052,695,,congestion_avoidance,
980,337063.405473,64124,47,210355304,214470520,192.168.88.253,53052,612,,loss_recovery,
981,337063.406116,64139,23,210403088,214508168,192.168.88.253,53052,419,,congestion_avoidance,
982,337063.408283,64200,28,210600016,214710888,192.168.88.253,53052,466,,congestion_avoidance,
983,337063.411658,64300,35,210909888,215025104,192.168.88.253,53052,503,,congestion_avoidance,
984,337063.414868,64400,40,211193696,215317600,192.168.88.253,53052,461,,congestion_avoidance,
985,337063.418492,64500,45,211513704,215652088,192.168.88.253,53052,742,,congestion_avoidance,
986,337063.419365,64529,46,211600584,215740416,192.168.88.253,53052,726,,loss_recovery,
987,337063.419989,64545,23,211649816,215765032,192.168.88.253,53052,331,,congestion_avoidance,
988,337063.422089,64600,27,211833712,215964856,192.168.88.253,53052,311,,congestion_avoidance,
989,337063.425535,64700,34,212152272,216295000,192.168.88.253,53052,626,,congestion_avoidance,
990,337063.429263,64790,40,212486760,216641072,192.168.88.253,53052,694,,loss_recovery,
991,337063.429783,64799,20,212528752,216664240,192.168.88.253,53052,307,,congestion_avoidance,
992,337063.429910,64800,20,212537440,216674376,192.168.88.253,53052,312,,congestion_avoidance,
993,337063.435553,64900,33,213045688,217208688,192.168.88.253,53052,552,,congestion_avoidance,
994,337063.440991,65000,42,213546696,217712592,192.168.88.253,53052,636,,congestion_avoidance,
995,337063.444333,65060,47,213840640,218031152,192.168.88.253,53052,716,,loss_recovery,
996,337063.444964,65069,23,213894216,218054320,192.168.88.253,53052,304,,congestion_avoidance,
997,337063.446753,65100,26,214049152,218222288,192.168.88.253,53052,256,,congestion_avoidance,
998,337063.451839,65200,36,214516856,218710264,192.168.88.253,53052,450,,congestion_avoidance,
999,337063.454950,65255,41,214789080,219010000,192.168.88.253,53052,498,,loss_recovery,
1000,337063.455438,65262,20,214825280,219020136,192.168.88.253,53052,501,,congestion_avoidance,
1001,337063.457542,65300,25,215009176,219209824,192.168.88.253,53052,339,,congestion_avoidance,
1002,337063.462762,65400,36,215495704,219707936,192.168.88.253,53052,506,,congestion_avoidance,
1003,337063.468164,65500,44,215977888,220206048,192.168.88.253,53052,517,,congestion_avoidance,
1004,337063.469366,65523,46,216089384,220317544,192.168.88.253,53052,555,,loss_recovery,
1005,337063.470115,65532,23,216135720,220353744,192.168.88.253,53052,399,,congestion_avoidance,
1006,337063.473464,65600,31,216461520,220695472,192.168.88.253,53052,356,,congestion_avoidance,
1007,337063.478636,65700,40,216920536,221158832,192.168.88.253,53052,506,,congestion_avoidance,
1008,337063.483867,65800,47,217383896,221623640,192.168.88.253,53052,693,,congestion_avoidance,
1009,337063.484749,65816,48,217453400,221711968,192.168.88.253,53052,837,,loss_recovery,
1010,337063.485265,65827,24,217505528,221748168,192.168.88.253,53052,308,,congestion_avoidance,
1011,337063.489088,65900,32,217860288,222118856,192.168.88.253,53052,434,,congestion_avoidance,
1012,337063.494762,66000,41,218362744,222619864,192.168.88.253,53052,583,,congestion_avoidance,
1013,337063.496564,66032,44,218523472,222796520,192.168.88.253,53052,621,,loss_recovery,
1014,337063.497108,66043,22,218564016,222831272,192.168.88.253,53052,374,,congestion_avoidance,
1015,337063.499999,66100,29,218843480,223115080,192.168.88.253,53052,283,,congestion_avoidance,
1016,337063.505412,66200,39,219308288,223598712,192.168.88.253,53052,547,,congestion_avoidance,
1017,337063.510749,66300,47,219796264,224104064,192.168.88.253,53052,682,,congestion_avoidance,
1018,337063.511162,66306,47,219823776,224131576,192.168.88.253,53052,666,,loss_recovery,
1019,337063.511681,66315,23,219870112,224159088,192.168.88.253,53052,307,,congestion_avoidance,
1020,337063.515978,66400,31,220261072,224563080,192.168.88.253,53052,439,,congestion_avoidance,
1021,337063.521722,66500,41,220785248,225101736,192.168.88.253,53052,584,,congestion_avoidance,
1022,337063.524306,66544,45,221009688,225342104,192.168.88.253,53052,670,,loss_recovery,
1023,337063.524731,66552,22,221048784,225369616,192.168.88.253,53052,302,,congestion_avoidance,
1024,337063.527053,66600,27,221263088,225601296,192.168.88.253,53052,251,,congestion_avoidance,
1025,337063.532504,66700,37,221748168,226092168,192.168.88.253,53052,562,,congestion_avoidance,
1026,337063.533356,66715,39,221823464,226179048,192.168.88.253,53052,482,,loss_recovery,
1027,337063.533898,66723,19,221865456,226203664,192.168.88.253,53052,313,,congestion_avoidance,
1028,337063.538109,66800,29,222247728,226606208,192.168.88.253,53052,435,,congestion_avoidance,
1029,337063.543879,66900,39,222754528,227130384,192.168.88.253,53052,558,,congestion_avoidance,
1030,337063.548632,66982,46,223193272,227574920,192.168.88.253,53052,694,,loss_recovery,
1031,337063.548988,66990,23,223229472,227600984,192.168.88.253,53052,258,,congestion_avoidance,
1032,337063.549553,67000,23,223270016,227644424,192.168.88.253,53052,241,,congestion_avoidance,
1033,337063.554539,67100,34,223716000,228110680,192.168.88.253,53052,416,,congestion_avoidance,
1034,337063.560924,67200,44,224300992,228714496,192.168.88.253,53052,693,,congestion_avoidance,
1035,337063.563078,67246,47,224493576,228908528,192.168.88.253,53052,633,,loss_recovery,
1036,337063.563802,67255,23,224541360,228941832,192.168.88.253,53052,444,,congestion_avoidance,
1037,337063.565852,67300,27,224712224,229125728,192.168.88.253,53052,357,,congestion_avoidance,
1038,337063.569681,67400,35,225077120,229499312,192.168.88.253,53052,423,,congestion_avoidance,
1039,337063.573768,67500,42,225450704,229878688,192.168.88.253,53052,514,,congestion_avoidance,
1040,337063.574634,67523,43,225533240,229968464,192.168.88.253,53052,543,,loss_recovery,
1041,337063.575121,67534,21,225575232,229995976,192.168.88.253,53052,309,,congestion_avoidance,
1042,337063.577750,67600,27,225789536,230230552,192.168.88.253,53052,312,,congestion_avoidance,
1043,337063.581280,67700,34,226126920,230563592,192.168.88.253,53052,323,,congestion_avoidance,
1044,337063.585075,67800,41,226461408,230902424,192.168.88.253,53052,367,,congestion_avoidance,
1045,337063.589021,67900,46,226811824,231276008,192.168.88.253,53052,488,,congestion_avoidance,
1046,337063.590883,67955,49,226976896,231449768,192.168.88.253,53052,736,,loss_recovery,
1047,337063.591436,67968,24,227027576,231474384,192.168.88.253,53052,279,,congestion_avoidance,
1048,337063.592497,68000,26,227123144,231581536,192.168.88.253,53052,320,,congestion_avoidance,
1049,337063.595710,68100,33,227415640,231878376,192.168.88.253,53052,438,,congestion_avoidance,
1050,337063.599110,68200,39,227708136,232191144,192.168.88.253,53052,648,,congestion_avoidance,
1051,337063.602613,68300,44,228022352,232505360,192.168.88.253,53052,654,,congestion_avoidance,
1052,337063.606045,68400,49,228336568,232819576,192.168.88.253,53052,566,,congestion_avoidance,
1053,337063.606270,68404,49,228348152,232845640,192.168.88.253,53052,790,,loss_recovery,
1054,337063.606803,68421,24,228395936,232871704,192.168.88.253,53052,371,,congestion_avoidance,
1055,337063.609681,68500,30,228643544,233132344,192.168.88.253,53052,413,,congestion_avoidance,
1056,337063.613117,68600,37,228983824,233481312,192.168.88.253,53052,397,,congestion_avoidance,
1057,337063.616775,68700,42,229305280,233817248,192.168.88.253,53052,565,,congestion_avoidance,
1058,337063.619259,68777,46,229534064,234053272,192.168.88.253,53052,516,,loss_recovery,
1059,337063.619772,68792,23,229578952,234076440,192.168.88.253,53052,272,,congestion_avoidance,
1060,337063.620085,68800,23,229602120,234106848,192.168.88.253,53052,254,,congestion_avoidance,
1061,337063.623574,68900,31,229911992,234419616,192.168.88.253,53052,515,,congestion_avoidance,
1062,337063.626890,69000,37,230214624,234733832,192.168.88.253,53052,314,,congestion_avoidance,
1063,337063.630470,69100,42,230524496,235045152,192.168.88.253,53052,685,,congestion_avoidance,
1064,337063.634054,69200,47,230841608,235383984,192.168.88.253,53052,863,,congestion_avoidance,
1065,337063.634641,69220,48,230900976,235472312,192.168.88.253,53052,706,,loss_recovery,
1066,337063.635265,69235,24,230947312,235508512,192.168.88.253,53052,365,,congestion_avoidance,
1067,337063.637698,69300,29,231163064,235725712,192.168.88.253,53052,379,,congestion_avoidance,
1068,337063.640974,69400,36,231481624,236045720,192.168.88.253,53052,408,,congestion_avoidance,
1069,337063.644343,69500,41,231772672,236341112,192.168.88.253,53052,663,,congestion_avoidance,
1070,337063.647784,69600,46,232078200,236656776,192.168.88.253,53052,726,,congestion_avoidance,
1071,337063.647966,69603,46,232086888,236679944,192.168.88.253,53052,692,,loss_recovery,
1072,337063.648498,69614,23,232133224,236713248,192.168.88.253,53052,358,,congestion_avoidance,
1073,337063.651380,69700,29,232395312,236981128,192.168.88.253,53052,404,,congestion_avoidance,
1074,337063.654657,69800,36,232693600,237295344,192.168.88.253,53052,657,,congestion_avoidance,
1075,337063.658395,69900,42,233020848,237631280,192.168.88.253,53052,525,,congestion_avoidance,
1076,337063.661927,70000,47,233345200,237961424,192.168.88.253,53052,841,,congestion_avoidance,
1077,337063.663791,70056,49,233517512,238136632,192.168.88.253,53052,774,,loss_recovery,
1078,337063.664355,70071,24,233566744,238161248,192.168.88.253,53052,249,,congestion_avoidance,
1079,337063.665573,70100,26,233671000,238278536,192.168.88.253,53052,402,,congestion_avoidance,
1080,337063.668701,70200,33,233962048,238578272,192.168.88.253,53052,420,,congestion_avoidance,
1081,337063.672061,70300,39,234261784,238878008,192.168.88.253,53052,310,,congestion_avoidance,
1082,337063.675558,70400,44,234567312,239192224,192.168.88.253,53052,656,,congestion_avoidance,
1083,337063.677695,70465,47,234762792,239405080,192.168.88.253,53052,771,,loss_recovery,
1084,337063.678220,70479,23,234810576,239428248,192.168.88.253,53052,217,,congestion_avoidance,
1085,337063.678842,70500,23,234871392,239489064,192.168.88.253,53052,249,,congestion_avoidance,
1086,337063.682120,70600,31,235166784,239800384,192.168.88.253,53052,403,,congestion_avoidance,
1087,337063.685481,70700,37,235463624,240103016,192.168.88.253,53052,555,,congestion_avoidance,
1088,337063.688968,70800,42,235770600,240417232,192.168.88.253,53052,542,,congestion_avoidance,
1089,337063.689566,70820,43,235832864,240492528,192.168.88.253,53052,435,,loss_recovery,
1090,337063.690193,70834,21,235874856,240517144,192.168.88.253,53052,290,,congestion_avoidance,
1091,337063.692607,70900,27,236077576,240738688,192.168.88.253,53052,429,,congestion_avoidance,
1092,337063.695786,71000,33,236374416,241038424,192.168.88.253,53052,591,,congestion_avoidance,
1093,337063.699114,71100,39,236687184,241354088,192.168.88.253,53052,546,,congestion_avoidance,
1094,337063.702644,71200,45,236998504,241666856,192.168.88.253,53052,703,,congestion_avoidance,
1095,337063.706021,71300,49,237299688,241982520,192.168.88.253,53052,624,,congestion_avoidance,
1096,337063.706189,71305,49,237315616,242008584,192.168.88.253,53052,793,,loss_recovery,
1097,337063.706750,71321,24,237363400,242031752,192.168.88.253,53052,292,,congestion_avoidance,
1098,337063.709583,71400,30,237618248,242306872,192.168.88.253,53052,197,,congestion_avoidance,
1099,337063.712932,71500,36,237928120,242622536,192.168.88.253,53052,534,,congestion_avoidance,
1100,337063.716482,71600,42,238251024,242958472,192.168.88.253,53052,410,,congestion_avoidance,
1101,337063.720028,71700,47,238571032,243274136,192.168.88.253,53052,576,,congestion_avoidance,
