line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1854,128356.836809,186700,5,192.168.88.253,60834,115,,congestion_avoidance,
1855,128356.842611,186800,5,192.168.88.253,60834,99,,congestion_avoidance,
1856,128356.848325,186900,5,192.168.88.253,60834,125,,congestion_avoidance,
1857,128356.853995,187000,5,192.168.88.253,60834,114,,congestion_avoidance,
1858,128356.859892,187100,5,192.168.88.253,60834,118,,congestion_avoidance,
1859,128356.865692,187200,5,192.168.88.253,60834,116,,congestion_avoidance,
1860,128356.871560,187300,5,192.168.88.253,60834,115,,congestion_avoidance,
1861,128356.877220,187400,5,192.168.88.253,60834,132,,congestion_avoidance,
1862,128356.883068,187500,5,192.168.88.253,60834,126,,congestion_avoidance,
1863,128356.888982,187600,5,192.168.88.253,60834,111,,congestion_avoidance,
1864,128356.895143,187700,5,192.168.88.253,60834,118,,congestion_avoidance,
1865,128356.901475,187800,5,192.168.88.253,60834,111,,congestion_avoidance,
1866,128356.907671,187900,5,192.168.88.253,60834,140,,congestion_avoidance,
1867,128356.913789,188000,5,192.168.88.253,60834,112,,congestion_avoidance,
1868,128356.920234,188100,5,192.168.88.253,60834,115,,congestion_avoidance,
1869,128356.926626,188200,5,192.168.88.253,60834,114,,congestion_avoidance,
1870,128356.932673,188300,5,192.168.88.253,60834,116,,congestion_avoidance,
1871,128356.938720,188400,5,192.168.88.253,60834,126,,congestion_avoidance,
1872,128356.944716,188500,5,192.168.88.253,60834,117,,congestion_avoidance,
1873,128356.950599,188600,5,192.168.88.253,60834,119,,congestion_avoidance,
1874,128356.956357,188700,5,192.168.88.253,60834,116,,congestion_avoidance,
1875,128356.962153,188800,5,192.168.88.253,60834,128,,congestion_avoidance,
1876,128356.967780,188900,5,192.168.88.253,60834,119,,congestion_avoidance,
1877,128356.973404,189000,5,192.168.88.253,60834,96,,congestion_avoidance,
1878,128356.978955,189100,5,192.168.88.253,60834,107,,congestion_avoidance,
1879,128356.985266,189200,5,192.168.88.253,60834,110,,congestion_avoidance,
1880,128356.990953,189300,5,192.168.88.253,60834,116,,congestion_avoidance,
1881,128356.996419,189400,5,192.168.88.253,60834,114,,congestion_avoidance,
1882,128357.001652,189500,5,192.168.88.253,60834,114,,congestion_avoidance,
1883,128357.007367,189600,5,192.168.88.253,60834,111,,congestion_avoidance,
1884,128357.012938,189700,5,192.168.88.253,60834,112,,congestion_avoidance,
1885,128357.018260,189800,5,192.168.88.253,60834,114,,congestion_avoidance,
1886,128357.024046,189900,5,192.168.88.253,60834,114,,congestion_avoidance,
1887,128357.029530,190000,5,192.168.88.253,60834,112,,congestion_avoidance,
1888,128357.034986,190100,5,192.168.88.253,60834,115,,congestion_avoidance,
1889,128357.040622,190200,5,192.168.88.253,60834,110,,congestion_avoidance,
1890,128357.046054,190300,5,192.168.88.253,60834,112,,congestion_avoidance,
1891,128357.051409,190400,5,192.168.88.253,60834,113,,congestion_avoidance,
1892,128357.056792,190500,5,192.168.88.253,60834,110,,congestion_avoidance,
1893,128357.062325,190600,5,192.168.88.253,60834,134,,congestion_avoidance,
1894,128357.067633,190700,5,192.168.88.253,60834,111,,congestion_avoidance,
1895,128357.072987,190800,5,192.168.88.253,60834,123,,congestion_avoidance,
1896,128357.078510,190900,5,192.168.88.253,60834,114,,congestion_avoidance,
1897,128357.083813,191000,5,192.168.88.253,60834,112,,congestion_avoidance,
1898,128357.089363,191100,5,192.168.88.253,60834,129,,congestion_avoidance,
1899,128357.094767,191200,5,192.168.88.253,60834,112,,congestion_avoidance,
1900,128357.100190,191300,5,192.168.88.253,60834,104,,congestion_avoidance,
1901,128357.105620,191400,5,192.168.88.253,60834,113,,congestion_avoidance,
1902,128357.110958,191500,5,192.168.88.253,60834,115,,congestion_avoidance,
1903,128357.116410,191600,5,192.168.88.253,60834,113,,congestion_avoidance,
1904,128357.122093,191700,5,192.168.88.253,60834,123,,congestion_avoidance,
1905,128357.127923,191800,5,192.168.88.253,60834,152,,congestion_avoidance,
1906,128357.133748,191900,5,192.168.88.253,60834,110,,congestion_avoidance,
1907,128357.139680,192000,5,192.168.88.253,60834,112,,congestion_avoidance,
1908,128357.145708,192100,5,192.168.88.253,60834,99,,congestion_avoidance,
1909,128357.151441,192200,5,192.168.88.253,60834,112,,congestion_avoidance,
1910,128357.157264,192300,5,192.168.88.253,60834,109,,congestion_avoidance,
1911,128357.163428,192400,5,192.168.88.253,60834,112,,congestion_avoidance,
1912,128357.169527,192500,5,192.168.88.253,60834,114,,congestion_avoidance,
1913,128357.175319,192600,5,192.168.88.253,60834,112,,congestion_avoidance,
1914,128357.180692,192700,5,192.168.88.253,60834,115,,congestion_avoidance,
1915,128357.186868,192800,5,192.168.88.253,60834,104,,congestion_avoidance,
1916,128357.192263,192900,5,192.168.88.253,60834,112,,congestion_avoidance,
1917,128357.198249,193000,5,192.168.88.253,60834,112,,congestion_avoidance,
1918,128357.204725,193100,5,192.168.88.253,60834,132,,congestion_avoidance,
1919,128357.210932,193200,5,192.168.88.253,60834,118,,congestion_avoidance,
1920,128357.216865,193300,5,192.168.88.253,60834,118,,congestion_avoidance,
1921,128357.222348,193400,5,192.168.88.253,60834,103,,congestion_avoidance,
1922,128357.227845,193500,5,192.168.88.253,60834,112,,congestion_avoidance,
1923,128357.233414,193600,5,192.168.88.253,60834,125,,congestion_avoidance,
1924,128357.238852,193700,5,192.168.88.253,60834,112,,congestion_avoidance,
1925,128357.244701,193800,5,192.168.88.253,60834,120,,congestion_avoidance,
1926,128357.250290,193900,5,192.168.88.253,60834,111,,congestion_avoidance,
1927,128357.261801,194100,5,192.168.88.253,60834,113,,congestion_avoidance,
1928,128357.267357,194200,5,192.168.88.253,60834,111,,congestion_avoidance,
1929,128357.272773,194300,5,192.168.88.253,60834,114,,congestion_avoidance,
1930,128357.278724,194400,5,192.168.88.253,60834,116,,congestion_avoidance,
1931,128357.286259,194500,5,192.168.88.253,60834,112,,congestion_avoidance,
1932,128357.291778,194600,5,192.168.88.253,60834,144,,congestion_avoidance,
1933,128357.297339,194700,5,192.168.88.253,60834,113,,congestion_avoidance,
1934,128357.303105,194800,5,192.168.88.253,60834,124,,congestion_avoidance,
1935,128357.309060,194900,5,192.168.88.253,60834,125,,congestion_avoidance,
1936,128357.314928,195000,5,192.168.88.253,60834,115,,congestion_avoidance,
1937,128357.320893,195100,5,192.168.88.253,60834,111,,congestion_avoidance,
1938,128357.326841,195200,5,192.168.88.253,60834,110,,congestion_avoidance,
1939,128357.332988,195300,5,192.168.88.253,60834,212,,congestion_avoidance,
1940,128357.338767,195400,5,192.168.88.253,60834,117,,congestion_avoidance,
1941,128357.345747,195500,5,192.168.88.253,60834,115,,congestion_avoidance,
1942,128357.351592,195600,5,192.168.88.253,60834,110,,congestion_avoidance,
1943,128357.357189,195700,5,192.168.88.253,60834,116,,congestion_avoidance,
1944,128357.362701,195800,5,192.168.88.253,60834,110,,congestion_avoidance,
1945,128357.368080,195900,5,192.168.88.253,60834,117,,congestion_avoidance,
1946,128357.373432,196000,5,192.168.88.253,60834,118,,congestion_avoidance,
1947,128357.378781,196100,5,192.168.88.253,60834,111,,congestion_avoidance,
1948,128357.384077,196200,5,192.168.88.253,60834,119,,congestion_avoidance,
1949,128357.389577,196300,5,192.168.88.253,60834,112,,congestion_avoidance,
1950,128357.395053,196400,5,192.168.88.253,60834,112,,congestion_avoidance,
1951,128357.400509,196500,5,192.168.88.253,60834,113,,congestion_avoidance,
1952,128357.406026,196600,5,192.168.88.253,60834,115,,congestion_avoidance,
1953,128357.411465,196700,5,192.168.88.253,60834,110,,congestion_avoidance,
1954,128357.416907,196800,5,192.168.88.253,60834,113,,congestion_avoidance,
1955,128357.422191,196900,5,192.168.88.253,60834,112,,congestion_avoidance,
1956,128357.427568,197000,5,192.168.88.253,60834,111,,congestion_avoidance,
1957,128357.433142,197100,5,192.168.88.253,60834,113,,congestion_avoidance,
1958,128357.438465,197200,5,192.168.88.253,60834,98,,congestion_avoidance,
1959,128357.443841,197300,5,192.168.88.253,60834,111,,congestion_avoidance,
1960,128357.449158,197400,5,192.168.88.253,60834,116,,congestion_avoidance,
1961,128357.454628,197500,5,192.168.88.253,60834,125,,congestion_avoidance,
1962,128357.459983,197600,5,192.168.88.253,60834,114,,congestion_avoidance,
1963,128357.465357,197700,5,192.168.88.253,60834,112,,congestion_avoidance,
1964,128357.470779,197800,5,192.168.88.253,60834,111,,congestion_avoidance,
1965,128357.476130,197900,5,192.168.88.253,60834,113,,congestion_avoidance,
1966,128357.481485,198000,5,192.168.88.253,60834,106,,congestion_avoidance,
1967,128357.486788,198100,5,192.168.88.253,60834,111,,congestion_avoidance,
1968,128357.492193,198200,5,192.168.88.253,60834,93,,congestion_avoidance,
1969,128357.497633,198300,5,192.168.88.253,60834,95,,congestion_avoidance,
1970,128357.503231,198400,5,192.168.88.253,60834,101,,congestion_avoidance,
1971,128357.509176,198500,5,192.168.88.253,60834,115,,congestion_avoidance,
1972,128357.514770,198600,5,192.168.88.253,60834,113,,congestion_avoidance,
1973,128357.520294,198700,5,192.168.88.253,60834,116,,congestion_avoidance,
1974,128357.526028,198800,5,192.168.88.253,60834,120,,congestion_avoidance,
1975,128357.531969,198900,5,192.168.88.253,60834,129,,congestion_avoidance,
1976,128357.537729,199000,5,192.168.88.253,60834,112,,congestion_avoidance,
1977,128357.543342,199100,5,192.168.88.253,60834,110,,congestion_avoidance,
1978,128357.548965,199200,5,192.168.88.253,60834,121,,congestion_avoidance,
1979,128357.554886,199300,5,192.168.88.253,60834,118,,congestion_avoidance,
1980,128357.560636,199400,5,192.168.88.253,60834,113,,congestion_avoidance,
1981,128357.566472,199500,5,192.168.88.253,60834,113,,congestion_avoidance,
1982,128357.572192,199600,5,192.168.88.253,60834,111,,congestion_avoidance,
1983,128357.577999,199700,5,192.168.88.253,60834,115,,congestion_avoidance,
1984,128357.583733,199800,5,192.168.88.253,60834,121,,congestion_avoidance,
1985,128357.589389,199900,5,192.168.88.253,60834,130,,congestion_avoidance,
1986,128357.594891,200000,5,192.168.88.253,60834,114,,congestion_avoidance,
1987,128357.600630,200100,5,192.168.88.253,60834,106,,congestion_avoidance,
1988,128357.606738,200200,5,192.168.88.253,60834,111,,congestion_avoidance,
1989,128357.612905,200300,5,192.168.88.253,60834,115,,congestion_avoidance,
1990,128357.619149,200400,5,192.168.88.253,60834,122,,congestion_avoidance,
1991,128357.625523,200500,5,192.168.88.253,60834,115,,congestion_avoidance,
1992,128357.631255,200600,5,192.168.88.253,60834,120,,congestion_avoidance,
1993,128357.636965,200700,5,192.168.88.253,60834,114,,congestion_avoidance,
1994,128357.642915,200800,5,192.168.88.253,60834,111,,congestion_avoidance,
1995,128357.648780,200900,5,192.168.88.253,60834,138,,congestion_avoidance,
1996,128357.654345,201000,5,192.168.88.253,60834,115,,congestion_avoidance,
1997,128357.659900,201100,5,192.168.88.253,60834,119,,congestion_avoidance,
1998,128357.665538,201200,5,192.168.88.253,60834,120,,congestion_avoidance,
1999,128357.671202,201300,5,192.168.88.253,60834,119,,congestion_avoidance,
2000,128357.677438,201400,5,192.168.88.253,60834,114,,congestion_avoidance,
2001,128357.683573,201500,5,192.168.88.253,60834,151,,congestion_avoidance,
2002,128357.689712,201600,5,192.168.88.253,60834,114,,congestion_avoidance,
2003,128357.695929,201700,5,192.168.88.253,60834,121,,congestion_avoidance,
2004,128357.702279,201800,5,192.168.88.253,60834,115,,congestion_avoidance,
2005,128357.708446,201900,5,192.168.88.253,60834,112,,congestion_avoidance,
2006,128357.714838,202000,5,192.168.88.253,60834,106,,congestion_avoidance,
2007,128357.721059,202100,5,192.168.88.253,60834,102,,congestion_avoidance,
2008,128357.726858,202200,5,192.168.88.253,60834,119,,congestion_avoidance,
2009,128357.733273,202300,5,192.168.88.253,60834,111,,congestion_avoidance,
2010,128357.739558,202400,5,192.168.88.253,60834,116,,congestion_avoidance,
2011,128357.745930,202500,5,192.168.88.253,60834,123,,congestion_avoidance,
2012,128357.751965,202600,5,192.168.88.253,60834,139,,congestion_avoidance,
2013,128357.758141,202700,5,192.168.88.253,60834,121,,congestion_avoidance,
2014,128357.763847,202800,5,192.168.88.253,60834,117,,congestion_avoidance,
2015,128357.775591,203000,5,192.168.88.253,60834,104,,congestion_avoidance,
2016,128357.781312,203100,5,192.168.88.253,60834,119,,congestion_avoidance,
2017,128357.786975,203200,5,192.168.88.253,60834,113,,congestion_avoidance,
2018,128357.792649,203300,5,192.168.88.253,60834,114,,congestion_avoidance,
2019,128357.798303,203400,5,192.168.88.253,60834,112,,congestion_avoidance,
2020,128357.804570,203500,5,192.168.88.253,60834,118,,congestion_avoidance,
2021,128357.811235,203600,5,192.168.88.253,60834,113,,congestion_avoidance,
2022,128357.817581,203700,5,192.168.88.253,60834,133,,congestion_avoidance,
2023,128357.823413,203800,5,192.168.88.253,60834,112,,congestion_avoidance,
2024,128357.829321,203900,5,192.168.88.253,60834,115,,congestion_avoidance,
2025,128357.835226,204000,5,192.168.88.253,60834,122,,congestion_avoidance,
2026,128357.841069,204100,5,192.168.88.253,60834,118,,congestion_avoidance,
2027,128357.846822,204200,5,192.168.88.253,60834,120,,congestion_avoidance,
2028,128357.852632,204300,5,192.168.88.253,60834,112,,congestion_avoidance,
2029,128357.858308,204400,5,192.168.88.253,60834,117,,congestion_avoidance,
2030,128357.863838,204500,5,192.168.88.253,60834,112,,congestion_avoidance,
2031,128357.869722,204600,5,192.168.88.253,60834,120,,congestion_avoidance,
2032,128357.875642,204700,5,192.168.88.253,60834,113,,congestion_avoidance,
2033,128357.881658,204800,5,192.168.88.253,60834,112,,congestion_avoidance,
2034,128357.887611,204900,5,192.168.88.253,60834,111,,congestion_avoidance,
2035,128357.893664,205000,5,192.168.88.253,60834,116,,congestion_avoidance,
2036,128357.899483,205100,5,192.168.88.253,60834,114,,congestion_avoidance,
2037,128357.906550,205200,5,192.168.88.253,60834,112,,congestion_avoidance,
2038,128357.912652,205300,5,192.168.88.253,60834,130,,congestion_avoidance,
2039,128357.918538,205400,5,192.168.88.253,60834,129,,congestion_avoidance,
2040,128357.924280,205500,5,192.168.88.253,60834,111,,congestion_avoidance,
2041,128357.929973,205600,5,192.168.88.253,60834,118,,congestion_avoidance,
2042,128357.935714,205700,5,192.168.88.253,60834,118,,congestion_avoidance,
2043,128357.941547,205800,5,192.168.88.253,60834,123,,congestion_avoidance,
2044,128357.947214,205900,5,192.168.88.253,60834,112,,congestion_avoidance,
2045,128357.953039,206000,5,192.168.88.253,60834,107,,congestion_avoidance,
2046,128357.958942,206100,5,192.168.88.253,60834,110,,congestion_avoidance,
2047,128357.964915,206200,5,192.168.88.253,60834,114,,congestion_avoidance,
2048,128357.970904,206300,5,192.168.88.253,60834,113,,congestion_avoidance,
2049,128357.976438,206400,5,192.168.88.253,60834,130,,congestion_avoidance,
2050,128357.982170,206500,5,192.168.88.253,60834,116,,congestion_avoidance,
2051,128357.987842,206600,5,192.168.88.253,60834,116,,congestion_avoidance,
2052,128357.993850,206700,5,192.168.88.253,60834,135,,congestion_avoidance,
2053,128357.999762,206800,5,192.168.88.253,60834,109,,congestion_avoidance,
2054,128358.005559,206900,5,192.168.88.253,60834,113,,congestion_avoidance,
2055,128358.011474,207000,5,192.168.88.253,60834,119,,congestion_avoidance,
2056,128358.017393,207100,5,192.168.88.253,60834,114,,congestion_avoidance,
2057,128358.023563,207200,5,192.168.88.253,60834,97,,congestion_avoidance,
2058,128358.029476,207300,5,192.168.88.253,60834,111,,congestion_avoidance,
2059,128358.035418,207400,5,192.168.88.253,60834,112,,congestion_avoidance,
2060,128358.041325,207500,5,192.168.88.253,60834,138,,congestion_avoidance,
2061,128358.047344,207600,5,192.168.88.253,60834,110,,congestion_avoidance,
2062,128358.053167,207700,5,192.168.88.253,60834,111,,congestion_avoidance,
2063,128358.059088,207800,5,192.168.88.253,60834,113,,congestion_avoidance,
2064,128358.064861,207900,5,192.168.88.253,60834,126,,congestion_avoidance,
2065,128358.070259,208000,5,192.168.88.253,60834,113,,congestion_avoidance,
2066,128358.075557,208100,5,192.168.88.253,60834,106,,congestion_avoidance,
2067,128358.080920,208200,5,192.168.88.253,60834,111,,congestion_avoidance,
2068,128358.086177,208300,5,192.168.88.253,60834,116,,congestion_avoidance,
2069,128358.091650,208400,5,192.168.88.253,60834,113,,congestion_avoidance,
2070,128358.096988,208500,5,192.168.88.253,60834,113,,congestion_avoidance,
2071,128358.102261,208600,5,192.168.88.253,60834,113,,congestion_avoidance,
2072,128358.107668,208700,5,192.168.88.253,60834,140,,congestion_avoidance,
2073,128358.113166,208800,5,192.168.88.253,60834,115,,congestion_avoidance,
2074,128358.118743,208900,5,192.168.88.253,60834,109,,congestion_avoidance,
2075,128358.124048,209000,5,192.168.88.253,60834,118,,congestion_avoidance,
2076,128358.129344,209100,5,192.168.88.253,60834,117,,congestion_avoidance,
2077,128358.134661,209200,5,192.168.88.253,60834,113,,congestion_avoidance,
2078,128358.140055,209300,5,192.168.88.253,60834,122,,congestion_avoidance,
2079,128358.145346,209400,5,192.168.88.253,60834,114,,congestion_avoidance,
2080,128358.151000,209500,5,192.168.88.253,60834,114,,congestion_avoidance,
2081,128358.156853,209600,5,192.168.88.253,60834,110,,congestion_avoidance,
2082,128358.162898,209700,5,192.168.88.253,60834,114,,congestion_avoidance,
2083,128358.168868,209800,5,192.168.88.253,60834,112,,congestion_avoidance,
2084,128358.174584,209900,5,192.168.88.253,60834,113,,congestion_avoidance,
2085,128358.180503,210000,5,192.168.88.253,60834,120,,congestion_avoidance,
2086,128358.185960,210100,5,192.168.88.253,60834,113,,congestion_avoidance,
2087,128358.191441,210200,5,192.168.88.253,60834,109,,congestion_avoidance,
2088,128358.196850,210300,5,192.168.88.253,60834,112,,congestion_avoidance,
2089,128358.202226,210400,5,192.168.88.253,60834,112,,congestion_avoidance,
2090,128358.207664,210500,5,192.168.88.253,60834,113,,congestion_avoidance,
2091,128358.213287,210600,5,192.168.88.253,60834,111,,congestion_avoidance,
2092,128358.218757,210700,5,192.168.88.253,60834,111,,congestion_avoidance,
2093,128358.224649,210800,5,192.168.88.253,60834,125,,congestion_avoidance,
2094,128358.230313,210900,5,192.168.88.253,60834,114,,congestion_avoidance,
2095,128358.235675,211000,5,192.168.88.253,60834,113,,congestion_avoidance,
2096,128358.241014,211100,5,192.168.88.253,60834,113,,congestion_avoidance,
2097,128358.246367,211200,5,192.168.88.253,60834,113,,congestion_avoidance,
2098,128358.251806,211300,5,192.168.88.253,60834,121,,congestion_avoidance,
2099,128358.257179,211400,5,192.168.88.253,60834,120,,congestion_avoidance,
2100,128358.262500,211500,5,192.168.88.253,60834,115,,congestion_avoidance,
2101,128358.267896,211600,5,192.168.88.253,60834,108,,congestion_avoidance,
2102,128358.273287,211700,5,192.168.88.253,60834,101,,congestion_avoidance,
2103,128358.284345,211900,5,192.168.88.253,60834,113,,congestion_avoidance,
2104,128358.290063,212000,5,192.168.88.253,60834,112,,congestion_avoidance,
2105,128358.295466,212100,5,192.168.88.253,60834,112,,congestion_avoidance,
2106,128358.300776,212200,5,192.168.88.253,60834,110,,congestion_avoidance,
2107,128358.306184,212300,5,192.168.88.253,60834,105,,congestion_avoidance,
2108,128358.311550,212400,5,192.168.88.253,60834,111,,congestion_avoidance,
2109,128358.316894,212500,5,192.168.88.253,60834,128,,congestion_avoidance,
2110,128358.322252,212600,5,192.168.88.253,60834,111,,congestion_avoidance,
2111,128358.327638,212700,5,192.168.88.253,60834,111,,congestion_avoidance,
2112,128358.333059,212800,5,192.168.88.253,60834,113,,congestion_avoidance,
2113,128358.338376,212900,5,192.168.88.253,60834,112,,congestion_avoidance,
2114,128358.343754,213000,5,192.168.88.253,60834,113,,congestion_avoidance,
2115,128358.349268,213100,5,192.168.88.253,60834,112,,congestion_avoidance,
2116,128358.354706,213200,5,192.168.88.253,60834,111,,congestion_avoidance,
2117,128358.360255,213300,5,192.168.88.253,60834,123,,congestion_avoidance,
2118,128358.365671,213400,5,192.168.88.253,60834,111,,congestion_avoidance,
2119,128358.371171,213500,5,192.168.88.253,60834,117,,congestion_avoidance,
2120,128358.376551,213600,5,192.168.88.253,60834,112,,congestion_avoidance,
2121,128358.381835,213700,5,192.168.88.253,60834,116,,congestion_avoidance,
2122,128358.387206,213800,5,192.168.88.253,60834,112,,congestion_avoidance,
2123,128358.392435,213900,5,192.168.88.253,60834,96,,congestion_avoidance,
2124,128358.397911,214000,5,192.168.88.253,60834,106,,congestion_avoidance,
2125,128358.403249,214100,5,192.168.88.253,60834,111,,congestion_avoidance,
2126,128358.408606,214200,5,192.168.88.253,60834,101,,congestion_avoidance,
2127,128358.414115,214300,5,192.168.88.253,60834,114,,congestion_avoidance,
2128,128358.419405,214400,5,192.168.88.253,60834,123,,congestion_avoidance,
2129,128358.424842,214500,5,192.168.88.253,60834,109,,congestion_avoidance,
2130,128358.430280,214600,5,192.168.88.253,60834,112,,congestion_avoidance,
2131,128358.435899,214700,5,192.168.88.253,60834,107,,congestion_avoidance,
2132,128358.441307,214800,5,192.168.88.253,60834,109,,congestion_avoidance,
2133,128358.446694,214900,5,192.168.88.253,60834,112,,congestion_avoidance,
2134,128358.452207,215000,5,192.168.88.253,60834,114,,congestion_avoidance,
2135,128358.457589,215100,5,192.168.88.253,60834,115,,congestion_avoidance,
2136,128358.463111,215200,5,192.168.88.253,60834,113,,congestion_avoidance,
2137,128358.468555,215300,5,192.168.88.253,60834,112,,congestion_avoidance,
2138,128358.473871,215400,5,192.168.88.253,60834,122,,congestion_avoidance,
2139,128358.479444,215500,5,192.168.88.253,60834,112,,congestion_avoidance,
2140,128358.484956,215600,5,192.168.88.253,60834,116,,congestion_avoidance,
2141,128358.490365,215700,5,192.168.88.253,60834,113,,congestion_avoidance,
2142,128358.495801,215800,5,192.168.88.253,60834,112,,congestion_avoidance,
2143,128358.501230,215900,5,192.168.88.253,60834,117,,congestion_avoidance,
2144,128358.506859,216000,5,192.168.88.253,60834,110,,congestion_avoidance,
2145,128358.512298,216100,5,192.168.88.253,60834,112,,congestion_avoidance,
2146,128358.517656,216200,5,192.168.88.253,60834,112,,congestion_avoidance,
2147,128358.523033,216300,5,192.168.88.253,60834,120,,congestion_avoidance,
2148,128358.528585,216400,5,192.168.88.253,60834,128,,congestion_avoidance,
2149,128358.534040,216500,5,192.168.88.253,60834,114,,congestion_avoidance,
2150,128358.539425,216600,5,192.168.88.253,60834,112,,congestion_avoidance,
2151,128358.544913,216700,5,192.168.88.253,60834,125,,congestion_avoidance,
2152,128358.550225,216800,5,192.168.88.253,60834,118,,congestion_avoidance,
2153,128358.555616,216900,5,192.168.88.253,60834,129,,congestion_avoidance,
2154,128358.560998,217000,5,192.168.88.253,60834,113,,congestion_avoidance,
2155,128358.566231,217100,5,192.168.88.253,60834,152,,congestion_avoidance,
2156,128358.571597,217200,5,192.168.88.253,60834,112,,congestion_avoidance,
2157,128358.577648,217300,5,192.168.88.253,60834,111,,congestion_avoidance,
2158,128358.583557,217400,5,192.168.88.253,60834,113,,congestion_avoidance,
2159,128358.589097,217500,5,192.168.88.253,60834,113,,congestion_avoidance,
2160,128358.594418,217600,5,192.168.88.253,60834,113,,congestion_avoidance,
2161,128358.600262,217700,5,192.168.88.253,60834,151,,congestion_avoidance,
2162,128358.606158,217800,5,192.168.88.253,60834,112,,congestion_avoidance,
2163,128358.612142,217900,5,192.168.88.253,60834,114,,congestion_avoidance,
2164,128358.617863,218000,5,192.168.88.253,60834,131,,congestion_avoidance,
2165,128358.623840,218100,5,192.168.88.253,60834,124,,congestion_avoidance,
2166,128358.629705,218200,5,192.168.88.253,60834,114,,congestion_avoidance,
2167,128358.635284,218300,5,192.168.88.253,60834,120,,congestion_avoidance,
2168,128358.640675,218400,5,192.168.88.253,60834,109,,congestion_avoidance,
2169,128358.646069,218500,5,192.168.88.253,60834,118,,congestion_avoidance,
2170,128358.651519,218600,5,192.168.88.253,60834,110,,congestion_avoidance,
2171,128358.656816,218700,5,192.168.88.253,60834,111,,congestion_avoidance,
2172,128358.662272,218800,5,192.168.88.253,60834,114,,congestion_avoidance,
2173,128358.667622,218900,5,192.168.88.253,60834,98,,congestion_avoidance,
2174,128358.673246,219000,5,192.168.88.253,60834,117,,congestion_avoidance,
2175,128358.678737,219100,5,192.168.88.253,60834,109,,congestion_avoidance,
2176,128358.684098,219200,5,192.168.88.253,60834,119,,congestion_avoidance,
2177,128358.689742,219300,5,192.168.88.253,60834,113,,congestion_avoidance,
2178,128358.695025,219400,5,192.168.88.253,60834,112,,congestion_avoidance,
2179,128358.700523,219500,5,192.168.88.253,60834,111,,congestion_avoidance,
2180,128358.705940,219600,5,192.168.88.253,60834,112,,congestion_avoidance,
2181,128358.711369,219700,5,192.168.88.253,60834,132,,congestion_avoidance,
2182,128358.716732,219800,5,192.168.88.253,60834,116,,congestion_avoidance,
2183,128358.722172,219900,5,192.168.88.253,60834,109,,congestion_avoidance,
2184,128358.727712,220000,5,192.168.88.253,60834,113,,congestion_avoidance,
2185,128358.733112,220100,5,192.168.88.253,60834,114,,congestion_avoidance,
2186,128358.738622,220200,5,192.168.88.253,60834,120,,congestion_avoidance,
2187,128358.744184,220300,5,192.168.88.253,60834,116,,congestion_avoidance,
2188,128358.750107,220400,5,192.168.88.253,60834,123,,congestion_avoidance,
2189,128358.755890,220500,5,192.168.88.253,60834,112,,congestion_avoidance,
2190,128358.761492,220600,5,192.168.88.253,60834,117,,congestion_avoidance,
2191,128358.767118,220700,5,192.168.88.253,60834,116,,congestion_avoidance,
2192,128358.772728,220800,5,192.168.88.253,60834,115,,congestion_avoidance,
2193,128358.778249,220900,5,192.168.88.253,60834,105,,congestion_avoidance,
2194,128358.783800,221000,5,192.168.88.253,60834,118,,congestion_avoidance,
2195,128358.794919,221200,5,192.168.88.253,60834,117,,congestion_avoidance,
2196,128358.800461,221300,5,192.168.88.253,60834,111,,congestion_avoidance,
2197,128358.806024,221400,5,192.168.88.253,60834,121,,congestion_avoidance,
2198,128358.811465,221500,5,192.168.88.253,60834,111,,congestion_avoidance,
2199,128358.816981,221600,5,192.168.88.253,60834,120,,congestion_avoidance,
2200,128358.822399,221700,5,192.168.88.253,60834,139,,congestion_avoidance,
2201,128358.827842,221800,5,192.168.88.253,60834,114,,congestion_avoidance,
2202,128358.833442,221900,5,192.168.88.253,60834,115,,congestion_avoidance,
2203,128358.839091,222000,5,192.168.88.253,60834,139,,congestion_avoidance,
2204,128358.844656,222100,5,192.168.88.253,60834,112,,congestion_avoidance,
2205,128358.849997,222200,5,192.168.88.253,60834,116,,congestion_avoidance,
2206,128358.855643,222300,5,192.168.88.253,60834,113,,congestion_avoidance,
2207,128358.861517,222400,5,192.168.88.253,60834,109,,congestion_avoidance,
2208,128358.867171,222500,5,192.168.88.253,60834,104,,congestion_avoidance,
2209,128358.873091,222600,5,192.168.88.253,60834,100,,congestion_avoidance,
2210,128358.879170,222700,5,192.168.88.253,60834,119,,congestion_avoidance,
2211,128358.884692,222800,5,192.168.88.253,60834,98,,congestion_avoidance,
2212,128358.890449,222900,5,192.168.88.253,60834,123,,congestion_avoidance,
2213,128358.895785,223000,5,192.168.88.253,60834,112,,congestion_avoidance,
2214,128358.901094,223100,5,192.168.88.253,60834,122,,congestion_avoidance,
2215,128358.906648,223200,5,192.168.88.253,60834,112,,congestion_avoidance,
2216,128358.912384,223300,5,192.168.88.253,60834,110,,congestion_avoidance,
2217,128358.917832,223400,5,192.168.88.253,60834,105,,congestion_avoidance,
2218,128358.923516,223500,5,192.168.88.253,60834,119,,congestion_avoidance,
2219,128358.929051,223600,5,192.168.88.253,60834,117,,congestion_avoidance,
2220,128358.934440,223700,5,192.168.88.253,60834,131,,congestion_avoidance,
