line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
178,302204.127319,2534,30,12892992,12998696,192.168.88.253,33050,250,,fast_retransmit,
179,302204.127761,2539,17,12948016,13024760,192.168.88.253,33050,295,,congestion_avoidance,
180,302204.130450,2600,26,13250648,13343320,192.168.88.253,33050,307,,congestion_avoidance,
181,302204.135155,2700,34,13806680,13909488,192.168.88.253,33050,387,,congestion_avoidance,
182,302204.137207,2744,23,14039808,14141168,192.168.88.253,33050,305,,fast_retransmit,
183,302204.137567,2747,17,14081800,14165784,192.168.88.253,33050,350,,congestion_avoidance,
184,302204.139909,2800,25,14339544,14426424,192.168.88.253,33050,201,,congestion_avoidance,
185,302204.144450,2900,34,14873856,14970872,192.168.88.253,33050,278,,congestion_avoidance,
186,302204.148611,3000,34,15363280,15467536,192.168.88.253,33050,415,,congestion_avoidance,
187,302204.152838,3100,34,15848360,15946824,192.168.88.253,33050,329,,congestion_avoidance,
188,302204.156611,3200,34,16281312,16382672,192.168.88.253,33050,278,,congestion_avoidance,
189,302204.160408,3300,34,16720056,16819968,192.168.88.253,33050,268,,congestion_avoidance,
190,302204.164052,3400,34,17141424,17236992,192.168.88.253,33050,361,,congestion_avoidance,
191,302204.167517,3500,34,17549760,17646776,192.168.88.253,33050,284,,congestion_avoidance,
192,302204.171120,3600,34,17940720,18044976,192.168.88.253,33050,425,,congestion_avoidance,
193,302204.171497,3614,26,17981264,18085520,192.168.88.253,33050,271,,fast_retransmit,
194,302204.171864,3618,17,18024704,18110136,192.168.88.253,33050,225,,congestion_avoidance,
195,302204.174544,3700,26,18320096,18418560,192.168.88.253,33050,286,,congestion_avoidance,
196,302204.177821,3800,34,18708160,18813864,192.168.88.253,33050,286,,congestion_avoidance,
197,302204.180997,3900,34,19080296,19187448,192.168.88.253,33050,385,,congestion_avoidance,
198,302204.184318,4000,34,19464016,19559584,192.168.88.253,33050,338,,congestion_avoidance,
199,302204.187635,4100,34,19849184,19953440,192.168.88.253,33050,346,,congestion_avoidance,
200,302204.190851,4200,34,20225664,20327024,192.168.88.253,33050,344,,congestion_avoidance,
201,302204.194129,4300,34,20606488,20716536,192.168.88.253,33050,307,,congestion_avoidance,
202,302204.197863,4371,25,20996000,21100256,192.168.88.253,33050,330,,fast_retransmit,
203,302204.198179,4378,17,21043784,21132112,192.168.88.253,33050,143,,congestion_avoidance,
204,302204.199273,4400,20,21135008,21226232,192.168.88.253,33050,292,,congestion_avoidance,
205,302204.203736,4500,33,21620088,21724344,192.168.88.253,33050,294,,congestion_avoidance,
206,302204.203998,4509,32,21646152,21761992,192.168.88.253,33050,318,,fast_retransmit,
207,302204.204723,4517,16,21715656,21805432,192.168.88.253,33050,157,,congestion_avoidance,
208,302204.207647,4600,26,22031320,22135576,192.168.88.253,33050,253,,congestion_avoidance,
209,302204.210848,4700,34,22404904,22517848,192.168.88.253,33050,403,,congestion_avoidance,
210,302204.214130,4800,34,22791520,22905912,192.168.88.253,33050,369,,congestion_avoidance,
211,302204.216924,4870,28,23088360,23207096,192.168.88.253,33050,468,,fast_retransmit,
212,302204.217112,4874,17,23136144,23227368,192.168.88.253,33050,120,,congestion_avoidance,
213,302204.218207,4900,20,23231712,23333072,192.168.88.253,33050,259,,congestion_avoidance,
214,302204.221383,5000,31,23606744,23722584,192.168.88.253,33050,280,,congestion_avoidance,
215,302204.224687,5100,34,23994808,24099064,192.168.88.253,33050,401,,congestion_avoidance,
216,302204.226181,5138,28,24146848,24267032,192.168.88.253,33050,346,,fast_retransmit,
217,302204.226542,5146,17,24194632,24291648,192.168.88.253,33050,152,,congestion_avoidance,
218,302204.228246,5200,23,24382872,24494368,192.168.88.253,33050,198,,congestion_avoidance,
219,302204.230921,5278,26,24659440,24782520,192.168.88.253,33050,513,,fast_retransmit,
220,302204.231126,5282,15,24702880,24804240,192.168.88.253,33050,118,,congestion_avoidance,
221,302204.231728,5300,17,24763696,24865056,192.168.88.253,33050,163,,congestion_avoidance,
222,302204.234595,5400,27,25098184,25203888,192.168.88.253,33050,244,,congestion_avoidance,
223,302204.236736,5468,31,25345792,25476112,192.168.88.253,33050,263,,fast_retransmit,
224,302204.237179,5472,16,25397920,25499280,192.168.88.253,33050,309,,congestion_avoidance,
225,302204.238134,5500,19,25500728,25602088,192.168.88.253,33050,205,,congestion_avoidance,
226,302204.241184,5600,30,25861280,25975672,192.168.88.253,33050,325,,congestion_avoidance,
227,302204.243160,5662,28,26091512,26220384,192.168.88.253,33050,211,,fast_retransmit,
228,302204.243599,5669,17,26139296,26249344,192.168.88.253,33050,157,,congestion_avoidance,
229,302204.244878,5700,21,26260928,26376768,192.168.88.253,33050,220,,congestion_avoidance,
230,302204.248131,5800,30,26625824,26744560,192.168.88.253,33050,261,,congestion_avoidance,
231,302204.248907,5828,22,26714152,26840128,192.168.88.253,33050,237,,fast_retransmit,
232,302204.249282,5834,16,26756144,26866192,192.168.88.253,33050,222,,congestion_avoidance,
233,302204.251461,5900,24,26999408,27116696,192.168.88.253,33050,285,,congestion_avoidance,
234,302204.254417,6000,32,27346928,27478696,192.168.88.253,33050,314,,congestion_avoidance,
235,302204.254870,6015,23,27397608,27530824,192.168.88.253,33050,243,,fast_retransmit,
236,302204.255283,6021,17,27442496,27562680,192.168.88.253,33050,248,,congestion_avoidance,
237,302204.257867,6100,26,27736440,27858072,192.168.88.253,33050,288,,congestion_avoidance,
238,302204.260857,6196,22,28082512,28222968,192.168.88.253,33050,224,,fast_retransmit,
239,302204.261139,6200,17,28085408,28237448,192.168.88.253,33050,1000,,fast_retransmit,
240,302204.261212,6202,17,28127400,28249032,192.168.88.253,33050,217,,congestion_avoidance,
241,302204.264413,6300,28,28487952,28628408,192.168.88.253,33050,237,,congestion_avoidance,
242,302204.265244,6328,21,28580624,28721080,192.168.88.253,33050,259,,fast_retransmit,
243,302204.265542,6332,15,28621168,28744248,192.168.88.253,33050,153,,congestion_avoidance,
244,302204.267747,6400,24,28868776,29000544,192.168.88.253,33050,252,,congestion_avoidance,
245,302204.270729,6500,32,29220640,29361096,192.168.88.253,33050,351,,congestion_avoidance,
246,302204.271717,6532,30,29332136,29485624,192.168.88.253,33050,293,,fast_retransmit,
247,302204.272148,6536,17,29384264,29510240,192.168.88.253,33050,291,,congestion_avoidance,
248,302204.274232,6600,25,29623184,29762192,192.168.88.253,33050,206,,congestion_avoidance,
249,302204.277878,6700,34,30050344,30192248,192.168.88.253,33050,350,,congestion_avoidance,
250,302204.281560,6800,34,30484744,30628096,192.168.88.253,33050,368,,congestion_avoidance,
251,302204.284794,6900,34,30864120,31019056,192.168.88.253,33050,404,,congestion_avoidance,
252,302204.287730,7000,34,31211640,31354992,192.168.88.253,33050,349,,congestion_avoidance,
253,302204.290750,7100,34,31564952,31705408,192.168.88.253,33050,346,,congestion_avoidance,
254,302204.294212,7200,34,31973288,32120984,192.168.88.253,33050,330,,congestion_avoidance,
255,302204.295970,7258,26,32176008,32326600,192.168.88.253,33050,258,,fast_retransmit,
256,302204.296311,7262,17,32219448,32351216,192.168.88.253,33050,208,,congestion_avoidance,
257,302204.297535,7300,21,32352664,32490224,192.168.88.253,33050,190,,congestion_avoidance,
258,302204.300511,7400,31,32704528,32850776,192.168.88.253,33050,332,,congestion_avoidance,
259,302204.302013,7451,31,32878288,33037568,192.168.88.253,33050,272,,fast_retransmit,
260,302204.302455,7456,17,32931864,33062184,192.168.88.253,33050,293,,congestion_avoidance,
261,302204.303824,7500,22,33089696,33227256,192.168.88.253,33050,198,,congestion_avoidance,
262,302204.306820,7600,21,33437216,33586360,192.168.88.253,33050,258,,fast_retransmit,
263,302204.307112,7604,15,33474864,33603736,192.168.88.253,33050,152,,congestion_avoidance,
264,302204.310107,7700,26,33818040,33958496,192.168.88.253,33050,218,,congestion_avoidance,
265,302204.311657,7750,21,33997592,34149632,192.168.88.253,33050,221,,fast_retransmit,
266,302204.311962,7756,15,34035240,34174248,192.168.88.253,33050,158,,congestion_avoidance,
267,302204.313469,7800,21,34200312,34337872,192.168.88.253,33050,181,,congestion_avoidance,
268,302204.316300,7900,30,34531904,34681048,192.168.88.253,33050,365,,congestion_avoidance,
269,302204.319328,8000,34,34889560,35040152,192.168.88.253,33050,363,,congestion_avoidance,
270,302204.322338,8100,34,35242872,35409392,192.168.88.253,33050,386,,congestion_avoidance,
271,302204.325581,8200,34,35622248,35782976,192.168.88.253,33050,410,,congestion_avoidance,
272,302204.328678,8300,34,35987144,36137736,192.168.88.253,33050,319,,congestion_avoidance,
273,302204.331840,8400,34,36356384,36508424,192.168.88.253,33050,352,,congestion_avoidance,
274,302204.334055,8474,27,36617024,36779200,192.168.88.253,33050,278,,fast_retransmit,
275,302204.334456,8479,17,36664808,36805264,192.168.88.253,33050,126,,congestion_avoidance,
276,302204.335151,8500,20,36737208,36883456,192.168.88.253,33050,215,,congestion_avoidance,
277,302204.338082,8600,29,37083280,37238216,192.168.88.253,33050,347,,congestion_avoidance,
278,302204.339415,8646,22,37235320,37397496,192.168.88.253,33050,239,,fast_retransmit,
279,302204.339784,8653,16,37278760,37423560,192.168.88.253,33050,108,,congestion_avoidance,
280,302204.341474,8700,21,37459760,37611800,192.168.88.253,33050,229,,congestion_avoidance,
281,302204.345359,8800,32,37889816,38053440,192.168.88.253,33050,275,,congestion_avoidance,
282,302204.346192,8827,23,37982488,38154800,192.168.88.253,33050,272,,fast_retransmit,
283,302204.346535,8834,17,38028824,38179416,192.168.88.253,33050,181,,congestion_avoidance,
284,302204.348622,8900,24,38256160,38416888,192.168.88.253,33050,239,,congestion_avoidance,
285,302204.349203,8921,25,38319872,38492184,192.168.88.253,33050,221,,fast_retransmit,
286,302204.349502,8925,13,38360416,38506664,192.168.88.253,33050,247,,congestion_avoidance,
287,302204.352158,9000,24,38639880,38804952,192.168.88.253,33050,223,,congestion_avoidance,
288,302204.355244,9100,33,39001880,39182880,192.168.88.253,33050,262,,congestion_avoidance,
289,302204.355586,9114,30,39040976,39227768,192.168.88.253,33050,249,,fast_retransmit,
290,302204.358571,9200,25,39368224,39536192,192.168.88.253,33050,169,,congestion_avoidance,
291,302204.360736,9257,20,39601352,39779456,192.168.88.253,33050,214,,fast_retransmit,
292,302204.361026,9264,15,39640448,39805520,192.168.88.253,33050,154,,congestion_avoidance,
293,302204.362315,9300,19,39769320,39937288,192.168.88.253,33050,237,,congestion_avoidance,
294,302204.365620,9400,30,40155936,40344176,192.168.88.253,33050,317,,congestion_avoidance,
295,302204.366867,9437,22,40286256,40471600,192.168.88.253,33050,386,,fast_retransmit,
296,302204.367177,9443,16,40328248,40497664,192.168.88.253,33050,195,,congestion_avoidance,
297,302204.369323,9500,23,40546896,40725000,192.168.88.253,33050,274,,congestion_avoidance,
298,302204.372319,9600,32,40900208,41085552,192.168.88.253,33050,252,,congestion_avoidance,
299,302204.372990,9623,30,40974056,41173880,192.168.88.253,33050,283,,fast_retransmit,
300,302204.373386,9627,17,41024736,41199944,192.168.88.253,33050,242,,congestion_avoidance,
301,302204.375781,9700,24,41296960,41475064,192.168.88.253,33050,306,,congestion_avoidance,
302,302204.378936,9800,33,41670544,41860232,192.168.88.253,33050,323,,congestion_avoidance,
303,302204.379387,9815,27,41719776,41916704,192.168.88.253,33050,235,,fast_retransmit,
304,302204.379757,9822,17,41766112,41945664,192.168.88.253,33050,108,,congestion_avoidance,
305,302204.382267,9900,25,42047024,42238160,192.168.88.253,33050,216,,congestion_avoidance,
306,302204.385013,9973,26,42345312,42542240,192.168.88.253,33050,250,,fast_retransmit,
307,302204.385409,9978,16,42388752,42561064,192.168.88.253,33050,109,,congestion_avoidance,
308,302204.386170,10000,18,42468392,42643600,192.168.88.253,33050,141,,congestion_avoidance,
309,302204.389325,10100,29,42837632,43034560,192.168.88.253,33050,311,,congestion_avoidance,
310,302204.391472,10170,25,43088136,43290856,192.168.88.253,33050,259,,fast_retransmit,
311,302204.391831,10178,17,43133024,43315472,192.168.88.253,33050,113,,congestion_avoidance,
312,302204.392503,10200,19,43203976,43392216,192.168.88.253,33050,127,,congestion_avoidance,
313,302204.395618,10300,29,43568872,43770144,192.168.88.253,33050,291,,congestion_avoidance,
314,302204.395808,10306,22,43586248,43788968,192.168.88.253,33050,230,,fast_retransmit,
315,302204.396108,10310,15,43626792,43812136,192.168.88.253,33050,158,,congestion_avoidance,
316,302204.399497,10400,27,44011960,44208888,192.168.88.253,33050,210,,congestion_avoidance,
317,302204.403106,10500,34,44437672,44636048,192.168.88.253,33050,332,,congestion_avoidance,
318,302204.406288,10600,34,44806912,45009632,192.168.88.253,33050,305,,congestion_avoidance,
319,302204.407235,10617,27,44902480,45113888,192.168.88.253,33050,368,,fast_retransmit,
320,302204.407487,10621,17,44947368,45138504,192.168.88.253,33050,119,,congestion_avoidance,
321,302204.410650,10700,27,45280408,45483128,192.168.88.253,33050,260,,congestion_avoidance,
322,302204.411717,10727,22,45391904,45598968,192.168.88.253,33050,197,,fast_retransmit,
323,302204.412047,10733,15,45432448,45625032,192.168.88.253,33050,184,,congestion_avoidance,
324,302204.414513,10800,24,45687296,45891464,192.168.88.253,33050,281,,congestion_avoidance,
325,302204.416823,10880,20,45955176,46162240,192.168.88.253,33050,234,,fast_retransmit,
326,302204.417114,10883,15,45989928,46178168,192.168.88.253,33050,152,,congestion_avoidance,
327,302204.417821,10900,18,46059432,46253464,192.168.88.253,33050,139,,congestion_avoidance,
328,302204.420725,11000,28,46401160,46611120,192.168.88.253,33050,299,,congestion_avoidance,
329,302204.422774,11066,31,46638632,46863072,192.168.88.253,33050,266,,fast_retransmit,
330,302204.423205,11071,17,46692208,46889136,192.168.88.253,33050,277,,congestion_avoidance,
331,302204.424112,11100,20,46795016,46990496,192.168.88.253,33050,176,,congestion_avoidance,
332,302204.427101,11200,30,47145432,47364080,192.168.88.253,33050,262,,congestion_avoidance,
333,302204.429181,11270,26,47387248,47608792,192.168.88.253,33050,243,,fast_retransmit,
334,302204.429563,11275,17,47433584,47627616,192.168.88.253,33050,115,,congestion_avoidance,
335,302204.430402,11300,20,47523360,47726080,192.168.88.253,33050,150,,congestion_avoidance,
336,302204.433303,11400,29,47865088,48082288,192.168.88.253,33050,298,,congestion_avoidance,
337,302204.435089,11458,32,48072152,48300936,192.168.88.253,33050,268,,fast_retransmit,
338,302204.435498,11463,17,48122832,48324104,192.168.88.253,33050,270,,congestion_avoidance,
339,302204.436666,11500,22,48250256,48451528,192.168.88.253,33050,193,,congestion_avoidance,
340,302204.439590,11600,31,48593432,48816424,192.168.88.253,33050,312,,congestion_avoidance,
341,302204.442661,11700,34,48955432,49174080,192.168.88.253,33050,346,,congestion_avoidance,
342,302204.445725,11800,34,49315984,49538976,192.168.88.253,33050,371,,congestion_avoidance,
343,302204.448755,11900,34,49670744,49899528,192.168.88.253,33050,356,,congestion_avoidance,
344,302204.450169,11930,30,49799616,50029848,192.168.88.253,33050,436,,fast_retransmit,
345,302204.450431,11937,17,49856088,50063152,192.168.88.253,33050,174,,congestion_avoidance,
346,302204.452768,12000,25,50103696,50312208,192.168.88.253,33050,263,,congestion_avoidance,
347,302204.457043,12066,26,50571400,50797288,192.168.88.253,33050,246,,fast_retransmit,
348,302204.457444,12073,17,50622080,50819008,192.168.88.253,33050,118,,congestion_avoidance,
349,302204.458750,12100,20,50732128,50944984,192.168.88.253,33050,248,,congestion_avoidance,
350,302204.461994,12200,31,51111504,51328704,192.168.88.253,33050,254,,congestion_avoidance,
351,302204.463739,12257,29,51309880,51545904,192.168.88.253,33050,259,,fast_retransmit,
352,302204.464148,12262,17,51363456,51571968,192.168.88.253,33050,260,,congestion_avoidance,
353,302204.465421,12300,21,51508256,51721112,192.168.88.253,33050,140,,congestion_avoidance,
354,302204.468663,12400,31,51890528,52109176,192.168.88.253,33050,259,,congestion_avoidance,
355,302204.470173,12441,28,52059944,52297416,192.168.88.253,33050,302,,fast_retransmit,
356,302204.470579,12445,17,52110624,52323480,192.168.88.253,33050,149,,congestion_avoidance,
357,302204.472650,12500,24,52346648,52569640,192.168.88.253,33050,269,,congestion_avoidance,
358,302204.476565,12600,34,52807112,53040240,192.168.88.253,33050,395,,congestion_avoidance,
359,302204.480295,12700,34,53245856,53478984,192.168.88.253,33050,412,,congestion_avoidance,
360,302204.481698,12738,30,53406584,53645504,192.168.88.253,33050,306,,fast_retransmit,
361,302204.482139,12745,17,53463056,53680256,192.168.88.253,33050,191,,congestion_avoidance,
362,302204.483973,12800,23,53670120,53894560,192.168.88.253,33050,244,,congestion_avoidance,
363,302204.486904,12900,32,54016192,54247872,192.168.88.253,33050,270,,congestion_avoidance,
364,302204.487755,12931,25,54111760,54347784,192.168.88.253,33050,281,,fast_retransmit,
365,302204.488111,12936,17,54155200,54369504,192.168.88.253,33050,210,,congestion_avoidance,
366,302204.490084,13000,24,54381088,54605528,192.168.88.253,33050,284,,congestion_avoidance,
367,302204.492567,13078,24,54670688,54906712,192.168.88.253,33050,231,,fast_retransmit,
368,302204.492879,13083,15,54709784,54928432,192.168.88.253,33050,173,,congestion_avoidance,
369,302204.493450,13100,16,54764808,54982008,192.168.88.253,33050,127,,congestion_avoidance,
370,302204.496513,13200,27,55122464,55355592,192.168.88.253,33050,234,,congestion_avoidance,
371,302204.499023,13288,26,55417856,55658224,192.168.88.253,33050,239,,fast_retransmit,
372,302204.499416,13294,17,55464192,55687184,192.168.88.253,33050,122,,congestion_avoidance,
373,302204.499606,13300,18,55484464,55698768,192.168.88.253,33050,218,,congestion_avoidance,
374,302204.502291,13388,18,55789992,56024568,192.168.88.253,33050,198,,fast_retransmit,
375,302204.502550,13392,13,55823296,56041944,192.168.88.253,33050,121,,congestion_avoidance,
376,302204.502875,13400,14,55852256,56072352,192.168.88.253,33050,149,,congestion_avoidance,
377,302204.505917,13500,26,56205568,56447384,192.168.88.253,33050,306,,congestion_avoidance,
378,302204.509009,13600,34,56571912,56813728,192.168.88.253,33050,335,,congestion_avoidance,
379,302204.512037,13700,34,56926672,57167040,192.168.88.253,33050,336,,congestion_avoidance,
380,302204.515201,13800,34,57300256,57540624,192.168.88.253,33050,315,,congestion_avoidance,
381,302204.518261,13900,34,57659360,57911312,192.168.88.253,33050,361,,congestion_avoidance,
382,302204.521323,14000,34,58018464,58263176,192.168.88.253,33050,423,,congestion_avoidance,
383,302204.524457,14100,34,58387704,58633864,192.168.88.253,33050,402,,congestion_avoidance,
384,302204.527581,14200,34,58755496,58992968,192.168.88.253,33050,391,,congestion_avoidance,
385,302204.530802,14300,34,59134872,59385376,192.168.88.253,33050,348,,congestion_avoidance,
386,302204.533879,14400,34,59496872,59738688,192.168.88.253,33050,324,,congestion_avoidance,
387,302204.535948,14447,25,59724208,59970368,192.168.88.253,33050,297,,fast_retransmit,
388,302204.536284,14454,17,59766200,59997880,192.168.88.253,33050,192,,congestion_avoidance,
389,302204.538000,14500,23,59935616,60173088,192.168.88.253,33050,158,,congestion_avoidance,
390,302204.540792,14562,29,60233904,60490200,192.168.88.253,33050,288,,fast_retransmit,
391,302204.541294,14573,15,60290376,60517712,192.168.88.253,33050,109,,congestion_avoidance,
392,302204.542256,14600,16,60372912,60604592,192.168.88.253,33050,122,,congestion_avoidance,
393,302204.546259,14700,30,60839168,61075192,192.168.88.253,33050,379,,congestion_avoidance,
394,302204.546903,14714,24,60901432,61160624,192.168.88.253,33050,211,,fast_retransmit,
395,302204.547253,14720,16,60944872,61180896,192.168.88.253,33050,96,,congestion_avoidance,
396,302204.550616,14800,25,61283704,61524072,192.168.88.253,33050,360,,congestion_avoidance,
397,302204.553904,14886,31,61644256,61916480,192.168.88.253,33050,288,,fast_retransmit,
398,302204.554289,14893,17,61696384,61941096,192.168.88.253,33050,268,,congestion_avoidance,
399,302204.554507,14900,17,61719552,61962816,192.168.88.253,33050,195,,congestion_avoidance,
400,302204.558373,15000,29,62143816,62408800,192.168.88.253,33050,355,,congestion_avoidance,
401,302204.558920,15019,22,62204632,62466720,192.168.88.253,33050,251,,fast_retransmit,
402,302204.559204,15023,15,62240832,62482648,192.168.88.253,33050,155,,congestion_avoidance,
403,302204.561758,15100,24,62523192,62782384,192.168.88.253,33050,256,,congestion_avoidance,
404,302204.565121,15185,25,62892432,63161760,192.168.88.253,33050,233,,fast_retransmit,
405,302204.565474,15191,16,62935872,63182032,192.168.88.253,33050,163,,congestion_avoidance,
406,302204.565894,15200,17,62972072,63224024,192.168.88.253,33050,264,,congestion_avoidance,
407,302204.568148,15262,18,63235608,63496248,192.168.88.253,33050,196,,fast_retransmit,
408,302204.568399,15266,13,63266016,63515072,192.168.88.253,33050,217,,congestion_avoidance,
409,302204.569673,15300,19,63402128,63659872,192.168.88.253,33050,193,,congestion_avoidance,
410,302204.573371,15400,31,63837976,64105856,192.168.88.253,33050,339,,congestion_avoidance,
411,302204.577193,15500,34,64288304,64560528,192.168.88.253,33050,260,,congestion_avoidance,
412,302204.580560,15600,34,64683608,64951488,192.168.88.253,33050,290,,congestion_avoidance,
413,302204.583491,15700,34,65028232,65307696,192.168.88.253,33050,423,,congestion_avoidance,
414,302204.586790,15800,34,65404712,65662456,192.168.88.253,33050,540,,congestion_avoidance,
415,302204.587265,15807,29,65427880,65707344,192.168.88.253,33050,427,,fast_retransmit,
416,302204.587684,15814,17,65493040,65742096,192.168.88.253,33050,148,,congestion_avoidance,
417,302204.591036,15900,28,65840560,66101200,192.168.88.253,33050,269,,congestion_avoidance,
418,302204.592989,15966,30,66067896,66350256,192.168.88.253,33050,255,,fast_retransmit,
419,302204.593380,15970,16,66117128,66374872,192.168.88.253,33050,248,,congestion_avoidance,
420,302204.594379,16000,19,66225728,66487816,192.168.88.253,33050,174,,congestion_avoidance,
421,302204.597634,16100,30,66606552,66880224,192.168.88.253,33050,314,,congestion_avoidance,
422,302204.599935,16140,28,66858504,67139416,192.168.88.253,33050,203,,fast_retransmit,
423,302204.600444,16148,17,66917872,67164032,192.168.88.253,33050,117,,congestion_avoidance,
