[332573.637807] TCP: my_cca: seq=274575 cwnd=22 rtt=375 bytes_acked=1073741830 bytes_sent=1087790325 phase=slow_start Destination: 192.168.88.253:59158
[332590.269338] TCP: my_cca: seq=42800 cwnd=33 rtt=247 bytes_acked=153923808 bytes_sent=154000552 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.272404] TCP: my_cca: seq=42900 cwnd=33 rtt=369 bytes_acked=154266984 bytes_sent=154333592 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.275234] TCP: my_cca: seq=43000 cwnd=33 rtt=439 bytes_acked=154581200 bytes_sent=154644912 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.278156] TCP: my_cca: seq=43100 cwnd=33 rtt=374 bytes_acked=154904104 bytes_sent=154972160 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.281341] TCP: my_cca: seq=43200 cwnd=33 rtt=518 bytes_acked=155253072 bytes_sent=155329816 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.284370] TCP: my_cca: seq=43300 cwnd=33 rtt=365 bytes_acked=155593352 bytes_sent=155658512 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.287547] TCP: my_cca: seq=43400 cwnd=33 rtt=388 bytes_acked=155943768 bytes_sent=156014720 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.290587] TCP: my_cca: seq=43500 cwnd=33 rtt=490 bytes_acked=156282600 bytes_sent=156360792 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.293432] TCP: my_cca: seq=43600 cwnd=33 rtt=280 bytes_acked=156608400 bytes_sent=156670664 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.296635] TCP: my_cca: seq=43700 cwnd=33 rtt=344 bytes_acked=156983432 bytes_sent=157060176 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.299887] TCP: my_cca: seq=43800 cwnd=33 rtt=272 bytes_acked=157354120 bytes_sent=157419280 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.302948] TCP: my_cca: seq=43900 cwnd=33 rtt=376 bytes_acked=157704536 bytes_sent=157775488 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.305999] TCP: my_cca: seq=44000 cwnd=33 rtt=383 bytes_acked=158046264 bytes_sent=158117216 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.308861] TCP: my_cca: seq=44100 cwnd=33 rtt=414 bytes_acked=158379304 bytes_sent=158443016 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.312070] TCP: my_cca: seq=44200 cwnd=33 rtt=430 bytes_acked=158729720 bytes_sent=158805016 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.314955] TCP: my_cca: seq=44300 cwnd=33 rtt=386 bytes_acked=159041040 bytes_sent=159116336 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.318077] TCP: my_cca: seq=44400 cwnd=33 rtt=322 bytes_acked=159401592 bytes_sent=159473992 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.321207] TCP: my_cca: seq=44500 cwnd=33 rtt=356 bytes_acked=159737528 bytes_sent=159812824 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.324004] TCP: my_cca: seq=44600 cwnd=33 rtt=384 bytes_acked=160063328 bytes_sent=160124144 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.326986] TCP: my_cca: seq=44700 cwnd=33 rtt=354 bytes_acked=160397816 bytes_sent=160470216 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.329956] TCP: my_cca: seq=44800 cwnd=33 rtt=346 bytes_acked=160725064 bytes_sent=160796016 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.332940] TCP: my_cca: seq=44900 cwnd=33 rtt=387 bytes_acked=161053760 bytes_sent=161120368 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.335936] TCP: my_cca: seq=45000 cwnd=33 rtt=398 bytes_acked=161394040 bytes_sent=161466440 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.338889] TCP: my_cca: seq=45100 cwnd=33 rtt=319 bytes_acked=161735768 bytes_sent=161805272 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.342220] TCP: my_cca: seq=45200 cwnd=33 rtt=377 bytes_acked=162107904 bytes_sent=162178856 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.345186] TCP: my_cca: seq=45300 cwnd=33 rtt=284 bytes_acked=162459768 bytes_sent=162523480 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.348090] TCP: my_cca: seq=45400 cwnd=33 rtt=403 bytes_acked=162776880 bytes_sent=162853624 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.351063] TCP: my_cca: seq=45500 cwnd=33 rtt=385 bytes_acked=163099784 bytes_sent=163175080 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.353910] TCP: my_cca: seq=45600 cwnd=33 rtt=427 bytes_acked=163415448 bytes_sent=163486400 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.356915] TCP: my_cca: seq=45700 cwnd=33 rtt=387 bytes_acked=163755728 bytes_sent=163831024 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.359834] TCP: my_cca: seq=45800 cwnd=33 rtt=390 bytes_acked=164080080 bytes_sent=164156824 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.362749] TCP: my_cca: seq=45900 cwnd=33 rtt=458 bytes_acked=164420360 bytes_sent=164482624 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.365574] TCP: my_cca: seq=46000 cwnd=33 rtt=388 bytes_acked=164744712 bytes_sent=164809872 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.368748] TCP: my_cca: seq=46100 cwnd=33 rtt=450 bytes_acked=165087888 bytes_sent=165157392 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.371935] TCP: my_cca: seq=46200 cwnd=33 rtt=513 bytes_acked=165435408 bytes_sent=165513600 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.374948] TCP: my_cca: seq=46300 cwnd=33 rtt=467 bytes_acked=165774240 bytes_sent=165842296 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.377722] TCP: my_cca: seq=46400 cwnd=33 rtt=299 bytes_acked=166087008 bytes_sent=166150720 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.380532] TCP: my_cca: seq=46500 cwnd=33 rtt=406 bytes_acked=166396880 bytes_sent=166464936 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.383537] TCP: my_cca: seq=46600 cwnd=33 rtt=324 bytes_acked=166724128 bytes_sent=166786392 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.386505] TCP: my_cca: seq=46700 cwnd=33 rtt=365 bytes_acked=167052824 bytes_sent=167113640 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.389598] TCP: my_cca: seq=46800 cwnd=33 rtt=419 bytes_acked=167397448 bytes_sent=167471296 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.392419] TCP: my_cca: seq=46900 cwnd=33 rtt=365 bytes_acked=167733384 bytes_sent=167799992 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.395510] TCP: my_cca: seq=47000 cwnd=33 rtt=254 bytes_acked=168098280 bytes_sent=168173576 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.398558] TCP: my_cca: seq=47100 cwnd=33 rtt=372 bytes_acked=168440008 bytes_sent=168515304 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.401410] TCP: my_cca: seq=47200 cwnd=33 rtt=376 bytes_acked=168775944 bytes_sent=168841104 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.404652] TCP: my_cca: seq=47300 cwnd=33 rtt=443 bytes_acked=169137944 bytes_sent=169214688 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.407759] TCP: my_cca: seq=47400 cwnd=33 rtt=438 bytes_acked=169488360 bytes_sent=169560760 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.410616] TCP: my_cca: seq=47500 cwnd=33 rtt=400 bytes_acked=169821400 bytes_sent=169885112 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.413677] TCP: my_cca: seq=47600 cwnd=33 rtt=413 bytes_acked=170142856 bytes_sent=170210912 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.416697] TCP: my_cca: seq=47700 cwnd=33 rtt=301 bytes_acked=170493272 bytes_sent=170555536 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.419659] TCP: my_cca: seq=47800 cwnd=33 rtt=356 bytes_acked=170829208 bytes_sent=170895816 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.422719] TCP: my_cca: seq=47900 cwnd=33 rtt=347 bytes_acked=171153560 bytes_sent=171224512 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.425731] TCP: my_cca: seq=48000 cwnd=33 rtt=285 bytes_acked=171489496 bytes_sent=171553208 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.428698] TCP: my_cca: seq=48100 cwnd=33 rtt=351 bytes_acked=171823984 bytes_sent=171892040 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.431726] TCP: my_cca: seq=48200 cwnd=33 rtt=369 bytes_acked=172168608 bytes_sent=172235216 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.434674] TCP: my_cca: seq=48300 cwnd=33 rtt=260 bytes_acked=172504544 bytes_sent=172576944 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.437788] TCP: my_cca: seq=48400 cwnd=33 rtt=368 bytes_acked=172844824 bytes_sent=172921568 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.440876] TCP: my_cca: seq=48500 cwnd=33 rtt=349 bytes_acked=173201032 bytes_sent=173261848 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.443978] TCP: my_cca: seq=48600 cwnd=33 rtt=353 bytes_acked=173551448 bytes_sent=173623848 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.446880] TCP: my_cca: seq=48700 cwnd=33 rtt=469 bytes_acked=173872904 bytes_sent=173939512 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.453064] TCP: my_cca: seq=48900 cwnd=33 rtt=421 bytes_acked=174552016 bytes_sent=174620072 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.456650] TCP: my_cca: seq=49000 cwnd=33 rtt=364 bytes_acked=174966144 bytes_sent=175037096 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.460689] TCP: my_cca: seq=49100 cwnd=33 rtt=346 bytes_acked=175439640 bytes_sent=175503352 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.464679] TCP: my_cca: seq=49200 cwnd=33 rtt=438 bytes_acked=175813224 bytes_sent=175876936 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.467654] TCP: my_cca: seq=49300 cwnd=33 rtt=315 bytes_acked=176133232 bytes_sent=176205632 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.470484] TCP: my_cca: seq=49400 cwnd=33 rtt=463 bytes_acked=176440208 bytes_sent=176516952 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.473533] TCP: my_cca: seq=49500 cwnd=33 rtt=468 bytes_acked=176767456 bytes_sent=176844200 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.476550] TCP: my_cca: seq=49600 cwnd=33 rtt=393 bytes_acked=177096152 bytes_sent=177172896 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.479864] TCP: my_cca: seq=49700 cwnd=33 rtt=400 bytes_acked=177436432 bytes_sent=177513176 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.483208] TCP: my_cca: seq=49800 cwnd=33 rtt=463 bytes_acked=177783952 bytes_sent=177859248 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.486299] TCP: my_cca: seq=49900 cwnd=33 rtt=397 bytes_acked=178118440 bytes_sent=178180704 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.490002] TCP: my_cca: seq=50000 cwnd=33 rtt=468 bytes_acked=178509400 bytes_sent=178586144 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.493029] TCP: my_cca: seq=50100 cwnd=33 rtt=366 bytes_acked=178848232 bytes_sent=178897464 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.496271] TCP: my_cca: seq=50200 cwnd=33 rtt=462 bytes_acked=179172584 bytes_sent=179239192 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.499215] TCP: my_cca: seq=50300 cwnd=33 rtt=349 bytes_acked=179481008 bytes_sent=179550512 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.502426] TCP: my_cca: seq=50400 cwnd=33 rtt=259 bytes_acked=179824184 bytes_sent=179885000 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.505566] TCP: my_cca: seq=50500 cwnd=33 rtt=406 bytes_acked=180132608 bytes_sent=180207904 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.508602] TCP: my_cca: seq=50600 cwnd=33 rtt=417 bytes_acked=180443928 bytes_sent=180517776 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.511678] TCP: my_cca: seq=50700 cwnd=33 rtt=416 bytes_acked=180755248 bytes_sent=180827648 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.514858] TCP: my_cca: seq=50800 cwnd=33 rtt=411 bytes_acked=181068016 bytes_sent=181141864 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.518010] TCP: my_cca: seq=50900 cwnd=33 rtt=354 bytes_acked=181406848 bytes_sent=181480696 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.520976] TCP: my_cca: seq=51000 cwnd=33 rtt=342 bytes_acked=181748576 bytes_sent=181810840 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.524087] TCP: my_cca: seq=51100 cwnd=33 rtt=471 bytes_acked=182087408 bytes_sent=182154016 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.527207] TCP: my_cca: seq=51200 cwnd=33 rtt=432 bytes_acked=182427688 bytes_sent=182494296 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.530149] TCP: my_cca: seq=51300 cwnd=33 rtt=375 bytes_acked=182752040 bytes_sent=182822992 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.533065] TCP: my_cca: seq=51400 cwnd=33 rtt=278 bytes_acked=183086528 bytes_sent=183161824 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.536172] TCP: my_cca: seq=51500 cwnd=33 rtt=492 bytes_acked=183428256 bytes_sent=183505000 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.538879] TCP: my_cca: seq=51600 cwnd=33 rtt=429 bytes_acked=183741024 bytes_sent=183819216 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.541952] TCP: my_cca: seq=51700 cwnd=33 rtt=421 bytes_acked=184076960 bytes_sent=184146464 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.544848] TCP: my_cca: seq=51800 cwnd=33 rtt=301 bytes_acked=184392624 bytes_sent=184454888 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.547817] TCP: my_cca: seq=51900 cwnd=33 rtt=334 bytes_acked=184719872 bytes_sent=184796616 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.550951] TCP: my_cca: seq=52000 cwnd=33 rtt=340 bytes_acked=185078976 bytes_sent=185154272 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.553851] TCP: my_cca: seq=52100 cwnd=33 rtt=308 bytes_acked=185406224 bytes_sent=185482968 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.556851] TCP: my_cca: seq=52200 cwnd=33 rtt=406 bytes_acked=185743608 bytes_sent=185811664 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.559881] TCP: my_cca: seq=52300 cwnd=33 rtt=400 bytes_acked=186088232 bytes_sent=186150496 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.563012] TCP: my_cca: seq=52400 cwnd=33 rtt=345 bytes_acked=186460368 bytes_sent=186524080 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.565965] TCP: my_cca: seq=52500 cwnd=33 rtt=371 bytes_acked=186783272 bytes_sent=186852776 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.569102] TCP: my_cca: seq=52600 cwnd=33 rtt=492 bytes_acked=187130792 bytes_sent=187208984 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.571846] TCP: my_cca: seq=52700 cwnd=33 rtt=413 bytes_acked=187431976 bytes_sent=187508720 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.574928] TCP: my_cca: seq=52800 cwnd=33 rtt=346 bytes_acked=187783840 bytes_sent=187849000 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.578119] TCP: my_cca: seq=52900 cwnd=33 rtt=397 bytes_acked=188142944 bytes_sent=188205208 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.580901] TCP: my_cca: seq=53000 cwnd=33 rtt=438 bytes_acked=188452816 bytes_sent=188516528 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.583997] TCP: my_cca: seq=53100 cwnd=33 rtt=412 bytes_acked=188794544 bytes_sent=188861152 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.586816] TCP: my_cca: seq=53200 cwnd=33 rtt=421 bytes_acked=189105864 bytes_sent=189172472 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.589638] TCP: my_cca: seq=53300 cwnd=33 rtt=399 bytes_acked=189433112 bytes_sent=189505512 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.592599] TCP: my_cca: seq=53400 cwnd=33 rtt=377 bytes_acked=189751672 bytes_sent=189824072 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.595418] TCP: my_cca: seq=53500 cwnd=33 rtt=490 bytes_acked=190073128 bytes_sent=190151320 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.598617] TCP: my_cca: seq=53600 cwnd=33 rtt=394 bytes_acked=190439472 bytes_sent=190508976 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.601618] TCP: my_cca: seq=53700 cwnd=33 rtt=416 bytes_acked=190768168 bytes_sent=190836224 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.604653] TCP: my_cca: seq=53800 cwnd=33 rtt=423 bytes_acked=191115688 bytes_sent=191185192 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.607685] TCP: my_cca: seq=53900 cwnd=33 rtt=269 bytes_acked=191447280 bytes_sent=191522576 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.610866] TCP: my_cca: seq=54000 cwnd=33 rtt=426 bytes_acked=191781768 bytes_sent=191849824 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.613859] TCP: my_cca: seq=54100 cwnd=33 rtt=414 bytes_acked=192106120 bytes_sent=192178520 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.616772] TCP: my_cca: seq=54200 cwnd=33 rtt=372 bytes_acked=192439160 bytes_sent=192501424 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.619912] TCP: my_cca: seq=54300 cwnd=33 rtt=426 bytes_acked=192750480 bytes_sent=192812744 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.623519] TCP: my_cca: seq=54400 cwnd=33 rtt=461 bytes_acked=193109584 bytes_sent=193181984 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.626639] TCP: my_cca: seq=54500 cwnd=33 rtt=438 bytes_acked=193423800 bytes_sent=193497648 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.629557] TCP: my_cca: seq=54600 cwnd=33 rtt=470 bytes_acked=193727880 bytes_sent=193798832 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.632767] TCP: my_cca: seq=54700 cwnd=33 rtt=494 bytes_acked=194068160 bytes_sent=194137664 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.635788] TCP: my_cca: seq=54800 cwnd=33 rtt=432 bytes_acked=194396856 bytes_sent=194464912 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.638957] TCP: my_cca: seq=54900 cwnd=33 rtt=586 bytes_acked=194728448 bytes_sent=194805192 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.642227] TCP: my_cca: seq=55000 cwnd=33 rtt=350 bytes_acked=195096240 bytes_sent=195164296 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.645200] TCP: my_cca: seq=55100 cwnd=33 rtt=342 bytes_acked=195414800 bytes_sent=195490096 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.648727] TCP: my_cca: seq=55200 cwnd=33 rtt=471 bytes_acked=195797072 bytes_sent=195863680 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.651977] TCP: my_cca: seq=55300 cwnd=33 rtt=509 bytes_acked=196137352 bytes_sent=196206856 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.655192] TCP: my_cca: seq=55400 cwnd=33 rtt=428 bytes_acked=196460256 bytes_sent=196534104 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.658562] TCP: my_cca: seq=55500 cwnd=33 rtt=481 bytes_acked=196816464 bytes_sent=196893208 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.661732] TCP: my_cca: seq=55600 cwnd=33 rtt=339 bytes_acked=197142264 bytes_sent=197203080 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.665084] TCP: my_cca: seq=55700 cwnd=33 rtt=419 bytes_acked=197478200 bytes_sent=197544808 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.668311] TCP: my_cca: seq=55800 cwnd=33 rtt=373 bytes_acked=197796760 bytes_sent=197873504 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.672057] TCP: my_cca: seq=55900 cwnd=33 rtt=365 bytes_acked=198126904 bytes_sent=198202200 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.675439] TCP: my_cca: seq=56000 cwnd=33 rtt=395 bytes_acked=198422296 bytes_sent=198496144 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.678297] TCP: my_cca: seq=56100 cwnd=33 rtt=392 bytes_acked=198746648 bytes_sent=198806016 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.681387] TCP: my_cca: seq=56200 cwnd=33 rtt=262 bytes_acked=199060864 bytes_sent=199123128 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.684339] TCP: my_cca: seq=56300 cwnd=33 rtt=410 bytes_acked=199366392 bytes_sent=199430104 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.687626] TCP: my_cca: seq=56400 cwnd=33 rtt=424 bytes_acked=199705224 bytes_sent=199774728 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.690798] TCP: my_cca: seq=56500 cwnd=33 rtt=318 bytes_acked=200031024 bytes_sent=200086048 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.694097] TCP: my_cca: seq=56600 cwnd=33 rtt=542 bytes_acked=200365512 bytes_sent=200442256 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.697344] TCP: my_cca: seq=56700 cwnd=33 rtt=364 bytes_acked=200728960 bytes_sent=200799912 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.700396] TCP: my_cca: seq=56800 cwnd=33 rtt=393 bytes_acked=201040280 bytes_sent=201109784 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.703439] TCP: my_cca: seq=56900 cwnd=33 rtt=349 bytes_acked=201351600 bytes_sent=201421104 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.706606] TCP: my_cca: seq=57000 cwnd=33 rtt=391 bytes_acked=201675952 bytes_sent=201752696 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.709841] TCP: my_cca: seq=57100 cwnd=33 rtt=436 bytes_acked=202007544 bytes_sent=202077048 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.712976] TCP: my_cca: seq=57200 cwnd=33 rtt=521 bytes_acked=202342032 bytes_sent=202417328 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.716014] TCP: my_cca: seq=57300 cwnd=33 rtt=465 bytes_acked=202664936 bytes_sent=202728648 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.719209] TCP: my_cca: seq=57400 cwnd=33 rtt=416 bytes_acked=203003768 bytes_sent=203071824 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.722563] TCP: my_cca: seq=57500 cwnd=33 rtt=385 bytes_acked=203365768 bytes_sent=203429480 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.725896] TCP: my_cca: seq=57600 cwnd=33 rtt=454 bytes_acked=203706048 bytes_sent=203771208 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.729120] TCP: my_cca: seq=57700 cwnd=33 rtt=303 bytes_acked=204053568 bytes_sent=204115832 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.732382] TCP: my_cca: seq=57800 cwnd=33 rtt=424 bytes_acked=204380816 bytes_sent=204456112 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.735414] TCP: my_cca: seq=57900 cwnd=33 rtt=358 bytes_acked=204716752 bytes_sent=204783360 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.738783] TCP: my_cca: seq=58000 cwnd=33 rtt=412 bytes_acked=205080200 bytes_sent=205156944 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.741943] TCP: my_cca: seq=58100 cwnd=33 rtt=409 bytes_acked=205397312 bytes_sent=205474056 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.745502] TCP: my_cca: seq=58200 cwnd=33 rtt=429 bytes_acked=205776688 bytes_sent=205843296 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.748772] TCP: my_cca: seq=58300 cwnd=33 rtt=374 bytes_acked=206135792 bytes_sent=206199504 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.752250] TCP: my_cca: seq=58400 cwnd=33 rtt=367 bytes_acked=206499240 bytes_sent=206573088 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.755526] TCP: my_cca: seq=58500 cwnd=33 rtt=398 bytes_acked=206859792 bytes_sent=206936536 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.758933] TCP: my_cca: seq=58600 cwnd=33 rtt=388 bytes_acked=207223240 bytes_sent=207291296 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.762208] TCP: my_cca: seq=58700 cwnd=33 rtt=495 bytes_acked=207570760 bytes_sent=207648952 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.765545] TCP: my_cca: seq=58800 cwnd=33 rtt=449 bytes_acked=207926968 bytes_sent=207993576 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.768899] TCP: my_cca: seq=58900 cwnd=33 rtt=532 bytes_acked=208268696 bytes_sent=208333856 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.772296] TCP: my_cca: seq=59000 cwnd=33 rtt=315 bytes_acked=208629248 bytes_sent=208687168 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.775748] TCP: my_cca: seq=59100 cwnd=33 rtt=488 bytes_acked=208956496 bytes_sent=209020208 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.779136] TCP: my_cca: seq=59200 cwnd=33 rtt=334 bytes_acked=209289536 bytes_sent=209346008 phase=congestion_avoidance Destination: 192.168.88.253:52772
[332590.782593] TCP: my_cca: seq=59300 cwnd=33 rtt=431 bytes_acked=209652984 bytes_sent=209721040 phase=congestion_avoidance Destination: 192.168.88.253:52772
