line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
859,286636.824026,16700,10,57537728,58494856,192.168.88.253,56470,1000,,fast_retransmit,
860,286636.824144,16701,8,57540624,58504992,192.168.88.253,56470,112,,congestion_avoidance,
861,286636.826019,16735,11,57676736,58652688,192.168.88.253,56470,138,,fast_retransmit,
862,286636.826306,16740,7,57699904,58665720,192.168.88.253,56470,144,,congestion_avoidance,
863,286636.828120,16773,11,57831672,58809072,192.168.88.253,56470,146,,fast_retransmit,
864,286636.828345,16776,8,57851944,58820656,192.168.88.253,56470,111,,congestion_avoidance,
865,286636.829845,16800,14,57969232,58943736,192.168.88.253,56470,184,,congestion_avoidance,
866,286636.830396,16812,11,58017016,58997312,192.168.88.253,56470,177,,fast_retransmit,
867,286636.830671,16818,8,58038736,59013240,192.168.88.253,56470,154,,congestion_avoidance,
868,286636.832894,16852,10,58184984,59169624,192.168.88.253,56470,187,,fast_retransmit,
869,286636.833160,16855,7,58205256,59178312,192.168.88.253,56470,135,,congestion_avoidance,
870,286636.835173,16894,12,58352952,59340488,192.168.88.253,56470,189,,fast_retransmit,
871,286636.835510,16897,8,58377568,59354968,192.168.88.253,56470,113,,congestion_avoidance,
872,286636.835684,16900,9,58389152,59366552,192.168.88.253,56470,123,,congestion_avoidance,
873,286636.837806,16934,12,58541192,59533072,192.168.88.253,56470,177,,fast_retransmit,
874,286636.838070,16938,8,58567256,59547552,192.168.88.253,56470,132,,congestion_avoidance,
875,286636.840242,16974,12,58730880,59724208,192.168.88.253,56470,157,,fast_retransmit,
876,286636.840622,16982,8,58759840,59743032,192.168.88.253,56470,119,,congestion_avoidance,
877,286636.841644,17000,10,58813416,59800952,192.168.88.253,56470,136,,congestion_avoidance,
878,286636.842852,17017,12,58895952,59893624,192.168.88.253,56470,207,,fast_retransmit,
879,286636.843018,17020,7,58919120,59903760,192.168.88.253,56470,101,,congestion_avoidance,
880,286636.844982,17054,12,59056680,60052904,192.168.88.253,56470,145,,fast_retransmit,
881,286636.845222,17058,7,59078400,60064488,192.168.88.253,56470,118,,congestion_avoidance,
882,286636.847475,17096,13,59244920,60246936,192.168.88.253,56470,186,,fast_retransmit,
883,286636.847727,17100,8,59255056,60261416,192.168.88.253,56470,124,,fast_retransmit,
884,286636.847782,17103,8,59275328,60267208,192.168.88.253,56470,122,,congestion_avoidance,
885,286636.850198,17150,13,59453432,60461240,192.168.88.253,56470,141,,fast_retransmit,
886,286636.850573,17156,8,59488184,60481512,192.168.88.253,56470,113,,congestion_avoidance,
887,286636.852360,17189,12,59611264,60619072,192.168.88.253,56470,133,,fast_retransmit,
888,286636.852597,17192,8,59632984,60630656,192.168.88.253,56470,111,,congestion_avoidance,
889,286636.852988,17200,9,59660496,60655272,192.168.88.253,56470,146,,congestion_avoidance,
890,286636.854623,17232,13,59787920,60800072,192.168.88.253,56470,139,,fast_retransmit,
891,286636.854884,17235,8,59812536,60811656,192.168.88.253,56470,123,,congestion_avoidance,
892,286636.856998,17273,12,59974712,60988312,192.168.88.253,56470,169,,fast_retransmit,
893,286636.857390,17281,8,60005120,61007136,192.168.88.253,56470,125,,congestion_avoidance,
894,286636.858714,17300,12,60074624,61083880,192.168.88.253,56470,124,,congestion_avoidance,
895,286636.859466,17316,13,60132544,61150488,192.168.88.253,56470,131,,fast_retransmit,
896,286636.859727,17320,7,60155712,61160624,192.168.88.253,56470,111,,congestion_avoidance,
897,286636.861796,17360,14,60309200,61330040,192.168.88.253,56470,144,,fast_retransmit,
898,286636.862097,17368,8,60338160,61345968,192.168.88.253,56470,122,,congestion_avoidance,
899,286636.863815,17400,15,60461240,61476288,192.168.88.253,56470,189,,congestion_avoidance,
900,286636.863852,17402,14,60461240,61486424,192.168.88.253,56470,139,,fast_retransmit,
901,286636.864084,17405,7,60487304,61495112,192.168.88.253,56470,113,,congestion_avoidance,
902,286636.866282,17441,14,60649480,61676112,192.168.88.253,56470,188,,fast_retransmit,
903,286636.866675,17447,8,60679888,61694936,192.168.88.253,56470,154,,congestion_avoidance,
904,286636.868746,17484,10,60821792,61846976,192.168.88.253,56470,141,,fast_retransmit,
905,286636.868993,17488,7,60840616,61857112,192.168.88.253,56470,114,,congestion_avoidance,
906,286636.869595,17500,10,60878264,61894760,192.168.88.253,56470,120,,congestion_avoidance,
907,286636.871121,17527,15,60995552,62027976,192.168.88.253,56470,171,,fast_retransmit,
908,286636.871410,17534,8,61023064,62045352,192.168.88.253,56470,105,,congestion_avoidance,
909,286636.873536,17573,14,61173656,62210424,192.168.88.253,56470,140,,fast_retransmit,
910,286636.873770,17577,7,61198272,62220560,192.168.88.253,56470,104,,congestion_avoidance,
911,286636.875081,17600,13,61286600,62311784,192.168.88.253,56470,162,,congestion_avoidance,
912,286636.875788,17615,14,61343072,62381288,192.168.88.253,56470,133,,fast_retransmit,
913,286636.876055,17620,8,61369136,62395768,192.168.88.253,56470,134,,congestion_avoidance,
914,286636.877701,17648,14,61486424,62527536,192.168.88.253,56470,140,,fast_retransmit,
915,286636.877958,17652,7,61512488,62537672,192.168.88.253,56470,121,,congestion_avoidance,
916,286636.880111,17696,14,61676112,62720120,192.168.88.253,56470,131,,fast_retransmit,
917,286636.880354,17700,8,61700728,62733152,192.168.88.253,56470,1000,,fast_retransmit,
918,286636.880397,17701,8,61706520,62734600,192.168.88.253,56470,144,,congestion_avoidance,
919,286636.882466,17736,14,61858560,62905464,192.168.88.253,56470,138,,fast_retransmit,
920,286636.882852,17744,8,61893312,62927184,192.168.88.253,56470,142,,congestion_avoidance,
921,286636.885157,17787,11,62062728,63111080,192.168.88.253,56470,194,,fast_retransmit,
922,286636.885561,17794,8,62093136,63132800,192.168.88.253,56470,142,,congestion_avoidance,
923,286636.885920,17800,9,62116304,63154520,192.168.88.253,56470,164,,congestion_avoidance,
924,286636.887523,17833,14,62239384,63294976,192.168.88.253,56470,192,,fast_retransmit,
925,286636.887826,17838,7,62266896,63303664,192.168.88.253,56470,104,,congestion_avoidance,
926,286636.889956,17876,10,62413144,63465840,192.168.88.253,56470,189,,fast_retransmit,
927,286636.890202,17880,8,62431968,63477424,192.168.88.253,56470,116,,congestion_avoidance,
928,286636.891396,17900,14,62524640,63572992,192.168.88.253,56470,155,,congestion_avoidance,
929,286636.891918,17913,12,62568080,63628016,192.168.88.253,56470,142,,fast_retransmit,
930,286636.892171,17917,8,62594144,63641048,192.168.88.253,56470,135,,congestion_avoidance,
931,286636.894097,17956,13,62747632,63807568,192.168.88.253,56470,167,,fast_retransmit,
932,286636.894375,17963,8,62772248,63823496,192.168.88.253,56470,132,,congestion_avoidance,
933,286636.896129,17998,10,62901120,63963952,192.168.88.253,56470,193,,fast_retransmit,
934,286636.896347,18000,7,62919944,63969744,192.168.88.253,56470,1000,,fast_retransmit,
935,286636.896398,18001,7,62922840,63974088,192.168.88.253,56470,149,,congestion_avoidance,
936,286636.898992,18049,14,63106736,64176808,192.168.88.253,56470,123,,fast_retransmit,
937,286636.899321,18055,8,63134248,64192736,192.168.88.253,56470,110,,congestion_avoidance,
938,286636.901235,18094,11,63274704,64346224,192.168.88.253,56470,199,,fast_retransmit,
939,286636.901468,18097,7,63296424,64354912,192.168.88.253,56470,118,,congestion_avoidance,
940,286636.901605,18100,7,63305112,64363600,192.168.88.253,56470,120,,congestion_avoidance,
941,286636.903475,18136,12,63433984,64506952,192.168.88.253,56470,138,,fast_retransmit,
942,286636.903706,18139,8,63455704,64518536,192.168.88.253,56470,110,,congestion_avoidance,
943,286636.905542,18180,13,63607744,64682160,192.168.88.253,56470,176,,fast_retransmit,
944,286636.905816,18187,8,63632360,64698088,192.168.88.253,56470,139,,congestion_avoidance,
945,286636.906640,18200,9,63681592,64750216,192.168.88.253,56470,179,,congestion_avoidance,
946,286636.908634,18242,15,63842320,64928320,192.168.88.253,56470,163,,fast_retransmit,
947,286636.909065,18251,9,63879968,64951488,192.168.88.253,56470,125,,congestion_avoidance,
948,286636.911343,18292,12,64046488,65132488,192.168.88.253,56470,176,,fast_retransmit,
949,286636.911638,18300,4,64063864,65145520,192.168.88.253,56470,1000,,fast_retransmit,
950,286636.911735,18302,8,64074000,65146968,192.168.88.253,56470,107,,congestion_avoidance,
951,286636.914456,18350,13,64257896,65352584,192.168.88.253,56470,153,,fast_retransmit,
952,286636.914800,18358,8,64288304,65372856,192.168.88.253,56470,114,,congestion_avoidance,
953,286636.916621,18387,14,64412832,65510416,192.168.88.253,56470,131,,fast_retransmit,
954,286636.916865,18391,7,64437448,65522000,192.168.88.253,56470,104,,congestion_avoidance,
955,286636.917314,18400,9,64464960,65548064,192.168.88.253,56470,155,,congestion_avoidance,
956,286636.919139,18436,11,64608312,65707344,192.168.88.253,56470,197,,fast_retransmit,
957,286636.919479,18443,8,64638720,65729064,192.168.88.253,56470,92,,congestion_avoidance,
958,286636.920996,18475,9,64756008,65855040,192.168.88.253,56470,196,,fast_retransmit,
959,286636.921252,18478,8,64773384,65866624,192.168.88.253,56470,120,,congestion_avoidance,
960,286636.922454,18500,13,64864608,65959296,192.168.88.253,56470,178,,congestion_avoidance,
961,286636.923043,18513,10,64916736,66020112,192.168.88.253,56470,176,,fast_retransmit,
962,286636.923292,18516,8,64937008,66031696,192.168.88.253,56470,114,,congestion_avoidance,
963,286636.925259,18558,11,65090496,66198216,192.168.88.253,56470,194,,fast_retransmit,
964,286636.925515,18562,8,65112216,66209800,192.168.88.253,56470,115,,congestion_avoidance,
965,286636.927346,18600,15,65246880,66357496,192.168.88.253,56470,233,,congestion_avoidance,
966,286636.927597,18607,13,65265704,66377768,192.168.88.253,56470,172,,fast_retransmit,
967,286636.927864,18610,8,65291768,66389352,192.168.88.253,56470,131,,congestion_avoidance,
968,286636.929796,18646,12,65433672,66547184,192.168.88.253,56470,160,,fast_retransmit,
969,286636.930145,18653,7,65462632,66563112,192.168.88.253,56470,104,,congestion_avoidance,
970,286636.932179,18692,12,65610328,66728184,192.168.88.253,56470,173,,fast_retransmit,
971,286636.932544,18699,8,65643632,66748456,192.168.88.253,56470,113,,congestion_avoidance,
972,286636.932564,18700,8,65646528,66754248,192.168.88.253,56470,116,,congestion_avoidance,
973,286636.934442,18735,10,65786984,66906288,192.168.88.253,56470,134,,fast_retransmit,
974,286636.934744,18739,8,65810152,66919320,192.168.88.253,56470,147,,congestion_avoidance,
975,286636.937077,18783,13,65983912,67109008,192.168.88.253,56470,186,,fast_retransmit,
976,286636.937376,18791,8,66014320,67129280,192.168.88.253,56470,132,,congestion_avoidance,
977,286636.937857,18800,9,66041832,67158240,192.168.88.253,56470,195,,congestion_avoidance,
978,286636.939418,18827,12,66154776,67282768,192.168.88.253,56470,179,,fast_retransmit,
979,286636.939692,18831,8,66179392,67295800,192.168.88.253,56470,143,,congestion_avoidance,
980,286636.941186,18861,11,66286544,67415984,192.168.88.253,56470,151,,fast_retransmit,
981,286636.941430,18863,8,66308264,67427568,192.168.88.253,56470,127,,congestion_avoidance,
982,286636.943285,18898,13,66447272,67579608,192.168.88.253,56470,129,,fast_retransmit,
983,286636.943413,18900,12,66447272,67582504,192.168.88.253,56470,166,,fast_retransmit,
984,286636.943599,18903,7,66473336,67594088,192.168.88.253,56470,118,,congestion_avoidance,
985,286636.945947,18940,16,66642752,67780880,192.168.88.253,56470,134,,fast_retransmit,
986,286636.946331,18948,8,66677504,67804048,192.168.88.253,56470,108,,congestion_avoidance,
987,286636.948060,18979,10,66803480,67941608,192.168.88.253,56470,170,,fast_retransmit,
988,286636.948548,18983,7,66829544,67957536,192.168.88.253,56470,204,,congestion_avoidance,
989,286636.949532,19000,11,66884568,68018352,192.168.88.253,56470,168,,congestion_avoidance,
990,286636.950583,19018,12,66958416,68100888,192.168.88.253,56470,153,,fast_retransmit,
991,286636.950842,19021,7,66981584,68109576,192.168.88.253,56470,132,,congestion_avoidance,
992,286636.952772,19058,10,67110456,68250032,192.168.88.253,56470,169,,fast_retransmit,
993,286636.953016,19061,8,67129280,68261616,192.168.88.253,56470,112,,congestion_avoidance,
994,286636.954315,19093,14,67233536,68378904,192.168.88.253,56470,174,,loss_recovery,
995,286636.954638,19098,7,67255256,68387592,192.168.88.253,56470,139,,congestion_avoidance,
996,286636.954677,19100,8,67259600,68391936,192.168.88.253,56470,143,,congestion_avoidance,
997,286636.956146,19135,14,67372544,68525152,192.168.88.253,56470,133,,fast_retransmit,
998,286636.956607,19142,7,67402952,68542528,192.168.88.253,56470,108,,congestion_avoidance,
999,286636.958665,19188,12,67550648,68704704,192.168.88.253,56470,200,,fast_retransmit,
1000,286636.959082,19192,8,67581056,68722080,192.168.88.253,56470,236,,congestion_avoidance,
1001,286636.959541,19200,10,67608568,68753936,192.168.88.253,56470,149,,congestion_avoidance,
1002,286636.960749,19226,11,67691104,68848056,192.168.88.253,56470,251,,fast_retransmit,
1003,286636.960969,19230,7,67714272,68859640,192.168.88.253,56470,97,,congestion_avoidance,
1004,286636.962399,19262,13,67817080,68976928,192.168.88.253,56470,195,,fast_retransmit,
1005,286636.962646,19265,8,67840248,68988512,192.168.88.253,56470,118,,congestion_avoidance,
1006,286636.964071,19300,14,67954640,69107248,192.168.88.253,56470,199,,congestion_avoidance,
1007,286636.965252,19324,11,68050208,69211504,192.168.88.253,56470,209,,fast_retransmit,
1008,286636.965596,19333,9,68077720,69231776,192.168.88.253,56470,132,,congestion_avoidance,
1009,286636.967771,19381,13,68225416,69395400,192.168.88.253,56470,143,,fast_retransmit,
1010,286636.968094,19388,8,68255824,69412776,192.168.88.253,56470,130,,congestion_avoidance,
1011,286636.968720,19400,9,68292024,69447528,192.168.88.253,56470,159,,congestion_avoidance,
1012,286636.970175,19433,13,68404968,69576400,192.168.88.253,56470,177,,fast_retransmit,
1013,286636.970453,19437,8,68429584,69590880,192.168.88.253,56470,142,,congestion_avoidance,
1014,286636.971853,19477,12,68546872,69721200,192.168.88.253,56470,160,,fast_retransmit,
1015,286636.972115,19481,7,68571488,69734232,192.168.88.253,56470,121,,congestion_avoidance,
1016,286636.973225,19500,12,68639544,69806632,192.168.88.253,56470,138,,congestion_avoidance,
1017,286636.974032,19525,12,68711944,69887720,192.168.88.253,56470,151,,fast_retransmit,
1018,286636.974551,19533,8,68749592,69909440,192.168.88.253,56470,138,,congestion_avoidance,
1019,286636.976806,19582,14,68917560,70100576,192.168.88.253,56470,197,,fast_retransmit,
1020,286636.977119,19588,8,68945072,70113608,192.168.88.253,56470,122,,congestion_avoidance,
1021,286636.977734,19600,9,68979824,70148360,192.168.88.253,56470,160,,congestion_avoidance,
1022,286636.979100,19641,13,69097112,70281576,192.168.88.253,56470,160,,fast_retransmit,
1023,286636.979427,19646,7,69123176,70296056,192.168.88.253,56470,110,,congestion_avoidance,
1024,286636.981240,19693,11,69265080,70452440,192.168.88.253,56470,162,,fast_retransmit,
1025,286636.981506,19697,8,69288248,70465472,192.168.88.253,56470,120,,congestion_avoidance,
1026,286636.981584,19700,8,69295488,70468368,192.168.88.253,56470,154,,congestion_avoidance,
1027,286636.983401,19744,10,69435944,70623304,192.168.88.253,56470,156,,fast_retransmit,
1028,286636.983641,19747,7,69456216,70631992,192.168.88.253,56470,117,,congestion_avoidance,
1029,286636.985493,19796,10,69601016,70788376,192.168.88.253,56470,166,,fast_retransmit,
1030,286636.985768,19800,8,69621288,70799960,192.168.88.253,56470,136,,congestion_avoidance,
1031,286636.987903,19846,11,69764640,70957792,192.168.88.253,56470,164,,fast_retransmit,
1032,286636.988149,19849,7,69786360,70966480,192.168.88.253,56470,119,,congestion_avoidance,
1033,286636.989936,19888,10,69925368,71118520,192.168.88.253,56470,160,,fast_retransmit,
1034,286636.990197,19892,7,69945640,71128656,192.168.88.253,56470,119,,congestion_avoidance,
1035,286636.990644,19900,9,69971704,71154720,192.168.88.253,56470,159,,congestion_avoidance,
1036,286636.992237,19939,15,70099128,71300968,192.168.88.253,56470,212,,fast_retransmit,
1037,286636.993122,19943,8,70135328,71315448,192.168.88.253,56470,640,,congestion_avoidance,
1038,286636.995311,19990,10,70293160,71492104,192.168.88.253,56470,212,,fast_retransmit,
1039,286636.995617,19993,8,70313432,71503688,192.168.88.253,56470,109,,congestion_avoidance,
1040,286636.996002,20000,9,70336600,71526856,192.168.88.253,56470,149,,congestion_avoidance,
1041,286636.997465,20039,11,70458232,71662968,192.168.88.253,56470,142,,fast_retransmit,
1042,286636.997730,20043,7,70481400,71674552,192.168.88.253,56470,129,,congestion_avoidance,
1043,286636.999423,20085,12,70607376,71815008,192.168.88.253,56470,219,,fast_retransmit,
1044,286636.999704,20088,7,70631992,71825144,192.168.88.253,56470,132,,congestion_avoidance,
1045,286637.000917,20100,7,70684120,71877272,192.168.88.253,56470,143,,congestion_avoidance,
1046,286637.002240,20129,12,70781136,71990216,192.168.88.253,56470,147,,fast_retransmit,
1047,286637.002480,20132,7,70802856,72000352,192.168.88.253,56470,110,,congestion_avoidance,
1048,286637.003970,20169,13,70918696,72130672,192.168.88.253,56470,178,,fast_retransmit,
1049,286637.004234,20173,7,70941864,72140808,192.168.88.253,56470,112,,congestion_avoidance,
1050,286637.005321,20200,12,71024400,72229136,192.168.88.253,56470,144,,congestion_avoidance,
1051,286637.006070,20222,16,71091008,72307328,192.168.88.253,56470,135,,loss_recovery,
1052,286637.006101,20224,11,71091008,72307328,192.168.88.253,56470,169,,fast_retransmit,
1053,286637.006401,20227,8,71117072,72320360,192.168.88.253,56470,162,,congestion_avoidance,
1054,286637.008291,20275,10,71266216,72482536,192.168.88.253,56470,187,,fast_retransmit,
1055,286637.008540,20278,8,71287936,72489776,192.168.88.253,56470,111,,congestion_avoidance,
1056,286637.009625,20300,12,71354544,72569416,192.168.88.253,56470,167,,congestion_avoidance,
1057,286637.010457,20326,10,71426944,72649056,192.168.88.253,56470,175,,fast_retransmit,
1058,286637.010715,20330,7,71450112,72660640,192.168.88.253,56470,120,,congestion_avoidance,
1059,286637.012224,20369,11,71561608,72783720,192.168.88.253,56470,171,,fast_retransmit,
1060,286637.012464,20373,7,71581880,72793856,192.168.88.253,56470,104,,congestion_avoidance,
1061,286637.013643,20400,13,71673104,72892320,192.168.88.253,56470,125,,congestion_avoidance,
1062,286637.013910,20409,13,71693376,72919832,192.168.88.253,56470,135,,fast_retransmit,
1063,286637.014149,20413,7,71716544,72929968,192.168.88.253,56470,108,,congestion_avoidance,
1064,286637.015813,20455,12,71848312,73074768,192.168.88.253,56470,196,,fast_retransmit,
1065,286637.016172,20463,7,71875824,73092144,192.168.88.253,56470,117,,congestion_avoidance,
1066,286637.018230,20500,14,72014832,73242736,192.168.88.253,56470,127,,congestion_avoidance,
1067,286637.018571,20509,13,72038000,73271696,192.168.88.253,56470,218,,fast_retransmit,
1068,286637.018819,20514,7,72064064,73283280,192.168.88.253,56470,117,,congestion_avoidance,
1069,286637.020868,20562,12,72210312,73446904,192.168.88.253,56470,190,,fast_retransmit,
1070,286637.021272,20569,8,72243616,73468624,192.168.88.253,56470,90,,congestion_avoidance,
1071,286637.022523,20600,14,72347872,73584464,192.168.88.253,56470,221,,congestion_avoidance,
1072,286637.022647,20605,10,72355112,73593152,192.168.88.253,56470,175,,fast_retransmit,
1073,286637.022893,20608,7,72375384,73603288,192.168.88.253,56470,113,,congestion_avoidance,
1074,286637.024713,20656,11,72518736,73762568,192.168.88.253,56470,175,,fast_retransmit,
1075,286637.025020,20663,7,72546248,73779944,192.168.88.253,56470,114,,congestion_avoidance,
1076,286637.026829,20700,15,72682360,73929088,192.168.88.253,56470,281,,congestion_avoidance,
1077,286637.027086,20707,13,72701184,73950808,192.168.88.253,56470,141,,fast_retransmit,
1078,286637.027415,20714,8,72730144,73968184,192.168.88.253,56470,113,,congestion_avoidance,
1079,286637.029423,20765,10,72886528,74134704,192.168.88.253,56470,180,,fast_retransmit,
1080,286637.029671,20768,8,72908248,74141944,192.168.88.253,56470,114,,congestion_avoidance,
1081,286637.031096,20800,13,73003816,74247648,192.168.88.253,56470,119,,congestion_avoidance,
1082,286637.031703,20817,11,73054496,74307016,192.168.88.253,56470,189,,fast_retransmit,
1083,286637.031951,20823,8,73076216,74320048,192.168.88.253,56470,107,,congestion_avoidance,
1084,286637.033415,20858,12,73173232,74430096,192.168.88.253,56470,142,,fast_retransmit,
1085,286637.033642,20861,7,73194952,74440232,192.168.88.253,56470,105,,congestion_avoidance,
1086,286637.035196,20899,12,73315136,74573448,192.168.88.253,56470,151,,fast_retransmit,
1087,286637.035220,20900,11,73315136,74573448,192.168.88.253,56470,176,,fast_retransmit,
1088,286637.035486,20904,7,73338304,74585032,192.168.88.253,56470,124,,congestion_avoidance,
1089,286637.038058,20953,14,73504824,74768928,192.168.88.253,56470,181,,fast_retransmit,
1090,286637.038373,20959,7,73533784,74779064,192.168.88.253,56470,111,,congestion_avoidance,
1091,286637.040836,21000,14,73680032,74938344,192.168.88.253,56470,220,,congestion_avoidance,
1092,286637.041060,21005,13,73691616,74958616,192.168.88.253,56470,147,,fast_retransmit,
1093,286637.041321,21009,7,73716232,74968752,192.168.88.253,56470,120,,congestion_avoidance,
1094,286637.043261,21053,11,73858136,75126584,192.168.88.253,56470,233,,fast_retransmit,
1095,286637.043493,21055,8,73881304,75138168,192.168.88.253,56470,116,,congestion_avoidance,
1096,286637.045696,21100,16,74044928,75313376,192.168.88.253,56470,152,,congestion_avoidance,
1097,286637.045716,21101,13,74044928,75314824,192.168.88.253,56470,177,,fast_retransmit,
1098,286637.046038,21108,8,74075336,75335096,192.168.88.253,56470,133,,congestion_avoidance,
1099,286637.047434,21144,14,74185384,75459624,192.168.88.253,56470,184,,fast_retransmit,
1100,286637.047686,21148,7,74211448,75472656,192.168.88.253,56470,118,,congestion_avoidance,
1101,286637.049340,21191,14,74341768,75618904,192.168.88.253,56470,188,,fast_retransmit,
1102,286637.049687,21194,7,74369280,75631936,192.168.88.253,56470,108,,congestion_avoidance,
1103,286637.050006,21200,9,74386656,75649312,192.168.88.253,56470,148,,congestion_avoidance,
1104,286637.051315,21235,14,74495256,75772392,192.168.88.253,56470,136,,fast_retransmit,
1105,286637.051567,21239,7,74519872,75782528,192.168.88.253,56470,112,,congestion_avoidance,
1106,286637.053068,21275,14,74637160,75917192,192.168.88.253,56470,132,,fast_retransmit,
1107,286637.053332,21278,7,74663224,75925880,192.168.88.253,56470,127,,congestion_avoidance,
1108,286637.054326,21300,12,74731280,75998280,192.168.88.253,56470,136,,congestion_avoidance,
1109,286637.055028,21320,12,74793544,76070680,192.168.88.253,56470,164,,fast_retransmit,
1110,286637.055314,21325,7,74816712,76085160,192.168.88.253,56470,122,,congestion_avoidance,
1111,286637.056933,21370,12,74948480,76229960,192.168.88.253,56470,158,,fast_retransmit,
1112,286637.057186,21374,7,74970200,76237200,192.168.88.253,56470,108,,congestion_avoidance,
1113,286637.058375,21400,13,75057080,76337112,192.168.88.253,56470,214,,congestion_avoidance,
1114,286637.058991,21418,12,75112104,76395032,192.168.88.253,56470,147,,fast_retransmit,
1115,286637.059244,21422,8,75135272,76408064,192.168.88.253,56470,119,,congestion_avoidance,
1116,286637.060790,21464,11,75264144,76548520,192.168.88.253,56470,186,,fast_retransmit,
1117,286637.061062,21468,8,75285864,76560104,192.168.88.253,56470,111,,congestion_avoidance,
1118,286637.062580,21500,13,75394464,76674496,192.168.88.253,56470,126,,congestion_avoidance,
1119,286637.063044,21513,12,75430664,76717936,192.168.88.253,56470,156,,fast_retransmit,
1120,286637.063367,21517,7,75459624,76728072,192.168.88.253,56470,166,,congestion_avoidance,
1121,286637.065507,21570,11,75620352,76909072,192.168.88.253,56470,164,,fast_retransmit,
1122,286637.065849,21573,8,75642072,76920656,192.168.88.253,56470,218,,congestion_avoidance,
1123,286637.066961,21600,12,75731848,77010432,192.168.88.253,56470,165,,congestion_avoidance,
1124,286637.067440,21616,10,75773840,77062560,192.168.88.253,56470,163,,fast_retransmit,
1125,286637.067728,21618,8,75794112,77074144,192.168.88.253,56470,122,,congestion_avoidance,
1126,286637.069060,21654,11,75904160,77194328,192.168.88.253,56470,160,,fast_retransmit,
1127,286637.069335,21658,7,75924432,77204464,192.168.88.253,56470,116,,congestion_avoidance,
1128,286637.070851,21698,10,76037376,77328992,192.168.88.253,56470,177,,fast_retransmit,
1129,286637.070997,21700,7,76054752,77333336,192.168.88.253,56470,1000,,fast_retransmit,
1130,286637.071096,21701,7,76057648,77337680,192.168.88.253,56470,122,,congestion_avoidance,
1131,286637.073018,21743,14,76203896,77502752,192.168.88.253,56470,184,,fast_retransmit,
1132,286637.073397,21751,8,76235752,77518680,192.168.88.253,56470,104,,congestion_avoidance,
1133,286637.075285,21793,12,76363176,77663480,192.168.88.253,56470,159,,fast_retransmit,
1134,286637.075533,21796,7,76386344,77672168,192.168.88.253,56470,120,,congestion_avoidance,
1135,286637.075683,21800,7,76396480,77680856,192.168.88.253,56470,144,,congestion_avoidance,
1136,286637.077433,21842,13,76535488,77837240,192.168.88.253,56470,134,,fast_retransmit,
1137,286637.077688,21846,8,76560104,77850272,192.168.88.253,56470,118,,congestion_avoidance,
1138,286637.079450,21894,13,76703456,78006656,192.168.88.253,56470,155,,fast_retransmit,
1139,286637.079757,21900,7,76730968,78021136,192.168.88.253,56470,1000,,fast_retransmit,
1140,286637.079795,21901,8,76733864,78026928,192.168.88.253,56470,139,,congestion_avoidance,
1141,286637.081365,21943,11,76859840,78164488,192.168.88.253,56470,158,,fast_retransmit,
1142,286637.081627,21946,7,76883008,78176072,192.168.88.253,56470,124,,congestion_avoidance,
1143,286637.083116,21986,10,77001744,78304944,192.168.88.253,56470,150,,fast_retransmit,
1144,286637.083353,21989,8,77020568,78313632,192.168.88.253,56470,105,,congestion_avoidance,
1145,286637.083865,22000,10,77055320,78354176,192.168.88.253,56470,113,,congestion_avoidance,
1146,286637.084743,22025,11,77133512,78439608,192.168.88.253,56470,121,,fast_retransmit,
1147,286637.084994,22029,7,77153784,78449744,192.168.88.253,56470,108,,congestion_avoidance,
1148,286637.086590,22070,13,77279760,78590200,192.168.88.253,56470,137,,fast_retransmit,
1149,286637.086852,22075,7,77305824,78604680,192.168.88.253,56470,119,,congestion_avoidance,
1150,286637.087949,22100,13,77388360,78691560,192.168.88.253,56470,168,,congestion_avoidance,
1151,286637.088285,22110,11,77412976,78724864,192.168.88.253,56470,144,,fast_retransmit,
1152,286637.088518,22113,7,77434696,78733552,192.168.88.253,56470,115,,congestion_avoidance,
1153,286637.090354,22158,12,77576600,78889936,192.168.88.253,56470,165,,fast_retransmit,
1154,286637.090694,22166,7,77604112,78904416,192.168.88.253,56470,100,,congestion_avoidance,
1155,286637.092527,22200,13,77724296,79036184,192.168.88.253,56470,170,,congestion_avoidance,
1156,286637.092833,22209,13,77747464,79065144,192.168.88.253,56470,134,,fast_retransmit,
1157,286637.093074,22213,7,77770632,79075280,192.168.88.253,56470,104,,congestion_avoidance,
1158,286637.094863,22258,12,77913984,79231664,192.168.88.253,56470,145,,fast_retransmit,
1159,286637.095251,22266,8,77942944,79250488,192.168.88.253,56470,108,,congestion_avoidance,
1160,286637.096566,22300,14,78047200,79360536,192.168.88.253,56470,144,,congestion_avoidance,
1161,286637.096755,22306,14,78058784,79382256,192.168.88.253,56470,181,,fast_retransmit,
1162,286637.097022,22309,7,78084848,79393840,192.168.88.253,56470,141,,congestion_avoidance,
1163,286637.098612,22348,10,78207928,79528504,192.168.88.253,56470,158,,fast_retransmit,
1164,286637.098889,22350,8,78228200,79540088,192.168.88.253,56470,123,,congestion_avoidance,
1165,286637.100320,22388,11,78341144,79664616,192.168.88.253,56470,168,,fast_retransmit,
1166,286637.100568,22391,7,78362864,79673304,192.168.88.253,56470,120,,congestion_avoidance,
1167,286637.101114,22400,9,78393272,79706608,192.168.88.253,56470,154,,congestion_avoidance,
