line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
7028,333444.671027,745500,66,192.168.88.253,41720,814,,congestion_avoidance,
7029,333444.675385,745600,66,192.168.88.253,41720,661,,congestion_avoidance,
7030,333444.678377,745700,66,192.168.88.253,41720,775,,congestion_avoidance,
7031,333444.681540,745800,66,192.168.88.253,41720,677,,congestion_avoidance,
7032,333444.684498,745900,66,192.168.88.253,41720,797,,congestion_avoidance,
7033,333444.687763,746000,66,192.168.88.253,41720,622,,congestion_avoidance,
7034,333444.691304,746100,66,192.168.88.253,41720,726,,congestion_avoidance,
7035,333444.694349,746200,66,192.168.88.253,41720,622,,congestion_avoidance,
7036,333444.697446,746300,66,192.168.88.253,41720,767,,congestion_avoidance,
7037,333444.700553,746400,66,192.168.88.253,41720,726,,congestion_avoidance,
7038,333444.703654,746500,66,192.168.88.253,41720,623,,congestion_avoidance,
7039,333444.768352,748500,66,192.168.88.253,41720,783,,congestion_avoidance,
7040,333444.771399,748600,66,192.168.88.253,41720,680,,congestion_avoidance,
7041,333444.774785,748700,66,192.168.88.253,41720,645,,congestion_avoidance,
7042,333444.778319,748800,66,192.168.88.253,41720,715,,congestion_avoidance,
7043,333444.781702,748900,66,192.168.88.253,41720,663,,congestion_avoidance,
7044,333444.785086,749000,66,192.168.88.253,41720,612,,congestion_avoidance,
7045,333444.788669,749100,66,192.168.88.253,41720,728,,congestion_avoidance,
7046,333444.791866,749200,66,192.168.88.253,41720,789,,congestion_avoidance,
7047,333444.795269,749300,66,192.168.88.253,41720,735,,congestion_avoidance,
7048,333444.798727,749400,66,192.168.88.253,41720,736,,congestion_avoidance,
7049,333444.801845,749500,66,192.168.88.253,41720,688,,congestion_avoidance,
7050,333444.804862,749600,66,192.168.88.253,41720,804,,congestion_avoidance,
7051,333444.807843,749700,66,192.168.88.253,41720,589,,congestion_avoidance,
7052,333444.810870,749800,66,192.168.88.253,41720,717,,congestion_avoidance,
7053,333444.813929,749900,66,192.168.88.253,41720,604,,congestion_avoidance,
7054,333444.817092,750000,66,192.168.88.253,41720,581,,congestion_avoidance,
7055,333444.820057,750100,66,192.168.88.253,41720,665,,congestion_avoidance,
7056,333444.822980,750200,66,192.168.88.253,41720,687,,congestion_avoidance,
7057,333444.826036,750300,66,192.168.88.253,41720,545,,congestion_avoidance,
7058,333444.829163,750400,66,192.168.88.253,41720,769,,congestion_avoidance,
7059,333444.832197,750500,66,192.168.88.253,41720,597,,congestion_avoidance,
7060,333444.835141,750600,66,192.168.88.253,41720,664,,congestion_avoidance,
7061,333444.838324,750700,66,192.168.88.253,41720,663,,congestion_avoidance,
7062,333444.841709,750800,66,192.168.88.253,41720,602,,congestion_avoidance,
7063,333444.845248,750900,66,192.168.88.253,41720,706,,congestion_avoidance,
7064,333444.848527,751000,66,192.168.88.253,41720,556,,congestion_avoidance,
7065,333444.851763,751100,66,192.168.88.253,41720,625,,congestion_avoidance,
7066,333444.855123,751200,66,192.168.88.253,41720,822,,congestion_avoidance,
7067,333444.858412,751300,66,192.168.88.253,41720,623,,congestion_avoidance,
7068,333444.861668,751400,66,192.168.88.253,41720,716,,congestion_avoidance,
7069,333444.865126,751500,66,192.168.88.253,41720,749,,congestion_avoidance,
7070,333444.868232,751600,66,192.168.88.253,41720,669,,congestion_avoidance,
7071,333444.871929,751700,66,192.168.88.253,41720,662,,congestion_avoidance,
7072,333444.875400,751800,66,192.168.88.253,41720,700,,congestion_avoidance,
7073,333444.878769,751900,66,192.168.88.253,41720,649,,congestion_avoidance,
7074,333444.882365,752000,66,192.168.88.253,41720,788,,congestion_avoidance,
7075,333444.885501,752100,66,192.168.88.253,41720,752,,congestion_avoidance,
7076,333444.889255,752200,66,192.168.88.253,41720,532,,congestion_avoidance,
7077,333444.892585,752300,66,192.168.88.253,41720,708,,congestion_avoidance,
7078,333444.895543,752400,66,192.168.88.253,41720,753,,congestion_avoidance,
7079,333444.898584,752500,66,192.168.88.253,41720,598,,congestion_avoidance,
7080,333444.901620,752600,66,192.168.88.253,41720,753,,congestion_avoidance,
7081,333444.904765,752700,66,192.168.88.253,41720,703,,congestion_avoidance,
7082,333444.908060,752800,66,192.168.88.253,41720,824,,congestion_avoidance,
7083,333444.911041,752900,66,192.168.88.253,41720,625,,congestion_avoidance,
7084,333444.914152,753000,66,192.168.88.253,41720,572,,congestion_avoidance,
7085,333444.917202,753100,66,192.168.88.253,41720,711,,congestion_avoidance,
7086,333444.920216,753200,66,192.168.88.253,41720,549,,congestion_avoidance,
7087,333444.923779,753300,66,192.168.88.253,41720,690,,congestion_avoidance,
7088,333444.927085,753400,66,192.168.88.253,41720,819,,congestion_avoidance,
7089,333444.930572,753500,66,192.168.88.253,41720,589,,congestion_avoidance,
7090,333444.934130,753600,66,192.168.88.253,41720,718,,congestion_avoidance,
7091,333444.937528,753700,66,192.168.88.253,41720,621,,congestion_avoidance,
7092,333444.941158,753800,66,192.168.88.253,41720,594,,congestion_avoidance,
7093,333444.944416,753900,66,192.168.88.253,41720,675,,congestion_avoidance,
7094,333444.948011,754000,66,192.168.88.253,41720,551,,congestion_avoidance,
7095,333444.951264,754100,66,192.168.88.253,41720,627,,congestion_avoidance,
7096,333444.954967,754200,66,192.168.88.253,41720,647,,congestion_avoidance,
7097,333444.958606,754300,66,192.168.88.253,41720,595,,congestion_avoidance,
7098,333444.961991,754400,66,192.168.88.253,41720,806,,congestion_avoidance,
7099,333444.965732,754500,66,192.168.88.253,41720,552,,congestion_avoidance,
7100,333444.969078,754600,66,192.168.88.253,41720,721,,congestion_avoidance,
7101,333444.972609,754700,66,192.168.88.253,41720,778,,congestion_avoidance,
7102,333444.976023,754800,66,192.168.88.253,41720,518,,congestion_avoidance,
7103,333444.980000,754900,66,192.168.88.253,41720,533,,congestion_avoidance,
7104,333444.983592,755000,66,192.168.88.253,41720,695,,congestion_avoidance,
7105,333444.987050,755100,66,192.168.88.253,41720,723,,congestion_avoidance,
7106,333444.990637,755200,66,192.168.88.253,41720,602,,congestion_avoidance,
7107,333444.994090,755300,66,192.168.88.253,41720,594,,congestion_avoidance,
7108,333444.997440,755400,66,192.168.88.253,41720,806,,congestion_avoidance,
7109,333445.001218,755500,66,192.168.88.253,41720,602,,congestion_avoidance,
7110,333445.004714,755600,66,192.168.88.253,41720,665,,congestion_avoidance,
7111,333445.008112,755700,66,192.168.88.253,41720,618,,congestion_avoidance,
7112,333445.011656,755800,66,192.168.88.253,41720,730,,congestion_avoidance,
7113,333445.014977,755900,66,192.168.88.253,41720,626,,congestion_avoidance,
7114,333445.018722,756000,66,192.168.88.253,41720,570,,congestion_avoidance,
7115,333445.022532,756100,66,192.168.88.253,41720,704,,congestion_avoidance,
7116,333445.027134,756200,66,192.168.88.253,41720,551,,congestion_avoidance,
7117,333445.030473,756300,66,192.168.88.253,41720,765,,congestion_avoidance,
7118,333445.033746,756400,66,192.168.88.253,41720,863,,congestion_avoidance,
7119,333445.036952,756500,66,192.168.88.253,41720,640,,congestion_avoidance,
7120,333445.040403,756600,66,192.168.88.253,41720,608,,congestion_avoidance,
7121,333445.043806,756700,66,192.168.88.253,41720,589,,congestion_avoidance,
7122,333445.047608,756800,66,192.168.88.253,41720,692,,congestion_avoidance,
7123,333445.050871,756900,66,192.168.88.253,41720,781,,congestion_avoidance,
7124,333445.054405,757000,66,192.168.88.253,41720,623,,congestion_avoidance,
7125,333445.057873,757100,66,192.168.88.253,41720,642,,congestion_avoidance,
7126,333445.061688,757200,66,192.168.88.253,41720,736,,congestion_avoidance,
7127,333445.065209,757300,66,192.168.88.253,41720,567,,congestion_avoidance,
7128,333445.068589,757400,66,192.168.88.253,41720,782,,congestion_avoidance,
7129,333445.072377,757500,66,192.168.88.253,41720,612,,congestion_avoidance,
7130,333445.075701,757600,66,192.168.88.253,41720,754,,congestion_avoidance,
7131,333445.079140,757700,66,192.168.88.253,41720,699,,congestion_avoidance,
7132,333445.082822,757800,66,192.168.88.253,41720,741,,congestion_avoidance,
7133,333445.086426,757900,66,192.168.88.253,41720,618,,congestion_avoidance,
7134,333445.089814,758000,66,192.168.88.253,41720,582,,congestion_avoidance,
7135,333445.092849,758100,66,192.168.88.253,41720,688,,congestion_avoidance,
7136,333445.096339,758200,66,192.168.88.253,41720,794,,congestion_avoidance,
7137,333445.099367,758300,66,192.168.88.253,41720,615,,congestion_avoidance,
7138,333445.102510,758400,66,192.168.88.253,41720,603,,congestion_avoidance,
7139,333445.105614,758500,66,192.168.88.253,41720,728,,congestion_avoidance,
7140,333445.108746,758600,66,192.168.88.253,41720,736,,congestion_avoidance,
7141,333445.111775,758700,66,192.168.88.253,41720,570,,congestion_avoidance,
7142,333445.114788,758800,66,192.168.88.253,41720,688,,congestion_avoidance,
7143,333445.117851,758900,66,192.168.88.253,41720,590,,congestion_avoidance,
7144,333445.120976,759000,66,192.168.88.253,41720,766,,congestion_avoidance,
7145,333445.123867,759100,66,192.168.88.253,41720,786,,congestion_avoidance,
7146,333445.126978,759200,66,192.168.88.253,41720,704,,congestion_avoidance,
7147,333445.130028,759300,66,192.168.88.253,41720,563,,congestion_avoidance,
7148,333445.133196,759400,66,192.168.88.253,41720,592,,congestion_avoidance,
7149,333445.136227,759500,66,192.168.88.253,41720,700,,congestion_avoidance,
7150,333445.139256,759600,66,192.168.88.253,41720,549,,congestion_avoidance,
7151,333445.142292,759700,66,192.168.88.253,41720,691,,congestion_avoidance,
7152,333445.145350,759800,66,192.168.88.253,41720,578,,congestion_avoidance,
7153,333445.148180,759900,66,192.168.88.253,41720,752,,congestion_avoidance,
7154,333445.151202,760000,66,192.168.88.253,41720,610,,congestion_avoidance,
7155,333445.154123,760100,66,192.168.88.253,41720,605,,congestion_avoidance,
7156,333445.157336,760200,66,192.168.88.253,41720,606,,congestion_avoidance,
7157,333445.160456,760300,66,192.168.88.253,41720,599,,congestion_avoidance,
7158,333445.163424,760400,66,192.168.88.253,41720,649,,congestion_avoidance,
7159,333445.166464,760500,66,192.168.88.253,41720,754,,congestion_avoidance,
7160,333445.169705,760600,66,192.168.88.253,41720,583,,congestion_avoidance,
7161,333445.172483,760700,66,192.168.88.253,41720,719,,congestion_avoidance,
7162,333445.175661,760800,66,192.168.88.253,41720,707,,congestion_avoidance,
7163,333445.178980,760900,66,192.168.88.253,41720,579,,congestion_avoidance,
7164,333445.181999,761000,66,192.168.88.253,41720,700,,congestion_avoidance,
7165,333445.185072,761100,66,192.168.88.253,41720,610,,congestion_avoidance,
7166,333445.188294,761200,66,192.168.88.253,41720,667,,congestion_avoidance,
7167,333445.191367,761300,66,192.168.88.253,41720,553,,congestion_avoidance,
7168,333445.194499,761400,66,192.168.88.253,41720,760,,congestion_avoidance,
7169,333445.197505,761500,66,192.168.88.253,41720,594,,congestion_avoidance,
7170,333445.200553,761600,66,192.168.88.253,41720,731,,congestion_avoidance,
7171,333445.203732,761700,66,192.168.88.253,41720,717,,congestion_avoidance,
7172,333445.206809,761800,66,192.168.88.253,41720,642,,congestion_avoidance,
7173,333445.210410,761900,66,192.168.88.253,41720,553,,congestion_avoidance,
7174,333445.214333,762000,66,192.168.88.253,41720,737,,congestion_avoidance,
7175,333445.218025,762100,66,192.168.88.253,41720,769,,congestion_avoidance,
7176,333445.221413,762200,66,192.168.88.253,41720,700,,congestion_avoidance,
7177,333445.224412,762300,66,192.168.88.253,41720,809,,congestion_avoidance,
7178,333445.227360,762400,66,192.168.88.253,41720,558,,congestion_avoidance,
7179,333445.230205,762500,66,192.168.88.253,41720,791,,congestion_avoidance,
7180,333445.233168,762600,66,192.168.88.253,41720,549,,congestion_avoidance,
7181,333445.236248,762700,66,192.168.88.253,41720,737,,congestion_avoidance,
7182,333445.240047,762800,66,192.168.88.253,41720,563,,congestion_avoidance,
7183,333445.243543,762900,66,192.168.88.253,41720,461,,congestion_avoidance,
7184,333445.246686,763000,66,192.168.88.253,41720,570,,congestion_avoidance,
7185,333445.250180,763100,66,192.168.88.253,41720,631,,congestion_avoidance,
7186,333445.253370,763200,66,192.168.88.253,41720,634,,congestion_avoidance,
7187,333445.256898,763300,66,192.168.88.253,41720,719,,congestion_avoidance,
7188,333445.260224,763400,66,192.168.88.253,41720,610,,congestion_avoidance,
7189,333445.263709,763500,66,192.168.88.253,41720,673,,congestion_avoidance,
7190,333445.267080,763600,66,192.168.88.253,41720,602,,congestion_avoidance,
7191,333445.270408,763700,66,192.168.88.253,41720,775,,congestion_avoidance,
7192,333445.273851,763800,66,192.168.88.253,41720,760,,congestion_avoidance,
7193,333445.276987,763900,66,192.168.88.253,41720,720,,congestion_avoidance,
7194,333445.280100,764000,66,192.168.88.253,41720,648,,congestion_avoidance,
7195,333445.283236,764100,66,192.168.88.253,41720,645,,congestion_avoidance,
7196,333445.286273,764200,66,192.168.88.253,41720,766,,congestion_avoidance,
7197,333445.289796,764300,66,192.168.88.253,41720,567,,congestion_avoidance,
7198,333445.320077,765200,66,192.168.88.253,41720,682,,congestion_avoidance,
7199,333445.323572,765300,66,192.168.88.253,41720,756,,congestion_avoidance,
7200,333445.327077,765400,66,192.168.88.253,41720,572,,congestion_avoidance,
7201,333445.330617,765500,66,192.168.88.253,41720,645,,congestion_avoidance,
7202,333445.334823,765600,66,192.168.88.253,41720,619,,congestion_avoidance,
7203,333445.338863,765700,66,192.168.88.253,41720,719,,congestion_avoidance,
7204,333445.342336,765800,66,192.168.88.253,41720,684,,congestion_avoidance,
7205,333445.345974,765900,66,192.168.88.253,41720,681,,congestion_avoidance,
7206,333445.349202,766000,66,192.168.88.253,41720,711,,congestion_avoidance,
7207,333445.352427,766100,66,192.168.88.253,41720,761,,congestion_avoidance,
7208,333445.356018,766200,66,192.168.88.253,41720,661,,congestion_avoidance,
7209,333445.359531,766300,66,192.168.88.253,41720,743,,congestion_avoidance,
7210,333445.362876,766400,66,192.168.88.253,41720,654,,congestion_avoidance,
7211,333445.366240,766500,66,192.168.88.253,41720,573,,congestion_avoidance,
7212,333445.369577,766600,66,192.168.88.253,41720,718,,congestion_avoidance,
7213,333445.373343,766700,66,192.168.88.253,41720,753,,congestion_avoidance,
7214,333445.376712,766800,66,192.168.88.253,41720,719,,congestion_avoidance,
7215,333445.379884,766900,66,192.168.88.253,41720,685,,congestion_avoidance,
7216,333445.383510,767000,66,192.168.88.253,41720,654,,congestion_avoidance,
7217,333445.386669,767100,66,192.168.88.253,41720,589,,congestion_avoidance,
7218,333445.390034,767200,66,192.168.88.253,41720,552,,congestion_avoidance,
7219,333445.393562,767300,66,192.168.88.253,41720,626,,congestion_avoidance,
7220,333445.396926,767400,66,192.168.88.253,41720,557,,congestion_avoidance,
7221,333445.400379,767500,66,192.168.88.253,41720,564,,congestion_avoidance,
7222,333445.403947,767600,66,192.168.88.253,41720,712,,congestion_avoidance,
7223,333445.407246,767700,66,192.168.88.253,41720,576,,congestion_avoidance,
7224,333445.410630,767800,66,192.168.88.253,41720,787,,congestion_avoidance,
7225,333445.413928,767900,66,192.168.88.253,41720,617,,congestion_avoidance,
7226,333445.417386,768000,66,192.168.88.253,41720,643,,congestion_avoidance,
7227,333445.420622,768100,66,192.168.88.253,41720,712,,congestion_avoidance,
7228,333445.424118,768200,66,192.168.88.253,41720,788,,congestion_avoidance,
7229,333445.427353,768300,66,192.168.88.253,41720,581,,congestion_avoidance,
7230,333445.431067,768400,66,192.168.88.253,41720,530,,congestion_avoidance,
7231,333445.434415,768500,66,192.168.88.253,41720,754,,congestion_avoidance,
7232,333445.437820,768600,66,192.168.88.253,41720,722,,congestion_avoidance,
7233,333445.441079,768700,66,192.168.88.253,41720,816,,congestion_avoidance,
7234,333445.444429,768800,66,192.168.88.253,41720,694,,congestion_avoidance,
7235,333445.447517,768900,66,192.168.88.253,41720,618,,congestion_avoidance,
7236,333445.451099,769000,66,192.168.88.253,41720,779,,congestion_avoidance,
7237,333445.454306,769100,66,192.168.88.253,41720,799,,congestion_avoidance,
7238,333445.457861,769200,66,192.168.88.253,41720,648,,congestion_avoidance,
7239,333445.461292,769300,66,192.168.88.253,41720,622,,congestion_avoidance,
7240,333445.464356,769400,66,192.168.88.253,41720,815,,congestion_avoidance,
7241,333445.467738,769500,66,192.168.88.253,41720,745,,congestion_avoidance,
7242,333445.470854,769600,66,192.168.88.253,41720,699,,congestion_avoidance,
7243,333445.474342,769700,66,192.168.88.253,41720,744,,congestion_avoidance,
7244,333445.477533,769800,66,192.168.88.253,41720,764,,congestion_avoidance,
7245,333445.480755,769900,66,192.168.88.253,41720,817,,congestion_avoidance,
7246,333445.483845,770000,66,192.168.88.253,41720,697,,congestion_avoidance,
7247,333445.487466,770100,66,192.168.88.253,41720,628,,congestion_avoidance,
7248,333445.490739,770200,66,192.168.88.253,41720,726,,congestion_avoidance,
7249,333445.493998,770300,66,192.168.88.253,41720,817,,congestion_avoidance,
7250,333445.497460,770400,66,192.168.88.253,41720,591,,congestion_avoidance,
7251,333445.500667,770500,66,192.168.88.253,41720,614,,congestion_avoidance,
7252,333445.504138,770600,66,192.168.88.253,41720,619,,congestion_avoidance,
7253,333445.507325,770700,66,192.168.88.253,41720,665,,congestion_avoidance,
7254,333445.510978,770800,66,192.168.88.253,41720,588,,congestion_avoidance,
7255,333445.514071,770900,66,192.168.88.253,41720,791,,congestion_avoidance,
7256,333445.517508,771000,66,192.168.88.253,41720,780,,congestion_avoidance,
7257,333445.520937,771100,66,192.168.88.253,41720,754,,congestion_avoidance,
7258,333445.524434,771200,66,192.168.88.253,41720,558,,congestion_avoidance,
7259,333445.528071,771300,66,192.168.88.253,41720,713,,congestion_avoidance,
7260,333445.531435,771400,66,192.168.88.253,41720,682,,congestion_avoidance,
7261,333445.535019,771500,66,192.168.88.253,41720,577,,congestion_avoidance,
7262,333445.538261,771600,66,192.168.88.253,41720,638,,congestion_avoidance,
7263,333445.541651,771700,66,192.168.88.253,41720,576,,congestion_avoidance,
7264,333445.544826,771800,66,192.168.88.253,41720,598,,congestion_avoidance,
7265,333445.548394,771900,66,192.168.88.253,41720,700,,congestion_avoidance,
7266,333445.551598,772000,66,192.168.88.253,41720,735,,congestion_avoidance,
7267,333445.554755,772100,66,192.168.88.253,41720,743,,congestion_avoidance,
7268,333445.558048,772200,66,192.168.88.253,41720,603,,congestion_avoidance,
7269,333445.561516,772300,66,192.168.88.253,41720,606,,congestion_avoidance,
7270,333445.564974,772400,66,192.168.88.253,41720,631,,congestion_avoidance,
7271,333445.568127,772500,66,192.168.88.253,41720,584,,congestion_avoidance,
7272,333445.571528,772600,66,192.168.88.253,41720,575,,congestion_avoidance,
7273,333445.575013,772700,66,192.168.88.253,41720,605,,congestion_avoidance,
7274,333445.578417,772800,66,192.168.88.253,41720,592,,congestion_avoidance,
7275,333445.581814,772900,66,192.168.88.253,41720,798,,congestion_avoidance,
7276,333445.585135,773000,66,192.168.88.253,41720,703,,congestion_avoidance,
7277,333445.588616,773100,66,192.168.88.253,41720,712,,congestion_avoidance,
7278,333445.591887,773200,66,192.168.88.253,41720,833,,congestion_avoidance,
7279,333445.595343,773300,66,192.168.88.253,41720,844,,congestion_avoidance,
7280,333445.598546,773400,66,192.168.88.253,41720,602,,congestion_avoidance,
7281,333445.601979,773500,66,192.168.88.253,41720,572,,congestion_avoidance,
7282,333445.605233,773600,66,192.168.88.253,41720,669,,congestion_avoidance,
7283,333445.608690,773700,66,192.168.88.253,41720,690,,congestion_avoidance,
7284,333445.612104,773800,66,192.168.88.253,41720,660,,congestion_avoidance,
7285,333445.615227,773900,66,192.168.88.253,41720,628,,congestion_avoidance,
7286,333445.618717,774000,66,192.168.88.253,41720,676,,congestion_avoidance,
7287,333445.622083,774100,66,192.168.88.253,41720,608,,congestion_avoidance,
7288,333445.625723,774200,66,192.168.88.253,41720,804,,congestion_avoidance,
7289,333445.629317,774300,66,192.168.88.253,41720,687,,congestion_avoidance,
7290,333445.632683,774400,66,192.168.88.253,41720,583,,congestion_avoidance,
7291,333445.636644,774500,66,192.168.88.253,41720,558,,congestion_avoidance,
7292,333445.640333,774600,66,192.168.88.253,41720,555,,congestion_avoidance,
7293,333445.644011,774700,66,192.168.88.253,41720,800,,congestion_avoidance,
7294,333445.647401,774800,66,192.168.88.253,41720,756,,congestion_avoidance,
7295,333445.650793,774900,66,192.168.88.253,41720,705,,congestion_avoidance,
7296,333445.653920,775000,66,192.168.88.253,41720,664,,congestion_avoidance,
7297,333445.657170,775100,66,192.168.88.253,41720,728,,congestion_avoidance,
7298,333445.660496,775200,66,192.168.88.253,41720,620,,congestion_avoidance,
7299,333445.663750,775300,66,192.168.88.253,41720,681,,congestion_avoidance,
7300,333445.667179,775400,66,192.168.88.253,41720,697,,congestion_avoidance,
7301,333445.670566,775500,66,192.168.88.253,41720,613,,congestion_avoidance,
7302,333445.674036,775600,66,192.168.88.253,41720,675,,congestion_avoidance,
7303,333445.677377,775700,66,192.168.88.253,41720,535,,congestion_avoidance,
7304,333445.680854,775800,66,192.168.88.253,41720,603,,congestion_avoidance,
7305,333445.684022,775900,66,192.168.88.253,41720,622,,congestion_avoidance,
7306,333445.687222,776000,66,192.168.88.253,41720,610,,congestion_avoidance,
7307,333445.690384,776100,66,192.168.88.253,41720,627,,congestion_avoidance,
7308,333445.693445,776200,66,192.168.88.253,41720,760,,congestion_avoidance,
7309,333445.696477,776300,66,192.168.88.253,41720,605,,congestion_avoidance,
7310,333445.699607,776400,66,192.168.88.253,41720,581,,congestion_avoidance,
7311,333445.702851,776500,66,192.168.88.253,41720,625,,congestion_avoidance,
7312,333445.705960,776600,66,192.168.88.253,41720,578,,congestion_avoidance,
7313,333445.709065,776700,66,192.168.88.253,41720,799,,congestion_avoidance,
7314,333445.712278,776800,66,192.168.88.253,41720,546,,congestion_avoidance,
7315,333445.715396,776900,66,192.168.88.253,41720,782,,congestion_avoidance,
7316,333445.718588,777000,66,192.168.88.253,41720,797,,congestion_avoidance,
7317,333445.721759,777100,66,192.168.88.253,41720,807,,congestion_avoidance,
7318,333445.724880,777200,66,192.168.88.253,41720,717,,congestion_avoidance,
7319,333445.728191,777300,66,192.168.88.253,41720,587,,congestion_avoidance,
7320,333445.731494,777400,66,192.168.88.253,41720,712,,congestion_avoidance,
7321,333445.734603,777500,66,192.168.88.253,41720,649,,congestion_avoidance,
7322,333445.737715,777600,66,192.168.88.253,41720,596,,congestion_avoidance,
7323,333445.740852,777700,66,192.168.88.253,41720,563,,congestion_avoidance,
7324,333445.743985,777800,66,192.168.88.253,41720,730,,congestion_avoidance,
7325,333445.747133,777900,66,192.168.88.253,41720,733,,congestion_avoidance,
7326,333445.750237,778000,66,192.168.88.253,41720,634,,congestion_avoidance,
7327,333445.753538,778100,66,192.168.88.253,41720,781,,congestion_avoidance,
7328,333445.756780,778200,66,192.168.88.253,41720,557,,congestion_avoidance,
7329,333445.759943,778300,66,192.168.88.253,41720,557,,congestion_avoidance,
7330,333445.763380,778400,66,192.168.88.253,41720,558,,congestion_avoidance,
7331,333445.766612,778500,66,192.168.88.253,41720,615,,congestion_avoidance,
7332,333445.769773,778600,66,192.168.88.253,41720,594,,congestion_avoidance,
7333,333445.772993,778700,66,192.168.88.253,41720,654,,congestion_avoidance,
7334,333445.776102,778800,66,192.168.88.253,41720,594,,congestion_avoidance,
7335,333445.779453,778900,66,192.168.88.253,41720,758,,congestion_avoidance,
7336,333445.782579,779000,66,192.168.88.253,41720,699,,congestion_avoidance,
7337,333445.785746,779100,66,192.168.88.253,41720,709,,congestion_avoidance,
7338,333445.788820,779200,66,192.168.88.253,41720,601,,congestion_avoidance,
7339,333445.792043,779300,66,192.168.88.253,41720,643,,congestion_avoidance,
7340,333445.795072,779400,66,192.168.88.253,41720,788,,congestion_avoidance,
7341,333445.798177,779500,66,192.168.88.253,41720,657,,congestion_avoidance,
7342,333445.801407,779600,66,192.168.88.253,41720,751,,congestion_avoidance,
7343,333445.804687,779700,66,192.168.88.253,41720,614,,congestion_avoidance,
7344,333445.807837,779800,66,192.168.88.253,41720,591,,congestion_avoidance,
7345,333445.811201,779900,66,192.168.88.253,41720,776,,congestion_avoidance,
7346,333445.814313,780000,66,192.168.88.253,41720,700,,congestion_avoidance,
7347,333445.817586,780100,66,192.168.88.253,41720,816,,congestion_avoidance,
7348,333445.820893,780200,66,192.168.88.253,41720,659,,congestion_avoidance,
7349,333445.824152,780300,66,192.168.88.253,41720,742,,congestion_avoidance,
7350,333445.827545,780400,66,192.168.88.253,41720,688,,congestion_avoidance,
7351,333445.831124,780500,66,192.168.88.253,41720,822,,congestion_avoidance,
7352,333445.834520,780600,66,192.168.88.253,41720,762,,congestion_avoidance,
7353,333445.837711,780700,66,192.168.88.253,41720,813,,congestion_avoidance,
7354,333445.841102,780800,66,192.168.88.253,41720,742,,congestion_avoidance,
7355,333445.844168,780900,66,192.168.88.253,41720,649,,congestion_avoidance,
7356,333445.847858,781000,66,192.168.88.253,41720,637,,congestion_avoidance,
7357,333445.851283,781100,66,192.168.88.253,41720,634,,congestion_avoidance,
7358,333445.854474,781200,66,192.168.88.253,41720,657,,congestion_avoidance,
7359,333445.857809,781300,66,192.168.88.253,41720,811,,congestion_avoidance,
7360,333445.861070,781400,66,192.168.88.253,41720,598,,congestion_avoidance,
7361,333445.888967,782000,66,192.168.88.253,41720,630,,congestion_avoidance,
7362,333445.894680,782100,66,192.168.88.253,41720,553,,congestion_avoidance,
7363,333445.900099,782200,66,192.168.88.253,41720,777,,congestion_avoidance,
7364,333445.905891,782300,66,192.168.88.253,41720,740,,congestion_avoidance,
7365,333445.911921,782400,66,192.168.88.253,41720,590,,congestion_avoidance,
7366,333445.917763,782500,66,192.168.88.253,41720,710,,congestion_avoidance,
7367,333445.924759,782600,66,192.168.88.253,41720,708,,congestion_avoidance,
7368,333445.930276,782700,66,192.168.88.253,41720,690,,congestion_avoidance,
7369,333445.936516,782800,66,192.168.88.253,41720,588,,congestion_avoidance,
7370,333445.941494,782900,66,192.168.88.253,41720,568,,congestion_avoidance,
7371,333445.946552,783000,66,192.168.88.253,41720,646,,congestion_avoidance,
7372,333445.951520,783100,66,192.168.88.253,41720,600,,congestion_avoidance,
7373,333445.956588,783200,66,192.168.88.253,41720,610,,congestion_avoidance,
7374,333445.961729,783300,66,192.168.88.253,41720,688,,congestion_avoidance,
7375,333445.966432,783400,66,192.168.88.253,41720,641,,congestion_avoidance,
7376,333445.971415,783500,66,192.168.88.253,41720,632,,congestion_avoidance,
7377,333445.976243,783600,66,192.168.88.253,41720,676,,congestion_avoidance,
7378,333445.980942,783700,66,192.168.88.253,41720,601,,congestion_avoidance,
7379,333445.986012,783800,66,192.168.88.253,41720,680,,congestion_avoidance,
7380,333445.990799,783900,66,192.168.88.253,41720,696,,congestion_avoidance,
7381,333445.995753,784000,66,192.168.88.253,41720,659,,congestion_avoidance,
7382,333446.000788,784100,66,192.168.88.253,41720,638,,congestion_avoidance,
7383,333446.005245,784200,66,192.168.88.253,41720,584,,congestion_avoidance,
7384,333446.009883,784300,66,192.168.88.253,41720,706,,congestion_avoidance,
7385,333446.014516,784400,66,192.168.88.253,41720,622,,congestion_avoidance,
7386,333446.018962,784500,66,192.168.88.253,41720,515,,congestion_avoidance,
7387,333446.023308,784600,66,192.168.88.253,41720,641,,congestion_avoidance,
7388,333446.027945,784700,66,192.168.88.253,41720,516,,congestion_avoidance,
7389,333446.032841,784800,66,192.168.88.253,41720,667,,congestion_avoidance,
7390,333446.037530,784900,66,192.168.88.253,41720,590,,congestion_avoidance,
7391,333446.041972,785000,66,192.168.88.253,41720,787,,congestion_avoidance,
7392,333446.046488,785100,66,192.168.88.253,41720,590,,congestion_avoidance,
7393,333446.051119,785200,66,192.168.88.253,41720,725,,congestion_avoidance,
7394,333446.055824,785300,66,192.168.88.253,41720,680,,congestion_avoidance,
