line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
7836,53464.535938,141670,9,192.168.88.253,55270,436,,congestion_avoidance,
7837,53464.541610,141700,16,192.168.88.253,55270,990,,congestion_avoidance,
7838,53464.542420,141703,17,192.168.88.253,55270,868,,loss_recovery,
7839,53464.543176,141709,8,192.168.88.253,55270,385,,congestion_avoidance,
7840,53464.550409,141747,17,192.168.88.253,55270,830,,loss_recovery,
7841,53464.551179,141753,8,192.168.88.253,55270,377,,congestion_avoidance,
7842,53464.558588,141787,17,192.168.88.253,55270,775,,loss_recovery,
7843,53464.559311,141792,8,192.168.88.253,55270,288,,congestion_avoidance,
7844,53464.560632,141800,10,192.168.88.253,55270,612,,congestion_avoidance,
7845,53464.566703,141833,17,192.168.88.253,55270,890,,loss_recovery,
7846,53464.567071,141837,8,192.168.88.253,55270,345,,congestion_avoidance,
7847,53464.574118,141874,17,192.168.88.253,55270,946,,loss_recovery,
7848,53464.574916,141878,8,192.168.88.253,55270,336,,congestion_avoidance,
7849,53464.579176,141900,14,192.168.88.253,55270,805,,congestion_avoidance,
7850,53464.582447,141918,18,192.168.88.253,55270,765,,loss_recovery,
7851,53464.583192,141923,9,192.168.88.253,55270,271,,congestion_avoidance,
7852,53464.590300,141955,18,192.168.88.253,55270,736,,loss_recovery,
7853,53464.591059,141958,9,192.168.88.253,55270,252,,congestion_avoidance,
7854,53464.598689,141986,18,192.168.88.253,55270,790,,loss_recovery,
7855,53464.599150,141989,9,192.168.88.253,55270,319,,congestion_avoidance,
7856,53464.601279,142000,13,192.168.88.253,55270,713,,congestion_avoidance,
7857,53464.606462,142014,18,192.168.88.253,55270,663,,loss_recovery,
7858,53464.606937,142016,9,192.168.88.253,55270,376,,congestion_avoidance,
7859,53464.614225,142037,18,192.168.88.253,55270,714,,loss_recovery,
7860,53464.614643,142040,9,192.168.88.253,55270,381,,congestion_avoidance,
7861,53464.622054,142062,18,192.168.88.253,55270,766,,loss_recovery,
7862,53464.622515,142064,9,192.168.88.253,55270,373,,congestion_avoidance,
7863,53464.629991,142084,18,192.168.88.253,55270,814,,loss_recovery,
7864,53464.630507,142086,9,192.168.88.253,55270,217,,congestion_avoidance,
7865,53464.634166,142100,14,192.168.88.253,55270,833,,congestion_avoidance,
7866,53464.637145,142111,17,192.168.88.253,55270,858,,loss_recovery,
7867,53464.637622,142113,8,192.168.88.253,55270,457,,congestion_avoidance,
7868,53464.645524,142138,18,192.168.88.253,55270,795,,loss_recovery,
7869,53464.645985,142140,9,192.168.88.253,55270,343,,congestion_avoidance,
7870,53464.652438,142171,17,192.168.88.253,55270,869,,loss_recovery,
7871,53464.653135,142175,8,192.168.88.253,55270,323,,congestion_avoidance,
7872,53464.658788,142200,16,192.168.88.253,55270,811,,congestion_avoidance,
7873,53464.662868,142216,19,192.168.88.253,55270,898,,loss_recovery,
7874,53464.663423,142220,9,192.168.88.253,55270,519,,congestion_avoidance,
7875,53464.670818,142251,18,192.168.88.253,55270,940,,loss_recovery,
7876,53464.671423,142255,9,192.168.88.253,55270,426,,congestion_avoidance,
7877,53464.679422,142283,18,192.168.88.253,55270,854,,loss_recovery,
7878,53464.679897,142285,9,192.168.88.253,55270,345,,congestion_avoidance,
7879,53464.684763,142300,16,192.168.88.253,55270,719,,congestion_avoidance,
7880,53464.688744,142320,19,192.168.88.253,55270,789,,loss_recovery,
7881,53464.689713,142326,9,192.168.88.253,55270,349,,congestion_avoidance,
7882,53464.786241,142695,18,192.168.88.253,55270,869,,loss_recovery,
7883,53464.786622,142697,9,192.168.88.253,55270,233,,congestion_avoidance,
7884,53464.787570,142700,11,192.168.88.253,55270,663,,congestion_avoidance,
7885,53464.793436,142718,17,192.168.88.253,55270,754,,loss_recovery,
7886,53464.794324,142722,8,192.168.88.253,55270,342,,congestion_avoidance,
7887,53464.801788,142744,17,192.168.88.253,55270,762,,loss_recovery,
7888,53464.802685,142747,8,192.168.88.253,55270,354,,congestion_avoidance,
7889,53464.810342,142779,18,192.168.88.253,55270,762,,loss_recovery,
7890,53464.811335,142784,9,192.168.88.253,55270,538,,congestion_avoidance,
7891,53464.814737,142800,14,192.168.88.253,55270,771,,congestion_avoidance,
7892,53464.817535,142809,17,192.168.88.253,55270,797,,loss_recovery,
7893,53464.818459,142813,8,192.168.88.253,55270,321,,congestion_avoidance,
7894,53464.825757,142841,17,192.168.88.253,55270,906,,loss_recovery,
7895,53464.826496,142844,8,192.168.88.253,55270,309,,congestion_avoidance,
7896,53464.833139,142871,17,192.168.88.253,55270,666,,loss_recovery,
7897,53464.833701,142874,8,192.168.88.253,55270,397,,congestion_avoidance,
7898,53464.840539,142900,17,192.168.88.253,55270,710,,congestion_avoidance,
7899,53464.841039,142901,17,192.168.88.253,55270,776,,loss_recovery,
7900,53464.841857,142907,8,192.168.88.253,55270,297,,congestion_avoidance,
7901,53464.850411,142944,18,192.168.88.253,55270,779,,loss_recovery,
7902,53464.851359,142948,9,192.168.88.253,55270,359,,congestion_avoidance,
7903,53464.858647,142983,18,192.168.88.253,55270,812,,loss_recovery,
7904,53464.859214,142987,9,192.168.88.253,55270,489,,congestion_avoidance,
7905,53464.861453,143000,12,192.168.88.253,55270,661,,congestion_avoidance,
7906,53464.866339,143017,18,192.168.88.253,55270,831,,loss_recovery,
7907,53464.866917,143022,9,192.168.88.253,55270,272,,congestion_avoidance,
7908,53464.874765,143052,18,192.168.88.253,55270,755,,loss_recovery,
7909,53464.875555,143056,9,192.168.88.253,55270,305,,congestion_avoidance,
7910,53464.882220,143086,17,192.168.88.253,55270,690,,loss_recovery,
7911,53464.882990,143091,8,192.168.88.253,55270,293,,congestion_avoidance,
7912,53464.884072,143100,10,192.168.88.253,55270,492,,congestion_avoidance,
7913,53464.890006,143128,17,192.168.88.253,55270,751,,loss_recovery,
7914,53464.890880,143134,8,192.168.88.253,55270,320,,congestion_avoidance,
7915,53464.898360,143164,18,192.168.88.253,55270,915,,loss_recovery,
7916,53464.899382,143168,9,192.168.88.253,55270,489,,congestion_avoidance,
7917,53464.905415,143196,17,192.168.88.253,55270,786,,loss_recovery,
7918,53464.906196,143200,8,192.168.88.253,55270,429,,congestion_avoidance,
7919,53464.914352,143229,18,192.168.88.253,55270,888,,loss_recovery,
7920,53464.915103,143235,9,192.168.88.253,55270,366,,congestion_avoidance,
7921,53464.922990,143277,18,192.168.88.253,55270,941,,loss_recovery,
7922,53464.923221,143281,9,192.168.88.253,55270,197,,congestion_avoidance,
7923,53464.925992,143300,13,192.168.88.253,55270,680,,congestion_avoidance,
7924,53464.930363,143322,17,192.168.88.253,55270,812,,loss_recovery,
7925,53464.931174,143327,8,192.168.88.253,55270,398,,congestion_avoidance,
7926,53464.938044,143361,17,192.168.88.253,55270,718,,loss_recovery,
7927,53464.938951,143366,8,192.168.88.253,55270,400,,congestion_avoidance,
7928,53464.947320,143400,19,192.168.88.253,55270,840,,congestion_avoidance,
7929,53464.947727,143401,19,192.168.88.253,55270,790,,loss_recovery,
7930,53464.948722,143406,9,192.168.88.253,55270,233,,congestion_avoidance,
7931,53464.955604,143442,17,192.168.88.253,55270,705,,loss_recovery,
7932,53464.956456,143448,8,192.168.88.253,55270,314,,congestion_avoidance,
7933,53464.964629,143487,18,192.168.88.253,55270,843,,loss_recovery,
7934,53464.965523,143493,9,192.168.88.253,55270,430,,congestion_avoidance,
7935,53464.966330,143500,11,192.168.88.253,55270,537,,congestion_avoidance,
7936,53464.972704,143527,18,192.168.88.253,55270,937,,loss_recovery,
7937,53464.973165,143530,9,192.168.88.253,55270,402,,congestion_avoidance,
7938,53464.980429,143569,18,192.168.88.253,55270,692,,loss_recovery,
7939,53464.981440,143574,9,192.168.88.253,55270,388,,congestion_avoidance,
7940,53464.987235,143600,16,192.168.88.253,55270,866,,congestion_avoidance,
7941,53464.988134,143603,17,192.168.88.253,55270,881,,loss_recovery,
7942,53464.988821,143608,8,192.168.88.253,55270,284,,congestion_avoidance,
7943,53464.997447,143640,18,192.168.88.253,55270,868,,loss_recovery,
7944,53464.997879,143643,9,192.168.88.253,55270,412,,congestion_avoidance,
7945,53465.005082,143674,17,192.168.88.253,55270,931,,loss_recovery,
7946,53465.006120,143679,8,192.168.88.253,55270,438,,congestion_avoidance,
7947,53465.010549,143700,15,192.168.88.253,55270,734,,congestion_avoidance,
7948,53465.014060,143718,18,192.168.88.253,55270,793,,loss_recovery,
7949,53465.014956,143724,9,192.168.88.253,55270,320,,congestion_avoidance,
7950,53465.022404,143754,18,192.168.88.253,55270,787,,loss_recovery,
7951,53465.023254,143759,9,192.168.88.253,55270,366,,congestion_avoidance,
7952,53465.030163,143788,17,192.168.88.253,55270,864,,loss_recovery,
7953,53465.031016,143794,8,192.168.88.253,55270,309,,congestion_avoidance,
7954,53465.031934,143800,10,192.168.88.253,55270,436,,congestion_avoidance,
7955,53465.037914,143828,17,192.168.88.253,55270,558,,loss_recovery,
7956,53465.038886,143832,8,192.168.88.253,55270,399,,congestion_avoidance,
7957,53465.046779,143866,18,192.168.88.253,55270,753,,loss_recovery,
7958,53465.047526,143872,9,192.168.88.253,55270,378,,congestion_avoidance,
7959,53465.054174,143899,17,192.168.88.253,55270,742,,loss_recovery,
7960,53465.054599,143900,8,192.168.88.253,55270,821,,loss_recovery,
7961,53465.055018,143904,8,192.168.88.253,55270,343,,congestion_avoidance,
7962,53465.062387,143943,17,192.168.88.253,55270,770,,loss_recovery,
7963,53465.063236,143946,9,192.168.88.253,55270,345,,congestion_avoidance,
7964,53465.069731,143977,17,192.168.88.253,55270,790,,loss_recovery,
7965,53465.070565,143981,8,192.168.88.253,55270,358,,congestion_avoidance,
7966,53465.074939,144000,14,192.168.88.253,55270,811,,congestion_avoidance,
7967,53465.080137,144020,19,192.168.88.253,55270,850,,loss_recovery,
7968,53465.081012,144025,9,192.168.88.253,55270,334,,congestion_avoidance,
7969,53465.088417,144061,18,192.168.88.253,55270,775,,loss_recovery,
7970,53465.089484,144067,9,192.168.88.253,55270,506,,congestion_avoidance,
7971,53465.096629,144100,18,192.168.88.253,55270,897,,congestion_avoidance,
7972,53465.098826,144112,20,192.168.88.253,55270,948,,loss_recovery,
7973,53465.099555,144116,10,192.168.88.253,55270,343,,congestion_avoidance,
7974,53465.105159,144143,17,192.168.88.253,55270,857,,loss_recovery,
7975,53465.105700,144147,8,192.168.88.253,55270,368,,congestion_avoidance,
7976,53465.112833,144182,17,192.168.88.253,55270,821,,loss_recovery,
7977,53465.113638,144188,8,192.168.88.253,55270,328,,congestion_avoidance,
7978,53465.115554,144200,11,192.168.88.253,55270,590,,congestion_avoidance,
7979,53465.121786,144232,18,192.168.88.253,55270,710,,loss_recovery,
7980,53465.122580,144236,9,192.168.88.253,55270,411,,congestion_avoidance,
7981,53465.129484,144271,18,192.168.88.253,55270,733,,loss_recovery,
7982,53465.130027,144275,9,192.168.88.253,55270,486,,congestion_avoidance,
7983,53465.135803,144300,16,192.168.88.253,55270,944,,congestion_avoidance,
7984,53465.136629,144303,17,192.168.88.253,55270,795,,loss_recovery,
7985,53465.137444,144308,8,192.168.88.253,55270,217,,congestion_avoidance,
7986,53465.144776,144341,17,192.168.88.253,55270,849,,loss_recovery,
7987,53465.145534,144346,8,192.168.88.253,55270,362,,congestion_avoidance,
7988,53465.152387,144377,17,192.168.88.253,55270,858,,loss_recovery,
7989,53465.153517,144384,8,192.168.88.253,55270,459,,congestion_avoidance,
7990,53465.156729,144400,13,192.168.88.253,55270,660,,congestion_avoidance,
7991,53465.161428,144421,18,192.168.88.253,55270,918,,loss_recovery,
7992,53465.161831,144423,9,192.168.88.253,55270,384,,congestion_avoidance,
7993,53465.168524,144451,17,192.168.88.253,55270,871,,loss_recovery,
7994,53465.169080,144454,8,192.168.88.253,55270,390,,congestion_avoidance,
7995,53465.176961,144479,18,192.168.88.253,55270,693,,loss_recovery,
7996,53465.177866,144482,9,192.168.88.253,55270,571,,congestion_avoidance,
7997,53465.181033,144500,14,192.168.88.253,55270,674,,congestion_avoidance,
7998,53465.184713,144516,18,192.168.88.253,55270,716,,loss_recovery,
7999,53465.185610,144521,9,192.168.88.253,55270,271,,congestion_avoidance,
8000,53465.191745,144551,17,192.168.88.253,55270,834,,loss_recovery,
8001,53465.192492,144557,8,192.168.88.253,55270,320,,congestion_avoidance,
8002,53465.199442,144593,17,192.168.88.253,55270,804,,loss_recovery,
8003,53465.200306,144598,8,192.168.88.253,55270,366,,congestion_avoidance,
8004,53465.200581,144600,9,192.168.88.253,55270,513,,congestion_avoidance,
8005,53465.208084,144634,18,192.168.88.253,55270,820,,loss_recovery,
8006,53465.208871,144639,9,192.168.88.253,55270,389,,congestion_avoidance,
8007,53465.216093,144660,18,192.168.88.253,55270,911,,loss_recovery,
8008,53465.216498,144662,9,192.168.88.253,55270,307,,congestion_avoidance,
8009,53465.223176,144689,17,192.168.88.253,55270,781,,loss_recovery,
8010,53465.223643,144693,8,192.168.88.253,55270,445,,congestion_avoidance,
8011,53465.224795,144700,10,192.168.88.253,55270,479,,congestion_avoidance,
8012,53465.231717,144721,18,192.168.88.253,55270,793,,loss_recovery,
8013,53465.232128,144723,9,192.168.88.253,55270,407,,congestion_avoidance,
8014,53465.238749,144751,17,192.168.88.253,55270,886,,loss_recovery,
8015,53465.239363,144755,8,192.168.88.253,55270,334,,congestion_avoidance,
8016,53465.247712,144794,18,192.168.88.253,55270,838,,loss_recovery,
8017,53465.248457,144799,9,192.168.88.253,55270,324,,congestion_avoidance,
8018,53465.248615,144800,9,192.168.88.253,55270,469,,congestion_avoidance,
8019,53465.255972,144830,18,192.168.88.253,55270,840,,loss_recovery,
8020,53465.256860,144836,9,192.168.88.253,55270,346,,congestion_avoidance,
8021,53465.263632,144868,17,192.168.88.253,55270,793,,loss_recovery,
8022,53465.264465,144873,8,192.168.88.253,55270,394,,congestion_avoidance,
8023,53465.269267,144900,15,192.168.88.253,55270,878,,congestion_avoidance,
8024,53465.272884,144914,18,192.168.88.253,55270,955,,loss_recovery,
8025,53465.273140,144916,9,192.168.88.253,55270,235,,congestion_avoidance,
8026,53465.280089,144950,17,192.168.88.253,55270,813,,loss_recovery,
8027,53465.280905,144954,8,192.168.88.253,55270,420,,congestion_avoidance,
8028,53465.287686,144984,17,192.168.88.253,55270,903,,loss_recovery,
8029,53465.288210,144986,8,192.168.88.253,55270,507,,congestion_avoidance,
8030,53465.290468,145000,12,192.168.88.253,55270,665,,congestion_avoidance,
8031,53465.295335,145020,17,192.168.88.253,55270,847,,loss_recovery,
8032,53465.296121,145025,8,192.168.88.253,55270,311,,congestion_avoidance,
8033,53465.303065,145056,17,192.168.88.253,55270,717,,loss_recovery,
8034,53465.303948,145061,8,192.168.88.253,55270,354,,congestion_avoidance,
8035,53465.382694,145326,18,192.168.88.253,55270,751,,loss_recovery,
8036,53465.383604,145331,9,192.168.88.253,55270,373,,congestion_avoidance,
8037,53465.390889,145361,18,192.168.88.253,55270,752,,loss_recovery,
8038,53465.391665,145366,9,192.168.88.253,55270,311,,congestion_avoidance,
8039,53465.399805,145399,18,192.168.88.253,55270,971,,loss_recovery,
8040,53465.400075,145400,9,192.168.88.253,55270,248,,loss_recovery,
8041,53465.400117,145401,9,192.168.88.253,55270,290,,congestion_avoidance,
8042,53465.407362,145434,18,192.168.88.253,55270,833,,loss_recovery,
8043,53465.408192,145439,9,192.168.88.253,55270,417,,congestion_avoidance,
8044,53465.415481,145471,18,192.168.88.253,55270,771,,loss_recovery,
8045,53465.416323,145477,9,192.168.88.253,55270,336,,congestion_avoidance,
8046,53465.421066,145500,15,192.168.88.253,55270,858,,congestion_avoidance,
8047,53465.422694,145507,17,192.168.88.253,55270,777,,loss_recovery,
8048,53465.423515,145512,8,192.168.88.253,55270,333,,congestion_avoidance,
8049,53465.432338,145547,18,192.168.88.253,55270,885,,loss_recovery,
8050,53465.432802,145550,9,192.168.88.253,55270,358,,congestion_avoidance,
8051,53465.439581,145575,18,192.168.88.253,55270,902,,loss_recovery,
8052,53465.440302,145578,9,192.168.88.253,55270,227,,congestion_avoidance,
8053,53465.447038,145600,17,192.168.88.253,55270,829,,loss_recovery,
8054,53465.447819,145603,8,192.168.88.253,55270,353,,congestion_avoidance,
8055,53465.454674,145630,17,192.168.88.253,55270,960,,loss_recovery,
8056,53465.455531,145634,8,192.168.88.253,55270,295,,congestion_avoidance,
8057,53465.463442,145663,18,192.168.88.253,55270,709,,loss_recovery,
8058,53465.464000,145666,9,192.168.88.253,55270,442,,congestion_avoidance,
8059,53465.471345,145698,18,192.168.88.253,55270,852,,loss_recovery,
8060,53465.471828,145700,9,192.168.88.253,55270,376,,congestion_avoidance,
8061,53465.479041,145733,18,192.168.88.253,55270,714,,loss_recovery,
8062,53465.479827,145738,9,192.168.88.253,55270,353,,congestion_avoidance,
8063,53465.486956,145770,17,192.168.88.253,55270,737,,loss_recovery,
8064,53465.487810,145774,8,192.168.88.253,55270,370,,congestion_avoidance,
8065,53465.492899,145800,15,192.168.88.253,55270,860,,congestion_avoidance,
8066,53465.494684,145807,17,192.168.88.253,55270,828,,loss_recovery,
8067,53465.495477,145812,8,192.168.88.253,55270,285,,congestion_avoidance,
8068,53465.504237,145852,18,192.168.88.253,55270,943,,loss_recovery,
8069,53465.504908,145857,9,192.168.88.253,55270,300,,congestion_avoidance,
8070,53465.512113,145883,17,192.168.88.253,55270,842,,loss_recovery,
8071,53465.512833,145887,8,192.168.88.253,55270,319,,congestion_avoidance,
8072,53465.516138,145900,13,192.168.88.253,55270,595,,congestion_avoidance,
8073,53465.520896,145913,18,192.168.88.253,55270,815,,loss_recovery,
8074,53465.521553,145915,9,192.168.88.253,55270,238,,congestion_avoidance,
8075,53465.527454,145940,17,192.168.88.253,55270,895,,loss_recovery,
8076,53465.528290,145945,8,192.168.88.253,55270,318,,congestion_avoidance,
8077,53465.536319,145982,18,192.168.88.253,55270,869,,loss_recovery,
8078,53465.537431,145986,9,192.168.88.253,55270,456,,congestion_avoidance,
8079,53465.541001,146000,14,192.168.88.253,55270,445,,congestion_avoidance,
8080,53465.543678,146006,17,192.168.88.253,55270,991,,loss_recovery,
8081,53465.544211,146009,8,192.168.88.253,55270,462,,congestion_avoidance,
8082,53465.550910,146035,17,192.168.88.253,55270,958,,loss_recovery,
8083,53465.551882,146038,8,192.168.88.253,55270,219,,congestion_avoidance,
8084,53465.558563,146069,17,192.168.88.253,55270,777,,loss_recovery,
8085,53465.559441,146076,8,192.168.88.253,55270,362,,congestion_avoidance,
8086,53465.564945,146100,16,192.168.88.253,55270,968,,congestion_avoidance,
8087,53465.567173,146107,18,192.168.88.253,55270,928,,loss_recovery,
8088,53465.567604,146109,9,192.168.88.253,55270,332,,congestion_avoidance,
8089,53465.574332,146141,17,192.168.88.253,55270,811,,loss_recovery,
8090,53465.575025,146144,8,192.168.88.253,55270,202,,congestion_avoidance,
8091,53465.581968,146175,17,192.168.88.253,55270,861,,loss_recovery,
8092,53465.582749,146178,8,192.168.88.253,55270,230,,congestion_avoidance,
8093,53465.587552,146200,15,192.168.88.253,55270,932,,congestion_avoidance,
8094,53465.590564,146211,18,192.168.88.253,55270,870,,loss_recovery,
8095,53465.590851,146215,9,192.168.88.253,55270,258,,congestion_avoidance,
8096,53465.597886,146247,17,192.168.88.253,55270,738,,loss_recovery,
8097,53465.598774,146252,8,192.168.88.253,55270,404,,congestion_avoidance,
8098,53465.606805,146279,18,192.168.88.253,55270,798,,loss_recovery,
8099,53465.607223,146281,9,192.168.88.253,55270,326,,congestion_avoidance,
8100,53465.612097,146300,15,192.168.88.253,55270,701,,congestion_avoidance,
8101,53465.615859,146319,19,192.168.88.253,55270,949,,loss_recovery,
8102,53465.616397,146323,9,192.168.88.253,55270,373,,congestion_avoidance,
8103,53465.623470,146353,18,192.168.88.253,55270,833,,loss_recovery,
8104,53465.624302,146358,9,192.168.88.253,55270,420,,congestion_avoidance,
8105,53465.631534,146382,18,192.168.88.253,55270,880,,loss_recovery,
8106,53465.632066,146385,9,192.168.88.253,55270,427,,congestion_avoidance,
8107,53465.635905,146400,14,192.168.88.253,55270,738,,congestion_avoidance,
8108,53465.639285,146413,18,192.168.88.253,55270,934,,loss_recovery,
8109,53465.639771,146416,9,192.168.88.253,55270,405,,congestion_avoidance,
8110,53465.646572,146447,17,192.168.88.253,55270,833,,loss_recovery,
8111,53465.647287,146451,8,192.168.88.253,55270,232,,congestion_avoidance,
8112,53465.654485,146485,17,192.168.88.253,55270,610,,loss_recovery,
8113,53465.655224,146490,8,192.168.88.253,55270,379,,congestion_avoidance,
8114,53465.657015,146500,11,192.168.88.253,55270,663,,congestion_avoidance,
8115,53465.664901,146534,19,192.168.88.253,55270,1024,,loss_recovery,
8116,53465.665233,146536,9,192.168.88.253,55270,306,,congestion_avoidance,
8117,53465.673458,146573,19,192.168.88.253,55270,815,,loss_recovery,
8118,53465.674198,146579,9,192.168.88.253,55270,274,,congestion_avoidance,
8119,53465.678214,146600,15,192.168.88.253,55270,786,,congestion_avoidance,
8120,53465.681086,146614,17,192.168.88.253,55270,882,,loss_recovery,
8121,53465.681793,146618,8,192.168.88.253,55270,266,,congestion_avoidance,
8122,53465.689993,146655,18,192.168.88.253,55270,701,,loss_recovery,
8123,53465.690745,146659,9,192.168.88.253,55270,231,,congestion_avoidance,
8124,53465.697350,146688,17,192.168.88.253,55270,690,,loss_recovery,
8125,53465.698274,146691,8,192.168.88.253,55270,314,,congestion_avoidance,
8126,53465.699836,146700,11,192.168.88.253,55270,609,,congestion_avoidance,
8127,53465.706588,146727,17,192.168.88.253,55270,1757,,loss_recovery,
8128,53465.707060,146732,8,192.168.88.253,55270,187,,congestion_avoidance,
8129,53465.714418,146763,18,192.168.88.253,55270,950,,loss_recovery,
8130,53465.714687,146765,9,192.168.88.253,55270,265,,congestion_avoidance,
8131,53465.721601,146800,17,192.168.88.253,55270,991,,congestion_avoidance,
8132,53465.722521,146803,18,192.168.88.253,55270,899,,loss_recovery,
8133,53465.722945,146806,9,192.168.88.253,55270,253,,congestion_avoidance,
8134,53465.730809,146844,18,192.168.88.253,55270,780,,loss_recovery,
8135,53465.731618,146849,9,192.168.88.253,55270,452,,congestion_avoidance,
8136,53465.739876,146886,19,192.168.88.253,55270,899,,loss_recovery,
8137,53465.740682,146892,9,192.168.88.253,55270,326,,congestion_avoidance,
8138,53465.742201,146900,11,192.168.88.253,55270,613,,congestion_avoidance,
8139,53465.747247,146924,17,192.168.88.253,55270,685,,loss_recovery,
8140,53465.748095,146929,8,192.168.88.253,55270,359,,congestion_avoidance,
8141,53465.756125,146954,18,192.168.88.253,55270,940,,loss_recovery,
8142,53465.756561,146956,9,192.168.88.253,55270,327,,congestion_avoidance,
8143,53465.764163,146989,18,192.168.88.253,55270,920,,loss_recovery,
8144,53465.764476,146992,9,192.168.88.253,55270,293,,congestion_avoidance,
8145,53465.765557,147000,11,192.168.88.253,55270,716,,congestion_avoidance,
8146,53465.771934,147027,18,192.168.88.253,55270,770,,loss_recovery,
8147,53465.772740,147030,10,192.168.88.253,55270,252,,congestion_avoidance,
8148,53465.778911,147058,17,192.168.88.253,55270,828,,loss_recovery,
8149,53465.779728,147063,8,192.168.88.253,55270,277,,congestion_avoidance,
8150,53465.787775,147100,18,192.168.88.253,55270,958,,congestion_avoidance,
8151,53465.788095,147101,18,192.168.88.253,55270,819,,loss_recovery,
8152,53465.788876,147106,9,192.168.88.253,55270,401,,congestion_avoidance,
8153,53465.796865,147134,18,192.168.88.253,55270,837,,loss_recovery,
8154,53465.797303,147136,9,192.168.88.253,55270,403,,congestion_avoidance,
8155,53465.807292,147159,19,192.168.88.253,55270,620,,loss_recovery,
8156,53465.807839,147164,9,192.168.88.253,55270,526,,congestion_avoidance,
8157,53465.813634,147200,16,192.168.88.253,55270,900,,congestion_avoidance,
8158,53465.814833,147205,17,192.168.88.253,55270,834,,loss_recovery,
8159,53465.815492,147211,8,192.168.88.253,55270,216,,congestion_avoidance,
8160,53465.824328,147264,19,192.168.88.253,55270,387,,loss_recovery,
8161,53465.826984,147267,10,192.168.88.253,55270,247,,congestion_avoidance,
8162,53465.835354,147297,19,192.168.88.253,55270,212,,loss_recovery,
8163,53465.835661,147300,13,192.168.88.253,55270,426,,loss_recovery,
8164,53465.836296,147303,9,192.168.88.253,55270,651,,congestion_avoidance,
8165,53465.842500,147337,17,192.168.88.253,55270,940,,loss_recovery,
8166,53465.842693,147341,8,192.168.88.253,55270,159,,congestion_avoidance,
8167,53465.849851,147390,17,192.168.88.253,55270,724,,loss_recovery,
8168,53465.850549,147397,8,192.168.88.253,55270,266,,congestion_avoidance,
8169,53465.850763,147400,8,192.168.88.253,55270,439,,congestion_avoidance,
8170,53465.857692,147451,17,192.168.88.253,55270,922,,loss_recovery,
8171,53465.858526,147458,8,192.168.88.253,55270,390,,congestion_avoidance,
8172,53465.864250,147500,16,192.168.88.253,55270,659,,congestion_avoidance,
8173,53465.867015,147511,18,192.168.88.253,55270,952,,loss_recovery,
8174,53465.867781,147515,9,192.168.88.253,55270,460,,congestion_avoidance,
8175,53465.873918,147543,17,192.168.88.253,55270,792,,loss_recovery,
8176,53465.874741,147546,8,192.168.88.253,55270,251,,congestion_avoidance,
8177,53465.882561,147588,18,192.168.88.253,55270,944,,loss_recovery,
8178,53465.883107,147592,9,192.168.88.253,55270,374,,congestion_avoidance,
8179,53465.884085,147600,11,192.168.88.253,55270,566,,congestion_avoidance,
8180,53465.890130,147637,17,192.168.88.253,55270,546,,loss_recovery,
8181,53465.890971,147644,8,192.168.88.253,55270,312,,congestion_avoidance,
8182,53465.898452,147699,17,192.168.88.253,55270,702,,loss_recovery,
8183,53465.898523,147700,12,192.168.88.253,55270,774,,loss_recovery,
8184,53465.899207,147706,8,192.168.88.253,55270,343,,congestion_avoidance,
8185,53465.906493,147765,17,192.168.88.253,55270,843,,loss_recovery,
8186,53465.906980,147771,8,192.168.88.253,55270,387,,congestion_avoidance,
8187,53465.910351,147800,13,192.168.88.253,55270,729,,congestion_avoidance,
8188,53465.929946,147947,17,192.168.88.253,55270,833,,loss_recovery,
8189,53465.930438,147954,8,192.168.88.253,55270,375,,congestion_avoidance,
8190,53465.936333,148000,16,192.168.88.253,55270,636,,congestion_avoidance,
8191,53465.937702,148008,17,192.168.88.253,55270,845,,loss_recovery,
8192,53465.938186,148013,8,192.168.88.253,55270,391,,congestion_avoidance,
8193,53465.945977,148068,17,192.168.88.253,55270,924,,loss_recovery,
8194,53465.946779,148073,8,192.168.88.253,55270,468,,congestion_avoidance,
8195,53465.953316,148094,17,192.168.88.253,55270,871,,loss_recovery,
8196,53465.953904,148099,8,192.168.88.253,55270,302,,congestion_avoidance,
8197,53465.954000,148100,8,192.168.88.253,55270,327,,congestion_avoidance,
8198,53465.960669,148148,17,192.168.88.253,55270,795,,loss_recovery,
8199,53465.961305,148156,8,192.168.88.253,55270,241,,congestion_avoidance,
8200,53465.966418,148200,15,192.168.88.253,55270,661,,congestion_avoidance,
8201,53465.968056,148210,17,192.168.88.253,55270,774,,loss_recovery,
8202,53465.968693,148217,8,192.168.88.253,55270,274,,congestion_avoidance,
8203,53465.975362,148273,17,192.168.88.253,55270,1020,,loss_recovery,
8204,53465.976122,148277,8,192.168.88.253,55270,335,,congestion_avoidance,
8205,53465.979582,148300,14,192.168.88.253,55270,454,,congestion_avoidance,
8206,53465.984802,148324,19,192.168.88.253,55270,796,,loss_recovery,
8207,53465.985601,148330,9,192.168.88.253,55270,433,,congestion_avoidance,
8208,53465.993062,148372,18,192.168.88.253,55270,739,,loss_recovery,
8209,53465.993865,148378,9,192.168.88.253,55270,270,,congestion_avoidance,
8210,53465.997525,148400,14,192.168.88.253,55270,782,,congestion_avoidance,
