[296753.872052] TCP: my_cca: seq=390907 cwnd=10 rtt=142 bytes_acked=1073741830 bytes_sent=1084171773 phase=congestion_avoidance Destination: 192.168.88.253:50692
[296804.310525] TCP: my_cca: seq=383047 cwnd=15 rtt=568 bytes_acked=1044131080 bytes_sent=1054317760 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.311610] TCP: my_cca: seq=383057 cwnd=10 rtt=416 bytes_acked=1044165832 bytes_sent=1054339480 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.315431] TCP: my_cca: seq=383100 cwnd=16 rtt=729 bytes_acked=1044280224 bytes_sent=1054462560 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.318856] TCP: my_cca: seq=383137 cwnd=16 rtt=562 bytes_acked=1044380136 bytes_sent=1054571160 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.319690] TCP: my_cca: seq=383144 cwnd=10 rtt=598 bytes_acked=1044407648 bytes_sent=1054582744 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.324828] TCP: my_cca: seq=383200 cwnd=18 rtt=635 bytes_acked=1044561136 bytes_sent=1054743472 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.326833] TCP: my_cca: seq=383223 cwnd=17 rtt=544 bytes_acked=1044616160 bytes_sent=1054811528 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.328020] TCP: my_cca: seq=383235 cwnd=10 rtt=310 bytes_acked=1044656704 bytes_sent=1054836144 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.333984] TCP: my_cca: seq=383300 cwnd=18 rtt=774 bytes_acked=1044834808 bytes_sent=1055025832 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.335111] TCP: my_cca: seq=383312 cwnd=18 rtt=726 bytes_acked=1044863768 bytes_sent=1055063480 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.336203] TCP: my_cca: seq=383325 cwnd=9 rtt=239 bytes_acked=1044901416 bytes_sent=1055085200 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.342995] TCP: my_cca: seq=383400 cwnd=18 rtt=826 bytes_acked=1045104136 bytes_sent=1055303848 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.344539] TCP: my_cca: seq=383418 cwnd=14 rtt=618 bytes_acked=1045147576 bytes_sent=1055345840 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.345368] TCP: my_cca: seq=383424 cwnd=10 rtt=472 bytes_acked=1045172192 bytes_sent=1055357424 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.352102] TCP: my_cca: seq=383500 cwnd=19 rtt=813 bytes_acked=1045376360 bytes_sent=1055574624 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.352481] TCP: my_cca: seq=383505 cwnd=17 rtt=570 bytes_acked=1045385048 bytes_sent=1055589104 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.353714] TCP: my_cca: seq=383517 cwnd=10 rtt=394 bytes_acked=1045424144 bytes_sent=1055615168 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.360818] TCP: my_cca: seq=383595 cwnd=16 rtt=556 bytes_acked=1045634104 bytes_sent=1055839608 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.361466] TCP: my_cca: seq=383600 cwnd=9 rtt=833 bytes_acked=1045634104 bytes_sent=1055845400 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.361642] TCP: my_cca: seq=383602 cwnd=9 rtt=598 bytes_acked=1045661616 bytes_sent=1055849744 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.369148] TCP: my_cca: seq=383683 cwnd=17 rtt=569 bytes_acked=1045883160 bytes_sent=1056091560 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.370356] TCP: my_cca: seq=383695 cwnd=10 rtt=355 bytes_acked=1045922256 bytes_sent=1056111832 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.370806] TCP: my_cca: seq=383700 cwnd=11 rtt=432 bytes_acked=1045935288 bytes_sent=1056126312 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.377866] TCP: my_cca: seq=383783 cwnd=14 rtt=612 bytes_acked=1046143800 bytes_sent=1056350752 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.378693] TCP: my_cca: seq=383789 cwnd=10 rtt=467 bytes_acked=1046168416 bytes_sent=1056362336 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.379574] TCP: my_cca: seq=383800 cwnd=11 rtt=475 bytes_acked=1046197376 bytes_sent=1056397088 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.385916] TCP: my_cca: seq=383874 cwnd=14 rtt=675 bytes_acked=1046382720 bytes_sent=1056592568 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.386699] TCP: my_cca: seq=383880 cwnd=10 rtt=479 bytes_acked=1046408784 bytes_sent=1056607048 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.388486] TCP: my_cca: seq=383900 cwnd=13 rtt=481 bytes_acked=1046463808 bytes_sent=1056662072 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.393855] TCP: my_cca: seq=383960 cwnd=15 rtt=562 bytes_acked=1046621640 bytes_sent=1056832936 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.394943] TCP: my_cca: seq=383970 cwnd=10 rtt=416 bytes_acked=1046656392 bytes_sent=1056854656 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.397548] TCP: my_cca: seq=384000 cwnd=14 rtt=623 bytes_acked=1046734584 bytes_sent=1056935744 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.402186] TCP: my_cca: seq=384050 cwnd=16 rtt=568 bytes_acked=1046870696 bytes_sent=1057086336 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.403019] TCP: my_cca: seq=384057 cwnd=10 rtt=601 bytes_acked=1046898208 bytes_sent=1057097920 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.406803] TCP: my_cca: seq=384100 cwnd=16 rtt=696 bytes_acked=1047011152 bytes_sent=1057221000 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.410134] TCP: my_cca: seq=384138 cwnd=17 rtt=515 bytes_acked=1047106720 bytes_sent=1057326704 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.411343] TCP: my_cca: seq=384149 cwnd=10 rtt=134 bytes_acked=1047147264 bytes_sent=1057346976 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.415721] TCP: my_cca: seq=384200 cwnd=16 rtt=728 bytes_acked=1047277584 bytes_sent=1057490328 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.418859] TCP: my_cca: seq=384235 cwnd=16 rtt=566 bytes_acked=1047368808 bytes_sent=1057590240 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.419796] TCP: my_cca: seq=384245 cwnd=9 rtt=416 bytes_acked=1047399216 bytes_sent=1057607616 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.424640] TCP: my_cca: seq=384300 cwnd=17 rtt=726 bytes_acked=1047544016 bytes_sent=1057764000 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.427196] TCP: my_cca: seq=384330 cwnd=16 rtt=568 bytes_acked=1047617864 bytes_sent=1057842192 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.428182] TCP: my_cca: seq=384340 cwnd=10 rtt=478 bytes_acked=1047648272 bytes_sent=1057861016 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.433608] TCP: my_cca: seq=384400 cwnd=18 rtt=726 bytes_acked=1047811896 bytes_sent=1058033328 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.435528] TCP: my_cca: seq=384421 cwnd=15 rtt=566 bytes_acked=1047866920 bytes_sent=1058092696 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.436628] TCP: my_cca: seq=384431 cwnd=10 rtt=420 bytes_acked=1047901672 bytes_sent=1058114416 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.442907] TCP: my_cca: seq=384500 cwnd=19 rtt=864 bytes_acked=1048089912 bytes_sent=1058311344 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.443864] TCP: my_cca: seq=384511 cwnd=16 rtt=568 bytes_acked=1048115976 bytes_sent=1058346096 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.444698] TCP: my_cca: seq=384518 cwnd=10 rtt=615 bytes_acked=1048143488 bytes_sent=1058357680 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.451807] TCP: my_cca: seq=384597 cwnd=17 rtt=514 bytes_acked=1048352000 bytes_sent=1058586464 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.452314] TCP: my_cca: seq=384600 cwnd=13 rtt=691 bytes_acked=1048352000 bytes_sent=1058592256 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.453128] TCP: my_cca: seq=384610 cwnd=10 rtt=176 bytes_acked=1048395440 bytes_sent=1058616872 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.460535] TCP: my_cca: seq=384692 cwnd=15 rtt=575 bytes_acked=1048614088 bytes_sent=1058848552 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.461301] TCP: my_cca: seq=384700 cwnd=8 rtt=408 bytes_acked=1048635808 bytes_sent=1058861584 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.461614] TCP: my_cca: seq=384702 cwnd=10 rtt=411 bytes_acked=1048648840 bytes_sent=1058870272 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.468862] TCP: my_cca: seq=384782 cwnd=16 rtt=562 bytes_acked=1048863144 bytes_sent=1059101952 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.469695] TCP: my_cca: seq=384789 cwnd=10 rtt=605 bytes_acked=1048890656 bytes_sent=1059113536 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.470813] TCP: my_cca: seq=384800 cwnd=12 rtt=459 bytes_acked=1048923960 bytes_sent=1059152632 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.476800] TCP: my_cca: seq=384868 cwnd=17 rtt=508 bytes_acked=1049099168 bytes_sent=1059342320 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.477996] TCP: my_cca: seq=384879 cwnd=10 rtt=109 bytes_acked=1049138264 bytes_sent=1059362592 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.479726] TCP: my_cca: seq=384900 cwnd=12 rtt=383 bytes_acked=1049190392 bytes_sent=1059421960 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.485917] TCP: my_cca: seq=384972 cwnd=13 rtt=662 bytes_acked=1049371392 bytes_sent=1059613096 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.486965] TCP: my_cca: seq=384982 cwnd=10 rtt=307 bytes_acked=1049406144 bytes_sent=1059636264 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.488444] TCP: my_cca: seq=385000 cwnd=12 rtt=523 bytes_acked=1049451032 bytes_sent=1059688392 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.494275] TCP: my_cca: seq=385067 cwnd=14 rtt=693 bytes_acked=1049620448 bytes_sent=1059866496 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.495041] TCP: my_cca: seq=385073 cwnd=10 rtt=474 bytes_acked=1049646512 bytes_sent=1059880976 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.497460] TCP: my_cca: seq=385100 cwnd=14 rtt=622 bytes_acked=1049720360 bytes_sent=1059956272 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.502195] TCP: my_cca: seq=385153 cwnd=15 rtt=568 bytes_acked=1049859368 bytes_sent=1060106864 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.503282] TCP: my_cca: seq=385163 cwnd=10 rtt=417 bytes_acked=1049894120 bytes_sent=1060128584 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.506553] TCP: my_cca: seq=385200 cwnd=15 rtt=649 bytes_acked=1049992584 bytes_sent=1060234288 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.510529] TCP: my_cca: seq=385243 cwnd=16 rtt=571 bytes_acked=1050108424 bytes_sent=1060360264 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.511370] TCP: my_cca: seq=385250 cwnd=10 rtt=606 bytes_acked=1050135936 bytes_sent=1060371848 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.515730] TCP: my_cca: seq=385300 cwnd=17 rtt=733 bytes_acked=1050266256 bytes_sent=1060513752 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.518476] TCP: my_cca: seq=385332 cwnd=17 rtt=516 bytes_acked=1050344448 bytes_sent=1060600632 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.519687] TCP: my_cca: seq=385344 cwnd=10 rtt=309 bytes_acked=1050384992 bytes_sent=1060625248 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.525022] TCP: my_cca: seq=385400 cwnd=18 rtt=757 bytes_acked=1050544272 bytes_sent=1060794664 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.527198] TCP: my_cca: seq=385424 cwnd=15 rtt=570 bytes_acked=1050606536 bytes_sent=1060862720 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.528291] TCP: my_cca: seq=385434 cwnd=10 rtt=426 bytes_acked=1050641288 bytes_sent=1060884440 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.534280] TCP: my_cca: seq=385500 cwnd=18 rtt=821 bytes_acked=1050820840 bytes_sent=1061072680 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.535527] TCP: my_cca: seq=385514 cwnd=16 rtt=564 bytes_acked=1050855592 bytes_sent=1061116120 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.536355] TCP: my_cca: seq=385521 cwnd=10 rtt=598 bytes_acked=1050883104 bytes_sent=1061127704 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.543445] TCP: my_cca: seq=385600 cwnd=20 rtt=675 bytes_acked=1051091616 bytes_sent=1061355040 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.543483] TCP: my_cca: seq=385602 cwnd=17 rtt=522 bytes_acked=1051091616 bytes_sent=1061356488 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.544678] TCP: my_cca: seq=385613 cwnd=10 rtt=117 bytes_acked=1051130712 bytes_sent=1061376760 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.552491] TCP: my_cca: seq=385700 cwnd=16 rtt=574 bytes_acked=1051362392 bytes_sent=1061628712 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.553328] TCP: my_cca: seq=385707 cwnd=9 rtt=610 bytes_acked=1051389904 bytes_sent=1061638848 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.560934] TCP: my_cca: seq=385790 cwnd=14 rtt=644 bytes_acked=1051612896 bytes_sent=1061879216 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.561706] TCP: my_cca: seq=385796 cwnd=10 rtt=478 bytes_acked=1051638960 bytes_sent=1061893696 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.562181] TCP: my_cca: seq=385800 cwnd=11 rtt=454 bytes_acked=1051651992 bytes_sent=1061906728 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.568862] TCP: my_cca: seq=385876 cwnd=15 rtt=570 bytes_acked=1051851816 bytes_sent=1062119584 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.569940] TCP: my_cca: seq=385886 cwnd=10 rtt=308 bytes_acked=1051886568 bytes_sent=1062141304 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.571149] TCP: my_cca: seq=385900 cwnd=11 rtt=330 bytes_acked=1051922768 bytes_sent=1062180400 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.577587] TCP: my_cca: seq=385974 cwnd=13 rtt=670 bytes_acked=1052111008 bytes_sent=1062380224 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.578610] TCP: my_cca: seq=385984 cwnd=10 rtt=291 bytes_acked=1052145760 bytes_sent=1062403392 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.580013] TCP: my_cca: seq=386000 cwnd=12 rtt=484 bytes_acked=1052187752 bytes_sent=1062446832 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.585920] TCP: my_cca: seq=386068 cwnd=14 rtt=675 bytes_acked=1052360064 bytes_sent=1062633624 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.586702] TCP: my_cca: seq=386074 cwnd=10 rtt=473 bytes_acked=1052386128 bytes_sent=1062648104 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.589151] TCP: my_cca: seq=386100 cwnd=14 rtt=650 bytes_acked=1052459976 bytes_sent=1062723400 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.593855] TCP: my_cca: seq=386154 cwnd=15 rtt=567 bytes_acked=1052598984 bytes_sent=1062873992 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.594835] TCP: my_cca: seq=386163 cwnd=10 rtt=466 bytes_acked=1052627944 bytes_sent=1062891368 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.597990] TCP: my_cca: seq=386200 cwnd=15 rtt=484 bytes_acked=1052724960 bytes_sent=1062992728 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.601804] TCP: my_cca: seq=386245 cwnd=17 rtt=514 bytes_acked=1052836456 bytes_sent=1063117256 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.603024] TCP: my_cca: seq=386257 cwnd=10 rtt=382 bytes_acked=1052875552 bytes_sent=1063141872 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.606800] TCP: my_cca: seq=386300 cwnd=16 rtt=721 bytes_acked=1052988496 bytes_sent=1063262056 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.610118] TCP: my_cca: seq=386336 cwnd=18 rtt=688 bytes_acked=1053082616 bytes_sent=1063367760 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.611215] TCP: my_cca: seq=386349 cwnd=9 rtt=235 bytes_acked=1053120264 bytes_sent=1063389480 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.615725] TCP: my_cca: seq=386400 cwnd=15 rtt=490 bytes_acked=1053254928 bytes_sent=1063529936 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.619536] TCP: my_cca: seq=386443 cwnd=14 rtt=612 bytes_acked=1053366424 bytes_sent=1063650120 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.620367] TCP: my_cca: seq=386449 cwnd=10 rtt=472 bytes_acked=1053391040 bytes_sent=1063661704 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.624587] TCP: my_cca: seq=386500 cwnd=16 rtt=678 bytes_acked=1053519912 bytes_sent=1063794920 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.627595] TCP: my_cca: seq=386534 cwnd=14 rtt=675 bytes_acked=1053605344 bytes_sent=1063891936 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.628374] TCP: my_cca: seq=386540 cwnd=10 rtt=481 bytes_acked=1053631408 bytes_sent=1063906416 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.633692] TCP: my_cca: seq=386600 cwnd=18 rtt=819 bytes_acked=1053792136 bytes_sent=1064072936 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.635526] TCP: my_cca: seq=386620 cwnd=15 rtt=571 bytes_acked=1053844264 bytes_sent=1064132304 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.636622] TCP: my_cca: seq=386630 cwnd=10 rtt=426 bytes_acked=1053879016 bytes_sent=1064154024 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.642992] TCP: my_cca: seq=386700 cwnd=19 rtt=620 bytes_acked=1054070152 bytes_sent=1064361088 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.643858] TCP: my_cca: seq=386710 cwnd=16 rtt=569 bytes_acked=1054093320 bytes_sent=1064385704 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.644692] TCP: my_cca: seq=386717 cwnd=10 rtt=603 bytes_acked=1054120832 bytes_sent=1064397288 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.651801] TCP: my_cca: seq=386796 cwnd=17 rtt=515 bytes_acked=1054329344 bytes_sent=1064626072 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.652408] TCP: my_cca: seq=386800 cwnd=10 rtt=788 bytes_acked=1054329344 bytes_sent=1064630416 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.652984] TCP: my_cca: seq=386807 cwnd=10 rtt=108 bytes_acked=1054368440 bytes_sent=1064646344 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.660921] TCP: my_cca: seq=386899 cwnd=13 rtt=663 bytes_acked=1054601568 bytes_sent=1064896848 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.661076] TCP: my_cca: seq=386900 cwnd=12 rtt=819 bytes_acked=1054601568 bytes_sent=1064896848 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.661940] TCP: my_cca: seq=386909 cwnd=10 rtt=295 bytes_acked=1054636320 bytes_sent=1064920016 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.669143] TCP: my_cca: seq=386990 cwnd=16 rtt=564 bytes_acked=1054849176 bytes_sent=1065150248 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.669977] TCP: my_cca: seq=386997 cwnd=10 rtt=589 bytes_acked=1054876688 bytes_sent=1065161832 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.670296] TCP: my_cca: seq=387000 cwnd=10 rtt=497 bytes_acked=1054885376 bytes_sent=1065170520 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.677309] TCP: my_cca: seq=387079 cwnd=13 rtt=688 bytes_acked=1055090992 bytes_sent=1065390616 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.678028] TCP: my_cca: seq=387086 cwnd=10 rtt=413 bytes_acked=1055117056 bytes_sent=1065407992 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.679334] TCP: my_cca: seq=387100 cwnd=12 rtt=413 bytes_acked=1055156152 bytes_sent=1065445640 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.685136] TCP: my_cca: seq=387167 cwnd=17 rtt=519 bytes_acked=1055325568 bytes_sent=1065633880 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.686352] TCP: my_cca: seq=387179 cwnd=10 rtt=310 bytes_acked=1055366112 bytes_sent=1065658496 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.688271] TCP: my_cca: seq=387200 cwnd=13 rtt=457 bytes_acked=1055422584 bytes_sent=1065717864 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.693529] TCP: my_cca: seq=387263 cwnd=14 rtt=628 bytes_acked=1055577520 bytes_sent=1065884384 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.694346] TCP: my_cca: seq=387269 cwnd=10 rtt=471 bytes_acked=1055602136 bytes_sent=1065894520 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.697061] TCP: my_cca: seq=387300 cwnd=14 rtt=634 bytes_acked=1055686120 bytes_sent=1065988640 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.701796] TCP: my_cca: seq=387354 cwnd=17 rtt=514 bytes_acked=1055823680 bytes_sent=1066137784 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.702980] TCP: my_cca: seq=387365 cwnd=10 rtt=108 bytes_acked=1055862776 bytes_sent=1066158056 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.705880] TCP: my_cca: seq=387400 cwnd=14 rtt=625 bytes_acked=1055949656 bytes_sent=1066257968 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.710933] TCP: my_cca: seq=387457 cwnd=13 rtt=684 bytes_acked=1056095904 bytes_sent=1066408560 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.711942] TCP: my_cca: seq=387467 cwnd=10 rtt=299 bytes_acked=1056130656 bytes_sent=1066431728 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.714742] TCP: my_cca: seq=387500 cwnd=14 rtt=582 bytes_acked=1056214640 bytes_sent=1066524400 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.719248] TCP: my_cca: seq=387552 cwnd=14 rtt=674 bytes_acked=1056344960 bytes_sent=1066661960 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.720031] TCP: my_cca: seq=387558 cwnd=10 rtt=477 bytes_acked=1056371024 bytes_sent=1066676440 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.723712] TCP: my_cca: seq=387600 cwnd=16 rtt=717 bytes_acked=1056482520 bytes_sent=1066792280 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.727641] TCP: my_cca: seq=387643 cwnd=13 rtt=717 bytes_acked=1056595464 bytes_sent=1066912464 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.728380] TCP: my_cca: seq=387650 cwnd=10 rtt=422 bytes_acked=1056621528 bytes_sent=1066929840 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.732821] TCP: my_cca: seq=387700 cwnd=17 rtt=678 bytes_acked=1056754744 bytes_sent=1067067400 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.735618] TCP: my_cca: seq=387731 cwnd=13 rtt=662 bytes_acked=1056834384 bytes_sent=1067154280 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.736648] TCP: my_cca: seq=387741 cwnd=10 rtt=263 bytes_acked=1056869136 bytes_sent=1067180344 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.741977] TCP: my_cca: seq=387800 cwnd=17 rtt=778 bytes_acked=1057028416 bytes_sent=1067346864 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.744145] TCP: my_cca: seq=387824 cwnd=16 rtt=562 bytes_acked=1057090680 bytes_sent=1067416368 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.744969] TCP: my_cca: seq=387831 cwnd=10 rtt=575 bytes_acked=1057118192 bytes_sent=1067427952 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.751181] TCP: my_cca: seq=387900 cwnd=19 rtt=721 bytes_acked=1057303536 bytes_sent=1067623432 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.752293] TCP: my_cca: seq=387913 cwnd=13 rtt=677 bytes_acked=1057332496 bytes_sent=1067656736 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.753034] TCP: my_cca: seq=387920 cwnd=10 rtt=411 bytes_acked=1057358560 bytes_sent=1067674112 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.759940] TCP: my_cca: seq=387995 cwnd=12 rtt=612 bytes_acked=1057562728 bytes_sent=1067886968 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.760479] TCP: my_cca: seq=388000 cwnd=9 rtt=1000 bytes_acked=1057581552 bytes_sent=1067898552 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.760573] TCP: my_cca: seq=388001 cwnd=9 rtt=404 bytes_acked=1057584448 bytes_sent=1067898552 phase=congestion_avoidance Destination: 192.168.88.253:44416
[296804.769010] TCP: my_cca: seq=388091 cwnd=13 rtt=671 bytes_acked=1057830608 bytes_sent=1068159192 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.769905] TCP: my_cca: seq=388100 cwnd=8 rtt=1000 bytes_acked=1057862464 bytes_sent=1068176568 phase=fast_retransmit Destination: 192.168.88.253:44416
[296804.770030] TCP: my_cca: seq=388101 cwnd=10 rtt=289 bytes_acked=1057865360 bytes_sent=1068183808 phase=congestion_avoidance Destination: 192.168.88.253:44416
