[335979.680715] TCP: my_cca: seq=218813 cwnd=22 rtt=454 bytes_acked=1073741830 bytes_sent=1101586869 phase=slow_start Destination: 192.168.88.253:40904
[335998.867164] TCP: my_cca: seq=63300 cwnd=17 rtt=270 bytes_acked=215289088 bytes_sent=215310808 phase=slow_start Destination: 192.168.88.253:45504
[335998.875786] TCP: my_cca: seq=63400 cwnd=17 rtt=321 bytes_acked=215769824 bytes_sent=215790096 phase=slow_start Destination: 192.168.88.253:45504
[335998.882644] TCP: my_cca: seq=63500 cwnd=17 rtt=358 bytes_acked=216185400 bytes_sent=216205672 phase=slow_start Destination: 192.168.88.253:45504
[335998.887760] TCP: my_cca: seq=63600 cwnd=17 rtt=315 bytes_acked=216488032 bytes_sent=216506856 phase=slow_start Destination: 192.168.88.253:45504
[335998.892852] TCP: my_cca: seq=63700 cwnd=17 rtt=367 bytes_acked=216795008 bytes_sent=216813832 phase=slow_start Destination: 192.168.88.253:45504
[335998.898134] TCP: my_cca: seq=63800 cwnd=17 rtt=393 bytes_acked=217097640 bytes_sent=217115016 phase=slow_start Destination: 192.168.88.253:45504
[335998.903155] TCP: my_cca: seq=63900 cwnd=17 rtt=348 bytes_acked=217394480 bytes_sent=217408960 phase=slow_start Destination: 192.168.88.253:45504
[335998.908264] TCP: my_cca: seq=64000 cwnd=17 rtt=337 bytes_acked=217702904 bytes_sent=217724624 phase=slow_start Destination: 192.168.88.253:45504
[335998.913135] TCP: my_cca: seq=64100 cwnd=17 rtt=330 bytes_acked=217992504 bytes_sent=218008432 phase=slow_start Destination: 192.168.88.253:45504
[335998.918369] TCP: my_cca: seq=64200 cwnd=17 rtt=342 bytes_acked=218305272 bytes_sent=218321200 phase=slow_start Destination: 192.168.88.253:45504
[335998.923555] TCP: my_cca: seq=64300 cwnd=17 rtt=347 bytes_acked=218615144 bytes_sent=218629624 phase=slow_start Destination: 192.168.88.253:45504
[335998.928496] TCP: my_cca: seq=64400 cwnd=17 rtt=287 bytes_acked=218910536 bytes_sent=218926464 phase=slow_start Destination: 192.168.88.253:45504
[335998.933560] TCP: my_cca: seq=64500 cwnd=17 rtt=401 bytes_acked=219213168 bytes_sent=219233440 phase=slow_start Destination: 192.168.88.253:45504
[335998.938426] TCP: my_cca: seq=64600 cwnd=17 rtt=314 bytes_acked=219504216 bytes_sent=219525936 phase=slow_start Destination: 192.168.88.253:45504
[335998.943738] TCP: my_cca: seq=64700 cwnd=17 rtt=197 bytes_acked=219822776 bytes_sent=219841600 phase=slow_start Destination: 192.168.88.253:45504
[335998.948793] TCP: my_cca: seq=64800 cwnd=17 rtt=402 bytes_acked=220123960 bytes_sent=220145680 phase=slow_start Destination: 192.168.88.253:45504
[335998.953470] TCP: my_cca: seq=64900 cwnd=17 rtt=309 bytes_acked=220403424 bytes_sent=220425144 phase=slow_start Destination: 192.168.88.253:45504
[335998.958000] TCP: my_cca: seq=65000 cwnd=17 rtt=350 bytes_acked=220675648 bytes_sent=220695920 phase=slow_start Destination: 192.168.88.253:45504
[335998.962701] TCP: my_cca: seq=65100 cwnd=17 rtt=418 bytes_acked=220958008 bytes_sent=220976832 phase=slow_start Destination: 192.168.88.253:45504
[335998.967470] TCP: my_cca: seq=65200 cwnd=17 rtt=311 bytes_acked=221240368 bytes_sent=221254848 phase=slow_start Destination: 192.168.88.253:45504
[335998.972177] TCP: my_cca: seq=65300 cwnd=17 rtt=277 bytes_acked=221522728 bytes_sent=221537208 phase=slow_start Destination: 192.168.88.253:45504
[335998.976879] TCP: my_cca: seq=65400 cwnd=17 rtt=305 bytes_acked=221800744 bytes_sent=221816672 phase=slow_start Destination: 192.168.88.253:45504
[335998.981827] TCP: my_cca: seq=65500 cwnd=17 rtt=271 bytes_acked=222099032 bytes_sent=222114960 phase=slow_start Destination: 192.168.88.253:45504
[335998.986600] TCP: my_cca: seq=65600 cwnd=17 rtt=375 bytes_acked=222384288 bytes_sent=222406008 phase=slow_start Destination: 192.168.88.253:45504
[335998.991418] TCP: my_cca: seq=65700 cwnd=17 rtt=365 bytes_acked=222673888 bytes_sent=222688368 phase=slow_start Destination: 192.168.88.253:45504
[335998.996290] TCP: my_cca: seq=65800 cwnd=17 rtt=342 bytes_acked=222962040 bytes_sent=222983760 phase=slow_start Destination: 192.168.88.253:45504
[335999.001025] TCP: my_cca: seq=65900 cwnd=17 rtt=304 bytes_acked=223245848 bytes_sent=223260328 phase=slow_start Destination: 192.168.88.253:45504
[335999.005798] TCP: my_cca: seq=66000 cwnd=17 rtt=303 bytes_acked=223532552 bytes_sent=223554272 phase=slow_start Destination: 192.168.88.253:45504
[335999.010593] TCP: my_cca: seq=66100 cwnd=17 rtt=448 bytes_acked=223817808 bytes_sent=223835184 phase=slow_start Destination: 192.168.88.253:45504
[335999.015376] TCP: my_cca: seq=66200 cwnd=17 rtt=373 bytes_acked=224104512 bytes_sent=224126232 phase=slow_start Destination: 192.168.88.253:45504
[335999.020172] TCP: my_cca: seq=66300 cwnd=17 rtt=303 bytes_acked=224389768 bytes_sent=224404248 phase=slow_start Destination: 192.168.88.253:45504
[335999.025921] TCP: my_cca: seq=66400 cwnd=17 rtt=424 bytes_acked=224690952 bytes_sent=224711224 phase=slow_start Destination: 192.168.88.253:45504
[335999.030947] TCP: my_cca: seq=66500 cwnd=17 rtt=279 bytes_acked=224995032 bytes_sent=225016752 phase=slow_start Destination: 192.168.88.253:45504
[335999.036087] TCP: my_cca: seq=66600 cwnd=17 rtt=313 bytes_acked=225297664 bytes_sent=225312144 phase=slow_start Destination: 192.168.88.253:45504
[335999.040907] TCP: my_cca: seq=66700 cwnd=17 rtt=415 bytes_acked=225587264 bytes_sent=225606088 phase=slow_start Destination: 192.168.88.253:45504
[335999.045505] TCP: my_cca: seq=66800 cwnd=17 rtt=285 bytes_acked=225860936 bytes_sent=225876864 phase=slow_start Destination: 192.168.88.253:45504
[335999.050137] TCP: my_cca: seq=66900 cwnd=17 rtt=346 bytes_acked=226138952 bytes_sent=226157776 phase=slow_start Destination: 192.168.88.253:45504
[335999.054833] TCP: my_cca: seq=67000 cwnd=17 rtt=313 bytes_acked=226418416 bytes_sent=226432896 phase=slow_start Destination: 192.168.88.253:45504
[335999.059594] TCP: my_cca: seq=67100 cwnd=17 rtt=313 bytes_acked=226705120 bytes_sent=226721048 phase=slow_start Destination: 192.168.88.253:45504
[335999.064208] TCP: my_cca: seq=67200 cwnd=17 rtt=312 bytes_acked=226978792 bytes_sent=226993272 phase=slow_start Destination: 192.168.88.253:45504
[335999.068864] TCP: my_cca: seq=67300 cwnd=17 rtt=339 bytes_acked=227259704 bytes_sent=227279976 phase=slow_start Destination: 192.168.88.253:45504
[335999.073510] TCP: my_cca: seq=67400 cwnd=17 rtt=379 bytes_acked=227536272 bytes_sent=227557992 phase=slow_start Destination: 192.168.88.253:45504
[335999.078017] TCP: my_cca: seq=67500 cwnd=17 rtt=319 bytes_acked=227802704 bytes_sent=227820080 phase=slow_start Destination: 192.168.88.253:45504
[335999.082668] TCP: my_cca: seq=67600 cwnd=17 rtt=384 bytes_acked=228083616 bytes_sent=228099544 phase=slow_start Destination: 192.168.88.253:45504
[335999.087337] TCP: my_cca: seq=67700 cwnd=17 rtt=328 bytes_acked=228363080 bytes_sent=228384800 phase=slow_start Destination: 192.168.88.253:45504
[335999.092046] TCP: my_cca: seq=67800 cwnd=17 rtt=317 bytes_acked=228641096 bytes_sent=228659920 phase=slow_start Destination: 192.168.88.253:45504
[335999.096759] TCP: my_cca: seq=67900 cwnd=17 rtt=378 bytes_acked=228924904 bytes_sent=228943728 phase=slow_start Destination: 192.168.88.253:45504
[335999.101544] TCP: my_cca: seq=68000 cwnd=17 rtt=289 bytes_acked=229208712 bytes_sent=229226088 phase=slow_start Destination: 192.168.88.253:45504
[335999.106164] TCP: my_cca: seq=68100 cwnd=17 rtt=327 bytes_acked=229485280 bytes_sent=229499760 phase=slow_start Destination: 192.168.88.253:45504
[335999.111239] TCP: my_cca: seq=68200 cwnd=17 rtt=312 bytes_acked=229787912 bytes_sent=229803840 phase=slow_start Destination: 192.168.88.253:45504
[335999.116138] TCP: my_cca: seq=68300 cwnd=17 rtt=277 bytes_acked=230083304 bytes_sent=230102128 phase=slow_start Destination: 192.168.88.253:45504
[335999.121000] TCP: my_cca: seq=68400 cwnd=17 rtt=392 bytes_acked=230372904 bytes_sent=230393176 phase=slow_start Destination: 192.168.88.253:45504
[335999.125750] TCP: my_cca: seq=68500 cwnd=17 rtt=344 bytes_acked=230655264 bytes_sent=230671192 phase=slow_start Destination: 192.168.88.253:45504
[335999.130688] TCP: my_cca: seq=68600 cwnd=17 rtt=322 bytes_acked=230947760 bytes_sent=230962240 phase=slow_start Destination: 192.168.88.253:45504
[335999.135522] TCP: my_cca: seq=68700 cwnd=17 rtt=370 bytes_acked=231241704 bytes_sent=231263424 phase=slow_start Destination: 192.168.88.253:45504
[335999.140123] TCP: my_cca: seq=68800 cwnd=17 rtt=306 bytes_acked=231513928 bytes_sent=231528408 phase=slow_start Destination: 192.168.88.253:45504
[335999.144814] TCP: my_cca: seq=68900 cwnd=17 rtt=447 bytes_acked=231791944 bytes_sent=231812216 phase=slow_start Destination: 192.168.88.253:45504
[335999.149729] TCP: my_cca: seq=69000 cwnd=17 rtt=313 bytes_acked=232088784 bytes_sent=232110504 phase=slow_start Destination: 192.168.88.253:45504
[335999.154353] TCP: my_cca: seq=69100 cwnd=17 rtt=293 bytes_acked=232365352 bytes_sent=232384176 phase=slow_start Destination: 192.168.88.253:45504
[335999.159066] TCP: my_cca: seq=69200 cwnd=17 rtt=299 bytes_acked=232644816 bytes_sent=232659296 phase=slow_start Destination: 192.168.88.253:45504
[335999.163669] TCP: my_cca: seq=69300 cwnd=17 rtt=404 bytes_acked=232919936 bytes_sent=232941656 phase=slow_start Destination: 192.168.88.253:45504
[335999.168496] TCP: my_cca: seq=69400 cwnd=17 rtt=412 bytes_acked=233210984 bytes_sent=233229808 phase=slow_start Destination: 192.168.88.253:45504
[335999.175234] TCP: my_cca: seq=69500 cwnd=17 rtt=2020 bytes_acked=233512168 bytes_sent=233526648 phase=slow_start Destination: 192.168.88.253:45504
[335999.180024] TCP: my_cca: seq=69600 cwnd=17 rtt=376 bytes_acked=233840864 bytes_sent=233862584 phase=slow_start Destination: 192.168.88.253:45504
[335999.185508] TCP: my_cca: seq=69700 cwnd=17 rtt=370 bytes_acked=234143496 bytes_sent=234159424 phase=slow_start Destination: 192.168.88.253:45504
[335999.190527] TCP: my_cca: seq=69800 cwnd=17 rtt=301 bytes_acked=234440336 bytes_sent=234456264 phase=slow_start Destination: 192.168.88.253:45504
[335999.194937] TCP: my_cca: seq=69900 cwnd=17 rtt=327 bytes_acked=234706768 bytes_sent=234721248 phase=slow_start Destination: 192.168.88.253:45504
[335999.199480] TCP: my_cca: seq=70000 cwnd=17 rtt=365 bytes_acked=234976096 bytes_sent=234994920 phase=slow_start Destination: 192.168.88.253:45504
[335999.204297] TCP: my_cca: seq=70100 cwnd=17 rtt=333 bytes_acked=235267144 bytes_sent=235284520 phase=slow_start Destination: 192.168.88.253:45504
[335999.209045] TCP: my_cca: seq=70200 cwnd=17 rtt=409 bytes_acked=235550952 bytes_sent=235569776 phase=slow_start Destination: 192.168.88.253:45504
[335999.213826] TCP: my_cca: seq=70300 cwnd=17 rtt=397 bytes_acked=235833312 bytes_sent=235853584 phase=slow_start Destination: 192.168.88.253:45504
[335999.218757] TCP: my_cca: seq=70400 cwnd=17 rtt=344 bytes_acked=236130152 bytes_sent=236144632 phase=slow_start Destination: 192.168.88.253:45504
[335999.223621] TCP: my_cca: seq=70500 cwnd=17 rtt=379 bytes_acked=236421200 bytes_sent=236440024 phase=slow_start Destination: 192.168.88.253:45504
[335999.228692] TCP: my_cca: seq=70600 cwnd=17 rtt=333 bytes_acked=236722384 bytes_sent=236738312 phase=slow_start Destination: 192.168.88.253:45504
[335999.233870] TCP: my_cca: seq=70700 cwnd=17 rtt=413 bytes_acked=237030808 bytes_sent=237052528 phase=slow_start Destination: 192.168.88.253:45504
[335999.238512] TCP: my_cca: seq=70800 cwnd=17 rtt=392 bytes_acked=237311720 bytes_sent=237330544 phase=slow_start Destination: 192.168.88.253:45504
[335999.243285] TCP: my_cca: seq=70900 cwnd=17 rtt=444 bytes_acked=237594080 bytes_sent=237612904 phase=slow_start Destination: 192.168.88.253:45504
[335999.248784] TCP: my_cca: seq=71000 cwnd=17 rtt=396 bytes_acked=237924224 bytes_sent=237941600 phase=slow_start Destination: 192.168.88.253:45504
[335999.258293] TCP: my_cca: seq=71100 cwnd=17 rtt=412 bytes_acked=238262776 bytes_sent=238280152 phase=slow_start Destination: 192.168.88.253:45504
[335999.263274] TCP: my_cca: seq=71200 cwnd=17 rtt=353 bytes_acked=238561064 bytes_sent=238582784 phase=slow_start Destination: 192.168.88.253:45504
[335999.268405] TCP: my_cca: seq=71300 cwnd=17 rtt=275 bytes_acked=238868040 bytes_sent=238889760 phase=slow_start Destination: 192.168.88.253:45504
[335999.274175] TCP: my_cca: seq=71400 cwnd=17 rtt=388 bytes_acked=239212664 bytes_sent=239234384 phase=slow_start Destination: 192.168.88.253:45504
[335999.279140] TCP: my_cca: seq=71500 cwnd=17 rtt=331 bytes_acked=239510952 bytes_sent=239532672 phase=slow_start Destination: 192.168.88.253:45504
[335999.284330] TCP: my_cca: seq=71600 cwnd=17 rtt=292 bytes_acked=239817928 bytes_sent=239835304 phase=slow_start Destination: 192.168.88.253:45504
[335999.289447] TCP: my_cca: seq=71700 cwnd=17 rtt=366 bytes_acked=240126352 bytes_sent=240145176 phase=slow_start Destination: 192.168.88.253:45504
[335999.294595] TCP: my_cca: seq=71800 cwnd=17 rtt=299 bytes_acked=240433328 bytes_sent=240447808 phase=slow_start Destination: 192.168.88.253:45504
[335999.299929] TCP: my_cca: seq=71900 cwnd=17 rtt=333 bytes_acked=240751888 bytes_sent=240766368 phase=slow_start Destination: 192.168.88.253:45504
[335999.304978] TCP: my_cca: seq=72000 cwnd=17 rtt=286 bytes_acked=241051624 bytes_sent=241069000 phase=slow_start Destination: 192.168.88.253:45504
[335999.310346] TCP: my_cca: seq=72100 cwnd=17 rtt=356 bytes_acked=241374528 bytes_sent=241393352 phase=slow_start Destination: 192.168.88.253:45504
[335999.315557] TCP: my_cca: seq=72200 cwnd=17 rtt=262 bytes_acked=241684400 bytes_sent=241703224 phase=slow_start Destination: 192.168.88.253:45504
[335999.331732] TCP: my_cca: seq=72300 cwnd=17 rtt=457 bytes_acked=242092736 bytes_sent=242111560 phase=slow_start Destination: 192.168.88.253:45504
[335999.337088] TCP: my_cca: seq=72400 cwnd=17 rtt=325 bytes_acked=242415640 bytes_sent=242433016 phase=slow_start Destination: 192.168.88.253:45504
[335999.342304] TCP: my_cca: seq=72500 cwnd=17 rtt=437 bytes_acked=242722616 bytes_sent=242742888 phase=slow_start Destination: 192.168.88.253:45504
[335999.347470] TCP: my_cca: seq=72600 cwnd=17 rtt=340 bytes_acked=243033936 bytes_sent=243054208 phase=slow_start Destination: 192.168.88.253:45504
[335999.352651] TCP: my_cca: seq=72700 cwnd=17 rtt=407 bytes_acked=243342360 bytes_sent=243365528 phase=slow_start Destination: 192.168.88.253:45504
[335999.357820] TCP: my_cca: seq=72800 cwnd=17 rtt=304 bytes_acked=243650784 bytes_sent=243666712 phase=slow_start Destination: 192.168.88.253:45504
[335999.363120] TCP: my_cca: seq=72900 cwnd=17 rtt=284 bytes_acked=243969344 bytes_sent=243988168 phase=slow_start Destination: 192.168.88.253:45504
[335999.368145] TCP: my_cca: seq=73000 cwnd=17 rtt=305 bytes_acked=244270528 bytes_sent=244285008 phase=slow_start Destination: 192.168.88.253:45504
[335999.373390] TCP: my_cca: seq=73100 cwnd=17 rtt=412 bytes_acked=244583296 bytes_sent=244605016 phase=slow_start Destination: 192.168.88.253:45504
[335999.378693] TCP: my_cca: seq=73200 cwnd=17 rtt=378 bytes_acked=244900408 bytes_sent=244920680 phase=slow_start Destination: 192.168.88.253:45504
[335999.384126] TCP: my_cca: seq=73300 cwnd=17 rtt=156 bytes_acked=245200144 bytes_sent=245216072 phase=slow_start Destination: 192.168.88.253:45504
[335999.394660] TCP: my_cca: seq=73400 cwnd=17 rtt=405 bytes_acked=245596896 bytes_sent=245617168 phase=slow_start Destination: 192.168.88.253:45504
[335999.401141] TCP: my_cca: seq=73500 cwnd=17 rtt=326 bytes_acked=245977720 bytes_sent=245996544 phase=slow_start Destination: 192.168.88.253:45504
[335999.406750] TCP: my_cca: seq=73600 cwnd=17 rtt=326 bytes_acked=246315104 bytes_sent=246331032 phase=slow_start Destination: 192.168.88.253:45504
[335999.411874] TCP: my_cca: seq=73700 cwnd=17 rtt=322 bytes_acked=246622080 bytes_sent=246640904 phase=slow_start Destination: 192.168.88.253:45504
[335999.417566] TCP: my_cca: seq=73800 cwnd=17 rtt=373 bytes_acked=246959464 bytes_sent=246981184 phase=slow_start Destination: 192.168.88.253:45504
[335999.427413] TCP: my_cca: seq=73900 cwnd=17 rtt=194 bytes_acked=247360560 bytes_sent=247376488 phase=slow_start Destination: 192.168.88.253:45504
[335999.433823] TCP: my_cca: seq=74000 cwnd=17 rtt=332 bytes_acked=247751520 bytes_sent=247771792 phase=slow_start Destination: 192.168.88.253:45504
[335999.439965] TCP: my_cca: seq=74100 cwnd=17 rtt=334 bytes_acked=248126552 bytes_sent=248142480 phase=slow_start Destination: 192.168.88.253:45504
[335999.445195] TCP: my_cca: seq=74200 cwnd=17 rtt=355 bytes_acked=248440768 bytes_sent=248462488 phase=slow_start Destination: 192.168.88.253:45504
[335999.450700] TCP: my_cca: seq=74300 cwnd=17 rtt=391 bytes_acked=248769464 bytes_sent=248789736 phase=slow_start Destination: 192.168.88.253:45504
[335999.456217] TCP: my_cca: seq=74400 cwnd=17 rtt=320 bytes_acked=249096712 bytes_sent=249112640 phase=slow_start Destination: 192.168.88.253:45504
[335999.461610] TCP: my_cca: seq=74500 cwnd=17 rtt=349 bytes_acked=249421064 bytes_sent=249442784 phase=slow_start Destination: 192.168.88.253:45504
[335999.468219] TCP: my_cca: seq=74600 cwnd=17 rtt=376 bytes_acked=249812024 bytes_sent=249827952 phase=slow_start Destination: 192.168.88.253:45504
[335999.474808] TCP: my_cca: seq=74700 cwnd=17 rtt=279 bytes_acked=250205880 bytes_sent=250224704 phase=slow_start Destination: 192.168.88.253:45504
[335999.481481] TCP: my_cca: seq=74800 cwnd=17 rtt=361 bytes_acked=250608424 bytes_sent=250630144 phase=slow_start Destination: 192.168.88.253:45504
[335999.488354] TCP: my_cca: seq=74900 cwnd=17 rtt=439 bytes_acked=251018208 bytes_sent=251037032 phase=slow_start Destination: 192.168.88.253:45504
[335999.494713] TCP: my_cca: seq=75000 cwnd=17 rtt=406 bytes_acked=251399032 bytes_sent=251419304 phase=slow_start Destination: 192.168.88.253:45504
[335999.501486] TCP: my_cca: seq=75100 cwnd=17 rtt=373 bytes_acked=251803024 bytes_sent=251824744 phase=slow_start Destination: 192.168.88.253:45504
[335999.508132] TCP: my_cca: seq=75200 cwnd=17 rtt=342 bytes_acked=252201224 bytes_sent=252215704 phase=slow_start Destination: 192.168.88.253:45504
[335999.514773] TCP: my_cca: seq=75300 cwnd=17 rtt=339 bytes_acked=252597976 bytes_sent=252612456 phase=slow_start Destination: 192.168.88.253:45504
[335999.522083] TCP: my_cca: seq=75400 cwnd=17 rtt=358 bytes_acked=253039616 bytes_sent=253059888 phase=slow_start Destination: 192.168.88.253:45504
[335999.528673] TCP: my_cca: seq=75500 cwnd=17 rtt=383 bytes_acked=253427680 bytes_sent=253449400 phase=slow_start Destination: 192.168.88.253:45504
[335999.536788] TCP: my_cca: seq=75600 cwnd=17 rtt=371 bytes_acked=253910328 bytes_sent=253926256 phase=slow_start Destination: 192.168.88.253:45504
[335999.546303] TCP: my_cca: seq=75700 cwnd=17 rtt=396 bytes_acked=254383824 bytes_sent=254401200 phase=slow_start Destination: 192.168.88.253:45504
[335999.552544] TCP: my_cca: seq=75800 cwnd=17 rtt=342 bytes_acked=254755960 bytes_sent=254773336 phase=slow_start Destination: 192.168.88.253:45504
[335999.560870] TCP: my_cca: seq=75900 cwnd=17 rtt=288 bytes_acked=255249728 bytes_sent=255270000 phase=slow_start Destination: 192.168.88.253:45504
[335999.567575] TCP: my_cca: seq=76000 cwnd=17 rtt=392 bytes_acked=255655168 bytes_sent=255665304 phase=slow_start Destination: 192.168.88.253:45504
[335999.579078] TCP: my_cca: seq=76100 cwnd=17 rtt=190 bytes_acked=256227128 bytes_sent=256248848 phase=slow_start Destination: 192.168.88.253:45504
[335999.587102] TCP: my_cca: seq=76200 cwnd=17 rtt=1943 bytes_acked=256616640 bytes_sent=256631120 phase=slow_start Destination: 192.168.88.253:45504
[335999.601538] TCP: my_cca: seq=76400 cwnd=17 rtt=334 bytes_acked=257520864 bytes_sent=257541136 phase=slow_start Destination: 192.168.88.253:45504
[335999.609076] TCP: my_cca: seq=76500 cwnd=17 rtt=264 bytes_acked=257968296 bytes_sent=257990016 phase=slow_start Destination: 192.168.88.253:45504
[335999.615551] TCP: my_cca: seq=76600 cwnd=17 rtt=360 bytes_acked=258357808 bytes_sent=258379528 phase=slow_start Destination: 192.168.88.253:45504
[335999.622297] TCP: my_cca: seq=76700 cwnd=17 rtt=425 bytes_acked=258760352 bytes_sent=258776280 phase=slow_start Destination: 192.168.88.253:45504
[335999.629345] TCP: my_cca: seq=76800 cwnd=17 rtt=315 bytes_acked=259175928 bytes_sent=259196200 phase=slow_start Destination: 192.168.88.253:45504
[335999.637239] TCP: my_cca: seq=76900 cwnd=17 rtt=266 bytes_acked=259653768 bytes_sent=259675488 phase=slow_start Destination: 192.168.88.253:45504
[335999.645769] TCP: my_cca: seq=77000 cwnd=17 rtt=294 bytes_acked=260095408 bytes_sent=260114232 phase=slow_start Destination: 192.168.88.253:45504
[335999.656483] TCP: my_cca: seq=77100 cwnd=17 rtt=356 bytes_acked=260544288 bytes_sent=260566008 phase=slow_start Destination: 192.168.88.253:45504
[335999.663439] TCP: my_cca: seq=77200 cwnd=17 rtt=327 bytes_acked=260959864 bytes_sent=260974344 phase=slow_start Destination: 192.168.88.253:45504
[335999.670737] TCP: my_cca: seq=77300 cwnd=17 rtt=394 bytes_acked=261395712 bytes_sent=261404400 phase=slow_start Destination: 192.168.88.253:45504
[335999.677872] TCP: my_cca: seq=77400 cwnd=17 rtt=294 bytes_acked=261819976 bytes_sent=261835904 phase=slow_start Destination: 192.168.88.253:45504
[335999.690843] TCP: my_cca: seq=77500 cwnd=17 rtt=238 bytes_acked=262283336 bytes_sent=262302160 phase=slow_start Destination: 192.168.88.253:45504
[335999.698238] TCP: my_cca: seq=77600 cwnd=17 rtt=403 bytes_acked=262759728 bytes_sent=262778552 phase=slow_start Destination: 192.168.88.253:45504
[335999.707655] TCP: my_cca: seq=77700 cwnd=17 rtt=297 bytes_acked=263267976 bytes_sent=263276664 phase=slow_start Destination: 192.168.88.253:45504
[335999.714929] TCP: my_cca: seq=77800 cwnd=17 rtt=225 bytes_acked=263703824 bytes_sent=263719752 phase=slow_start Destination: 192.168.88.253:45504
[335999.721819] TCP: my_cca: seq=77900 cwnd=17 rtt=293 bytes_acked=264116504 bytes_sent=264135328 phase=slow_start Destination: 192.168.88.253:45504
[335999.728714] TCP: my_cca: seq=78000 cwnd=17 rtt=392 bytes_acked=264526288 bytes_sent=264537872 phase=slow_start Destination: 192.168.88.253:45504
[335999.735463] TCP: my_cca: seq=78100 cwnd=17 rtt=322 bytes_acked=264924488 bytes_sent=264941864 phase=slow_start Destination: 192.168.88.253:45504
[335999.746208] TCP: my_cca: seq=78200 cwnd=17 rtt=371 bytes_acked=265353096 bytes_sent=265369024 phase=slow_start Destination: 192.168.88.253:45504
[335999.759033] TCP: my_cca: seq=78300 cwnd=17 rtt=356 bytes_acked=265885960 bytes_sent=265900440 phase=slow_start Destination: 192.168.88.253:45504
[335999.766352] TCP: my_cca: seq=78400 cwnd=17 rtt=372 bytes_acked=266323256 bytes_sent=266336288 phase=slow_start Destination: 192.168.88.253:45504
[335999.776285] TCP: my_cca: seq=78500 cwnd=17 rtt=329 bytes_acked=266886528 bytes_sent=266895216 phase=slow_start Destination: 192.168.88.253:45504
[335999.783592] TCP: my_cca: seq=78600 cwnd=17 rtt=314 bytes_acked=267319480 bytes_sent=267338304 phase=slow_start Destination: 192.168.88.253:45504
[335999.789554] TCP: my_cca: seq=78700 cwnd=17 rtt=312 bytes_acked=267672792 bytes_sent=267694512 phase=slow_start Destination: 192.168.88.253:45504
[335999.796205] TCP: my_cca: seq=78800 cwnd=17 rtt=410 bytes_acked=268075336 bytes_sent=268095608 phase=slow_start Destination: 192.168.88.253:45504
[335999.803048] TCP: my_cca: seq=78900 cwnd=17 rtt=249 bytes_acked=268485120 bytes_sent=268502496 phase=slow_start Destination: 192.168.88.253:45504
[335999.810949] TCP: my_cca: seq=79000 cwnd=17 rtt=347 bytes_acked=268952824 bytes_sent=268967304 phase=slow_start Destination: 192.168.88.253:45504
[335999.817348] TCP: my_cca: seq=79100 cwnd=17 rtt=334 bytes_acked=269332200 bytes_sent=269351024 phase=slow_start Destination: 192.168.88.253:45504
[335999.824517] TCP: my_cca: seq=79200 cwnd=17 rtt=347 bytes_acked=269765152 bytes_sent=269776736 phase=slow_start Destination: 192.168.88.253:45504
[335999.831561] TCP: my_cca: seq=79300 cwnd=17 rtt=371 bytes_acked=270182176 bytes_sent=270199552 phase=slow_start Destination: 192.168.88.253:45504
[335999.839466] TCP: my_cca: seq=79400 cwnd=17 rtt=441 bytes_acked=270655672 bytes_sent=270664360 phase=slow_start Destination: 192.168.88.253:45504
[335999.846395] TCP: my_cca: seq=79500 cwnd=17 rtt=298 bytes_acked=271074144 bytes_sent=271088624 phase=slow_start Destination: 192.168.88.253:45504
[335999.853429] TCP: my_cca: seq=79600 cwnd=17 rtt=347 bytes_acked=271494064 bytes_sent=271509992 phase=slow_start Destination: 192.168.88.253:45504
[335999.863824] TCP: my_cca: seq=79700 cwnd=17 rtt=317 bytes_acked=271973352 bytes_sent=271989280 phase=slow_start Destination: 192.168.88.253:45504
[335999.870813] TCP: my_cca: seq=79800 cwnd=17 rtt=380 bytes_acked=272391824 bytes_sent=272404856 phase=slow_start Destination: 192.168.88.253:45504
[335999.877698] TCP: my_cca: seq=79900 cwnd=17 rtt=355 bytes_acked=272805952 bytes_sent=272826224 phase=slow_start Destination: 192.168.88.253:45504
[335999.885344] TCP: my_cca: seq=80000 cwnd=17 rtt=334 bytes_acked=273254832 bytes_sent=273275104 phase=slow_start Destination: 192.168.88.253:45504
[335999.892109] TCP: my_cca: seq=80100 cwnd=17 rtt=312 bytes_acked=273663168 bytes_sent=273679096 phase=slow_start Destination: 192.168.88.253:45504
[335999.898616] TCP: my_cca: seq=80200 cwnd=17 rtt=352 bytes_acked=274055576 bytes_sent=274067160 phase=slow_start Destination: 192.168.88.253:45504
[335999.905617] TCP: my_cca: seq=80300 cwnd=17 rtt=409 bytes_acked=274472600 bytes_sent=274488528 phase=slow_start Destination: 192.168.88.253:45504
[335999.912734] TCP: my_cca: seq=80400 cwnd=17 rtt=440 bytes_acked=274895416 bytes_sent=274918584 phase=slow_start Destination: 192.168.88.253:45504
[335999.919650] TCP: my_cca: seq=80500 cwnd=17 rtt=400 bytes_acked=275309544 bytes_sent=275332712 phase=slow_start Destination: 192.168.88.253:45504
[335999.926833] TCP: my_cca: seq=80600 cwnd=17 rtt=264 bytes_acked=275736704 bytes_sent=275755528 phase=slow_start Destination: 192.168.88.253:45504
