[264708.359365] TCP: my_cca: seq=1 cwnd=10 rtt=454 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.281499] TCP: my_cca: seq=213297 cwnd=3 rtt=336 bytes_acked=590479352 bytes_sent=657938776 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.281863] TCP: my_cca: seq=213300 cwnd=4 rtt=171 bytes_acked=590486592 bytes_sent=657947464 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.282883] TCP: my_cca: seq=213312 cwnd=8 rtt=354 bytes_acked=590518448 bytes_sent=657985112 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.283182] TCP: my_cca: seq=213317 cwnd=4 rtt=164 bytes_acked=590530032 bytes_sent=657992352 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.283832] TCP: my_cca: seq=213324 cwnd=7 rtt=249 bytes_acked=590550304 bytes_sent=658016968 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.284205] TCP: my_cca: seq=213327 cwnd=3 rtt=132 bytes_acked=590558992 bytes_sent=658024208 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.285388] TCP: my_cca: seq=213341 cwnd=8 rtt=284 bytes_acked=590595192 bytes_sent=658073440 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.285751] TCP: my_cca: seq=213345 cwnd=4 rtt=169 bytes_acked=590605328 bytes_sent=658082128 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.286406] TCP: my_cca: seq=213353 cwnd=7 rtt=233 bytes_acked=590627048 bytes_sent=658108192 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.286925] TCP: my_cca: seq=213357 cwnd=3 rtt=168 bytes_acked=590637184 bytes_sent=658115432 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.288338] TCP: my_cca: seq=213377 cwnd=8 rtt=157 bytes_acked=590686416 bytes_sent=658171904 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.288734] TCP: my_cca: seq=213380 cwnd=4 rtt=174 bytes_acked=590695104 bytes_sent=658179144 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.289653] TCP: my_cca: seq=213391 cwnd=8 rtt=295 bytes_acked=590722616 bytes_sent=658213896 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.290042] TCP: my_cca: seq=213395 cwnd=4 rtt=169 bytes_acked=590732752 bytes_sent=658222584 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.290470] TCP: my_cca: seq=213400 cwnd=6 rtt=141 bytes_acked=590747232 bytes_sent=658239960 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.290698] TCP: my_cca: seq=213404 cwnd=7 rtt=206 bytes_acked=590755920 bytes_sent=658250096 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.291356] TCP: my_cca: seq=213408 cwnd=4 rtt=186 bytes_acked=590767504 bytes_sent=658260232 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.293239] TCP: my_cca: seq=213428 cwnd=8 rtt=307 bytes_acked=590828320 bytes_sent=658326840 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.293556] TCP: my_cca: seq=213431 cwnd=4 rtt=221 bytes_acked=590837008 bytes_sent=658335528 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.294667] TCP: my_cca: seq=213442 cwnd=8 rtt=305 bytes_acked=590871760 bytes_sent=658380416 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.294922] TCP: my_cca: seq=213445 cwnd=4 rtt=396 bytes_acked=590879000 bytes_sent=658383312 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.296651] TCP: my_cca: seq=213461 cwnd=8 rtt=314 bytes_acked=590929680 bytes_sent=658444128 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.296912] TCP: my_cca: seq=213464 cwnd=4 rtt=486 bytes_acked=590936920 bytes_sent=658448472 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.297814] TCP: my_cca: seq=213475 cwnd=8 rtt=294 bytes_acked=590968776 bytes_sent=658486120 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.298317] TCP: my_cca: seq=213479 cwnd=4 rtt=147 bytes_acked=590980360 bytes_sent=658494808 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.299064] TCP: my_cca: seq=213487 cwnd=7 rtt=278 bytes_acked=591003528 bytes_sent=658528112 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.299373] TCP: my_cca: seq=213490 cwnd=3 rtt=368 bytes_acked=591012216 bytes_sent=658531008 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.300132] TCP: my_cca: seq=213499 cwnd=6 rtt=227 bytes_acked=591036832 bytes_sent=658559968 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.300326] TCP: my_cca: seq=213500 cwnd=4 rtt=339 bytes_acked=591041176 bytes_sent=658559968 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.300698] TCP: my_cca: seq=213502 cwnd=3 rtt=134 bytes_acked=591046968 bytes_sent=658567208 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.302608] TCP: my_cca: seq=213524 cwnd=8 rtt=311 bytes_acked=591109232 bytes_sent=658636712 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.302977] TCP: my_cca: seq=213527 cwnd=4 rtt=257 bytes_acked=591117920 bytes_sent=658645400 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.304286] TCP: my_cca: seq=213542 cwnd=8 rtt=271 bytes_acked=591158464 bytes_sent=658693184 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.304692] TCP: my_cca: seq=213546 cwnd=4 rtt=221 bytes_acked=591168600 bytes_sent=658701872 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.305696] TCP: my_cca: seq=213558 cwnd=8 rtt=257 bytes_acked=591201904 bytes_sent=658745312 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.306158] TCP: my_cca: seq=213562 cwnd=4 rtt=156 bytes_acked=591213488 bytes_sent=658752552 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.307232] TCP: my_cca: seq=213577 cwnd=8 rtt=163 bytes_acked=591249688 bytes_sent=658803232 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.307707] TCP: my_cca: seq=213580 cwnd=4 rtt=480 bytes_acked=591259824 bytes_sent=658806128 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.308972] TCP: my_cca: seq=213594 cwnd=8 rtt=364 bytes_acked=591298920 bytes_sent=658849568 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.309336] TCP: my_cca: seq=213597 cwnd=4 rtt=281 bytes_acked=591306160 bytes_sent=658858256 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.309619] TCP: my_cca: seq=213600 cwnd=5 rtt=162 bytes_acked=591314848 bytes_sent=658866944 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.311226] TCP: my_cca: seq=213619 cwnd=8 rtt=322 bytes_acked=591366976 bytes_sent=658924864 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.311561] TCP: my_cca: seq=213622 cwnd=4 rtt=195 bytes_acked=591375664 bytes_sent=658933552 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.312958] TCP: my_cca: seq=213639 cwnd=8 rtt=275 bytes_acked=591419104 bytes_sent=658984232 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.313434] TCP: my_cca: seq=213642 cwnd=4 rtt=163 bytes_acked=591430688 bytes_sent=658992920 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.314394] TCP: my_cca: seq=213654 cwnd=8 rtt=279 bytes_acked=591462544 bytes_sent=659032016 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.314837] TCP: my_cca: seq=213658 cwnd=4 rtt=139 bytes_acked=591474128 bytes_sent=659039256 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.315796] TCP: my_cca: seq=213669 cwnd=8 rtt=261 bytes_acked=591504536 bytes_sent=659082696 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.316307] TCP: my_cca: seq=213673 cwnd=4 rtt=131 bytes_acked=591516120 bytes_sent=659089936 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.317218] TCP: my_cca: seq=213686 cwnd=8 rtt=285 bytes_acked=591547976 bytes_sent=659130480 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.317677] TCP: my_cca: seq=213690 cwnd=4 rtt=131 bytes_acked=591559560 bytes_sent=659139168 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.318564] TCP: my_cca: seq=213700 cwnd=7 rtt=229 bytes_acked=591588520 bytes_sent=659172472 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.318678] TCP: my_cca: seq=213701 cwnd=8 rtt=330 bytes_acked=591589968 bytes_sent=659176816 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.319121] TCP: my_cca: seq=213705 cwnd=4 rtt=155 bytes_acked=591601552 bytes_sent=659184056 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.319929] TCP: my_cca: seq=213715 cwnd=7 rtt=264 bytes_acked=591627616 bytes_sent=659217360 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.320430] TCP: my_cca: seq=213719 cwnd=3 rtt=181 bytes_acked=591637752 bytes_sent=659224600 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.321850] TCP: my_cca: seq=213737 cwnd=8 rtt=264 bytes_acked=591684088 bytes_sent=659283968 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.322147] TCP: my_cca: seq=213741 cwnd=4 rtt=321 bytes_acked=591694224 bytes_sent=659286864 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.323083] TCP: my_cca: seq=213751 cwnd=7 rtt=336 bytes_acked=591721736 bytes_sent=659315824 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.323449] TCP: my_cca: seq=213753 cwnd=3 rtt=136 bytes_acked=591727528 bytes_sent=659323064 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.325283] TCP: my_cca: seq=213777 cwnd=8 rtt=312 bytes_acked=591786896 bytes_sent=659391120 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.325629] TCP: my_cca: seq=213781 cwnd=4 rtt=163 bytes_acked=591797032 bytes_sent=659399808 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.326498] TCP: my_cca: seq=213791 cwnd=7 rtt=230 bytes_acked=591824544 bytes_sent=659437456 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.326879] TCP: my_cca: seq=213795 cwnd=3 rtt=436 bytes_acked=591833232 bytes_sent=659440352 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.327361] TCP: my_cca: seq=213800 cwnd=5 rtt=204 bytes_acked=591847712 bytes_sent=659454832 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.328011] TCP: my_cca: seq=213809 cwnd=8 rtt=279 bytes_acked=591869432 bytes_sent=659483792 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.328404] TCP: my_cca: seq=213813 cwnd=4 rtt=201 bytes_acked=591879568 bytes_sent=659492480 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.329553] TCP: my_cca: seq=213826 cwnd=8 rtt=391 bytes_acked=591912872 bytes_sent=659533024 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.329907] TCP: my_cca: seq=213830 cwnd=4 rtt=174 bytes_acked=591924456 bytes_sent=659541712 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.331116] TCP: my_cca: seq=213846 cwnd=8 rtt=245 bytes_acked=591963552 bytes_sent=659588048 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.331658] TCP: my_cca: seq=213850 cwnd=4 rtt=149 bytes_acked=591975136 bytes_sent=659595288 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.332986] TCP: my_cca: seq=213866 cwnd=8 rtt=363 bytes_acked=592015680 bytes_sent=659643072 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.333309] TCP: my_cca: seq=213869 cwnd=4 rtt=196 bytes_acked=592024368 bytes_sent=659651760 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.334248] TCP: my_cca: seq=213882 cwnd=8 rtt=253 bytes_acked=592056224 bytes_sent=659690856 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.334797] TCP: my_cca: seq=213886 cwnd=4 rtt=192 bytes_acked=592067808 bytes_sent=659698096 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.335882] TCP: my_cca: seq=213900 cwnd=8 rtt=230 bytes_acked=592102560 bytes_sent=659741536 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.336141] TCP: my_cca: seq=213904 cwnd=8 rtt=313 bytes_acked=592112696 bytes_sent=659751672 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.336616] TCP: my_cca: seq=213908 cwnd=4 rtt=171 bytes_acked=592122832 bytes_sent=659760360 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.337750] TCP: my_cca: seq=213923 cwnd=8 rtt=292 bytes_acked=592160480 bytes_sent=659809592 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.338037] TCP: my_cca: seq=213927 cwnd=4 rtt=308 bytes_acked=592170616 bytes_sent=659812488 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.338810] TCP: my_cca: seq=213934 cwnd=6 rtt=320 bytes_acked=592190888 bytes_sent=659835656 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.339235] TCP: my_cca: seq=213937 cwnd=3 rtt=149 bytes_acked=592198128 bytes_sent=659842896 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.340723] TCP: my_cca: seq=213956 cwnd=8 rtt=251 bytes_acked=592247360 bytes_sent=659905160 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.340954] TCP: my_cca: seq=213959 cwnd=4 rtt=346 bytes_acked=592256048 bytes_sent=659908056 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.341650] TCP: my_cca: seq=213966 cwnd=7 rtt=338 bytes_acked=592276320 bytes_sent=659934120 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.342112] TCP: my_cca: seq=213970 cwnd=3 rtt=138 bytes_acked=592286456 bytes_sent=659941360 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.343533] TCP: my_cca: seq=213989 cwnd=8 rtt=309 bytes_acked=592332792 bytes_sent=660000728 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.343839] TCP: my_cca: seq=213993 cwnd=4 rtt=323 bytes_acked=592342928 bytes_sent=660003624 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.344395] TCP: my_cca: seq=213999 cwnd=6 rtt=256 bytes_acked=592358856 bytes_sent=660026792 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.344474] TCP: my_cca: seq=214000 cwnd=5 rtt=237 bytes_acked=592361752 bytes_sent=660026792 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.344733] TCP: my_cca: seq=214003 cwnd=3 rtt=138 bytes_acked=592368992 bytes_sent=660031136 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.345942] TCP: my_cca: seq=214018 cwnd=8 rtt=243 bytes_acked=592405192 bytes_sent=660080368 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.346375] TCP: my_cca: seq=214022 cwnd=4 rtt=183 bytes_acked=592416776 bytes_sent=660089056 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.347053] TCP: my_cca: seq=214030 cwnd=7 rtt=252 bytes_acked=592438496 bytes_sent=660120912 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.347371] TCP: my_cca: seq=214034 cwnd=3 rtt=362 bytes_acked=592447184 bytes_sent=660123808 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.348069] TCP: my_cca: seq=214042 cwnd=6 rtt=246 bytes_acked=592468904 bytes_sent=660152768 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.348438] TCP: my_cca: seq=214046 cwnd=3 rtt=138 bytes_acked=592479040 bytes_sent=660157112 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.349640] TCP: my_cca: seq=214061 cwnd=8 rtt=276 bytes_acked=592516688 bytes_sent=660203448 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.350041] TCP: my_cca: seq=214065 cwnd=4 rtt=204 bytes_acked=592526824 bytes_sent=660212136 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.351112] TCP: my_cca: seq=214078 cwnd=8 rtt=312 bytes_acked=592558680 bytes_sent=660251232 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.351501] TCP: my_cca: seq=214082 cwnd=4 rtt=125 bytes_acked=592570264 bytes_sent=660258472 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.352542] TCP: my_cca: seq=214094 cwnd=8 rtt=282 bytes_acked=592602120 bytes_sent=660299016 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.352932] TCP: my_cca: seq=214098 cwnd=4 rtt=144 bytes_acked=592613704 bytes_sent=660307704 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.353118] TCP: my_cca: seq=214100 cwnd=5 rtt=166 bytes_acked=592619496 bytes_sent=660313496 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.353738] TCP: my_cca: seq=214107 cwnd=7 rtt=284 bytes_acked=592638320 bytes_sent=660338112 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.354179] TCP: my_cca: seq=214111 cwnd=3 rtt=160 bytes_acked=592648456 bytes_sent=660345352 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.355413] TCP: my_cca: seq=214125 cwnd=8 rtt=295 bytes_acked=592686104 bytes_sent=660396032 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.355663] TCP: my_cca: seq=214129 cwnd=4 rtt=289 bytes_acked=592696240 bytes_sent=660398928 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.356233] TCP: my_cca: seq=214135 cwnd=6 rtt=263 bytes_acked=592712168 bytes_sent=660422096 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.356606] TCP: my_cca: seq=214139 cwnd=3 rtt=150 bytes_acked=592722304 bytes_sent=660426440 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.358096] TCP: my_cca: seq=214158 cwnd=8 rtt=307 bytes_acked=592768640 bytes_sent=660481464 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.358463] TCP: my_cca: seq=214161 cwnd=4 rtt=156 bytes_acked=592778776 bytes_sent=660490152 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.359384] TCP: my_cca: seq=214172 cwnd=8 rtt=268 bytes_acked=592806288 bytes_sent=660530696 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.359750] TCP: my_cca: seq=214176 cwnd=4 rtt=389 bytes_acked=592816424 bytes_sent=660533592 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.360642] TCP: my_cca: seq=214186 cwnd=8 rtt=310 bytes_acked=592843936 bytes_sent=660568344 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.360975] TCP: my_cca: seq=214190 cwnd=4 rtt=158 bytes_acked=592854072 bytes_sent=660577032 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.361886] TCP: my_cca: seq=214200 cwnd=7 rtt=195 bytes_acked=592883032 bytes_sent=660608888 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.361990] TCP: my_cca: seq=214201 cwnd=8 rtt=299 bytes_acked=592884480 bytes_sent=660614680 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.362361] TCP: my_cca: seq=214205 cwnd=4 rtt=184 bytes_acked=592894616 bytes_sent=660621920 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.363319] TCP: my_cca: seq=214218 cwnd=8 rtt=278 bytes_acked=592925024 bytes_sent=660661016 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.363673] TCP: my_cca: seq=214222 cwnd=4 rtt=186 bytes_acked=592935160 bytes_sent=660669704 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.364718] TCP: my_cca: seq=214233 cwnd=8 rtt=271 bytes_acked=592967016 bytes_sent=660708800 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.365187] TCP: my_cca: seq=214238 cwnd=4 rtt=197 bytes_acked=592978600 bytes_sent=660717488 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.366188] TCP: my_cca: seq=214250 cwnd=8 rtt=319 bytes_acked=593010456 bytes_sent=660756584 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.366598] TCP: my_cca: seq=214254 cwnd=4 rtt=169 bytes_acked=593020592 bytes_sent=660765272 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.367629] TCP: my_cca: seq=214266 cwnd=8 rtt=266 bytes_acked=593053896 bytes_sent=660805816 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.368178] TCP: my_cca: seq=214270 cwnd=4 rtt=157 bytes_acked=593065480 bytes_sent=660814504 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.369225] TCP: my_cca: seq=214283 cwnd=8 rtt=260 bytes_acked=593100232 bytes_sent=660860840 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.369596] TCP: my_cca: seq=214286 cwnd=4 rtt=512 bytes_acked=593108920 bytes_sent=660863736 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.370625] TCP: my_cca: seq=214299 cwnd=8 rtt=271 bytes_acked=593142224 bytes_sent=660910072 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.370695] TCP: my_cca: seq=214300 cwnd=7 rtt=227 bytes_acked=593145120 bytes_sent=660910072 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.370956] TCP: my_cca: seq=214303 cwnd=4 rtt=346 bytes_acked=593152360 bytes_sent=660912968 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.372184] TCP: my_cca: seq=214318 cwnd=8 rtt=347 bytes_acked=593188560 bytes_sent=660956408 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.372613] TCP: my_cca: seq=214322 cwnd=4 rtt=146 bytes_acked=593200144 bytes_sent=660965096 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.373587] TCP: my_cca: seq=214334 cwnd=8 rtt=184 bytes_acked=593233448 bytes_sent=661004192 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.374036] TCP: my_cca: seq=214338 cwnd=4 rtt=139 bytes_acked=593243584 bytes_sent=661011432 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.375150] TCP: my_cca: seq=214353 cwnd=8 rtt=283 bytes_acked=593278336 bytes_sent=661054872 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.375689] TCP: my_cca: seq=214357 cwnd=4 rtt=165 bytes_acked=593289920 bytes_sent=661062112 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.376729] TCP: my_cca: seq=214371 cwnd=8 rtt=254 bytes_acked=593326120 bytes_sent=661107000 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.377220] TCP: my_cca: seq=214375 cwnd=4 rtt=150 bytes_acked=593337704 bytes_sent=661115688 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.378175] TCP: my_cca: seq=214388 cwnd=8 rtt=235 bytes_acked=593369560 bytes_sent=661154784 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.378679] TCP: my_cca: seq=214392 cwnd=4 rtt=158 bytes_acked=593381144 bytes_sent=661163472 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.379291] TCP: my_cca: seq=214400 cwnd=7 rtt=225 bytes_acked=593401416 bytes_sent=661185192 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.379573] TCP: my_cca: seq=214404 cwnd=8 rtt=261 bytes_acked=593410104 bytes_sent=661199672 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.379943] TCP: my_cca: seq=214408 cwnd=4 rtt=177 bytes_acked=593420240 bytes_sent=661208360 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.381214] TCP: my_cca: seq=214419 cwnd=8 rtt=340 bytes_acked=593459336 bytes_sent=661250352 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.381558] TCP: my_cca: seq=214421 cwnd=4 rtt=235 bytes_acked=593465128 bytes_sent=661259040 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.382564] TCP: my_cca: seq=214433 cwnd=8 rtt=336 bytes_acked=593498432 bytes_sent=661299584 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.383061] TCP: my_cca: seq=214437 cwnd=4 rtt=158 bytes_acked=593510016 bytes_sent=661306824 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.384179] TCP: my_cca: seq=214452 cwnd=8 rtt=312 bytes_acked=593547664 bytes_sent=661351712 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.384587] TCP: my_cca: seq=214456 cwnd=4 rtt=147 bytes_acked=593557800 bytes_sent=661360400 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.385470] TCP: my_cca: seq=214466 cwnd=8 rtt=281 bytes_acked=593586760 bytes_sent=661402392 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.385801] TCP: my_cca: seq=214470 cwnd=4 rtt=354 bytes_acked=593596896 bytes_sent=661405288 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.386849] TCP: my_cca: seq=214482 cwnd=8 rtt=293 bytes_acked=593627304 bytes_sent=661442936 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.387225] TCP: my_cca: seq=214486 cwnd=4 rtt=194 bytes_acked=593638888 bytes_sent=661448728 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.388149] TCP: my_cca: seq=214498 cwnd=8 rtt=301 bytes_acked=593667848 bytes_sent=661484928 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.388502] TCP: my_cca: seq=214500 cwnd=4 rtt=166 bytes_acked=593675088 bytes_sent=661490720 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.388586] TCP: my_cca: seq=214501 cwnd=4 rtt=190 bytes_acked=593677984 bytes_sent=661493616 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.389450] TCP: my_cca: seq=214512 cwnd=8 rtt=297 bytes_acked=593705496 bytes_sent=661534160 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.389803] TCP: my_cca: seq=214516 cwnd=4 rtt=394 bytes_acked=593715632 bytes_sent=661537056 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.391041] TCP: my_cca: seq=214530 cwnd=8 rtt=303 bytes_acked=593753280 bytes_sent=661581944 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.391521] TCP: my_cca: seq=214534 cwnd=4 rtt=140 bytes_acked=593764864 bytes_sent=661589184 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.392391] TCP: my_cca: seq=214544 cwnd=8 rtt=248 bytes_acked=593793824 bytes_sent=661625384 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.392617] TCP: my_cca: seq=214547 cwnd=4 rtt=220 bytes_acked=593799616 bytes_sent=661631176 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.393531] TCP: my_cca: seq=214557 cwnd=7 rtt=294 bytes_acked=593827128 bytes_sent=661664480 phase=loss_recovery Destination: 192.168.88.253:60946
[264728.393649] TCP: my_cca: seq=214559 cwnd=3 rtt=297 bytes_acked=593831472 bytes_sent=661665928 phase=congestion_avoidance Destination: 192.168.88.253:60946
[264728.394963] TCP: my_cca: seq=214572 cwnd=8 rtt=250 bytes_acked=593870568 bytes_sent=661715160 phase=loss_recovery Destination: 192.168.88.253:60946
