[478001.056874] TCP: my_cca: seq=1 cwnd=10 rtt=676 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38088
[478003.076207] TCP: my_cca: seq=38700 cwnd=45 rtt=543 bytes_acked=184769904 bytes_sent=186307680 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.078403] TCP: my_cca: seq=38752 cwnd=44 rtt=594 bytes_acked=184963936 bytes_sent=186521984 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.079113] TCP: my_cca: seq=38762 cwnd=24 rtt=499 bytes_acked=185039232 bytes_sent=186561080 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.081026] TCP: my_cca: seq=38800 cwnd=28 rtt=457 bytes_acked=185224576 bytes_sent=186746424 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.086093] TCP: my_cca: seq=38900 cwnd=39 rtt=390 bytes_acked=185767576 bytes_sent=187306800 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.089088] TCP: my_cca: seq=38961 cwnd=42 rtt=504 bytes_acked=186084688 bytes_sent=187644184 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.089754] TCP: my_cca: seq=38968 cwnd=22 rtt=468 bytes_acked=186155640 bytes_sent=187677488 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.091639] TCP: my_cca: seq=39000 cwnd=27 rtt=391 bytes_acked=186333744 bytes_sent=187867176 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.096595] TCP: my_cca: seq=39100 cwnd=37 rtt=530 bytes_acked=186827512 bytes_sent=188368184 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.100406] TCP: my_cca: seq=39183 cwnd=45 rtt=544 bytes_acked=187269152 bytes_sent=188828648 phase=loss_recovery Destination: 192.168.88.253:38088
[478003.100980] TCP: my_cca: seq=39191 cwnd=22 rtt=386 bytes_acked=187318384 bytes_sent=188860504 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.101583] TCP: my_cca: seq=39200 cwnd=23 rtt=305 bytes_acked=187371960 bytes_sent=188912632 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.106769] TCP: my_cca: seq=39300 cwnd=36 rtt=409 bytes_acked=187897584 bytes_sent=189451288 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.112361] TCP: my_cca: seq=39400 cwnd=46 rtt=574 bytes_acked=188491264 bytes_sent=190052208 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.117502] TCP: my_cca: seq=39500 cwnd=48 rtt=513 bytes_acked=189073360 bytes_sent=190641544 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.120241] TCP: my_cca: seq=39558 cwnd=48 rtt=601 bytes_acked=189383232 bytes_sent=190970240 phase=loss_recovery Destination: 192.168.88.253:38088
[478003.120626] TCP: my_cca: seq=39567 cwnd=24 rtt=297 bytes_acked=189432464 bytes_sent=191007888 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.122363] TCP: my_cca: seq=39600 cwnd=28 rtt=349 bytes_acked=189587400 bytes_sent=191168616 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.127421] TCP: my_cca: seq=39700 cwnd=39 rtt=353 bytes_acked=190118816 bytes_sent=191714512 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.132452] TCP: my_cca: seq=39800 cwnd=48 rtt=500 bytes_acked=190674848 bytes_sent=192279232 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.354091] TCP: my_cca: seq=45000 cwnd=36 rtt=463 bytes_acked=213732800 bytes_sent=215496464 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.357439] TCP: my_cca: seq=45100 cwnd=42 rtt=543 bytes_acked=214075976 bytes_sent=215849776 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.358372] TCP: my_cca: seq=45132 cwnd=43 rtt=414 bytes_acked=214184576 bytes_sent=215981544 phase=loss_recovery Destination: 192.168.88.253:38088
[478003.358847] TCP: my_cca: seq=45140 cwnd=21 rtt=495 bytes_acked=214214984 bytes_sent=215991680 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.361472] TCP: my_cca: seq=45200 cwnd=27 rtt=410 bytes_acked=214433632 bytes_sent=216210328 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.365047] TCP: my_cca: seq=45300 cwnd=35 rtt=458 bytes_acked=214782600 bytes_sent=216575224 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.368597] TCP: my_cca: seq=45400 cwnd=42 rtt=506 bytes_acked=215159080 bytes_sent=216951704 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.371728] TCP: my_cca: seq=45499 cwnd=45 rtt=635 bytes_acked=215473296 bytes_sent=217293432 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.371738] TCP: my_cca: seq=45500 cwnd=44 rtt=646 bytes_acked=215473296 bytes_sent=217293432 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.372250] TCP: my_cca: seq=45507 cwnd=23 rtt=390 bytes_acked=215555832 bytes_sent=217326736 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.377586] TCP: my_cca: seq=45600 cwnd=35 rtt=407 bytes_acked=216091592 bytes_sent=217885664 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.382504] TCP: my_cca: seq=45700 cwnd=44 rtt=415 bytes_acked=216628800 bytes_sent=218428664 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.384661] TCP: my_cca: seq=45745 cwnd=40 rtt=559 bytes_acked=216843104 bytes_sent=218664688 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.385252] TCP: my_cca: seq=45752 cwnd=24 rtt=428 bytes_acked=216914056 bytes_sent=218699440 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.387847] TCP: my_cca: seq=45800 cwnd=30 rtt=432 bytes_acked=217173248 bytes_sent=218967320 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.392649] TCP: my_cca: seq=45900 cwnd=40 rtt=361 bytes_acked=217695976 bytes_sent=219491496 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.396295] TCP: my_cca: seq=45976 cwnd=42 rtt=522 bytes_acked=218088384 bytes_sent=219912864 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.397034] TCP: my_cca: seq=45984 cwnd=23 rtt=450 bytes_acked=218163680 bytes_sent=219950512 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.397996] TCP: my_cca: seq=46000 cwnd=24 rtt=197 bytes_acked=218253456 bytes_sent=220046080 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.402968] TCP: my_cca: seq=46100 cwnd=36 rtt=323 bytes_acked=218755912 bytes_sent=220554328 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.407774] TCP: my_cca: seq=46200 cwnd=45 rtt=511 bytes_acked=219271400 bytes_sent=221095880 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.407958] TCP: my_cca: seq=46201 cwnd=41 rtt=703 bytes_acked=219271400 bytes_sent=221097328 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.408441] TCP: my_cca: seq=46209 cwnd=22 rtt=326 bytes_acked=219339456 bytes_sent=221130632 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.413361] TCP: my_cca: seq=46300 cwnd=33 rtt=342 bytes_acked=219814400 bytes_sent=221615712 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.418027] TCP: my_cca: seq=46400 cwnd=42 rtt=462 bytes_acked=220313960 bytes_sent=222136992 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.418689] TCP: my_cca: seq=46418 cwnd=44 rtt=435 bytes_acked=220410976 bytes_sent=222245592 phase=loss_recovery Destination: 192.168.88.253:38088
[478003.419069] TCP: my_cca: seq=46424 cwnd=22 rtt=396 bytes_acked=220442832 bytes_sent=222260072 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.422972] TCP: my_cca: seq=46500 cwnd=31 rtt=399 bytes_acked=220806280 bytes_sent=222629312 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.428041] TCP: my_cca: seq=46600 cwnd=41 rtt=390 bytes_acked=221349280 bytes_sent=223178104 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.432876] TCP: my_cca: seq=46700 cwnd=48 rtt=766 bytes_acked=221890832 bytes_sent=223741376 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.433312] TCP: my_cca: seq=46709 cwnd=33 rtt=198 bytes_acked=221948752 bytes_sent=223790608 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.434032] TCP: my_cca: seq=46716 cwnd=24 rtt=441 bytes_acked=222011016 bytes_sent=223832600 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.438187] TCP: my_cca: seq=46800 cwnd=34 rtt=427 bytes_acked=222435280 bytes_sent=224258312 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.443255] TCP: my_cca: seq=46900 cwnd=43 rtt=512 bytes_acked=222966696 bytes_sent=224818688 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.447857] TCP: my_cca: seq=47000 cwnd=48 rtt=538 bytes_acked=223502456 bytes_sent=225341416 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.450888] TCP: my_cca: seq=47060 cwnd=43 rtt=566 bytes_acked=223816672 bytes_sent=225677352 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.451466] TCP: my_cca: seq=47069 cwnd=24 rtt=471 bytes_acked=223891968 bytes_sent=225715000 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.453269] TCP: my_cca: seq=47100 cwnd=28 rtt=410 bytes_acked=224049800 bytes_sent=225881520 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.458052] TCP: my_cca: seq=47200 cwnd=39 rtt=515 bytes_acked=224562392 bytes_sent=226404248 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.462955] TCP: my_cca: seq=47300 cwnd=47 rtt=628 bytes_acked=225080776 bytes_sent=226940008 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.467452] TCP: my_cca: seq=47400 cwnd=48 rtt=391 bytes_acked=225613640 bytes_sent=227461288 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.472221] TCP: my_cca: seq=47500 cwnd=48 rtt=533 bytes_acked=226155192 bytes_sent=227998496 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.477160] TCP: my_cca: seq=47600 cwnd=48 rtt=544 bytes_acked=226680816 bytes_sent=228548736 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.477225] TCP: my_cca: seq=47601 cwnd=44 rtt=611 bytes_acked=226680816 bytes_sent=228550184 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.477913] TCP: my_cca: seq=47609 cwnd=24 rtt=464 bytes_acked=226759008 bytes_sent=228586384 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.482444] TCP: my_cca: seq=47700 cwnd=34 rtt=495 bytes_acked=227196304 bytes_sent=229042504 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.487523] TCP: my_cca: seq=47800 cwnd=44 rtt=526 bytes_acked=227742200 bytes_sent=229584056 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.492202] TCP: my_cca: seq=47897 cwnd=45 rtt=587 bytes_acked=228237416 bytes_sent=230111128 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.492483] TCP: my_cca: seq=47900 cwnd=34 rtt=451 bytes_acked=228237416 bytes_sent=230125608 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.492733] TCP: my_cca: seq=47905 cwnd=24 rtt=364 bytes_acked=228315608 bytes_sent=230147328 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.498486] TCP: my_cca: seq=48000 cwnd=35 rtt=396 bytes_acked=228857160 bytes_sent=230707704 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.502057] TCP: my_cca: seq=48100 cwnd=42 rtt=467 bytes_acked=229251016 bytes_sent=231100112 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.505036] TCP: my_cca: seq=48200 cwnd=47 rtt=462 bytes_acked=229566680 bytes_sent=231420120 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.508113] TCP: my_cca: seq=48300 cwnd=48 rtt=705 bytes_acked=229898272 bytes_sent=231767640 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.508911] TCP: my_cca: seq=48325 cwnd=48 rtt=660 bytes_acked=229982256 bytes_sent=231874792 phase=loss_recovery Destination: 192.168.88.253:38088
[478003.509302] TCP: my_cca: seq=48338 cwnd=24 rtt=517 bytes_acked=230030040 bytes_sent=231890720 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.511663] TCP: my_cca: seq=48400 cwnd=29 rtt=327 bytes_acked=230251584 bytes_sent=232107920 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.515173] TCP: my_cca: seq=48500 cwnd=37 rtt=425 bytes_acked=230602000 bytes_sent=232469920 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.518460] TCP: my_cca: seq=48600 cwnd=43 rtt=458 bytes_acked=230936488 bytes_sent=232824680 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.520033] TCP: my_cca: seq=48652 cwnd=45 rtt=684 bytes_acked=231104456 bytes_sent=232995544 phase=loss_recovery Destination: 192.168.88.253:38088
[478003.520557] TCP: my_cca: seq=48664 cwnd=22 rtt=310 bytes_acked=231149344 bytes_sent=233030296 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.522191] TCP: my_cca: seq=48700 cwnd=25 rtt=447 bytes_acked=231279664 bytes_sent=233159168 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.526134] TCP: my_cca: seq=48800 cwnd=34 rtt=551 bytes_acked=231653248 bytes_sent=233551576 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.529558] TCP: my_cca: seq=48900 cwnd=41 rtt=418 bytes_acked=232016696 bytes_sent=233906336 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.531478] TCP: my_cca: seq=48962 cwnd=44 rtt=641 bytes_acked=232231000 bytes_sent=234159736 phase=loss_recovery Destination: 192.168.88.253:38088
[478003.531881] TCP: my_cca: seq=48972 cwnd=22 rtt=401 bytes_acked=232272992 bytes_sent=234174216 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.533027] TCP: my_cca: seq=49000 cwnd=24 rtt=406 bytes_acked=232361320 bytes_sent=234266888 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.536504] TCP: my_cca: seq=49100 cwnd=32 rtt=427 bytes_acked=232690016 bytes_sent=234607168 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.539990] TCP: my_cca: seq=49200 cwnd=39 rtt=522 bytes_acked=233057808 bytes_sent=234985096 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.543175] TCP: my_cca: seq=49300 cwnd=45 rtt=523 bytes_acked=233395192 bytes_sent=235321032 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.544397] TCP: my_cca: seq=49337 cwnd=47 rtt=624 bytes_acked=233529856 bytes_sent=235491896 phase=loss_recovery Destination: 192.168.88.253:38088
[478003.544803] TCP: my_cca: seq=49350 cwnd=23 rtt=461 bytes_acked=233580536 bytes_sent=235506376 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.546959] TCP: my_cca: seq=49400 cwnd=28 rtt=378 bytes_acked=233765880 bytes_sent=235694616 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.550456] TCP: my_cca: seq=49500 cwnd=35 rtt=254 bytes_acked=234111952 bytes_sent=236030552 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.553902] TCP: my_cca: seq=49600 cwnd=42 rtt=584 bytes_acked=234460920 bytes_sent=236402688 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.555126] TCP: my_cca: seq=49632 cwnd=44 rtt=606 bytes_acked=234592688 bytes_sent=236548936 phase=loss_recovery Destination: 192.168.88.253:38088
[478003.555739] TCP: my_cca: seq=49645 cwnd=22 rtt=451 bytes_acked=234636128 bytes_sent=236580792 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.557763] TCP: my_cca: seq=49700 cwnd=27 rtt=402 bytes_acked=234831608 bytes_sent=236774824 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.561554] TCP: my_cca: seq=49800 cwnd=35 rtt=527 bytes_acked=235202296 bytes_sent=237167232 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.564878] TCP: my_cca: seq=49900 cwnd=41 rtt=429 bytes_acked=235545472 bytes_sent=237500272 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.567097] TCP: my_cca: seq=49970 cwnd=40 rtt=522 bytes_acked=235771360 bytes_sent=237753672 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.567876] TCP: my_cca: seq=49978 cwnd=22 rtt=552 bytes_acked=235839416 bytes_sent=237789872 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.568881] TCP: my_cca: seq=50000 cwnd=24 rtt=455 bytes_acked=235930640 bytes_sent=237881096 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.572432] TCP: my_cca: seq=50100 cwnd=32 rtt=524 bytes_acked=236262232 bytes_sent=238228616 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.575598] TCP: my_cca: seq=50200 cwnd=39 rtt=534 bytes_acked=236595272 bytes_sent=238564552 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.578659] TCP: my_cca: seq=50300 cwnd=45 rtt=360 bytes_acked=236941344 bytes_sent=238919312 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.578856] TCP: my_cca: seq=50304 cwnd=45 rtt=427 bytes_acked=236957272 bytes_sent=238941032 phase=loss_recovery Destination: 192.168.88.253:38088
[478003.579444] TCP: my_cca: seq=50317 cwnd=22 rtt=387 bytes_acked=237003608 bytes_sent=238972888 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.582804] TCP: my_cca: seq=50400 cwnd=30 rtt=449 bytes_acked=237309136 bytes_sent=239291448 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.586360] TCP: my_cca: seq=50500 cwnd=37 rtt=319 bytes_acked=237659552 bytes_sent=239643312 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.589682] TCP: my_cca: seq=50600 cwnd=43 rtt=433 bytes_acked=238020104 bytes_sent=240024136 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.592643] TCP: my_cca: seq=50700 cwnd=48 rtt=395 bytes_acked=238357488 bytes_sent=240335456 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.595486] TCP: my_cca: seq=50783 cwnd=40 rtt=586 bytes_acked=238635504 bytes_sent=240645328 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.596211] TCP: my_cca: seq=50794 cwnd=24 rtt=538 bytes_acked=238706456 bytes_sent=240685872 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.596312] TCP: my_cca: seq=50800 cwnd=24 rtt=325 bytes_acked=238722384 bytes_sent=240696008 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.599951] TCP: my_cca: seq=50900 cwnd=32 rtt=438 bytes_acked=239056872 bytes_sent=241042080 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.603350] TCP: my_cca: seq=51000 cwnd=39 rtt=328 bytes_acked=239402944 bytes_sent=241391048 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.606559] TCP: my_cca: seq=51100 cwnd=45 rtt=497 bytes_acked=239749016 bytes_sent=241753048 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.608558] TCP: my_cca: seq=51161 cwnd=43 rtt=636 bytes_acked=239943048 bytes_sent=241964456 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.609225] TCP: my_cca: seq=51169 cwnd=24 rtt=248 bytes_acked=240028480 bytes_sent=242000656 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.610471] TCP: my_cca: seq=51200 cwnd=26 rtt=312 bytes_acked=240141424 bytes_sent=242119392 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.614177] TCP: my_cca: seq=51300 cwnd=35 rtt=319 bytes_acked=240515008 bytes_sent=242516144 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.617424] TCP: my_cca: seq=51400 cwnd=41 rtt=419 bytes_acked=240879904 bytes_sent=242875248 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.619583] TCP: my_cca: seq=51464 cwnd=45 rtt=565 bytes_acked=241128960 bytes_sent=243146024 phase=loss_recovery Destination: 192.168.88.253:38088
[478003.620148] TCP: my_cca: seq=51474 cwnd=22 rtt=379 bytes_acked=241176744 bytes_sent=243177880 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.621163] TCP: my_cca: seq=51500 cwnd=24 rtt=431 bytes_acked=241257832 bytes_sent=243261864 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.624898] TCP: my_cca: seq=51600 cwnd=33 rtt=428 bytes_acked=241603904 bytes_sent=243620968 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.628383] TCP: my_cca: seq=51700 cwnd=39 rtt=465 bytes_acked=241961560 bytes_sent=243993104 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.630447] TCP: my_cca: seq=51763 cwnd=43 rtt=569 bytes_acked=242190344 bytes_sent=244227680 phase=loss_recovery Destination: 192.168.88.253:38088
[478003.631033] TCP: my_cca: seq=51776 cwnd=21 rtt=372 bytes_acked=242233784 bytes_sent=244258088 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.631960] TCP: my_cca: seq=51800 cwnd=23 rtt=445 bytes_acked=242319216 bytes_sent=244342072 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.635687] TCP: my_cca: seq=51900 cwnd=32 rtt=457 bytes_acked=242649360 bytes_sent=244693936 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.638896] TCP: my_cca: seq=52000 cwnd=38 rtt=564 bytes_acked=242969368 bytes_sent=245013944 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.859176] TCP: my_cca: seq=58100 cwnd=48 rtt=673 bytes_acked=265129560 bytes_sent=267317488 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.862279] TCP: my_cca: seq=58175 cwnd=42 rtt=587 bytes_acked=265409024 bytes_sent=267615776 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.862866] TCP: my_cca: seq=58184 cwnd=24 rtt=494 bytes_acked=265481424 bytes_sent=267653424 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.863608] TCP: my_cca: seq=58200 cwnd=25 rtt=356 bytes_acked=265540792 bytes_sent=267712792 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.867508] TCP: my_cca: seq=58300 cwnd=33 rtt=383 bytes_acked=265882520 bytes_sent=268070448 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.871266] TCP: my_cca: seq=58400 cwnd=41 rtt=473 bytes_acked=266274928 bytes_sent=268467200 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.874835] TCP: my_cca: seq=58500 cwnd=46 rtt=590 bytes_acked=266634032 bytes_sent=268840784 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.875084] TCP: my_cca: seq=58507 cwnd=47 rtt=664 bytes_acked=266654304 bytes_sent=268863952 phase=loss_recovery Destination: 192.168.88.253:38088
[478003.875520] TCP: my_cca: seq=58522 cwnd=23 rtt=332 bytes_acked=266703536 bytes_sent=268901600 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.878503] TCP: my_cca: seq=58600 cwnd=29 rtt=391 bytes_acked=266958384 bytes_sent=269152104 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.882327] TCP: my_cca: seq=58700 cwnd=37 rtt=211 bytes_acked=267320384 bytes_sent=269525688 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.885988] TCP: my_cca: seq=58800 cwnd=43 rtt=675 bytes_acked=267662112 bytes_sent=269889136 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.889235] TCP: my_cca: seq=58887 cwnd=44 rtt=805 bytes_acked=267961848 bytes_sent=270199008 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.889955] TCP: my_cca: seq=58896 cwnd=23 rtt=344 bytes_acked=268051624 bytes_sent=270233760 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.890231] TCP: my_cca: seq=58900 cwnd=24 rtt=254 bytes_acked=268073344 bytes_sent=270267064 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.894322] TCP: my_cca: seq=59000 cwnd=31 rtt=435 bytes_acked=268428104 bytes_sent=270637752 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.898139] TCP: my_cca: seq=59100 cwnd=39 rtt=484 bytes_acked=268811824 bytes_sent=271024368 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.902011] TCP: my_cca: seq=59200 cwnd=45 rtt=558 bytes_acked=269204232 bytes_sent=271421120 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.905473] TCP: my_cca: seq=59300 cwnd=48 rtt=262 bytes_acked=269587952 bytes_sent=271803392 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.909123] TCP: my_cca: seq=59400 cwnd=48 rtt=551 bytes_acked=269989048 bytes_sent=272207384 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.910749] TCP: my_cca: seq=59444 cwnd=42 rtt=469 bytes_acked=270141088 bytes_sent=272378248 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.911477] TCP: my_cca: seq=59453 cwnd=24 rtt=349 bytes_acked=270213488 bytes_sent=272415896 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.913488] TCP: my_cca: seq=59500 cwnd=29 rtt=401 bytes_acked=270398832 bytes_sent=272599792 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.917202] TCP: my_cca: seq=59600 cwnd=36 rtt=431 bytes_acked=270746352 bytes_sent=272958896 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.920878] TCP: my_cca: seq=59700 cwnd=42 rtt=666 bytes_acked=271114144 bytes_sent=273332480 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.922806] TCP: my_cca: seq=59755 cwnd=46 rtt=562 bytes_acked=271325552 bytes_sent=273565608 phase=loss_recovery Destination: 192.168.88.253:38088
[478003.923319] TCP: my_cca: seq=59768 cwnd=23 rtt=293 bytes_acked=271374784 bytes_sent=273598912 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.924811] TCP: my_cca: seq=59800 cwnd=26 rtt=418 bytes_acked=271490624 bytes_sent=273724888 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.928845] TCP: my_cca: seq=59900 cwnd=34 rtt=417 bytes_acked=271845384 bytes_sent=274078200 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.933030] TCP: my_cca: seq=60000 cwnd=41 rtt=621 bytes_acked=272229104 bytes_sent=274476400 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.936759] TCP: my_cca: seq=60100 cwnd=47 rtt=600 bytes_acked=272630200 bytes_sent=274876048 phase=congestion_avoidance Destination: 192.168.88.253:38088
[478003.938793] TCP: my_cca: seq=60147 cwnd=42 rtt=654 bytes_acked=272790928 bytes_sent=275061392 phase=fast_retransmit Destination: 192.168.88.253:38088
[478003.939541] TCP: my_cca: seq=60158 cwnd=24 rtt=436 bytes_acked=272864776 bytes_sent=275101936 phase=congestion_avoidance Destination: 192.168.88.253:38088
