line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
702,315046.777910,47227,20,140469032,141101808,192.168.88.253,54072,445,,congestion_avoidance,
703,315046.785705,47300,26,140703608,141336384,192.168.88.253,54072,862,,congestion_avoidance,
704,315046.794860,47400,33,140977280,141618744,192.168.88.253,54072,757,,congestion_avoidance,
705,315046.804559,47500,37,141266880,141917032,192.168.88.253,54072,1403,,congestion_avoidance,
706,315046.814057,47600,41,141550688,142197944,192.168.88.253,54072,1295,,congestion_avoidance,
707,315046.814535,47606,16,141562272,142197944,192.168.88.253,54072,968,,fast_retransmit,
708,315046.815410,47613,20,141589784,142224008,192.168.88.253,54072,448,,congestion_avoidance,
709,315046.824908,47700,28,141875040,142515056,192.168.88.253,54072,1256,,congestion_avoidance,
710,315046.834936,47800,34,142174776,142809000,192.168.88.253,54072,1448,,congestion_avoidance,
711,315046.843658,47894,14,142432520,143066744,192.168.88.253,54072,939,,fast_retransmit,
712,315046.844473,47900,19,142457136,143082672,192.168.88.253,54072,475,,congestion_avoidance,
713,315046.856597,48000,29,142822032,143456256,192.168.88.253,54072,969,,congestion_avoidance,
714,315046.865617,48100,35,143091360,143740064,192.168.88.253,54072,1221,,congestion_avoidance,
715,315046.874895,48198,14,143366480,144002152,192.168.88.253,54072,930,,fast_retransmit,
716,315046.875119,48200,12,143366480,144003600,192.168.88.253,54072,1156,,fast_retransmit,
717,315046.875680,48204,19,143391096,144018080,192.168.88.253,54072,428,,congestion_avoidance,
718,315046.885563,48300,27,143687936,144322160,192.168.88.253,54072,869,,congestion_avoidance,
719,315046.895108,48400,34,143973192,144616104,192.168.88.253,54072,1208,,congestion_avoidance,
720,315046.904709,48500,37,144259896,144912944,192.168.88.253,54072,729,,congestion_avoidance,
721,315046.914196,48600,41,144543704,145182272,192.168.88.253,54072,1403,,congestion_avoidance,
722,315046.922814,48695,15,144798552,145441464,192.168.88.253,54072,919,,fast_retransmit,
723,315046.923462,48700,13,144798552,145455944,192.168.88.253,54072,1567,,fast_retransmit,
724,315046.923786,48705,22,144828960,145466080,192.168.88.253,54072,547,,congestion_avoidance,
725,315046.942981,48900,35,145403816,146059760,192.168.88.253,54072,1070,,congestion_avoidance,
726,315046.952133,49000,39,145677488,146321848,192.168.88.253,54072,1209,,congestion_avoidance,
727,315046.954072,49022,24,145732512,146389904,192.168.88.253,54072,877,,fast_retransmit,
728,315046.955332,49032,20,145771608,146420312,192.168.88.253,54072,583,,congestion_avoidance,
729,315046.963272,49100,27,146010528,146656336,192.168.88.253,54072,957,,congestion_avoidance,
730,315046.972962,49200,33,146300128,146951728,192.168.88.253,54072,1126,,congestion_avoidance,
731,315046.982798,49300,38,146594072,147245672,192.168.88.253,54072,1347,,congestion_avoidance,
732,315046.992002,49400,41,146869192,147532376,192.168.88.253,54072,1435,,congestion_avoidance,
733,315046.999986,49483,22,147103768,147762608,192.168.88.253,54072,1044,,fast_retransmit,
734,315047.001365,49489,22,147142864,147790120,192.168.88.253,54072,992,,congestion_avoidance,
735,315047.002381,49500,23,147179064,147824872,192.168.88.253,54072,832,,congestion_avoidance,
736,315047.013035,49600,31,147497624,148155016,192.168.88.253,54072,1067,,congestion_avoidance,
737,315047.023110,49700,37,147798808,148447512,192.168.88.253,54072,1214,,congestion_avoidance,
738,315047.032606,49800,41,148082616,148738560,192.168.88.253,54072,1116,,congestion_avoidance,
739,315047.041653,49895,21,148349048,149009336,192.168.88.253,54072,1050,,fast_retransmit,
740,315047.042679,49900,18,148350496,149023816,192.168.88.253,54072,1157,,fast_retransmit,
741,315047.042828,49902,22,148386696,149039744,192.168.88.253,54072,774,,congestion_avoidance,
742,315047.052851,50000,30,148687880,149336584,192.168.88.253,54072,915,,congestion_avoidance,
743,315047.062271,50100,36,148968792,149627632,192.168.88.253,54072,791,,congestion_avoidance,
744,315047.068684,50169,23,149157032,149820216,192.168.88.253,54072,941,,fast_retransmit,
745,315047.069909,50178,19,149196128,149849176,192.168.88.253,54072,557,,congestion_avoidance,
746,315047.072611,50200,21,149275768,149925920,192.168.88.253,54072,1027,,congestion_avoidance,
747,315047.082896,50300,30,149585640,150244480,192.168.88.253,54072,676,,congestion_avoidance,
748,315047.092711,50400,35,149872344,150545664,192.168.88.253,54072,994,,congestion_avoidance,
749,315047.102123,50500,40,150160496,150817888,192.168.88.253,54072,1112,,congestion_avoidance,
750,315047.106233,50544,22,150279232,150942416,192.168.88.253,54072,1058,,fast_retransmit,
751,315047.107364,50550,20,150316880,150971376,192.168.88.253,54072,780,,congestion_avoidance,
752,315047.113323,50600,25,150492088,151145136,192.168.88.253,54072,1115,,congestion_avoidance,
753,315047.122809,50700,32,150778792,151434736,192.168.88.253,54072,958,,congestion_avoidance,
754,315047.132501,50800,37,151068392,151737368,192.168.88.253,54072,902,,congestion_avoidance,
755,315047.141661,50900,41,151342064,152002352,192.168.88.253,54072,1103,,congestion_avoidance,
756,315047.150858,51000,44,151617184,152283264,192.168.88.253,54072,1011,,congestion_avoidance,
757,315047.151968,51013,21,151647592,152313672,192.168.88.253,54072,954,,fast_retransmit,
758,315047.153244,51023,22,151688136,152346976,192.168.88.253,54072,826,,congestion_avoidance,
759,315047.162591,51100,29,151966152,152630784,192.168.88.253,54072,692,,congestion_avoidance,
760,315047.172853,51200,35,152273128,152937760,192.168.88.253,54072,975,,congestion_avoidance,
761,315047.182319,51300,39,152555488,153215776,192.168.88.253,54072,1231,,congestion_avoidance,
762,315047.191546,51400,43,152832056,153502480,192.168.88.253,54072,916,,congestion_avoidance,
763,315047.195749,51447,21,152955136,153627008,192.168.88.253,54072,958,,fast_retransmit,
764,315047.197009,51457,22,152994232,153660312,192.168.88.253,54072,808,,congestion_avoidance,
765,315047.201478,51500,26,153128896,153796424,192.168.88.253,54072,1205,,congestion_avoidance,
766,315047.211106,51600,32,153417048,154090368,192.168.88.253,54072,1092,,congestion_avoidance,
767,315047.220420,51700,37,153695064,154364040,192.168.88.253,54072,1301,,congestion_avoidance,
768,315047.229721,51800,41,153973080,154649296,192.168.88.253,54072,915,,congestion_avoidance,
769,315047.239024,51900,44,154251096,154928760,192.168.88.253,54072,1252,,congestion_avoidance,
770,315047.239593,51907,22,154264128,154941792,192.168.88.253,54072,1037,,fast_retransmit,
771,315047.240933,51913,22,154303224,154970752,192.168.88.253,54072,961,,congestion_avoidance,
772,315047.249631,52000,29,154568208,155237184,192.168.88.253,54072,721,,congestion_avoidance,
773,315047.259124,52100,35,154852016,155526784,192.168.88.253,54072,1206,,congestion_avoidance,
774,315047.268527,52200,40,155132928,155813488,192.168.88.253,54072,1490,,congestion_avoidance,
775,315047.278022,52300,43,155416736,156091504,192.168.88.253,54072,1112,,congestion_avoidance,
776,315047.280968,52331,17,155502168,156182728,192.168.88.253,54072,725,,fast_retransmit,
777,315047.282286,52345,22,155541264,156223272,192.168.88.253,54072,810,,congestion_avoidance,
778,315047.287860,52400,26,155710680,156398480,192.168.88.253,54072,725,,congestion_avoidance,
779,315047.297646,52500,33,156003176,156686632,192.168.88.253,54072,770,,congestion_avoidance,
780,315047.307319,52600,38,156291328,156973336,192.168.88.253,54072,900,,congestion_avoidance,
781,315047.316783,52700,41,156575136,157257144,192.168.88.253,54072,1127,,congestion_avoidance,
782,315047.324727,52782,16,156808264,157501856,192.168.88.253,54072,732,,fast_retransmit,
783,315047.325947,52796,22,156848808,157540952,192.168.88.253,54072,756,,congestion_avoidance,
784,315047.326412,52800,22,156861840,157553984,192.168.88.253,54072,885,,congestion_avoidance,
785,315047.336076,52900,30,157151440,157845032,192.168.88.253,54072,735,,congestion_avoidance,
786,315047.345802,53000,35,157442488,158140424,192.168.88.253,54072,961,,congestion_avoidance,
787,315047.355685,53100,39,157737880,158431472,192.168.88.253,54072,1160,,congestion_avoidance,
788,315047.364554,53198,14,157999968,158689216,192.168.88.253,54072,966,,fast_retransmit,
789,315047.364756,53200,12,157999968,158690664,192.168.88.253,54072,1170,,fast_retransmit,
790,315047.365320,53204,20,158024584,158703696,192.168.88.253,54072,418,,congestion_avoidance,
791,315047.374909,53300,28,158312736,159013568,192.168.88.253,54072,1006,,congestion_avoidance,
792,315047.384177,53400,34,158589304,159282896,192.168.88.253,54072,986,,congestion_avoidance,
793,315047.393962,53500,38,158881800,159575392,192.168.88.253,54072,1219,,congestion_avoidance,
794,315047.403568,53600,41,159167056,159867888,192.168.88.253,54072,1172,,congestion_avoidance,
795,315047.412263,53692,14,159424800,160127080,192.168.88.253,54072,802,,fast_retransmit,
796,315047.413106,53700,17,159430592,160154592,192.168.88.253,54072,1000,,fast_retransmit,
797,315047.413376,53704,22,159459552,160160384,192.168.88.253,54072,661,,congestion_avoidance,
798,315047.423424,53800,30,159757840,160455776,192.168.88.253,54072,1066,,congestion_avoidance,
799,315047.433120,53900,35,160047440,160749720,192.168.88.253,54072,1465,,congestion_avoidance,
800,315047.442621,54000,40,160331248,161042216,192.168.88.253,54072,987,,congestion_avoidance,
801,315047.451951,54100,43,160610712,161315888,192.168.88.253,54072,1499,,congestion_avoidance,
802,315047.454220,54126,15,160675872,161382496,192.168.88.253,54072,928,,fast_retransmit,
803,315047.455194,54136,22,160706280,161420144,192.168.88.253,54072,574,,congestion_avoidance,
804,315047.461251,54200,27,160888728,161609832,192.168.88.253,54072,995,,congestion_avoidance,
805,315047.470841,54300,33,161175432,161895088,192.168.88.253,54072,1052,,congestion_avoidance,
806,315047.480436,54400,38,161462136,162191928,192.168.88.253,54072,868,,congestion_avoidance,
807,315047.487351,54458,14,161664856,162374376,192.168.88.253,54072,1044,,fast_retransmit,
808,315047.488185,54465,20,161692368,162396096,192.168.88.253,54072,443,,congestion_avoidance,
809,315047.491625,54500,22,161796624,162509040,192.168.88.253,54072,818,,congestion_avoidance,
810,315047.501753,54600,30,162099256,162813120,192.168.88.253,54072,766,,congestion_avoidance,
811,315047.511492,54700,36,162390304,163099824,192.168.88.253,54072,1158,,congestion_avoidance,
812,315047.520937,54800,40,162672664,163390872,192.168.88.253,54072,1104,,congestion_avoidance,
813,315047.530331,54900,43,162953576,163670336,192.168.88.253,54072,1247,,congestion_avoidance,
814,315047.532415,54920,28,163004256,163736944,192.168.88.253,54072,1105,,fast_retransmit,
815,315047.534281,54940,22,163070864,163791968,192.168.88.253,54072,575,,congestion_avoidance,
816,315047.540990,55000,27,163272136,163993240,192.168.88.253,54072,1007,,congestion_avoidance,
817,315047.550208,55100,33,163547256,164275600,192.168.88.253,54072,1265,,congestion_avoidance,
818,315047.559994,55200,38,163839752,164570992,192.168.88.253,54072,1261,,congestion_avoidance,
819,315047.569240,55300,42,164116320,164859144,192.168.88.253,54072,1446,,congestion_avoidance,
820,315047.577135,55387,15,164349448,165076344,192.168.88.253,54072,958,,fast_retransmit,
821,315047.578103,55397,22,164379856,165100960,192.168.88.253,54072,541,,congestion_avoidance,
822,315047.578350,55400,22,164385648,165116888,192.168.88.253,54072,683,,congestion_avoidance,
823,315047.588179,55500,30,164682488,165419520,192.168.88.253,54072,1153,,congestion_avoidance,
824,315047.598210,55600,36,164982224,165712016,192.168.88.253,54072,1147,,congestion_avoidance,
825,315047.607711,55700,40,165266032,166004512,192.168.88.253,54072,1016,,congestion_avoidance,
826,315047.616963,55800,44,165542600,166273840,192.168.88.253,54072,1189,,congestion_avoidance,
827,315047.618797,55821,21,165594728,166336104,192.168.88.253,54072,964,,fast_retransmit,
828,315047.620065,55831,22,165633824,166369408,192.168.88.253,54072,822,,congestion_avoidance,
829,315047.627037,55900,27,165843784,166580816,192.168.88.253,54072,898,,congestion_avoidance,
830,315047.636970,56000,34,166140624,166877656,192.168.88.253,54072,1255,,congestion_avoidance,
831,315047.646751,56100,38,166433120,167178840,192.168.88.253,54072,1246,,congestion_avoidance,
832,315047.656061,56200,42,166711136,167443824,192.168.88.253,54072,1496,,congestion_avoidance,
833,315047.664442,56289,16,166957296,167707360,192.168.88.253,54072,739,,fast_retransmit,
834,315047.665508,56300,20,166967432,167743560,192.168.88.253,54072,1000,,fast_retransmit,
835,315047.665671,56303,22,166997840,167743560,192.168.88.253,54072,769,,congestion_avoidance,
836,315047.675099,56400,29,167280200,168034608,192.168.88.253,54072,1068,,congestion_avoidance,
837,315047.684836,56500,35,167571248,168328552,192.168.88.253,54072,1108,,congestion_avoidance,
838,315047.694407,56600,40,167856504,168616704,192.168.88.253,54072,844,,congestion_avoidance,
839,315047.703821,56700,44,168138864,168896168,192.168.88.253,54072,1336,,congestion_avoidance,
840,315047.704320,56706,22,168149000,168907752,192.168.88.253,54072,913,,fast_retransmit,
841,315047.705481,56712,22,168186648,168938160,192.168.88.253,54072,871,,congestion_avoidance,
842,315047.714393,56800,29,168454528,169204592,192.168.88.253,54072,781,,congestion_avoidance,
843,315047.724558,56900,35,168758608,169511568,192.168.88.253,54072,1345,,congestion_avoidance,
844,315047.734016,57000,40,169040968,169806960,192.168.88.253,54072,1559,,congestion_avoidance,
845,315047.743508,57100,42,169324776,170074840,192.168.88.253,54072,1447,,congestion_avoidance,
846,315047.750039,57172,15,169517360,170270320,192.168.88.253,54072,958,,fast_retransmit,
847,315047.751013,57182,22,169547768,170294936,192.168.88.253,54072,543,,congestion_avoidance,
848,315047.752758,57200,23,169601344,170360096,192.168.88.253,54072,826,,congestion_avoidance,
849,315047.762358,57300,31,169888048,170645352,192.168.88.253,54072,773,,congestion_avoidance,
850,315047.772031,57400,36,170176200,170943640,192.168.88.253,54072,1337,,congestion_avoidance,
851,315047.774994,57432,25,170263080,171031968,192.168.88.253,54072,838,,fast_retransmit,
852,315047.776266,57442,19,170303624,171060928,192.168.88.253,54072,584,,congestion_avoidance,
853,315047.783326,57500,25,170506344,171259304,192.168.88.253,54072,902,,congestion_avoidance,
854,315047.792731,57600,32,170795944,171563384,192.168.88.253,54072,1059,,congestion_avoidance,
855,315047.801987,57700,37,171072512,171825472,192.168.88.253,54072,1497,,congestion_avoidance,
856,315047.811287,57800,41,171350528,172112176,192.168.88.253,54072,1116,,congestion_avoidance,
857,315047.820687,57900,43,171631440,172390192,192.168.88.253,54072,1499,,congestion_avoidance,
858,315047.822953,57926,15,171696600,172456800,192.168.88.253,54072,958,,fast_retransmit,
859,315047.823927,57936,22,171727008,172481416,192.168.88.253,54072,537,,congestion_avoidance,
860,315047.830661,58000,27,171929728,172698616,192.168.88.253,54072,1093,,congestion_avoidance,
861,315047.840112,58100,33,172210640,172985320,192.168.88.253,54072,1013,,congestion_avoidance,
862,315047.849759,58200,38,172500240,173279264,192.168.88.253,54072,1356,,congestion_avoidance,
863,315047.855325,58253,23,172655176,173429856,192.168.88.253,54072,1251,,fast_retransmit,
864,315047.856246,58261,20,172692824,173450128,192.168.88.253,54072,529,,congestion_avoidance,
865,315047.860656,58300,24,172826040,173592032,192.168.88.253,54072,716,,congestion_avoidance,
866,315047.870552,58400,31,173121432,173881632,192.168.88.253,54072,1319,,congestion_avoidance,
867,315047.881479,58500,37,173448680,174216120,192.168.88.253,54072,1154,,congestion_avoidance,
868,315047.891660,58600,40,173752760,174527440,192.168.88.253,54072,873,,congestion_avoidance,
869,315047.893643,58620,14,173809232,174570880,192.168.88.253,54072,720,,fast_retransmit,
870,315047.894424,58626,20,173833848,174591152,192.168.88.253,54072,431,,congestion_avoidance,
871,315047.902022,58700,27,174062632,174830072,192.168.88.253,54072,880,,congestion_avoidance,
872,315047.911666,58800,33,174347888,175125464,192.168.88.253,54072,1105,,congestion_avoidance,
873,315047.921072,58900,37,174631696,175400584,192.168.88.253,54072,1140,,congestion_avoidance,
874,315047.930415,59000,42,174911160,175694528,192.168.88.253,54072,863,,congestion_avoidance,
875,315047.937639,59079,15,175122568,175890008,192.168.88.253,54072,1072,,fast_retransmit,
876,315047.938503,59086,22,175151528,175921864,192.168.88.253,54072,473,,congestion_avoidance,
877,315047.939817,59100,23,175192072,175963856,192.168.88.253,54072,819,,congestion_avoidance,
878,315047.949610,59200,30,175484568,176262144,192.168.88.253,54072,1204,,congestion_avoidance,
879,315047.958759,59300,35,175758240,176544504,192.168.88.253,54072,866,,congestion_avoidance,
880,315047.968310,59400,39,176043496,176816728,192.168.88.253,54072,1114,,congestion_avoidance,
881,315047.977564,59500,43,176320064,177112120,192.168.88.253,54072,1408,,congestion_avoidance,
882,315047.981280,59542,21,176428664,177209136,192.168.88.253,54072,957,,fast_retransmit,
883,315047.982539,59552,22,176467760,177242440,192.168.88.253,54072,809,,congestion_avoidance,
884,315047.987299,59600,26,176611112,177382896,192.168.88.253,54072,644,,congestion_avoidance,
885,315047.996601,59700,32,176889128,177666704,192.168.88.253,54072,768,,congestion_avoidance,
886,315048.006099,59800,37,177172936,177959200,192.168.88.253,54072,819,,congestion_avoidance,
887,315048.015589,59900,41,177456744,178234320,192.168.88.253,54072,1200,,congestion_avoidance,
888,315048.024783,59997,17,177728968,178518128,192.168.88.253,54072,678,,fast_retransmit,
889,315048.025143,60000,17,177728968,178525368,192.168.88.253,54072,1040,,fast_retransmit,
890,315048.026125,60012,22,177770960,178558672,192.168.88.253,54072,834,,congestion_avoidance,
891,315048.035354,60100,29,178047528,178830896,192.168.88.253,54072,909,,congestion_avoidance,
892,315048.045147,60200,35,178340024,179137872,192.168.88.253,54072,968,,congestion_avoidance,
893,315048.054556,60300,39,178620936,179407200,192.168.88.253,54072,1198,,congestion_avoidance,
894,315048.058410,60341,23,178733880,179531728,192.168.88.253,54072,967,,fast_retransmit,
895,315048.059622,60350,20,178771528,179560688,192.168.88.253,54072,520,,congestion_avoidance,
896,315048.065067,60400,25,178935152,179733000,192.168.88.253,54072,688,,congestion_avoidance,
897,315048.074556,60500,32,179218960,180006672,192.168.88.253,54072,1196,,congestion_avoidance,
898,315048.084001,60600,36,179501320,180306408,192.168.88.253,54072,863,,congestion_avoidance,
899,315048.093498,60700,41,179785128,180572840,192.168.88.253,54072,1404,,congestion_avoidance,
900,315048.102946,60800,43,180067488,180868232,192.168.88.253,54072,1008,,congestion_avoidance,
901,315048.106034,60832,17,180157264,180960904,192.168.88.253,54072,670,,fast_retransmit,
902,315048.107356,60847,22,180197808,181001448,192.168.88.253,54072,814,,congestion_avoidance,
903,315048.112634,60900,26,180357088,181156384,192.168.88.253,54072,822,,congestion_avoidance,
904,315048.122331,61000,33,180646688,181448880,192.168.88.253,54072,1262,,congestion_avoidance,
905,315048.131966,61100,38,180934840,181752960,192.168.88.253,54072,1016,,congestion_avoidance,
906,315048.141510,61200,41,181220096,182036768,192.168.88.253,54072,1497,,congestion_avoidance,
907,315048.151057,61300,43,181505352,182310440,192.168.88.253,54072,1258,,congestion_avoidance,
908,315048.154286,61335,15,181598024,182400216,192.168.88.253,54072,1052,,fast_retransmit,
909,315048.155166,61341,22,181625536,182427728,192.168.88.253,54072,491,,congestion_avoidance,
910,315048.160937,61400,26,181800744,182611624,192.168.88.253,54072,629,,congestion_avoidance,
911,315048.170968,61500,33,182100480,182899776,192.168.88.253,54072,1212,,congestion_avoidance,
912,315048.180607,61600,38,182388632,183199512,192.168.88.253,54072,1057,,congestion_avoidance,
913,315048.190150,61700,42,182673888,183494904,192.168.88.253,54072,1499,,congestion_avoidance,
914,315048.195965,61764,15,182843304,183648392,192.168.88.253,54072,1066,,fast_retransmit,
915,315048.196830,61771,22,182872264,183680248,192.168.88.253,54072,474,,congestion_avoidance,
916,315048.199502,61800,24,182953352,183762784,192.168.88.253,54072,1110,,congestion_avoidance,
917,315048.209521,61900,31,183253088,184055280,192.168.88.253,54072,764,,congestion_avoidance,
918,315048.219221,62000,37,183542688,184370944,192.168.88.253,54072,820,,congestion_avoidance,
919,315048.228525,62100,41,183820704,184638824,192.168.88.253,54072,1019,,congestion_avoidance,
920,315048.237519,62198,15,184087136,184896568,192.168.88.253,54072,953,,fast_retransmit,
921,315048.237744,62200,14,184087136,184899464,192.168.88.253,54072,1180,,fast_retransmit,
922,315048.238493,62208,22,184117544,184921184,192.168.88.253,54072,541,,congestion_avoidance,
923,315048.247658,62300,29,184392664,185207888,192.168.88.253,54072,727,,congestion_avoidance,
924,315048.257436,62400,35,184683712,185496040,192.168.88.253,54072,904,,congestion_avoidance,
925,315048.266848,62500,40,184966072,185782744,192.168.88.253,54072,1068,,congestion_avoidance,
926,315048.276343,62600,42,185249880,186078136,192.168.88.253,54072,972,,congestion_avoidance,
927,315048.281271,62655,15,185394680,186209904,192.168.88.253,54072,951,,fast_retransmit,
928,315048.282256,62664,22,185425088,186234520,192.168.88.253,54072,553,,congestion_avoidance,
929,315048.286276,62700,25,185542376,186361944,192.168.88.253,54072,1022,,congestion_avoidance,
930,315048.295574,62800,32,185824736,186650096,192.168.88.253,54072,774,,congestion_avoidance,
931,315048.305218,62900,37,186112888,186929560,192.168.88.253,54072,1111,,congestion_avoidance,
932,315048.314516,63000,42,186390904,187220608,192.168.88.253,54072,919,,congestion_avoidance,
933,315048.322934,63093,21,186639960,187469664,192.168.88.253,54072,909,,fast_retransmit,
934,315048.323971,63100,22,186642856,187502968,192.168.88.253,54072,1000,,fast_retransmit,
935,315048.324197,63103,22,186679056,187502968,192.168.88.253,54072,813,,congestion_avoidance,
936,315048.334091,63200,30,186975896,187801256,192.168.88.253,54072,725,,congestion_avoidance,
937,315048.343826,63300,35,187266944,188095200,192.168.88.253,54072,986,,congestion_avoidance,
938,315048.353314,63400,39,187550752,188393488,192.168.88.253,54072,860,,congestion_avoidance,
939,315048.360480,63479,14,187760712,188584624,192.168.88.253,54072,907,,fast_retransmit,
940,315048.361316,63486,20,187788224,188613584,192.168.88.253,54072,481,,congestion_avoidance,
941,315048.362628,63500,21,187828768,188654128,192.168.88.253,54072,576,,congestion_avoidance,
942,315048.372800,63600,29,188132848,188958208,192.168.88.253,54072,878,,congestion_avoidance,
943,315048.382441,63700,35,188421000,189246360,192.168.88.253,54072,712,,congestion_avoidance,
944,315048.391937,63800,40,188704808,189533064,192.168.88.253,54072,1161,,congestion_avoidance,
945,315048.401432,63900,43,188988616,189829904,192.168.88.253,54072,1016,,congestion_avoidance,
946,315048.404278,63931,15,189069704,189896512,192.168.88.253,54072,1050,,fast_retransmit,
947,315048.405124,63937,22,189097216,189924024,192.168.88.253,54072,446,,congestion_avoidance,
948,315048.411706,64000,27,189295592,190123848,192.168.88.253,54072,872,,congestion_avoidance,
949,315048.421151,64100,33,189577952,190406208,192.168.88.253,54072,866,,congestion_avoidance,
950,315048.430839,64200,38,189867552,190703048,192.168.88.253,54072,1307,,congestion_avoidance,
951,315048.440383,64300,41,190152808,190989752,192.168.88.253,54072,1016,,congestion_avoidance,
952,315048.449831,64400,43,190435168,191260528,192.168.88.253,54072,1547,,congestion_avoidance,
953,315048.453936,64443,18,190555352,191399536,192.168.88.253,54072,666,,fast_retransmit,
954,315048.455306,64459,22,190597344,191441528,192.168.88.253,54072,836,,congestion_avoidance,
955,315048.459860,64500,26,190734904,191570400,192.168.88.253,54072,882,,congestion_avoidance,
956,315048.469450,64600,32,191021608,191873032,192.168.88.253,54072,1012,,congestion_avoidance,
957,315048.478986,64700,38,191306864,192145256,192.168.88.253,54072,1580,,congestion_avoidance,
958,315048.488346,64800,42,191586328,192434856,192.168.88.253,54072,1014,,congestion_avoidance,
959,315048.495846,64882,15,191807872,192652056,192.168.88.253,54072,959,,fast_retransmit,
960,315048.496813,64892,22,191838280,192678120,192.168.88.253,54072,538,,congestion_avoidance,
961,315048.497649,64900,22,191864344,192707080,192.168.88.253,54072,797,,congestion_avoidance,
962,315048.507581,65000,30,192161184,193006816,192.168.88.253,54072,870,,congestion_avoidance,
963,315048.517278,65100,36,192450784,193315240,192.168.88.253,54072,775,,congestion_avoidance,
964,315048.526528,65200,40,192727352,193580224,192.168.88.253,54072,1116,,congestion_avoidance,
965,315048.535783,65300,44,193003920,193881408,192.168.88.253,54072,1266,,congestion_avoidance,
966,315048.537517,65320,21,193053152,193911816,192.168.88.253,54072,968,,fast_retransmit,
967,315048.538781,65330,22,193092248,193945120,192.168.88.253,54072,821,,congestion_avoidance,
968,315048.546048,65400,28,193310896,194159424,192.168.88.253,54072,913,,congestion_avoidance,
969,315048.555302,65500,34,193587464,194449024,192.168.88.253,54072,1208,,congestion_avoidance,
970,315048.564848,65600,38,193872720,194722696,192.168.88.253,54072,1257,,congestion_avoidance,
971,315048.566676,65620,24,193924848,194789304,192.168.88.253,54072,926,,fast_retransmit,
972,315048.567936,65630,19,193963944,194818264,192.168.88.253,54072,568,,congestion_avoidance,
973,315048.575845,65700,26,194201416,195054288,192.168.88.253,54072,919,,congestion_avoidance,
974,315048.585487,65800,33,194489568,195351128,192.168.88.253,54072,1211,,congestion_avoidance,
975,315048.595170,65900,38,194779168,195639280,192.168.88.253,54072,960,,congestion_avoidance,
976,315048.597971,65930,23,194858808,195724712,192.168.88.253,54072,963,,fast_retransmit,
977,315048.599237,65939,19,194897904,195753672,192.168.88.253,54072,616,,congestion_avoidance,
978,315048.606229,66000,25,195109312,195967976,192.168.88.253,54072,486,,congestion_avoidance,
979,315048.615917,66100,32,195398912,196257576,192.168.88.253,54072,927,,congestion_avoidance,
980,315048.625649,66200,37,195689960,196555864,192.168.88.253,54072,735,,congestion_avoidance,
981,315048.629223,66238,23,195792768,196660120,192.168.88.253,54072,952,,fast_retransmit,
982,315048.630434,66247,19,195831864,196689080,192.168.88.253,54072,546,,congestion_avoidance,
983,315048.637038,66300,25,196030240,196884560,192.168.88.253,54072,888,,congestion_avoidance,
984,315048.646724,66400,32,196319840,197175608,192.168.88.253,54072,822,,congestion_avoidance,
985,315048.656321,66500,36,196606544,197469552,192.168.88.253,54072,964,,congestion_avoidance,
986,315048.662553,66567,23,196788992,197657792,192.168.88.253,54072,958,,fast_retransmit,
987,315048.663767,66576,19,196828088,197686752,192.168.88.253,54072,548,,congestion_avoidance,
988,315048.666915,66600,22,196916416,197767840,192.168.88.253,54072,818,,congestion_avoidance,
989,315048.677394,66700,30,197236424,198111016,192.168.88.253,54072,720,,congestion_avoidance,
990,315048.687276,66800,36,197531816,198400616,192.168.88.253,54072,824,,congestion_avoidance,
991,315048.696772,66900,41,197815624,198681528,192.168.88.253,54072,1017,,congestion_avoidance,
992,315048.704073,66977,15,198031376,198892936,192.168.88.253,54072,749,,fast_retransmit,
993,315048.705041,66987,22,198061784,198930584,192.168.88.253,54072,567,,congestion_avoidance,
994,315048.706817,67000,23,198109568,198969680,192.168.88.253,54072,1081,,congestion_avoidance,
995,315048.716684,67100,31,198410752,199281000,192.168.88.253,54072,1160,,congestion_avoidance,
996,315048.726568,67200,36,198706144,199576392,192.168.88.253,54072,1113,,congestion_avoidance,
997,315048.735964,67300,39,198987056,199868888,192.168.88.253,54072,1437,,congestion_avoidance,
998,315048.745364,67400,42,199267968,200136768,192.168.88.253,54072,1254,,congestion_avoidance,
999,315048.752181,67473,15,199467792,200332248,192.168.88.253,54072,1050,,fast_retransmit,
1000,315048.753014,67479,22,199495304,200359760,192.168.88.253,54072,431,,congestion_avoidance,
1001,315048.755258,67500,23,199556120,200417680,192.168.88.253,54072,1076,,congestion_avoidance,
1002,315048.764836,67600,31,199850064,200717416,192.168.88.253,54072,1207,,congestion_avoidance,
1003,315048.774252,67700,35,200130976,201004120,192.168.88.253,54072,1075,,congestion_avoidance,
1004,315048.783383,67797,23,200400304,201277792,192.168.88.253,54072,954,,fast_retransmit,
1005,315048.783832,67800,19,200400304,201279240,192.168.88.253,54072,1404,,fast_retransmit,
1006,315048.784597,67806,19,200439400,201306752,192.168.88.253,54072,548,,congestion_avoidance,
1007,315048.794962,67900,28,200750720,201618072,192.168.88.253,54072,911,,congestion_avoidance,
1008,315048.804224,68000,34,201027288,201901880,192.168.88.253,54072,1148,,congestion_avoidance,
1009,315048.813866,68100,38,201315440,202197272,192.168.88.253,54072,966,,congestion_avoidance,
