line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1013,305485.218588,102000,8,300031392,300040080,192.168.88.253,59262,323,,slow_start,
1014,305485.227507,102100,8,300297824,300305064,192.168.88.253,59262,310,,slow_start,
1015,305485.237013,102200,8,300583080,300591768,192.168.88.253,59262,383,,slow_start,
1016,305485.246542,102300,8,300865440,300872680,192.168.88.253,59262,347,,slow_start,
1017,305485.256373,102400,8,301160832,301166624,192.168.88.253,59262,301,,slow_start,
1018,305485.266370,102500,8,301457672,301467808,192.168.88.253,59262,449,,slow_start,
1019,305485.274696,102600,8,301708176,301718312,192.168.88.253,59262,330,,slow_start,
1020,305485.282786,102700,8,301948544,301955784,192.168.88.253,59262,335,,slow_start,
1021,305485.291654,102800,8,302214976,302223664,192.168.88.253,59262,296,,slow_start,
1022,305485.301150,102900,8,302497336,302504576,192.168.88.253,59262,340,,slow_start,
1023,305485.309242,103000,8,302740600,302746392,192.168.88.253,59262,342,,slow_start,
1024,305485.317234,103100,8,302979520,302989656,192.168.88.253,59262,386,,slow_start,
1025,305485.326876,103200,8,303267672,303276360,192.168.88.253,59262,385,,slow_start,
1026,305485.335066,103300,8,303512384,303519624,192.168.88.253,59262,286,,slow_start,
1027,305485.345073,103400,8,303812120,303817912,192.168.88.253,59262,386,,slow_start,
1028,305485.355060,103500,8,304110408,304120544,192.168.88.253,59262,346,,slow_start,
1029,305485.364891,103600,8,304401456,304408696,192.168.88.253,59262,386,,slow_start,
1030,305485.374831,103700,8,304701192,304709880,192.168.88.253,59262,392,,slow_start,
1031,305485.385096,103800,8,305006720,305012512,192.168.88.253,59262,390,,slow_start,
1032,305485.394886,103900,8,305299216,305305008,192.168.88.253,59262,369,,slow_start,
1033,305485.403997,104000,8,305571440,305581576,192.168.88.253,59262,392,,slow_start,
1034,305485.413504,104100,8,305856696,305865384,192.168.88.253,59262,388,,slow_start,
1035,305485.422074,104200,8,306112992,306118784,192.168.88.253,59262,335,,slow_start,
1036,305485.432168,104300,8,306415624,306421416,192.168.88.253,59262,346,,slow_start,
1037,305485.442278,104400,8,306718256,306724048,192.168.88.253,59262,354,,slow_start,
1038,305485.452112,104500,8,307010752,307016544,192.168.88.253,59262,338,,slow_start,
1039,305485.461556,104600,8,307293112,307300352,192.168.88.253,59262,337,,slow_start,
1040,305485.471025,104700,8,307575472,307582712,192.168.88.253,59262,383,,slow_start,
1041,305485.480669,104800,8,307865072,307875208,192.168.88.253,59262,360,,slow_start,
1042,305485.490205,104900,8,308150328,308160464,192.168.88.253,59262,374,,slow_start,
1043,305485.499999,105000,8,308441376,308448616,192.168.88.253,59262,340,,slow_start,
1044,305485.509359,105100,8,308722288,308730976,192.168.88.253,59262,411,,slow_start,
1045,305485.527021,105300,8,309250808,309259496,192.168.88.253,59262,316,,slow_start,
1046,305485.535884,105400,8,309514344,309520136,192.168.88.253,59262,387,,slow_start,
1047,305485.545231,105500,8,309793808,309802496,192.168.88.253,59262,338,,slow_start,
1048,305485.554669,105600,8,310074720,310083408,192.168.88.253,59262,371,,slow_start,
1049,305485.563932,105700,8,310354184,310362872,192.168.88.253,59262,387,,slow_start,
1050,305485.573134,105800,8,310627856,310633648,192.168.88.253,59262,389,,slow_start,
1051,305485.582822,105900,8,310916008,310924696,192.168.88.253,59262,344,,slow_start,
1052,305485.592702,106000,8,311212848,311220088,192.168.88.253,59262,288,,slow_start,
1053,305485.602031,106100,8,311492312,311498104,192.168.88.253,59262,340,,slow_start,
1054,305485.610962,106200,8,311755848,311764536,192.168.88.253,59262,345,,slow_start,
1055,305485.619840,106300,8,312023728,312030968,192.168.88.253,59262,355,,slow_start,
1056,305485.628904,106400,8,312293056,312301744,192.168.88.253,59262,368,,slow_start,
1057,305485.637928,106500,8,312563832,312573968,192.168.88.253,59262,402,,slow_start,
1058,305485.646928,106600,8,312831712,312840400,192.168.88.253,59262,386,,slow_start,
1059,305485.655743,106700,8,313096696,313105384,192.168.88.253,59262,332,,slow_start,
1060,305485.664574,106800,8,313361680,313367472,192.168.88.253,59262,324,,slow_start,
1061,305485.673595,106900,8,313631008,313636800,192.168.88.253,59262,332,,slow_start,
1062,305485.682608,107000,8,313898888,313904680,192.168.88.253,59262,388,,slow_start,
1063,305485.692301,107100,8,314188488,314194280,192.168.88.253,59262,414,,slow_start,
1064,305485.701160,107200,8,314452024,314459264,192.168.88.253,59262,391,,slow_start,
1065,305485.710951,107300,8,314745968,314751760,192.168.88.253,59262,403,,slow_start,
1066,305485.719966,107400,8,315016744,315023984,192.168.88.253,59262,366,,slow_start,
1067,305485.729160,107500,8,315291864,315297656,192.168.88.253,59262,379,,slow_start,
1068,305485.738641,107600,8,315572776,315581464,192.168.88.253,59262,387,,slow_start,
1069,305485.747124,107700,8,315829072,315836312,192.168.88.253,59262,332,,slow_start,
1070,305485.756349,107800,8,316101296,316109984,192.168.88.253,59262,400,,slow_start,
1071,305485.765702,107900,8,316383656,316388000,192.168.88.253,59262,339,,slow_start,
1072,305485.774982,108000,8,316658776,316667464,192.168.88.253,59262,290,,slow_start,
1073,305485.783911,108100,8,316928104,316938240,192.168.88.253,59262,354,,slow_start,
1074,305485.792722,108200,8,317191640,317201776,192.168.88.253,59262,352,,slow_start,
1075,305485.801843,108300,8,317463864,317471104,192.168.88.253,59262,316,,slow_start,
1076,305485.810261,108400,8,317714368,317724504,192.168.88.253,59262,435,,slow_start,
1077,305485.819019,108500,8,317976456,317983696,192.168.88.253,59262,349,,slow_start,
1078,305485.827979,108600,8,318244336,318253024,192.168.88.253,59262,360,,slow_start,
1079,305485.837286,108700,8,318522352,318528144,192.168.88.253,59262,381,,slow_start,
1080,305485.846738,108800,8,318804712,318813400,192.168.88.253,59262,290,,slow_start,
1081,305485.855207,108900,8,319058112,319065352,192.168.88.253,59262,323,,slow_start,
1082,305485.864173,109000,8,319327440,319333232,192.168.88.253,59262,344,,slow_start,
1083,305485.872820,109100,8,319585184,319595320,192.168.88.253,59262,305,,slow_start,
1084,305485.881517,109200,8,319844376,319850168,192.168.88.253,59262,334,,slow_start,
1085,305485.890772,109300,8,320120944,320128184,192.168.88.253,59262,372,,slow_start,
1086,305485.899446,109400,8,320380136,320390272,192.168.88.253,59262,342,,slow_start,
1087,305485.908603,109500,8,320653808,320662496,192.168.88.253,59262,382,,slow_start,
1088,305485.917030,109600,8,320905760,320911552,192.168.88.253,59262,438,,slow_start,
1089,305485.926192,109700,8,321177984,321185224,192.168.88.253,59262,338,,slow_start,
1090,305485.934853,109800,8,321438624,321448760,192.168.88.253,59262,329,,slow_start,
1091,305485.943668,109900,8,321702160,321712296,192.168.88.253,59262,367,,slow_start,
1092,305485.952406,110000,8,321962800,321971488,192.168.88.253,59262,392,,slow_start,
1093,305485.960895,110100,8,322214752,322223440,192.168.88.253,59262,349,,slow_start,
1094,305485.969549,110200,8,322475392,322485528,192.168.88.253,59262,376,,slow_start,
1095,305485.978487,110300,8,322743272,322751960,192.168.88.253,59262,268,,slow_start,
1096,305485.987143,110400,8,323001016,323009704,192.168.88.253,59262,350,,slow_start,
1097,305485.996672,110500,8,323286272,323292064,192.168.88.253,59262,385,,slow_start,
1098,305486.006308,110600,8,323572976,323581664,192.168.88.253,59262,360,,slow_start,
1099,305486.015421,110700,8,323846648,323852440,192.168.88.253,59262,386,,slow_start,
1100,305486.032815,110900,8,324365032,324372272,192.168.88.253,59262,333,,slow_start,
1101,305486.042214,111000,8,324645944,324653184,192.168.88.253,59262,342,,slow_start,
1102,305486.051084,111100,8,324910928,324918168,192.168.88.253,59262,337,,slow_start,
1103,305486.060491,111200,8,325193288,325201976,192.168.88.253,59262,357,,slow_start,
1104,305486.069245,111300,8,325455376,325461168,192.168.88.253,59262,394,,slow_start,
1105,305486.078695,111400,8,325737736,325743528,192.168.88.253,59262,387,,slow_start,
1106,305486.087999,111500,8,326015752,326024440,192.168.88.253,59262,339,,slow_start,
1107,305486.096811,111600,8,326279288,326289424,192.168.88.253,59262,383,,slow_start,
1108,305486.105832,111700,8,326548616,326555856,192.168.88.253,59262,293,,slow_start,
1109,305486.114832,111800,8,326817944,326823736,192.168.88.253,59262,383,,slow_start,
1110,305486.123367,111900,8,327072792,327081480,192.168.88.253,59262,384,,slow_start,
1111,305486.132641,112000,8,327350808,327360944,192.168.88.253,59262,306,,slow_start,
1112,305486.141506,112100,8,327615792,327623032,192.168.88.253,59262,298,,slow_start,
1113,305486.150335,112200,8,327879328,327889464,192.168.88.253,59262,399,,slow_start,
1114,305486.159108,112300,8,328139968,328148656,192.168.88.253,59262,360,,slow_start,
1115,305486.168114,112400,8,328409296,328416536,192.168.88.253,59262,311,,slow_start,
1116,305486.177200,112500,8,328680072,328687312,192.168.88.253,59262,376,,slow_start,
1117,305486.186081,112600,8,328947952,328955192,192.168.88.253,59262,361,,slow_start,
1118,305486.195140,112700,8,329218728,329224520,192.168.88.253,59262,345,,slow_start,
1119,305486.203702,112800,8,329473576,329479368,192.168.88.253,59262,387,,slow_start,
1120,305486.212905,112900,8,329748696,329754488,192.168.88.253,59262,380,,slow_start,
1121,305486.221393,113000,8,330002096,330009336,192.168.88.253,59262,290,,slow_start,
1122,305486.229531,113100,8,330243912,330251152,192.168.88.253,59262,337,,slow_start,
1123,305486.238485,113200,8,330513240,330523376,192.168.88.253,59262,330,,slow_start,
1124,305486.247549,113300,8,330784016,330794152,192.168.88.253,59262,333,,slow_start,
1125,305486.256378,113400,8,331047552,331053344,192.168.88.253,59262,391,,slow_start,
1126,305486.265776,113500,8,331328464,331334256,192.168.88.253,59262,334,,slow_start,
1127,305486.275023,113600,8,331603584,331610824,192.168.88.253,59262,356,,slow_start,
1128,305486.285154,113700,8,331907664,331914904,192.168.88.253,59262,320,,slow_start,
1129,305486.294838,113800,8,332197264,332203056,192.168.88.253,59262,384,,slow_start,
1130,305486.304198,113900,8,332478176,332482520,192.168.88.253,59262,337,,slow_start,
1131,305486.313770,114000,8,332763432,332769224,192.168.88.253,59262,380,,slow_start,
1132,305486.322109,114100,8,333012488,333018280,192.168.88.253,59262,331,,slow_start,
1133,305486.331700,114200,8,333299192,333306432,192.168.88.253,59262,340,,slow_start,
1134,305486.341586,114300,8,333594584,333600376,192.168.88.253,59262,299,,slow_start,
1135,305486.351326,114400,8,333885632,333891424,192.168.88.253,59262,306,,slow_start,
1136,305486.359426,114500,8,334128896,334136136,192.168.88.253,59262,350,,slow_start,
1137,305486.368258,114600,8,334392432,334402568,192.168.88.253,59262,402,,slow_start,
1138,305486.376853,114700,8,334650176,334658864,192.168.88.253,59262,384,,slow_start,
1139,305486.385439,114800,8,334905024,334913712,192.168.88.253,59262,295,,slow_start,
1140,305486.394578,114900,8,335177248,335184488,192.168.88.253,59262,417,,slow_start,
1141,305486.403850,115000,8,335453816,335462504,192.168.88.253,59262,336,,slow_start,
1142,305486.413198,115100,8,335734728,335741968,192.168.88.253,59262,290,,slow_start,
1143,305486.422358,115200,8,336008400,336014192,192.168.88.253,59262,345,,slow_start,
1144,305486.431322,115300,8,336274832,336283520,192.168.88.253,59262,342,,slow_start,
1145,305486.440870,115400,8,336560088,336567328,192.168.88.253,59262,343,,slow_start,
1146,305486.449921,115500,8,336832312,336839552,192.168.88.253,59262,388,,slow_start,
1147,305486.459515,115600,8,337119016,337124808,192.168.88.253,59262,385,,slow_start,
1148,305486.469155,115700,8,337407168,337414408,192.168.88.253,59262,289,,slow_start,
1149,305486.478555,115800,8,337688080,337693872,192.168.88.253,59262,423,,slow_start,
1150,305486.488105,115900,8,337973336,337979128,192.168.88.253,59262,342,,slow_start,
1151,305486.497353,116000,8,338249904,338258592,192.168.88.253,59262,388,,slow_start,
1152,305486.506318,116100,8,338517784,338523576,192.168.88.253,59262,338,,slow_start,
1153,305486.515129,116200,8,338781320,338787112,192.168.88.253,59262,337,,slow_start,
1154,305486.524531,116300,8,339060784,339069472,192.168.88.253,59262,337,,slow_start,
1155,305486.533805,116400,8,339338800,339344592,192.168.88.253,59262,337,,slow_start,
1156,305486.542983,116500,8,339612472,339618264,192.168.88.253,59262,391,,slow_start,
1157,305486.552707,116600,8,339902072,339910760,192.168.88.253,59262,319,,slow_start,
1158,305486.562983,116700,8,340209048,340216288,192.168.88.253,59262,343,,slow_start,
1159,305486.572764,116800,8,340502992,340508784,192.168.88.253,59262,270,,slow_start,
1160,305486.582224,116900,8,340785352,340795488,192.168.88.253,59262,392,,slow_start,
1161,305486.592642,117000,8,341096672,341106808,192.168.88.253,59262,344,,slow_start,
1162,305486.601494,117100,8,341361656,341370344,192.168.88.253,59262,292,,slow_start,
1163,305486.610434,117200,8,341628088,341633880,192.168.88.253,59262,449,,slow_start,
1164,305486.619910,117300,8,341910448,341919136,192.168.88.253,59262,322,,slow_start,
1165,305486.629601,117400,8,342201496,342210184,192.168.88.253,59262,288,,slow_start,
1166,305486.639441,117500,8,342493992,342502680,192.168.88.253,59262,309,,slow_start,
1167,305486.649345,117600,8,342790832,342795176,192.168.88.253,59262,404,,slow_start,
1168,305486.660263,117700,8,343116632,343122424,192.168.88.253,59262,400,,slow_start,
1169,305486.671365,117800,8,343449672,343459808,192.168.88.253,59262,297,,slow_start,
1170,305486.683172,117900,8,343802984,343808776,192.168.88.253,59262,382,,slow_start,
1171,305486.693109,118000,8,344098376,344104168,192.168.88.253,59262,382,,slow_start,
1172,305486.702777,118100,8,344387976,344396664,192.168.88.253,59262,381,,slow_start,
1173,305486.712832,118200,8,344687712,344693504,192.168.88.253,59262,387,,slow_start,
1174,305486.722437,118300,8,344974416,344981656,192.168.88.253,59262,340,,slow_start,
1175,305486.732051,118400,8,345262568,345268360,192.168.88.253,59262,394,,slow_start,
1176,305486.742123,118500,8,345565200,345569544,192.168.88.253,59262,276,,slow_start,
1177,305486.750890,118600,8,345824392,345834528,192.168.88.253,59262,439,,slow_start,
1178,305486.760566,118700,8,346113992,346121232,192.168.88.253,59262,341,,slow_start,
1179,305486.769721,118800,8,346389112,346396352,192.168.88.253,59262,289,,slow_start,
1180,305486.778409,118900,8,346648304,346658440,192.168.88.253,59262,393,,slow_start,
1181,305486.787793,119000,8,346927768,346936456,192.168.88.253,59262,345,,slow_start,
1182,305486.797838,119100,8,347228952,347234744,192.168.88.253,59262,382,,slow_start,
1183,305486.807285,119200,8,347511312,347520000,192.168.88.253,59262,389,,slow_start,
1184,305486.817068,119300,8,347803808,347812496,192.168.88.253,59262,387,,slow_start,
1185,305486.825933,119400,8,348068792,348074584,192.168.88.253,59262,402,,slow_start,
1186,305486.834646,119500,8,348329432,348336672,192.168.88.253,59262,340,,slow_start,
1187,305486.844093,119600,8,348610344,348619032,192.168.88.253,59262,326,,slow_start,
1188,305486.854063,119700,8,348910080,348920216,192.168.88.253,59262,397,,slow_start,
1189,305486.864901,119800,8,349232984,349241672,192.168.88.253,59262,389,,slow_start,
1190,305486.874720,119900,8,349526928,349532720,192.168.88.253,59262,371,,slow_start,
1191,305486.884308,120000,8,349812184,349820872,192.168.88.253,59262,329,,slow_start,
1192,305486.893023,120100,8,350072824,350081512,192.168.88.253,59262,324,,slow_start,
1193,305486.902194,120200,8,350349392,350355184,192.168.88.253,59262,345,,slow_start,
1194,305486.911770,120300,8,350633200,350640440,192.168.88.253,59262,329,,slow_start,
1195,305486.920538,120400,8,350896736,350906872,192.168.88.253,59262,371,,slow_start,
1196,305486.929601,120500,8,351166064,351174752,192.168.88.253,59262,277,,slow_start,
1197,305486.939914,120600,8,351475936,351481728,192.168.88.253,59262,332,,slow_start,
1198,305486.949945,120700,8,351775672,351784360,192.168.88.253,59262,336,,slow_start,
1199,305486.959844,120800,8,352069616,352078304,192.168.88.253,59262,305,,slow_start,
1200,305486.969057,120900,8,352346184,352353424,192.168.88.253,59262,386,,slow_start,
1201,305486.978777,121000,8,352635784,352644472,192.168.88.253,59262,317,,slow_start,
1202,305486.990206,121100,8,352977512,352984752,192.168.88.253,59262,344,,slow_start,
1203,305487.004249,121200,8,353397432,353403224,192.168.88.253,59262,405,,slow_start,
1204,305487.016793,121300,8,353772464,353778256,192.168.88.253,59262,376,,slow_start,
1205,305487.026615,121400,8,354066408,354072200,192.168.88.253,59262,385,,slow_start,
1206,305487.045969,121600,8,354645608,354654296,192.168.88.253,59262,444,,slow_start,
1207,305487.055322,121700,8,354926520,354932312,192.168.88.253,59262,328,,slow_start,
1208,305487.064360,121800,8,355195848,355205984,192.168.88.253,59262,418,,slow_start,
1209,305487.073862,121900,8,355479656,355488344,192.168.88.253,59262,335,,slow_start,
1210,305487.082318,122000,8,355733056,355740296,192.168.88.253,59262,336,,slow_start,
1211,305487.090596,122100,8,355980664,355990800,192.168.88.253,59262,301,,slow_start,
1212,305487.099264,122200,8,356239856,356247096,192.168.88.253,59262,383,,slow_start,
1213,305487.108132,122300,8,356504840,356514976,192.168.88.253,59262,378,,slow_start,
1214,305487.116956,122400,8,356768376,356775616,192.168.88.253,59262,292,,slow_start,
1215,305487.125814,122500,8,357033360,357039152,192.168.88.253,59262,385,,slow_start,
1216,305487.134072,122600,8,357278072,357288208,192.168.88.253,59262,411,,slow_start,
1217,305487.142887,122700,8,357541608,357547400,192.168.88.253,59262,398,,slow_start,
1218,305487.152091,122800,8,357815280,357823968,192.168.88.253,59262,382,,slow_start,
1219,305487.160859,122900,8,358080264,358087504,192.168.88.253,59262,383,,slow_start,
1220,305487.169578,123000,8,358339456,358346696,192.168.88.253,59262,395,,slow_start,
1221,305487.178443,123100,8,358605888,358614576,192.168.88.253,59262,353,,slow_start,
1222,305487.187472,123200,8,358875216,358882456,192.168.88.253,59262,364,,slow_start,
1223,305487.196166,123300,8,359132960,359140200,192.168.88.253,59262,337,,slow_start,
1224,305487.205220,123400,8,359405184,359415320,192.168.88.253,59262,338,,slow_start,
1225,305487.213306,123500,8,359647000,359657136,192.168.88.253,59262,328,,slow_start,
1226,305487.221705,123600,8,359896056,359903296,192.168.88.253,59262,338,,slow_start,
1227,305487.230190,123700,8,360149456,360158144,192.168.88.253,59262,331,,slow_start,
1228,305487.239137,123800,8,360418784,360427472,192.168.88.253,59262,382,,slow_start,
1229,305487.248399,123900,8,360696800,360702592,192.168.88.253,59262,387,,slow_start,
1230,305487.257704,124000,8,360974816,360980608,192.168.88.253,59262,354,,slow_start,
1231,305487.266864,124100,8,361247040,361254280,192.168.88.253,59262,387,,slow_start,
1232,305487.275588,124200,8,361507680,361513472,192.168.88.253,59262,409,,slow_start,
1233,305487.285070,124300,8,361791488,361797280,192.168.88.253,59262,393,,slow_start,
1234,305487.297451,124400,8,362159280,362159280,192.168.88.253,59262,499,,slow_start,
1235,305487.307169,124500,8,362453224,362461912,192.168.88.253,59262,361,,slow_start,
1236,305487.315875,124600,8,362710968,362719656,192.168.88.253,59262,305,,slow_start,
1237,305487.325397,124700,8,362996224,363004912,192.168.88.253,59262,303,,slow_start,
1238,305487.334493,124800,8,363268448,363278584,192.168.88.253,59262,329,,slow_start,
1239,305487.344127,124900,8,363555152,363562392,192.168.88.253,59262,340,,slow_start,
1240,305487.353577,125000,8,363837512,363846200,192.168.88.253,59262,341,,slow_start,
1241,305487.362984,125100,8,364119872,364130008,192.168.88.253,59262,312,,slow_start,
1242,305487.372138,125200,8,364393544,364400784,192.168.88.253,59262,308,,slow_start,
1243,305487.382155,125300,8,364690384,364699072,192.168.88.253,59262,375,,slow_start,
1244,305487.391557,125400,8,364974192,364979984,192.168.88.253,59262,386,,slow_start,
1245,305487.401442,125500,8,365269584,365275376,192.168.88.253,59262,336,,slow_start,
1246,305487.410248,125600,8,365533120,365540360,192.168.88.253,59262,327,,slow_start,
1247,305487.418931,125700,8,365792312,365799552,192.168.88.253,59262,337,,slow_start,
1248,305487.426973,125800,8,366032680,366041368,192.168.88.253,59262,286,,slow_start,
1249,305487.436856,125900,8,366326624,366333864,192.168.88.253,59262,339,,slow_start,
1250,305487.445621,126000,8,366590160,366600296,192.168.88.253,59262,327,,slow_start,
1251,305487.454989,126100,8,366871072,366876864,192.168.88.253,59262,283,,slow_start,
1252,305487.466182,126200,8,367195424,367205560,192.168.88.253,59262,337,,slow_start,
1253,305487.475480,126300,8,367473440,367480680,192.168.88.253,59262,332,,slow_start,
1254,305487.485132,126400,8,367761592,367767384,192.168.88.253,59262,356,,slow_start,
1255,305487.493951,126500,8,368025128,368030920,192.168.88.253,59262,333,,slow_start,
1256,305487.505235,126600,8,368363960,368369752,192.168.88.253,59262,377,,slow_start,
1257,305487.514793,126700,8,368649216,368655008,192.168.88.253,59262,391,,slow_start,
1258,305487.524117,126800,8,368927232,368937368,192.168.88.253,59262,413,,slow_start,
1259,305487.533977,126900,8,369222624,369228416,192.168.88.253,59262,405,,slow_start,
1260,305487.543217,127000,8,369499192,369509328,192.168.88.253,59262,384,,slow_start,
1261,305487.553347,127100,8,369798928,369807616,192.168.88.253,59262,373,,slow_start,
1262,305487.562972,127200,8,370088528,370097216,192.168.88.253,59262,339,,slow_start,
1263,305487.572385,127300,8,370370888,370379576,192.168.88.253,59262,393,,slow_start,
1264,305487.581478,127400,8,370643112,370651800,192.168.88.253,59262,285,,slow_start,
1265,305487.590384,127500,8,370906648,370916784,192.168.88.253,59262,452,,slow_start,
1266,305487.599920,127600,8,371193352,371197696,192.168.88.253,59262,409,,slow_start,
1267,305487.608911,127700,8,371461232,371471368,192.168.88.253,59262,367,,slow_start,
1268,305487.618511,127800,8,371747936,371756624,192.168.88.253,59262,293,,slow_start,
1269,305487.627218,127900,8,372008576,372014368,192.168.88.253,59262,353,,slow_start,
1270,305487.636854,128000,8,372296728,372303968,192.168.88.253,59262,277,,slow_start,
1271,305487.650078,128100,8,372692032,372697824,192.168.88.253,59262,351,,slow_start,
1272,305487.660883,128200,8,373013488,373020728,192.168.88.253,59262,413,,slow_start,
1273,305487.672335,128300,8,373358112,373362456,192.168.88.253,59262,312,,slow_start,
1274,305487.682928,128400,8,373673776,373683912,192.168.88.253,59262,320,,slow_start,
1275,305487.693249,128500,8,373982200,373987992,192.168.88.253,59262,334,,slow_start,
1276,305487.703277,128600,8,374280488,374287728,192.168.88.253,59262,381,,slow_start,
1277,305487.714290,128700,8,374610632,374616424,192.168.88.253,59262,434,,slow_start,
1278,305487.724902,128800,8,374926296,374934984,192.168.88.253,59262,333,,slow_start,
1279,305487.737498,128900,8,375304224,375314360,192.168.88.253,59262,403,,slow_start,
1280,305487.747370,129000,8,375599616,375605408,192.168.88.253,59262,336,,slow_start,
1281,305487.758594,129100,8,375932656,375941344,192.168.88.253,59262,381,,slow_start,
1282,305487.768673,129200,8,376233840,376242528,192.168.88.253,59262,338,,slow_start,
1283,305487.779944,129300,8,376572672,376578464,192.168.88.253,59262,362,,slow_start,
1284,305487.790107,129400,8,376875304,376883992,192.168.88.253,59262,304,,slow_start,
1285,305487.800021,129500,8,377170696,377179384,192.168.88.253,59262,325,,slow_start,
1286,305487.810380,129600,8,377482016,377492152,192.168.88.253,59262,327,,slow_start,
1287,305487.820094,129700,8,377771616,377777408,192.168.88.253,59262,403,,slow_start,
1288,305487.831038,129800,8,378098864,378106104,192.168.88.253,59262,392,,slow_start,
1289,305487.840632,129900,8,378387016,378397152,192.168.88.253,59262,300,,slow_start,
1290,305487.850079,130000,8,378666480,378675168,192.168.88.253,59262,382,,slow_start,
1291,305487.859889,130100,8,378961872,378970560,192.168.88.253,59262,387,,slow_start,
1292,305487.870448,130200,8,379277536,379287672,192.168.88.253,59262,371,,slow_start,
1293,305487.879985,130300,8,379561344,379570032,192.168.88.253,59262,356,,slow_start,
1294,305487.889337,130400,8,379842256,379848048,192.168.88.253,59262,391,,slow_start,
1295,305487.897862,130500,8,380097104,380104344,192.168.88.253,59262,282,,slow_start,
1296,305487.906439,130600,8,380353400,380363536,192.168.88.253,59262,382,,slow_start,
1297,305487.915406,130700,8,380619832,380627072,192.168.88.253,59262,337,,slow_start,
1298,305487.924457,130800,8,380892056,380902192,192.168.88.253,59262,375,,slow_start,
1299,305487.933334,130900,8,381157040,381165728,192.168.88.253,59262,341,,slow_start,
1300,305487.942776,131000,8,381437952,381446640,192.168.88.253,59262,336,,slow_start,
1301,305487.951927,131100,8,381713072,381723208,192.168.88.253,59262,330,,slow_start,
1302,305487.960896,131200,8,381980952,381986744,192.168.88.253,59262,339,,slow_start,
1303,305487.970492,131300,8,382266208,382274896,192.168.88.253,59262,298,,slow_start,
1304,305487.979791,131400,8,382544224,382551464,192.168.88.253,59262,335,,slow_start,
1305,305487.987837,131500,8,382784592,382791832,192.168.88.253,59262,333,,slow_start,
1306,305487.996319,131600,8,383039440,383045232,192.168.88.253,59262,387,,slow_start,
1307,305488.004500,131700,8,383284152,383291392,192.168.88.253,59262,288,,slow_start,
1308,305488.013112,131800,8,383540448,383546240,192.168.88.253,59262,418,,slow_start,
1309,305488.021895,131900,8,383803984,383814120,192.168.88.253,59262,338,,slow_start,
1310,305488.030778,132000,8,384070416,384076208,192.168.88.253,59262,370,,slow_start,
1311,305488.041010,132100,8,384374496,384384632,192.168.88.253,59262,413,,slow_start,
1312,305488.051445,132200,8,384685816,384693056,192.168.88.253,59262,340,,slow_start,
1313,305488.061556,132300,8,384988448,384995688,192.168.88.253,59262,339,,slow_start,
1314,305488.071988,132400,8,385299768,385308456,192.168.88.253,59262,390,,slow_start,
1315,305488.081337,132500,8,385579232,385587920,192.168.88.253,59262,340,,slow_start,
1316,305488.090565,132600,8,385857248,385863040,192.168.88.253,59262,353,,slow_start,
1317,305488.100041,132700,8,386139608,386146848,192.168.88.253,59262,289,,slow_start,
1318,305488.109149,132800,8,386410384,386419072,192.168.88.253,59262,338,,slow_start,
1319,305488.118265,132900,8,386682608,386691296,192.168.88.253,59262,307,,slow_start,
1320,305488.127754,133000,8,386967864,386978000,192.168.88.253,59262,393,,slow_start,
1321,305488.136768,133100,8,387237192,387244432,192.168.88.253,59262,284,,slow_start,
1322,305488.146631,133200,8,387532584,387538376,192.168.88.253,59262,281,,slow_start,
1323,305488.156091,133300,8,387814944,387825080,192.168.88.253,59262,300,,slow_start,
1324,305488.166297,133400,8,388119024,388123368,192.168.88.253,59262,396,,slow_start,
1325,305488.176031,133500,8,388410072,388417312,192.168.88.253,59262,279,,slow_start,
1326,305488.185704,133600,8,388699672,388706912,192.168.88.253,59262,288,,slow_start,
1327,305488.194858,133700,8,388973344,388979136,192.168.88.253,59262,337,,slow_start,
1328,305488.204264,133800,8,389252808,389261496,192.168.88.253,59262,330,,slow_start,
1329,305488.214095,133900,8,389546752,389553992,192.168.88.253,59262,424,,slow_start,
1330,305488.223786,134000,8,389837800,389847936,192.168.88.253,59262,383,,slow_start,
1331,305488.233191,134100,8,390120160,390125952,192.168.88.253,59262,297,,slow_start,
1332,305488.243169,134200,8,390415552,390422792,192.168.88.253,59262,336,,slow_start,
1333,305488.252629,134300,8,390699360,390708048,192.168.88.253,59262,390,,slow_start,
1334,305488.262457,134400,8,390991856,390999096,192.168.88.253,59262,353,,slow_start,
1335,305488.272191,134500,8,391282904,391290144,192.168.88.253,59262,325,,slow_start,
1336,305488.281975,134600,8,391575400,391582640,192.168.88.253,59262,324,,slow_start,
1337,305488.290462,134700,8,391828800,391837488,192.168.88.253,59262,339,,slow_start,
1338,305488.300743,134800,8,392137224,392143016,192.168.88.253,59262,401,,slow_start,
1339,305488.310461,134900,8,392426824,392434064,192.168.88.253,59262,340,,slow_start,
1340,305488.320469,135000,8,392726560,392735248,192.168.88.253,59262,376,,slow_start,
1341,305488.329592,135100,8,392998784,393006024,192.168.88.253,59262,339,,slow_start,
1342,305488.338582,135200,8,393269560,393273904,192.168.88.253,59262,362,,slow_start,
1343,305488.356289,135300,8,393676448,393685136,192.168.88.253,59262,135,,slow_start,
1344,305488.365858,135400,8,393968944,393979080,192.168.88.253,59262,337,,slow_start,
