[297778.156109] TCP: my_cca: seq=343400 cwnd=12 rtt=205 bytes_acked=1073741830 bytes_sent=1082592005 phase=congestion_avoidance Destination: 192.168.88.253:40228
[297814.584500] TCP: my_cca: seq=74000 cwnd=17 rtt=378 bytes_acked=209537184 bytes_sent=209563248 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.588262] TCP: my_cca: seq=74070 cwnd=14 rtt=305 bytes_acked=209755832 bytes_sent=209783344 phase=fast_retransmit Destination: 192.168.88.253:55088
[297814.588607] TCP: my_cca: seq=74075 cwnd=8 rtt=108 bytes_acked=209780448 bytes_sent=209794928 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.589890] TCP: my_cca: seq=74100 cwnd=11 rtt=203 bytes_acked=209855744 bytes_sent=209874568 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.594914] TCP: my_cca: seq=74200 cwnd=17 rtt=319 bytes_acked=210155480 bytes_sent=210178648 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.600371] TCP: my_cca: seq=74300 cwnd=17 rtt=402 bytes_acked=210482728 bytes_sent=210510240 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.605578] TCP: my_cca: seq=74400 cwnd=17 rtt=409 bytes_acked=210792600 bytes_sent=210820112 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.611062] TCP: my_cca: seq=74500 cwnd=17 rtt=362 bytes_acked=211121296 bytes_sent=211140120 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.616186] TCP: my_cca: seq=74600 cwnd=17 rtt=405 bytes_acked=211426824 bytes_sent=211449992 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.621569] TCP: my_cca: seq=74700 cwnd=17 rtt=421 bytes_acked=211748280 bytes_sent=211774344 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.627075] TCP: my_cca: seq=74800 cwnd=17 rtt=372 bytes_acked=212075528 bytes_sent=212101592 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.632175] TCP: my_cca: seq=74900 cwnd=17 rtt=404 bytes_acked=212381056 bytes_sent=212408568 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.637385] TCP: my_cca: seq=75000 cwnd=17 rtt=427 bytes_acked=212690928 bytes_sent=212716992 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.642469] TCP: my_cca: seq=75100 cwnd=17 rtt=419 bytes_acked=212995008 bytes_sent=213019624 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.647903] TCP: my_cca: seq=75200 cwnd=17 rtt=370 bytes_acked=213319360 bytes_sent=213346872 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.653558] TCP: my_cca: seq=75300 cwnd=17 rtt=382 bytes_acked=213653848 bytes_sent=213674120 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.659091] TCP: my_cca: seq=75400 cwnd=17 rtt=314 bytes_acked=213985440 bytes_sent=214012952 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.664263] TCP: my_cca: seq=75500 cwnd=17 rtt=318 bytes_acked=214293864 bytes_sent=214317032 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.669391] TCP: my_cca: seq=75600 cwnd=17 rtt=362 bytes_acked=214599392 bytes_sent=214619664 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.674555] TCP: my_cca: seq=75700 cwnd=17 rtt=286 bytes_acked=214907816 bytes_sent=214929536 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.679790] TCP: my_cca: seq=75800 cwnd=17 rtt=289 bytes_acked=215220584 bytes_sent=215242304 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.684865] TCP: my_cca: seq=75900 cwnd=17 rtt=437 bytes_acked=215523216 bytes_sent=215543488 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.689877] TCP: my_cca: seq=76000 cwnd=17 rtt=257 bytes_acked=215824400 bytes_sent=215844672 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.695166] TCP: my_cca: seq=76100 cwnd=17 rtt=409 bytes_acked=216138616 bytes_sent=216166128 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.700272] TCP: my_cca: seq=76200 cwnd=17 rtt=381 bytes_acked=216445592 bytes_sent=216467312 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.705561] TCP: my_cca: seq=76300 cwnd=17 rtt=426 bytes_acked=216759808 bytes_sent=216787320 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.710716] TCP: my_cca: seq=76400 cwnd=17 rtt=406 bytes_acked=217068232 bytes_sent=217089952 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.715813] TCP: my_cca: seq=76500 cwnd=17 rtt=340 bytes_acked=217373760 bytes_sent=217401272 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.721136] TCP: my_cca: seq=76600 cwnd=17 rtt=399 bytes_acked=217692320 bytes_sent=217715488 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.726514] TCP: my_cca: seq=76700 cwnd=17 rtt=439 bytes_acked=218012328 bytes_sent=218036944 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.731802] TCP: my_cca: seq=76800 cwnd=17 rtt=312 bytes_acked=218329440 bytes_sent=218354056 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.736994] TCP: my_cca: seq=76900 cwnd=17 rtt=427 bytes_acked=218639312 bytes_sent=218665376 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.738727] TCP: my_cca: seq=76932 cwnd=14 rtt=213 bytes_acked=218740672 bytes_sent=218769632 phase=fast_retransmit Destination: 192.168.88.253:55088
[297814.739162] TCP: my_cca: seq=76936 cwnd=8 rtt=234 bytes_acked=218766736 bytes_sent=218779768 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.742773] TCP: my_cca: seq=77000 cwnd=17 rtt=286 bytes_acked=218976696 bytes_sent=218998416 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.748013] TCP: my_cca: seq=77100 cwnd=17 rtt=385 bytes_acked=219290912 bytes_sent=219319872 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.754739] TCP: my_cca: seq=77200 cwnd=17 rtt=283 bytes_acked=219626848 bytes_sent=219651464 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.760043] TCP: my_cca: seq=77300 cwnd=17 rtt=401 bytes_acked=219942512 bytes_sent=219971472 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.765307] TCP: my_cca: seq=77400 cwnd=17 rtt=312 bytes_acked=220258176 bytes_sent=220281344 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.770383] TCP: my_cca: seq=77500 cwnd=17 rtt=364 bytes_acked=220562256 bytes_sent=220591216 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.775522] TCP: my_cca: seq=77600 cwnd=17 rtt=423 bytes_acked=220867784 bytes_sent=220895296 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.781205] TCP: my_cca: seq=77700 cwnd=17 rtt=412 bytes_acked=221208064 bytes_sent=221235576 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.786734] TCP: my_cca: seq=77800 cwnd=17 rtt=420 bytes_acked=221538208 bytes_sent=221568616 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.792656] TCP: my_cca: seq=77900 cwnd=17 rtt=350 bytes_acked=221879936 bytes_sent=221908896 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.798265] TCP: my_cca: seq=78000 cwnd=17 rtt=285 bytes_acked=222214424 bytes_sent=222234696 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.803443] TCP: my_cca: seq=78100 cwnd=17 rtt=358 bytes_acked=222524296 bytes_sent=222546016 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.808559] TCP: my_cca: seq=78200 cwnd=17 rtt=350 bytes_acked=222828376 bytes_sent=222857336 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.813913] TCP: my_cca: seq=78300 cwnd=17 rtt=431 bytes_acked=223145488 bytes_sent=223168656 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.819394] TCP: my_cca: seq=78400 cwnd=17 rtt=319 bytes_acked=223477080 bytes_sent=223498800 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.824872] TCP: my_cca: seq=78500 cwnd=17 rtt=440 bytes_acked=223802880 bytes_sent=223828944 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.830474] TCP: my_cca: seq=78600 cwnd=17 rtt=503 bytes_acked=224134472 bytes_sent=224163432 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.836178] TCP: my_cca: seq=78700 cwnd=17 rtt=410 bytes_acked=224480544 bytes_sent=224509504 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.841392] TCP: my_cca: seq=78800 cwnd=17 rtt=418 bytes_acked=224791864 bytes_sent=224817928 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.846662] TCP: my_cca: seq=78900 cwnd=17 rtt=307 bytes_acked=225107528 bytes_sent=225129248 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.851951] TCP: my_cca: seq=79000 cwnd=17 rtt=385 bytes_acked=225423192 bytes_sent=225450704 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.857137] TCP: my_cca: seq=79100 cwnd=17 rtt=415 bytes_acked=225731616 bytes_sent=225757680 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.862503] TCP: my_cca: seq=79200 cwnd=17 rtt=392 bytes_acked=226053072 bytes_sent=226079136 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.867654] TCP: my_cca: seq=79300 cwnd=17 rtt=299 bytes_acked=226361496 bytes_sent=226383216 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.872884] TCP: my_cca: seq=79400 cwnd=17 rtt=345 bytes_acked=226674264 bytes_sent=226703224 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.878147] TCP: my_cca: seq=79500 cwnd=17 rtt=365 bytes_acked=226988480 bytes_sent=227017440 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.883853] TCP: my_cca: seq=79600 cwnd=17 rtt=340 bytes_acked=227327312 bytes_sent=227349032 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.889236] TCP: my_cca: seq=79700 cwnd=17 rtt=343 bytes_acked=227648768 bytes_sent=227669040 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.894213] TCP: my_cca: seq=79800 cwnd=17 rtt=296 bytes_acked=227947056 bytes_sent=227971672 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.899816] TCP: my_cca: seq=79900 cwnd=17 rtt=317 bytes_acked=228280096 bytes_sent=228303264 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.905282] TCP: my_cca: seq=80000 cwnd=17 rtt=298 bytes_acked=228607344 bytes_sent=228631960 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.910529] TCP: my_cca: seq=80100 cwnd=17 rtt=303 bytes_acked=228920112 bytes_sent=228943280 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.915892] TCP: my_cca: seq=80200 cwnd=17 rtt=293 bytes_acked=229241568 bytes_sent=229270528 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.921270] TCP: my_cca: seq=80300 cwnd=17 rtt=292 bytes_acked=229563024 bytes_sent=229591984 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.926565] TCP: my_cca: seq=80400 cwnd=17 rtt=414 bytes_acked=229878688 bytes_sent=229904752 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.931920] TCP: my_cca: seq=80500 cwnd=17 rtt=293 bytes_acked=230200144 bytes_sent=230223312 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.936967] TCP: my_cca: seq=80600 cwnd=17 rtt=385 bytes_acked=230501328 bytes_sent=230524496 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.942035] TCP: my_cca: seq=80700 cwnd=17 rtt=417 bytes_acked=230803960 bytes_sent=230827128 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.947330] TCP: my_cca: seq=80800 cwnd=17 rtt=334 bytes_acked=231119624 bytes_sent=231147136 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.952627] TCP: my_cca: seq=80900 cwnd=17 rtt=289 bytes_acked=231436736 bytes_sent=231458456 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.957537] TCP: my_cca: seq=81000 cwnd=17 rtt=404 bytes_acked=231729232 bytes_sent=231756744 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.962901] TCP: my_cca: seq=81100 cwnd=17 rtt=339 bytes_acked=232050688 bytes_sent=232072408 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.968161] TCP: my_cca: seq=81200 cwnd=17 rtt=443 bytes_acked=232363456 bytes_sent=232393864 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.973454] TCP: my_cca: seq=81300 cwnd=17 rtt=307 bytes_acked=232682016 bytes_sent=232703736 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.978735] TCP: my_cca: seq=81400 cwnd=17 rtt=360 bytes_acked=232997680 bytes_sent=233026640 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.984103] TCP: my_cca: seq=81500 cwnd=17 rtt=397 bytes_acked=233314792 bytes_sent=233337960 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.989357] TCP: my_cca: seq=81600 cwnd=17 rtt=439 bytes_acked=233630456 bytes_sent=233659416 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.994639] TCP: my_cca: seq=81700 cwnd=17 rtt=315 bytes_acked=233947568 bytes_sent=233970736 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297814.999929] TCP: my_cca: seq=81800 cwnd=17 rtt=392 bytes_acked=234263232 bytes_sent=234292192 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.005015] TCP: my_cca: seq=81900 cwnd=17 rtt=452 bytes_acked=234565864 bytes_sent=234591928 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.010484] TCP: my_cca: seq=82000 cwnd=17 rtt=373 bytes_acked=234894560 bytes_sent=234923520 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.015689] TCP: my_cca: seq=82100 cwnd=17 rtt=372 bytes_acked=235205880 bytes_sent=235234840 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.020847] TCP: my_cca: seq=82200 cwnd=17 rtt=389 bytes_acked=235514304 bytes_sent=235541816 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.026301] TCP: my_cca: seq=82300 cwnd=17 rtt=248 bytes_acked=235840104 bytes_sent=235866168 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.031697] TCP: my_cca: seq=82400 cwnd=17 rtt=248 bytes_acked=236163008 bytes_sent=236191968 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.037003] TCP: my_cca: seq=82500 cwnd=17 rtt=401 bytes_acked=236478672 bytes_sent=236501840 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.042528] TCP: my_cca: seq=82600 cwnd=17 rtt=310 bytes_acked=236810264 bytes_sent=236833432 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.047842] TCP: my_cca: seq=82700 cwnd=17 rtt=247 bytes_acked=237127376 bytes_sent=237153440 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.053190] TCP: my_cca: seq=82800 cwnd=17 rtt=358 bytes_acked=237447384 bytes_sent=237476344 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.058393] TCP: my_cca: seq=82900 cwnd=17 rtt=303 bytes_acked=237758704 bytes_sent=237781872 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.063531] TCP: my_cca: seq=83000 cwnd=17 rtt=341 bytes_acked=238065680 bytes_sent=238087400 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.068969] TCP: my_cca: seq=83100 cwnd=17 rtt=372 bytes_acked=238390032 bytes_sent=238410304 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.073877] TCP: my_cca: seq=83200 cwnd=17 rtt=419 bytes_acked=238683976 bytes_sent=238710040 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.079112] TCP: my_cca: seq=83300 cwnd=17 rtt=398 bytes_acked=238996744 bytes_sent=239024256 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.084421] TCP: my_cca: seq=83400 cwnd=17 rtt=350 bytes_acked=239313856 bytes_sent=239342816 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.089632] TCP: my_cca: seq=83500 cwnd=17 rtt=362 bytes_acked=239625176 bytes_sent=239654136 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.094787] TCP: my_cca: seq=83600 cwnd=17 rtt=281 bytes_acked=239933600 bytes_sent=239958216 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.099779] TCP: my_cca: seq=83700 cwnd=17 rtt=413 bytes_acked=240230440 bytes_sent=240256504 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.105024] TCP: my_cca: seq=83800 cwnd=17 rtt=417 bytes_acked=240544656 bytes_sent=240570720 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.110322] TCP: my_cca: seq=83900 cwnd=17 rtt=362 bytes_acked=240861768 bytes_sent=240890728 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.115606] TCP: my_cca: seq=84000 cwnd=17 rtt=269 bytes_acked=241177432 bytes_sent=241200600 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.121195] TCP: my_cca: seq=84100 cwnd=17 rtt=347 bytes_acked=241510472 bytes_sent=241536536 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.126506] TCP: my_cca: seq=84200 cwnd=17 rtt=299 bytes_acked=241829032 bytes_sent=241856544 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.131929] TCP: my_cca: seq=84300 cwnd=17 rtt=213 bytes_acked=242153384 bytes_sent=242182344 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.137257] TCP: my_cca: seq=84400 cwnd=17 rtt=375 bytes_acked=242470496 bytes_sent=242498008 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.142670] TCP: my_cca: seq=84500 cwnd=17 rtt=445 bytes_acked=242793400 bytes_sent=242820912 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.147745] TCP: my_cca: seq=84600 cwnd=17 rtt=301 bytes_acked=243097480 bytes_sent=243119200 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.152643] TCP: my_cca: seq=84700 cwnd=17 rtt=424 bytes_acked=243389976 bytes_sent=243413144 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.157749] TCP: my_cca: seq=84800 cwnd=17 rtt=267 bytes_acked=243695504 bytes_sent=243724464 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.163009] TCP: my_cca: seq=84900 cwnd=17 rtt=294 bytes_acked=244009720 bytes_sent=244035784 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.168488] TCP: my_cca: seq=85000 cwnd=17 rtt=371 bytes_acked=244336968 bytes_sent=244365928 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.173797] TCP: my_cca: seq=85100 cwnd=17 rtt=287 bytes_acked=244654080 bytes_sent=244677248 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.179155] TCP: my_cca: seq=85200 cwnd=17 rtt=435 bytes_acked=244974088 bytes_sent=245003048 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.184318] TCP: my_cca: seq=85300 cwnd=17 rtt=378 bytes_acked=245283960 bytes_sent=245312920 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.190137] TCP: my_cca: seq=85400 cwnd=17 rtt=352 bytes_acked=245631480 bytes_sent=245654648 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.195633] TCP: my_cca: seq=85500 cwnd=17 rtt=283 bytes_acked=245952936 bytes_sent=245976104 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.201037] TCP: my_cca: seq=85600 cwnd=17 rtt=297 bytes_acked=246274392 bytes_sent=246297560 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.206568] TCP: my_cca: seq=85700 cwnd=17 rtt=281 bytes_acked=246605984 bytes_sent=246630600 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.212048] TCP: my_cca: seq=85800 cwnd=17 rtt=391 bytes_acked=246933232 bytes_sent=246962192 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.217437] TCP: my_cca: seq=85900 cwnd=17 rtt=383 bytes_acked=247254688 bytes_sent=247283648 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.222479] TCP: my_cca: seq=86000 cwnd=17 rtt=260 bytes_acked=247555872 bytes_sent=247576144 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.227934] TCP: my_cca: seq=86100 cwnd=17 rtt=412 bytes_acked=247880224 bytes_sent=247906288 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.232434] TCP: my_cca: seq=86184 cwnd=16 rtt=257 bytes_acked=248148104 bytes_sent=248179960 phase=fast_retransmit Destination: 192.168.88.253:55088
[297815.232852] TCP: my_cca: seq=86189 cwnd=8 rtt=262 bytes_acked=248175616 bytes_sent=248192992 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.233478] TCP: my_cca: seq=86200 cwnd=10 rtt=137 bytes_acked=248207472 bytes_sent=248227744 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.238906] TCP: my_cca: seq=86300 cwnd=17 rtt=286 bytes_acked=248534720 bytes_sent=248559336 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.244917] TCP: my_cca: seq=86400 cwnd=17 rtt=367 bytes_acked=248892376 bytes_sent=248922784 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.250443] TCP: my_cca: seq=86500 cwnd=17 rtt=375 bytes_acked=249225416 bytes_sent=249254376 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.255870] TCP: my_cca: seq=86600 cwnd=17 rtt=417 bytes_acked=249549768 bytes_sent=249580176 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.261150] TCP: my_cca: seq=86700 cwnd=17 rtt=386 bytes_acked=249865432 bytes_sent=249890048 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.266944] TCP: my_cca: seq=86800 cwnd=17 rtt=501 bytes_acked=250205712 bytes_sent=250236120 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.272457] TCP: my_cca: seq=86900 cwnd=17 rtt=444 bytes_acked=250535856 bytes_sent=250566264 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.273182] TCP: my_cca: seq=86913 cwnd=11 rtt=282 bytes_acked=250576400 bytes_sent=250605360 phase=fast_retransmit Destination: 192.168.88.253:55088
[297815.273478] TCP: my_cca: seq=86916 cwnd=8 rtt=150 bytes_acked=250598120 bytes_sent=250616944 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.278121] TCP: my_cca: seq=87000 cwnd=17 rtt=318 bytes_acked=250873240 bytes_sent=250899304 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.283425] TCP: my_cca: seq=87100 cwnd=17 rtt=435 bytes_acked=251188904 bytes_sent=251217864 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.288582] TCP: my_cca: seq=87200 cwnd=17 rtt=391 bytes_acked=251498776 bytes_sent=251530632 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.303464] TCP: my_cca: seq=87400 cwnd=17 rtt=330 bytes_acked=252174992 bytes_sent=252206848 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.308449] TCP: my_cca: seq=87500 cwnd=17 rtt=355 bytes_acked=252471832 bytes_sent=252497896 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.313687] TCP: my_cca: seq=87600 cwnd=17 rtt=408 bytes_acked=252786048 bytes_sent=252817904 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.319003] TCP: my_cca: seq=87700 cwnd=17 rtt=388 bytes_acked=253103160 bytes_sent=253129224 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.324064] TCP: my_cca: seq=87800 cwnd=17 rtt=367 bytes_acked=253405792 bytes_sent=253431856 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.329639] TCP: my_cca: seq=87900 cwnd=17 rtt=295 bytes_acked=253735936 bytes_sent=253764896 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.335094] TCP: my_cca: seq=88000 cwnd=17 rtt=375 bytes_acked=254063184 bytes_sent=254093592 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.340212] TCP: my_cca: seq=88100 cwnd=17 rtt=322 bytes_acked=254370160 bytes_sent=254394776 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.345430] TCP: my_cca: seq=88200 cwnd=17 rtt=318 bytes_acked=254681480 bytes_sent=254707544 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.350771] TCP: my_cca: seq=88300 cwnd=17 rtt=426 bytes_acked=254998592 bytes_sent=255026104 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.355915] TCP: my_cca: seq=88400 cwnd=17 rtt=411 bytes_acked=255308464 bytes_sent=255335976 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.361042] TCP: my_cca: seq=88500 cwnd=17 rtt=280 bytes_acked=255613992 bytes_sent=255642952 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.366379] TCP: my_cca: seq=88600 cwnd=17 rtt=296 bytes_acked=255934000 bytes_sent=255958616 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.371530] TCP: my_cca: seq=88700 cwnd=17 rtt=355 bytes_acked=256240976 bytes_sent=256272832 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.377075] TCP: my_cca: seq=88800 cwnd=17 rtt=450 bytes_acked=256571120 bytes_sent=256602976 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.382374] TCP: my_cca: seq=88900 cwnd=17 rtt=312 bytes_acked=256889680 bytes_sent=256918640 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.387487] TCP: my_cca: seq=89000 cwnd=17 rtt=415 bytes_acked=257195208 bytes_sent=257224168 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.392811] TCP: my_cca: seq=89100 cwnd=17 rtt=349 bytes_acked=257513768 bytes_sent=257541280 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.398224] TCP: my_cca: seq=89200 cwnd=17 rtt=329 bytes_acked=257838120 bytes_sent=257862736 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.403496] TCP: my_cca: seq=89300 cwnd=17 rtt=365 bytes_acked=258152336 bytes_sent=258181296 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.408845] TCP: my_cca: seq=89400 cwnd=17 rtt=358 bytes_acked=258472344 bytes_sent=258504200 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.413840] TCP: my_cca: seq=89500 cwnd=17 rtt=408 bytes_acked=258770632 bytes_sent=258796696 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.419307] TCP: my_cca: seq=89600 cwnd=17 rtt=394 bytes_acked=259096432 bytes_sent=259128288 phase=congestion_avoidance Destination: 192.168.88.253:55088
[297815.424621] TCP: my_cca: seq=89700 cwnd=17 rtt=329 bytes_acked=259414992 bytes_sent=259446848 phase=congestion_avoidance Destination: 192.168.88.253:55088
