line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,297811.158807,2900,17,7347152,7367424,192.168.88.253,55088,391,,slow_start,
32,297811.163552,3000,17,7619376,7641096,192.168.88.253,55088,329,,slow_start,
33,297811.168083,3100,17,7888704,7907528,192.168.88.253,55088,403,,slow_start,
34,297811.172928,3200,17,8179752,8197128,192.168.88.253,55088,283,,slow_start,
35,297811.177463,3300,17,8450528,8467904,192.168.88.253,55088,376,,slow_start,
36,297811.181935,3400,17,8716960,8737232,192.168.88.253,55088,407,,slow_start,
37,297811.186322,3500,17,8980496,9002216,192.168.88.253,55088,348,,slow_start,
38,297811.190769,3600,17,9245480,9265752,192.168.88.253,55088,403,,slow_start,
39,297811.195457,3700,17,9526392,9545216,192.168.88.253,55088,396,,slow_start,
40,297811.199834,3800,17,9788480,9805856,192.168.88.253,55088,283,,slow_start,
41,297811.204431,3900,17,10060704,10079528,192.168.88.253,55088,444,,slow_start,
42,297811.208913,4000,17,10330032,10345960,192.168.88.253,55088,291,,slow_start,
43,297811.218105,4200,17,10878824,10896200,192.168.88.253,55088,397,,slow_start,
44,297811.222726,4300,17,11155392,11172768,192.168.88.253,55088,426,,slow_start,
45,297811.227242,4400,17,11424720,11439200,192.168.88.253,55088,329,,slow_start,
46,297811.231743,4500,17,11695496,11714320,192.168.88.253,55088,363,,slow_start,
47,297811.236234,4600,17,11963376,11982200,192.168.88.253,55088,419,,slow_start,
48,297811.240755,4700,17,12232704,12248632,192.168.88.253,55088,307,,slow_start,
49,297811.245382,4800,17,12510720,12532440,192.168.88.253,55088,293,,slow_start,
50,297811.250132,4900,17,12794528,12810456,192.168.88.253,55088,303,,slow_start,
51,297811.254757,5000,17,13071096,13092816,192.168.88.253,55088,319,,slow_start,
52,297811.259241,5100,17,13338976,13360696,192.168.88.253,55088,339,,slow_start,
53,297811.263843,5200,17,13614096,13635816,192.168.88.253,55088,317,,slow_start,
54,297811.268367,5300,17,13883424,13903696,192.168.88.253,55088,431,,slow_start,
55,297811.273072,5400,17,14165784,14187504,192.168.88.253,55088,333,,slow_start,
56,297811.277818,5500,17,14448144,14464072,192.168.88.253,55088,298,,slow_start,
57,297811.282316,5600,17,14717472,14739192,192.168.88.253,55088,330,,slow_start,
58,297811.286971,5700,17,14995488,15014312,192.168.88.253,55088,354,,slow_start,
59,297811.291671,5800,17,15276400,15292328,192.168.88.253,55088,311,,slow_start,
60,297811.296259,5900,17,15548624,15566000,192.168.88.253,55088,442,,slow_start,
61,297811.301044,6000,17,15825192,15844016,192.168.88.253,55088,576,,slow_start,
62,297811.305670,6100,17,16101760,16117688,192.168.88.253,55088,292,,slow_start,
63,297811.310261,6200,17,16375432,16394256,192.168.88.253,55088,399,,slow_start,
64,297811.314768,6300,17,16646208,16662136,192.168.88.253,55088,314,,slow_start,
65,297811.319186,6400,17,16909744,16924224,192.168.88.253,55088,344,,slow_start,
66,297811.323659,6500,17,17177624,17193552,192.168.88.253,55088,405,,slow_start,
67,297811.328403,6600,17,17457088,17478808,192.168.88.253,55088,421,,slow_start,
68,297811.332965,6700,17,17732208,17753928,192.168.88.253,55088,310,,slow_start,
69,297811.337555,6800,17,18007328,18029048,192.168.88.253,55088,326,,slow_start,
70,297811.342165,6900,17,18282448,18298376,192.168.88.253,55088,288,,slow_start,
71,297811.346573,7000,17,18545984,18564808,192.168.88.253,55088,379,,slow_start,
72,297811.350893,7100,17,18803728,18822552,192.168.88.253,55088,378,,slow_start,
73,297811.355319,7200,17,19068712,19083192,192.168.88.253,55088,332,,slow_start,
74,297811.359784,7300,17,19335144,19352520,192.168.88.253,55088,290,,slow_start,
75,297811.364423,7400,17,19613160,19631984,192.168.88.253,55088,373,,slow_start,
76,297811.368985,7500,17,19885384,19902760,192.168.88.253,55088,293,,slow_start,
77,297811.373421,7600,17,20150368,20166296,192.168.88.253,55088,292,,slow_start,
78,297811.377857,7700,17,20413904,20432728,192.168.88.253,55088,409,,slow_start,
79,297811.382524,7800,17,20694816,20716536,192.168.88.253,55088,344,,slow_start,
80,297811.387281,7900,17,20978624,20993104,192.168.88.253,55088,321,,slow_start,
81,297811.391851,8000,17,21252296,21268224,192.168.88.253,55088,314,,slow_start,
82,297811.396219,8100,17,21514384,21531760,192.168.88.253,55088,271,,slow_start,
83,297811.400790,8200,17,21786608,21802536,192.168.88.253,55088,294,,slow_start,
84,297811.405442,8300,17,22064624,22086344,192.168.88.253,55088,347,,slow_start,
85,297811.410102,8400,17,22344088,22361464,192.168.88.253,55088,416,,slow_start,
86,297811.414669,8500,17,22616312,22638032,192.168.88.253,55088,326,,slow_start,
87,297811.419009,8600,17,22875504,22889984,192.168.88.253,55088,318,,slow_start,
88,297811.423298,8700,17,23131800,23149176,192.168.88.253,55088,292,,slow_start,
89,297811.427652,8800,17,23392440,23411264,192.168.88.253,55088,283,,slow_start,
90,297811.432123,8900,17,23658872,23679144,192.168.88.253,55088,418,,slow_start,
91,297811.436615,9000,17,23926752,23945576,192.168.88.253,55088,409,,slow_start,
92,297811.441342,9100,17,24206216,24220696,192.168.88.253,55088,311,,slow_start,
93,297811.446020,9200,17,24485680,24504504,192.168.88.253,55088,375,,slow_start,
94,297811.450673,9300,17,24763696,24781072,192.168.88.253,55088,397,,slow_start,
95,297811.455183,9400,17,25033024,25050400,192.168.88.253,55088,297,,slow_start,
96,297811.459537,9500,17,25293664,25315384,192.168.88.253,55088,339,,slow_start,
97,297811.464026,9600,17,25561544,25583264,192.168.88.253,55088,371,,slow_start,
98,297811.468739,9700,17,25843904,25865624,192.168.88.253,55088,336,,slow_start,
99,297811.473448,9800,17,26123368,26142192,192.168.88.253,55088,411,,slow_start,
100,297811.477947,9900,17,26394144,26410072,192.168.88.253,55088,292,,slow_start,
101,297811.482496,10000,17,26664920,26683744,192.168.88.253,55088,397,,slow_start,
102,297811.486999,10100,17,26934248,26953072,192.168.88.253,55088,404,,slow_start,
103,297811.491912,10200,17,27228192,27245568,192.168.88.253,55088,413,,slow_start,
104,297811.496883,10300,17,27517792,27539512,192.168.88.253,55088,391,,slow_start,
105,297811.501333,10400,17,27784224,27805944,192.168.88.253,55088,352,,slow_start,
106,297811.506058,10500,17,28066584,28081064,192.168.88.253,55088,311,,slow_start,
107,297811.510913,10600,17,28356184,28375008,192.168.88.253,55088,390,,slow_start,
108,297811.515761,10700,17,28638544,28660264,192.168.88.253,55088,355,,slow_start,
109,297811.520421,10800,17,28916560,28935384,192.168.88.253,55088,394,,slow_start,
110,297811.524797,10900,17,29178648,29200368,192.168.88.253,55088,380,,slow_start,
111,297811.529328,11000,17,29449424,29471144,192.168.88.253,55088,361,,slow_start,
112,297811.533834,11100,17,29718752,29737576,192.168.88.253,55088,412,,slow_start,
113,297811.538462,11200,17,29995320,30011248,192.168.88.253,55088,411,,slow_start,
114,297811.543110,11300,17,30273336,30295056,192.168.88.253,55088,332,,slow_start,
115,297811.547739,11400,17,30549904,30571624,192.168.88.253,55088,338,,slow_start,
116,297811.552376,11500,17,30826472,30848192,192.168.88.253,55088,346,,slow_start,
117,297811.556923,11600,17,31098696,31120416,192.168.88.253,55088,382,,slow_start,
118,297811.562344,11700,17,31359336,31381056,192.168.88.253,55088,1325,,slow_start,
119,297811.566973,11800,17,31635904,31657624,192.168.88.253,55088,386,,slow_start,
120,297811.571531,11900,17,31909576,31925504,192.168.88.253,55088,298,,slow_start,
121,297811.576024,12000,17,32177456,32199176,192.168.88.253,55088,318,,slow_start,
122,297811.580665,12100,17,32455472,32474296,192.168.88.253,55088,380,,slow_start,
123,297811.585175,12200,17,32724800,32743624,192.168.88.253,55088,419,,slow_start,
124,297811.589649,12300,17,32992680,33008608,192.168.88.253,55088,411,,slow_start,
125,297811.594250,12400,17,33267800,33289520,192.168.88.253,55088,387,,slow_start,
126,297811.598813,12500,17,33538576,33560296,192.168.88.253,55088,359,,slow_start,
127,297811.603461,12600,17,33816592,33835416,192.168.88.253,55088,412,,slow_start,
128,297811.608035,12700,17,34091712,34109088,192.168.88.253,55088,287,,slow_start,
129,297811.612491,12800,17,34358144,34379864,192.168.88.253,55088,330,,slow_start,
130,297811.616950,12900,17,34624576,34646296,192.168.88.253,55088,344,,slow_start,
131,297811.621578,13000,17,34901144,34915624,192.168.88.253,55088,278,,slow_start,
132,297811.626302,13100,17,35183504,35205224,192.168.88.253,55088,331,,slow_start,
133,297811.630884,13200,17,35458624,35473104,192.168.88.253,55088,283,,slow_start,
134,297811.635631,13300,17,35738088,35756912,192.168.88.253,55088,410,,slow_start,
135,297811.640501,13400,17,36030584,36050856,192.168.88.253,55088,378,,slow_start,
136,297811.645102,13500,17,36305704,36327424,192.168.88.253,55088,377,,slow_start,
137,297811.649715,13600,17,36582272,36603992,192.168.88.253,55088,365,,slow_start,
138,297811.654412,13700,17,36863184,36879112,192.168.88.253,55088,288,,slow_start,
139,297811.659091,13800,17,37142648,37164368,192.168.88.253,55088,327,,slow_start,
140,297811.663617,13900,17,37411976,37429352,192.168.88.253,55088,427,,slow_start,
141,297811.668263,14000,17,37688544,37710264,192.168.88.253,55088,398,,slow_start,
142,297811.672685,14100,17,37952080,37973800,192.168.88.253,55088,365,,slow_start,
143,297811.677184,14200,17,38221408,38240232,192.168.88.253,55088,402,,slow_start,
144,297811.681717,14300,17,38492184,38513904,192.168.88.253,55088,337,,slow_start,
145,297811.686221,14400,17,38761512,38783232,192.168.88.253,55088,351,,slow_start,
146,297811.690727,14500,17,39030840,39049664,192.168.88.253,55088,412,,slow_start,
147,297811.695303,14600,17,39304512,39318992,192.168.88.253,55088,338,,slow_start,
148,297811.699666,14700,17,39565152,39583976,192.168.88.253,55088,415,,slow_start,
149,297811.704364,14800,17,39846064,39867784,192.168.88.253,55088,362,,slow_start,
150,297811.708877,14900,17,40115392,40134216,192.168.88.253,55088,394,,slow_start,
151,297811.713498,15000,17,40391960,40409336,192.168.88.253,55088,395,,slow_start,
152,297811.718072,15100,17,40661288,40677216,192.168.88.253,55088,296,,slow_start,
153,297811.722720,15200,17,40939304,40961024,192.168.88.253,55088,334,,slow_start,
154,297811.732354,15400,17,41490992,41506920,192.168.88.253,55088,286,,slow_start,
155,297811.736981,15500,17,41767560,41783488,192.168.88.253,55088,316,,slow_start,
156,297811.741507,15600,17,42038336,42060056,192.168.88.253,55088,362,,slow_start,
157,297811.745850,15700,17,42297528,42316352,192.168.88.253,55088,416,,slow_start,
158,297811.750592,15800,17,42581336,42600160,192.168.88.253,55088,377,,slow_start,
159,297811.755071,15900,17,42847768,42866592,192.168.88.253,55088,383,,slow_start,
160,297811.759679,16000,17,43124336,43143160,192.168.88.253,55088,404,,slow_start,
161,297811.764320,16100,17,43400904,43419728,192.168.88.253,55088,397,,slow_start,
162,297811.768921,16200,17,43677472,43694848,192.168.88.253,55088,388,,slow_start,
163,297811.773579,16300,17,43955488,43969968,192.168.88.253,55088,288,,slow_start,
164,297811.778069,16400,17,44223368,44245088,192.168.88.253,55088,319,,slow_start,
165,297811.782715,16500,17,44501384,44523104,192.168.88.253,55088,365,,slow_start,
166,297811.787390,16600,17,44779400,44798224,192.168.88.253,55088,412,,slow_start,
167,297811.791917,16700,17,45051624,45073344,192.168.88.253,55088,324,,slow_start,
168,297811.796595,16800,17,45329640,45348464,192.168.88.253,55088,380,,slow_start,
169,297811.801150,16900,17,45603312,45625032,192.168.88.253,55088,363,,slow_start,
170,297811.805631,17000,17,45871192,45892912,192.168.88.253,55088,363,,slow_start,
171,297811.809942,17100,17,46128936,46149208,192.168.88.253,55088,357,,slow_start,
172,297811.814608,17200,17,46406952,46425776,192.168.88.253,55088,426,,slow_start,
173,297811.819027,17300,17,46671936,46693656,192.168.88.253,55088,365,,slow_start,
174,297811.823700,17400,17,46951400,46967328,192.168.88.253,55088,411,,slow_start,
175,297811.828303,17500,17,47226520,47248240,192.168.88.253,55088,386,,slow_start,
176,297811.832663,17600,17,47487160,47503088,192.168.88.253,55088,312,,slow_start,
177,297811.837062,17700,17,47749248,47768072,192.168.88.253,55088,305,,slow_start,
178,297811.841731,17800,17,48028712,48044640,192.168.88.253,55088,318,,slow_start,
179,297811.846664,17900,17,48324104,48345824,192.168.88.253,55088,312,,slow_start,
180,297811.851112,18000,17,48590536,48605016,192.168.88.253,55088,305,,slow_start,
181,297811.855604,18100,17,48858416,48880136,192.168.88.253,55088,359,,slow_start,
182,297811.860234,18200,17,49134984,49156704,192.168.88.253,55088,342,,slow_start,
183,297811.864953,18300,17,49417344,49433272,192.168.88.253,55088,300,,slow_start,
184,297811.869529,18400,17,49691016,49708392,192.168.88.253,55088,355,,slow_start,
185,297811.873918,18500,17,49953104,49974824,192.168.88.253,55088,384,,slow_start,
186,297811.878474,18600,17,50223880,50241256,192.168.88.253,55088,430,,slow_start,
187,297811.883095,18700,17,50500448,50517824,192.168.88.253,55088,449,,slow_start,
188,297811.887423,18800,17,50759640,50777016,192.168.88.253,55088,302,,slow_start,
189,297811.892002,18900,17,51031864,51049240,192.168.88.253,55088,440,,slow_start,
190,297811.896499,19000,17,51302640,51317120,192.168.88.253,55088,289,,slow_start,
191,297811.901027,19100,17,51573416,51592240,192.168.88.253,55088,386,,slow_start,
192,297811.905595,19200,17,51845640,51865912,192.168.88.253,55088,411,,slow_start,
193,297811.910282,19300,17,52126552,52145376,192.168.88.253,55088,375,,slow_start,
194,297811.914882,19400,17,52401672,52416152,192.168.88.253,55088,338,,slow_start,
195,297811.919697,19500,17,52689824,52707200,192.168.88.253,55088,284,,slow_start,
196,297811.924367,19600,17,52969288,52983768,192.168.88.253,55088,297,,slow_start,
197,297811.929057,19700,17,53247304,53266128,192.168.88.253,55088,400,,slow_start,
198,297811.933658,19800,17,53523872,53542696,192.168.88.253,55088,404,,slow_start,
199,297811.938332,19900,17,53803336,53825056,192.168.88.253,55088,312,,slow_start,
200,297811.943092,20000,17,54088592,54104520,192.168.88.253,55088,277,,slow_start,
201,297811.947658,20100,17,54359368,54376744,192.168.88.253,55088,274,,slow_start,
202,297811.952180,20200,17,54628696,54644624,192.168.88.253,55088,315,,slow_start,
203,297811.956806,20300,17,54905264,54921192,192.168.88.253,55088,311,,slow_start,
204,297811.961177,20400,17,55165904,55186176,192.168.88.253,55088,418,,slow_start,
205,297811.965686,20500,17,55435232,55454056,192.168.88.253,55088,352,,slow_start,
206,297811.970680,20600,17,55732072,55749448,192.168.88.253,55088,282,,slow_start,
207,297811.975413,20700,17,56015880,56030360,192.168.88.253,55088,299,,slow_start,
208,297811.980402,20800,17,56314168,56328648,192.168.88.253,55088,329,,slow_start,
209,297811.984968,20900,17,56586392,56608112,192.168.88.253,55088,386,,slow_start,
210,297811.989463,21000,17,56855720,56877440,192.168.88.253,55088,323,,slow_start,
211,297811.994194,21100,17,57138080,57152560,192.168.88.253,55088,318,,slow_start,
212,297811.999204,21200,17,57436368,57455192,192.168.88.253,55088,391,,slow_start,
213,297812.003952,21300,17,57721624,57739000,192.168.88.253,55088,286,,slow_start,
214,297812.008368,21400,17,57985160,58006880,192.168.88.253,55088,391,,slow_start,
215,297812.012896,21500,17,58255936,58271864,192.168.88.253,55088,286,,slow_start,
216,297812.018343,21600,17,58577392,58594768,192.168.88.253,55088,445,,slow_start,
217,297812.023002,21700,17,58856856,58871336,192.168.88.253,55088,339,,slow_start,
218,297812.027823,21800,17,59145008,59162384,192.168.88.253,55088,301,,slow_start,
219,297812.032547,21900,17,59427368,59441848,192.168.88.253,55088,321,,slow_start,
220,297812.037258,22000,17,59708280,59722760,192.168.88.253,55088,302,,slow_start,
221,297812.041753,22100,17,59977608,59999328,192.168.88.253,55088,344,,slow_start,
222,297812.046236,22200,17,60245488,60267208,192.168.88.253,55088,384,,slow_start,
223,297812.050788,22300,17,60517712,60532192,192.168.88.253,55088,288,,slow_start,
224,297812.055467,22400,17,60797176,60818896,192.168.88.253,55088,362,,slow_start,
225,297812.060027,22500,17,61069400,61091120,192.168.88.253,55088,395,,slow_start,
226,297812.064359,22600,17,61328592,61350312,192.168.88.253,55088,387,,slow_start,
227,297812.069084,22700,17,61600816,61623984,192.168.88.253,55088,362,,slow_start,
228,297812.073744,22800,17,61880280,61902000,192.168.88.253,55088,360,,slow_start,
229,297812.078343,22900,17,62155400,62177120,192.168.88.253,55088,333,,slow_start,
230,297812.082952,23000,17,62430520,62445000,192.168.88.253,55088,318,,slow_start,
231,297812.087336,23100,17,62692608,62711432,192.168.88.253,55088,286,,slow_start,
232,297812.091792,23200,17,62959040,62977864,192.168.88.253,55088,364,,slow_start,
233,297812.096481,23300,17,63239952,63255880,192.168.88.253,55088,288,,slow_start,
234,297812.101295,23400,17,63526656,63548376,192.168.88.253,55088,360,,slow_start,
235,297812.106038,23500,17,63810464,63832184,192.168.88.253,55088,338,,slow_start,
236,297812.110785,23600,17,64094272,64108752,192.168.88.253,55088,340,,slow_start,
237,297812.115294,23700,17,64363600,64385320,192.168.88.253,55088,354,,slow_start,
238,297812.119680,23800,17,64625688,64641616,192.168.88.253,55088,442,,slow_start,
239,297812.124146,23900,17,64893568,64909496,192.168.88.253,55088,305,,slow_start,
240,297812.128940,24000,17,65175928,65194752,192.168.88.253,55088,399,,slow_start,
241,297812.133686,24100,17,65456840,65478560,192.168.88.253,55088,366,,slow_start,
242,297812.138266,24200,17,65733408,65755128,192.168.88.253,55088,369,,slow_start,
243,297812.142913,24300,17,66011424,66030248,192.168.88.253,55088,400,,slow_start,
244,297812.147392,24400,17,66279304,66301024,192.168.88.253,55088,386,,slow_start,
245,297812.151943,24500,17,66551528,66571800,192.168.88.253,55088,333,,slow_start,
246,297812.156451,24600,17,66820856,66839680,192.168.88.253,55088,382,,slow_start,
247,297812.162059,24700,17,67140864,67159688,192.168.88.253,55088,416,,slow_start,
248,297812.166987,24800,17,67434808,67452184,192.168.88.253,55088,443,,slow_start,
249,297812.172143,24900,17,67743232,67764952,192.168.88.253,55088,320,,slow_start,
250,297812.177297,25000,17,68053104,68074824,192.168.88.253,55088,379,,slow_start,
251,297812.182681,25100,17,68370216,68389040,192.168.88.253,55088,469,,slow_start,
252,297812.187728,25200,17,68675744,68697464,192.168.88.253,55088,332,,slow_start,
253,297812.192892,25300,17,68984168,69000096,192.168.88.253,55088,412,,slow_start,
254,297812.198143,25400,17,69298384,69320104,192.168.88.253,55088,285,,slow_start,
255,297812.203320,25500,17,69606808,69622736,192.168.88.253,55088,401,,slow_start,
256,297812.208338,25600,17,69905096,69926816,192.168.88.253,55088,383,,slow_start,
257,297812.213410,25700,17,70209176,70223656,192.168.88.253,55088,291,,slow_start,
258,297812.218521,25800,17,70514704,70533528,192.168.88.253,55088,270,,slow_start,
259,297812.223411,25900,17,70807200,70826024,192.168.88.253,55088,248,,slow_start,
260,297812.228413,26000,17,71105488,71125760,192.168.88.253,55088,277,,slow_start,
261,297812.233222,26100,17,71393640,71411016,192.168.88.253,55088,393,,slow_start,
262,297812.237973,26200,17,71677448,71699168,192.168.88.253,55088,415,,slow_start,
263,297812.247495,26400,17,72246512,72266784,192.168.88.253,55088,419,,slow_start,
264,297812.252305,26500,17,72534664,72549144,192.168.88.253,55088,407,,slow_start,
265,297812.257080,26600,17,72818472,72837296,192.168.88.253,55088,422,,slow_start,
266,297812.261873,26700,17,73106624,73128344,192.168.88.253,55088,338,,slow_start,
267,297812.266841,26800,17,73402016,73420840,192.168.88.253,55088,298,,slow_start,
268,297812.271529,26900,17,73681480,73697408,192.168.88.253,55088,286,,slow_start,
269,297812.276432,27000,17,73973976,73989904,192.168.88.253,55088,393,,slow_start,
270,297812.281281,27100,17,74263576,74278056,192.168.88.253,55088,328,,slow_start,
271,297812.285973,27200,17,74544488,74560416,192.168.88.253,55088,306,,slow_start,
272,297812.290571,27300,17,74819608,74835536,192.168.88.253,55088,291,,slow_start,
273,297812.295174,27400,17,75094728,75110656,192.168.88.253,55088,392,,slow_start,
274,297812.299850,27500,17,75374192,75395912,192.168.88.253,55088,332,,slow_start,
275,297812.304332,27600,17,75642072,75662344,192.168.88.253,55088,358,,slow_start,
276,297812.308971,27700,17,75920088,75938912,192.168.88.253,55088,371,,slow_start,
277,297812.313438,27800,17,76186520,76201000,192.168.88.253,55088,335,,slow_start,
278,297812.317950,27900,17,76455848,76471776,192.168.88.253,55088,342,,slow_start,
279,297812.322594,28000,17,76733864,76752688,192.168.88.253,55088,279,,slow_start,
280,297812.327374,28100,17,77019120,77040840,192.168.88.253,55088,390,,slow_start,
281,297812.331954,28200,17,77292792,77308720,192.168.88.253,55088,283,,slow_start,
282,297812.336692,28300,17,77576600,77592528,192.168.88.253,55088,398,,slow_start,
283,297812.341368,28400,17,77856064,77877784,192.168.88.253,55088,351,,slow_start,
284,297812.346442,28500,17,78158696,78180416,192.168.88.253,55088,330,,slow_start,
285,297812.351074,28600,17,78435264,78456984,192.168.88.253,55088,340,,slow_start,
286,297812.355596,28700,17,78706040,78723416,192.168.88.253,55088,288,,slow_start,
287,297812.360177,28800,17,78979712,79001432,192.168.88.253,55088,357,,slow_start,
288,297812.364782,28900,17,79254832,79273656,192.168.88.253,55088,291,,slow_start,
289,297812.369499,29000,17,79535744,79557464,192.168.88.253,55088,313,,slow_start,
290,297812.374139,29100,17,79812312,79834032,192.168.88.253,55088,408,,slow_start,
291,297812.378843,29200,17,80094672,80110600,192.168.88.253,55088,281,,slow_start,
292,297812.383525,29300,17,80374136,80394408,192.168.88.253,55088,333,,slow_start,
293,297812.388132,29400,17,80647808,80669528,192.168.88.253,55088,366,,slow_start,
294,297812.392820,29500,17,80928720,80947544,192.168.88.253,55088,388,,slow_start,
295,297812.397598,29600,17,81213976,81234248,192.168.88.253,55088,420,,slow_start,
296,297812.403113,29700,17,81542672,81561496,192.168.88.253,55088,420,,slow_start,
297,297812.408110,29800,17,81842408,81864128,192.168.88.253,55088,357,,slow_start,
298,297812.412979,29900,17,82133456,82147936,192.168.88.253,55088,296,,slow_start,
299,297812.417598,30000,17,82410024,82431744,192.168.88.253,55088,355,,slow_start,
300,297812.422517,30100,17,82703968,82725688,192.168.88.253,55088,374,,slow_start,
301,297812.427444,30200,17,82996464,83018184,192.168.88.253,55088,332,,slow_start,
302,297812.432431,30300,17,83294752,83316472,192.168.88.253,55088,408,,slow_start,
303,297812.437244,30400,17,83584352,83606072,192.168.88.253,55088,363,,slow_start,
304,297812.442188,30500,17,83878296,83900016,192.168.88.253,55088,386,,slow_start,
305,297812.446963,30600,17,84165000,84186720,192.168.88.253,55088,353,,slow_start,
306,297812.451766,30700,17,84451704,84471976,192.168.88.253,55088,414,,slow_start,
307,297812.456279,30800,17,84719584,84739856,192.168.88.253,55088,443,,slow_start,
308,297812.460969,30900,17,85001944,85019320,192.168.88.253,55088,407,,slow_start,
309,297812.465546,31000,17,85275616,85291544,192.168.88.253,55088,328,,slow_start,
310,297812.470683,31100,17,85584040,85599968,192.168.88.253,55088,266,,slow_start,
311,297812.475555,31200,17,85873640,85891016,192.168.88.253,55088,412,,slow_start,
312,297812.480542,31300,17,86171928,86193648,192.168.88.253,55088,317,,slow_start,
313,297812.485415,31400,17,86462976,86484696,192.168.88.253,55088,367,,slow_start,
314,297812.490081,31500,17,86740992,86764160,192.168.88.253,55088,418,,slow_start,
315,297812.494938,31600,17,87030592,87052312,192.168.88.253,55088,414,,slow_start,
316,297812.499885,31700,17,87327432,87343360,192.168.88.253,55088,287,,slow_start,
317,297812.504845,31800,17,87624272,87645992,192.168.88.253,55088,380,,slow_start,
318,297812.515950,31900,17,87980480,87999304,192.168.88.253,55088,405,,slow_start,
319,297812.520524,32000,17,88249808,88271528,192.168.88.253,55088,298,,slow_start,
320,297812.525241,32100,17,88523480,88539408,192.168.88.253,55088,298,,slow_start,
321,297812.529715,32200,17,88791360,88807288,192.168.88.253,55088,300,,slow_start,
322,297812.534220,32300,17,89060688,89082408,192.168.88.253,55088,340,,slow_start,
323,297812.538896,32400,17,89338704,89357528,192.168.88.253,55088,420,,slow_start,
324,297812.543406,32500,17,89608032,89623960,192.168.88.253,55088,318,,slow_start,
325,297812.548017,32600,17,89870120,89890392,192.168.88.253,55088,438,,slow_start,
326,297812.552448,32700,17,90136552,90158272,192.168.88.253,55088,354,,slow_start,
327,297812.557075,32800,17,90413120,90434840,192.168.88.253,55088,343,,slow_start,
328,297812.561603,32900,17,90683896,90699824,192.168.88.253,55088,391,,slow_start,
329,297812.567180,33000,17,90973496,90995216,192.168.88.253,55088,336,,slow_start,
330,297812.571856,33100,17,91251512,91270336,192.168.88.253,55088,402,,slow_start,
331,297812.576431,33200,17,91526632,91541112,192.168.88.253,55088,307,,slow_start,
332,297812.581161,33300,17,91807544,91829264,192.168.88.253,55088,349,,slow_start,
333,297812.585724,33400,17,92081216,92101488,192.168.88.253,55088,410,,slow_start,
334,297812.590176,33500,17,92347648,92365024,192.168.88.253,55088,423,,slow_start,
335,297812.594874,33600,17,92627112,92648832,192.168.88.253,55088,339,,slow_start,
336,297812.599868,33700,17,92925400,92942776,192.168.88.253,55088,411,,slow_start,
337,297812.604497,33800,17,93200520,93219344,192.168.88.253,55088,413,,slow_start,
338,297812.609045,33900,17,93471296,93493016,192.168.88.253,55088,353,,slow_start,
339,297812.613721,34000,17,93753656,93769584,192.168.88.253,55088,293,,slow_start,
340,297812.618470,34100,17,94036016,94053392,192.168.88.253,55088,422,,slow_start,
