[298504.079683] TCP: my_cca: seq=1 cwnd=10 rtt=526 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41694
[298504.927100] TCP: my_cca: seq=18200 cwnd=15 rtt=163 bytes_acked=72324704 bytes_sent=72664984 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.929928] TCP: my_cca: seq=18258 cwnd=17 rtt=211 bytes_acked=72578104 bytes_sent=72929968 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.930261] TCP: my_cca: seq=18262 cwnd=11 rtt=175 bytes_acked=72609960 bytes_sent=72948792 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.932361] TCP: my_cca: seq=18300 cwnd=19 rtt=324 bytes_acked=72786616 bytes_sent=73137032 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.933244] TCP: my_cca: seq=18320 cwnd=19 rtt=261 bytes_acked=72861912 bytes_sent=73219568 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.933583] TCP: my_cca: seq=18324 cwnd=11 rtt=201 bytes_acked=72895216 bytes_sent=73235496 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.937747] TCP: my_cca: seq=18400 cwnd=21 rtt=259 bytes_acked=73255768 bytes_sent=73616320 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.938067] TCP: my_cca: seq=18404 cwnd=11 rtt=210 bytes_acked=73291968 bytes_sent=73633696 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.942241] TCP: my_cca: seq=18475 cwnd=18 rtt=230 bytes_acked=73649624 bytes_sent=74007280 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.942594] TCP: my_cca: seq=18479 cwnd=11 rtt=105 bytes_acked=73682928 bytes_sent=74026104 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.943713] TCP: my_cca: seq=18500 cwnd=15 rtt=216 bytes_acked=73769808 bytes_sent=74118776 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.946017] TCP: my_cca: seq=18545 cwnd=18 rtt=240 bytes_acked=73973976 bytes_sent=74334528 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.946429] TCP: my_cca: seq=18550 cwnd=11 rtt=160 bytes_acked=74011624 bytes_sent=74353352 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.948960] TCP: my_cca: seq=18600 cwnd=20 rtt=307 bytes_acked=74233168 bytes_sent=74582136 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.949959] TCP: my_cca: seq=18619 cwnd=21 rtt=295 bytes_acked=74317152 bytes_sent=74683496 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.950266] TCP: my_cca: seq=18623 cwnd=11 rtt=168 bytes_acked=74351904 bytes_sent=74695080 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.954442] TCP: my_cca: seq=18683 cwnd=18 rtt=445 bytes_acked=74660328 bytes_sent=75025224 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.954655] TCP: my_cca: seq=18687 cwnd=11 rtt=116 bytes_acked=74695080 bytes_sent=75041152 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.955457] TCP: my_cca: seq=18700 cwnd=14 rtt=194 bytes_acked=74747208 bytes_sent=75091832 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.960734] TCP: my_cca: seq=18785 cwnd=17 rtt=237 bytes_acked=75194640 bytes_sent=75559536 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.961027] TCP: my_cca: seq=18788 cwnd=11 rtt=164 bytes_acked=75225048 bytes_sent=75569672 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.961685] TCP: my_cca: seq=18800 cwnd=13 rtt=149 bytes_acked=75272832 bytes_sent=75621800 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.964736] TCP: my_cca: seq=18853 cwnd=18 rtt=232 bytes_acked=75537816 bytes_sent=75904160 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.965105] TCP: my_cca: seq=18857 cwnd=11 rtt=104 bytes_acked=75571120 bytes_sent=75922984 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.966948] TCP: my_cca: seq=18900 cwnd=18 rtt=213 bytes_acked=75724608 bytes_sent=76080816 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.968142] TCP: my_cca: seq=18935 cwnd=15 rtt=225 bytes_acked=75828864 bytes_sent=76192312 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.968375] TCP: my_cca: seq=18939 cwnd=11 rtt=98 bytes_acked=75854928 bytes_sent=76206792 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.970613] TCP: my_cca: seq=19000 cwnd=19 rtt=259 bytes_acked=76050408 bytes_sent=76408064 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.971919] TCP: my_cca: seq=19038 cwnd=17 rtt=223 bytes_acked=76164800 bytes_sent=76534040 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.972279] TCP: my_cca: seq=19042 cwnd=11 rtt=110 bytes_acked=76195208 bytes_sent=76549968 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.974481] TCP: my_cca: seq=19100 cwnd=19 rtt=273 bytes_acked=76384896 bytes_sent=76751240 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.975796] TCP: my_cca: seq=19140 cwnd=19 rtt=214 bytes_acked=76499288 bytes_sent=76872872 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.976170] TCP: my_cca: seq=19144 cwnd=11 rtt=136 bytes_acked=76535488 bytes_sent=76887352 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.978308] TCP: my_cca: seq=19200 cwnd=17 rtt=233 bytes_acked=76715040 bytes_sent=77072696 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.980271] TCP: my_cca: seq=19256 cwnd=16 rtt=267 bytes_acked=76885904 bytes_sent=77256592 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.980541] TCP: my_cca: seq=19261 cwnd=11 rtt=149 bytes_acked=76914864 bytes_sent=77273968 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.983356] TCP: my_cca: seq=19300 cwnd=18 rtt=217 bytes_acked=77092968 bytes_sent=77446280 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.985281] TCP: my_cca: seq=19339 cwnd=17 rtt=231 bytes_acked=77262384 bytes_sent=77637416 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.985595] TCP: my_cca: seq=19342 cwnd=11 rtt=183 bytes_acked=77292792 bytes_sent=77649000 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.988747] TCP: my_cca: seq=19400 cwnd=22 rtt=324 bytes_acked=77562120 bytes_sent=77934256 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.989422] TCP: my_cca: seq=19415 cwnd=19 rtt=148 bytes_acked=77621488 bytes_sent=77999416 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.989801] TCP: my_cca: seq=19419 cwnd=11 rtt=127 bytes_acked=77654792 bytes_sent=78015344 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.994005] TCP: my_cca: seq=19493 cwnd=16 rtt=252 bytes_acked=78008104 bytes_sent=78384584 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.994310] TCP: my_cca: seq=19496 cwnd=11 rtt=179 bytes_acked=78037064 bytes_sent=78396168 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.994528] TCP: my_cca: seq=19500 cwnd=12 rtt=204 bytes_acked=78052992 bytes_sent=78410648 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298504.997795] TCP: my_cca: seq=19565 cwnd=19 rtt=219 bytes_acked=78338248 bytes_sent=78719072 phase=fast_retransmit Destination: 192.168.88.253:41694
[298504.998157] TCP: my_cca: seq=19569 cwnd=11 rtt=239 bytes_acked=78371552 bytes_sent=78737896 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.000262] TCP: my_cca: seq=19600 cwnd=18 rtt=266 bytes_acked=78551104 bytes_sent=78918896 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.002454] TCP: my_cca: seq=19639 cwnd=17 rtt=271 bytes_acked=78743688 bytes_sent=79124512 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.002769] TCP: my_cca: seq=19642 cwnd=11 rtt=165 bytes_acked=78775544 bytes_sent=79138992 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.006066] TCP: my_cca: seq=19700 cwnd=22 rtt=302 bytes_acked=79052112 bytes_sent=79424248 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.006697] TCP: my_cca: seq=19715 cwnd=16 rtt=228 bytes_acked=79105688 bytes_sent=79486512 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.007034] TCP: my_cca: seq=19722 cwnd=11 rtt=106 bytes_acked=79140440 bytes_sent=79500992 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.011290] TCP: my_cca: seq=19800 cwnd=22 rtt=243 bytes_acked=79502440 bytes_sent=79883264 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.011339] TCP: my_cca: seq=19801 cwnd=16 rtt=295 bytes_acked=79502440 bytes_sent=79884712 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.011652] TCP: my_cca: seq=19807 cwnd=11 rtt=175 bytes_acked=79532848 bytes_sent=79903536 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.015290] TCP: my_cca: seq=19879 cwnd=21 rtt=215 bytes_acked=79845616 bytes_sent=80238024 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.015751] TCP: my_cca: seq=19883 cwnd=11 rtt=162 bytes_acked=79891952 bytes_sent=80255400 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.016810] TCP: my_cca: seq=19900 cwnd=14 rtt=223 bytes_acked=79964352 bytes_sent=80335040 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.019628] TCP: my_cca: seq=19944 cwnd=17 rtt=231 bytes_acked=80203272 bytes_sent=80592784 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.019946] TCP: my_cca: seq=19948 cwnd=11 rtt=192 bytes_acked=80233680 bytes_sent=80608712 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.022719] TCP: my_cca: seq=20000 cwnd=21 rtt=329 bytes_acked=80468256 bytes_sent=80850528 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.023648] TCP: my_cca: seq=20020 cwnd=19 rtt=210 bytes_acked=80549344 bytes_sent=80941752 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.024031] TCP: my_cca: seq=20024 cwnd=11 rtt=124 bytes_acked=80584096 bytes_sent=80960576 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.027482] TCP: my_cca: seq=20091 cwnd=17 rtt=230 bytes_acked=80888176 bytes_sent=81279136 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.027811] TCP: my_cca: seq=20094 cwnd=11 rtt=194 bytes_acked=80918584 bytes_sent=81289272 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.028228] TCP: my_cca: seq=20100 cwnd=12 rtt=149 bytes_acked=80943200 bytes_sent=81322576 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.031072] TCP: my_cca: seq=20158 cwnd=18 rtt=228 bytes_acked=81196600 bytes_sent=81590456 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.031378] TCP: my_cca: seq=20163 cwnd=11 rtt=151 bytes_acked=81227008 bytes_sent=81602040 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.033384] TCP: my_cca: seq=20200 cwnd=19 rtt=181 bytes_acked=81400768 bytes_sent=81788832 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.035025] TCP: my_cca: seq=20234 cwnd=19 rtt=304 bytes_acked=81542672 bytes_sent=81939424 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.035358] TCP: my_cca: seq=20239 cwnd=11 rtt=181 bytes_acked=81575976 bytes_sent=81951008 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.038873] TCP: my_cca: seq=20300 cwnd=22 rtt=273 bytes_acked=81878608 bytes_sent=82266672 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.039338] TCP: my_cca: seq=20311 cwnd=17 rtt=225 bytes_acked=81917704 bytes_sent=82315904 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.039652] TCP: my_cca: seq=20315 cwnd=11 rtt=147 bytes_acked=81951008 bytes_sent=82333280 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.043109] TCP: my_cca: seq=20379 cwnd=19 rtt=216 bytes_acked=82244952 bytes_sent=82646048 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.043486] TCP: my_cca: seq=20383 cwnd=11 rtt=124 bytes_acked=82278256 bytes_sent=82663424 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.044364] TCP: my_cca: seq=20400 cwnd=14 rtt=184 bytes_acked=82353552 bytes_sent=82738720 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.047215] TCP: my_cca: seq=20454 cwnd=17 rtt=278 bytes_acked=82604056 bytes_sent=83003704 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.047513] TCP: my_cca: seq=20458 cwnd=11 rtt=162 bytes_acked=82633016 bytes_sent=83016736 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.049843] TCP: my_cca: seq=20500 cwnd=19 rtt=265 bytes_acked=82829944 bytes_sent=83228144 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.051707] TCP: my_cca: seq=20541 cwnd=17 rtt=257 bytes_acked=82992120 bytes_sent=83394664 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.052005] TCP: my_cca: seq=20544 cwnd=11 rtt=183 bytes_acked=83022528 bytes_sent=83406248 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.054807] TCP: my_cca: seq=20600 cwnd=21 rtt=247 bytes_acked=83262896 bytes_sent=83665440 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.055494] TCP: my_cca: seq=20612 cwnd=16 rtt=184 bytes_acked=83316472 bytes_sent=83720464 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.055837] TCP: my_cca: seq=20616 cwnd=11 rtt=115 bytes_acked=83346880 bytes_sent=83737840 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.059084] TCP: my_cca: seq=20673 cwnd=19 rtt=130 bytes_acked=83620552 bytes_sent=84030336 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.059420] TCP: my_cca: seq=20679 cwnd=11 rtt=179 bytes_acked=83655304 bytes_sent=84046264 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.060626] TCP: my_cca: seq=20700 cwnd=15 rtt=265 bytes_acked=83743632 bytes_sent=84138936 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.063856] TCP: my_cca: seq=20760 cwnd=15 rtt=226 bytes_acked=84027440 bytes_sent=84435776 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.064195] TCP: my_cca: seq=20764 cwnd=11 rtt=151 bytes_acked=84059296 bytes_sent=84456048 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.066090] TCP: my_cca: seq=20800 cwnd=19 rtt=217 bytes_acked=84228712 bytes_sent=84629808 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.067496] TCP: my_cca: seq=20826 cwnd=17 rtt=209 bytes_acked=84347448 bytes_sent=84761576 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.067826] TCP: my_cca: seq=20830 cwnd=11 rtt=202 bytes_acked=84377856 bytes_sent=84777504 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.071255] TCP: my_cca: seq=20891 cwnd=17 rtt=213 bytes_acked=84668904 bytes_sent=85084480 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.071568] TCP: my_cca: seq=20895 cwnd=11 rtt=188 bytes_acked=84699312 bytes_sent=85100408 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.071863] TCP: my_cca: seq=20900 cwnd=12 rtt=116 bytes_acked=84721032 bytes_sent=85119232 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.075719] TCP: my_cca: seq=20973 cwnd=17 rtt=260 bytes_acked=85058416 bytes_sent=85475440 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.076123] TCP: my_cca: seq=20980 cwnd=11 rtt=108 bytes_acked=85094616 bytes_sent=85494264 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.076931] TCP: my_cca: seq=21000 cwnd=13 rtt=133 bytes_acked=85155432 bytes_sent=85557976 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.079620] TCP: my_cca: seq=21075 cwnd=19 rtt=205 bytes_acked=85392904 bytes_sent=85812824 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.079952] TCP: my_cca: seq=21079 cwnd=11 rtt=181 bytes_acked=85424760 bytes_sent=85825856 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.080890] TCP: my_cca: seq=21100 cwnd=15 rtt=155 bytes_acked=85504400 bytes_sent=85915632 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.082857] TCP: my_cca: seq=21155 cwnd=15 rtt=233 bytes_acked=85676712 bytes_sent=86093736 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.083139] TCP: my_cca: seq=21159 cwnd=11 rtt=141 bytes_acked=85702776 bytes_sent=86106768 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.084563] TCP: my_cca: seq=21200 cwnd=17 rtt=274 bytes_acked=85825856 bytes_sent=86237088 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.086774] TCP: my_cca: seq=21264 cwnd=15 rtt=302 bytes_acked=86018440 bytes_sent=86438360 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.087142] TCP: my_cca: seq=21271 cwnd=11 rtt=102 bytes_acked=86051744 bytes_sent=86455736 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.088379] TCP: my_cca: seq=21300 cwnd=14 rtt=205 bytes_acked=86145864 bytes_sent=86558544 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.091596] TCP: my_cca: seq=21389 cwnd=15 rtt=260 bytes_acked=86425328 bytes_sent=86848144 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.091845] TCP: my_cca: seq=21392 cwnd=11 rtt=129 bytes_acked=86452840 bytes_sent=86862624 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.092134] TCP: my_cca: seq=21400 cwnd=12 rtt=203 bytes_acked=86474560 bytes_sent=86881448 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.094964] TCP: my_cca: seq=21479 cwnd=15 rtt=255 bytes_acked=86725064 bytes_sent=87147880 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.095206] TCP: my_cca: seq=21483 cwnd=11 rtt=102 bytes_acked=86751128 bytes_sent=87163808 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.095900] TCP: my_cca: seq=21500 cwnd=13 rtt=135 bytes_acked=86807600 bytes_sent=87218832 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.099048] TCP: my_cca: seq=21588 cwnd=21 rtt=219 bytes_acked=87084168 bytes_sent=87517120 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.099408] TCP: my_cca: seq=21592 cwnd=11 rtt=114 bytes_acked=87124712 bytes_sent=87534496 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.099729] TCP: my_cca: seq=21600 cwnd=12 rtt=180 bytes_acked=87147880 bytes_sent=87560560 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.102701] TCP: my_cca: seq=21680 cwnd=17 rtt=221 bytes_acked=87409968 bytes_sent=87840024 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.103019] TCP: my_cca: seq=21683 cwnd=11 rtt=184 bytes_acked=87440376 bytes_sent=87851608 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.103703] TCP: my_cca: seq=21700 cwnd=13 rtt=207 bytes_acked=87495400 bytes_sent=87912424 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.106100] TCP: my_cca: seq=21770 cwnd=19 rtt=327 bytes_acked=87705360 bytes_sent=88138312 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.106519] TCP: my_cca: seq=21774 cwnd=11 rtt=114 bytes_acked=87737216 bytes_sent=88154240 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.107615] TCP: my_cca: seq=21800 cwnd=16 rtt=220 bytes_acked=87824096 bytes_sent=88239672 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.109430] TCP: my_cca: seq=21850 cwnd=15 rtt=249 bytes_acked=87979032 bytes_sent=88407640 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.109659] TCP: my_cca: seq=21854 cwnd=11 rtt=101 bytes_acked=88005096 bytes_sent=88423568 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.111514] TCP: my_cca: seq=21900 cwnd=18 rtt=227 bytes_acked=88161480 bytes_sent=88582848 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.113404] TCP: my_cca: seq=21959 cwnd=21 rtt=305 bytes_acked=88325104 bytes_sent=88763848 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.113739] TCP: my_cca: seq=21963 cwnd=11 rtt=219 bytes_acked=88361304 bytes_sent=88779776 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.115257] TCP: my_cca: seq=22000 cwnd=16 rtt=151 bytes_acked=88487280 bytes_sent=88911544 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.117744] TCP: my_cca: seq=22067 cwnd=16 rtt=237 bytes_acked=88705928 bytes_sent=89140328 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.118026] TCP: my_cca: seq=22070 cwnd=11 rtt=141 bytes_acked=88734888 bytes_sent=89153360 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.119184] TCP: my_cca: seq=22100 cwnd=16 rtt=222 bytes_acked=88831904 bytes_sent=89260512 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.120875] TCP: my_cca: seq=22149 cwnd=21 rtt=271 bytes_acked=88976704 bytes_sent=89418344 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.121252] TCP: my_cca: seq=22153 cwnd=11 rtt=267 bytes_acked=89014352 bytes_sent=89437168 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.123066] TCP: my_cca: seq=22200 cwnd=18 rtt=171 bytes_acked=89173632 bytes_sent=89603688 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.124663] TCP: my_cca: seq=22247 cwnd=19 rtt=241 bytes_acked=89312640 bytes_sent=89752832 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.125043] TCP: my_cca: seq=22251 cwnd=11 rtt=125 bytes_acked=89347392 bytes_sent=89771656 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.126877] TCP: my_cca: seq=22300 cwnd=18 rtt=242 bytes_acked=89505224 bytes_sent=89936728 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.129467] TCP: my_cca: seq=22371 cwnd=18 rtt=466 bytes_acked=89713736 bytes_sent=90153928 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.129938] TCP: my_cca: seq=22380 cwnd=11 rtt=152 bytes_acked=89755728 bytes_sent=90181440 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.131077] TCP: my_cca: seq=22400 cwnd=13 rtt=173 bytes_acked=89822336 bytes_sent=90250944 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.135251] TCP: my_cca: seq=22495 cwnd=17 rtt=257 bytes_acked=90188680 bytes_sent=90633216 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.135570] TCP: my_cca: seq=22499 cwnd=11 rtt=203 bytes_acked=90219088 bytes_sent=90649144 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.135593] TCP: my_cca: seq=22500 cwnd=11 rtt=117 bytes_acked=90221984 bytes_sent=90649144 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.139182] TCP: my_cca: seq=22589 cwnd=16 rtt=299 bytes_acked=90523168 bytes_sent=90967704 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.139517] TCP: my_cca: seq=22594 cwnd=11 rtt=188 bytes_acked=90556472 bytes_sent=90986528 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.139825] TCP: my_cca: seq=22600 cwnd=12 rtt=118 bytes_acked=90575296 bytes_sent=91005352 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.143953] TCP: my_cca: seq=22664 cwnd=18 rtt=223 bytes_acked=90918472 bytes_sent=91370248 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.144347] TCP: my_cca: seq=22669 cwnd=11 rtt=146 bytes_acked=90956120 bytes_sent=91390520 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.145919] TCP: my_cca: seq=22700 cwnd=17 rtt=242 bytes_acked=91090784 bytes_sent=91536768 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.147825] TCP: my_cca: seq=22725 cwnd=21 rtt=366 bytes_acked=91228344 bytes_sent=91685912 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.148126] TCP: my_cca: seq=22730 cwnd=11 rtt=214 bytes_acked=91265992 bytes_sent=91701840 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.151589] TCP: my_cca: seq=22800 cwnd=22 rtt=229 bytes_acked=91562832 bytes_sent=92011712 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.151877] TCP: my_cca: seq=22808 cwnd=18 rtt=227 bytes_acked=91584552 bytes_sent=92039224 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.152224] TCP: my_cca: seq=22811 cwnd=11 rtt=182 bytes_acked=91616408 bytes_sent=92053704 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.156348] TCP: my_cca: seq=22896 cwnd=18 rtt=305 bytes_acked=91971168 bytes_sent=92428736 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.156686] TCP: my_cca: seq=22900 cwnd=11 rtt=109 bytes_acked=92004472 bytes_sent=92443216 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.160870] TCP: my_cca: seq=22981 cwnd=15 rtt=245 bytes_acked=92356336 bytes_sent=92811008 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.161151] TCP: my_cca: seq=22984 cwnd=11 rtt=152 bytes_acked=92385296 bytes_sent=92825488 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.161945] TCP: my_cca: seq=23000 cwnd=14 rtt=154 bytes_acked=92449008 bytes_sent=92893544 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.165616] TCP: my_cca: seq=23077 cwnd=18 rtt=244 bytes_acked=92776256 bytes_sent=93236720 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.165964] TCP: my_cca: seq=23080 cwnd=11 rtt=182 bytes_acked=92809560 bytes_sent=93248304 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.166933] TCP: my_cca: seq=23100 cwnd=14 rtt=166 bytes_acked=92886304 bytes_sent=93335184 phase=congestion_avoidance Destination: 192.168.88.253:41694
[298505.169969] TCP: my_cca: seq=23164 cwnd=17 rtt=304 bytes_acked=93149840 bytes_sent=93610304 phase=fast_retransmit Destination: 192.168.88.253:41694
[298505.170254] TCP: my_cca: seq=23167 cwnd=11 rtt=165 bytes_acked=93180248 bytes_sent=93621888 phase=congestion_avoidance Destination: 192.168.88.253:41694
