[262161.219214] TCP: my_cca: seq=329896 cwnd=5 rtt=420 bytes_acked=1073741830 bytes_sent=1111201589 phase=congestion_avoidance Destination: 192.168.88.253:33328
[262183.218921] TCP: my_cca: seq=93101 cwnd=9 rtt=138 bytes_acked=299123336 bytes_sent=308736608 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.219345] TCP: my_cca: seq=93109 cwnd=5 rtt=103 bytes_acked=299147952 bytes_sent=308752536 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.220926] TCP: my_cca: seq=93138 cwnd=9 rtt=128 bytes_acked=299242072 bytes_sent=308856792 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.221288] TCP: my_cca: seq=93143 cwnd=5 rtt=150 bytes_acked=299260896 bytes_sent=308866928 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.223261] TCP: my_cca: seq=93172 cwnd=9 rtt=164 bytes_acked=299350672 bytes_sent=308969736 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.223710] TCP: my_cca: seq=93180 cwnd=5 rtt=115 bytes_acked=299375288 bytes_sent=308985664 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.225297] TCP: my_cca: seq=93200 cwnd=8 rtt=149 bytes_acked=299440448 bytes_sent=309053720 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.225821] TCP: my_cca: seq=93215 cwnd=7 rtt=146 bytes_acked=299479544 bytes_sent=309101504 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.226067] TCP: my_cca: seq=93217 cwnd=6 rtt=118 bytes_acked=299495472 bytes_sent=309110192 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.227038] TCP: my_cca: seq=93241 cwnd=9 rtt=121 bytes_acked=299560632 bytes_sent=309185488 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.227357] TCP: my_cca: seq=93246 cwnd=5 rtt=117 bytes_acked=299579456 bytes_sent=309195624 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.228773] TCP: my_cca: seq=93270 cwnd=7 rtt=120 bytes_acked=299654752 bytes_sent=309279608 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.228986] TCP: my_cca: seq=93274 cwnd=5 rtt=104 bytes_acked=299669232 bytes_sent=309288296 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.230156] TCP: my_cca: seq=93300 cwnd=7 rtt=159 bytes_acked=299740184 bytes_sent=309369384 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.230359] TCP: my_cca: seq=93302 cwnd=6 rtt=114 bytes_acked=299756112 bytes_sent=309378072 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.231299] TCP: my_cca: seq=93325 cwnd=9 rtt=110 bytes_acked=299821272 bytes_sent=309453368 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.231549] TCP: my_cca: seq=93330 cwnd=5 rtt=121 bytes_acked=299840096 bytes_sent=309463504 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.232512] TCP: my_cca: seq=93350 cwnd=7 rtt=125 bytes_acked=299898016 bytes_sent=309531560 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.232726] TCP: my_cca: seq=93353 cwnd=5 rtt=103 bytes_acked=299913944 bytes_sent=309538800 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.234574] TCP: my_cca: seq=93380 cwnd=9 rtt=155 bytes_acked=300010960 bytes_sent=309648848 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.234907] TCP: my_cca: seq=93386 cwnd=5 rtt=105 bytes_acked=300031232 bytes_sent=309661880 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.235723] TCP: my_cca: seq=93400 cwnd=7 rtt=136 bytes_acked=300067432 bytes_sent=309698080 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.236281] TCP: my_cca: seq=93412 cwnd=9 rtt=132 bytes_acked=300105080 bytes_sent=309748760 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.236738] TCP: my_cca: seq=93420 cwnd=5 rtt=121 bytes_acked=300129696 bytes_sent=309763240 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.238505] TCP: my_cca: seq=93448 cwnd=7 rtt=143 bytes_acked=300215128 bytes_sent=309860256 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.238746] TCP: my_cca: seq=93451 cwnd=5 rtt=120 bytes_acked=300231056 bytes_sent=309868944 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.239782] TCP: my_cca: seq=93472 cwnd=6 rtt=132 bytes_acked=300293320 bytes_sent=309939896 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.240010] TCP: my_cca: seq=93475 cwnd=5 rtt=135 bytes_acked=300307800 bytes_sent=309948584 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.241111] TCP: my_cca: seq=93497 cwnd=8 rtt=166 bytes_acked=300370064 bytes_sent=310020984 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.241338] TCP: my_cca: seq=93500 cwnd=3 rtt=109 bytes_acked=300383096 bytes_sent=310026776 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.241499] TCP: my_cca: seq=93503 cwnd=5 rtt=112 bytes_acked=300390336 bytes_sent=310031120 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.243318] TCP: my_cca: seq=93528 cwnd=9 rtt=129 bytes_acked=300475768 bytes_sent=310131032 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.243542] TCP: my_cca: seq=93533 cwnd=5 rtt=127 bytes_acked=300494592 bytes_sent=310141168 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.244612] TCP: my_cca: seq=93553 cwnd=7 rtt=121 bytes_acked=300556856 bytes_sent=310212120 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.244834] TCP: my_cca: seq=93556 cwnd=6 rtt=129 bytes_acked=300571336 bytes_sent=310220808 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.245802] TCP: my_cca: seq=93577 cwnd=9 rtt=144 bytes_acked=300630704 bytes_sent=310290312 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.246150] TCP: my_cca: seq=93583 cwnd=5 rtt=114 bytes_acked=300652424 bytes_sent=310303344 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.247224] TCP: my_cca: seq=93600 cwnd=8 rtt=170 bytes_acked=300694416 bytes_sent=310348232 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.247750] TCP: my_cca: seq=93610 cwnd=9 rtt=143 bytes_acked=300727720 bytes_sent=310391672 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.247967] TCP: my_cca: seq=93615 cwnd=5 rtt=132 bytes_acked=300746544 bytes_sent=310401808 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.248925] TCP: my_cca: seq=93634 cwnd=9 rtt=125 bytes_acked=300804464 bytes_sent=310469864 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.249304] TCP: my_cca: seq=93642 cwnd=5 rtt=99 bytes_acked=300827632 bytes_sent=310484344 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.251121] TCP: my_cca: seq=93672 cwnd=8 rtt=168 bytes_acked=300917408 bytes_sent=310585704 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.251512] TCP: my_cca: seq=93678 cwnd=5 rtt=107 bytes_acked=300937680 bytes_sent=310595840 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.253140] TCP: my_cca: seq=93700 cwnd=10 rtt=160 bytes_acked=301014424 bytes_sent=310682720 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.253318] TCP: my_cca: seq=93705 cwnd=8 rtt=153 bytes_acked=301024560 bytes_sent=310695752 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.253630] TCP: my_cca: seq=93710 cwnd=5 rtt=129 bytes_acked=301043384 bytes_sent=310705888 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.255653] TCP: my_cca: seq=93736 cwnd=9 rtt=143 bytes_acked=301134608 bytes_sent=310810144 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.256023] TCP: my_cca: seq=93740 cwnd=5 rtt=115 bytes_acked=301154880 bytes_sent=310818832 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.258060] TCP: my_cca: seq=93769 cwnd=9 rtt=144 bytes_acked=301249000 bytes_sent=310927432 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.258420] TCP: my_cca: seq=93776 cwnd=5 rtt=119 bytes_acked=301270720 bytes_sent=310940464 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.259860] TCP: my_cca: seq=93800 cwnd=9 rtt=149 bytes_acked=301337328 bytes_sent=311020104 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.260136] TCP: my_cca: seq=93805 cwnd=5 rtt=144 bytes_acked=301356152 bytes_sent=311030240 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.261224] TCP: my_cca: seq=93826 cwnd=9 rtt=124 bytes_acked=301421312 bytes_sent=311105536 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.261509] TCP: my_cca: seq=93831 cwnd=5 rtt=150 bytes_acked=301440136 bytes_sent=311117120 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.262538] TCP: my_cca: seq=93854 cwnd=9 rtt=140 bytes_acked=301503848 bytes_sent=311192416 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.262969] TCP: my_cca: seq=93862 cwnd=5 rtt=105 bytes_acked=301527016 bytes_sent=311206896 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.264670] TCP: my_cca: seq=93891 cwnd=7 rtt=144 bytes_acked=301615344 bytes_sent=311306808 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.264862] TCP: my_cca: seq=93893 cwnd=6 rtt=117 bytes_acked=301631272 bytes_sent=311314048 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.265349] TCP: my_cca: seq=93900 cwnd=8 rtt=136 bytes_acked=301657336 bytes_sent=311341560 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.265955] TCP: my_cca: seq=93916 cwnd=6 rtt=136 bytes_acked=301699328 bytes_sent=311390792 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.266144] TCP: my_cca: seq=93918 cwnd=6 rtt=116 bytes_acked=301713808 bytes_sent=311399480 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.267339] TCP: my_cca: seq=93944 cwnd=7 rtt=134 bytes_acked=301792000 bytes_sent=311486360 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.267528] TCP: my_cca: seq=93946 cwnd=6 rtt=115 bytes_acked=301807928 bytes_sent=311495048 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.268745] TCP: my_cca: seq=93975 cwnd=9 rtt=119 bytes_acked=301894808 bytes_sent=311592064 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.269150] TCP: my_cca: seq=93982 cwnd=5 rtt=102 bytes_acked=301917976 bytes_sent=311606544 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.270311] TCP: my_cca: seq=94000 cwnd=9 rtt=130 bytes_acked=301981688 bytes_sent=311677496 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.270512] TCP: my_cca: seq=94008 cwnd=9 rtt=135 bytes_acked=301997616 bytes_sent=311697768 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.270790] TCP: my_cca: seq=94014 cwnd=5 rtt=111 bytes_acked=302017888 bytes_sent=311710800 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.271795] TCP: my_cca: seq=94036 cwnd=7 rtt=147 bytes_acked=302077256 bytes_sent=311780304 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.272024] TCP: my_cca: seq=94038 cwnd=6 rtt=117 bytes_acked=302093184 bytes_sent=311788992 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.273210] TCP: my_cca: seq=94061 cwnd=9 rtt=143 bytes_acked=302165584 bytes_sent=311871528 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.273673] TCP: my_cca: seq=94069 cwnd=5 rtt=117 bytes_acked=302190200 bytes_sent=311887456 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.275477] TCP: my_cca: seq=94099 cwnd=9 rtt=131 bytes_acked=302281424 bytes_sent=311991712 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.275605] TCP: my_cca: seq=94100 cwnd=8 rtt=160 bytes_acked=302288664 bytes_sent=311993160 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.275888] TCP: my_cca: seq=94106 cwnd=5 rtt=102 bytes_acked=302304592 bytes_sent=312006192 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.277374] TCP: my_cca: seq=94136 cwnd=9 rtt=128 bytes_acked=302395816 bytes_sent=312110448 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.277619] TCP: my_cca: seq=94141 cwnd=5 rtt=120 bytes_acked=302414640 bytes_sent=312120584 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.278796] TCP: my_cca: seq=94164 cwnd=6 rtt=111 bytes_acked=302487040 bytes_sent=312200224 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.278996] TCP: my_cca: seq=94169 cwnd=5 rtt=123 bytes_acked=302501520 bytes_sent=312208912 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.280626] TCP: my_cca: seq=94200 cwnd=10 rtt=142 bytes_acked=302586952 bytes_sent=312301584 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.280810] TCP: my_cca: seq=94205 cwnd=9 rtt=140 bytes_acked=302595640 bytes_sent=312316064 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.281016] TCP: my_cca: seq=94210 cwnd=5 rtt=122 bytes_acked=302614464 bytes_sent=312326200 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.282150] TCP: my_cca: seq=94236 cwnd=9 rtt=138 bytes_acked=302686864 bytes_sent=312411632 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.282588] TCP: my_cca: seq=94244 cwnd=5 rtt=114 bytes_acked=302711480 bytes_sent=312426112 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.284288] TCP: my_cca: seq=94273 cwnd=9 rtt=134 bytes_acked=302796912 bytes_sent=312524576 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.284634] TCP: my_cca: seq=94280 cwnd=5 rtt=114 bytes_acked=302818632 bytes_sent=312537608 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.286165] TCP: my_cca: seq=94300 cwnd=9 rtt=150 bytes_acked=302893928 bytes_sent=312618696 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.286447] TCP: my_cca: seq=94309 cwnd=9 rtt=135 bytes_acked=302914200 bytes_sent=312646208 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.286755] TCP: my_cca: seq=94314 cwnd=5 rtt=103 bytes_acked=302933024 bytes_sent=312653448 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.288554] TCP: my_cca: seq=94339 cwnd=7 rtt=181 bytes_acked=303011216 bytes_sent=312744672 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.288773] TCP: my_cca: seq=94341 cwnd=6 rtt=129 bytes_acked=303027144 bytes_sent=312753360 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.290026] TCP: my_cca: seq=94366 cwnd=9 rtt=153 bytes_acked=303100992 bytes_sent=312837344 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.290367] TCP: my_cca: seq=94373 cwnd=5 rtt=116 bytes_acked=303122712 bytes_sent=312850376 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.291792] TCP: my_cca: seq=94396 cwnd=9 rtt=127 bytes_acked=303190768 bytes_sent=312931464 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.292055] TCP: my_cca: seq=94400 cwnd=5 rtt=118 bytes_acked=303209592 bytes_sent=312941600 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.293092] TCP: my_cca: seq=94427 cwnd=7 rtt=137 bytes_acked=303276200 bytes_sent=313018344 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.293310] TCP: my_cca: seq=94429 cwnd=6 rtt=115 bytes_acked=303292128 bytes_sent=313027032 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.294271] TCP: my_cca: seq=94452 cwnd=7 rtt=115 bytes_acked=303355840 bytes_sent=313099432 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.294512] TCP: my_cca: seq=94454 cwnd=6 rtt=138 bytes_acked=303373216 bytes_sent=313108120 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.295616] TCP: my_cca: seq=94475 cwnd=7 rtt=131 bytes_acked=303441272 bytes_sent=313186312 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.295815] TCP: my_cca: seq=94477 cwnd=6 rtt=114 bytes_acked=303457200 bytes_sent=313195000 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.296826] TCP: my_cca: seq=94500 cwnd=9 rtt=146 bytes_acked=303520912 bytes_sent=313268848 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.297171] TCP: my_cca: seq=94507 cwnd=5 rtt=113 bytes_acked=303542632 bytes_sent=313281880 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.298974] TCP: my_cca: seq=94536 cwnd=9 rtt=127 bytes_acked=303636752 bytes_sent=313389032 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.299185] TCP: my_cca: seq=94541 cwnd=5 rtt=111 bytes_acked=303655576 bytes_sent=313399168 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.300252] TCP: my_cca: seq=94564 cwnd=7 rtt=117 bytes_acked=303723632 bytes_sent=313475912 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.300483] TCP: my_cca: seq=94567 cwnd=6 rtt=115 bytes_acked=303738112 bytes_sent=313484600 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.301524] TCP: my_cca: seq=94589 cwnd=9 rtt=134 bytes_acked=303804720 bytes_sent=313562792 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.301975] TCP: my_cca: seq=94597 cwnd=5 rtt=117 bytes_acked=303829336 bytes_sent=313577272 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.302257] TCP: my_cca: seq=94600 cwnd=5 rtt=134 bytes_acked=303838024 bytes_sent=313585960 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.303834] TCP: my_cca: seq=94630 cwnd=9 rtt=149 bytes_acked=303924904 bytes_sent=313685872 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.304177] TCP: my_cca: seq=94637 cwnd=5 rtt=120 bytes_acked=303946624 bytes_sent=313698904 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.305645] TCP: my_cca: seq=94662 cwnd=9 rtt=126 bytes_acked=304019024 bytes_sent=313784336 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.305870] TCP: my_cca: seq=94667 cwnd=5 rtt=122 bytes_acked=304037848 bytes_sent=313794472 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.307045] TCP: my_cca: seq=94691 cwnd=9 rtt=144 bytes_acked=304110248 bytes_sent=313879904 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.307493] TCP: my_cca: seq=94699 cwnd=5 rtt=101 bytes_acked=304134864 bytes_sent=313895832 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.307524] TCP: my_cca: seq=94700 cwnd=5 rtt=132 bytes_acked=304136312 bytes_sent=313895832 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.308809] TCP: my_cca: seq=94725 cwnd=9 rtt=112 bytes_acked=304208712 bytes_sent=313981264 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.309052] TCP: my_cca: seq=94729 cwnd=5 rtt=90 bytes_acked=304227536 bytes_sent=313991400 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.310135] TCP: my_cca: seq=94751 cwnd=9 rtt=139 bytes_acked=304294144 bytes_sent=314069592 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.310343] TCP: my_cca: seq=94756 cwnd=5 rtt=113 bytes_acked=304312968 bytes_sent=314078280 phase=congestion_avoidance Destination: 192.168.88.253:45156
[262183.312332] TCP: my_cca: seq=94793 cwnd=9 rtt=145 bytes_acked=304423016 bytes_sent=314201360 phase=fast_retransmit Destination: 192.168.88.253:45156
[262183.312539] TCP: my_cca: seq=94798 cwnd=5 rtt=120 bytes_acked=304441840 bytes_sent=314211496 phase=congestion_avoidance Destination: 192.168.88.253:45156
