line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,314939.326800,3701,21,10560264,10644248,192.168.88.253,58994,811,,congestion_avoidance,
55,314939.336840,3800,29,10861448,10945432,192.168.88.253,58994,915,,congestion_avoidance,
56,314939.346334,3900,35,11145256,11237928,192.168.88.253,58994,855,,congestion_avoidance,
57,314939.355737,4000,39,11426168,11517392,192.168.88.253,58994,1302,,congestion_avoidance,
58,314939.365132,4100,42,11707080,11801200,192.168.88.253,58994,967,,congestion_avoidance,
59,314939.374434,4200,23,11985096,12087904,192.168.88.253,58994,960,,congestion_avoidance,
60,314939.384028,4300,31,12271800,12374608,192.168.88.253,58994,772,,congestion_avoidance,
61,314939.393573,4400,36,12557056,12668552,192.168.88.253,58994,934,,congestion_avoidance,
62,314939.402873,4500,40,12835072,12933536,192.168.88.253,58994,1355,,congestion_avoidance,
63,314939.404749,4521,14,12888648,12984216,192.168.88.253,58994,949,,fast_retransmit,
64,314939.405539,4527,20,12913264,12998696,192.168.88.253,58994,418,,congestion_avoidance,
65,314939.413680,4600,27,13157976,13263680,192.168.88.253,58994,823,,congestion_avoidance,
66,314939.422982,4700,33,13435992,13547488,192.168.88.253,58994,1163,,congestion_avoidance,
67,314939.432626,4800,38,13724144,13828400,192.168.88.253,58994,965,,congestion_avoidance,
68,314939.442118,4900,42,14007952,14106416,192.168.88.253,58994,1591,,congestion_avoidance,
69,314939.446173,4944,17,14126688,14238184,192.168.88.253,58994,710,,fast_retransmit,
70,314939.447354,4957,22,14164336,14272936,192.168.88.253,58994,671,,congestion_avoidance,
71,314939.451859,5000,26,14299000,14406152,192.168.88.253,58994,921,,congestion_avoidance,
72,314939.461498,5100,32,14587152,14707336,192.168.88.253,58994,1016,,congestion_avoidance,
73,314939.471381,5200,37,14882544,15001280,192.168.88.253,58994,918,,congestion_avoidance,
74,314939.475586,5245,23,15004176,15125808,192.168.88.253,58994,964,,fast_retransmit,
75,314939.476796,5254,19,15043272,15154768,192.168.88.253,58994,546,,congestion_avoidance,
76,314939.482515,5300,24,15206896,15314048,192.168.88.253,58994,870,,congestion_avoidance,
77,314939.492697,5400,31,15519664,15645640,192.168.88.253,58994,819,,congestion_avoidance,
78,314939.502636,5500,37,15816504,15936688,192.168.88.253,58994,938,,congestion_avoidance,
79,314939.512075,5600,41,16098864,16226288,192.168.88.253,58994,1491,,congestion_avoidance,
80,314939.521573,5700,42,16382672,16497064,192.168.88.253,58994,1162,,congestion_avoidance,
81,314939.529512,5784,18,16617248,16743224,192.168.88.253,58994,707,,fast_retransmit,
82,314939.530829,5799,22,16657792,16782320,192.168.88.253,58994,800,,congestion_avoidance,
83,314939.530885,5800,22,16659240,16782320,192.168.88.253,58994,857,,congestion_avoidance,
84,314939.541939,5900,30,16973456,17099432,192.168.88.253,58994,778,,congestion_avoidance,
85,314939.551377,6000,35,17255816,17380344,192.168.88.253,58994,1167,,congestion_avoidance,
86,314939.560881,6100,39,17539624,17672840,192.168.88.253,58994,965,,congestion_avoidance,
87,314939.570177,6200,42,17817640,17940720,192.168.88.253,58994,1256,,congestion_avoidance,
88,314939.575887,6259,18,17985608,18124616,192.168.88.253,58994,663,,fast_retransmit,
89,314939.577244,6275,22,18027600,18166608,192.168.88.253,58994,834,,congestion_avoidance,
90,314939.580556,6300,24,18121720,18265072,192.168.88.253,58994,1077,,congestion_avoidance,
91,314939.590140,6400,32,18414216,18545984,192.168.88.253,58994,1058,,congestion_avoidance,
92,314939.599736,6500,37,18700920,18851512,192.168.88.253,58994,826,,congestion_avoidance,
93,314939.609180,6600,41,18983280,19117944,192.168.88.253,58994,1394,,congestion_avoidance,
94,314939.618677,6700,41,19267088,19408992,192.168.88.253,58994,1112,,congestion_avoidance,
95,314939.628121,6800,41,19549448,19697144,192.168.88.253,58994,878,,congestion_avoidance,
96,314939.637658,6900,41,19834704,19969368,192.168.88.253,58994,1344,,congestion_avoidance,
97,314939.647162,7000,41,20118512,20257520,192.168.88.253,58994,1170,,congestion_avoidance,
98,314939.656616,7100,42,20400872,20547120,192.168.88.253,58994,973,,congestion_avoidance,
99,314939.666109,7200,42,20684680,20842512,192.168.88.253,58994,1358,,congestion_avoidance,
100,314939.671864,7260,15,20852648,20996000,192.168.88.253,58994,801,,fast_retransmit,
101,314939.672879,7270,22,20885952,21024960,192.168.88.253,58994,620,,congestion_avoidance,
102,314939.676627,7300,25,20998896,21150936,192.168.88.253,58994,662,,congestion_avoidance,
103,314939.686066,7400,32,21281256,21434744,192.168.88.253,58994,1156,,congestion_avoidance,
104,314939.695430,7500,37,21560720,21721448,192.168.88.253,58994,929,,congestion_avoidance,
105,314939.701126,7561,24,21728688,21883624,192.168.88.253,58994,937,,fast_retransmit,
106,314939.702386,7571,19,21767784,21912584,192.168.88.253,58994,575,,congestion_avoidance,
107,314939.705534,7600,22,21863352,22009600,192.168.88.253,58994,711,,congestion_avoidance,
108,314939.716296,7700,30,22184808,22335400,192.168.88.253,58994,1062,,congestion_avoidance,
109,314939.726086,7800,36,22477304,22629344,192.168.88.253,58994,852,,congestion_avoidance,
110,314939.735486,7900,41,22758216,22907360,192.168.88.253,58994,1120,,congestion_avoidance,
111,314939.742642,7975,17,22968176,23126008,192.168.88.253,58994,760,,fast_retransmit,
112,314939.743856,7988,22,23007272,23163656,192.168.88.253,58994,717,,congestion_avoidance,
113,314939.745510,8000,23,23050712,23202752,192.168.88.253,58994,1074,,congestion_avoidance,
114,314939.755446,8100,31,23354792,23505384,192.168.88.253,58994,1079,,congestion_avoidance,
115,314939.765236,8200,36,23647288,23802224,192.168.88.253,58994,1121,,congestion_avoidance,
116,314939.772018,8272,23,23845664,24012184,192.168.88.253,58994,982,,fast_retransmit,
117,314939.773214,8281,19,23884760,24041144,192.168.88.253,58994,544,,congestion_avoidance,
118,314939.775595,8300,21,23957160,24110648,192.168.88.253,58994,770,,congestion_avoidance,
119,314939.786248,8400,30,24275720,24437896,192.168.88.253,58994,1299,,congestion_avoidance,
120,314939.796098,8500,36,24569664,24734736,192.168.88.253,58994,735,,congestion_avoidance,
121,314939.805333,8596,23,24841888,25009856,192.168.88.253,58994,951,,fast_retransmit,
122,314939.805934,8600,16,24841888,25011304,192.168.88.253,58994,730,,fast_retransmit,
123,314939.806552,8605,19,24880984,25038816,192.168.88.253,58994,551,,congestion_avoidance,
124,314939.817506,8700,28,25209680,25366064,192.168.88.253,58994,962,,congestion_avoidance,
125,314939.827542,8800,34,25509416,25674488,192.168.88.253,58994,1121,,congestion_avoidance,
126,314939.836980,8900,39,25791776,25945264,192.168.88.253,58994,1351,,congestion_avoidance,
127,314939.846281,9000,42,26069792,26237760,192.168.88.253,58994,1063,,congestion_avoidance,
128,314939.855729,9100,44,26352152,26537496,192.168.88.253,58994,1402,,congestion_avoidance,
129,314939.857122,9114,16,26391248,26562112,192.168.88.253,58994,685,,fast_retransmit,
130,314939.858401,9129,22,26430344,26598312,192.168.88.253,58994,773,,congestion_avoidance,
131,314939.866005,9200,28,26659128,26829992,192.168.88.253,58994,1017,,congestion_avoidance,
132,314939.875843,9300,34,26953072,27134072,192.168.88.253,58994,1551,,congestion_avoidance,
133,314939.885530,9400,39,27242672,27414984,192.168.88.253,58994,1164,,congestion_avoidance,
134,314939.894728,9500,43,27517792,27685760,192.168.88.253,58994,1591,,congestion_avoidance,
135,314939.899033,9547,21,27643768,27826216,192.168.88.253,58994,955,,fast_retransmit,
136,314939.900293,9557,22,27682864,27859520,192.168.88.253,58994,811,,congestion_avoidance,
137,314939.905194,9600,26,27830560,28018800,192.168.88.253,58994,897,,congestion_avoidance,
138,314939.914946,9700,32,28121608,28299712,192.168.88.253,58994,926,,congestion_avoidance,
139,314939.924430,9800,38,28405416,28579176,192.168.88.253,58994,1308,,congestion_avoidance,
140,314939.933879,9900,41,28687776,28871672,192.168.88.253,58994,1107,,congestion_avoidance,
141,314939.943374,10000,41,28971584,29162720,192.168.88.253,58994,823,,congestion_avoidance,
142,314939.952824,10100,41,29253944,29432048,192.168.88.253,58994,1311,,congestion_avoidance,
143,314939.962315,10200,41,29537752,29723096,192.168.88.253,58994,1016,,congestion_avoidance,
144,314939.971766,10300,41,29820112,30011248,192.168.88.253,58994,1500,,congestion_avoidance,
145,314939.981261,10400,41,30103920,30283472,192.168.88.253,58994,1211,,congestion_avoidance,
146,314939.990700,10500,42,30386280,30570176,192.168.88.253,58994,1052,,congestion_avoidance,
147,314939.992826,10523,22,30447096,30635336,192.168.88.253,58994,951,,fast_retransmit,
148,314939.994053,10531,21,30484744,30662848,192.168.88.253,58994,826,,congestion_avoidance,
149,314940.001534,10600,27,30709184,30898872,192.168.88.253,58994,875,,congestion_avoidance,
150,314940.011246,10700,34,31000232,31188472,192.168.88.253,58994,1544,,congestion_avoidance,
151,314940.020740,10800,38,31284040,31473728,192.168.88.253,58994,1206,,congestion_avoidance,
152,314940.030289,10900,41,31569296,31757536,192.168.88.253,58994,974,,congestion_avoidance,
153,314940.039738,11000,41,31851656,32029760,192.168.88.253,58994,1357,,congestion_avoidance,
154,314940.049233,11100,41,32135464,32317912,192.168.88.253,58994,1172,,congestion_avoidance,
155,314940.058686,11200,41,32417824,32610408,192.168.88.253,58994,921,,congestion_avoidance,
156,314940.068179,11300,41,32701632,32878288,192.168.88.253,58994,1350,,congestion_avoidance,
157,314940.077624,11400,41,32983992,33170784,192.168.88.253,58994,1106,,congestion_avoidance,
158,314940.087116,11500,41,33267800,33461832,192.168.88.253,58994,821,,congestion_avoidance,
159,314940.096564,11600,41,33550160,33731160,192.168.88.253,58994,1298,,congestion_avoidance,
160,314940.106059,11700,41,33833968,34022208,192.168.88.253,58994,1014,,congestion_avoidance,
161,314940.115509,11800,41,34116328,34310360,192.168.88.253,58994,1495,,congestion_avoidance,
162,314940.125005,11900,41,34400136,34582584,192.168.88.253,58994,1210,,congestion_avoidance,
163,314940.134449,12000,41,34682496,34870736,192.168.88.253,58994,968,,congestion_avoidance,
164,314940.143898,12100,41,34964856,35142960,192.168.88.253,58994,1352,,congestion_avoidance,
165,314940.153403,12200,41,35248664,35431112,192.168.88.253,58994,1213,,congestion_avoidance,
166,314940.161568,12287,22,35490480,35681616,192.168.88.253,58994,949,,fast_retransmit,
167,314940.162784,12295,21,35528128,35709128,192.168.88.253,58994,812,,congestion_avoidance,
168,314940.163282,12300,21,35544056,35722160,192.168.88.253,58994,620,,congestion_avoidance,
169,314940.173542,12400,29,35851032,36042168,192.168.88.253,58994,1197,,congestion_avoidance,
170,314940.183282,12500,35,36142080,36330320,192.168.88.253,58994,1202,,congestion_avoidance,
171,314940.192829,12600,40,36427336,36617024,192.168.88.253,58994,1009,,congestion_avoidance,
172,314940.202327,12700,41,36711144,36909520,192.168.88.253,58994,807,,congestion_avoidance,
173,314940.211821,12800,41,36994952,37177400,192.168.88.253,58994,1256,,congestion_avoidance,
174,314940.221268,12900,42,37277312,37469896,192.168.88.253,58994,1063,,congestion_avoidance,
175,314940.227946,12970,17,37474240,37671168,192.168.88.253,58994,665,,fast_retransmit,
176,314940.229305,12984,22,37514784,37711712,192.168.88.253,58994,807,,congestion_avoidance,
177,314940.231002,13000,23,37568360,37762392,192.168.88.253,58994,479,,congestion_avoidance,
178,314940.240847,13100,31,37862304,38062128,192.168.88.253,58994,1165,,congestion_avoidance,
179,314940.250913,13200,36,38163488,38354624,192.168.88.253,58994,1487,,congestion_avoidance,
180,314940.260222,13300,40,38441504,38642776,192.168.88.253,58994,1017,,congestion_avoidance,
181,314940.269572,13400,43,38720968,38922240,192.168.88.253,58994,1400,,congestion_avoidance,
182,314940.271738,13423,17,38783232,38991744,192.168.88.253,58994,711,,fast_retransmit,
183,314940.273052,13437,22,38822328,39032288,192.168.88.253,58994,812,,congestion_avoidance,
184,314940.279848,13500,27,39027944,39237904,192.168.88.253,58994,925,,congestion_avoidance,
185,314940.289246,13600,33,39308856,39521712,192.168.88.253,58994,1108,,congestion_avoidance,
186,314940.298929,13700,38,39598456,39812760,192.168.88.253,58994,912,,congestion_avoidance,
187,314940.301145,13724,23,39660720,39879368,192.168.88.253,58994,959,,fast_retransmit,
188,314940.302362,13733,19,39699816,39908328,192.168.88.253,58994,549,,congestion_avoidance,
189,314940.309353,13800,25,39909776,40122632,192.168.88.253,58994,928,,congestion_avoidance,
190,314940.319090,13900,32,40200824,40413680,192.168.88.253,58994,919,,congestion_avoidance,
191,314940.328681,14000,37,40487528,40710520,192.168.88.253,58994,1405,,congestion_avoidance,
192,314940.338127,14100,41,40769888,40982744,192.168.88.253,58994,1205,,congestion_avoidance,
193,314940.347623,14200,41,41053696,41270896,192.168.88.253,58994,968,,congestion_avoidance,
194,314940.357066,14300,42,41336056,41550360,192.168.88.253,58994,1436,,congestion_avoidance,
195,314940.357442,14305,21,41343296,41563392,192.168.88.253,58994,1050,,fast_retransmit,
196,314940.358630,14312,21,41380944,41590904,192.168.88.253,58994,877,,congestion_avoidance,
197,314940.367729,14400,28,41654616,41873264,192.168.88.253,58994,991,,congestion_avoidance,
198,314940.377616,14500,35,41950008,42164312,192.168.88.253,58994,1211,,congestion_avoidance,
199,314940.387159,14600,39,42235264,42461152,192.168.88.253,58994,1563,,congestion_avoidance,
200,314940.396653,14700,41,42519072,42729032,192.168.88.253,58994,1402,,congestion_avoidance,
201,314940.406195,14800,44,42804328,43022976,192.168.88.253,58994,1160,,congestion_avoidance,
202,314940.409427,14835,16,42898448,43114200,192.168.88.253,58994,961,,fast_retransmit,
203,314940.410446,14845,22,42930304,43141712,192.168.88.253,58994,570,,congestion_avoidance,
204,314940.416124,14900,26,43101168,43328504,192.168.88.253,58994,1111,,congestion_avoidance,
205,314940.425816,15000,33,43390768,43612312,192.168.88.253,58994,707,,congestion_avoidance,
206,314940.435435,15100,38,43677472,43894672,192.168.88.253,58994,1100,,congestion_avoidance,
207,314940.438659,15135,23,43770144,43998928,192.168.88.253,58994,969,,fast_retransmit,
208,314940.439856,15144,19,43809240,44027888,192.168.88.253,58994,543,,congestion_avoidance,
209,314940.446459,15200,25,44003272,44223368,192.168.88.253,58994,1255,,congestion_avoidance,
210,314940.456380,15300,32,44304456,44531792,192.168.88.253,58994,1106,,congestion_avoidance,
211,314940.465980,15400,37,44591160,44809808,192.168.88.253,58994,1211,,congestion_avoidance,
212,314940.475237,15500,41,44867728,45102304,192.168.88.253,58994,819,,congestion_avoidance,
213,314940.485304,15600,42,45168912,45391904,192.168.88.253,58994,1108,,congestion_avoidance,
214,314940.495330,15700,44,45468648,45711912,192.168.88.253,58994,1452,,congestion_avoidance,
215,314940.497068,15719,43,45516432,45775624,192.168.88.253,58994,1107,,fast_retransmit,
216,314940.500089,15744,22,45606208,45837888,192.168.88.253,58994,927,,congestion_avoidance,
217,314940.507161,15800,27,45821960,46049296,192.168.88.253,58994,964,,congestion_avoidance,
218,314940.520698,15900,34,46189752,46421432,192.168.88.253,58994,1350,,congestion_avoidance,
219,314940.530187,16000,38,46473560,46712480,192.168.88.253,58994,872,,congestion_avoidance,
220,314940.535752,16059,22,46635736,46877552,192.168.88.253,58994,1050,,fast_retransmit,
221,314940.536920,16067,20,46673384,46906512,192.168.88.253,58994,526,,congestion_avoidance,
222,314940.540797,16100,23,46786328,47016560,192.168.88.253,58994,1108,,congestion_avoidance,
223,314940.550678,16200,31,47086064,47314848,192.168.88.253,58994,1057,,congestion_avoidance,
224,314940.560414,16300,36,47377112,47607344,192.168.88.253,58994,1391,,congestion_avoidance,
225,314940.569811,16400,40,47658024,47904184,192.168.88.253,58994,1246,,congestion_avoidance,
226,314940.571178,16416,22,47694224,47937488,192.168.88.253,58994,1070,,fast_retransmit,
227,314940.572333,16424,20,47731872,47966448,192.168.88.253,58994,525,,congestion_avoidance,
228,314940.581114,16500,27,47995408,48228536,192.168.88.253,58994,826,,congestion_avoidance,
229,314940.590982,16600,34,48286456,48538408,192.168.88.253,58994,1005,,congestion_avoidance,
230,314940.600290,16700,39,48568816,48810632,192.168.88.253,58994,1019,,congestion_avoidance,
231,314940.604450,16745,14,48690448,48922128,192.168.88.253,58994,961,,fast_retransmit,
232,314940.605223,16751,20,48715064,48936608,192.168.88.253,58994,418,,congestion_avoidance,
233,314940.610311,16800,24,48868552,49103128,192.168.88.253,58994,585,,congestion_avoidance,
234,314940.620011,16900,31,49158152,49405760,192.168.88.253,58994,1062,,congestion_avoidance,
235,314940.629920,17000,37,49453544,49709840,192.168.88.253,58994,1447,,congestion_avoidance,
236,314940.639340,17100,41,49735904,49976272,192.168.88.253,58994,1203,,congestion_avoidance,
237,314940.648831,17200,41,50019712,50267320,192.168.88.253,58994,911,,congestion_avoidance,
238,314940.658280,17300,41,50302072,50536648,192.168.88.253,58994,1394,,congestion_avoidance,
239,314940.667782,17400,41,50585880,50827696,192.168.88.253,58994,1112,,congestion_avoidance,
240,314940.675337,17479,15,50807424,51043448,192.168.88.253,58994,1062,,fast_retransmit,
241,314940.676151,17485,22,50834936,51070960,192.168.88.253,58994,422,,congestion_avoidance,
242,314940.677421,17500,23,50874032,51114400,192.168.88.253,58994,824,,congestion_avoidance,
243,314940.688835,17600,31,51207072,51460472,192.168.88.253,58994,1083,,congestion_avoidance,
244,314940.697960,17700,36,51487984,51721112,192.168.88.253,58994,1542,,congestion_avoidance,
245,314940.704395,17768,24,51677672,51926728,192.168.88.253,58994,927,,fast_retransmit,
246,314940.705766,17778,19,51716768,51955688,192.168.88.253,58994,720,,congestion_avoidance,
247,314940.708265,17800,21,51787720,52020848,192.168.88.253,58994,1004,,congestion_avoidance,
248,314940.717969,17900,29,52086008,52322032,192.168.88.253,58994,1107,,congestion_avoidance,
249,314940.728144,18000,35,52390088,52637696,192.168.88.253,58994,1011,,congestion_avoidance,
250,314940.737979,18100,39,52684032,52921504,192.168.88.253,58994,1214,,congestion_avoidance,
251,314940.746172,18191,14,52924400,53161872,192.168.88.253,58994,1066,,fast_retransmit,
252,314940.746949,18197,20,52950464,53189384,192.168.88.253,58994,438,,congestion_avoidance,
253,314940.747210,18200,20,52959152,53189384,192.168.88.253,58994,402,,congestion_avoidance,
254,314940.757016,18300,28,53253096,53502152,192.168.88.253,58994,761,,congestion_avoidance,
255,314940.766715,18400,34,53542696,53791752,192.168.88.253,58994,788,,congestion_avoidance,
256,314940.776152,18500,38,53825056,54074112,192.168.88.253,58994,1298,,congestion_avoidance,
257,314940.777311,18513,24,53856912,54108864,192.168.88.253,58994,931,,fast_retransmit,
258,314940.778571,18523,19,53896008,54137824,192.168.88.253,58994,568,,congestion_avoidance,
259,314940.787493,18600,27,54163888,54411496,192.168.88.253,58994,747,,congestion_avoidance,
260,314940.797464,18700,33,54462176,54706888,192.168.88.253,58994,1179,,congestion_avoidance,
261,314940.806472,18796,24,54727160,54982008,192.168.88.253,58994,886,,fast_retransmit,
262,314940.807075,18800,17,54727160,54983456,192.168.88.253,58994,730,,fast_retransmit,
263,314940.807741,18805,18,54767704,55009520,192.168.88.253,58994,572,,congestion_avoidance,
264,314940.818742,18900,28,55097848,55338216,192.168.88.253,58994,783,,congestion_avoidance,
265,314940.828559,19000,34,55380208,55643744,192.168.88.253,58994,1181,,congestion_avoidance,
266,314940.837640,19100,39,55662568,55901488,192.168.88.253,58994,1646,,congestion_avoidance,
267,314940.846844,19200,43,55937688,56191088,192.168.88.253,58994,1016,,congestion_avoidance,
268,314940.852311,19261,21,56098416,56353264,192.168.88.253,58994,963,,fast_retransmit,
269,314940.853569,19271,22,56137512,56386568,192.168.88.253,58994,811,,congestion_avoidance,
270,314940.856773,19300,24,56234528,56476344,192.168.88.253,58994,833,,congestion_avoidance,
271,314940.866414,19400,31,56522680,56765944,192.168.88.253,58994,1348,,congestion_avoidance,
272,314940.876260,19500,36,56816624,57070024,192.168.88.253,58994,1264,,congestion_avoidance,
273,314940.885846,19600,41,57103328,57355280,192.168.88.253,58994,1161,,congestion_avoidance,
274,314940.894067,19689,15,57345144,57595648,192.168.88.253,58994,1033,,fast_retransmit,
275,314940.894951,19696,22,57374104,57627504,192.168.88.253,58994,480,,congestion_avoidance,
276,314940.895362,19700,22,57387136,57627504,192.168.88.253,58994,489,,congestion_avoidance,
277,314940.905179,19800,30,57681080,57938824,192.168.88.253,58994,873,,congestion_avoidance,
278,314940.914538,19900,34,57960544,58219736,192.168.88.253,58994,875,,congestion_avoidance,
279,314940.924170,20000,39,58248696,58500648,192.168.88.253,58994,1123,,congestion_avoidance,
280,314940.929437,20057,23,58403632,58665720,192.168.88.253,58994,955,,fast_retransmit,
281,314940.930650,20066,20,58441280,58694680,192.168.88.253,58994,534,,congestion_avoidance,
282,314940.934680,20100,23,58555672,58806176,192.168.88.253,58994,1107,,congestion_avoidance,
283,314940.944613,20200,31,58859752,59118944,192.168.88.253,58994,1158,,congestion_avoidance,
284,314940.954595,20300,37,59158040,59414336,192.168.88.253,58994,1126,,congestion_avoidance,
285,314940.964139,20400,41,59443296,59706832,192.168.88.253,58994,1007,,congestion_avoidance,
286,314940.973641,20500,41,59727104,59997880,192.168.88.253,58994,1461,,congestion_avoidance,
287,314940.983420,20600,42,60019600,60286032,192.168.88.253,58994,1541,,congestion_avoidance,
288,314940.989900,20669,15,60209288,60464136,192.168.88.253,58994,1053,,fast_retransmit,
289,314940.990776,20676,22,60238248,60495992,192.168.88.253,58994,475,,congestion_avoidance,
290,314940.993143,20700,23,60310648,60566944,192.168.88.253,58994,810,,congestion_avoidance,
291,314941.002886,20800,31,60601696,60869576,192.168.88.253,58994,759,,congestion_avoidance,
292,314941.012782,20900,36,60897088,61160624,192.168.88.253,58994,984,,congestion_avoidance,
293,314941.022128,21000,40,61176552,61434296,192.168.88.253,58994,1159,,congestion_avoidance,
294,314941.031326,21100,43,61451672,61705072,192.168.88.253,58994,1587,,congestion_avoidance,
295,314941.035637,21148,21,61577648,61845528,192.168.88.253,58994,955,,fast_retransmit,
296,314941.036895,21158,22,61616744,61878832,192.168.88.253,58994,811,,congestion_avoidance,
297,314941.041267,21200,25,61748512,62004808,192.168.88.253,58994,1122,,congestion_avoidance,
298,314941.050811,21300,32,62033768,62308888,192.168.88.253,58994,915,,congestion_avoidance,
299,314941.060451,21400,37,62321920,62592696,192.168.88.253,58994,916,,congestion_avoidance,
300,314941.069901,21500,41,62604280,62870712,192.168.88.253,58994,1111,,congestion_avoidance,
301,314941.079202,21600,44,62882296,63150176,192.168.88.253,58994,1598,,congestion_avoidance,
302,314941.079381,21603,15,62885192,63150176,192.168.88.253,58994,954,,fast_retransmit,
303,314941.080353,21613,22,62915600,63176240,192.168.88.253,58994,539,,congestion_avoidance,
304,314941.089036,21700,29,63176240,63449912,192.168.88.253,58994,907,,congestion_avoidance,
305,314941.098385,21800,35,63455704,63725032,192.168.88.253,58994,820,,congestion_avoidance,
306,314941.107971,21900,38,63742408,64020424,192.168.88.253,58994,1161,,congestion_avoidance,
307,314941.117233,22000,43,64018976,64285408,192.168.88.253,58994,1306,,congestion_avoidance,
308,314941.123141,22064,21,64192736,64473648,192.168.88.253,58994,972,,fast_retransmit,
