line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
95,477118.086211,73700,43,312721088,312913672,192.168.88.253,45060,419,,congestion_avoidance,
96,477118.090476,73800,43,313222096,313411784,192.168.88.253,45060,474,,congestion_avoidance,
97,477118.094492,73900,43,313694144,313882384,192.168.88.253,45060,524,,congestion_avoidance,
98,477118.098553,74000,43,314135784,314318232,192.168.88.253,45060,657,,congestion_avoidance,
99,477118.101693,74100,43,314505024,314691816,192.168.88.253,45060,521,,congestion_avoidance,
100,477118.105161,74200,43,314887296,315090016,192.168.88.253,45060,428,,congestion_avoidance,
101,477118.108033,74300,43,315226128,315423056,192.168.88.253,45060,512,,congestion_avoidance,
102,477118.111387,74376,29,315583784,315779264,192.168.88.253,45060,396,,fast_retransmit,
103,477118.111923,74383,21,315650392,315816912,192.168.88.253,45060,212,,congestion_avoidance,
104,477118.112813,74400,23,315718448,315895104,192.168.88.253,45060,270,,congestion_avoidance,
105,477118.117178,74500,34,316196288,316394664,192.168.88.253,45060,398,,congestion_avoidance,
106,477118.120244,74600,40,316552496,316750872,192.168.88.253,45060,466,,congestion_avoidance,
107,477118.123274,74700,43,316913048,317105632,192.168.88.253,45060,361,,congestion_avoidance,
108,477118.126216,74800,43,317259120,317457496,192.168.88.253,45060,506,,congestion_avoidance,
109,477118.129308,74900,43,317621120,317831080,192.168.88.253,45060,355,,congestion_avoidance,
110,477118.603362,88100,43,370257808,370545960,192.168.88.253,45060,441,,congestion_avoidance,
111,477118.607410,88200,43,370690760,370981808,192.168.88.253,45060,377,,congestion_avoidance,
112,477118.610689,88300,43,371077376,371355392,192.168.88.253,45060,348,,congestion_avoidance,
113,477118.619909,88400,43,372063464,372351616,192.168.88.253,45060,486,,congestion_avoidance,
114,477118.622477,88424,27,372214056,372496416,192.168.88.253,45060,832,,fast_retransmit,
115,477118.622644,88431,21,372258944,372519584,192.168.88.253,45060,140,,congestion_avoidance,
116,477118.625334,88500,26,372513792,372788912,192.168.88.253,45060,279,,congestion_avoidance,
117,477118.628976,88600,35,372911992,373200144,192.168.88.253,45060,370,,congestion_avoidance,
118,477118.633667,88700,43,373427480,373724320,192.168.88.253,45060,407,,congestion_avoidance,
119,477118.637553,88800,43,373882152,374178992,192.168.88.253,45060,384,,congestion_avoidance,
120,477118.639436,88840,42,374083424,374387504,192.168.88.253,45060,367,,fast_retransmit,
121,477119.110415,101700,43,426765024,427086480,192.168.88.253,45060,474,,congestion_avoidance,
122,477119.113586,101800,43,427140056,427464408,192.168.88.253,45060,488,,congestion_avoidance,
123,477119.117660,101900,43,427601968,427913288,192.168.88.253,45060,571,,congestion_avoidance,
124,477119.117804,101906,38,427615000,427936456,192.168.88.253,45060,537,,fast_retransmit,
125,477119.118324,101918,21,427678712,427978448,192.168.88.253,45060,214,,congestion_avoidance,
126,477119.122826,102000,32,428166688,428479456,192.168.88.253,45060,200,,congestion_avoidance,
127,477119.127649,102100,42,428729960,429047072,192.168.88.253,45060,391,,congestion_avoidance,
128,477119.132379,102200,43,429290336,429607448,192.168.88.253,45060,532,,congestion_avoidance,
129,477119.137351,102300,43,429868088,430193888,192.168.88.253,45060,524,,congestion_avoidance,
130,477119.141966,102400,43,430416880,430728200,192.168.88.253,45060,347,,congestion_avoidance,
131,477119.146468,102500,43,430945400,431276992,192.168.88.253,45060,525,,congestion_avoidance,
132,477119.619523,111900,43,485620432,485970848,192.168.88.253,45060,340,,congestion_avoidance,
133,477119.624443,112000,43,486199632,486539912,192.168.88.253,45060,556,,congestion_avoidance,
134,477119.629531,112100,43,486799104,487150968,192.168.88.253,45060,509,,congestion_avoidance,
135,477119.635575,112200,43,487484008,487831528,192.168.88.253,45060,447,,congestion_avoidance,
136,477119.641152,112300,43,488145744,488493264,192.168.88.253,45060,359,,congestion_avoidance,
137,477119.646287,112400,43,488749560,489092736,192.168.88.253,45060,407,,congestion_avoidance,
138,477119.651554,112500,43,489366408,489715376,192.168.88.253,45060,393,,congestion_avoidance,
139,477119.657064,112600,43,490018008,490361184,192.168.88.253,45060,438,,congestion_avoidance,
140,477119.662261,112700,43,490626168,490960656,192.168.88.253,45060,500,,congestion_avoidance,
141,477120.126297,124600,43,544156352,544528488,192.168.88.253,45060,504,,congestion_avoidance,
142,477120.129359,124700,43,544516904,544902072,192.168.88.253,45060,382,,congestion_avoidance,
143,477120.132526,124800,43,544890488,545275656,192.168.88.253,45060,381,,congestion_avoidance,
144,477120.135407,124900,43,545229320,545608696,192.168.88.253,45060,423,,congestion_avoidance,
145,477120.138230,125000,43,545562360,545943184,192.168.88.253,45060,462,,congestion_avoidance,
146,477120.141085,125100,43,545895400,546271880,192.168.88.253,45060,481,,congestion_avoidance,
147,477120.143913,125200,43,546228440,546604920,192.168.88.253,45060,497,,congestion_avoidance,
148,477120.147020,125300,43,546596232,546978504,192.168.88.253,45060,386,,congestion_avoidance,
149,477120.149987,125400,43,546945200,547330368,192.168.88.253,45060,370,,congestion_avoidance,
150,477120.152866,125500,43,547282584,547663408,192.168.88.253,45060,449,,congestion_avoidance,
151,477120.155816,125600,43,547630104,548015272,192.168.88.253,45060,411,,congestion_avoidance,
152,477120.158732,125700,43,547974728,548348312,192.168.88.253,45060,499,,congestion_avoidance,
153,477120.161753,125800,43,548328040,548700176,192.168.88.253,45060,514,,congestion_avoidance,
154,477120.164699,125900,43,548675560,549054936,192.168.88.253,45060,495,,congestion_avoidance,
155,477120.167821,126000,43,549028872,549409696,192.168.88.253,45060,439,,congestion_avoidance,
156,477120.170919,126100,43,549389424,549780384,192.168.88.253,45060,573,,congestion_avoidance,
157,477120.631151,138700,43,602279072,602672928,192.168.88.253,45060,417,,congestion_avoidance,
158,477120.637606,138800,43,602956736,603353488,192.168.88.253,45060,453,,congestion_avoidance,
159,477120.642532,138900,43,603540280,603928344,192.168.88.253,45060,356,,congestion_avoidance,
160,477120.647186,139000,43,604084728,604474240,192.168.88.253,45060,464,,congestion_avoidance,
161,477120.651602,139100,43,604606008,604986832,192.168.88.253,45060,467,,congestion_avoidance,
162,477120.656483,139200,43,605179416,605568928,192.168.88.253,45060,382,,congestion_avoidance,
163,477120.660853,139300,43,605692008,606088760,192.168.88.253,45060,526,,congestion_avoidance,
164,477120.665507,139400,43,606242248,606628864,192.168.88.253,45060,410,,congestion_avoidance,
165,477120.671082,139486,25,606814208,607195032,192.168.88.253,45060,690,,fast_retransmit,
166,477120.671643,139500,17,606851856,607231232,192.168.88.253,45060,1000,,fast_retransmit,
167,477120.671761,139504,21,606866336,607231232,192.168.88.253,45060,177,,congestion_avoidance,
168,477120.677347,139600,33,607419472,607807536,192.168.88.253,45060,317,,congestion_avoidance,
169,477121.142535,148900,43,661470416,661899024,192.168.88.253,45060,444,,congestion_avoidance,
170,477121.147530,149000,43,662058304,662495600,192.168.88.253,45060,316,,congestion_avoidance,
171,477121.152350,149100,43,662625920,663055976,192.168.88.253,45060,444,,congestion_avoidance,
172,477121.156849,149200,43,663152992,663577256,192.168.88.253,45060,505,,congestion_avoidance,
173,477121.161238,149300,43,663662688,664102880,192.168.88.253,45060,498,,congestion_avoidance,
174,477121.168427,149400,43,664461984,664884800,192.168.88.253,45060,473,,congestion_avoidance,
175,477121.173294,149500,43,665035392,665468344,192.168.88.253,45060,408,,congestion_avoidance,
176,477121.178282,149600,43,665618936,666044648,192.168.88.253,45060,443,,congestion_avoidance,
177,477121.182622,149700,43,666131528,666564480,192.168.88.253,45060,374,,congestion_avoidance,
178,477121.187038,149800,43,666654256,667085760,192.168.88.253,45060,446,,congestion_avoidance,
179,477121.191810,149900,43,667211736,667625864,192.168.88.253,45060,418,,congestion_avoidance,
180,477121.662045,163600,43,720112056,720565280,192.168.88.253,45060,451,,congestion_avoidance,
181,477121.666435,163700,43,720504464,720960584,192.168.88.253,45060,329,,congestion_avoidance,
182,477121.669807,163800,43,720902664,721347200,192.168.88.253,45060,464,,congestion_avoidance,
183,477121.673053,163900,43,721283488,721723680,192.168.88.253,45060,393,,congestion_avoidance,
184,477121.676254,164000,43,721659968,722100160,192.168.88.253,45060,418,,congestion_avoidance,
185,477121.679375,164100,43,722027760,722470848,192.168.88.253,45060,484,,congestion_avoidance,
186,477121.682560,164200,43,722397000,722844432,192.168.88.253,45060,391,,congestion_avoidance,
187,477121.684736,164251,41,722588136,723054392,192.168.88.253,45060,467,,fast_retransmit,
188,477121.685328,164257,21,722664880,723086248,192.168.88.253,45060,365,,congestion_avoidance,
189,477121.686957,164300,26,722822712,723260008,192.168.88.253,45060,294,,congestion_avoidance,
190,477121.690145,164400,34,723171680,723607528,192.168.88.253,45060,468,,congestion_avoidance,
191,477121.693312,164500,41,723548160,724008624,192.168.88.253,45060,358,,congestion_avoidance,
192,477121.696360,164600,43,723908712,724367728,192.168.88.253,45060,487,,congestion_avoidance,
193,477121.699481,164700,43,724275056,724718144,192.168.88.253,45060,393,,congestion_avoidance,
194,477121.702533,164800,43,724634160,725090280,192.168.88.253,45060,408,,congestion_avoidance,
195,477121.705645,164900,43,725000504,725462416,192.168.88.253,45060,373,,congestion_avoidance,
196,477121.708850,165000,43,725378432,725836000,192.168.88.253,45060,410,,congestion_avoidance,
197,477121.711895,165100,43,725734640,726187864,192.168.88.253,45060,437,,congestion_avoidance,
198,477121.714920,165200,43,726092296,726545520,192.168.88.253,45060,402,,congestion_avoidance,
199,477122.169942,178200,43,778142048,778656088,192.168.88.253,45060,418,,congestion_avoidance,
200,477122.172815,178300,43,778483776,778986232,192.168.88.253,45060,476,,congestion_avoidance,
201,477122.176190,178400,43,778877632,779382984,192.168.88.253,45060,439,,congestion_avoidance,
202,477122.179418,178500,43,779255560,779755120,192.168.88.253,45060,528,,congestion_avoidance,
203,477122.182753,178600,43,779649416,780159112,192.168.88.253,45060,523,,congestion_avoidance,
204,477122.185902,178700,43,780020104,780528352,192.168.88.253,45060,499,,congestion_avoidance,
205,477122.189470,178800,43,780442920,780942480,192.168.88.253,45060,497,,congestion_avoidance,
206,477122.192729,178900,43,780823744,781339232,192.168.88.253,45060,464,,congestion_avoidance,
207,477122.195799,179000,43,781185744,781685304,192.168.88.253,45060,493,,congestion_avoidance,
208,477122.198914,179100,43,781552088,782058888,192.168.88.253,45060,420,,congestion_avoidance,
209,477122.201899,179200,43,781902504,782410752,192.168.88.253,45060,456,,congestion_avoidance,
210,477122.204971,179300,43,782264504,782768408,192.168.88.253,45060,544,,congestion_avoidance,
211,477122.208071,179400,43,782629400,783140544,192.168.88.253,45060,447,,congestion_avoidance,
212,477122.210994,179500,43,782976920,783490960,192.168.88.253,45060,378,,congestion_avoidance,
213,477122.214028,179600,43,783328784,783842824,192.168.88.253,45060,407,,congestion_avoidance,
214,477122.217047,179700,43,783687888,784184552,192.168.88.253,45060,430,,congestion_avoidance,
215,477122.220527,179800,43,784096224,784589992,192.168.88.253,45060,375,,congestion_avoidance,
216,477122.223580,179900,43,784449536,784963576,192.168.88.253,45060,401,,congestion_avoidance,
217,477122.227310,180000,43,784853528,785367568,192.168.88.253,45060,309,,congestion_avoidance,
218,477122.230380,180100,43,785218424,785733912,192.168.88.253,45060,364,,congestion_avoidance,
219,477122.680284,192500,43,834593648,835127960,192.168.88.253,45060,142,,congestion_avoidance,
220,477122.683200,192600,43,834936824,835495752,192.168.88.253,45060,291,,congestion_avoidance,
221,477122.686291,192700,43,835297376,835859200,192.168.88.253,45060,421,,congestion_avoidance,
222,477122.689239,192800,43,835646344,836209616,192.168.88.253,45060,382,,congestion_avoidance,
223,477122.692299,192900,43,836004000,836561480,192.168.88.253,45060,442,,congestion_avoidance,
224,477122.695499,193000,43,836383376,836935064,192.168.88.253,45060,469,,congestion_avoidance,
225,477122.698945,193100,43,836785920,837334712,192.168.88.253,45060,478,,congestion_avoidance,
226,477122.701924,193200,43,837136336,837682232,192.168.88.253,45060,518,,congestion_avoidance,
227,477122.705383,193300,43,837543224,838102152,192.168.88.253,45060,443,,congestion_avoidance,
228,477122.710511,193400,43,838132560,838678456,192.168.88.253,45060,464,,congestion_avoidance,
229,477122.715532,193500,43,838721896,839288064,192.168.88.253,45060,396,,congestion_avoidance,
230,477122.720628,193600,43,839322816,839861472,192.168.88.253,45060,325,,congestion_avoidance,
231,477122.725688,193700,43,839919392,840484112,192.168.88.253,45060,328,,congestion_avoidance,
232,477122.730982,193800,43,840539136,841093720,192.168.88.253,45060,384,,congestion_avoidance,
233,477122.736198,193900,43,841155984,841712016,192.168.88.253,45060,411,,congestion_avoidance,
234,477123.193620,202400,43,892806712,893320752,192.168.88.253,45060,650,,congestion_avoidance,
235,477123.201502,202500,43,893439488,893999864,192.168.88.253,45060,489,,congestion_avoidance,
236,477123.207892,202600,43,894121496,894683320,192.168.88.253,45060,372,,congestion_avoidance,
237,477123.213607,202700,43,894770200,895310304,192.168.88.253,45060,230,,congestion_avoidance,
238,477123.218978,202800,43,895397184,895959008,192.168.88.253,45060,229,,congestion_avoidance,
239,477123.223876,202900,43,895973488,896525176,192.168.88.253,45060,460,,congestion_avoidance,
240,477123.228615,203000,43,896526624,897085552,192.168.88.253,45060,424,,congestion_avoidance,
241,477123.233311,203100,43,897075416,897632896,192.168.88.253,45060,407,,congestion_avoidance,
242,477123.237762,203200,43,897598144,898170104,192.168.88.253,45060,451,,congestion_avoidance,
243,477123.243464,203282,26,898149832,898702968,192.168.88.253,45060,146,,fast_retransmit,
244,477123.243931,203287,21,898196168,898733376,192.168.88.253,45060,149,,congestion_avoidance,
245,477123.245056,203300,22,898265672,898798536,192.168.88.253,45060,544,,congestion_avoidance,
246,477123.717773,214100,43,951980680,952570016,192.168.88.253,45060,389,,congestion_avoidance,
247,477123.721058,214200,43,952358608,952943600,192.168.88.253,45060,420,,congestion_avoidance,
248,477123.724113,214300,43,952717712,953295464,192.168.88.253,45060,494,,congestion_avoidance,
249,477123.728595,214400,43,953111568,953692216,192.168.88.253,45060,353,,congestion_avoidance,
250,477123.731534,214500,43,953457640,954035392,192.168.88.253,45060,530,,congestion_avoidance,
251,477123.734675,214600,43,953826880,954407528,192.168.88.253,45060,461,,congestion_avoidance,
252,477123.737602,214700,43,954172952,954757944,192.168.88.253,45060,438,,congestion_avoidance,
253,477123.741017,214800,43,954572600,955157592,192.168.88.253,45060,460,,congestion_avoidance,
254,477123.744063,214900,43,954931704,955505112,192.168.88.253,45060,367,,congestion_avoidance,
255,477123.747067,215000,43,955286464,955878696,192.168.88.253,45060,376,,congestion_avoidance,
256,477123.750443,215100,43,955681768,956274000,192.168.88.253,45060,391,,congestion_avoidance,
257,477123.753638,215200,43,956058248,956647584,192.168.88.253,45060,390,,congestion_avoidance,
258,477123.756717,215300,43,956421696,957002344,192.168.88.253,45060,517,,congestion_avoidance,
259,477123.759651,215400,43,956769216,957354208,192.168.88.253,45060,423,,congestion_avoidance,
260,477123.762980,215500,43,957158728,957750960,192.168.88.253,45060,390,,congestion_avoidance,
261,477123.766025,215600,43,957516384,958101376,192.168.88.253,45060,442,,congestion_avoidance,
262,477124.224587,228400,43,1010196072,1010817264,192.168.88.253,45060,485,,congestion_avoidance,
263,477124.226196,228423,33,1010316256,1010950480,192.168.88.253,45060,747,,fast_retransmit,
264,477124.226801,228431,21,1010400240,1010991024,192.168.88.253,45060,219,,congestion_avoidance,
265,477124.229827,228500,29,1010697080,1011321168,192.168.88.253,45060,338,,congestion_avoidance,
266,477124.234103,228600,38,1011145824,1011771360,192.168.88.253,45060,364,,congestion_avoidance,
267,477124.239204,228700,43,1011730816,1012353456,192.168.88.253,45060,531,,congestion_avoidance,
268,477124.242416,228800,43,1012107296,1012751656,192.168.88.253,45060,354,,congestion_avoidance,
269,477124.245718,228900,43,1012496808,1013128136,192.168.88.253,45060,454,,congestion_avoidance,
270,477124.248735,229000,43,1012853016,1013481448,192.168.88.253,45060,480,,congestion_avoidance,
271,477124.251672,229100,43,1013197640,1013831864,192.168.88.253,45060,461,,congestion_avoidance,
272,477124.254781,229200,43,1013562536,1014205448,192.168.88.253,45060,382,,congestion_avoidance,
273,477124.257764,229300,43,1013914400,1014538488,192.168.88.253,45060,528,,congestion_avoidance,
274,477124.260607,229400,43,1014248888,1014890352,192.168.88.253,45060,418,,congestion_avoidance,
275,477124.263672,229500,43,1014612336,1015248008,192.168.88.253,45060,479,,congestion_avoidance,
276,477124.266635,229600,43,1014962752,1015598424,192.168.88.253,45060,415,,congestion_avoidance,
277,477124.269532,229700,43,1015301584,1015930016,192.168.88.253,45060,507,,congestion_avoidance,
278,477124.272570,229800,43,1015657792,1016281880,192.168.88.253,45060,526,,congestion_avoidance,
279,477124.275686,229900,43,1016024136,1016655464,192.168.88.253,45060,461,,congestion_avoidance,
280,477124.730492,242700,43,1066851536,1067546576,192.168.88.253,45060,488,,congestion_avoidance,
281,477124.731136,242710,21,1066883392,1067571192,192.168.88.253,45060,711,,fast_retransmit,
282,477124.732081,242720,21,1066939864,1067616080,192.168.88.253,45060,304,,congestion_avoidance,
283,477124.735597,242800,29,1067291728,1067975184,192.168.88.253,45060,442,,congestion_avoidance,
284,477124.739839,242900,38,1067765224,1068474744,192.168.88.253,45060,410,,congestion_avoidance,
285,477124.742958,242960,39,1068077992,1068803440,192.168.88.253,45060,781,,fast_retransmit,
286,477124.743272,242966,21,1068144600,1068833848,192.168.88.253,45060,230,,congestion_avoidance,
287,477124.744413,243000,24,1068272024,1068969960,192.168.88.253,45060,286,,congestion_avoidance,
288,477124.748297,243100,33,1068680360,1069389880,192.168.88.253,45060,352,,congestion_avoidance,
289,477124.753179,243200,43,1069229152,1069934328,192.168.88.253,45060,492,,congestion_avoidance,
290,477124.756417,243300,43,1069607080,1070329632,192.168.88.253,45060,423,,congestion_avoidance,
291,477124.759236,243400,43,1069940120,1070662672,192.168.88.253,45060,408,,congestion_avoidance,
292,477124.762240,243500,43,1070291984,1071015984,192.168.88.253,45060,420,,congestion_avoidance,
293,477124.765171,243600,43,1070638056,1071350472,192.168.88.253,45060,520,,congestion_avoidance,
294,477124.768116,243700,43,1070984128,1071700888,192.168.88.253,45060,445,,congestion_avoidance,
295,477124.771054,243800,43,1071327304,1072051304,192.168.88.253,45060,384,,congestion_avoidance,
296,477124.774130,243900,43,1071676272,1072384344,192.168.88.253,45060,639,,congestion_avoidance,
297,477124.778987,243968,29,1072177280,1072892592,192.168.88.253,45060,673,,fast_retransmit,
298,477124.779410,243974,21,1072235200,1072924448,192.168.88.253,45060,304,,congestion_avoidance,
299,477124.780774,244000,24,1072348144,1073050424,192.168.88.253,45060,222,,congestion_avoidance,
