[612149.475180] TCP: my_cca: seq=1 cwnd=10 rtt=467 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.979563] TCP: my_cca: seq=295627 cwnd=3 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.980010] TCP: my_cca: seq=295633 cwnd=6 rtt=136 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.980300] TCP: my_cca: seq=295635 cwnd=3 rtt=97 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.980759] TCP: my_cca: seq=295641 cwnd=6 rtt=142 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.981006] TCP: my_cca: seq=295643 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.981487] TCP: my_cca: seq=295649 cwnd=6 rtt=161 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.981742] TCP: my_cca: seq=295651 cwnd=3 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.982301] TCP: my_cca: seq=295658 cwnd=6 rtt=128 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.982555] TCP: my_cca: seq=295660 cwnd=3 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.983045] TCP: my_cca: seq=295666 cwnd=6 rtt=157 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.983291] TCP: my_cca: seq=295668 cwnd=3 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.983762] TCP: my_cca: seq=295674 cwnd=6 rtt=122 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.984019] TCP: my_cca: seq=295676 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.984505] TCP: my_cca: seq=295682 cwnd=6 rtt=163 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.984763] TCP: my_cca: seq=295684 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.985203] TCP: my_cca: seq=295690 cwnd=6 rtt=131 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.985461] TCP: my_cca: seq=295692 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.985935] TCP: my_cca: seq=295698 cwnd=6 rtt=133 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.986185] TCP: my_cca: seq=295700 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.986675] TCP: my_cca: seq=295706 cwnd=6 rtt=153 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.986934] TCP: my_cca: seq=295708 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.987400] TCP: my_cca: seq=295714 cwnd=6 rtt=133 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.987703] TCP: my_cca: seq=295717 cwnd=3 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.988169] TCP: my_cca: seq=295723 cwnd=6 rtt=130 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.988415] TCP: my_cca: seq=295725 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.988912] TCP: my_cca: seq=295731 cwnd=6 rtt=129 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.989232] TCP: my_cca: seq=295733 cwnd=3 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.989660] TCP: my_cca: seq=295738 cwnd=6 rtt=167 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.989910] TCP: my_cca: seq=295740 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.990502] TCP: my_cca: seq=295746 cwnd=6 rtt=272 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.990817] TCP: my_cca: seq=295748 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.991273] TCP: my_cca: seq=295754 cwnd=6 rtt=121 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.991507] TCP: my_cca: seq=295756 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.992017] TCP: my_cca: seq=295762 cwnd=6 rtt=150 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.992256] TCP: my_cca: seq=295764 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.992758] TCP: my_cca: seq=295770 cwnd=6 rtt=147 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.993006] TCP: my_cca: seq=295773 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.993597] TCP: my_cca: seq=295778 cwnd=6 rtt=144 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.993849] TCP: my_cca: seq=295780 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.994325] TCP: my_cca: seq=295786 cwnd=6 rtt=145 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.994564] TCP: my_cca: seq=295788 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.995045] TCP: my_cca: seq=295794 cwnd=6 rtt=167 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.995282] TCP: my_cca: seq=295796 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.995584] TCP: my_cca: seq=295800 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.995746] TCP: my_cca: seq=295802 cwnd=6 rtt=156 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.995991] TCP: my_cca: seq=295804 cwnd=3 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.996474] TCP: my_cca: seq=295810 cwnd=6 rtt=163 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.996715] TCP: my_cca: seq=295812 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.997252] TCP: my_cca: seq=295818 cwnd=6 rtt=164 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.997487] TCP: my_cca: seq=295820 cwnd=3 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.997980] TCP: my_cca: seq=295826 cwnd=6 rtt=140 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.998216] TCP: my_cca: seq=295828 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.998706] TCP: my_cca: seq=295834 cwnd=6 rtt=151 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.998945] TCP: my_cca: seq=295836 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612301.999385] TCP: my_cca: seq=295842 cwnd=6 rtt=125 phase=loss_recovery Destination: 192.168.88.253:34256
[612301.999626] TCP: my_cca: seq=295844 cwnd=3 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.000078] TCP: my_cca: seq=295850 cwnd=6 rtt=121 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.000322] TCP: my_cca: seq=295852 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.000777] TCP: my_cca: seq=295858 cwnd=6 rtt=137 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.001029] TCP: my_cca: seq=295860 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.001511] TCP: my_cca: seq=295866 cwnd=6 rtt=163 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.001764] TCP: my_cca: seq=295868 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.002241] TCP: my_cca: seq=295874 cwnd=6 rtt=165 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.002476] TCP: my_cca: seq=295876 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.002963] TCP: my_cca: seq=295882 cwnd=6 rtt=134 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.003200] TCP: my_cca: seq=295884 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.003658] TCP: my_cca: seq=295890 cwnd=6 rtt=131 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.003909] TCP: my_cca: seq=295892 cwnd=3 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.048201] TCP: my_cca: seq=295897 cwnd=6 rtt=43861 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.053316] TCP: my_cca: seq=295899 cwnd=3 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.056020] TCP: my_cca: seq=295900 cwnd=3 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.082034] TCP: my_cca: seq=295938 cwnd=6 rtt=218 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.082371] TCP: my_cca: seq=295940 cwnd=3 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.083014] TCP: my_cca: seq=295946 cwnd=6 rtt=220 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.083293] TCP: my_cca: seq=295948 cwnd=3 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.084022] TCP: my_cca: seq=295954 cwnd=6 rtt=259 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.084304] TCP: my_cca: seq=295956 cwnd=3 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.085029] TCP: my_cca: seq=295962 cwnd=6 rtt=226 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.085304] TCP: my_cca: seq=295964 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.086007] TCP: my_cca: seq=295969 cwnd=6 rtt=214 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.086284] TCP: my_cca: seq=295971 cwnd=3 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.086982] TCP: my_cca: seq=295977 cwnd=6 rtt=223 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.087257] TCP: my_cca: seq=295979 cwnd=3 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.087871] TCP: my_cca: seq=295985 cwnd=6 rtt=191 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.088149] TCP: my_cca: seq=295987 cwnd=3 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.088829] TCP: my_cca: seq=295993 cwnd=6 rtt=223 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.089097] TCP: my_cca: seq=295995 cwnd=3 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.089736] TCP: my_cca: seq=296000 cwnd=6 rtt=222 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.090000] TCP: my_cca: seq=296002 cwnd=3 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.090690] TCP: my_cca: seq=296008 cwnd=6 rtt=221 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.090957] TCP: my_cca: seq=296010 cwnd=3 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.091683] TCP: my_cca: seq=296016 cwnd=6 rtt=238 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.092121] TCP: my_cca: seq=296018 cwnd=3 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.092735] TCP: my_cca: seq=296023 cwnd=6 rtt=229 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.093014] TCP: my_cca: seq=296025 cwnd=3 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.093616] TCP: my_cca: seq=296031 cwnd=6 rtt=201 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.093896] TCP: my_cca: seq=296033 cwnd=3 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.098694] TCP: my_cca: seq=296071 cwnd=3 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.099385] TCP: my_cca: seq=296077 cwnd=6 rtt=224 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.099669] TCP: my_cca: seq=296079 cwnd=3 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.100390] TCP: my_cca: seq=296085 cwnd=6 rtt=216 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.100672] TCP: my_cca: seq=296087 cwnd=3 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.101340] TCP: my_cca: seq=296093 cwnd=6 rtt=188 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.101613] TCP: my_cca: seq=296095 cwnd=3 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.102205] TCP: my_cca: seq=296100 cwnd=5 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.102312] TCP: my_cca: seq=296101 cwnd=6 rtt=219 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.102591] TCP: my_cca: seq=296103 cwnd=3 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.103287] TCP: my_cca: seq=296109 cwnd=6 rtt=225 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.103556] TCP: my_cca: seq=296111 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.104288] TCP: my_cca: seq=296117 cwnd=6 rtt=220 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.104566] TCP: my_cca: seq=296119 cwnd=3 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.105153] TCP: my_cca: seq=296125 cwnd=6 rtt=217 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.105445] TCP: my_cca: seq=296127 cwnd=3 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.106096] TCP: my_cca: seq=296133 cwnd=6 rtt=219 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.106383] TCP: my_cca: seq=296135 cwnd=3 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.107021] TCP: my_cca: seq=296140 cwnd=6 rtt=223 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.107324] TCP: my_cca: seq=296142 cwnd=3 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.108040] TCP: my_cca: seq=296148 cwnd=6 rtt=207 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.108318] TCP: my_cca: seq=296150 cwnd=3 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.109006] TCP: my_cca: seq=296156 cwnd=6 rtt=218 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.109289] TCP: my_cca: seq=296158 cwnd=3 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.109943] TCP: my_cca: seq=296163 cwnd=6 rtt=219 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.110233] TCP: my_cca: seq=296165 cwnd=3 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.110887] TCP: my_cca: seq=296170 cwnd=6 rtt=208 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.111169] TCP: my_cca: seq=296172 cwnd=3 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.111855] TCP: my_cca: seq=296178 cwnd=6 rtt=206 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.112195] TCP: my_cca: seq=296180 cwnd=3 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.112887] TCP: my_cca: seq=296185 cwnd=6 rtt=209 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.113177] TCP: my_cca: seq=296187 cwnd=3 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.113869] TCP: my_cca: seq=296193 cwnd=6 rtt=210 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.114173] TCP: my_cca: seq=296195 cwnd=3 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.114750] TCP: my_cca: seq=296200 cwnd=5 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.114865] TCP: my_cca: seq=296201 cwnd=6 rtt=182 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.115159] TCP: my_cca: seq=296203 cwnd=3 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.115869] TCP: my_cca: seq=296208 cwnd=6 rtt=221 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.116158] TCP: my_cca: seq=296210 cwnd=3 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.116867] TCP: my_cca: seq=296216 cwnd=6 rtt=224 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.117151] TCP: my_cca: seq=296218 cwnd=3 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.117762] TCP: my_cca: seq=296224 cwnd=6 rtt=234 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.118030] TCP: my_cca: seq=296226 cwnd=3 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.118746] TCP: my_cca: seq=296232 cwnd=6 rtt=251 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.119074] TCP: my_cca: seq=296234 cwnd=3 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.119753] TCP: my_cca: seq=296240 cwnd=6 rtt=207 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.120027] TCP: my_cca: seq=296242 cwnd=3 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.120664] TCP: my_cca: seq=296248 cwnd=6 rtt=233 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.120928] TCP: my_cca: seq=296250 cwnd=3 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.121535] TCP: my_cca: seq=296256 cwnd=6 rtt=190 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.121811] TCP: my_cca: seq=296258 cwnd=3 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.122414] TCP: my_cca: seq=296264 cwnd=6 rtt=208 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.122735] TCP: my_cca: seq=296266 cwnd=3 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.123356] TCP: my_cca: seq=296271 cwnd=6 rtt=209 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.123622] TCP: my_cca: seq=296273 cwnd=3 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.124242] TCP: my_cca: seq=296279 cwnd=6 rtt=225 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.124502] TCP: my_cca: seq=296281 cwnd=3 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.125203] TCP: my_cca: seq=296287 cwnd=6 rtt=223 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.125469] TCP: my_cca: seq=296289 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.126075] TCP: my_cca: seq=296295 cwnd=6 rtt=226 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.126343] TCP: my_cca: seq=296297 cwnd=3 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.126696] TCP: my_cca: seq=296300 cwnd=5 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.127015] TCP: my_cca: seq=296303 cwnd=6 rtt=211 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.127329] TCP: my_cca: seq=296305 cwnd=3 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.127976] TCP: my_cca: seq=296311 cwnd=6 rtt=221 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.128247] TCP: my_cca: seq=296313 cwnd=3 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.128926] TCP: my_cca: seq=296319 cwnd=6 rtt=214 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.129192] TCP: my_cca: seq=296321 cwnd=3 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.129810] TCP: my_cca: seq=296327 cwnd=6 rtt=227 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.130072] TCP: my_cca: seq=296329 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.130677] TCP: my_cca: seq=296335 cwnd=6 rtt=222 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.130939] TCP: my_cca: seq=296337 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.131554] TCP: my_cca: seq=296343 cwnd=6 rtt=231 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.131829] TCP: my_cca: seq=296345 cwnd=3 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.132487] TCP: my_cca: seq=296350 cwnd=6 rtt=232 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.132763] TCP: my_cca: seq=296352 cwnd=3 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.133455] TCP: my_cca: seq=296358 cwnd=6 rtt=222 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.133746] TCP: my_cca: seq=296360 cwnd=3 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.342619] TCP: my_cca: seq=296365 cwnd=6 rtt=437 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.342806] TCP: my_cca: seq=296366 cwnd=3 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.343379] TCP: my_cca: seq=296374 cwnd=6 rtt=181 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.343605] TCP: my_cca: seq=296376 cwnd=3 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.344200] TCP: my_cca: seq=296382 cwnd=6 rtt=177 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.344684] TCP: my_cca: seq=296384 cwnd=4 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.554562] TCP: my_cca: seq=296387 cwnd=6 rtt=390 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.554750] TCP: my_cca: seq=296388 cwnd=3 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.555217] TCP: my_cca: seq=296396 cwnd=6 rtt=127 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.555456] TCP: my_cca: seq=296398 cwnd=3 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.555590] TCP: my_cca: seq=296400 cwnd=4 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.555975] TCP: my_cca: seq=296404 cwnd=6 rtt=228 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.556436] TCP: my_cca: seq=296406 cwnd=3 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.766643] TCP: my_cca: seq=296410 cwnd=6 rtt=475 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.766826] TCP: my_cca: seq=296411 cwnd=3 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.767309] TCP: my_cca: seq=296417 cwnd=6 rtt=123 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.767528] TCP: my_cca: seq=296420 cwnd=3 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.768080] TCP: my_cca: seq=296426 cwnd=6 rtt=207 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.768362] TCP: my_cca: seq=296428 cwnd=3 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.769036] TCP: my_cca: seq=296434 cwnd=6 rtt=225 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.769367] TCP: my_cca: seq=296436 cwnd=3 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.769990] TCP: my_cca: seq=296442 cwnd=6 rtt=211 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.770277] TCP: my_cca: seq=296444 cwnd=3 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.770947] TCP: my_cca: seq=296450 cwnd=6 rtt=182 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.771223] TCP: my_cca: seq=296452 cwnd=3 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.771822] TCP: my_cca: seq=296458 cwnd=6 rtt=203 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.772286] TCP: my_cca: seq=296460 cwnd=4 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.772715] TCP: my_cca: seq=296463 cwnd=6 rtt=185 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.773102] TCP: my_cca: seq=296465 cwnd=3 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.978796] TCP: my_cca: seq=296469 cwnd=6 rtt=623 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.979002] TCP: my_cca: seq=296470 cwnd=3 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612302.979723] TCP: my_cca: seq=296476 cwnd=6 rtt=211 phase=loss_recovery Destination: 192.168.88.253:34256
[612302.980153] TCP: my_cca: seq=296478 cwnd=3 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.186666] TCP: my_cca: seq=296482 cwnd=6 rtt=513 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.186894] TCP: my_cca: seq=296483 cwnd=3 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.394606] TCP: my_cca: seq=296487 cwnd=6 rtt=428 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.394790] TCP: my_cca: seq=296488 cwnd=3 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.395350] TCP: my_cca: seq=296494 cwnd=6 rtt=131 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.395570] TCP: my_cca: seq=296496 cwnd=3 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.395870] TCP: my_cca: seq=296500 cwnd=5 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.396126] TCP: my_cca: seq=296503 cwnd=6 rtt=220 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.396627] TCP: my_cca: seq=296505 cwnd=4 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.602434] TCP: my_cca: seq=296508 cwnd=6 rtt=256 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.602586] TCP: my_cca: seq=296509 cwnd=3 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.603020] TCP: my_cca: seq=296515 cwnd=6 rtt=116 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.603247] TCP: my_cca: seq=296517 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.603603] TCP: my_cca: seq=296523 cwnd=6 rtt=106 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.603844] TCP: my_cca: seq=296526 cwnd=3 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.604280] TCP: my_cca: seq=296535 cwnd=7 rtt=104 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.604521] TCP: my_cca: seq=296538 cwnd=3 rtt=97 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.604920] TCP: my_cca: seq=296544 cwnd=6 rtt=115 phase=loss_recovery Destination: 192.168.88.253:34256
[612303.605143] TCP: my_cca: seq=296546 cwnd=3 rtt=100 phase=congestion_avoidance Destination: 192.168.88.253:34256
[612303.605500] TCP: my_cca: seq=296552 cwnd=6 rtt=105 phase=loss_recovery Destination: 192.168.88.253:34256
