line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
71924,612299.519036,285618,6,192.168.88.253,34256,168,,loss_recovery,
71925,612299.519268,285620,3,192.168.88.253,34256,104,,congestion_avoidance,
71926,612299.519761,285626,6,192.168.88.253,34256,195,,loss_recovery,
71927,612299.519993,285628,3,192.168.88.253,34256,105,,congestion_avoidance,
71928,612299.520488,285634,6,192.168.88.253,34256,191,,loss_recovery,
71929,612299.520729,285636,3,192.168.88.253,34256,109,,congestion_avoidance,
71930,612299.521127,285641,5,192.168.88.253,34256,150,,loss_recovery,
71931,612299.521341,285644,2,192.168.88.253,34256,79,,congestion_avoidance,
71932,612299.521988,285651,6,192.168.88.253,34256,187,,loss_recovery,
71933,612299.522231,285653,3,192.168.88.253,34256,108,,congestion_avoidance,
71934,612299.522718,285659,6,192.168.88.253,34256,186,,loss_recovery,
71935,612299.522952,285661,3,192.168.88.253,34256,104,,congestion_avoidance,
71936,612299.523442,285667,6,192.168.88.253,34256,188,,loss_recovery,
71937,612299.523674,285669,3,192.168.88.253,34256,106,,congestion_avoidance,
71938,612299.524174,285675,6,192.168.88.253,34256,193,,loss_recovery,
71939,612299.524415,285677,3,192.168.88.253,34256,108,,congestion_avoidance,
71940,612299.524902,285683,6,192.168.88.253,34256,196,,loss_recovery,
71941,612299.525138,285685,3,192.168.88.253,34256,106,,congestion_avoidance,
71942,612299.525641,285691,6,192.168.88.253,34256,208,,loss_recovery,
71943,612299.525891,285693,3,192.168.88.253,34256,103,,congestion_avoidance,
71944,612299.526256,285698,5,192.168.88.253,34256,118,,loss_recovery,
71945,612299.526389,285700,2,192.168.88.253,34256,127,,loss_recovery,
71946,612299.526504,285701,2,192.168.88.253,34256,108,,congestion_avoidance,
71947,612299.527125,285708,6,192.168.88.253,34256,206,,loss_recovery,
71948,612299.527348,285710,3,192.168.88.253,34256,93,,congestion_avoidance,
71949,612299.527855,285716,6,192.168.88.253,34256,181,,loss_recovery,
71950,612299.528088,285718,3,192.168.88.253,34256,105,,congestion_avoidance,
71951,612299.528584,285724,6,192.168.88.253,34256,195,,loss_recovery,
71952,612299.528822,285726,3,192.168.88.253,34256,108,,congestion_avoidance,
71953,612299.529307,285732,6,192.168.88.253,34256,185,,loss_recovery,
71954,612299.529584,285734,3,192.168.88.253,34256,109,,congestion_avoidance,
71955,612299.530031,285740,6,192.168.88.253,34256,157,,loss_recovery,
71956,612299.530280,285742,3,192.168.88.253,34256,109,,congestion_avoidance,
71957,612299.530760,285748,6,192.168.88.253,34256,183,,loss_recovery,
71958,612299.530993,285750,3,192.168.88.253,34256,106,,congestion_avoidance,
71959,612299.531392,285755,5,192.168.88.253,34256,156,,loss_recovery,
71960,612299.531629,285758,2,192.168.88.253,34256,98,,congestion_avoidance,
71961,612299.532277,285765,6,192.168.88.253,34256,151,,loss_recovery,
71962,612299.532511,285767,3,192.168.88.253,34256,107,,congestion_avoidance,
71963,612299.532991,285773,6,192.168.88.253,34256,186,,loss_recovery,
71964,612299.533225,285775,3,192.168.88.253,34256,104,,congestion_avoidance,
71965,612299.533720,285781,6,192.168.88.253,34256,193,,loss_recovery,
71966,612299.533952,285783,3,192.168.88.253,34256,104,,congestion_avoidance,
71967,612299.534439,285789,6,192.168.88.253,34256,191,,loss_recovery,
71968,612299.534717,285791,3,192.168.88.253,34256,124,,congestion_avoidance,
71969,612299.535194,285796,6,192.168.88.253,34256,125,,loss_recovery,
71970,612299.535427,285798,3,192.168.88.253,34256,104,,congestion_avoidance,
71971,612299.535566,285800,4,192.168.88.253,34256,134,,congestion_avoidance,
71972,612299.539805,285847,3,192.168.88.253,34256,106,,congestion_avoidance,
71973,612299.540380,285852,6,192.168.88.253,34256,150,,loss_recovery,
71974,612299.540642,285855,3,192.168.88.253,34256,104,,congestion_avoidance,
71975,612299.541076,285861,6,192.168.88.253,34256,150,,loss_recovery,
71976,612299.541302,285863,3,192.168.88.253,34256,103,,congestion_avoidance,
71977,612299.541807,285869,6,192.168.88.253,34256,192,,loss_recovery,
71978,612299.542037,285871,3,192.168.88.253,34256,105,,congestion_avoidance,
71979,612299.542529,285877,6,192.168.88.253,34256,182,,loss_recovery,
71980,612299.542823,285879,3,192.168.88.253,34256,110,,congestion_avoidance,
71981,612299.543258,285885,6,192.168.88.253,34256,153,,loss_recovery,
71982,612299.543487,285887,3,192.168.88.253,34256,102,,congestion_avoidance,
71983,612299.543982,285893,6,192.168.88.253,34256,185,,loss_recovery,
71984,612299.544211,285895,3,192.168.88.253,34256,103,,congestion_avoidance,
71985,612299.544615,285900,5,192.168.88.253,34256,175,,loss_recovery,
71986,612299.544852,285903,2,192.168.88.253,34256,96,,congestion_avoidance,
71987,612299.545490,285910,6,192.168.88.253,34256,179,,loss_recovery,
71988,612299.545722,285912,3,192.168.88.253,34256,108,,congestion_avoidance,
71989,612299.546213,285918,6,192.168.88.253,34256,190,,loss_recovery,
71990,612299.546451,285920,3,192.168.88.253,34256,102,,congestion_avoidance,
71991,612299.546940,285926,6,192.168.88.253,34256,182,,loss_recovery,
71992,612299.547171,285928,3,192.168.88.253,34256,102,,congestion_avoidance,
71993,612299.547671,285934,6,192.168.88.253,34256,197,,loss_recovery,
71994,612299.547949,285936,3,192.168.88.253,34256,111,,congestion_avoidance,
71995,612299.548392,285942,6,192.168.88.253,34256,163,,loss_recovery,
71996,612299.548626,285944,3,192.168.88.253,34256,107,,congestion_avoidance,
71997,612299.549120,285950,6,192.168.88.253,34256,192,,loss_recovery,
71998,612299.549348,285952,3,192.168.88.253,34256,101,,congestion_avoidance,
71999,612299.549756,285957,5,192.168.88.253,34256,170,,loss_recovery,
72000,612299.549989,285960,2,192.168.88.253,34256,94,,congestion_avoidance,
72001,612299.550621,285967,6,192.168.88.253,34256,178,,loss_recovery,
72002,612299.550856,285969,3,192.168.88.253,34256,106,,congestion_avoidance,
72003,612299.551371,285975,6,192.168.88.253,34256,209,,loss_recovery,
72004,612299.551614,285977,3,192.168.88.253,34256,103,,congestion_avoidance,
72005,612299.552077,285983,6,192.168.88.253,34256,206,,loss_recovery,
72006,612299.552311,285985,3,192.168.88.253,34256,103,,congestion_avoidance,
72007,612299.552797,285991,6,192.168.88.253,34256,190,,loss_recovery,
72008,612299.553030,285993,3,192.168.88.253,34256,105,,congestion_avoidance,
72009,612299.553522,285999,6,192.168.88.253,34256,189,,loss_recovery,
72010,612299.553658,286000,3,192.168.88.253,34256,99,,loss_recovery,
72011,612299.553774,286001,3,192.168.88.253,34256,109,,congestion_avoidance,
72012,612299.554251,286007,6,192.168.88.253,34256,191,,loss_recovery,
72013,612299.554471,286009,3,192.168.88.253,34256,98,,congestion_avoidance,
72014,612299.554886,286014,5,192.168.88.253,34256,180,,loss_recovery,
72015,612299.555125,286017,2,192.168.88.253,34256,98,,congestion_avoidance,
72016,612299.555672,286023,5,192.168.88.253,34256,202,,loss_recovery,
72017,612299.555928,286025,3,192.168.88.253,34256,93,,congestion_avoidance,
72018,612299.556477,286032,6,192.168.88.253,34256,201,,loss_recovery,
72019,612299.556709,286034,3,192.168.88.253,34256,111,,congestion_avoidance,
72020,612299.557208,286040,6,192.168.88.253,34256,177,,loss_recovery,
72021,612299.557441,286042,3,192.168.88.253,34256,102,,congestion_avoidance,
72022,612299.557891,286047,6,192.168.88.253,34256,188,,loss_recovery,
72023,612299.558140,286049,3,192.168.88.253,34256,103,,congestion_avoidance,
72024,612299.558614,286055,6,192.168.88.253,34256,171,,loss_recovery,
72025,612299.558842,286057,3,192.168.88.253,34256,102,,congestion_avoidance,
72026,612299.559338,286063,6,192.168.88.253,34256,191,,loss_recovery,
72027,612299.559561,286065,3,192.168.88.253,34256,102,,congestion_avoidance,
72028,612299.559978,286070,5,192.168.88.253,34256,174,,loss_recovery,
72029,612299.560204,286073,2,192.168.88.253,34256,91,,congestion_avoidance,
72030,612299.560843,286080,6,192.168.88.253,34256,180,,loss_recovery,
72031,612299.561072,286082,3,192.168.88.253,34256,102,,congestion_avoidance,
72032,612299.561569,286088,6,192.168.88.253,34256,189,,loss_recovery,
72033,612299.561813,286090,3,192.168.88.253,34256,111,,congestion_avoidance,
72034,612299.562305,286096,6,192.168.88.253,34256,199,,loss_recovery,
72035,612299.562534,286098,3,192.168.88.253,34256,102,,congestion_avoidance,
72036,612299.562672,286100,4,192.168.88.253,34256,133,,congestion_avoidance,
72037,612299.563022,286104,6,192.168.88.253,34256,188,,loss_recovery,
72038,612299.563248,286106,3,192.168.88.253,34256,102,,congestion_avoidance,
72039,612299.563756,286112,6,192.168.88.253,34256,191,,loss_recovery,
72040,612299.563989,286114,3,192.168.88.253,34256,102,,congestion_avoidance,
72041,612299.564476,286120,6,192.168.88.253,34256,190,,loss_recovery,
72042,612299.564707,286122,3,192.168.88.253,34256,108,,congestion_avoidance,
72043,612299.565109,286127,5,192.168.88.253,34256,160,,loss_recovery,
72044,612299.565340,286130,2,192.168.88.253,34256,93,,congestion_avoidance,
72045,612299.565978,286137,6,192.168.88.253,34256,188,,loss_recovery,
72046,612299.566214,286139,3,192.168.88.253,34256,106,,congestion_avoidance,
72047,612299.566710,286145,6,192.168.88.253,34256,189,,loss_recovery,
72048,612299.566949,286147,3,192.168.88.253,34256,107,,congestion_avoidance,
72049,612299.567426,286153,6,192.168.88.253,34256,185,,loss_recovery,
72050,612299.567657,286155,3,192.168.88.253,34256,102,,congestion_avoidance,
72051,612299.568160,286161,6,192.168.88.253,34256,188,,loss_recovery,
72052,612299.568391,286163,3,192.168.88.253,34256,106,,congestion_avoidance,
72053,612299.568888,286169,6,192.168.88.253,34256,189,,loss_recovery,
72054,612299.569123,286171,3,192.168.88.253,34256,105,,congestion_avoidance,
72055,612299.569607,286177,6,192.168.88.253,34256,187,,loss_recovery,
72056,612299.569837,286179,3,192.168.88.253,34256,100,,congestion_avoidance,
72057,612299.570244,286184,5,192.168.88.253,34256,187,,loss_recovery,
72058,612299.570471,286187,2,192.168.88.253,34256,91,,congestion_avoidance,
72059,612299.571019,286193,5,192.168.88.253,34256,183,,loss_recovery,
72060,612299.571259,286195,3,192.168.88.253,34256,89,,congestion_avoidance,
72061,612299.571644,286200,5,192.168.88.253,34256,138,,congestion_avoidance,
72062,612299.571844,286202,6,192.168.88.253,34256,195,,loss_recovery,
72063,612299.572071,286204,3,192.168.88.253,34256,100,,congestion_avoidance,
72064,612299.572563,286210,6,192.168.88.253,34256,187,,loss_recovery,
72065,612299.572793,286212,3,192.168.88.253,34256,104,,congestion_avoidance,
72066,612299.573058,286215,5,192.168.88.253,34256,157,,loss_recovery,
72067,612299.573259,286217,3,192.168.88.253,34256,90,,congestion_avoidance,
72068,612299.573876,286224,6,192.168.88.253,34256,193,,loss_recovery,
72069,612299.574100,286226,3,192.168.88.253,34256,99,,congestion_avoidance,
72070,612299.574600,286232,6,192.168.88.253,34256,190,,loss_recovery,
72071,612299.574830,286234,3,192.168.88.253,34256,103,,congestion_avoidance,
72072,612299.575326,286240,6,192.168.88.253,34256,191,,loss_recovery,
72073,612299.575623,286243,3,192.168.88.253,34256,99,,congestion_avoidance,
72074,612299.576152,286249,6,192.168.88.253,34256,182,,loss_recovery,
72075,612299.576380,286251,3,192.168.88.253,34256,104,,congestion_avoidance,
72076,612299.576882,286257,6,192.168.88.253,34256,192,,loss_recovery,
72077,612299.577108,286259,3,192.168.88.253,34256,102,,congestion_avoidance,
72078,612299.577606,286265,6,192.168.88.253,34256,192,,loss_recovery,
72079,612299.577844,286267,3,192.168.88.253,34256,107,,congestion_avoidance,
72080,612299.578333,286273,6,192.168.88.253,34256,192,,loss_recovery,
72081,612299.578584,286275,3,192.168.88.253,34256,102,,congestion_avoidance,
72082,612299.579056,286281,6,192.168.88.253,34256,185,,loss_recovery,
72083,612299.579281,286283,3,192.168.88.253,34256,102,,congestion_avoidance,
72084,612299.579792,286289,6,192.168.88.253,34256,191,,loss_recovery,
72085,612299.580022,286291,3,192.168.88.253,34256,105,,congestion_avoidance,
72086,612299.580422,286296,5,192.168.88.253,34256,166,,loss_recovery,
72087,612299.580664,286299,2,192.168.88.253,34256,105,,congestion_avoidance,
72088,612299.580793,286300,3,192.168.88.253,34256,99,,congestion_avoidance,
72089,612299.581284,286306,6,192.168.88.253,34256,185,,loss_recovery,
72090,612299.581511,286308,3,192.168.88.253,34256,103,,congestion_avoidance,
72091,612299.582012,286314,6,192.168.88.253,34256,187,,loss_recovery,
72092,612299.582241,286316,3,192.168.88.253,34256,107,,congestion_avoidance,
72093,612299.582744,286322,6,192.168.88.253,34256,185,,loss_recovery,
72094,612299.582975,286324,3,192.168.88.253,34256,104,,congestion_avoidance,
72095,612299.583460,286330,6,192.168.88.253,34256,183,,loss_recovery,
72096,612299.583690,286332,3,192.168.88.253,34256,105,,congestion_avoidance,
72097,612299.584194,286338,6,192.168.88.253,34256,188,,loss_recovery,
72098,612299.584419,286340,3,192.168.88.253,34256,103,,congestion_avoidance,
72099,612299.584919,286346,6,192.168.88.253,34256,188,,loss_recovery,
72100,612299.585145,286348,3,192.168.88.253,34256,101,,congestion_avoidance,
72101,612299.585563,286353,5,192.168.88.253,34256,191,,loss_recovery,
72102,612299.585787,286356,2,192.168.88.253,34256,97,,congestion_avoidance,
72103,612299.586419,286363,6,192.168.88.253,34256,182,,loss_recovery,
72104,612299.586655,286365,3,192.168.88.253,34256,111,,congestion_avoidance,
72105,612299.587146,286371,6,192.168.88.253,34256,188,,loss_recovery,
72106,612299.587367,286373,3,192.168.88.253,34256,102,,congestion_avoidance,
72107,612299.587879,286379,6,192.168.88.253,34256,192,,loss_recovery,
72108,612299.588104,286381,3,192.168.88.253,34256,103,,congestion_avoidance,
72109,612299.588598,286387,6,192.168.88.253,34256,184,,loss_recovery,
72110,612299.588834,286389,3,192.168.88.253,34256,106,,congestion_avoidance,
72111,612299.589325,286395,6,192.168.88.253,34256,186,,loss_recovery,
72112,612299.589557,286397,3,192.168.88.253,34256,112,,congestion_avoidance,
72113,612299.589796,286400,5,192.168.88.253,34256,123,,congestion_avoidance,
72114,612299.590054,286403,6,192.168.88.253,34256,182,,loss_recovery,
72115,612299.590293,286405,3,192.168.88.253,34256,103,,congestion_avoidance,
72116,612299.590690,286410,5,192.168.88.253,34256,156,,loss_recovery,
72117,612299.590927,286413,2,192.168.88.253,34256,97,,congestion_avoidance,
72118,612299.591560,286420,6,192.168.88.253,34256,190,,loss_recovery,
72119,612299.591823,286422,3,192.168.88.253,34256,138,,congestion_avoidance,
72120,612299.592299,286427,6,192.168.88.253,34256,142,,loss_recovery,
72121,612299.592536,286429,3,192.168.88.253,34256,97,,congestion_avoidance,
72122,612299.593008,286435,6,192.168.88.253,34256,184,,loss_recovery,
72123,612299.593228,286437,3,192.168.88.253,34256,98,,congestion_avoidance,
72124,612299.593746,286443,6,192.168.88.253,34256,191,,loss_recovery,
72125,612299.594010,286445,3,192.168.88.253,34256,100,,congestion_avoidance,
72126,612299.594463,286451,6,192.168.88.253,34256,184,,loss_recovery,
72127,612299.594690,286453,3,192.168.88.253,34256,104,,congestion_avoidance,
72128,612299.595189,286459,6,192.168.88.253,34256,189,,loss_recovery,
72129,612299.595411,286461,3,192.168.88.253,34256,100,,congestion_avoidance,
72130,612299.595825,286466,5,192.168.88.253,34256,188,,loss_recovery,
72131,612299.596068,286469,2,192.168.88.253,34256,112,,congestion_avoidance,
72132,612299.596602,286475,5,192.168.88.253,34256,188,,loss_recovery,
72133,612299.596874,286477,3,192.168.88.253,34256,105,,congestion_avoidance,
72134,612299.597414,286484,6,192.168.88.253,34256,189,,loss_recovery,
72135,612299.597698,286486,3,192.168.88.253,34256,114,,congestion_avoidance,
72136,612299.598176,286491,6,192.168.88.253,34256,218,,loss_recovery,
72137,612299.598425,286493,3,192.168.88.253,34256,102,,congestion_avoidance,
72138,612299.598829,286498,6,192.168.88.253,34256,170,,loss_recovery,
72139,612299.599053,286500,3,192.168.88.253,34256,97,,congestion_avoidance,
72140,612299.599557,286506,6,192.168.88.253,34256,198,,loss_recovery,
72141,612299.599788,286508,3,192.168.88.253,34256,105,,congestion_avoidance,
72142,612299.600274,286514,6,192.168.88.253,34256,188,,loss_recovery,
72143,612299.600494,286516,3,192.168.88.253,34256,100,,congestion_avoidance,
72144,612299.600915,286521,5,192.168.88.253,34256,187,,loss_recovery,
72145,612299.601140,286524,2,192.168.88.253,34256,90,,congestion_avoidance,
72146,612299.601693,286530,5,192.168.88.253,34256,198,,loss_recovery,
72147,612299.601937,286532,3,192.168.88.253,34256,89,,congestion_avoidance,
72148,612299.602506,286539,6,192.168.88.253,34256,194,,loss_recovery,
72149,612299.602731,286541,3,192.168.88.253,34256,102,,congestion_avoidance,
72150,612299.603229,286547,6,192.168.88.253,34256,185,,loss_recovery,
72151,612299.603446,286549,3,192.168.88.253,34256,97,,congestion_avoidance,
72152,612299.603617,286552,5,192.168.88.253,34256,130,,loss_recovery,
72153,612299.603957,286555,3,192.168.88.253,34256,99,,congestion_avoidance,
72154,612299.604538,286562,6,192.168.88.253,34256,196,,loss_recovery,
72155,612299.604773,286564,3,192.168.88.253,34256,104,,congestion_avoidance,
72156,612299.605263,286570,6,192.168.88.253,34256,188,,loss_recovery,
72157,612299.605487,286572,3,192.168.88.253,34256,101,,congestion_avoidance,
72158,612299.606002,286578,6,192.168.88.253,34256,194,,loss_recovery,
72159,612299.606192,286580,3,192.168.88.253,34256,116,,congestion_avoidance,
72160,612299.606627,286585,5,192.168.88.253,34256,185,,loss_recovery,
72161,612299.606861,286587,3,192.168.88.253,34256,92,,congestion_avoidance,
72162,612299.607447,286594,6,192.168.88.253,34256,187,,loss_recovery,
72163,612299.607676,286596,3,192.168.88.253,34256,105,,congestion_avoidance,
72164,612299.607989,286600,5,192.168.88.253,34256,157,,congestion_avoidance,
72165,612299.608175,286602,6,192.168.88.253,34256,182,,loss_recovery,
72166,612299.608398,286604,3,192.168.88.253,34256,100,,congestion_avoidance,
72167,612299.608628,286607,5,192.168.88.253,34256,117,,loss_recovery,
72168,612299.608953,286610,3,192.168.88.253,34256,100,,congestion_avoidance,
72169,612299.609529,286617,6,192.168.88.253,34256,188,,loss_recovery,
72170,612299.609768,286619,3,192.168.88.253,34256,107,,congestion_avoidance,
72171,612299.610263,286625,6,192.168.88.253,34256,193,,loss_recovery,
72172,612299.610491,286627,3,192.168.88.253,34256,101,,congestion_avoidance,
72173,612299.610987,286633,6,192.168.88.253,34256,182,,loss_recovery,
72174,612299.611214,286635,3,192.168.88.253,34256,102,,congestion_avoidance,
72175,612299.611715,286641,6,192.168.88.253,34256,192,,loss_recovery,
72176,612299.611980,286643,3,192.168.88.253,34256,107,,congestion_avoidance,
72177,612299.612437,286648,6,192.168.88.253,34256,187,,loss_recovery,
72178,612299.612672,286650,3,192.168.88.253,34256,106,,congestion_avoidance,
72179,612299.613165,286656,6,192.168.88.253,34256,192,,loss_recovery,
72180,612299.613394,286658,3,192.168.88.253,34256,102,,congestion_avoidance,
72181,612299.613799,286663,5,192.168.88.253,34256,175,,loss_recovery,
72182,612299.614047,286666,2,192.168.88.253,34256,104,,congestion_avoidance,
72183,612299.614671,286673,6,192.168.88.253,34256,193,,loss_recovery,
72184,612299.614900,286675,3,192.168.88.253,34256,104,,congestion_avoidance,
72185,612299.615395,286681,6,192.168.88.253,34256,190,,loss_recovery,
72186,612299.615627,286683,3,192.168.88.253,34256,105,,congestion_avoidance,
72187,612299.616120,286689,6,192.168.88.253,34256,177,,loss_recovery,
72188,612299.616347,286691,3,192.168.88.253,34256,105,,congestion_avoidance,
72189,612299.616852,286697,6,192.168.88.253,34256,184,,loss_recovery,
72190,612299.617116,286699,3,192.168.88.253,34256,101,,congestion_avoidance,
72191,612299.617230,286700,4,192.168.88.253,34256,108,,congestion_avoidance,
72192,612299.617574,286705,6,192.168.88.253,34256,171,,loss_recovery,
72193,612299.617814,286707,3,192.168.88.253,34256,109,,congestion_avoidance,
72194,612299.618303,286713,6,192.168.88.253,34256,195,,loss_recovery,
72195,612299.618531,286715,3,192.168.88.253,34256,103,,congestion_avoidance,
72196,612299.618934,286720,5,192.168.88.253,34256,169,,loss_recovery,
72197,612299.619179,286723,2,192.168.88.253,34256,104,,congestion_avoidance,
72198,612299.619808,286730,6,192.168.88.253,34256,186,,loss_recovery,
72199,612299.620064,286732,3,192.168.88.253,34256,101,,congestion_avoidance,
72200,612299.620528,286738,6,192.168.88.253,34256,180,,loss_recovery,
72201,612299.620761,286740,3,192.168.88.253,34256,109,,congestion_avoidance,
72202,612299.621256,286746,6,192.168.88.253,34256,190,,loss_recovery,
72203,612299.621486,286748,3,192.168.88.253,34256,104,,congestion_avoidance,
72204,612299.621983,286754,6,192.168.88.253,34256,185,,loss_recovery,
72205,612299.622236,286756,3,192.168.88.253,34256,104,,congestion_avoidance,
72206,612299.622715,286762,6,192.168.88.253,34256,194,,loss_recovery,
72207,612299.622943,286764,3,192.168.88.253,34256,103,,congestion_avoidance,
72208,612299.623437,286770,6,192.168.88.253,34256,190,,loss_recovery,
72209,612299.623676,286772,3,192.168.88.253,34256,110,,congestion_avoidance,
72210,612299.624073,286777,5,192.168.88.253,34256,148,,loss_recovery,
72211,612299.624320,286780,2,192.168.88.253,34256,110,,congestion_avoidance,
72212,612299.626897,286795,6,192.168.88.253,34256,134,,loss_recovery,
72213,612299.627451,286797,4,192.168.88.253,34256,122,,congestion_avoidance,
72214,612299.627645,286800,5,192.168.88.253,34256,123,,congestion_avoidance,
72215,612299.627827,286803,6,192.168.88.253,34256,125,,loss_recovery,
72216,612299.628252,286805,4,192.168.88.253,34256,117,,congestion_avoidance,
72217,612299.628560,286810,6,192.168.88.253,34256,128,,loss_recovery,
72218,612299.628796,286812,3,192.168.88.253,34256,109,,congestion_avoidance,
72219,612299.629213,286818,6,192.168.88.253,34256,124,,loss_recovery,
72220,612299.629443,286820,3,192.168.88.253,34256,105,,congestion_avoidance,
72221,612299.629873,286826,6,192.168.88.253,34256,136,,loss_recovery,
72222,612299.630109,286828,3,192.168.88.253,34256,108,,congestion_avoidance,
72223,612299.630542,286834,6,192.168.88.253,34256,137,,loss_recovery,
72224,612299.630778,286836,3,192.168.88.253,34256,106,,congestion_avoidance,
72225,612299.631193,286842,6,192.168.88.253,34256,132,,loss_recovery,
72226,612299.631425,286844,3,192.168.88.253,34256,105,,congestion_avoidance,
72227,612299.631842,286850,6,192.168.88.253,34256,127,,loss_recovery,
72228,612299.634078,286852,4,192.168.88.253,34256,137,,congestion_avoidance,
72229,612299.635412,286869,6,192.168.88.253,34256,113,,loss_recovery,
72230,612299.635634,286871,3,192.168.88.253,34256,103,,congestion_avoidance,
72231,612299.842802,286877,6,192.168.88.253,34256,616,,loss_recovery,
72232,612299.843002,286878,3,192.168.88.253,34256,155,,congestion_avoidance,
72233,612299.843914,286882,6,192.168.88.253,34256,229,,loss_recovery,
72234,612299.844289,286884,3,192.168.88.253,34256,154,,congestion_avoidance,
72235,612299.844747,286889,6,192.168.88.253,34256,163,,loss_recovery,
72236,612299.844998,286891,3,192.168.88.253,34256,106,,congestion_avoidance,
72237,612299.845455,286897,6,192.168.88.253,34256,151,,loss_recovery,
72238,612299.845695,286899,3,192.168.88.253,34256,110,,congestion_avoidance,
72239,612299.845816,286900,4,192.168.88.253,34256,115,,congestion_avoidance,
72240,612299.846175,286905,6,192.168.88.253,34256,128,,loss_recovery,
72241,612299.846420,286907,3,192.168.88.253,34256,108,,congestion_avoidance,
72242,612299.846816,286913,6,192.168.88.253,34256,128,,loss_recovery,
72243,612299.847041,286915,3,192.168.88.253,34256,108,,congestion_avoidance,
72244,612299.847497,286921,6,192.168.88.253,34256,126,,loss_recovery,
72245,612299.847740,286923,3,192.168.88.253,34256,109,,congestion_avoidance,
72246,612299.848219,286929,6,192.168.88.253,34256,145,,loss_recovery,
72247,612299.848454,286931,3,192.168.88.253,34256,106,,congestion_avoidance,
72248,612299.848934,286937,6,192.168.88.253,34256,158,,loss_recovery,
72249,612299.849170,286939,3,192.168.88.253,34256,104,,congestion_avoidance,
72250,612299.849667,286945,6,192.168.88.253,34256,179,,loss_recovery,
72251,612299.849915,286947,3,192.168.88.253,34256,111,,congestion_avoidance,
72252,612299.850390,286953,6,192.168.88.253,34256,160,,loss_recovery,
72253,612299.850630,286955,3,192.168.88.253,34256,109,,congestion_avoidance,
72254,612299.851093,286961,6,192.168.88.253,34256,118,,loss_recovery,
72255,612299.851332,286963,3,192.168.88.253,34256,107,,congestion_avoidance,
72256,612299.851735,286969,6,192.168.88.253,34256,141,,loss_recovery,
72257,612299.851986,286971,3,192.168.88.253,34256,117,,congestion_avoidance,
72258,612299.852465,286977,6,192.168.88.253,34256,167,,loss_recovery,
72259,612299.852707,286979,3,192.168.88.253,34256,111,,congestion_avoidance,
72260,612299.853186,286985,6,192.168.88.253,34256,160,,loss_recovery,
72261,612299.853421,286987,3,192.168.88.253,34256,105,,congestion_avoidance,
72262,612299.853877,286993,6,192.168.88.253,34256,123,,loss_recovery,
72263,612299.854113,286995,3,192.168.88.253,34256,104,,congestion_avoidance,
72264,612299.854520,287000,5,192.168.88.253,34256,164,,congestion_avoidance,
72265,612299.854584,287001,6,192.168.88.253,34256,134,,loss_recovery,
72266,612299.854827,287003,3,192.168.88.253,34256,108,,congestion_avoidance,
72267,612299.855304,287009,6,192.168.88.253,34256,130,,loss_recovery,
72268,612299.855540,287011,3,192.168.88.253,34256,106,,congestion_avoidance,
72269,612299.856028,287017,6,192.168.88.253,34256,165,,loss_recovery,
72270,612299.856264,287019,3,192.168.88.253,34256,104,,congestion_avoidance,
72271,612299.856668,287025,6,192.168.88.253,34256,145,,loss_recovery,
72272,612299.856900,287027,3,192.168.88.253,34256,109,,congestion_avoidance,
72273,612299.857359,287033,6,192.168.88.253,34256,151,,loss_recovery,
72274,612299.857597,287035,3,192.168.88.253,34256,109,,congestion_avoidance,
72275,612299.858060,287041,6,192.168.88.253,34256,121,,loss_recovery,
72276,612299.858305,287043,3,192.168.88.253,34256,114,,congestion_avoidance,
72277,612299.858779,287049,6,192.168.88.253,34256,164,,loss_recovery,
72278,612299.859015,287051,3,192.168.88.253,34256,105,,congestion_avoidance,
72279,612299.859416,287056,6,192.168.88.253,34256,158,,loss_recovery,
72280,612299.859661,287058,3,192.168.88.253,34256,107,,congestion_avoidance,
72281,612299.860128,287064,6,192.168.88.253,34256,144,,loss_recovery,
72282,612299.860363,287066,3,192.168.88.253,34256,105,,congestion_avoidance,
72283,612299.860829,287072,6,192.168.88.253,34256,141,,loss_recovery,
72284,612299.861068,287074,3,192.168.88.253,34256,107,,congestion_avoidance,
72285,612299.861522,287080,6,192.168.88.253,34256,127,,loss_recovery,
72286,612299.861771,287082,3,192.168.88.253,34256,112,,congestion_avoidance,
72287,612299.862249,287088,6,192.168.88.253,34256,165,,loss_recovery,
72288,612299.862492,287090,3,192.168.88.253,34256,105,,congestion_avoidance,
72289,612299.862980,287096,6,192.168.88.253,34256,172,,loss_recovery,
72290,612299.863202,287098,3,192.168.88.253,34256,105,,congestion_avoidance,
72291,612299.863386,287100,4,192.168.88.253,34256,179,,congestion_avoidance,
72292,612299.863681,287104,6,192.168.88.253,34256,140,,loss_recovery,
72293,612299.863923,287106,3,192.168.88.253,34256,108,,congestion_avoidance,
72294,612299.864382,287112,6,192.168.88.253,34256,135,,loss_recovery,
72295,612299.864616,287114,3,192.168.88.253,34256,107,,congestion_avoidance,
72296,612299.865091,287120,6,192.168.88.253,34256,150,,loss_recovery,
72297,612299.865327,287122,3,192.168.88.253,34256,106,,congestion_avoidance,
72298,612299.865794,287128,6,192.168.88.253,34256,125,,loss_recovery,
72299,612299.866046,287130,3,192.168.88.253,34256,113,,congestion_avoidance,
72300,612299.866533,287136,6,192.168.88.253,34256,126,,loss_recovery,
