line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
559,336518.738418,22600,18,147368752,152278920,192.168.88.253,48164,541,,congestion_avoidance,
560,336518.761266,22680,34,148040624,152973960,192.168.88.253,48164,861,,loss_recovery,
561,336518.762324,22687,17,148085512,152998576,192.168.88.253,48164,150,,congestion_avoidance,
562,336518.765927,22700,20,148189768,153107176,192.168.88.253,48164,823,,congestion_avoidance,
563,336518.785405,22778,34,148763176,153715336,192.168.88.253,48164,1329,,loss_recovery,
564,336518.785946,22780,17,148784896,153738504,192.168.88.253,48164,258,,congestion_avoidance,
565,336518.790361,22800,19,148918112,153889096,192.168.88.253,48164,834,,congestion_avoidance,
566,336518.812502,22878,34,149572608,154549384,192.168.88.253,48164,1547,,loss_recovery,
567,336518.813052,22880,17,149594328,154572552,192.168.88.253,48164,267,,congestion_avoidance,
568,336518.817613,22900,19,149734784,154723144,192.168.88.253,48164,603,,congestion_avoidance,
569,336518.841312,23000,34,150438512,155458728,192.168.88.253,48164,1617,,congestion_avoidance,
570,336518.845242,23017,34,150550008,155570224,192.168.88.253,48164,1330,,loss_recovery,
571,336518.846006,23023,17,150583312,155591944,192.168.88.253,48164,727,,congestion_avoidance,
572,336518.862889,23100,31,151085768,156121912,192.168.88.253,48164,1552,,congestion_avoidance,
573,336518.867141,23119,34,151211744,156246440,192.168.88.253,48164,1578,,loss_recovery,
574,336518.868171,23124,17,151246496,156281192,192.168.88.253,48164,570,,congestion_avoidance,
575,336518.888448,23200,33,151851760,156892248,192.168.88.253,48164,862,,congestion_avoidance,
576,336518.893453,23218,34,151995112,157060216,192.168.88.253,48164,1408,,loss_recovery,
577,336518.894074,23221,17,152019728,157084832,192.168.88.253,48164,609,,congestion_avoidance,
578,336518.913433,23300,33,152591688,157681408,192.168.88.253,48164,1029,,congestion_avoidance,
579,336518.915060,23305,34,152640920,157730640,192.168.88.253,48164,1593,,loss_recovery,
580,336518.916045,23310,17,152677120,157765392,192.168.88.253,48164,533,,congestion_avoidance,
581,336518.940879,23400,34,153408360,158498080,192.168.88.253,48164,1714,,congestion_avoidance,
582,336518.952096,23431,34,153744296,158862976,192.168.88.253,48164,1372,,loss_recovery,
583,336518.952379,23433,17,153755880,158874560,192.168.88.253,48164,271,,congestion_avoidance,
584,336518.971062,23500,30,154313360,159452312,192.168.88.253,48164,1554,,congestion_avoidance,
585,336518.983096,23529,34,154671016,159821552,192.168.88.253,48164,1103,,loss_recovery,
586,336518.983403,23532,17,154689840,159844720,192.168.88.253,48164,288,,congestion_avoidance,
587,336518.998217,23600,28,155128584,160295048,192.168.88.253,48164,1029,,congestion_avoidance,
588,336519.007765,23630,34,155410944,160593336,192.168.88.253,48164,1278,,loss_recovery,
589,336519.008818,23634,17,155450040,160625192,192.168.88.253,48164,619,,congestion_avoidance,
590,336519.027502,23700,32,156004624,161207288,192.168.88.253,48164,1406,,congestion_avoidance,
591,336519.033354,23713,34,156172592,161360776,192.168.88.253,48164,1318,,loss_recovery,
592,336519.033899,23715,17,156195760,161383944,192.168.88.253,48164,256,,congestion_avoidance,
593,336519.056676,23800,33,156876320,162102152,192.168.88.253,48164,1543,,congestion_avoidance,
594,336519.061367,23816,34,157013880,162239712,192.168.88.253,48164,1389,,loss_recovery,
595,336519.062078,23820,17,157038496,162262880,192.168.88.253,48164,697,,congestion_avoidance,
596,336519.080099,23900,32,157580048,162826152,192.168.88.253,48164,954,,congestion_avoidance,
597,336519.081827,23907,33,157624936,162873936,192.168.88.253,48164,1249,,loss_recovery,
598,336519.082547,23912,16,157651000,162897104,192.168.88.253,48164,684,,congestion_avoidance,
599,336519.105155,24000,34,158327216,163605176,192.168.88.253,48164,1028,,congestion_avoidance,
600,336519.110342,24014,34,158479256,163751424,192.168.88.253,48164,1203,,loss_recovery,
601,336519.110764,24017,17,158493736,163770248,192.168.88.253,48164,409,,congestion_avoidance,
602,336519.128543,24100,30,159026600,164334968,192.168.88.253,48164,1334,,congestion_avoidance,
603,336519.134281,24117,34,159188776,164500040,192.168.88.253,48164,1029,,loss_recovery,
604,336519.135271,24123,17,159226424,164524656,192.168.88.253,48164,330,,congestion_avoidance,
605,336519.154557,24200,32,159792592,165103856,192.168.88.253,48164,1390,,congestion_avoidance,
606,336519.165242,24253,34,160111152,165436896,192.168.88.253,48164,1261,,loss_recovery,
607,336519.165871,24257,17,160144456,165458616,192.168.88.253,48164,467,,congestion_avoidance,
608,336519.174246,24300,23,160387720,165713464,192.168.88.253,48164,855,,congestion_avoidance,
609,336519.191058,24400,34,160887280,166218816,192.168.88.253,48164,1240,,congestion_avoidance,
610,336519.195450,24423,34,161011808,166357824,192.168.88.253,48164,1474,,loss_recovery,
611,336519.195876,24429,17,161040768,166380992,192.168.88.253,48164,367,,congestion_avoidance,
612,336519.207124,24500,26,161378152,166737200,192.168.88.253,48164,953,,congestion_avoidance,
613,336519.221667,24600,34,161808208,167180288,192.168.88.253,48164,1397,,congestion_avoidance,
614,336519.225561,24629,34,161916808,167290336,192.168.88.253,48164,1226,,loss_recovery,
615,336519.226237,24635,17,161945768,167313504,192.168.88.253,48164,567,,congestion_avoidance,
616,336519.237345,24700,26,162278808,167650888,192.168.88.253,48164,1053,,congestion_avoidance,
617,336519.249881,24730,34,162648048,168024472,192.168.88.253,48164,1525,,loss_recovery,
618,336519.250600,24732,17,162671216,168047640,192.168.88.253,48164,436,,congestion_avoidance,
619,336519.263388,24800,28,163057832,168464664,192.168.88.253,48164,857,,congestion_avoidance,
620,336519.278831,24870,34,163506712,168920784,192.168.88.253,48164,1409,,loss_recovery,
621,336519.279137,24875,17,163525536,168943952,192.168.88.253,48164,291,,congestion_avoidance,
622,336519.282077,24900,20,163618208,169040968,192.168.88.253,48164,810,,congestion_avoidance,
623,336519.295199,25000,31,164004824,169443512,192.168.88.253,48164,1148,,congestion_avoidance,
624,336519.308162,25069,34,164391440,169817096,192.168.88.253,48164,1457,,loss_recovery,
625,336519.308364,25071,17,164400128,169828680,192.168.88.253,48164,188,,congestion_avoidance,
626,336519.311880,25100,19,164502936,169947416,192.168.88.253,48164,805,,congestion_avoidance,
627,336519.335286,25182,34,165200872,170675760,192.168.88.253,48164,1308,,loss_recovery,
628,336519.335601,25184,17,165212456,170698928,192.168.88.253,48164,302,,congestion_avoidance,
629,336519.338784,25200,18,165309472,170807528,192.168.88.253,48164,845,,congestion_avoidance,
630,336519.362553,25277,34,166010304,171509808,192.168.88.253,48164,1793,,loss_recovery,
631,336519.362869,25279,17,166021888,171532976,192.168.88.253,48164,300,,congestion_avoidance,
632,336519.366672,25300,19,166142072,171653160,192.168.88.253,48164,866,,congestion_avoidance,
633,336519.389131,25367,34,166805256,172362680,192.168.88.253,48164,1294,,loss_recovery,
634,336519.390180,25371,17,166844352,172394536,192.168.88.253,48164,638,,congestion_avoidance,
635,336519.396277,25400,23,167028248,172592912,192.168.88.253,48164,1033,,congestion_avoidance,
636,336519.414345,25452,34,167553872,173177904,192.168.88.253,48164,1491,,loss_recovery,
637,336519.415047,25457,17,167584280,173201072,192.168.88.253,48164,416,,congestion_avoidance,
638,336519.426094,25500,26,167915872,173557280,192.168.88.253,48164,1201,,congestion_avoidance,
639,336519.447840,25549,34,168563128,174247976,192.168.88.253,48164,1234,,loss_recovery,
640,336519.448478,25551,17,168586296,174271144,192.168.88.253,48164,347,,congestion_avoidance,
641,336519.465543,25600,30,169098888,174818488,192.168.88.253,48164,780,,congestion_avoidance,
642,336519.472975,25614,34,169310296,175044376,192.168.88.253,48164,1418,,loss_recovery,
643,336519.473629,25616,17,169333464,175067544,192.168.88.253,48164,364,,congestion_avoidance,
644,336519.497599,25700,33,170047328,175808920,192.168.88.253,48164,1449,,congestion_avoidance,
645,336519.500082,25705,34,170119728,175878424,192.168.88.253,48164,1600,,loss_recovery,
646,336519.500363,25707,17,170131312,175890008,192.168.88.253,48164,268,,congestion_avoidance,
647,336519.524094,25785,34,170842280,176629936,192.168.88.253,48164,1136,,loss_recovery,
648,336519.524886,25789,17,170871240,176651656,192.168.88.253,48164,319,,congestion_avoidance,
649,336519.527092,25800,17,170932056,176719712,192.168.88.253,48164,602,,congestion_avoidance,
650,336519.548620,25888,34,171574968,177375656,192.168.88.253,48164,1682,,loss_recovery,
651,336519.549498,25891,17,171606824,177400272,192.168.88.253,48164,466,,congestion_avoidance,
652,336519.552296,25900,19,171687912,177490048,192.168.88.253,48164,622,,congestion_avoidance,
653,336519.572452,25979,34,172278696,178125720,192.168.88.253,48164,1132,,loss_recovery,
654,336519.573495,25986,17,172323584,178150336,192.168.88.253,48164,536,,congestion_avoidance,
655,336519.576942,26000,21,172426392,178271968,192.168.88.253,48164,932,,congestion_avoidance,
656,336519.597985,26083,34,173046136,178913432,192.168.88.253,48164,1641,,loss_recovery,
657,336519.598555,26085,17,173069304,178936600,192.168.88.253,48164,270,,congestion_avoidance,
658,336519.601404,26100,17,173157632,179048096,192.168.88.253,48164,520,,congestion_avoidance,
659,336519.628877,26191,34,173961272,179872008,192.168.88.253,48164,1320,,loss_recovery,
660,336519.629256,26196,17,173991680,179895176,192.168.88.253,48164,332,,congestion_avoidance,
661,336519.630423,26200,17,174019192,179921240,192.168.88.253,48164,151,,congestion_avoidance,
662,336519.656340,26282,34,174789528,180730672,192.168.88.253,48164,1301,,loss_recovery,
663,336519.656654,26284,17,174801112,180753840,192.168.88.253,48164,300,,congestion_avoidance,
664,336519.660007,26300,18,174905368,180863888,192.168.88.253,48164,816,,congestion_avoidance,
665,336519.682241,26366,34,175568552,181548792,192.168.88.253,48164,960,,loss_recovery,
666,336519.683240,26372,17,175604752,181563272,192.168.88.253,48164,352,,congestion_avoidance,
667,336519.689954,26400,22,175800232,181779024,192.168.88.253,48164,1122,,congestion_avoidance,
668,336519.707397,26457,34,176321512,182307544,192.168.88.253,48164,1120,,loss_recovery,
669,336519.708653,26461,17,176363504,182332160,192.168.88.253,48164,480,,congestion_avoidance,
670,336519.717376,26500,25,176624144,182617416,192.168.88.253,48164,877,,congestion_avoidance,
671,336519.735786,26551,34,177164248,183157520,192.168.88.253,48164,1557,,loss_recovery,
672,336519.736339,26553,17,177185968,183180688,192.168.88.253,48164,255,,congestion_avoidance,
673,336519.747293,26600,25,177517560,183544136,192.168.88.253,48164,1046,,congestion_avoidance,
674,336519.763782,26642,34,178002640,184019080,192.168.88.253,48164,1137,,loss_recovery,
675,336519.764084,26644,17,178014224,184042248,192.168.88.253,48164,288,,congestion_avoidance,
676,336519.777601,26700,27,178416768,184454928,192.168.88.253,48164,1072,,congestion_avoidance,
677,336519.790612,26749,34,178807728,184848784,192.168.88.253,48164,1206,,loss_recovery,
678,336519.791217,26752,17,178830896,184869056,192.168.88.253,48164,332,,congestion_avoidance,
679,336519.800167,26800,24,179100224,185160104,192.168.88.253,48164,928,,congestion_avoidance,
680,336519.818485,26900,34,179641776,185719032,192.168.88.253,48164,1590,,congestion_avoidance,
681,336519.835732,27000,34,180160160,186240312,192.168.88.253,48164,1495,,congestion_avoidance,
682,336519.850616,27100,34,180596008,186673264,192.168.88.253,48164,1225,,congestion_avoidance,
683,336519.854982,27128,34,180721984,186803584,192.168.88.253,48164,1278,,loss_recovery,
684,336519.855461,27132,17,180749496,186826752,192.168.88.253,48164,305,,congestion_avoidance,
685,336519.866015,27200,25,181057920,187146760,192.168.88.253,48164,953,,congestion_avoidance,
686,336519.880284,27281,34,181487976,187575368,192.168.88.253,48164,1348,,loss_recovery,
687,336519.880489,27284,17,181498112,187586952,192.168.88.253,48164,191,,congestion_avoidance,
688,336519.882156,27300,17,181551688,187647768,192.168.88.253,48164,425,,congestion_avoidance,
689,336519.894598,27400,28,181912240,188025696,192.168.88.253,48164,1020,,congestion_avoidance,
690,336519.906498,27500,34,182275688,188403624,192.168.88.253,48164,1617,,congestion_avoidance,
691,336519.922363,27600,34,182739048,188858296,192.168.88.253,48164,1272,,congestion_avoidance,
692,336519.930100,27656,34,182966384,189094320,192.168.88.253,48164,1234,,loss_recovery,
693,336519.930438,27662,17,182989552,189105904,192.168.88.253,48164,248,,congestion_avoidance,
694,336519.937230,27700,23,183186480,189323104,192.168.88.253,48164,769,,congestion_avoidance,
695,336519.953335,27751,34,183668664,189808184,192.168.88.253,48164,1365,,loss_recovery,
696,336519.954023,27755,17,183697624,189831352,192.168.88.253,48164,373,,congestion_avoidance,
697,336519.966199,27800,26,184058176,190212176,192.168.88.253,48164,1208,,congestion_avoidance,
698,336519.979069,27847,34,184431760,190587208,192.168.88.253,48164,1479,,loss_recovery,
699,336519.979331,27850,17,184452032,190598792,192.168.88.253,48164,238,,congestion_avoidance,
700,336519.989606,27900,25,184759008,190936176,192.168.88.253,48164,1158,,congestion_avoidance,
701,336520.003185,27940,34,185163000,191340168,192.168.88.253,48164,1194,,loss_recovery,
702,336520.004518,27944,17,185204992,191364784,192.168.88.253,48164,438,,congestion_avoidance,
703,336520.017343,28000,28,185585816,191783256,192.168.88.253,48164,975,,congestion_avoidance,
704,336520.026548,28035,34,185853696,192080096,192.168.88.253,48164,1273,,loss_recovery,
705,336520.028295,28040,18,185910168,192106160,192.168.88.253,48164,284,,congestion_avoidance,
706,336520.041222,28100,27,186296784,192504360,192.168.88.253,48164,714,,congestion_avoidance,
707,336520.053093,28152,34,186647200,192888080,192.168.88.253,48164,907,,loss_recovery,
708,336520.054455,28157,17,186693536,192909800,192.168.88.253,48164,397,,congestion_avoidance,
709,336520.068328,28200,29,187109112,193326824,192.168.88.253,48164,1377,,congestion_avoidance,
710,336520.077153,28213,34,187366856,193613528,192.168.88.253,48164,1357,,loss_recovery,
711,336520.077798,28215,17,187390024,193636696,192.168.88.253,48164,359,,congestion_avoidance,
712,336520.101019,28300,33,188082168,194367936,192.168.88.253,48164,948,,congestion_avoidance,
713,336520.102762,28306,34,188135744,194417168,192.168.88.253,48164,1680,,loss_recovery,
714,336520.103457,28311,17,188160360,194435992,192.168.88.253,48164,685,,congestion_avoidance,
715,336520.128138,28400,34,188894496,195188952,192.168.88.253,48164,1035,,congestion_avoidance,
716,336520.133199,28413,34,189034952,195338096,192.168.88.253,48164,1647,,loss_recovery,
717,336520.133969,28416,17,189071152,195361264,192.168.88.253,48164,479,,congestion_avoidance,
718,336520.158413,28477,34,189795152,196109880,192.168.88.253,48164,1519,,loss_recovery,
719,336520.159575,28479,17,189831352,196146080,192.168.88.253,48164,275,,congestion_avoidance,
720,336520.165049,28500,20,190003664,196334320,192.168.88.253,48164,806,,congestion_avoidance,
721,336520.185487,28548,34,190604584,196993160,192.168.88.253,48164,1356,,loss_recovery,
722,336520.186133,28550,17,190627752,197016328,192.168.88.253,48164,364,,congestion_avoidance,
723,336520.199481,28600,27,191030296,197456520,192.168.88.253,48164,1065,,congestion_avoidance,
724,336520.224823,28658,34,191778912,198200792,192.168.88.253,48164,1443,,loss_recovery,
725,336520.225148,28661,17,191799184,198223960,192.168.88.253,48164,311,,congestion_avoidance,
726,336520.234190,28700,24,192067064,198504872,192.168.88.253,48164,1045,,congestion_avoidance,
727,336520.259629,28769,34,192821472,199257832,192.168.88.253,48164,1118,,loss_recovery,
728,336520.259904,28771,17,192833056,199269416,192.168.88.253,48164,262,,congestion_avoidance,
729,336520.266420,28800,22,193029984,199490960,192.168.88.253,48164,864,,congestion_avoidance,
730,336520.285326,28885,34,193588912,200078848,192.168.88.253,48164,1062,,loss_recovery,
731,336520.288323,28900,17,193681584,200187448,192.168.88.253,48164,495,,congestion_avoidance,
732,336520.309438,29000,34,194315808,200846288,192.168.88.253,48164,1210,,congestion_avoidance,
733,336520.332218,29087,34,194981888,201510920,192.168.88.253,48164,1430,,loss_recovery,
734,336520.332990,29091,17,195016640,201534088,192.168.88.253,48164,441,,congestion_avoidance,
735,336520.335520,29100,17,195097728,201619520,192.168.88.253,48164,510,,congestion_avoidance,
736,336520.357270,29200,34,195739192,202276912,192.168.88.253,48164,1362,,congestion_avoidance,
737,336520.366397,29232,34,196002728,202556376,192.168.88.253,48164,885,,loss_recovery,
738,336520.366851,29236,17,196033136,202579544,192.168.88.253,48164,437,,congestion_avoidance,
739,336520.381862,29300,29,196468984,203029872,192.168.88.253,48164,1069,,congestion_avoidance,
740,336520.391456,29333,34,196752792,203328160,192.168.88.253,48164,1434,,loss_recovery,
741,336520.392069,29337,17,196784648,203348432,192.168.88.253,48164,389,,congestion_avoidance,
742,336520.404743,29400,27,197165472,203745184,192.168.88.253,48164,966,,congestion_avoidance,
743,336520.415498,29461,34,197484032,204088360,192.168.88.253,48164,1307,,loss_recovery,
744,336520.416421,29471,17,197515888,204107184,192.168.88.253,48164,289,,congestion_avoidance,
745,336520.419663,29500,19,197611456,204207096,192.168.88.253,48164,629,,congestion_avoidance,
746,336520.433476,29600,30,198022688,204629912,192.168.88.253,48164,1336,,congestion_avoidance,
747,336520.447441,29700,34,198441160,205058520,192.168.88.253,48164,1398,,congestion_avoidance,
748,336520.465490,29800,34,198972576,205585592,192.168.88.253,48164,1219,,congestion_avoidance,
749,336520.478523,29897,34,199359192,205962072,192.168.88.253,48164,1353,,loss_recovery,
750,336520.478700,29899,17,199366432,205973656,192.168.88.253,48164,163,,congestion_avoidance,
751,336520.478771,29900,17,199370776,205973656,192.168.88.253,48164,234,,congestion_avoidance,
752,336520.491029,30000,27,199741464,206379096,192.168.88.253,48164,1179,,congestion_avoidance,
753,336520.502710,30083,34,200086088,206729512,192.168.88.253,48164,1212,,loss_recovery,
754,336520.503477,30090,17,200117944,206759920,192.168.88.253,48164,680,,congestion_avoidance,
755,336520.505071,30100,18,200164280,206800464,192.168.88.253,48164,373,,congestion_avoidance,
756,336520.521794,30200,32,200666736,207324640,192.168.88.253,48164,936,,congestion_avoidance,
757,336520.525642,30219,34,200770992,207437584,192.168.88.253,48164,1104,,loss_recovery,
758,336520.526376,30225,17,200802848,207460752,192.168.88.253,48164,632,,congestion_avoidance,
759,336520.536948,30300,26,201115616,207785104,192.168.88.253,48164,847,,congestion_avoidance,
760,336520.552451,30400,34,201580424,208247016,192.168.88.253,48164,1475,,congestion_avoidance,
761,336520.554155,30402,34,201625312,208296248,192.168.88.253,48164,1627,,loss_recovery,
762,336520.554379,30404,17,201636896,208307832,192.168.88.253,48164,214,,congestion_avoidance,
763,336520.578994,30468,34,202363792,209068032,192.168.88.253,48164,1388,,loss_recovery,
764,336520.579303,30472,17,202384064,209091200,192.168.88.253,48164,293,,congestion_avoidance,
765,336520.585043,30500,22,202547688,209269304,192.168.88.253,48164,889,,congestion_avoidance,
766,336520.604160,30559,34,203119648,209839816,192.168.88.253,48164,1454,,loss_recovery,
767,336520.604362,30561,17,203128336,209851400,192.168.88.253,48164,190,,congestion_avoidance,
768,336520.610906,30600,23,203326712,210075840,192.168.88.253,48164,814,,congestion_avoidance,
769,336520.624445,30700,33,203727808,210485624,192.168.88.253,48164,1464,,congestion_avoidance,
770,336520.625647,30706,34,203765456,210518928,192.168.88.253,48164,1736,,loss_recovery,
771,336520.626665,30709,17,203797312,210549336,192.168.88.253,48164,439,,congestion_avoidance,
772,336520.646187,30800,31,204370720,211141568,192.168.88.253,48164,1342,,congestion_avoidance,
773,336520.653226,30843,34,204587920,211351528,192.168.88.253,48164,1452,,loss_recovery,
774,336520.653422,30846,17,204596608,211363112,192.168.88.253,48164,182,,congestion_avoidance,
775,336520.660101,30900,22,204792088,211578864,192.168.88.253,48164,1021,,congestion_avoidance,
776,336520.679109,30960,34,205361152,212147928,192.168.88.253,48164,1325,,loss_recovery,
777,336520.679724,30962,17,205384320,212171096,192.168.88.253,48164,345,,congestion_avoidance,
778,336520.686428,31000,22,205582696,212396984,192.168.88.253,48164,933,,congestion_avoidance,
779,336520.702906,31051,34,206069224,212882064,192.168.88.253,48164,1598,,loss_recovery,
780,336520.703517,31055,17,206095288,212905232,192.168.88.253,48164,368,,congestion_avoidance,
781,336520.716313,31100,27,206476112,213307776,192.168.88.253,48164,903,,congestion_avoidance,
782,336520.729246,31132,34,206855488,213678464,192.168.88.253,48164,1318,,loss_recovery,
783,336520.729729,31134,17,206877208,213701632,192.168.88.253,48164,219,,congestion_avoidance,
784,336520.746866,31200,30,207389800,214246080,192.168.88.253,48164,1093,,congestion_avoidance,
785,336520.753451,31217,34,207578040,214429976,192.168.88.253,48164,1432,,loss_recovery,
786,336520.754112,31223,17,207607000,214451696,192.168.88.253,48164,393,,congestion_avoidance,
787,336520.775506,31300,32,208239776,215116328,192.168.88.253,48164,1195,,congestion_avoidance,
788,336520.782014,31330,34,208433808,215307464,192.168.88.253,48164,1269,,loss_recovery,
789,336520.782983,31335,17,208470008,215340768,192.168.88.253,48164,758,,congestion_avoidance,
790,336520.796930,31400,29,208885584,215776616,192.168.88.253,48164,919,,congestion_avoidance,
791,336520.803605,31429,34,209078168,215979336,192.168.88.253,48164,1386,,loss_recovery,
792,336520.804781,31436,17,209121608,216009744,192.168.88.253,48164,637,,congestion_avoidance,
793,336520.818290,31500,29,209514016,216422424,192.168.88.253,48164,1023,,congestion_avoidance,
794,336520.825821,31535,34,209735560,216654104,192.168.88.253,48164,1303,,loss_recovery,
795,336520.826429,31540,17,209765968,216674376,192.168.88.253,48164,573,,congestion_avoidance,
796,336520.839790,31600,29,210167064,217089952,192.168.88.253,48164,1246,,congestion_avoidance,
797,336520.863415,31694,34,210863552,217798024,192.168.88.253,48164,1381,,loss_recovery,
798,336520.864280,31697,17,210899752,217821192,192.168.88.253,48164,608,,congestion_avoidance,
799,336520.864685,31700,17,210912784,217832776,192.168.88.253,48164,395,,congestion_avoidance,
800,336520.888571,31798,34,211619408,218577048,192.168.88.253,48164,963,,loss_recovery,
801,336520.888617,31800,17,211625200,218577048,192.168.88.253,48164,1009,,loss_recovery,
802,336520.889509,31804,17,211652712,218600216,192.168.88.253,48164,313,,congestion_avoidance,
803,336520.913027,31887,34,212347752,219322768,192.168.88.253,48164,1481,,loss_recovery,
804,336520.913971,31893,17,212382504,219347384,192.168.88.253,48164,796,,congestion_avoidance,
805,336520.915203,31900,18,212418704,219385032,192.168.88.253,48164,641,,congestion_avoidance,
806,336520.938302,31988,34,213100712,220094552,192.168.88.253,48164,1239,,loss_recovery,
807,336520.939054,31994,17,213131120,220117720,192.168.88.253,48164,695,,congestion_avoidance,
808,336520.940130,32000,18,213167320,220155368,192.168.88.253,48164,461,,congestion_avoidance,
809,336520.961524,32100,34,213804440,220799728,192.168.88.253,48164,1265,,congestion_avoidance,
810,336520.966481,32114,34,213942000,220953216,192.168.88.253,48164,1514,,loss_recovery,
811,336520.966834,32117,17,213965168,220976384,192.168.88.253,48164,338,,congestion_avoidance,
812,336520.984442,32200,30,214489344,221520832,192.168.88.253,48164,1106,,congestion_avoidance,
813,336520.996744,32260,34,214848448,221887176,192.168.88.253,48164,1304,,loss_recovery,
814,336520.997559,32266,17,214878856,221911792,192.168.88.253,48164,566,,congestion_avoidance,
815,336521.003728,32300,22,215064200,222113064,192.168.88.253,48164,994,,congestion_avoidance,
816,336521.025383,32400,34,215711456,222780592,192.168.88.253,48164,1430,,congestion_avoidance,
817,336521.035302,32429,34,215998160,223081776,192.168.88.253,48164,1457,,loss_recovery,
818,336521.035968,32432,17,216031464,223104944,192.168.88.253,48164,373,,congestion_avoidance,
819,336521.053133,32500,30,216539712,223637808,192.168.88.253,48164,1176,,congestion_avoidance,
820,336521.061241,32525,34,216778632,223889760,192.168.88.253,48164,1236,,loss_recovery,
821,336521.061771,32529,17,216803248,223911480,192.168.88.253,48164,518,,congestion_avoidance,
822,336521.079298,32600,31,217321632,224437104,192.168.88.253,48164,1359,,congestion_avoidance,
823,336521.091421,32641,34,217669152,224835304,192.168.88.253,48164,974,,loss_recovery,
824,336521.092172,32645,17,217706800,224858472,192.168.88.253,48164,311,,congestion_avoidance,
825,336521.104376,32700,26,218071696,225237848,192.168.88.253,48164,1268,,congestion_avoidance,
826,336521.118967,32735,34,218498856,225693968,192.168.88.253,48164,1438,,loss_recovery,
827,336521.119564,32737,17,218522024,225717136,192.168.88.253,48164,301,,congestion_avoidance,
828,336521.140592,32800,31,219150456,226371632,192.168.88.253,48164,1248,,congestion_avoidance,
829,336521.146676,32822,34,219327112,226565664,192.168.88.253,48164,1333,,loss_recovery,
830,336521.147670,32827,17,219369104,226601864,192.168.88.253,48164,692,,congestion_avoidance,
831,336521.162547,32900,29,219803504,227049296,192.168.88.253,48164,1208,,congestion_avoidance,
832,336521.176822,32953,34,220221976,227511208,192.168.88.253,48164,1249,,loss_recovery,
833,336521.177645,32957,17,220265416,227534376,192.168.88.253,48164,387,,congestion_avoidance,
834,336521.185607,33000,23,220499992,227797912,192.168.88.253,48164,893,,congestion_avoidance,
835,336521.202844,33096,34,221009688,228320640,192.168.88.253,48164,1155,,loss_recovery,
836,336521.203601,33100,17,221038648,228343808,192.168.88.253,48164,614,,congestion_avoidance,
837,336521.225365,33200,33,221684456,229021472,192.168.88.253,48164,1393,,congestion_avoidance,
838,336521.228207,33210,34,221774232,229088080,192.168.88.253,48164,1433,,loss_recovery,
839,336521.228602,33212,17,221785816,229108352,192.168.88.253,48164,384,,congestion_avoidance,
840,336521.239976,33300,26,222123200,229461664,192.168.88.253,48164,1016,,congestion_avoidance,
841,336521.251578,33400,34,222475064,229825112,192.168.88.253,48164,1514,,congestion_avoidance,
842,336521.252690,33404,34,222496784,229855520,192.168.88.253,48164,1211,,loss_recovery,
843,336521.254213,33413,17,222553256,229898960,192.168.88.253,48164,466,,congestion_avoidance,
844,336521.269281,33500,29,223002136,230369560,192.168.88.253,48164,1219,,congestion_avoidance,
845,336521.284032,33572,34,223435088,230814096,192.168.88.253,48164,1237,,loss_recovery,
846,336521.284726,33578,17,223466944,230837264,192.168.88.253,48164,606,,congestion_avoidance,
847,336521.287917,33600,20,223562512,230938624,192.168.88.253,48164,727,,congestion_avoidance,
848,336521.308297,33693,34,224164880,231548232,192.168.88.253,48164,1548,,loss_recovery,
849,336521.308523,33695,17,224176464,231559816,192.168.88.253,48164,213,,congestion_avoidance,
850,336521.309839,33700,17,224214112,231609048,192.168.88.253,48164,314,,congestion_avoidance,
851,336521.323890,33800,29,224634032,232044896,192.168.88.253,48164,1112,,congestion_avoidance,
852,336521.329647,33834,33,224799104,232227344,192.168.88.253,48164,1087,,loss_recovery,
853,336521.330856,33845,16,224843992,232257752,192.168.88.253,48164,713,,congestion_avoidance,
854,336521.337563,33900,22,225039472,232463368,192.168.88.253,48164,816,,congestion_avoidance,
855,336521.356337,34000,34,225596952,233048360,192.168.88.253,48164,1509,,loss_recovery,
856,336521.356568,34002,17,225607088,233059944,192.168.88.253,48164,218,,congestion_avoidance,
857,336521.383216,34097,34,226397696,233882408,192.168.88.253,48164,1064,,loss_recovery,
858,336521.383449,34100,17,226415072,233893992,192.168.88.253,48164,219,,congestion_avoidance,
859,336521.409676,34180,34,227191200,234697632,192.168.88.253,48164,1227,,loss_recovery,
860,336521.410782,34184,17,227230296,234722248,192.168.88.253,48164,440,,congestion_avoidance,
861,336521.414066,34200,19,227328760,234827952,192.168.88.253,48164,831,,congestion_avoidance,
862,336521.435540,34272,34,227962984,235501272,192.168.88.253,48164,1457,,loss_recovery,
863,336521.435878,34274,17,227974568,235524440,192.168.88.253,48164,326,,congestion_avoidance,
864,336521.440446,34300,20,228119368,235676480,192.168.88.253,48164,772,,congestion_avoidance,
865,336521.459400,34370,34,228679744,236257128,192.168.88.253,48164,978,,loss_recovery,
866,336521.460683,34374,18,228718840,236283192,192.168.88.253,48164,274,,congestion_avoidance,
867,336521.465596,34400,21,228866536,236436680,192.168.88.253,48164,685,,congestion_avoidance,
868,336521.482244,34481,34,229360304,236956512,192.168.88.253,48164,1447,,loss_recovery,
