line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2831,300582.744672,55885,11,257665808,265806464,192.168.88.253,37922,328,,congestion_avoidance,
2832,300582.746210,55900,13,257712144,265852800,192.168.88.253,37922,669,,congestion_avoidance,
2833,300582.749875,55934,18,257819296,265968640,192.168.88.253,37922,649,,loss_recovery,
2834,300582.750548,55939,9,257843912,265977328,192.168.88.253,37922,201,,congestion_avoidance,
2835,300582.756463,55989,17,258014776,266167016,192.168.88.253,37922,709,,loss_recovery,
2836,300582.756844,55994,8,258033600,266178600,192.168.88.253,37922,293,,congestion_avoidance,
2837,300582.757606,56000,9,258053872,266201768,192.168.88.253,37922,293,,congestion_avoidance,
2838,300582.766479,56069,21,258321752,266489920,192.168.88.253,37922,375,,loss_recovery,
2839,300582.766565,56071,10,258321752,266491368,192.168.88.253,37922,465,,fast_retransmit,
2840,300582.767201,56075,10,258342024,266502952,192.168.88.253,37922,459,,congestion_avoidance,
2841,300582.770299,56100,15,258434696,266597072,192.168.88.253,37922,353,,congestion_avoidance,
2842,300582.773246,56117,10,258521576,266691192,192.168.88.253,37922,125,,fast_retransmit,
2843,300582.773858,56121,9,258541848,266705672,192.168.88.253,37922,436,,congestion_avoidance,
2844,300582.779447,56160,17,258704024,266870744,192.168.88.253,37922,755,,loss_recovery,
2845,300582.779892,56163,8,258722848,266880880,192.168.88.253,37922,170,,congestion_avoidance,
2846,300582.787054,56197,18,258934256,267119800,192.168.88.253,37922,245,,fast_retransmit,
2847,300582.787400,56200,15,258934256,267124144,192.168.88.253,37922,591,,fast_retransmit,
2848,300582.787962,56205,9,258964664,267132832,192.168.88.253,37922,696,,congestion_avoidance,
2849,300582.794556,56254,19,259161592,267345688,192.168.88.253,37922,488,,loss_recovery,
2850,300582.795462,56261,9,259186208,267363064,192.168.88.253,37922,491,,congestion_avoidance,
2851,300582.800483,56299,17,259335352,267516552,192.168.88.253,37922,733,,loss_recovery,
2852,300582.800742,56300,8,259341144,267526688,192.168.88.253,37922,246,,loss_recovery,
2853,300582.800924,56301,8,259345488,267532480,192.168.88.253,37922,246,,congestion_avoidance,
2854,300582.809563,56364,19,259609024,267814840,192.168.88.253,37922,618,,loss_recovery,
2855,300582.810592,56372,9,259636536,267838008,192.168.88.253,37922,506,,congestion_avoidance,
2856,300582.816646,56399,8,259816088,268023352,192.168.88.253,37922,170,,fast_retransmit,
2857,300582.816832,56400,7,259816088,268024800,192.168.88.253,37922,357,,fast_retransmit,
2858,300582.817051,56402,9,259833464,268034936,192.168.88.253,37922,212,,congestion_avoidance,
2859,300582.823649,56443,19,260030392,268247792,192.168.88.253,37922,590,,loss_recovery,
2860,300582.824354,56448,9,260049216,268259376,192.168.88.253,37922,243,,congestion_avoidance,
2861,300582.832406,56492,9,260264968,268498296,192.168.88.253,37922,945,,fast_retransmit,
2862,300582.832510,56494,9,260292480,268508432,192.168.88.253,37922,361,,congestion_avoidance,
2863,300582.833833,56500,11,260331576,268544632,192.168.88.253,37922,173,,congestion_avoidance,
2864,300582.840787,56538,13,260529952,268760384,192.168.88.253,37922,720,,fast_retransmit,
2865,300582.841382,56541,9,260556016,268773416,192.168.88.253,37922,192,,congestion_avoidance,
2866,300582.848917,56596,20,260786248,269029712,192.168.88.253,37922,524,,loss_recovery,
2867,300582.849393,56600,10,260799280,269036952,192.168.88.253,37922,706,,loss_recovery,
2868,300582.849835,56603,10,260812312,269044192,192.168.88.253,37922,433,,congestion_avoidance,
2869,300582.857497,56654,18,261039648,269296144,192.168.88.253,37922,332,,fast_retransmit,
2870,300582.858535,56661,10,261071504,269309176,192.168.88.253,37922,674,,congestion_avoidance,
2871,300582.864272,56700,18,261240920,269491624,192.168.88.253,37922,756,,congestion_avoidance,
2872,300582.864527,56701,18,261245264,269495968,192.168.88.253,37922,675,,loss_recovery,
2873,300582.865071,56706,9,261265536,269506104,192.168.88.253,37922,205,,congestion_avoidance,
2874,300582.872784,56755,19,261498664,269759504,192.168.88.253,37922,714,,loss_recovery,
2875,300582.873618,56760,9,261520384,269775432,192.168.88.253,37922,383,,congestion_avoidance,
2876,300582.879401,56799,17,261691248,269956432,192.168.88.253,37922,578,,loss_recovery,
2877,300582.879415,56800,8,261694144,269956432,192.168.88.253,37922,593,,loss_recovery,
2878,300582.879771,56804,8,261705728,269966568,192.168.88.253,37922,351,,congestion_avoidance,
2879,300582.885441,56836,17,261867904,270143224,192.168.88.253,37922,741,,loss_recovery,
2880,300582.885915,56842,8,261888176,270157704,192.168.88.253,37922,458,,congestion_avoidance,
2881,300582.894376,56896,20,262144472,270429928,192.168.88.253,37922,393,,loss_recovery,
2882,300582.894972,56900,10,262158952,270437168,192.168.88.253,37922,792,,loss_recovery,
2883,300582.895318,56903,10,262170536,270444408,192.168.88.253,37922,217,,congestion_avoidance,
2884,300582.900346,56935,17,262313888,270603688,192.168.88.253,37922,689,,loss_recovery,
2885,300582.900815,56939,8,262334160,270619616,192.168.88.253,37922,302,,congestion_avoidance,
2886,300582.908632,56985,18,262561496,270862880,192.168.88.253,37922,770,,loss_recovery,
2887,300582.909136,56990,9,262583216,270878808,192.168.88.253,37922,318,,congestion_avoidance,
2888,300582.910311,57000,9,262617968,270913560,192.168.88.253,37922,275,,congestion_avoidance,
2889,300582.916946,57039,19,262814896,271123520,192.168.88.253,37922,778,,loss_recovery,
2890,300582.917533,57043,9,262833720,271140896,192.168.88.253,37922,389,,congestion_avoidance,
2891,300582.925771,57092,19,263082776,271408776,192.168.88.253,37922,572,,loss_recovery,
2892,300582.926584,57100,9,263103048,271421808,192.168.88.253,37922,534,,congestion_avoidance,
2893,300582.933692,57148,14,263311560,271646248,192.168.88.253,37922,555,,fast_retransmit,
2894,300582.934238,57153,9,263336176,271659280,192.168.88.253,37922,508,,congestion_avoidance,
2895,300582.941179,57188,13,263530208,271867792,192.168.88.253,37922,727,,fast_retransmit,
2896,300582.941634,57191,9,263556272,271877928,192.168.88.253,37922,446,,congestion_avoidance,
2897,300582.942816,57200,11,263586680,271912680,192.168.88.253,37922,350,,congestion_avoidance,
2898,300582.948355,57234,19,263756096,272092232,192.168.88.253,37922,631,,loss_recovery,
2899,300582.949045,57238,9,263776368,272102368,192.168.88.253,37922,173,,congestion_avoidance,
2900,300582.957853,57291,15,264028320,272380384,192.168.88.253,37922,727,,fast_retransmit,
2901,300582.958717,57300,10,264067416,272406448,192.168.88.253,37922,375,,congestion_avoidance,
2902,300582.963177,57329,17,264197736,272544008,192.168.88.253,37922,748,,loss_recovery,
2903,300582.963660,57334,8,264213664,272552696,192.168.88.253,37922,187,,congestion_avoidance,
2904,300582.972820,57388,20,264487336,272849536,192.168.88.253,37922,680,,loss_recovery,
2905,300582.973604,57394,10,264510504,272864016,192.168.88.253,37922,441,,congestion_avoidance,
2906,300582.974846,57400,12,264546704,272901664,192.168.88.253,37922,492,,congestion_avoidance,
2907,300582.979600,57427,18,264688608,273063840,192.168.88.253,37922,660,,loss_recovery,
2908,300582.980216,57432,9,264708880,273078320,192.168.88.253,37922,148,,congestion_avoidance,
2909,300582.988689,57483,19,264962280,273350544,192.168.88.253,37922,808,,loss_recovery,
2910,300582.989565,57490,9,264986896,273367920,192.168.88.253,37922,528,,congestion_avoidance,
2911,300582.991838,57500,13,265054952,273438872,192.168.88.253,37922,573,,congestion_avoidance,
2912,300582.995494,57522,18,265162104,273557608,192.168.88.253,37922,679,,loss_recovery,
2913,300582.995967,57527,9,265178032,273570640,192.168.88.253,37922,457,,congestion_avoidance,
2914,300583.002432,57574,15,265370616,273777704,192.168.88.253,37922,430,,fast_retransmit,
2915,300583.003381,57578,9,265398128,273793632,192.168.88.253,37922,222,,congestion_avoidance,
2916,300583.007301,57600,15,265516864,273918160,192.168.88.253,37922,652,,congestion_avoidance,
2917,300583.017008,57648,18,265802120,274207760,192.168.88.253,37922,761,,loss_recovery,
2918,300583.017464,57652,9,265820944,274223688,192.168.88.253,37922,340,,congestion_avoidance,
2919,300583.025433,57699,14,266051176,274471296,192.168.88.253,37922,567,,fast_retransmit,
2920,300583.025452,57700,12,266051176,274474192,192.168.88.253,37922,507,,fast_retransmit,
2921,300583.026010,57704,9,266075792,274481432,192.168.88.253,37922,549,,congestion_avoidance,
2922,300583.032644,57743,19,266275616,274697184,192.168.88.253,37922,575,,loss_recovery,
2923,300583.033560,57748,9,266298784,274713112,192.168.88.253,37922,298,,congestion_avoidance,
2924,300583.039932,57799,17,266485576,274915832,192.168.88.253,37922,694,,loss_recovery,
2925,300583.040029,57800,8,266495712,274915832,192.168.88.253,37922,480,,loss_recovery,
2926,300583.040364,57802,8,266504400,274927416,192.168.88.253,37922,195,,congestion_avoidance,
2927,300583.047295,57859,18,266708568,275151856,192.168.88.253,37922,642,,loss_recovery,
2928,300583.047746,57864,9,266727392,275166336,192.168.88.253,37922,389,,congestion_avoidance,
2929,300583.052523,57900,16,266867848,275316928,192.168.88.253,37922,524,,congestion_avoidance,
2930,300583.055320,57918,13,266943144,275396568,192.168.88.253,37922,725,,fast_retransmit,
2931,300583.055822,57921,10,266969208,275406704,192.168.88.253,37922,369,,congestion_avoidance,
2932,300583.062630,57972,17,267161792,275621008,192.168.88.253,37922,700,,fast_retransmit,
2933,300583.063320,57976,9,267193648,275635488,192.168.88.253,37922,549,,congestion_avoidance,
2934,300583.066468,58000,14,267284872,275728160,192.168.88.253,37922,601,,congestion_avoidance,
2935,300583.072167,58042,20,267451392,275909160,192.168.88.253,37922,591,,loss_recovery,
2936,300583.072959,58047,10,267473112,275920744,192.168.88.253,37922,207,,congestion_avoidance,
2937,300583.078754,58099,18,267643976,276104640,192.168.88.253,37922,768,,loss_recovery,
2938,300583.079004,58100,9,267652664,276108984,192.168.88.253,37922,640,,loss_recovery,
2939,300583.079089,58102,9,267657008,276113328,192.168.88.253,37922,323,,congestion_avoidance,
2940,300583.085617,58160,17,267845248,276317496,192.168.88.253,37922,691,,loss_recovery,
2941,300583.086237,58167,8,267868416,276331976,192.168.88.253,37922,237,,congestion_avoidance,
2942,300583.089669,58200,13,267972672,276443472,192.168.88.253,37922,563,,congestion_avoidance,
2943,300583.095172,58246,20,268137744,276618680,192.168.88.253,37922,357,,loss_recovery,
2944,300583.095290,58248,8,268137744,276620128,192.168.88.253,37922,479,,fast_retransmit,
2945,300583.095799,58252,10,268155120,276631712,192.168.88.253,37922,367,,congestion_avoidance,
2946,300583.102038,58300,19,268341912,276828640,192.168.88.253,37922,763,,congestion_avoidance,
2947,300583.103112,58309,18,268373768,276870632,192.168.88.253,37922,360,,fast_retransmit,
2948,300583.104130,58316,10,268405624,276885112,192.168.88.253,37922,663,,congestion_avoidance,
2949,300583.110934,58375,19,268609792,277105208,192.168.88.253,37922,651,,loss_recovery,
2950,300583.111631,58383,9,268630064,277115344,192.168.88.253,37922,183,,congestion_avoidance,
2951,300583.113587,58400,11,268687984,277174712,192.168.88.253,37922,451,,congestion_avoidance,
2952,300583.120068,58461,13,268871880,277377432,192.168.88.253,37922,786,,fast_retransmit,
2953,300583.120761,58465,10,268897944,277393360,192.168.88.253,37922,297,,congestion_avoidance,
2954,300583.124388,58500,15,269007992,277510648,192.168.88.253,37922,595,,congestion_avoidance,
2955,300583.126649,58522,18,269073152,277580152,192.168.88.253,37922,653,,loss_recovery,
2956,300583.127084,58529,9,269091976,277593184,192.168.88.253,37922,380,,congestion_avoidance,
2957,300583.133487,58587,18,269277320,277790112,192.168.88.253,37922,632,,loss_recovery,
2958,300583.133966,58594,9,269297592,277800248,192.168.88.253,37922,142,,congestion_avoidance,
2959,300583.134545,58600,9,269314968,277817624,192.168.88.253,37922,178,,congestion_avoidance,
2960,300583.141654,58660,19,269519136,278043512,192.168.88.253,37922,620,,loss_recovery,
2961,300583.141680,58661,13,269519136,278044960,192.168.88.253,37922,650,,fast_retransmit,
2962,300583.142363,58665,9,269542304,278052200,192.168.88.253,37922,116,,congestion_avoidance,
2963,300583.146364,58700,15,269666832,278186864,192.168.88.253,37922,608,,congestion_avoidance,
2964,300583.151084,58744,19,269807288,278343248,192.168.88.253,37922,406,,fast_retransmit,
2965,300583.152464,58758,10,269850728,278367864,192.168.88.253,37922,488,,congestion_avoidance,
2966,300583.157179,58800,17,269986840,278512664,192.168.88.253,37922,624,,congestion_avoidance,
2967,300583.159732,58822,16,270056344,278592304,192.168.88.253,37922,797,,fast_retransmit,
2968,300583.160438,58826,10,270083856,278606784,192.168.88.253,37922,230,,congestion_avoidance,
2969,300583.167750,58893,9,270285128,278818192,192.168.88.253,37922,1027,,fast_retransmit,
2970,300583.167893,58895,9,270309744,278829776,192.168.88.253,37922,131,,congestion_avoidance,
2971,300583.168839,58900,11,270338704,278851496,192.168.88.253,37922,177,,congestion_avoidance,
2972,300583.176578,58959,21,270571832,279112136,192.168.88.253,37922,600,,loss_recovery,
2973,300583.177398,58966,10,270595000,279123720,192.168.88.253,37922,255,,congestion_avoidance,
2974,300583.181226,59000,15,270706496,279249696,192.168.88.253,37922,597,,congestion_avoidance,
2975,300583.183771,59021,18,270777448,279324992,192.168.88.253,37922,728,,loss_recovery,
2976,300583.184256,59028,9,270799168,279339472,192.168.88.253,37922,283,,congestion_avoidance,
2977,300583.191913,59100,19,271023608,279574048,192.168.88.253,37922,665,,congestion_avoidance,
2978,300583.193055,59112,20,271064152,279623280,192.168.88.253,37922,754,,loss_recovery,
2979,300583.193744,59119,10,271084424,279637760,192.168.88.253,37922,496,,congestion_avoidance,
2980,300583.198886,59164,17,271230672,279797040,192.168.88.253,37922,524,,loss_recovery,
2981,300583.199381,59172,8,271252392,279808624,192.168.88.253,37922,194,,congestion_avoidance,
2982,300583.202090,59200,12,271332032,279896952,192.168.88.253,37922,441,,congestion_avoidance,
2983,300583.206355,59237,18,271456560,280027272,192.168.88.253,37922,630,,loss_recovery,
2984,300583.206865,59244,9,271476832,280037408,192.168.88.253,37922,117,,congestion_avoidance,
2985,300583.212876,59300,17,271653488,280227096,192.168.88.253,37922,658,,congestion_avoidance,
2986,300583.216307,59328,21,271759192,280341488,192.168.88.253,37922,658,,loss_recovery,
2987,300583.216781,59331,7,271760640,280342936,192.168.88.253,37922,743,,fast_retransmit,
2988,300583.217172,59335,10,271779464,280354520,192.168.88.253,37922,211,,congestion_avoidance,
2989,300583.224233,59400,19,271993768,280576064,192.168.88.253,37922,661,,congestion_avoidance,
2990,300583.224546,59404,20,272005352,280600680,192.168.88.253,37922,618,,loss_recovery,
2991,300583.225345,59412,10,272027072,280618056,192.168.88.253,37922,541,,congestion_avoidance,
2992,300583.232153,59476,20,272232688,280839600,192.168.88.253,37922,644,,loss_recovery,
2993,300583.232586,59479,6,272234136,280841048,192.168.88.253,37922,736,,fast_retransmit,
2994,300583.232979,59483,10,272251512,280852632,192.168.88.253,37922,200,,congestion_avoidance,
2995,300583.234711,59500,12,272305088,280910552,192.168.88.253,37922,477,,congestion_avoidance,
2996,300583.238498,59532,17,272413688,281030736,192.168.88.253,37922,523,,loss_recovery,
2997,300583.239020,59539,8,272435408,281042320,192.168.88.253,37922,229,,congestion_avoidance,
2998,300583.245815,59600,18,272633784,281250832,192.168.88.253,37922,624,,congestion_avoidance,
2999,300583.248238,59623,19,272701840,281333368,192.168.88.253,37922,718,,fast_retransmit,
3000,300583.248985,59627,10,272735144,281344952,192.168.88.253,37922,621,,congestion_avoidance,
3001,300583.254395,59676,17,272888632,281511472,192.168.88.253,37922,687,,loss_recovery,
3002,300583.255021,59682,8,272913248,281521608,192.168.88.253,37922,235,,congestion_avoidance,
3003,300583.256768,59700,10,272965376,281578080,192.168.88.253,37922,390,,congestion_avoidance,
3004,300583.262626,59751,18,273136240,281764872,192.168.88.253,37922,635,,loss_recovery,
3005,300583.263170,59757,9,273157960,281775008,192.168.88.253,37922,154,,congestion_avoidance,
3006,300583.268162,59800,16,273305656,281935736,192.168.88.253,37922,795,,congestion_avoidance,
3007,300583.272489,59835,21,273437424,282074744,192.168.88.253,37922,580,,loss_recovery,
3008,300583.273441,59841,10,273463488,282092120,192.168.88.253,37922,232,,congestion_avoidance,
3009,300583.281059,59889,19,273693720,282341176,192.168.88.253,37922,530,,loss_recovery,
3010,300583.281872,59895,9,273713992,282351312,192.168.88.253,37922,237,,congestion_avoidance,
3011,300583.282732,59900,9,273741504,282380272,192.168.88.253,37922,225,,congestion_avoidance,
3012,300583.289771,59945,19,273945672,282600368,192.168.88.253,37922,658,,loss_recovery,
3013,300583.290453,59950,9,273971736,282614848,192.168.88.253,37922,190,,congestion_avoidance,
3014,300583.296456,59994,17,274148392,282800192,192.168.88.253,37922,726,,loss_recovery,
3015,300583.296882,59997,8,274164320,282816120,192.168.88.253,37922,278,,congestion_avoidance,
3016,300583.297256,60000,9,274175904,282821912,192.168.88.253,37922,184,,congestion_avoidance,
3017,300583.306313,60065,20,274437992,283111512,192.168.88.253,37922,620,,loss_recovery,
3018,300583.306346,60066,14,274437992,283112960,192.168.88.253,37922,657,,fast_retransmit,
3019,300583.306879,60070,10,274464056,283125992,192.168.88.253,37922,134,,congestion_avoidance,
3020,300583.311145,60100,16,274590032,283263552,192.168.88.253,37922,600,,congestion_avoidance,
3021,300583.313811,60117,19,274672568,283350432,192.168.88.253,37922,563,,loss_recovery,
3022,300583.314547,60122,9,274692840,283360568,192.168.88.253,37922,189,,congestion_avoidance,
3023,300583.320975,60169,17,274879632,283570528,192.168.88.253,37922,610,,loss_recovery,
3024,300583.321744,60175,8,274907144,283582112,192.168.88.253,37922,233,,congestion_avoidance,
3025,300583.326652,60200,14,275053392,283738496,192.168.88.253,37922,638,,congestion_avoidance,
3026,300583.330135,60220,19,275153304,283852888,192.168.88.253,37922,660,,loss_recovery,
3027,300583.330618,60226,9,275172128,283863024,192.168.88.253,37922,365,,congestion_avoidance,
3028,300583.338914,60281,12,275411048,284119320,192.168.88.253,37922,734,,fast_retransmit,
3029,300583.339486,60284,9,275435664,284132352,192.168.88.253,37922,196,,congestion_avoidance,
3030,300583.342011,60300,14,275510960,284210544,192.168.88.253,37922,628,,congestion_avoidance,
3031,300583.345888,60327,17,275619560,284335072,192.168.88.253,37922,718,,fast_retransmit,
3032,300583.346596,60331,9,275651416,284346656,192.168.88.253,37922,637,,congestion_avoidance,
3033,300583.354804,60382,18,275891784,284610192,192.168.88.253,37922,410,,fast_retransmit,
3034,300583.355771,60387,10,275925088,284626120,192.168.88.253,37922,812,,congestion_avoidance,
3035,300583.357476,60400,13,275972872,284672456,192.168.88.253,37922,584,,congestion_avoidance,
3036,300583.360699,60427,18,276071336,284785400,192.168.88.253,37922,696,,loss_recovery,
3037,300583.361545,60431,9,276095952,284802776,192.168.88.253,37922,320,,congestion_avoidance,
3038,300583.369382,60475,18,276329080,285057624,192.168.88.253,37922,403,,fast_retransmit,
3039,300583.370312,60481,9,276359488,285072104,192.168.88.253,37922,757,,congestion_avoidance,
3040,300583.373323,60500,14,276444920,285160432,192.168.88.253,37922,730,,congestion_avoidance,
3041,300583.375314,60513,17,276505736,285222696,192.168.88.253,37922,770,,loss_recovery,
3042,300583.375892,60517,8,276526008,285235728,192.168.88.253,37922,192,,congestion_avoidance,
3043,300583.385824,60582,21,276812712,285547048,192.168.88.253,37922,694,,loss_recovery,
3044,300583.385871,60583,11,276812712,285548496,192.168.88.253,37922,745,,fast_retransmit,
3045,300583.386213,60587,10,276835880,285561528,192.168.88.253,37922,315,,congestion_avoidance,
3046,300583.388817,60600,14,276911176,285639720,192.168.88.253,37922,614,,congestion_avoidance,
3047,300583.393028,60627,19,277040048,285783072,192.168.88.253,37922,707,,loss_recovery,
3048,300583.393542,60630,7,277041496,285784520,192.168.88.253,37922,780,,fast_retransmit,
3049,300583.393714,60632,9,277057424,285793208,192.168.88.253,37922,161,,congestion_avoidance,
3050,300583.409729,60688,18,277384672,286130592,192.168.88.253,37922,714,,loss_recovery,
3051,300583.410087,60692,9,277400600,286143624,192.168.88.253,37922,208,,congestion_avoidance,
3052,300583.411203,60700,11,277432456,286185616,192.168.88.253,37922,400,,congestion_avoidance,
3053,300583.416434,60724,18,277583048,286343448,192.168.88.253,37922,581,,loss_recovery,
3054,300583.416995,60730,9,277604768,286356480,192.168.88.253,37922,269,,congestion_avoidance,
3055,300583.423794,60763,19,277800248,286573680,192.168.88.253,37922,660,,loss_recovery,
3056,300583.423826,60764,13,277800248,286575128,192.168.88.253,37922,695,,fast_retransmit,
3057,300583.424259,60767,9,277823416,286582368,192.168.88.253,37922,397,,congestion_avoidance,
3058,300583.430960,60797,16,278007312,286792328,192.168.88.253,37922,782,,fast_retransmit,
3059,300583.431411,60800,9,278037720,286799568,192.168.88.253,37922,292,,congestion_avoidance,
3060,300583.437330,60825,18,278211480,286982016,192.168.88.253,37922,776,,loss_recovery,
3061,300583.437711,60828,9,278225960,286995048,192.168.88.253,37922,240,,congestion_avoidance,
3062,300583.445610,60865,20,278461984,287251344,192.168.88.253,37922,723,,loss_recovery,
3063,300583.446459,60871,10,278486600,287268720,192.168.88.253,37922,160,,congestion_avoidance,
3064,300583.452158,60900,17,278653120,287448272,192.168.88.253,37922,701,,congestion_avoidance,
3065,300583.453915,60909,17,278696560,287500400,192.168.88.253,37922,733,,fast_retransmit,
3066,300583.454525,60912,9,278728416,287514880,192.168.88.253,37922,548,,congestion_avoidance,
3067,300583.460248,60933,18,278896384,287687192,192.168.88.253,37922,769,,loss_recovery,
3068,300583.460623,60937,9,278910864,287700224,192.168.88.253,37922,231,,congestion_avoidance,
3069,300583.467358,60971,18,279106344,287913080,192.168.88.253,37922,712,,loss_recovery,
3070,300583.467924,60976,9,279128064,287926112,192.168.88.253,37922,272,,congestion_avoidance,
3071,300583.472882,61000,16,279275760,288078152,192.168.88.253,37922,366,,congestion_avoidance,
3072,300583.476466,61024,20,279377120,288193992,192.168.88.253,37922,727,,loss_recovery,
3073,300583.477128,61030,10,279400288,288207024,192.168.88.253,37922,270,,congestion_avoidance,
3074,300583.484485,61064,15,279610248,288438704,192.168.88.253,37922,786,,fast_retransmit,
3075,300583.485316,61073,9,279649344,288458976,192.168.88.253,37922,312,,congestion_avoidance,
3076,300583.490692,61100,17,279807176,288631288,192.168.88.253,37922,741,,congestion_avoidance,
3077,300583.491466,61104,18,279828896,288647216,192.168.88.253,37922,793,,loss_recovery,
3078,300583.491934,61108,9,279844824,288666040,192.168.88.253,37922,319,,congestion_avoidance,
3079,300583.497750,61133,18,280017136,288842696,192.168.88.253,37922,786,,loss_recovery,
3080,300583.498222,61137,9,280031616,288861520,192.168.88.253,37922,339,,congestion_avoidance,
3081,300583.503935,61165,17,280198136,289038176,192.168.88.253,37922,680,,loss_recovery,
3082,300583.504407,61169,8,280218408,289054104,192.168.88.253,37922,215,,congestion_avoidance,
3083,300583.510283,61199,17,280387824,289236552,192.168.88.253,37922,627,,loss_recovery,
3084,300583.510309,61200,8,280393616,289236552,192.168.88.253,37922,654,,loss_recovery,
3085,300583.510651,61203,8,280402304,289248136,192.168.88.253,37922,336,,congestion_avoidance,
3086,300583.524877,61266,18,280828016,289683984,192.168.88.253,37922,767,,loss_recovery,
3087,300583.525300,61269,9,280842496,289699912,192.168.88.253,37922,285,,congestion_avoidance,
3088,300583.532601,61300,18,281061144,289933040,192.168.88.253,37922,602,,congestion_avoidance,
3089,300583.532741,61303,17,281064040,289941728,192.168.88.253,37922,349,,fast_retransmit,
3090,300583.533623,61309,9,281093000,289956208,192.168.88.253,37922,671,,congestion_avoidance,
3091,300583.541055,61360,20,281314544,290193680,192.168.88.253,37922,478,,loss_recovery,
3092,300583.541874,61368,10,281337712,290208160,192.168.88.253,37922,461,,congestion_avoidance,
3093,300583.548670,61396,13,281528848,290418120,192.168.88.253,37922,730,,fast_retransmit,
3094,300583.549158,61399,9,281554912,290426808,192.168.88.253,37922,466,,congestion_avoidance,
3095,300583.549309,61400,10,281557808,290434048,192.168.88.253,37922,273,,congestion_avoidance,
3096,300583.555962,61424,19,281750392,290641112,192.168.88.253,37922,607,,loss_recovery,
3097,300583.556041,61426,9,281750392,290645456,192.168.88.253,37922,689,,fast_retransmit,
3098,300583.556272,61428,9,281769216,290652696,192.168.88.253,37922,254,,congestion_avoidance,
3099,300583.563257,61469,13,281964696,290867000,192.168.88.253,37922,766,,fast_retransmit,
3100,300583.563716,61472,9,281990760,290875688,192.168.88.253,37922,435,,congestion_avoidance,
3101,300583.568433,61500,16,282123976,291017592,192.168.88.253,37922,766,,congestion_avoidance,
3102,300583.571173,61522,20,282213752,291118952,192.168.88.253,37922,401,,loss_recovery,
3103,300583.571265,61524,9,282213752,291120400,192.168.88.253,37922,496,,fast_retransmit,
3104,300583.571852,61528,10,282232576,291131984,192.168.88.253,37922,421,,congestion_avoidance,
3105,300583.577905,61558,16,282412128,291330360,192.168.88.253,37922,382,,fast_retransmit,
3106,300583.578791,61562,10,282441088,291341944,192.168.88.253,37922,725,,congestion_avoidance,
3107,300583.584270,61598,18,282601816,291514256,192.168.88.253,37922,682,,loss_recovery,
3108,300583.584560,61600,9,282609056,291518600,192.168.88.253,37922,585,,loss_recovery,
3109,300583.584832,61603,9,282622088,291527288,192.168.88.253,37922,265,,congestion_avoidance,
3110,300583.591561,61640,15,282820464,291745936,192.168.88.253,37922,450,,fast_retransmit,
3111,300583.592337,61644,9,282846528,291754624,192.168.88.253,37922,315,,congestion_avoidance,
3112,300583.599441,61679,19,283057936,291986304,192.168.88.253,37922,810,,loss_recovery,
3113,300583.600290,61684,9,283084000,292002232,192.168.88.253,37922,325,,congestion_avoidance,
3114,300583.602974,61700,11,283162192,292080424,192.168.88.253,37922,487,,congestion_avoidance,
3115,300583.609000,61727,19,283346088,292283144,192.168.88.253,37922,635,,loss_recovery,
3116,300583.609917,61731,9,283370704,292294728,192.168.88.253,37922,219,,congestion_avoidance,
3117,300583.617787,61776,18,283605280,292556816,192.168.88.253,37922,357,,fast_retransmit,
3118,300583.618693,61784,9,283634240,292569848,192.168.88.253,37922,819,,congestion_avoidance,
3119,300583.621028,61800,13,283702296,292636456,192.168.88.253,37922,559,,congestion_avoidance,
3120,300583.625650,61822,19,283842752,292792840,192.168.88.253,37922,664,,loss_recovery,
3121,300583.626520,61827,9,283867368,292810216,192.168.88.253,37922,205,,congestion_avoidance,
3122,300583.633241,61855,17,284064296,293030312,192.168.88.253,37922,414,,fast_retransmit,
3123,300583.634160,61859,9,284096152,293044792,192.168.88.253,37922,642,,congestion_avoidance,
3124,300583.639355,61890,17,284246744,293205520,192.168.88.253,37922,574,,loss_recovery,
3125,300583.639895,61894,8,284267016,293221448,192.168.88.253,37922,290,,congestion_avoidance,
3126,300583.640660,61900,9,284290184,293244616,192.168.88.253,37922,255,,congestion_avoidance,
3127,300583.647846,61939,19,284505936,293479192,192.168.88.253,37922,674,,loss_recovery,
3128,300583.648761,61946,9,284530552,293496568,192.168.88.253,37922,515,,congestion_avoidance,
3129,300583.655239,61976,12,284715896,293699288,192.168.88.253,37922,725,,fast_retransmit,
3130,300583.655801,61979,9,284740512,293712320,192.168.88.253,37922,193,,congestion_avoidance,
3131,300583.658625,62000,14,284824496,293804992,192.168.88.253,37922,558,,congestion_avoidance,
3132,300583.662178,62020,18,284927304,293912144,192.168.88.253,37922,686,,loss_recovery,
3133,300583.662764,62026,9,284950472,293926624,192.168.88.253,37922,218,,congestion_avoidance,
3134,300583.671843,62082,20,285222696,294219120,192.168.88.253,37922,681,,loss_recovery,
3135,300583.672572,62089,10,285242968,294235048,192.168.88.253,37922,531,,congestion_avoidance,
3136,300583.674546,62100,13,285300888,294291520,192.168.88.253,37922,574,,congestion_avoidance,
3137,300583.679519,62129,20,285452928,294459488,192.168.88.253,37922,892,,loss_recovery,
3138,300583.680268,62136,10,285473200,294473968,192.168.88.253,37922,542,,congestion_avoidance,
