line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2092,309707.485218,65634,10,196014312,204550272,192.168.88.253,60128,156,,congestion_avoidance,
2093,309707.488437,65700,18,196206896,204757336,192.168.88.253,60128,374,,congestion_avoidance,
2094,309707.490269,65738,22,196314048,204873176,192.168.88.253,60128,453,,loss_recovery,
2095,309707.490718,65748,11,196343008,204886208,192.168.88.253,60128,151,,congestion_avoidance,
2096,309707.493122,65800,18,196486360,205039696,192.168.88.253,60128,396,,congestion_avoidance,
2097,309707.494614,65831,21,196574688,205138160,192.168.88.253,60128,455,,loss_recovery,
2098,309707.494932,65838,10,196597856,205148296,192.168.88.253,60128,136,,congestion_avoidance,
2099,309707.497765,65900,18,196762928,205333640,192.168.88.253,60128,407,,loss_recovery,
2100,309707.498063,65908,9,196784648,205348120,192.168.88.253,60128,151,,congestion_avoidance,
2101,309707.501961,65992,19,197013432,205592832,192.168.88.253,60128,401,,loss_recovery,
2102,309707.502223,65999,9,197032256,205601520,192.168.88.253,60128,156,,congestion_avoidance,
2103,309707.502263,66000,9,197035152,205608760,192.168.88.253,60128,145,,congestion_avoidance,
2104,309707.506878,66100,21,197308824,205895464,192.168.88.253,60128,398,,congestion_avoidance,
2105,309707.507013,66101,21,197311720,205912840,192.168.88.253,60128,358,,loss_recovery,
2106,309707.507339,66110,10,197336336,205918632,192.168.88.253,60128,436,,congestion_avoidance,
2107,309707.511739,66199,21,197596976,206198096,192.168.88.253,60128,419,,loss_recovery,
2108,309707.511761,66200,13,197599872,206198096,192.168.88.253,60128,440,,loss_recovery,
2109,309707.512142,66206,10,197618696,206214024,192.168.88.253,60128,149,,congestion_avoidance,
2110,309707.516883,66300,21,197902504,206513760,192.168.88.253,60128,348,,congestion_avoidance,
2111,309707.517764,66320,23,197957528,206571680,192.168.88.253,60128,457,,loss_recovery,
2112,309707.518126,66329,11,197980696,206584712,192.168.88.253,60128,165,,congestion_avoidance,
2113,309707.521205,66400,18,198163144,206783088,192.168.88.253,60128,324,,congestion_avoidance,
2114,309707.521730,66413,19,198196448,206819288,192.168.88.253,60128,380,,loss_recovery,
2115,309707.522095,66420,9,198215272,206830872,192.168.88.253,60128,223,,congestion_avoidance,
2116,309707.525623,66500,19,198426680,207055312,192.168.88.253,60128,418,,congestion_avoidance,
2117,309707.526798,66524,21,198494736,207130608,192.168.88.253,60128,362,,loss_recovery,
2118,309707.527160,66533,10,198522248,207145088,192.168.88.253,60128,98,,congestion_avoidance,
2119,309707.530250,66600,18,198703248,207334776,192.168.88.253,60128,310,,congestion_avoidance,
2120,309707.532014,66637,21,198806056,207449168,192.168.88.253,60128,396,,loss_recovery,
2121,309707.532326,66646,10,198830672,207465096,192.168.88.253,60128,141,,congestion_avoidance,
2122,309707.534803,66700,17,198976920,207622928,192.168.88.253,60128,416,,congestion_avoidance,
2123,309707.537279,66753,22,199126064,207780760,192.168.88.253,60128,424,,loss_recovery,
2124,309707.537711,66760,11,199153576,207799584,192.168.88.253,60128,123,,congestion_avoidance,
2125,309707.539579,66800,16,199263624,207913976,192.168.88.253,60128,303,,congestion_avoidance,
2126,309707.541706,66843,21,199391048,208054432,192.168.88.253,60128,342,,loss_recovery,
2127,309707.542080,66850,10,199414216,208066016,192.168.88.253,60128,144,,congestion_avoidance,
2128,309707.544404,66900,16,199551776,208218056,192.168.88.253,60128,325,,congestion_avoidance,
2129,309707.545508,66923,19,199618384,208290456,192.168.88.253,60128,390,,loss_recovery,
2130,309707.545900,66931,9,199643000,208302040,192.168.88.253,60128,131,,congestion_avoidance,
2131,309707.549326,67000,18,199842824,208510552,192.168.88.253,60128,318,,congestion_avoidance,
2132,309707.549846,67011,19,199877576,208555440,192.168.88.253,60128,391,,loss_recovery,
2133,309707.550151,67017,9,199897848,208565576,192.168.88.253,60128,134,,congestion_avoidance,
2134,309707.554103,67100,19,200132424,208814632,192.168.88.253,60128,425,,congestion_avoidance,
2135,309707.554677,67110,20,200162832,208852280,192.168.88.253,60128,482,,loss_recovery,
2136,309707.554975,67115,10,200181656,208866760,192.168.88.253,60128,173,,congestion_avoidance,
2137,309707.560515,67190,22,200514696,209217176,192.168.88.253,60128,498,,loss_recovery,
2138,309707.560866,67194,11,200536416,209230208,192.168.88.253,60128,132,,congestion_avoidance,
2139,309707.561263,67200,11,200556688,209259168,192.168.88.253,60128,132,,congestion_avoidance,
2140,309707.564645,67247,20,200762304,209479264,192.168.88.253,60128,419,,loss_recovery,
2141,309707.565023,67252,10,200784024,209492296,192.168.88.253,60128,127,,congestion_avoidance,
2142,309707.567938,67292,18,200953440,209679088,192.168.88.253,60128,271,,loss_recovery,
2143,309707.568117,67295,9,200966472,209689224,192.168.88.253,60128,167,,congestion_avoidance,
2144,309707.568401,67300,10,200985296,209710944,192.168.88.253,60128,155,,congestion_avoidance,
2145,309707.571031,67337,18,201140232,209889048,192.168.88.253,60128,278,,loss_recovery,
2146,309707.571374,67342,9,201164848,209893392,192.168.88.253,60128,142,,congestion_avoidance,
2147,309707.574600,67385,18,201350192,210099008,192.168.88.253,60128,329,,loss_recovery,
2148,309707.574865,67390,9,201369016,210110592,192.168.88.253,60128,127,,congestion_avoidance,
2149,309707.575454,67400,10,201402320,210149688,192.168.88.253,60128,139,,congestion_avoidance,
2150,309707.579111,67449,20,201620968,210385712,192.168.88.253,60128,379,,loss_recovery,
2151,309707.579394,67455,10,201647032,210403088,192.168.88.253,60128,134,,congestion_avoidance,
2152,309707.582514,67498,18,201825136,210597120,192.168.88.253,60128,280,,loss_recovery,
2153,309707.582596,67500,9,201833824,210607256,192.168.88.253,60128,362,,loss_recovery,
2154,309707.582702,67502,9,201841064,210610152,192.168.88.253,60128,118,,congestion_avoidance,
2155,309707.586964,67565,21,202094464,210886720,192.168.88.253,60128,470,,loss_recovery,
2156,309707.587303,67570,10,202113288,210901200,192.168.88.253,60128,121,,congestion_avoidance,
2157,309707.589136,67600,14,202226232,211019936,192.168.88.253,60128,302,,congestion_avoidance,
2158,309707.591744,67640,21,202382616,211186456,192.168.88.253,60128,393,,loss_recovery,
2159,309707.592168,67645,10,202402888,211199488,192.168.88.253,60128,179,,congestion_avoidance,
2160,309707.595928,67700,19,202631672,211444200,192.168.88.253,60128,434,,congestion_avoidance,
2161,309707.596756,67710,21,202676560,211494880,192.168.88.253,60128,363,,loss_recovery,
2162,309707.597077,67716,10,202702624,211509360,192.168.88.253,60128,114,,congestion_avoidance,
2163,309707.600987,67768,19,202928512,211754072,192.168.88.253,60128,376,,loss_recovery,
2164,309707.601243,67773,9,202948784,211764208,192.168.88.253,60128,175,,congestion_avoidance,
2165,309707.602818,67800,13,203042904,211871360,192.168.88.253,60128,312,,congestion_avoidance,
2166,309707.605676,67848,20,203213768,212049464,192.168.88.253,60128,480,,loss_recovery,
2167,309707.606022,67853,10,203234040,212061048,192.168.88.253,60128,161,,congestion_avoidance,
2168,309707.608717,67900,17,203394768,212237704,192.168.88.253,60128,360,,congestion_avoidance,
2169,309707.610219,67932,21,203485992,212336168,192.168.88.253,60128,436,,loss_recovery,
2170,309707.610547,67940,10,203509160,212346304,192.168.88.253,60128,146,,congestion_avoidance,
2171,309707.613278,68000,17,203666992,212514272,192.168.88.253,60128,314,,congestion_avoidance,
2172,309707.614430,68025,20,203737944,212596808,192.168.88.253,60128,428,,loss_recovery,
2173,309707.614734,68032,10,203758216,212608392,192.168.88.253,60128,162,,congestion_avoidance,
2174,309707.617819,68100,18,203939216,212800976,192.168.88.253,60128,376,,congestion_avoidance,
2175,309707.618533,68114,20,203978312,212845864,192.168.88.253,60128,364,,loss_recovery,
2176,309707.618872,68123,10,204004376,212860344,192.168.88.253,60128,132,,congestion_avoidance,
2177,309707.622300,68200,19,204207096,213076096,192.168.88.253,60128,399,,congestion_avoidance,
2178,309707.623669,68229,21,204285288,213160080,192.168.88.253,60128,382,,loss_recovery,
2179,309707.623976,68238,10,204309904,213176008,192.168.88.253,60128,142,,congestion_avoidance,
2180,309707.626813,68300,17,204476424,213346872,192.168.88.253,60128,312,,congestion_avoidance,
2181,309707.627972,68325,20,204547376,213429408,192.168.88.253,60128,429,,loss_recovery,
2182,309707.628285,68332,10,204567648,213440992,192.168.88.253,60128,169,,congestion_avoidance,
2183,309707.631441,68400,18,204751544,213636472,192.168.88.253,60128,348,,congestion_avoidance,
2184,309707.633133,68437,22,204855800,213753760,192.168.88.253,60128,426,,loss_recovery,
2185,309707.633515,68442,11,204878968,213766792,192.168.88.253,60128,137,,congestion_avoidance,
2186,309707.636191,68500,17,205036800,213931864,192.168.88.253,60128,298,,congestion_avoidance,
2187,309707.637743,68530,20,205130920,214037568,192.168.88.253,60128,453,,loss_recovery,
2188,309707.638076,68538,10,205151192,214049152,192.168.88.253,60128,146,,congestion_avoidance,
2189,309707.641249,68600,18,205333640,214243184,192.168.88.253,60128,328,,congestion_avoidance,
2190,309707.642074,68619,20,205384320,214309792,192.168.88.253,60128,303,,loss_recovery,
2191,309707.642351,68628,10,205408936,214315584,192.168.88.253,60128,382,,congestion_avoidance,
2192,309707.644745,68678,17,205546496,214467624,192.168.88.253,60128,307,,loss_recovery,
2193,309707.644927,68684,8,205563872,214477760,192.168.88.253,60128,138,,congestion_avoidance,
2194,309707.645678,68700,10,205608760,214529888,192.168.88.253,60128,181,,congestion_avoidance,
2195,309707.650209,68800,21,205875192,214809352,192.168.88.253,60128,454,,congestion_avoidance,
2196,309707.650545,68808,22,205895464,214833968,192.168.88.253,60128,452,,loss_recovery,
2197,309707.650847,68816,11,205917184,214847000,192.168.88.253,60128,121,,congestion_avoidance,
2198,309707.654747,68900,20,206145968,215094608,192.168.88.253,60128,409,,congestion_avoidance,
2199,309707.655263,68911,21,206177824,215127912,192.168.88.253,60128,371,,loss_recovery,
2200,309707.655633,68919,10,206200992,215139496,192.168.88.253,60128,163,,congestion_avoidance,
2201,309707.659203,69000,19,206412400,215363936,192.168.88.253,60128,358,,congestion_avoidance,
2202,309707.659251,69001,20,206415296,215375520,192.168.88.253,60128,405,,loss_recovery,
2203,309707.659527,69009,10,206435568,215387104,192.168.88.253,60128,165,,congestion_avoidance,
2204,309707.663812,69100,21,206688968,215657880,192.168.88.253,60128,428,,congestion_avoidance,
2205,309707.664376,69113,22,206722272,215698424,192.168.88.253,60128,468,,loss_recovery,
2206,309707.664738,69122,11,206746888,215717248,192.168.88.253,60128,219,,congestion_avoidance,
2207,309707.668457,69200,20,206966984,215947480,192.168.88.253,60128,381,,congestion_avoidance,
2208,309707.668954,69210,21,206993048,215977888,192.168.88.253,60128,351,,loss_recovery,
2209,309707.669239,69219,10,207016216,215988024,192.168.88.253,60128,124,,congestion_avoidance,
2210,309707.672820,69300,19,207227624,216216808,192.168.88.253,60128,375,,congestion_avoidance,
2211,309707.673996,69326,21,207294232,216289208,192.168.88.253,60128,454,,loss_recovery,
2212,309707.674290,69334,10,207317400,216299344,192.168.88.253,60128,133,,congestion_avoidance,
2213,309707.677330,69400,18,207496952,216494824,192.168.88.253,60128,364,,congestion_avoidance,
2214,309707.677956,69415,19,207536048,216538264,192.168.88.253,60128,348,,loss_recovery,
2215,309707.678365,69421,9,207557768,216554192,192.168.88.253,60128,124,,congestion_avoidance,
2216,309707.681976,69500,18,207776416,216784424,192.168.88.253,60128,365,,congestion_avoidance,
2217,309707.683549,69531,21,207864744,216879992,192.168.88.253,60128,336,,loss_recovery,
2218,309707.683882,69540,10,207890808,216894472,192.168.88.253,60128,162,,congestion_avoidance,
2219,309707.686509,69600,17,208048640,217063888,192.168.88.253,60128,336,,congestion_avoidance,
2220,309707.687197,69614,19,208086288,217113120,192.168.88.253,60128,402,,loss_recovery,
2221,309707.687552,69623,9,208110904,217123256,192.168.88.253,60128,369,,congestion_avoidance,
2222,309707.690946,69700,19,208312176,217336112,192.168.88.253,60128,393,,congestion_avoidance,
2223,309707.691510,69712,20,208345480,217373760,192.168.88.253,60128,424,,loss_recovery,
2224,309707.691815,69719,10,208365752,217385344,192.168.88.253,60128,160,,congestion_avoidance,
2225,309707.695505,69800,19,208581504,217611232,192.168.88.253,60128,349,,congestion_avoidance,
2226,309707.696589,69822,21,208643768,217685080,192.168.88.253,60128,394,,loss_recovery,
2227,309707.696918,69831,10,208669832,217701008,192.168.88.253,60128,165,,congestion_avoidance,
2228,309707.700351,69900,19,208874000,217921104,192.168.88.253,60128,362,,congestion_avoidance,
2229,309707.701816,69929,22,208956536,218005088,192.168.88.253,60128,363,,loss_recovery,
2230,309707.702141,69938,11,208982600,218018120,192.168.88.253,60128,134,,congestion_avoidance,
2231,309707.704862,70000,17,209143328,218191880,192.168.88.253,60128,399,,congestion_avoidance,
2232,309707.705045,70004,18,209153464,218206360,192.168.88.253,60128,408,,loss_recovery,
2233,309707.705402,70011,9,209178080,218219392,192.168.88.253,60128,141,,congestion_avoidance,
2234,309707.709172,70093,20,209401072,218465552,192.168.88.253,60128,473,,loss_recovery,
2235,309707.709524,70099,10,209424240,218475688,192.168.88.253,60128,141,,congestion_avoidance,
2236,309707.709563,70100,10,209425688,218482928,192.168.88.253,60128,180,,congestion_avoidance,
2237,309707.713382,70185,19,209653024,218726192,192.168.88.253,60128,463,,loss_recovery,
2238,309707.713670,70191,9,209671848,218736328,192.168.88.253,60128,143,,congestion_avoidance,
2239,309707.714168,70200,11,209699360,218765288,192.168.88.253,60128,170,,congestion_avoidance,
2240,309707.717534,70275,19,209902080,218985384,192.168.88.253,60128,360,,loss_recovery,
2241,309707.717829,70281,9,209920904,218995520,192.168.88.253,60128,136,,congestion_avoidance,
2242,309707.718650,70300,12,209968688,219053440,192.168.88.253,60128,259,,congestion_avoidance,
2243,309707.721661,70361,20,210142448,219234440,192.168.88.253,60128,357,,loss_recovery,
2244,309707.721872,70365,10,210158376,219246024,192.168.88.253,60128,123,,congestion_avoidance,
2245,309707.724003,70400,15,210287248,219389376,192.168.88.253,60128,259,,congestion_avoidance,
2246,309707.725493,70421,19,210375576,219483496,192.168.88.253,60128,399,,loss_recovery,
2247,309707.725847,70425,9,210392952,219495080,192.168.88.253,60128,126,,congestion_avoidance,
2248,309707.729615,70477,19,210620288,219739792,192.168.88.253,60128,435,,loss_recovery,
2249,309707.729934,70482,9,210639112,219752824,192.168.88.253,60128,131,,congestion_avoidance,
2250,309707.730928,70500,11,210701376,219817984,192.168.88.253,60128,166,,congestion_avoidance,
2251,309707.734163,70544,20,210889616,220020704,192.168.88.253,60128,361,,loss_recovery,
2252,309707.734362,70548,10,210905544,220032288,192.168.88.253,60128,119,,congestion_avoidance,
2253,309707.737281,70589,18,211074960,220219080,192.168.88.253,60128,359,,loss_recovery,
2254,309707.737458,70592,9,211089440,220229216,192.168.88.253,60128,104,,congestion_avoidance,
2255,309707.737906,70600,9,211115504,220258176,192.168.88.253,60128,145,,congestion_avoidance,
2256,309707.740842,70644,18,211289264,220459448,192.168.88.253,60128,327,,loss_recovery,
2257,309707.741170,70647,9,211310984,220465240,192.168.88.253,60128,436,,congestion_avoidance,
2258,309707.744447,70689,18,211507912,220680992,192.168.88.253,60128,379,,loss_recovery,
2259,309707.744866,70694,9,211531080,220692576,192.168.88.253,60128,124,,congestion_avoidance,
2260,309707.745576,70700,9,211557144,220728776,192.168.88.253,60128,215,,congestion_avoidance,
2261,309707.748406,70737,18,211736696,220919912,192.168.88.253,60128,322,,loss_recovery,
2262,309707.748701,70741,9,211758416,220932944,192.168.88.253,60128,145,,congestion_avoidance,
2263,309707.752918,70800,20,212010368,221206616,192.168.88.253,60128,368,,loss_recovery,
2264,309707.753315,70806,10,212037880,221225440,192.168.88.253,60128,166,,congestion_avoidance,
2265,309707.757558,70865,20,212285488,221488976,192.168.88.253,60128,383,,loss_recovery,
2266,309707.757840,70870,10,212305760,221503456,192.168.88.253,60128,114,,congestion_avoidance,
2267,309707.759758,70900,15,212424496,221630880,192.168.88.253,60128,361,,congestion_avoidance,
2268,309707.760998,70916,18,212492552,221707624,192.168.88.253,60128,311,,loss_recovery,
2269,309707.761332,70920,9,212514272,221720656,192.168.88.253,60128,167,,congestion_avoidance,
2270,309707.764854,70970,18,212721336,221961024,192.168.88.253,60128,346,,loss_recovery,
2271,309707.765170,70973,9,212740160,221961024,192.168.88.253,60128,370,,congestion_avoidance,
2272,309707.766900,71000,14,212851656,222079760,192.168.88.253,60128,308,,congestion_avoidance,
2273,309707.768172,71016,18,212925504,222168088,192.168.88.253,60128,352,,loss_recovery,
2274,309707.768468,71021,9,212944328,222181120,192.168.88.253,60128,115,,congestion_avoidance,
2275,309707.772557,71077,20,213184696,222438864,192.168.88.253,60128,366,,loss_recovery,
2276,309707.772724,71080,10,213197728,222450448,192.168.88.253,60128,157,,congestion_avoidance,
2277,309707.773952,71100,13,213271576,222532984,192.168.88.253,60128,233,,congestion_avoidance,
2278,309707.776715,71137,20,213433752,222702400,192.168.88.253,60128,357,,loss_recovery,
2279,309707.776909,71141,10,213449680,222713984,192.168.88.253,60128,118,,congestion_avoidance,
2280,309707.781064,71192,20,213692944,222974624,192.168.88.253,60128,425,,loss_recovery,
2281,309707.781338,71197,10,213714664,222984760,192.168.88.253,60128,200,,congestion_avoidance,
2282,309707.781854,71200,11,213732040,223006480,192.168.88.253,60128,172,,congestion_avoidance,
2283,309707.784984,71240,19,213926072,223212096,192.168.88.253,60128,302,,loss_recovery,
2284,309707.785300,71243,9,213947792,223225128,192.168.88.253,60128,155,,congestion_avoidance,
2285,309707.789543,71300,20,214202640,223503144,192.168.88.253,60128,473,,congestion_avoidance,
2286,309707.790045,71305,21,214227256,223543688,192.168.88.253,60128,511,,loss_recovery,
2287,309707.790381,71309,10,214246080,223556720,192.168.88.253,60128,126,,congestion_avoidance,
2288,309707.793719,71355,18,214447352,223772472,192.168.88.253,60128,338,,loss_recovery,
2289,309707.794011,71360,9,214470520,223786952,192.168.88.253,60128,129,,congestion_avoidance,
2290,309707.797531,71405,9,214679032,224007048,192.168.88.253,60128,136,,congestion_avoidance,
2291,309707.801464,71460,19,214910712,224257552,192.168.88.253,60128,395,,loss_recovery,
2292,309707.801731,71464,9,214926640,224269136,192.168.88.253,60128,176,,congestion_avoidance,
2293,309707.804226,71500,16,215081576,224428416,192.168.88.253,60128,275,,congestion_avoidance,
2294,309707.805911,71521,20,215177144,224538464,192.168.88.253,60128,363,,loss_recovery,
2295,309707.806194,71524,10,215194520,224552944,192.168.88.253,60128,185,,congestion_avoidance,
2296,309707.809294,71568,18,215382760,224758560,192.168.88.253,60128,424,,loss_recovery,
2297,309707.809696,71573,9,215404480,224770144,192.168.88.253,60128,137,,congestion_avoidance,
2298,309707.811311,71600,13,215505840,224877296,192.168.88.253,60128,312,,congestion_avoidance,
2299,309707.813148,71625,18,215614440,225001824,192.168.88.253,60128,418,,loss_recovery,
2300,309707.813545,71629,9,215637608,225013408,192.168.88.253,60128,143,,congestion_avoidance,
2301,309707.817173,71685,18,215854808,225253776,192.168.88.253,60128,387,,loss_recovery,
2302,309707.817626,71690,9,215877976,225265360,192.168.88.253,60128,154,,congestion_avoidance,
2303,309707.818260,71700,9,215914176,225308800,192.168.88.253,60128,122,,congestion_avoidance,
2304,309707.821467,71744,18,216106760,225515864,192.168.88.253,60128,323,,loss_recovery,
2305,309707.821761,71748,9,216128480,225528896,192.168.88.253,60128,149,,congestion_avoidance,
2306,309707.825683,71800,19,216364504,225788088,192.168.88.253,60128,338,,congestion_avoidance,
2307,309707.825846,71802,19,216370296,225790984,192.168.88.253,60128,339,,loss_recovery,
2308,309707.826246,71806,9,216394912,225805464,192.168.88.253,60128,129,,congestion_avoidance,
2309,309707.829924,71860,18,216612112,226037144,192.168.88.253,60128,279,,loss_recovery,
2310,309707.830229,71864,9,216633832,226050176,192.168.88.253,60128,152,,congestion_avoidance,
2311,309707.832611,71900,15,216775736,226205112,192.168.88.253,60128,266,,congestion_avoidance,
2312,309707.833972,71917,18,216853928,226291992,192.168.88.253,60128,326,,loss_recovery,
2313,309707.834290,71920,9,216874200,226305024,192.168.88.253,60128,155,,congestion_avoidance,
2314,309707.838121,71970,19,217101536,226552632,192.168.88.253,60128,338,,loss_recovery,
2315,309707.838426,71973,9,217121808,226564216,192.168.88.253,60128,144,,congestion_avoidance,
2316,309707.840164,72000,14,217227512,226685848,192.168.88.253,60128,228,,congestion_avoidance,
2317,309707.842065,72023,19,217337560,226801688,192.168.88.253,60128,359,,loss_recovery,
2318,309707.842262,72027,9,217353488,226813272,192.168.88.253,60128,179,,congestion_avoidance,
2319,309707.847665,72100,22,217677840,227153552,192.168.88.253,60128,516,,congestion_avoidance,
2320,309707.848015,72105,23,217699560,227192648,192.168.88.253,60128,526,,loss_recovery,
2321,309707.848377,72110,11,217721280,227205680,192.168.88.253,60128,120,,congestion_avoidance,
2322,309707.851631,72158,18,217909520,227412744,192.168.88.253,60128,286,,loss_recovery,
2323,309707.851936,72161,9,217929792,227425776,192.168.88.253,60128,149,,congestion_avoidance,
2324,309707.854480,72200,16,218084728,227592296,192.168.88.253,60128,324,,congestion_avoidance,
2325,309707.856039,72220,20,218174504,227690760,192.168.88.253,60128,370,,loss_recovery,
2326,309707.856369,72226,10,218200568,227708136,192.168.88.253,60128,153,,congestion_avoidance,
2327,309707.859616,72269,18,218387360,227907960,192.168.88.253,60128,270,,loss_recovery,
2328,309707.859929,72272,9,218409080,227920992,192.168.88.253,60128,154,,congestion_avoidance,
2329,309707.861735,72300,15,218519128,228039728,192.168.88.253,60128,292,,congestion_avoidance,
2330,309707.862942,72314,18,218585736,228119368,192.168.88.253,60128,325,,loss_recovery,
2331,309707.863248,72317,9,218603112,228132400,192.168.88.253,60128,151,,congestion_avoidance,
2332,309707.866910,72370,19,218829000,228378560,192.168.88.253,60128,418,,loss_recovery,
2333,309707.867289,72374,9,218847824,228391592,192.168.88.253,60128,127,,congestion_avoidance,
2334,309707.868952,72400,15,218952080,228505984,192.168.88.253,60128,284,,congestion_avoidance,
2335,309707.870392,72419,18,219030272,228589968,192.168.88.253,60128,340,,loss_recovery,
2336,309707.870700,72422,9,219050544,228601552,192.168.88.253,60128,144,,congestion_avoidance,
2337,309707.874223,72472,19,219264848,228839024,192.168.88.253,60128,405,,loss_recovery,
2338,309707.874651,72477,9,219288016,228850608,192.168.88.253,60128,136,,congestion_avoidance,
2339,309707.875983,72500,12,219372000,228941832,192.168.88.253,60128,271,,congestion_avoidance,
2340,309707.878541,72532,19,219518248,229102560,192.168.88.253,60128,285,,loss_recovery,
2341,309707.878846,72535,9,219539968,229115592,192.168.88.253,60128,148,,congestion_avoidance,
2342,309707.882324,72579,18,219744136,229341480,192.168.88.253,60128,328,,loss_recovery,
2343,309707.882571,72583,9,219765856,229354512,192.168.88.253,60128,148,,congestion_avoidance,
2344,309707.883659,72600,13,219829568,229428360,192.168.88.253,60128,300,,congestion_avoidance,
2345,309707.886094,72637,19,219970024,229580400,192.168.88.253,60128,331,,loss_recovery,
2346,309707.886424,72640,9,219990296,229593432,192.168.88.253,60128,159,,congestion_avoidance,
2347,309707.889983,72695,18,220203152,229825112,192.168.88.253,60128,347,,loss_recovery,
2348,309707.890206,72698,9,220219080,229838144,192.168.88.253,60128,136,,congestion_avoidance,
2349,309707.890297,72700,9,220224872,229843936,192.168.88.253,60128,121,,congestion_avoidance,
2350,309707.894581,72766,20,220475376,230114712,192.168.88.253,60128,350,,loss_recovery,
2351,309707.894833,72770,10,220492752,230129192,192.168.88.253,60128,150,,congestion_avoidance,
2352,309707.897084,72800,15,220630312,230273992,192.168.88.253,60128,276,,congestion_avoidance,
2353,309707.898139,72812,18,220691128,230340600,192.168.88.253,60128,260,,loss_recovery,
2354,309707.898344,72815,9,220707056,230353632,192.168.88.253,60128,117,,congestion_avoidance,
2355,309707.902503,72871,19,220950320,230614272,192.168.88.253,60128,372,,loss_recovery,
2356,309707.902805,72875,9,220970592,230627304,192.168.88.253,60128,150,,congestion_avoidance,
2357,309707.904360,72900,13,221069056,230733008,192.168.88.253,60128,324,,congestion_avoidance,
2358,309707.906857,72930,19,221210960,230887944,192.168.88.253,60128,301,,loss_recovery,
2359,309707.907163,72934,9,221231232,230900976,192.168.88.253,60128,148,,congestion_avoidance,
2360,309707.911267,72992,19,221475944,231164512,192.168.88.253,60128,345,,loss_recovery,
2361,309707.911657,72996,9,221500560,231178992,192.168.88.253,60128,132,,congestion_avoidance,
2362,309707.911894,73000,10,221513592,231190576,192.168.88.253,60128,165,,congestion_avoidance,
2363,309707.914776,73041,18,221687352,231387504,192.168.88.253,60128,281,,loss_recovery,
2364,309707.915090,73046,9,221710520,231393296,192.168.88.253,60128,431,,congestion_avoidance,
2365,309707.918341,73088,18,221897312,231597464,192.168.88.253,60128,326,,loss_recovery,
2366,309707.918587,73091,9,221913240,231609048,192.168.88.253,60128,138,,congestion_avoidance,
2367,309707.919173,73100,10,221947992,231648144,192.168.88.253,60128,128,,congestion_avoidance,
2368,309707.922121,73139,18,222123200,231836384,192.168.88.253,60128,274,,loss_recovery,
2369,309707.922422,73142,9,222144920,231849416,192.168.88.253,60128,149,,congestion_avoidance,
2370,309707.926439,73192,19,222382392,232107160,192.168.88.253,60128,357,,loss_recovery,
2371,309707.926650,73195,9,222398320,232120192,192.168.88.253,60128,118,,congestion_avoidance,
2372,309707.926916,73200,9,222412800,232137568,192.168.88.253,60128,131,,congestion_avoidance,
2373,309707.930407,73246,19,222621312,232370696,192.168.88.253,60128,283,,loss_recovery,
2374,309707.930776,73251,9,222648824,232375040,192.168.88.253,60128,164,,congestion_avoidance,
2375,309707.934113,73295,18,222839960,232587896,192.168.88.253,60128,331,,loss_recovery,
2376,309707.934414,73298,9,222860232,232600928,192.168.88.253,60128,142,,congestion_avoidance,
2377,309707.934526,73300,9,222864576,232611064,192.168.88.253,60128,101,,congestion_avoidance,
2378,309707.938136,73350,18,223080328,232841296,192.168.88.253,60128,317,,loss_recovery,
2379,309707.938424,73353,9,223100600,232854328,192.168.88.253,60128,140,,congestion_avoidance,
2380,309707.942000,73400,19,223316352,233084560,192.168.88.253,60128,301,,congestion_avoidance,
2381,309707.942620,73406,20,223346760,233130896,192.168.88.253,60128,333,,loss_recovery,
2382,309707.942907,73411,10,223372824,233145376,192.168.88.253,60128,200,,congestion_avoidance,
2383,309707.946904,73460,20,223604504,233394432,192.168.88.253,60128,330,,loss_recovery,
2384,309707.947207,73463,10,223624776,233408912,192.168.88.253,60128,138,,congestion_avoidance,
2385,309707.949638,73500,16,223773920,233562400,192.168.88.253,60128,383,,congestion_avoidance,
2386,309707.956110,73548,26,224079448,233893992,192.168.88.253,60128,197,,loss_recovery,
2387,309707.956585,73554,13,224104064,233909920,192.168.88.253,60128,144,,congestion_avoidance,
2388,309707.959389,73593,19,224276376,234096712,192.168.88.253,60128,473,,loss_recovery,
2389,309707.959675,73599,9,224295200,234106848,192.168.88.253,60128,114,,congestion_avoidance,
2390,309707.959731,73600,9,224298096,234109744,192.168.88.253,60128,170,,congestion_avoidance,
2391,309707.963965,73659,20,224545704,234377624,192.168.88.253,60128,370,,loss_recovery,
2392,309707.964143,73662,10,224558736,234389208,192.168.88.253,60128,166,,congestion_avoidance,
2393,309707.967015,73700,17,224728152,234571656,192.168.88.253,60128,340,,congestion_avoidance,
2394,309707.967415,73704,18,224751320,234597720,192.168.88.253,60128,319,,loss_recovery,
2395,309707.967721,73707,9,224770144,234613648,192.168.88.253,60128,185,,congestion_avoidance,
2396,309707.971646,73760,20,225003272,234861256,192.168.88.253,60128,304,,loss_recovery,
2397,309707.971953,73763,10,225023544,234875736,192.168.88.253,60128,140,,congestion_avoidance,
2398,309707.974594,73800,17,225181376,235048048,192.168.88.253,60128,297,,congestion_avoidance,
2399,309707.975375,73808,18,225226264,235097280,192.168.88.253,60128,319,,loss_recovery,
