line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1913,134712.319015,192300,3,192.168.88.253,49192,99,,slow_start,
1914,134712.329388,192400,3,192.168.88.253,49192,99,,slow_start,
1915,134712.339718,192500,3,192.168.88.253,49192,102,,slow_start,
1916,134712.350114,192600,3,192.168.88.253,49192,105,,slow_start,
1917,134712.360451,192700,3,192.168.88.253,49192,101,,slow_start,
1918,134712.370810,192800,3,192.168.88.253,49192,100,,slow_start,
1919,134712.381205,192900,3,192.168.88.253,49192,102,,slow_start,
1920,134712.391526,193000,3,192.168.88.253,49192,101,,slow_start,
1921,134712.401578,193100,3,192.168.88.253,49192,100,,slow_start,
1922,134712.411877,193200,3,192.168.88.253,49192,100,,slow_start,
1923,134712.422394,193300,3,192.168.88.253,49192,100,,slow_start,
1924,134712.432875,193400,3,192.168.88.253,49192,100,,slow_start,
1925,134712.443361,193500,3,192.168.88.253,49192,104,,slow_start,
1926,134712.453767,193600,3,192.168.88.253,49192,101,,slow_start,
1927,134712.464131,193700,3,192.168.88.253,49192,101,,slow_start,
1928,134712.474522,193800,3,192.168.88.253,49192,101,,slow_start,
1929,134712.484884,193900,3,192.168.88.253,49192,100,,slow_start,
1930,134712.495281,194000,3,192.168.88.253,49192,102,,slow_start,
1931,134712.505683,194100,3,192.168.88.253,49192,100,,slow_start,
1932,134712.516559,194200,3,192.168.88.253,49192,99,,slow_start,
1933,134712.527255,194300,3,192.168.88.253,49192,98,,slow_start,
1934,134712.538253,194400,3,192.168.88.253,49192,97,,slow_start,
1935,134712.548780,194500,3,192.168.88.253,49192,98,,slow_start,
1936,134712.559957,194600,3,192.168.88.253,49192,99,,slow_start,
1937,134712.570632,194700,3,192.168.88.253,49192,102,,slow_start,
1938,134712.581288,194800,3,192.168.88.253,49192,104,,slow_start,
1939,134712.591980,194900,3,192.168.88.253,49192,102,,slow_start,
1940,134712.602679,195000,3,192.168.88.253,49192,101,,slow_start,
1941,134712.613297,195100,3,192.168.88.253,49192,101,,slow_start,
1942,134712.623981,195200,3,192.168.88.253,49192,103,,slow_start,
1943,134712.635393,195300,3,192.168.88.253,49192,104,,slow_start,
1944,134712.646394,195400,3,192.168.88.253,49192,143,,slow_start,
1945,134712.657470,195500,3,192.168.88.253,49192,103,,slow_start,
1946,134712.668625,195600,3,192.168.88.253,49192,103,,slow_start,
1947,134712.679813,195700,3,192.168.88.253,49192,106,,slow_start,
1948,134712.690627,195800,3,192.168.88.253,49192,100,,slow_start,
1949,134712.701240,195900,3,192.168.88.253,49192,102,,slow_start,
1950,134712.712622,196000,3,192.168.88.253,49192,99,,slow_start,
1951,134712.734978,196100,3,192.168.88.253,49192,99,,slow_start,
1952,134712.745784,196200,3,192.168.88.253,49192,110,,slow_start,
1953,134712.756537,196300,3,192.168.88.253,49192,116,,slow_start,
1954,134712.767151,196400,3,192.168.88.253,49192,163,,slow_start,
1955,134712.777743,196500,3,192.168.88.253,49192,102,,slow_start,
1956,134712.788630,196600,3,192.168.88.253,49192,98,,slow_start,
1957,134712.799296,196700,3,192.168.88.253,49192,92,,slow_start,
1958,134712.810177,196800,3,192.168.88.253,49192,106,,slow_start,
1959,134712.820582,196900,3,192.168.88.253,49192,102,,slow_start,
1960,134712.830977,197000,3,192.168.88.253,49192,101,,slow_start,
1961,134712.841428,197100,3,192.168.88.253,49192,99,,slow_start,
1962,134712.852545,197200,3,192.168.88.253,49192,99,,slow_start,
1963,134712.863167,197300,3,192.168.88.253,49192,100,,slow_start,
1964,134712.873994,197400,3,192.168.88.253,49192,101,,slow_start,
1965,134712.884524,197500,3,192.168.88.253,49192,100,,slow_start,
1966,134712.895117,197600,3,192.168.88.253,49192,99,,slow_start,
1967,134712.905584,197700,3,192.168.88.253,49192,98,,slow_start,
1968,134712.916718,197800,3,192.168.88.253,49192,99,,slow_start,
1969,134712.927753,197900,3,192.168.88.253,49192,100,,slow_start,
1970,134712.938809,198000,3,192.168.88.253,49192,98,,slow_start,
1971,134712.959929,198200,3,192.168.88.253,49192,98,,slow_start,
1972,134712.970570,198300,3,192.168.88.253,49192,99,,slow_start,
1973,134712.981007,198400,3,192.168.88.253,49192,100,,slow_start,
1974,134712.991549,198500,3,192.168.88.253,49192,98,,slow_start,
1975,134713.002412,198600,3,192.168.88.253,49192,98,,slow_start,
1976,134713.013173,198700,3,192.168.88.253,49192,101,,slow_start,
1977,134713.024212,198800,3,192.168.88.253,49192,128,,slow_start,
1978,134713.034619,198900,3,192.168.88.253,49192,101,,slow_start,
1979,134713.045226,199000,3,192.168.88.253,49192,102,,slow_start,
1980,134713.055633,199100,3,192.168.88.253,49192,100,,slow_start,
1981,134713.065997,199200,3,192.168.88.253,49192,101,,slow_start,
1982,134713.076873,199300,3,192.168.88.253,49192,98,,slow_start,
1983,134713.087457,199400,3,192.168.88.253,49192,89,,slow_start,
1984,134713.098022,199500,3,192.168.88.253,49192,103,,slow_start,
1985,134713.108388,199600,3,192.168.88.253,49192,100,,slow_start,
1986,134713.118787,199700,3,192.168.88.253,49192,100,,slow_start,
1987,134713.129137,199800,3,192.168.88.253,49192,107,,slow_start,
1988,134713.139634,199900,3,192.168.88.253,49192,116,,slow_start,
1989,134713.150012,200000,3,192.168.88.253,49192,101,,slow_start,
1990,134713.160839,200100,3,192.168.88.253,49192,131,,slow_start,
1991,134713.171675,200200,3,192.168.88.253,49192,97,,slow_start,
1992,134713.182436,200300,3,192.168.88.253,49192,99,,slow_start,
1993,134713.193117,200400,3,192.168.88.253,49192,102,,slow_start,
1994,134713.203916,200500,3,192.168.88.253,49192,97,,slow_start,
1995,134713.214230,200600,3,192.168.88.253,49192,102,,slow_start,
1996,134713.225147,200700,3,192.168.88.253,49192,101,,slow_start,
1997,134713.235267,200800,3,192.168.88.253,49192,98,,slow_start,
1998,134713.245401,200900,3,192.168.88.253,49192,98,,slow_start,
1999,134713.255580,201000,3,192.168.88.253,49192,99,,slow_start,
2000,134713.265858,201100,3,192.168.88.253,49192,101,,slow_start,
2001,134713.276254,201200,3,192.168.88.253,49192,104,,slow_start,
2002,134713.287034,201300,3,192.168.88.253,49192,101,,slow_start,
2003,134713.298027,201400,3,192.168.88.253,49192,102,,slow_start,
2004,134713.308385,201500,3,192.168.88.253,49192,100,,slow_start,
2005,134713.318786,201600,3,192.168.88.253,49192,100,,slow_start,
2006,134713.328884,201700,3,192.168.88.253,49192,101,,slow_start,
2007,134713.338966,201800,3,192.168.88.253,49192,103,,slow_start,
2008,134713.348960,201900,3,192.168.88.253,49192,100,,slow_start,
2009,134713.359055,202000,3,192.168.88.253,49192,107,,slow_start,
2010,134713.369067,202100,3,192.168.88.253,49192,102,,slow_start,
2011,134713.379251,202200,3,192.168.88.253,49192,102,,slow_start,
2012,134713.389340,202300,3,192.168.88.253,49192,101,,slow_start,
2013,134713.399384,202400,3,192.168.88.253,49192,101,,slow_start,
2014,134713.409725,202500,3,192.168.88.253,49192,100,,slow_start,
2015,134713.420142,202600,3,192.168.88.253,49192,108,,slow_start,
2016,134713.430441,202700,3,192.168.88.253,49192,100,,slow_start,
2017,134713.440578,202800,3,192.168.88.253,49192,106,,slow_start,
2018,134713.451220,202900,3,192.168.88.253,49192,103,,slow_start,
2019,134713.462480,203000,3,192.168.88.253,49192,101,,slow_start,
2020,134713.472604,203100,3,192.168.88.253,49192,101,,slow_start,
2021,134713.482848,203200,3,192.168.88.253,49192,103,,slow_start,
2022,134713.493195,203300,3,192.168.88.253,49192,104,,slow_start,
2023,134713.503651,203400,3,192.168.88.253,49192,101,,slow_start,
2024,134713.514132,203500,3,192.168.88.253,49192,107,,slow_start,
2025,134713.524569,203600,3,192.168.88.253,49192,101,,slow_start,
2026,134713.535006,203700,3,192.168.88.253,49192,103,,slow_start,
2027,134713.545358,203800,3,192.168.88.253,49192,101,,slow_start,
2028,134713.556201,203900,3,192.168.88.253,49192,107,,slow_start,
2029,134713.567065,204000,3,192.168.88.253,49192,105,,slow_start,
2030,134713.577906,204100,3,192.168.88.253,49192,104,,slow_start,
2031,134713.588579,204200,3,192.168.88.253,49192,104,,slow_start,
2032,134713.598947,204300,3,192.168.88.253,49192,100,,slow_start,
2033,134713.609411,204400,3,192.168.88.253,49192,106,,slow_start,
2034,134713.620214,204500,3,192.168.88.253,49192,104,,slow_start,
2035,134713.630611,204600,3,192.168.88.253,49192,101,,slow_start,
2036,134713.640977,204700,3,192.168.88.253,49192,103,,slow_start,
2037,134713.651468,204800,3,192.168.88.253,49192,101,,slow_start,
2038,134713.661747,204900,3,192.168.88.253,49192,102,,slow_start,
2039,134713.672365,205000,3,192.168.88.253,49192,100,,slow_start,
2040,134713.683993,205100,3,192.168.88.253,49192,102,,slow_start,
2041,134713.695064,205200,3,192.168.88.253,49192,104,,slow_start,
2042,134713.705889,205300,3,192.168.88.253,49192,101,,slow_start,
2043,134713.716839,205400,3,192.168.88.253,49192,102,,slow_start,
2044,134713.727277,205500,3,192.168.88.253,49192,100,,slow_start,
2045,134713.737914,205600,3,192.168.88.253,49192,106,,slow_start,
2046,134713.748921,205700,3,192.168.88.253,49192,105,,slow_start,
2047,134713.759514,205800,3,192.168.88.253,49192,104,,slow_start,
2048,134713.769807,205900,3,192.168.88.253,49192,103,,slow_start,
2049,134713.780134,206000,3,192.168.88.253,49192,106,,slow_start,
2050,134713.790793,206100,3,192.168.88.253,49192,102,,slow_start,
2051,134713.801109,206200,3,192.168.88.253,49192,104,,slow_start,
2052,134713.811543,206300,3,192.168.88.253,49192,101,,slow_start,
2053,134713.822013,206400,3,192.168.88.253,49192,162,,slow_start,
2054,134713.832645,206500,3,192.168.88.253,49192,101,,slow_start,
2055,134713.843294,206600,3,192.168.88.253,49192,105,,slow_start,
2056,134713.853990,206700,3,192.168.88.253,49192,103,,slow_start,
2057,134713.864649,206800,3,192.168.88.253,49192,100,,slow_start,
2058,134713.875283,206900,3,192.168.88.253,49192,100,,slow_start,
2059,134713.885686,207000,3,192.168.88.253,49192,101,,slow_start,
2060,134713.895922,207100,3,192.168.88.253,49192,102,,slow_start,
2061,134713.906660,207200,3,192.168.88.253,49192,101,,slow_start,
2062,134713.917355,207300,3,192.168.88.253,49192,101,,slow_start,
2063,134713.928021,207400,3,192.168.88.253,49192,104,,slow_start,
2064,134713.938699,207500,3,192.168.88.253,49192,101,,slow_start,
2065,134713.949212,207600,3,192.168.88.253,49192,101,,slow_start,
2066,134713.959533,207700,3,192.168.88.253,49192,101,,slow_start,
2067,134713.970251,207800,3,192.168.88.253,49192,103,,slow_start,
2068,134713.980917,207900,3,192.168.88.253,49192,100,,slow_start,
2069,134713.991268,208000,3,192.168.88.253,49192,102,,slow_start,
2070,134714.001863,208100,3,192.168.88.253,49192,106,,slow_start,
2071,134714.012747,208200,3,192.168.88.253,49192,106,,slow_start,
2072,134714.023619,208300,3,192.168.88.253,49192,105,,slow_start,
2073,134714.034574,208400,3,192.168.88.253,49192,106,,slow_start,
2074,134714.045697,208500,3,192.168.88.253,49192,133,,slow_start,
2075,134714.056234,208600,3,192.168.88.253,49192,105,,slow_start,
2076,134714.066801,208700,3,192.168.88.253,49192,102,,slow_start,
2077,134714.077543,208800,3,192.168.88.253,49192,106,,slow_start,
2078,134714.088629,208900,3,192.168.88.253,49192,108,,slow_start,
2079,134714.099672,209000,3,192.168.88.253,49192,108,,slow_start,
2080,134714.110819,209100,3,192.168.88.253,49192,108,,slow_start,
2081,134714.121938,209200,3,192.168.88.253,49192,108,,slow_start,
2082,134714.133082,209300,3,192.168.88.253,49192,111,,slow_start,
2083,134714.144211,209400,3,192.168.88.253,49192,109,,slow_start,
2084,134714.154787,209500,3,192.168.88.253,49192,101,,slow_start,
2085,134714.165347,209600,3,192.168.88.253,49192,101,,slow_start,
2086,134714.175898,209700,3,192.168.88.253,49192,103,,slow_start,
2087,134714.186505,209800,3,192.168.88.253,49192,107,,slow_start,
2088,134714.196985,209900,3,192.168.88.253,49192,106,,slow_start,
2089,134714.207536,210000,3,192.168.88.253,49192,103,,slow_start,
2090,134714.218072,210100,3,192.168.88.253,49192,107,,slow_start,
2091,134714.228497,210200,3,192.168.88.253,49192,102,,slow_start,
2092,134714.239079,210300,3,192.168.88.253,49192,107,,slow_start,
2093,134714.250075,210400,3,192.168.88.253,49192,108,,slow_start,
2094,134714.261107,210500,3,192.168.88.253,49192,110,,slow_start,
2095,134714.272127,210600,3,192.168.88.253,49192,111,,slow_start,
2096,134714.283136,210700,3,192.168.88.253,49192,110,,slow_start,
2097,134714.294054,210800,3,192.168.88.253,49192,113,,slow_start,
2098,134714.304971,210900,3,192.168.88.253,49192,105,,slow_start,
2099,134714.315971,211000,3,192.168.88.253,49192,107,,slow_start,
2100,134714.327045,211100,3,192.168.88.253,49192,105,,slow_start,
2101,134714.338087,211200,3,192.168.88.253,49192,114,,slow_start,
2102,134714.349125,211300,3,192.168.88.253,49192,109,,slow_start,
2103,134714.360188,211400,3,192.168.88.253,49192,112,,slow_start,
2104,134714.371294,211500,3,192.168.88.253,49192,109,,slow_start,
2105,134714.382341,211600,3,192.168.88.253,49192,107,,slow_start,
2106,134714.393366,211700,3,192.168.88.253,49192,107,,slow_start,
2107,134714.404264,211800,3,192.168.88.253,49192,108,,slow_start,
2108,134714.415452,211900,3,192.168.88.253,49192,107,,slow_start,
2109,134714.426339,212000,3,192.168.88.253,49192,107,,slow_start,
2110,134714.437284,212100,3,192.168.88.253,49192,110,,slow_start,
2111,134714.448209,212200,3,192.168.88.253,49192,106,,slow_start,
2112,134714.459176,212300,3,192.168.88.253,49192,107,,slow_start,
2113,134714.470235,212400,3,192.168.88.253,49192,111,,slow_start,
2114,134714.481420,212500,3,192.168.88.253,49192,107,,slow_start,
2115,134714.492433,212600,3,192.168.88.253,49192,108,,slow_start,
2116,134714.503460,212700,3,192.168.88.253,49192,107,,slow_start,
2117,134714.514502,212800,3,192.168.88.253,49192,108,,slow_start,
2118,134714.525559,212900,3,192.168.88.253,49192,106,,slow_start,
2119,134714.536587,213000,3,192.168.88.253,49192,107,,slow_start,
2120,134714.547628,213100,3,192.168.88.253,49192,111,,slow_start,
2121,134714.558539,213200,3,192.168.88.253,49192,105,,slow_start,
2122,134714.569528,213300,3,192.168.88.253,49192,107,,slow_start,
2123,134714.580409,213400,3,192.168.88.253,49192,112,,slow_start,
2124,134714.591392,213500,3,192.168.88.253,49192,106,,slow_start,
2125,134714.602472,213600,3,192.168.88.253,49192,109,,slow_start,
2126,134714.613510,213700,3,192.168.88.253,49192,112,,slow_start,
2127,134714.624498,213800,3,192.168.88.253,49192,108,,slow_start,
2128,134714.635460,213900,3,192.168.88.253,49192,107,,slow_start,
2129,134714.646427,214000,3,192.168.88.253,49192,107,,slow_start,
2130,134714.657351,214100,3,192.168.88.253,49192,107,,slow_start,
2131,134714.668396,214200,3,192.168.88.253,49192,106,,slow_start,
2132,134714.679448,214300,3,192.168.88.253,49192,110,,slow_start,
2133,134714.690450,214400,3,192.168.88.253,49192,107,,slow_start,
2134,134714.701376,214500,3,192.168.88.253,49192,110,,slow_start,
2135,134714.712193,214600,3,192.168.88.253,49192,105,,slow_start,
2136,134714.722677,214700,3,192.168.88.253,49192,101,,slow_start,
2137,134714.733228,214800,3,192.168.88.253,49192,105,,slow_start,
2138,134714.743707,214900,3,192.168.88.253,49192,101,,slow_start,
2139,134714.754290,215000,3,192.168.88.253,49192,100,,slow_start,
2140,134714.765237,215100,3,192.168.88.253,49192,127,,slow_start,
2141,134714.775784,215200,3,192.168.88.253,49192,116,,slow_start,
2142,134714.786678,215300,3,192.168.88.253,49192,98,,slow_start,
2143,134714.797474,215400,3,192.168.88.253,49192,100,,slow_start,
2144,134714.807895,215500,3,192.168.88.253,49192,100,,slow_start,
2145,134714.818294,215600,3,192.168.88.253,49192,98,,slow_start,
2146,134714.828803,215700,3,192.168.88.253,49192,99,,slow_start,
2147,134714.838950,215800,3,192.168.88.253,49192,108,,slow_start,
2148,134714.849237,215900,3,192.168.88.253,49192,99,,slow_start,
2149,134714.859649,216000,3,192.168.88.253,49192,98,,slow_start,
2150,134714.869924,216100,3,192.168.88.253,49192,91,,slow_start,
2151,134714.880678,216200,3,192.168.88.253,49192,98,,slow_start,
2152,134714.891566,216300,3,192.168.88.253,49192,97,,slow_start,
2153,134714.902450,216400,3,192.168.88.253,49192,98,,slow_start,
2154,134714.912663,216500,3,192.168.88.253,49192,97,,slow_start,
2155,134714.923365,216600,3,192.168.88.253,49192,98,,slow_start,
2156,134714.933257,216700,3,192.168.88.253,49192,102,,slow_start,
2157,134714.943381,216800,3,192.168.88.253,49192,99,,slow_start,
2158,134714.953479,216900,3,192.168.88.253,49192,99,,slow_start,
2159,134714.963299,217000,3,192.168.88.253,49192,97,,slow_start,
2160,134714.973280,217100,3,192.168.88.253,49192,100,,slow_start,
2161,134714.983330,217200,3,192.168.88.253,49192,97,,slow_start,
2162,134714.993131,217300,3,192.168.88.253,49192,101,,slow_start,
2163,134715.002934,217400,3,192.168.88.253,49192,98,,slow_start,
2164,134715.012715,217500,3,192.168.88.253,49192,98,,slow_start,
2165,134715.022616,217600,3,192.168.88.253,49192,98,,slow_start,
2166,134715.032474,217700,3,192.168.88.253,49192,101,,slow_start,
2167,134715.042260,217800,3,192.168.88.253,49192,106,,slow_start,
2168,134715.052302,217900,3,192.168.88.253,49192,99,,slow_start,
2169,134715.062279,218000,3,192.168.88.253,49192,101,,slow_start,
2170,134715.072283,218100,3,192.168.88.253,49192,103,,slow_start,
2171,134715.082278,218200,3,192.168.88.253,49192,91,,slow_start,
2172,134715.092367,218300,3,192.168.88.253,49192,106,,slow_start,
2173,134715.102639,218400,3,192.168.88.253,49192,101,,slow_start,
2174,134715.112576,218500,3,192.168.88.253,49192,100,,slow_start,
2175,134715.122658,218600,3,192.168.88.253,49192,100,,slow_start,
2176,134715.132763,218700,3,192.168.88.253,49192,100,,slow_start,
2177,134715.142745,218800,3,192.168.88.253,49192,101,,slow_start,
2178,134715.152722,218900,3,192.168.88.253,49192,123,,slow_start,
2179,134715.163054,219000,3,192.168.88.253,49192,102,,slow_start,
2180,134715.173309,219100,3,192.168.88.253,49192,104,,slow_start,
2181,134715.183567,219200,3,192.168.88.253,49192,101,,slow_start,
2182,134715.193675,219300,3,192.168.88.253,49192,101,,slow_start,
2183,134715.204059,219400,3,192.168.88.253,49192,103,,slow_start,
2184,134715.214505,219500,3,192.168.88.253,49192,100,,slow_start,
2185,134715.224828,219600,3,192.168.88.253,49192,102,,slow_start,
2186,134715.235040,219700,3,192.168.88.253,49192,105,,slow_start,
2187,134715.244979,219800,3,192.168.88.253,49192,97,,slow_start,
2188,134715.254983,219900,3,192.168.88.253,49192,100,,slow_start,
2189,134715.265236,220000,3,192.168.88.253,49192,104,,slow_start,
2190,134715.275449,220100,3,192.168.88.253,49192,101,,slow_start,
2191,134715.285622,220200,3,192.168.88.253,49192,103,,slow_start,
2192,134715.295998,220300,3,192.168.88.253,49192,103,,slow_start,
2193,134715.306199,220400,3,192.168.88.253,49192,104,,slow_start,
2194,134715.316686,220500,3,192.168.88.253,49192,103,,slow_start,
2195,134715.327550,220600,3,192.168.88.253,49192,101,,slow_start,
2196,134715.338092,220700,3,192.168.88.253,49192,109,,slow_start,
2197,134715.348859,220800,3,192.168.88.253,49192,104,,slow_start,
2198,134715.359373,220900,3,192.168.88.253,49192,116,,slow_start,
2199,134715.371694,221000,3,192.168.88.253,49192,98,,slow_start,
2200,134715.382023,221100,3,192.168.88.253,49192,99,,slow_start,
2201,134715.392426,221200,3,192.168.88.253,49192,98,,slow_start,
2202,134715.402835,221300,3,192.168.88.253,49192,97,,slow_start,
2203,134715.413508,221400,3,192.168.88.253,49192,98,,slow_start,
2204,134715.423716,221500,3,192.168.88.253,49192,97,,slow_start,
2205,134715.434057,221600,3,192.168.88.253,49192,102,,slow_start,
2206,134715.444805,221700,3,192.168.88.253,49192,106,,slow_start,
2207,134715.455189,221800,3,192.168.88.253,49192,101,,slow_start,
2208,134715.465443,221900,3,192.168.88.253,49192,99,,slow_start,
2209,134715.475574,222000,3,192.168.88.253,49192,98,,slow_start,
2210,134715.497013,222200,3,192.168.88.253,49192,104,,slow_start,
2211,134715.507489,222300,3,192.168.88.253,49192,104,,slow_start,
2212,134715.518363,222400,3,192.168.88.253,49192,99,,slow_start,
2213,134715.528610,222500,3,192.168.88.253,49192,97,,slow_start,
2214,134715.538314,222600,3,192.168.88.253,49192,97,,slow_start,
2215,134715.548400,222700,3,192.168.88.253,49192,98,,slow_start,
2216,134715.558836,222800,3,192.168.88.253,49192,102,,slow_start,
2217,134715.569224,222900,3,192.168.88.253,49192,102,,slow_start,
2218,134715.579606,223000,3,192.168.88.253,49192,102,,slow_start,
2219,134715.589922,223100,3,192.168.88.253,49192,105,,slow_start,
2220,134715.600243,223200,3,192.168.88.253,49192,100,,slow_start,
2221,134715.610462,223300,3,192.168.88.253,49192,119,,slow_start,
2222,134715.620912,223400,3,192.168.88.253,49192,102,,slow_start,
2223,134715.631675,223500,3,192.168.88.253,49192,99,,slow_start,
2224,134715.642086,223600,3,192.168.88.253,49192,105,,slow_start,
2225,134715.652685,223700,3,192.168.88.253,49192,99,,slow_start,
2226,134715.663301,223800,3,192.168.88.253,49192,98,,slow_start,
2227,134715.673717,223900,3,192.168.88.253,49192,101,,slow_start,
2228,134715.685142,224000,3,192.168.88.253,49192,103,,slow_start,
2229,134715.695464,224100,3,192.168.88.253,49192,101,,slow_start,
2230,134715.705696,224200,3,192.168.88.253,49192,105,,slow_start,
2231,134715.716077,224300,3,192.168.88.253,49192,104,,slow_start,
2232,134715.726651,224400,3,192.168.88.253,49192,101,,slow_start,
2233,134715.737219,224500,3,192.168.88.253,49192,103,,slow_start,
2234,134715.747686,224600,3,192.168.88.253,49192,106,,slow_start,
2235,134715.758197,224700,3,192.168.88.253,49192,98,,slow_start,
2236,134715.768736,224800,3,192.168.88.253,49192,100,,slow_start,
2237,134715.779106,224900,3,192.168.88.253,49192,102,,slow_start,
2238,134715.789515,225000,3,192.168.88.253,49192,108,,slow_start,
2239,134715.799645,225100,3,192.168.88.253,49192,101,,slow_start,
2240,134715.809930,225200,3,192.168.88.253,49192,108,,slow_start,
2241,134715.820254,225300,3,192.168.88.253,49192,97,,slow_start,
2242,134715.830597,225400,3,192.168.88.253,49192,104,,slow_start,
2243,134715.840743,225500,3,192.168.88.253,49192,106,,slow_start,
2244,134715.851147,225600,3,192.168.88.253,49192,103,,slow_start,
2245,134715.861654,225700,3,192.168.88.253,49192,108,,slow_start,
2246,134715.872581,225800,3,192.168.88.253,49192,99,,slow_start,
2247,134715.883360,225900,3,192.168.88.253,49192,98,,slow_start,
2248,134715.894171,226000,3,192.168.88.253,49192,112,,slow_start,
2249,134715.904879,226100,3,192.168.88.253,49192,108,,slow_start,
2250,134715.915555,226200,3,192.168.88.253,49192,99,,slow_start,
2251,134715.925709,226300,3,192.168.88.253,49192,103,,slow_start,
2252,134715.935858,226400,3,192.168.88.253,49192,98,,slow_start,
2253,134715.945789,226500,3,192.168.88.253,49192,98,,slow_start,
2254,134715.955723,226600,3,192.168.88.253,49192,99,,slow_start,
2255,134715.965873,226700,3,192.168.88.253,49192,97,,slow_start,
2256,134715.976686,226800,3,192.168.88.253,49192,98,,slow_start,
2257,134715.986588,226900,3,192.168.88.253,49192,99,,slow_start,
2258,134715.996679,227000,3,192.168.88.253,49192,99,,slow_start,
2259,134716.006829,227100,3,192.168.88.253,49192,98,,slow_start,
2260,134716.016609,227200,3,192.168.88.253,49192,97,,slow_start,
2261,134716.026741,227300,3,192.168.88.253,49192,99,,slow_start,
2262,134716.036897,227400,3,192.168.88.253,49192,98,,slow_start,
2263,134716.046696,227500,3,192.168.88.253,49192,98,,slow_start,
2264,134716.056488,227600,3,192.168.88.253,49192,98,,slow_start,
2265,134716.066263,227700,3,192.168.88.253,49192,98,,slow_start,
2266,134716.076168,227800,3,192.168.88.253,49192,102,,slow_start,
2267,134716.086280,227900,3,192.168.88.253,49192,119,,slow_start,
2268,134716.096815,228000,3,192.168.88.253,49192,99,,slow_start,
2269,134716.107261,228100,3,192.168.88.253,49192,102,,slow_start,
2270,134716.117558,228200,3,192.168.88.253,49192,103,,slow_start,
2271,134716.127880,228300,3,192.168.88.253,49192,101,,slow_start,
2272,134716.137902,228400,3,192.168.88.253,49192,101,,slow_start,
2273,134716.148093,228500,3,192.168.88.253,49192,108,,slow_start,
2274,134716.158291,228600,3,192.168.88.253,49192,171,,slow_start,
2275,134716.168889,228700,3,192.168.88.253,49192,100,,slow_start,
2276,134716.179514,228800,3,192.168.88.253,49192,101,,slow_start,
2277,134716.190143,228900,3,192.168.88.253,49192,105,,slow_start,
2278,134716.200486,229000,3,192.168.88.253,49192,101,,slow_start,
2279,134716.210349,229100,3,192.168.88.253,49192,99,,slow_start,
2280,134716.220372,229200,3,192.168.88.253,49192,100,,slow_start,
2281,134716.230703,229300,3,192.168.88.253,49192,100,,slow_start,
2282,134716.240800,229400,3,192.168.88.253,49192,102,,slow_start,
2283,134716.250814,229500,3,192.168.88.253,49192,101,,slow_start,
2284,134716.260880,229600,3,192.168.88.253,49192,102,,slow_start,
2285,134716.270995,229700,3,192.168.88.253,49192,103,,slow_start,
2286,134716.281044,229800,3,192.168.88.253,49192,107,,slow_start,
2287,134716.291122,229900,3,192.168.88.253,49192,103,,slow_start,
2288,134716.301130,230000,3,192.168.88.253,49192,92,,slow_start,
2289,134716.311202,230100,3,192.168.88.253,49192,102,,slow_start,
2290,134716.321315,230200,3,192.168.88.253,49192,100,,slow_start,
2291,134716.331706,230300,3,192.168.88.253,49192,101,,slow_start,
2292,134716.342082,230400,3,192.168.88.253,49192,110,,slow_start,
2293,134716.352676,230500,3,192.168.88.253,49192,101,,slow_start,
2294,134716.363053,230600,3,192.168.88.253,49192,102,,slow_start,
2295,134716.373190,230700,3,192.168.88.253,49192,107,,slow_start,
2296,134716.383851,230800,3,192.168.88.253,49192,101,,slow_start,
2297,134716.394590,230900,3,192.168.88.253,49192,105,,slow_start,
2298,134716.405167,231000,3,192.168.88.253,49192,106,,slow_start,
2299,134716.416017,231100,3,192.168.88.253,49192,117,,slow_start,
2300,134716.427114,231200,3,192.168.88.253,49192,111,,slow_start,
2301,134716.437634,231300,3,192.168.88.253,49192,92,,slow_start,
2302,134716.448283,231400,3,192.168.88.253,49192,92,,slow_start,
2303,134716.458856,231500,3,192.168.88.253,49192,122,,slow_start,
2304,134716.469576,231600,3,192.168.88.253,49192,114,,slow_start,
2305,134716.480626,231700,3,192.168.88.253,49192,101,,slow_start,
2306,134716.491751,231800,3,192.168.88.253,49192,102,,slow_start,
2307,134716.513780,232000,3,192.168.88.253,49192,102,,slow_start,
2308,134716.524544,232100,3,192.168.88.253,49192,114,,slow_start,
2309,134716.535615,232200,3,192.168.88.253,49192,101,,slow_start,
2310,134716.546315,232300,3,192.168.88.253,49192,104,,slow_start,
2311,134716.557009,232400,3,192.168.88.253,49192,103,,slow_start,
2312,134716.567893,232500,3,192.168.88.253,49192,99,,slow_start,
2313,134716.578543,232600,3,192.168.88.253,49192,100,,slow_start,
2314,134716.589374,232700,3,192.168.88.253,49192,100,,slow_start,
2315,134716.599947,232800,3,192.168.88.253,49192,105,,slow_start,
2316,134716.610960,232900,3,192.168.88.253,49192,102,,slow_start,
2317,134716.621942,233000,3,192.168.88.253,49192,99,,slow_start,
2318,134716.632278,233100,3,192.168.88.253,49192,101,,slow_start,
2319,134716.642863,233200,3,192.168.88.253,49192,99,,slow_start,
2320,134716.653760,233300,3,192.168.88.253,49192,103,,slow_start,
2321,134716.664412,233400,3,192.168.88.253,49192,120,,slow_start,
2322,134716.675153,233500,3,192.168.88.253,49192,104,,slow_start,
