[134691.909838] TCP: my_cca: seq=1 cwnd=10 rtt=311 phase=loss_recovery Destination: 192.168.88.253:49192
[134710.119810] TCP: my_cca: seq=171600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.130242] TCP: my_cca: seq=171700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134710.140658] TCP: my_cca: seq=171800 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134710.151109] TCP: my_cca: seq=171900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134710.161729] TCP: my_cca: seq=172000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134710.172150] TCP: my_cca: seq=172100 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134710.182609] TCP: my_cca: seq=172200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.192989] TCP: my_cca: seq=172300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.203412] TCP: my_cca: seq=172400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.213811] TCP: my_cca: seq=172500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134710.224203] TCP: my_cca: seq=172600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134710.234594] TCP: my_cca: seq=172700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134710.245084] TCP: my_cca: seq=172800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134710.255491] TCP: my_cca: seq=172900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134710.265983] TCP: my_cca: seq=173000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.276416] TCP: my_cca: seq=173100 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134710.286802] TCP: my_cca: seq=173200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134710.297438] TCP: my_cca: seq=173300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134710.309082] TCP: my_cca: seq=173400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.320092] TCP: my_cca: seq=173500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.331330] TCP: my_cca: seq=173600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134710.342313] TCP: my_cca: seq=173700 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134710.352909] TCP: my_cca: seq=173800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.363506] TCP: my_cca: seq=173900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.374588] TCP: my_cca: seq=174000 cwnd=3 rtt=117 phase=slow_start Destination: 192.168.88.253:49192
[134710.385582] TCP: my_cca: seq=174100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134710.396285] TCP: my_cca: seq=174200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134710.406811] TCP: my_cca: seq=174300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134710.428163] TCP: my_cca: seq=174500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134710.438870] TCP: my_cca: seq=174600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.449212] TCP: my_cca: seq=174700 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134710.459637] TCP: my_cca: seq=174800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134710.470055] TCP: my_cca: seq=174900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134710.480504] TCP: my_cca: seq=175000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134710.490918] TCP: my_cca: seq=175100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134710.501470] TCP: my_cca: seq=175200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134710.512578] TCP: my_cca: seq=175300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.523632] TCP: my_cca: seq=175400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134710.534522] TCP: my_cca: seq=175500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134710.544981] TCP: my_cca: seq=175600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.555600] TCP: my_cca: seq=175700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134710.566080] TCP: my_cca: seq=175800 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134710.576494] TCP: my_cca: seq=175900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134710.586746] TCP: my_cca: seq=176000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134710.597233] TCP: my_cca: seq=176100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134710.607708] TCP: my_cca: seq=176200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.618238] TCP: my_cca: seq=176300 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134710.628707] TCP: my_cca: seq=176400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.639066] TCP: my_cca: seq=176500 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:49192
[134710.650737] TCP: my_cca: seq=176600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.665469] TCP: my_cca: seq=176700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134710.690955] TCP: my_cca: seq=176800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134710.701466] TCP: my_cca: seq=176900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.711991] TCP: my_cca: seq=177000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.722609] TCP: my_cca: seq=177100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.733401] TCP: my_cca: seq=177200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134710.744201] TCP: my_cca: seq=177300 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:49192
[134710.754894] TCP: my_cca: seq=177400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134710.765436] TCP: my_cca: seq=177500 cwnd=3 rtt=112 phase=slow_start Destination: 192.168.88.253:49192
[134710.775978] TCP: my_cca: seq=177600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134710.786499] TCP: my_cca: seq=177700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134710.796994] TCP: my_cca: seq=177800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134710.807434] TCP: my_cca: seq=177900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134710.818320] TCP: my_cca: seq=178000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134710.828971] TCP: my_cca: seq=178100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134710.839882] TCP: my_cca: seq=178200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134710.850185] TCP: my_cca: seq=178300 cwnd=3 rtt=130 phase=slow_start Destination: 192.168.88.253:49192
[134710.860877] TCP: my_cca: seq=178400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134710.871430] TCP: my_cca: seq=178500 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134710.881911] TCP: my_cca: seq=178600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134710.892382] TCP: my_cca: seq=178700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134710.902745] TCP: my_cca: seq=178800 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134710.913077] TCP: my_cca: seq=178900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134710.933850] TCP: my_cca: seq=179100 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134710.943740] TCP: my_cca: seq=179200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134710.953547] TCP: my_cca: seq=179300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134710.963331] TCP: my_cca: seq=179400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134710.973484] TCP: my_cca: seq=179500 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134710.983618] TCP: my_cca: seq=179600 cwnd=3 rtt=96 phase=slow_start Destination: 192.168.88.253:49192
[134710.993752] TCP: my_cca: seq=179700 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134711.004139] TCP: my_cca: seq=179800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134711.014606] TCP: my_cca: seq=179900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134711.024908] TCP: my_cca: seq=180000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134711.035234] TCP: my_cca: seq=180100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134711.045708] TCP: my_cca: seq=180200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134711.055891] TCP: my_cca: seq=180300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134711.066708] TCP: my_cca: seq=180400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134711.077422] TCP: my_cca: seq=180500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134711.087753] TCP: my_cca: seq=180600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134711.097845] TCP: my_cca: seq=180700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134711.107722] TCP: my_cca: seq=180800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134711.117784] TCP: my_cca: seq=180900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134711.128159] TCP: my_cca: seq=181000 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134711.138345] TCP: my_cca: seq=181100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134711.152931] TCP: my_cca: seq=181200 cwnd=3 rtt=115 phase=slow_start Destination: 192.168.88.253:49192
[134711.164065] TCP: my_cca: seq=181300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134711.174514] TCP: my_cca: seq=181400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134711.185265] TCP: my_cca: seq=181500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134711.195905] TCP: my_cca: seq=181600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134711.206585] TCP: my_cca: seq=181700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134711.217340] TCP: my_cca: seq=181800 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134711.228059] TCP: my_cca: seq=181900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134711.238891] TCP: my_cca: seq=182000 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134711.249531] TCP: my_cca: seq=182100 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134711.260459] TCP: my_cca: seq=182200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134711.270848] TCP: my_cca: seq=182300 cwnd=3 rtt=143 phase=slow_start Destination: 192.168.88.253:49192
[134711.281486] TCP: my_cca: seq=182400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134711.291833] TCP: my_cca: seq=182500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134711.302227] TCP: my_cca: seq=182600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134711.312315] TCP: my_cca: seq=182700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134711.322469] TCP: my_cca: seq=182800 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134711.332619] TCP: my_cca: seq=182900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134711.342754] TCP: my_cca: seq=183000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134711.353039] TCP: my_cca: seq=183100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134711.363346] TCP: my_cca: seq=183200 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134711.373580] TCP: my_cca: seq=183300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134711.383957] TCP: my_cca: seq=183400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134711.394606] TCP: my_cca: seq=183500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134711.405096] TCP: my_cca: seq=183600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134711.415937] TCP: my_cca: seq=183700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134711.426201] TCP: my_cca: seq=183800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134711.436953] TCP: my_cca: seq=183900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134711.447598] TCP: my_cca: seq=184000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134711.457883] TCP: my_cca: seq=184100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134711.468531] TCP: my_cca: seq=184200 cwnd=3 rtt=91 phase=slow_start Destination: 192.168.88.253:49192
[134711.479418] TCP: my_cca: seq=184300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134711.490221] TCP: my_cca: seq=184400 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134711.501274] TCP: my_cca: seq=184500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134711.511734] TCP: my_cca: seq=184600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134711.522159] TCP: my_cca: seq=184700 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134711.532516] TCP: my_cca: seq=184800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134711.542864] TCP: my_cca: seq=184900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134711.553659] TCP: my_cca: seq=185000 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134711.564322] TCP: my_cca: seq=185100 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134711.574853] TCP: my_cca: seq=185200 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134711.585346] TCP: my_cca: seq=185300 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134711.595916] TCP: my_cca: seq=185400 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134711.606586] TCP: my_cca: seq=185500 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134711.617047] TCP: my_cca: seq=185600 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134711.627510] TCP: my_cca: seq=185700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134711.637998] TCP: my_cca: seq=185800 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134711.648538] TCP: my_cca: seq=185900 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134711.659118] TCP: my_cca: seq=186000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134711.669869] TCP: my_cca: seq=186100 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134711.680504] TCP: my_cca: seq=186200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134711.691359] TCP: my_cca: seq=186300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134711.702226] TCP: my_cca: seq=186400 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:49192
[134711.712967] TCP: my_cca: seq=186500 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134711.723798] TCP: my_cca: seq=186600 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134711.734646] TCP: my_cca: seq=186700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134711.745276] TCP: my_cca: seq=186800 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134711.755750] TCP: my_cca: seq=186900 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134711.766371] TCP: my_cca: seq=187000 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134711.777192] TCP: my_cca: seq=187100 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:49192
[134711.787739] TCP: my_cca: seq=187200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134711.798519] TCP: my_cca: seq=187300 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134711.809456] TCP: my_cca: seq=187400 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:49192
[134711.820333] TCP: my_cca: seq=187500 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134711.831230] TCP: my_cca: seq=187600 cwnd=3 rtt=114 phase=slow_start Destination: 192.168.88.253:49192
[134711.842229] TCP: my_cca: seq=187700 cwnd=3 rtt=113 phase=slow_start Destination: 192.168.88.253:49192
[134711.852503] TCP: my_cca: seq=187800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134711.862886] TCP: my_cca: seq=187900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134711.873081] TCP: my_cca: seq=188000 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134711.883220] TCP: my_cca: seq=188100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134711.893279] TCP: my_cca: seq=188200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134711.903384] TCP: my_cca: seq=188300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134711.913437] TCP: my_cca: seq=188400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134711.923542] TCP: my_cca: seq=188500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134711.933778] TCP: my_cca: seq=188600 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134711.944304] TCP: my_cca: seq=188700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134711.954802] TCP: my_cca: seq=188800 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:49192
[134711.965504] TCP: my_cca: seq=188900 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134711.976128] TCP: my_cca: seq=189000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134711.986828] TCP: my_cca: seq=189100 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134711.997650] TCP: my_cca: seq=189200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134712.008389] TCP: my_cca: seq=189300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134712.018641] TCP: my_cca: seq=189400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134712.029110] TCP: my_cca: seq=189500 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134712.039721] TCP: my_cca: seq=189600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134712.050283] TCP: my_cca: seq=189700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134712.060675] TCP: my_cca: seq=189800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134712.071051] TCP: my_cca: seq=189900 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134712.081489] TCP: my_cca: seq=190000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.091963] TCP: my_cca: seq=190100 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
[134712.102268] TCP: my_cca: seq=190200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134712.112635] TCP: my_cca: seq=190300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134712.123069] TCP: my_cca: seq=190400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134712.133470] TCP: my_cca: seq=190500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134712.143748] TCP: my_cca: seq=190600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134712.154052] TCP: my_cca: seq=190700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134712.164443] TCP: my_cca: seq=190800 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134712.174827] TCP: my_cca: seq=190900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134712.185171] TCP: my_cca: seq=191000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134712.195511] TCP: my_cca: seq=191100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134712.205789] TCP: my_cca: seq=191200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.216068] TCP: my_cca: seq=191300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134712.226188] TCP: my_cca: seq=191400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134712.236936] TCP: my_cca: seq=191500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.247252] TCP: my_cca: seq=191600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134712.257974] TCP: my_cca: seq=191700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134712.268334] TCP: my_cca: seq=191800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134712.278551] TCP: my_cca: seq=191900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134712.288690] TCP: my_cca: seq=192000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134712.298790] TCP: my_cca: seq=192100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134712.308816] TCP: my_cca: seq=192200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.319015] TCP: my_cca: seq=192300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134712.329388] TCP: my_cca: seq=192400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134712.339718] TCP: my_cca: seq=192500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134712.350114] TCP: my_cca: seq=192600 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:49192
[134712.360451] TCP: my_cca: seq=192700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134712.370810] TCP: my_cca: seq=192800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.381205] TCP: my_cca: seq=192900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134712.391526] TCP: my_cca: seq=193000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134712.401578] TCP: my_cca: seq=193100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.411877] TCP: my_cca: seq=193200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.422394] TCP: my_cca: seq=193300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.432875] TCP: my_cca: seq=193400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.443361] TCP: my_cca: seq=193500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134712.453767] TCP: my_cca: seq=193600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134712.464131] TCP: my_cca: seq=193700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134712.474522] TCP: my_cca: seq=193800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134712.484884] TCP: my_cca: seq=193900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.495281] TCP: my_cca: seq=194000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134712.505683] TCP: my_cca: seq=194100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:49192
[134712.516559] TCP: my_cca: seq=194200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134712.527255] TCP: my_cca: seq=194300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134712.538253] TCP: my_cca: seq=194400 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:49192
[134712.548780] TCP: my_cca: seq=194500 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:49192
[134712.559957] TCP: my_cca: seq=194600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:49192
[134712.570632] TCP: my_cca: seq=194700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134712.581288] TCP: my_cca: seq=194800 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134712.591980] TCP: my_cca: seq=194900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:49192
[134712.602679] TCP: my_cca: seq=195000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134712.613297] TCP: my_cca: seq=195100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:49192
[134712.623981] TCP: my_cca: seq=195200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134712.635393] TCP: my_cca: seq=195300 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:49192
[134712.646394] TCP: my_cca: seq=195400 cwnd=3 rtt=143 phase=slow_start Destination: 192.168.88.253:49192
[134712.657470] TCP: my_cca: seq=195500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134712.668625] TCP: my_cca: seq=195600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:49192
[134712.679813] TCP: my_cca: seq=195700 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:49192
