line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
17047,266765.952209,84086,6,222682128,257651328,192.168.88.253,54786,257,,loss_recovery,
17048,266765.952477,84089,3,222689368,257658568,192.168.88.253,54786,106,,congestion_avoidance,
17049,266765.953106,84096,6,222709640,257684632,192.168.88.253,54786,163,,loss_recovery,
17050,266765.953469,84099,3,222719776,257691872,192.168.88.253,54786,107,,congestion_avoidance,
17051,266765.953589,84100,4,222722672,257694768,192.168.88.253,54786,114,,congestion_avoidance,
17052,266765.954082,84106,6,222738600,257715040,192.168.88.253,54786,233,,loss_recovery,
17053,266765.954322,84109,3,222745840,257722280,192.168.88.253,54786,105,,congestion_avoidance,
17054,266765.954951,84116,6,222764664,257745448,192.168.88.253,54786,229,,loss_recovery,
17055,266765.955199,84119,3,222771904,257752688,192.168.88.253,54786,107,,congestion_avoidance,
17056,266765.955838,84126,6,222790728,257775856,192.168.88.253,54786,250,,loss_recovery,
17057,266765.956106,84129,3,222797968,257783096,192.168.88.253,54786,129,,congestion_avoidance,
17058,266765.956663,84135,6,222815344,257804816,192.168.88.253,54786,244,,loss_recovery,
17059,266765.956914,84138,3,222822584,257812056,192.168.88.253,54786,113,,congestion_avoidance,
17060,266765.957528,84145,6,222841408,257835224,192.168.88.253,54786,236,,loss_recovery,
17061,266765.957772,84148,3,222848648,257842464,192.168.88.253,54786,104,,congestion_avoidance,
17062,266765.958402,84155,6,222867472,257865632,192.168.88.253,54786,249,,loss_recovery,
17063,266765.958641,84158,3,222874712,257872872,192.168.88.253,54786,105,,congestion_avoidance,
17064,266765.959272,84165,6,222893536,257896040,192.168.88.253,54786,243,,loss_recovery,
17065,266765.959510,84168,3,222900776,257903280,192.168.88.253,54786,104,,congestion_avoidance,
17066,266765.960139,84175,6,222919600,257926448,192.168.88.253,54786,236,,loss_recovery,
17067,266765.960386,84178,3,222926840,257933688,192.168.88.253,54786,108,,congestion_avoidance,
17068,266765.961011,84185,6,222945664,257955408,192.168.88.253,54786,242,,loss_recovery,
17069,266765.961251,84188,3,222952904,257962648,192.168.88.253,54786,104,,congestion_avoidance,
17070,266765.961886,84195,6,222971728,257985816,192.168.88.253,54786,241,,loss_recovery,
17071,266765.962126,84198,3,222978968,257993056,192.168.88.253,54786,105,,congestion_avoidance,
17072,266765.962252,84200,4,222983312,257998848,192.168.88.253,54786,121,,congestion_avoidance,
17073,266765.962754,84205,6,222997792,258016224,192.168.88.253,54786,236,,loss_recovery,
17074,266765.963002,84208,3,223005032,258023464,192.168.88.253,54786,106,,congestion_avoidance,
17075,266765.963430,84214,6,223019512,258043736,192.168.88.253,54786,155,,loss_recovery,
17076,266765.963743,84217,3,223028200,258050976,192.168.88.253,54786,104,,congestion_avoidance,
17077,266765.964407,84224,6,223047024,258074144,192.168.88.253,54786,245,,loss_recovery,
17078,266765.964651,84227,3,223054264,258081384,192.168.88.253,54786,105,,congestion_avoidance,
17079,266765.965276,84234,6,223073088,258104552,192.168.88.253,54786,240,,loss_recovery,
17080,266765.965519,84237,3,223080328,258111792,192.168.88.253,54786,106,,congestion_avoidance,
17081,266765.966250,84246,7,223103496,258140752,192.168.88.253,54786,296,,loss_recovery,
17082,266765.966550,84249,3,223112184,258147992,192.168.88.253,54786,108,,congestion_avoidance,
17083,266765.967225,84256,6,223132456,258171160,192.168.88.253,54786,250,,loss_recovery,
17084,266765.967476,84258,3,223138248,258178400,192.168.88.253,54786,110,,congestion_avoidance,
17085,266765.968239,84265,6,223158520,258201568,192.168.88.253,54786,394,,loss_recovery,
17086,266765.968468,84267,3,223164312,258208808,192.168.88.253,54786,90,,congestion_avoidance,
17087,266765.969198,84277,7,223190376,258242112,192.168.88.253,54786,247,,loss_recovery,
17088,266765.969538,84281,3,223200512,258249352,192.168.88.253,54786,102,,congestion_avoidance,
17089,266765.970407,84287,6,223220784,258272520,192.168.88.253,54786,474,,loss_recovery,
17090,266765.970664,84289,3,223226576,258279760,192.168.88.253,54786,105,,congestion_avoidance,
17091,266765.971372,84300,7,223255536,258313064,192.168.88.253,54786,210,,loss_recovery,
17092,266765.971607,84303,3,223262776,258320304,192.168.88.253,54786,108,,congestion_avoidance,
17093,266765.972254,84310,6,223281600,258343472,192.168.88.253,54786,237,,loss_recovery,
17094,266765.972497,84313,3,223288840,258350712,192.168.88.253,54786,109,,congestion_avoidance,
17095,266765.973123,84320,6,223307664,258373880,192.168.88.253,54786,238,,loss_recovery,
17096,266765.973358,84323,3,223314904,258381120,192.168.88.253,54786,104,,congestion_avoidance,
17097,266765.974004,84330,6,223333728,258404288,192.168.88.253,54786,251,,loss_recovery,
17098,266765.974253,84333,3,223340968,258411528,192.168.88.253,54786,110,,congestion_avoidance,
17099,266765.974872,84340,6,223359792,258434696,192.168.88.253,54786,244,,loss_recovery,
17100,266765.975115,84343,3,223367032,258441936,192.168.88.253,54786,109,,congestion_avoidance,
17101,266765.975741,84350,6,223385856,258465104,192.168.88.253,54786,243,,loss_recovery,
17102,266765.975974,84353,3,223393096,258472344,192.168.88.253,54786,95,,congestion_avoidance,
17103,266765.976607,84360,6,223411920,258495512,192.168.88.253,54786,233,,loss_recovery,
17104,266765.976843,84363,3,223419160,258502752,192.168.88.253,54786,106,,congestion_avoidance,
17105,266765.977479,84370,6,223437984,258525920,192.168.88.253,54786,238,,loss_recovery,
17106,266765.977714,84373,3,223445224,258533160,192.168.88.253,54786,104,,congestion_avoidance,
17107,266765.978351,84380,6,223464048,258556328,192.168.88.253,54786,237,,loss_recovery,
17108,266765.978591,84383,3,223471288,258563568,192.168.88.253,54786,107,,congestion_avoidance,
17109,266765.979232,84390,6,223490112,258586736,192.168.88.253,54786,241,,loss_recovery,
17110,266765.979471,84393,3,223497352,258593976,192.168.88.253,54786,103,,congestion_avoidance,
17111,266765.980095,84400,6,223516176,258617144,192.168.88.253,54786,234,,loss_recovery,
17112,266765.980344,84403,3,223523416,258624384,192.168.88.253,54786,107,,congestion_avoidance,
17113,266765.980865,84409,6,223539344,258644656,192.168.88.253,54786,208,,loss_recovery,
17114,266765.981103,84412,3,223546584,258651896,192.168.88.253,54786,105,,congestion_avoidance,
17115,266765.981790,84420,6,223566856,258677960,192.168.88.253,54786,286,,loss_recovery,
17116,266765.982158,84424,3,223576992,258685200,192.168.88.253,54786,102,,congestion_avoidance,
17117,266765.982851,84433,6,223600160,258714160,192.168.88.253,54786,203,,loss_recovery,
17118,266765.983266,84437,3,223610296,258721400,192.168.88.253,54786,111,,congestion_avoidance,
17119,266765.983890,84444,6,223629120,258744568,192.168.88.253,54786,253,,loss_recovery,
17120,266765.984134,84447,3,223636360,258751808,192.168.88.253,54786,105,,congestion_avoidance,
17121,266765.984745,84454,6,223655184,258774976,192.168.88.253,54786,230,,loss_recovery,
17122,266765.984978,84457,3,223662424,258782216,192.168.88.253,54786,94,,congestion_avoidance,
17123,266765.985872,84466,7,223688488,258812624,192.168.88.253,54786,243,,loss_recovery,
17124,266765.986128,84469,3,223695728,258819864,192.168.88.253,54786,106,,congestion_avoidance,
17125,266765.987184,84479,7,223727584,258854616,192.168.88.253,54786,285,,loss_recovery,
17126,266765.987435,84481,3,223733376,258861856,192.168.88.253,54786,108,,congestion_avoidance,
17127,266765.988120,84490,7,223756544,258890816,192.168.88.253,54786,260,,loss_recovery,
17128,266765.988446,84493,3,223765232,258898056,192.168.88.253,54786,106,,congestion_avoidance,
17129,266765.989057,84500,6,223784056,258921224,192.168.88.253,54786,228,,loss_recovery,
17130,266765.989301,84503,3,223791296,258928464,192.168.88.253,54786,106,,congestion_avoidance,
17131,266765.989936,84510,6,223810120,258951632,192.168.88.253,54786,241,,loss_recovery,
17132,266765.990145,84513,3,223815912,258958872,192.168.88.253,54786,122,,congestion_avoidance,
17133,266765.990816,84520,6,223836184,258982040,192.168.88.253,54786,246,,loss_recovery,
17134,266765.991060,84523,3,223843424,258989280,192.168.88.253,54786,106,,congestion_avoidance,
17135,266765.991675,84530,6,223862248,259012448,192.168.88.253,54786,237,,loss_recovery,
17136,266765.991917,84533,3,223869488,259019688,192.168.88.253,54786,109,,congestion_avoidance,
17137,266765.992447,84540,6,223886864,259042856,192.168.88.253,54786,197,,loss_recovery,
17138,266765.992862,84544,3,223897000,259050096,192.168.88.253,54786,105,,congestion_avoidance,
17139,266765.993473,84551,6,223915824,259073264,192.168.88.253,54786,244,,loss_recovery,
17140,266765.993712,84554,3,223923064,259080504,192.168.88.253,54786,102,,congestion_avoidance,
17141,266765.994344,84561,6,223941888,259103672,192.168.88.253,54786,244,,loss_recovery,
17142,266765.994583,84564,3,223949128,259110912,192.168.88.253,54786,102,,congestion_avoidance,
17143,266765.995311,84572,6,223970848,259136976,192.168.88.253,54786,228,,loss_recovery,
17144,266765.995548,84575,3,223978088,259144216,192.168.88.253,54786,101,,congestion_avoidance,
17145,266765.996191,84582,6,223996912,259167384,192.168.88.253,54786,245,,loss_recovery,
17146,266765.996541,84585,3,224004152,259174624,192.168.88.253,54786,211,,congestion_avoidance,
17147,266765.997295,84595,7,224030216,259205032,192.168.88.253,54786,235,,loss_recovery,
17148,266765.997537,84598,3,224037456,259212272,192.168.88.253,54786,109,,congestion_avoidance,
17149,266765.997693,84600,4,224041800,259218064,192.168.88.253,54786,150,,congestion_avoidance,
17150,266765.998168,84605,6,224056280,259235440,192.168.88.253,54786,208,,loss_recovery,
17151,266765.998402,84608,3,224063520,259242680,192.168.88.253,54786,101,,congestion_avoidance,
17152,266765.999036,84615,6,224082344,259265848,192.168.88.253,54786,234,,loss_recovery,
17153,266765.999273,84618,3,224089584,259273088,192.168.88.253,54786,103,,congestion_avoidance,
17154,266765.999865,84625,6,224106960,259294808,192.168.88.253,54786,235,,loss_recovery,
17155,266766.000108,84628,3,224114200,259302048,192.168.88.253,54786,106,,congestion_avoidance,
17156,266766.000735,84635,6,224133024,259325216,192.168.88.253,54786,238,,loss_recovery,
17157,266766.000977,84638,3,224140264,259332456,192.168.88.253,54786,105,,congestion_avoidance,
17158,266766.001605,84645,6,224159088,259355624,192.168.88.253,54786,238,,loss_recovery,
17159,266766.001843,84648,3,224166328,259362864,192.168.88.253,54786,102,,congestion_avoidance,
17160,266766.002480,84655,6,224185152,259386032,192.168.88.253,54786,239,,loss_recovery,
17161,266766.002725,84658,3,224192392,259393272,192.168.88.253,54786,107,,congestion_avoidance,
17162,266766.003356,84665,6,224211216,259416440,192.168.88.253,54786,245,,loss_recovery,
17163,266766.003576,84668,3,224218456,259423680,192.168.88.253,54786,85,,congestion_avoidance,
17164,266766.004224,84675,6,224237280,259445400,192.168.88.253,54786,233,,loss_recovery,
17165,266766.004467,84678,3,224244520,259452640,192.168.88.253,54786,109,,congestion_avoidance,
17166,266766.005093,84685,6,224263344,259475808,192.168.88.253,54786,234,,loss_recovery,
17167,266766.005334,84688,3,224270584,259483048,192.168.88.253,54786,105,,congestion_avoidance,
17168,266766.005965,84695,6,224289408,259506216,192.168.88.253,54786,233,,loss_recovery,
17169,266766.006203,84698,3,224296648,259513456,192.168.88.253,54786,104,,congestion_avoidance,
17170,266766.006354,84700,4,224300992,259519248,192.168.88.253,54786,146,,congestion_avoidance,
17171,266766.006616,84704,6,224311128,259533728,192.168.88.253,54786,155,,loss_recovery,
17172,266766.006958,84707,3,224319816,259540968,192.168.88.253,54786,105,,congestion_avoidance,
17173,266766.007615,84714,6,224338640,259564136,192.168.88.253,54786,241,,loss_recovery,
17174,266766.007864,84717,3,224345880,259571376,192.168.88.253,54786,107,,congestion_avoidance,
17175,266766.008491,84724,6,224364704,259594544,192.168.88.253,54786,239,,loss_recovery,
17176,266766.008738,84727,3,224371944,259601784,192.168.88.253,54786,108,,congestion_avoidance,
17177,266766.009357,84734,6,224390768,259624952,192.168.88.253,54786,230,,loss_recovery,
17178,266766.009574,84737,3,224398008,259630744,192.168.88.253,54786,103,,congestion_avoidance,
17179,266766.010241,84744,6,224416832,259653912,192.168.88.253,54786,250,,loss_recovery,
17180,266766.010495,84747,3,224424072,259661152,192.168.88.253,54786,106,,congestion_avoidance,
17181,266766.011104,84754,6,224442896,259684320,192.168.88.253,54786,240,,loss_recovery,
17182,266766.011342,84757,3,224450136,259691560,192.168.88.253,54786,102,,congestion_avoidance,
17183,266766.011928,84764,6,224467512,259713280,192.168.88.253,54786,238,,loss_recovery,
17184,266766.012168,84767,3,224474752,259720520,192.168.88.253,54786,105,,congestion_avoidance,
17185,266766.012800,84774,6,224493576,259743688,192.168.88.253,54786,231,,loss_recovery,
17186,266766.013039,84777,3,224500816,259750928,192.168.88.253,54786,103,,congestion_avoidance,
17187,266766.013668,84784,6,224519640,259774096,192.168.88.253,54786,211,,loss_recovery,
17188,266766.013904,84787,3,224526880,259781336,192.168.88.253,54786,102,,congestion_avoidance,
17189,266766.014548,84794,6,224545704,259804504,192.168.88.253,54786,249,,loss_recovery,
17190,266766.014795,84797,3,224552944,259811744,192.168.88.253,54786,109,,congestion_avoidance,
17191,266766.015030,84800,5,224560184,259820432,192.168.88.253,54786,119,,congestion_avoidance,
17192,266766.015418,84804,6,224571768,259834912,192.168.88.253,54786,245,,loss_recovery,
17193,266766.015657,84807,3,224579008,259842152,192.168.88.253,54786,104,,congestion_avoidance,
17194,266766.016184,84814,6,224596384,259865320,192.168.88.253,54786,205,,loss_recovery,
17195,266766.016590,84818,3,224606520,259872560,192.168.88.253,54786,110,,congestion_avoidance,
17196,266766.017203,84825,6,224625344,259895728,192.168.88.253,54786,232,,loss_recovery,
17197,266766.017444,84828,3,224632584,259902968,192.168.88.253,54786,101,,congestion_avoidance,
17198,266766.018079,84835,6,224651408,259926136,192.168.88.253,54786,237,,loss_recovery,
17199,266766.018319,84838,3,224658648,259933376,192.168.88.253,54786,103,,congestion_avoidance,
17200,266766.018952,84845,6,224677472,259956544,192.168.88.253,54786,236,,loss_recovery,
17201,266766.019195,84848,3,224684712,259963784,192.168.88.253,54786,104,,congestion_avoidance,
17202,266766.019837,84855,6,224703536,259986952,192.168.88.253,54786,253,,loss_recovery,
17203,266766.020091,84858,3,224710776,259994192,192.168.88.253,54786,115,,congestion_avoidance,
17204,266766.020699,84865,6,224729600,260017360,192.168.88.253,54786,208,,loss_recovery,
17205,266766.020944,84868,3,224736840,260024600,192.168.88.253,54786,108,,congestion_avoidance,
17206,266766.021668,84876,7,224760008,260053560,192.168.88.253,54786,203,,loss_recovery,
17207,266766.021962,84879,3,224768696,260060800,192.168.88.253,54786,107,,congestion_avoidance,
17208,266766.022629,84886,6,224787520,260083968,192.168.88.253,54786,236,,loss_recovery,
17209,266766.022879,84889,3,224794760,260091208,192.168.88.253,54786,108,,congestion_avoidance,
17210,266766.023542,84896,6,224815032,260118720,192.168.88.253,54786,273,,loss_recovery,
17211,266766.023683,84898,3,224819376,260120168,192.168.88.253,54786,287,,congestion_avoidance,
17212,266766.023802,84900,4,224823720,260125960,192.168.88.253,54786,113,,congestion_avoidance,
17213,266766.025498,84917,9,224871504,260179536,192.168.88.253,54786,259,,loss_recovery,
17214,266766.025693,84920,4,224880192,260186776,192.168.88.253,54786,145,,congestion_avoidance,
17215,266766.026180,84925,6,224893224,260204152,192.168.88.253,54786,223,,loss_recovery,
17216,266766.026423,84928,3,224900464,260211392,192.168.88.253,54786,103,,congestion_avoidance,
17217,266766.027049,84935,6,224919288,260234560,192.168.88.253,54786,238,,loss_recovery,
17218,266766.027286,84938,3,224926528,260241800,192.168.88.253,54786,102,,congestion_avoidance,
17219,266766.027922,84945,6,224945352,260264968,192.168.88.253,54786,236,,loss_recovery,
17220,266766.028167,84948,3,224952592,260272208,192.168.88.253,54786,109,,congestion_avoidance,
17221,266766.028795,84955,6,224971416,260295376,192.168.88.253,54786,238,,loss_recovery,
17222,266766.029034,84958,3,224978656,260302616,192.168.88.253,54786,104,,congestion_avoidance,
17223,266766.029672,84965,6,224997480,260325784,192.168.88.253,54786,242,,loss_recovery,
17224,266766.029915,84968,3,225004720,260333024,192.168.88.253,54786,106,,congestion_avoidance,
17225,266766.030457,84975,6,225022096,260356192,192.168.88.253,54786,218,,loss_recovery,
17226,266766.030883,84979,3,225032232,260363432,192.168.88.253,54786,93,,congestion_avoidance,
17227,266766.031475,84986,6,225051056,260386600,192.168.88.253,54786,222,,loss_recovery,
17228,266766.031713,84989,3,225058296,260393840,192.168.88.253,54786,105,,congestion_avoidance,
17229,266766.032350,84996,6,225077120,260417008,192.168.88.253,54786,238,,loss_recovery,
17230,266766.032591,84999,3,225084360,260424248,192.168.88.253,54786,105,,congestion_avoidance,
17231,266766.032701,85000,4,225087256,260427144,192.168.88.253,54786,103,,congestion_avoidance,
17232,266766.033257,85006,6,225103184,260447416,192.168.88.253,54786,274,,loss_recovery,
17233,266766.033512,85009,3,225111872,260454656,192.168.88.253,54786,106,,congestion_avoidance,
17234,266766.034137,85016,6,225130696,260477824,192.168.88.253,54786,207,,loss_recovery,
17235,266766.034376,85019,3,225137936,260485064,192.168.88.253,54786,103,,congestion_avoidance,
17236,266766.035015,85026,6,225156760,260508232,192.168.88.253,54786,246,,loss_recovery,
17237,266766.035254,85029,3,225164000,260515472,192.168.88.253,54786,102,,congestion_avoidance,
17238,266766.035983,85038,7,225187168,260544432,192.168.88.253,54786,276,,loss_recovery,
17239,266766.036316,85041,3,225195856,260551672,192.168.88.253,54786,109,,congestion_avoidance,
17240,266766.037151,85050,6,225220472,260580632,192.168.88.253,54786,249,,loss_recovery,
17241,266766.037404,85053,3,225227712,260587872,192.168.88.253,54786,106,,congestion_avoidance,
17242,266766.038047,85060,6,225247984,260611040,192.168.88.253,54786,254,,loss_recovery,
17243,266766.038283,85062,3,225253776,260618280,192.168.88.253,54786,104,,congestion_avoidance,
17244,266766.038896,85069,6,225272600,260641448,192.168.88.253,54786,242,,loss_recovery,
17245,266766.039136,85072,3,225279840,260648688,192.168.88.253,54786,104,,congestion_avoidance,
17246,266766.039766,85079,6,225298664,260671856,192.168.88.253,54786,239,,loss_recovery,
17247,266766.040008,85082,3,225305904,260679096,192.168.88.253,54786,107,,congestion_avoidance,
17248,266766.040737,85091,7,225329072,260708056,192.168.88.253,54786,275,,loss_recovery,
17249,266766.041042,85094,3,225337760,260715296,192.168.88.253,54786,103,,congestion_avoidance,
17250,266766.041573,85100,6,225353688,260734120,192.168.88.253,54786,204,,congestion_avoidance,
17251,266766.041702,85101,6,225356584,260738464,192.168.88.253,54786,239,,loss_recovery,
17252,266766.041955,85104,3,225363824,260745704,192.168.88.253,54786,106,,congestion_avoidance,
17253,266766.042574,85111,6,225382648,260777560,192.168.88.253,54786,239,,loss_recovery,
17254,266766.042910,85114,4,225391336,260783352,192.168.88.253,54786,124,,congestion_avoidance,
17255,266766.043443,85120,6,225408712,260803624,192.168.88.253,54786,244,,loss_recovery,
17256,266766.043689,85123,3,225415952,260810864,192.168.88.253,54786,108,,congestion_avoidance,
17257,266766.044346,85130,6,225436224,260834032,192.168.88.253,54786,242,,loss_recovery,
17258,266766.044589,85132,3,225442016,260841272,192.168.88.253,54786,105,,congestion_avoidance,
17259,266766.045290,85141,7,225465184,260870232,192.168.88.253,54786,282,,loss_recovery,
17260,266766.045589,85144,3,225473872,260877472,192.168.88.253,54786,101,,congestion_avoidance,
17261,266766.046255,85151,6,225492696,260900640,192.168.88.253,54786,236,,loss_recovery,
17262,266766.046508,85154,3,225499936,260907880,192.168.88.253,54786,108,,congestion_avoidance,
17263,266766.047132,85161,6,225518760,260931048,192.168.88.253,54786,239,,loss_recovery,
17264,266766.047332,85164,3,225524552,260938288,192.168.88.253,54786,115,,congestion_avoidance,
17265,266766.048001,85171,6,225544824,260961456,192.168.88.253,54786,240,,loss_recovery,
17266,266766.048243,85174,3,225552064,260968696,192.168.88.253,54786,106,,congestion_avoidance,
17267,266766.048875,85181,6,225570888,260991864,192.168.88.253,54786,246,,loss_recovery,
17268,266766.049115,85184,3,225578128,260999104,192.168.88.253,54786,104,,congestion_avoidance,
17269,266766.049549,85190,6,225592608,261019376,192.168.88.253,54786,170,,loss_recovery,
17270,266766.049863,85193,3,225601296,261026616,192.168.88.253,54786,104,,congestion_avoidance,
17271,266766.050515,85200,6,225620120,261049784,192.168.88.253,54786,237,,loss_recovery,
17272,266766.050754,85203,3,225627360,261057024,192.168.88.253,54786,101,,congestion_avoidance,
17273,266766.051389,85210,6,225646184,261080192,192.168.88.253,54786,239,,loss_recovery,
17274,266766.051628,85213,3,225653424,261087432,192.168.88.253,54786,103,,congestion_avoidance,
17275,266766.052268,85220,6,225672248,261110600,192.168.88.253,54786,242,,loss_recovery,
17276,266766.052512,85223,3,225679488,261117840,192.168.88.253,54786,107,,congestion_avoidance,
17277,266766.053136,85230,6,225698312,261141008,192.168.88.253,54786,233,,loss_recovery,
17278,266766.053376,85233,3,225705552,261148248,192.168.88.253,54786,107,,congestion_avoidance,
17279,266766.054008,85240,6,225724376,261171416,192.168.88.253,54786,238,,loss_recovery,
17280,266766.054245,85243,3,225731616,261178656,192.168.88.253,54786,102,,congestion_avoidance,
17281,266766.054880,85250,6,225750440,261201824,192.168.88.253,54786,242,,loss_recovery,
17282,266766.055123,85253,3,225757680,261209064,192.168.88.253,54786,107,,congestion_avoidance,
17283,266766.055747,85260,6,225776504,261232232,192.168.88.253,54786,234,,loss_recovery,
17284,266766.055987,85263,3,225783744,261239472,192.168.88.253,54786,106,,congestion_avoidance,
17285,266766.056626,85270,6,225802568,261261192,192.168.88.253,54786,246,,loss_recovery,
17286,266766.056867,85273,3,225809808,261268432,192.168.88.253,54786,105,,congestion_avoidance,
17287,266766.057496,85280,6,225828632,261291600,192.168.88.253,54786,241,,loss_recovery,
17288,266766.057736,85283,3,225835872,261298840,192.168.88.253,54786,105,,congestion_avoidance,
17289,266766.058370,85290,6,225854696,261322008,192.168.88.253,54786,240,,loss_recovery,
17290,266766.058608,85293,3,225861936,261329248,192.168.88.253,54786,103,,congestion_avoidance,
17291,266766.059032,85299,6,225876416,261349520,192.168.88.253,54786,153,,loss_recovery,
17292,266766.059154,85300,3,225879312,261350968,192.168.88.253,54786,210,,loss_recovery,
17293,266766.059368,85302,3,225885104,261356760,192.168.88.253,54786,103,,congestion_avoidance,
17294,266766.060015,85309,6,225903928,261379928,192.168.88.253,54786,238,,loss_recovery,
17295,266766.060264,85312,3,225911168,261387168,192.168.88.253,54786,110,,congestion_avoidance,
17296,266766.060887,85319,6,225929992,261410336,192.168.88.253,54786,238,,loss_recovery,
17297,266766.061130,85322,3,225937232,261417576,192.168.88.253,54786,107,,congestion_avoidance,
17298,266766.061860,85331,7,225960400,261446536,192.168.88.253,54786,295,,loss_recovery,
17299,266766.062173,85334,3,225969088,261453776,192.168.88.253,54786,107,,congestion_avoidance,
17300,266766.062832,85341,6,225987912,261476944,192.168.88.253,54786,242,,loss_recovery,
17301,266766.063068,85344,3,225995152,261484184,192.168.88.253,54786,90,,congestion_avoidance,
17302,266766.063701,85351,6,226013976,261507352,192.168.88.253,54786,243,,loss_recovery,
17303,266766.063943,85354,3,226021216,261514592,192.168.88.253,54786,105,,congestion_avoidance,
17304,266766.064465,85360,6,226037144,261534864,192.168.88.253,54786,184,,loss_recovery,
17305,266766.064700,85363,3,226044384,261542104,192.168.88.253,54786,104,,congestion_avoidance,
17306,266766.065342,85370,6,226063208,261565272,192.168.88.253,54786,233,,loss_recovery,
17307,266766.065578,85373,3,226070448,261572512,192.168.88.253,54786,102,,congestion_avoidance,
17308,266766.066212,85380,6,226089272,261595680,192.168.88.253,54786,234,,loss_recovery,
17309,266766.066448,85383,3,226096512,261602920,192.168.88.253,54786,100,,congestion_avoidance,
17310,266766.067088,85390,6,226115336,261626088,192.168.88.253,54786,236,,loss_recovery,
17311,266766.067327,85393,3,226122576,261633328,192.168.88.253,54786,102,,congestion_avoidance,
17312,266766.067962,85400,6,226141400,261656496,192.168.88.253,54786,239,,loss_recovery,
17313,266766.068202,85403,3,226148640,261663736,192.168.88.253,54786,104,,congestion_avoidance,
17314,266766.068830,85410,6,226167464,261686904,192.168.88.253,54786,221,,loss_recovery,
17315,266766.069069,85413,3,226174704,261694144,192.168.88.253,54786,104,,congestion_avoidance,
17316,266766.069704,85420,6,226193528,261717312,192.168.88.253,54786,242,,loss_recovery,
17317,266766.069954,85423,3,226200768,261724552,192.168.88.253,54786,104,,congestion_avoidance,
17318,266766.070575,85430,6,226219592,261747720,192.168.88.253,54786,236,,loss_recovery,
17319,266766.070817,85433,3,226226832,261754960,192.168.88.253,54786,106,,congestion_avoidance,
17320,266766.071448,85440,6,226245656,261778128,192.168.88.253,54786,229,,loss_recovery,
17321,266766.071691,85443,3,226252896,261785368,192.168.88.253,54786,103,,congestion_avoidance,
17322,266766.072328,85450,6,226271720,261808536,192.168.88.253,54786,217,,loss_recovery,
17323,266766.072570,85453,3,226278960,261815776,192.168.88.253,54786,103,,congestion_avoidance,
17324,266766.073193,85460,6,226297784,261838944,192.168.88.253,54786,239,,loss_recovery,
17325,266766.073443,85463,3,226305024,261846184,192.168.88.253,54786,103,,congestion_avoidance,
17326,266766.074076,85470,6,226323848,261869352,192.168.88.253,54786,231,,loss_recovery,
17327,266766.074315,85473,3,226331088,261876592,192.168.88.253,54786,103,,congestion_avoidance,
17328,266766.074937,85480,6,226349912,261899760,192.168.88.253,54786,236,,loss_recovery,
17329,266766.075179,85483,3,226357152,261907000,192.168.88.253,54786,106,,congestion_avoidance,
17330,266766.075813,85490,6,226375976,261930168,192.168.88.253,54786,241,,loss_recovery,
17331,266766.076049,85493,3,226383216,261937408,192.168.88.253,54786,102,,congestion_avoidance,
17332,266766.076682,85500,6,226402040,261960576,192.168.88.253,54786,239,,loss_recovery,
17333,266766.076921,85503,3,226409280,261967816,192.168.88.253,54786,103,,congestion_avoidance,
17334,266766.077552,85510,6,226428104,261990984,192.168.88.253,54786,240,,loss_recovery,
17335,266766.077798,85513,3,226435344,261998224,192.168.88.253,54786,102,,congestion_avoidance,
17336,266766.078428,85520,6,226454168,262021392,192.168.88.253,54786,239,,loss_recovery,
17337,266766.078668,85523,3,226461408,262028632,192.168.88.253,54786,105,,congestion_avoidance,
17338,266766.079295,85530,6,226480232,262051800,192.168.88.253,54786,233,,loss_recovery,
17339,266766.079531,85533,3,226487472,262059040,192.168.88.253,54786,101,,congestion_avoidance,
17340,266766.080168,85540,6,226506296,262082208,192.168.88.253,54786,238,,loss_recovery,
17341,266766.080412,85543,3,226513536,262089448,192.168.88.253,54786,107,,congestion_avoidance,
17342,266766.081208,85553,7,226538152,262119856,192.168.88.253,54786,252,,loss_recovery,
17343,266766.081551,85556,3,226546840,262127096,192.168.88.253,54786,126,,congestion_avoidance,
17344,266766.082349,85565,6,226571456,262156056,192.168.88.253,54786,239,,loss_recovery,
17345,266766.082594,85568,3,226578696,262163296,192.168.88.253,54786,101,,congestion_avoidance,
17346,266766.083370,85577,7,226603312,262193704,192.168.88.253,54786,290,,loss_recovery,
17347,266766.083674,85580,3,226612000,262200944,192.168.88.253,54786,101,,congestion_avoidance,
17348,266766.084453,85588,6,226633720,262227008,192.168.88.253,54786,255,,loss_recovery,
17349,266766.084705,85591,3,226640960,262234248,192.168.88.253,54786,104,,congestion_avoidance,
17350,266766.085305,85598,6,226659784,262257416,192.168.88.253,54786,236,,loss_recovery,
17351,266766.085428,85600,3,226664128,262261760,192.168.88.253,54786,90,,loss_recovery,
17352,266766.085541,85601,3,226667024,262264656,192.168.88.253,54786,101,,congestion_avoidance,
17353,266766.086163,85608,6,226684400,262286376,192.168.88.253,54786,268,,loss_recovery,
17354,266766.086407,85611,3,226693088,262293616,192.168.88.253,54786,100,,congestion_avoidance,
17355,266766.087045,85618,6,226711912,262316784,192.168.88.253,54786,239,,loss_recovery,
