[297521.644503] TCP: my_cca: seq=1 cwnd=10 rtt=507 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57616
[297529.812467] TCP: my_cca: seq=150211 cwnd=10 rtt=146 bytes_acked=476563520 bytes_sent=480478912 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.816433] TCP: my_cca: seq=150292 cwnd=20 rtt=455 bytes_acked=476799544 bytes_sent=480735208 phase=loss_recovery Destination: 192.168.88.253:57616
[297529.816791] TCP: my_cca: seq=150300 cwnd=10 rtt=479 bytes_acked=476821264 bytes_sent=480741000 phase=loss_recovery Destination: 192.168.88.253:57616
[297529.816924] TCP: my_cca: seq=150302 cwnd=10 rtt=217 bytes_acked=476828504 bytes_sent=480748240 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.821240] TCP: my_cca: seq=150394 cwnd=18 rtt=295 bytes_acked=477084800 bytes_sent=481023360 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.821741] TCP: my_cca: seq=150400 cwnd=6 rtt=324 bytes_acked=477110864 bytes_sent=481033496 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.821855] TCP: my_cca: seq=150403 cwnd=10 rtt=108 bytes_acked=477122448 bytes_sent=481043632 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.826533] TCP: my_cca: seq=150500 cwnd=21 rtt=338 bytes_acked=477399016 bytes_sent=481330336 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.826899] TCP: my_cca: seq=150508 cwnd=20 rtt=359 bytes_acked=477416392 bytes_sent=481360744 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.827428] TCP: my_cca: seq=150515 cwnd=10 rtt=131 bytes_acked=477451144 bytes_sent=481378120 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.831597] TCP: my_cca: seq=150600 cwnd=21 rtt=353 bytes_acked=477700200 bytes_sent=481637312 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.831950] TCP: my_cca: seq=150609 cwnd=14 rtt=343 bytes_acked=477719024 bytes_sent=481659032 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.832369] TCP: my_cca: seq=150614 cwnd=10 rtt=226 bytes_acked=477743640 bytes_sent=481672064 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.836412] TCP: my_cca: seq=150700 cwnd=20 rtt=478 bytes_acked=477986904 bytes_sent=481926912 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.836962] TCP: my_cca: seq=150712 cwnd=14 rtt=325 bytes_acked=478017312 bytes_sent=481960216 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.837492] TCP: my_cca: seq=150720 cwnd=10 rtt=131 bytes_acked=478053512 bytes_sent=481981936 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.841250] TCP: my_cca: seq=150800 cwnd=19 rtt=285 bytes_acked=478277952 bytes_sent=482220856 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.842011] TCP: my_cca: seq=150817 cwnd=16 rtt=335 bytes_acked=478318496 bytes_sent=482267192 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.842528] TCP: my_cca: seq=150825 cwnd=10 rtt=103 bytes_acked=478354696 bytes_sent=482286016 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.846227] TCP: my_cca: seq=150900 cwnd=19 rtt=360 bytes_acked=478573344 bytes_sent=482520592 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.847025] TCP: my_cca: seq=150918 cwnd=17 rtt=362 bytes_acked=478616784 bytes_sent=482569824 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.847495] TCP: my_cca: seq=150922 cwnd=10 rtt=334 bytes_acked=478647192 bytes_sent=482584304 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.851284] TCP: my_cca: seq=151000 cwnd=20 rtt=462 bytes_acked=478874528 bytes_sent=482817432 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.851944] TCP: my_cca: seq=151014 cwnd=19 rtt=301 bytes_acked=478912176 bytes_sent=482869560 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.852491] TCP: my_cca: seq=151021 cwnd=11 rtt=382 bytes_acked=478945480 bytes_sent=482885488 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.856200] TCP: my_cca: seq=151100 cwnd=20 rtt=301 bytes_acked=479167024 bytes_sent=483120064 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.856236] TCP: my_cca: seq=151101 cwnd=15 rtt=338 bytes_acked=479167024 bytes_sent=483121512 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.856614] TCP: my_cca: seq=151105 cwnd=10 rtt=132 bytes_acked=479194536 bytes_sent=483135992 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.860967] TCP: my_cca: seq=151196 cwnd=14 rtt=327 bytes_acked=479450832 bytes_sent=483405320 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.861291] TCP: my_cca: seq=151200 cwnd=10 rtt=1000 bytes_acked=479474000 bytes_sent=483416904 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.861360] TCP: my_cca: seq=151201 cwnd=10 rtt=233 bytes_acked=479476896 bytes_sent=483421248 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.865662] TCP: my_cca: seq=151295 cwnd=13 rtt=346 bytes_acked=479731744 bytes_sent=483686232 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.865959] TCP: my_cca: seq=151300 cwnd=10 rtt=1000 bytes_acked=479753464 bytes_sent=483700712 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.866059] TCP: my_cca: seq=151301 cwnd=10 rtt=228 bytes_acked=479756360 bytes_sent=483700712 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.870520] TCP: my_cca: seq=151388 cwnd=14 rtt=363 bytes_acked=480019896 bytes_sent=483980176 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.870901] TCP: my_cca: seq=151392 cwnd=10 rtt=244 bytes_acked=480045960 bytes_sent=483994656 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.871243] TCP: my_cca: seq=151400 cwnd=11 rtt=161 bytes_acked=480069128 bytes_sent=484013480 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.875024] TCP: my_cca: seq=151480 cwnd=20 rtt=319 bytes_acked=480290672 bytes_sent=484259640 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.875697] TCP: my_cca: seq=151489 cwnd=10 rtt=158 bytes_acked=480334112 bytes_sent=484282808 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.876409] TCP: my_cca: seq=151500 cwnd=11 rtt=223 bytes_acked=480370312 bytes_sent=484323352 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.880107] TCP: my_cca: seq=151580 cwnd=20 rtt=356 bytes_acked=480593304 bytes_sent=484565168 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.880673] TCP: my_cca: seq=151588 cwnd=10 rtt=376 bytes_acked=480628056 bytes_sent=484581096 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.881234] TCP: my_cca: seq=151600 cwnd=11 rtt=181 bytes_acked=480662808 bytes_sent=484614400 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.885629] TCP: my_cca: seq=151695 cwnd=13 rtt=327 bytes_acked=480923448 bytes_sent=484890968 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.885989] TCP: my_cca: seq=151700 cwnd=11 rtt=152 bytes_acked=480948064 bytes_sent=484906896 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.890530] TCP: my_cca: seq=151795 cwnd=19 rtt=298 bytes_acked=481215944 bytes_sent=485193600 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.890963] TCP: my_cca: seq=151800 cwnd=10 rtt=455 bytes_acked=481217392 bytes_sent=485206632 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.891060] TCP: my_cca: seq=151802 cwnd=10 rtt=370 bytes_acked=481249248 bytes_sent=485209528 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.895185] TCP: my_cca: seq=151886 cwnd=17 rtt=316 bytes_acked=481493960 bytes_sent=485471616 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.895644] TCP: my_cca: seq=151891 cwnd=10 rtt=299 bytes_acked=481522920 bytes_sent=485486096 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.896104] TCP: my_cca: seq=151900 cwnd=12 rtt=206 bytes_acked=481550432 bytes_sent=485509264 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.899333] TCP: my_cca: seq=151969 cwnd=19 rtt=455 bytes_acked=481740120 bytes_sent=485720672 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.899862] TCP: my_cca: seq=151974 cwnd=10 rtt=384 bytes_acked=481771976 bytes_sent=485736600 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.901105] TCP: my_cca: seq=152000 cwnd=14 rtt=201 bytes_acked=481850168 bytes_sent=485816240 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.904255] TCP: my_cca: seq=152068 cwnd=20 rtt=373 bytes_acked=482034064 bytes_sent=486018960 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.904773] TCP: my_cca: seq=152074 cwnd=10 rtt=369 bytes_acked=482068816 bytes_sent=486034888 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.905962] TCP: my_cca: seq=152100 cwnd=13 rtt=278 bytes_acked=482141216 bytes_sent=486111632 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.909632] TCP: my_cca: seq=152179 cwnd=21 rtt=408 bytes_acked=482356968 bytes_sent=486344760 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.910173] TCP: my_cca: seq=152187 cwnd=11 rtt=260 bytes_acked=482393168 bytes_sent=486363584 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.910831] TCP: my_cca: seq=152200 cwnd=13 rtt=163 bytes_acked=482432264 bytes_sent=486405576 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.913247] TCP: my_cca: seq=152252 cwnd=16 rtt=262 bytes_acked=482572720 bytes_sent=486557616 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.913731] TCP: my_cca: seq=152256 cwnd=9 rtt=165 bytes_acked=482603128 bytes_sent=486572096 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.915894] TCP: my_cca: seq=152300 cwnd=16 rtt=267 bytes_acked=482734896 bytes_sent=486708208 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.918151] TCP: my_cca: seq=152349 cwnd=16 rtt=364 bytes_acked=482863768 bytes_sent=486851560 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.918541] TCP: my_cca: seq=152353 cwnd=10 rtt=146 bytes_acked=482892728 bytes_sent=486866040 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.920752] TCP: my_cca: seq=152400 cwnd=17 rtt=363 bytes_acked=483024496 bytes_sent=487003600 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.922993] TCP: my_cca: seq=152448 cwnd=13 rtt=309 bytes_acked=483154816 bytes_sent=487139712 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.923385] TCP: my_cca: seq=152454 cwnd=10 rtt=245 bytes_acked=483179432 bytes_sent=487155640 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.925708] TCP: my_cca: seq=152500 cwnd=16 rtt=234 bytes_acked=483319888 bytes_sent=487297544 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.928192] TCP: my_cca: seq=152553 cwnd=14 rtt=346 bytes_acked=483466136 bytes_sent=487453928 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.928814] TCP: my_cca: seq=152563 cwnd=10 rtt=117 bytes_acked=483503784 bytes_sent=487479992 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.930777] TCP: my_cca: seq=152600 cwnd=15 rtt=259 bytes_acked=483619624 bytes_sent=487605968 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.933107] TCP: my_cca: seq=152651 cwnd=15 rtt=318 bytes_acked=483757184 bytes_sent=487749320 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.933505] TCP: my_cca: seq=152656 cwnd=10 rtt=230 bytes_acked=483783248 bytes_sent=487759456 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.935574] TCP: my_cca: seq=152700 cwnd=15 rtt=277 bytes_acked=483907776 bytes_sent=487892672 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.938120] TCP: my_cca: seq=152754 cwnd=14 rtt=314 bytes_acked=484056920 bytes_sent=488049056 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.938555] TCP: my_cca: seq=152759 cwnd=10 rtt=233 bytes_acked=484081536 bytes_sent=488062088 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.940678] TCP: my_cca: seq=152800 cwnd=16 rtt=249 bytes_acked=484207512 bytes_sent=488192408 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.943178] TCP: my_cca: seq=152852 cwnd=21 rtt=454 bytes_acked=484352312 bytes_sent=488354584 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.943898] TCP: my_cca: seq=152861 cwnd=11 rtt=313 bytes_acked=484394304 bytes_sent=488377752 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.945965] TCP: my_cca: seq=152900 cwnd=15 rtt=281 bytes_acked=484513040 bytes_sent=488499384 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.948327] TCP: my_cca: seq=152950 cwnd=20 rtt=318 bytes_acked=484650600 bytes_sent=488655768 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.949070] TCP: my_cca: seq=152960 cwnd=10 rtt=110 bytes_acked=484695488 bytes_sent=488678936 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.951538] TCP: my_cca: seq=153000 cwnd=17 rtt=397 bytes_acked=484838840 bytes_sent=488835320 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.953732] TCP: my_cca: seq=153047 cwnd=18 rtt=413 bytes_acked=484964816 bytes_sent=488972880 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.954224] TCP: my_cca: seq=153052 cwnd=10 rtt=241 bytes_acked=484996672 bytes_sent=488987360 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.956416] TCP: my_cca: seq=153100 cwnd=16 rtt=343 bytes_acked=485129888 bytes_sent=489130712 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.959021] TCP: my_cca: seq=153157 cwnd=13 rtt=385 bytes_acked=485283376 bytes_sent=489287096 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.959377] TCP: my_cca: seq=153162 cwnd=11 rtt=156 bytes_acked=485307992 bytes_sent=489303024 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.961120] TCP: my_cca: seq=153200 cwnd=14 rtt=236 bytes_acked=485410800 bytes_sent=489410176 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.964237] TCP: my_cca: seq=153266 cwnd=20 rtt=379 bytes_acked=485594696 bytes_sent=489608552 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.964827] TCP: my_cca: seq=153276 cwnd=10 rtt=153 bytes_acked=485633792 bytes_sent=489631720 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.966045] TCP: my_cca: seq=153300 cwnd=14 rtt=250 bytes_acked=485706192 bytes_sent=489711360 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.969072] TCP: my_cca: seq=153366 cwnd=20 rtt=318 bytes_acked=485884296 bytes_sent=489903944 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.969753] TCP: my_cca: seq=153377 cwnd=10 rtt=127 bytes_acked=485929184 bytes_sent=489927112 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.970841] TCP: my_cca: seq=153400 cwnd=12 rtt=250 bytes_acked=485992896 bytes_sent=489998064 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.974677] TCP: my_cca: seq=153480 cwnd=20 rtt=389 bytes_acked=486217336 bytes_sent=490241328 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.975237] TCP: my_cca: seq=153488 cwnd=10 rtt=165 bytes_acked=486256432 bytes_sent=490263048 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.975783] TCP: my_cca: seq=153500 cwnd=12 rtt=197 bytes_acked=486288288 bytes_sent=490292008 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.978960] TCP: my_cca: seq=153569 cwnd=17 rtt=424 bytes_acked=486470736 bytes_sent=490494728 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.979386] TCP: my_cca: seq=153573 cwnd=10 rtt=314 bytes_acked=486501144 bytes_sent=490509208 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.980658] TCP: my_cca: seq=153600 cwnd=14 rtt=268 bytes_acked=486579336 bytes_sent=490585952 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.983832] TCP: my_cca: seq=153664 cwnd=21 rtt=372 bytes_acked=486766128 bytes_sent=490795912 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.984603] TCP: my_cca: seq=153676 cwnd=11 rtt=114 bytes_acked=486812464 bytes_sent=490824872 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.986033] TCP: my_cca: seq=153700 cwnd=12 rtt=289 bytes_acked=486895000 bytes_sent=490910304 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.989825] TCP: my_cca: seq=153780 cwnd=14 rtt=298 bytes_acked=487117992 bytes_sent=491143432 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.990245] TCP: my_cca: seq=153785 cwnd=11 rtt=253 bytes_acked=487142608 bytes_sent=491156464 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.991003] TCP: my_cca: seq=153800 cwnd=13 rtt=164 bytes_acked=487190392 bytes_sent=491207144 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.994683] TCP: my_cca: seq=153871 cwnd=17 rtt=307 bytes_acked=487407592 bytes_sent=491438824 phase=fast_retransmit Destination: 192.168.88.253:57616
[297529.995331] TCP: my_cca: seq=153881 cwnd=11 rtt=114 bytes_acked=487445240 bytes_sent=491466336 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.996389] TCP: my_cca: seq=153900 cwnd=13 rtt=264 bytes_acked=487504608 bytes_sent=491522808 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297529.999865] TCP: my_cca: seq=153972 cwnd=13 rtt=362 bytes_acked=487710224 bytes_sent=491741456 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.000233] TCP: my_cca: seq=153977 cwnd=11 rtt=188 bytes_acked=487734840 bytes_sent=491757384 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.001466] TCP: my_cca: seq=154000 cwnd=15 rtt=316 bytes_acked=487808688 bytes_sent=491835576 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.004221] TCP: my_cca: seq=154060 cwnd=14 rtt=336 bytes_acked=487969416 bytes_sent=492004992 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.004638] TCP: my_cca: seq=154064 cwnd=10 rtt=260 bytes_acked=487995480 bytes_sent=492019472 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.006349] TCP: my_cca: seq=154100 cwnd=15 rtt=292 bytes_acked=488101184 bytes_sent=492125176 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.008391] TCP: my_cca: seq=154145 cwnd=16 rtt=322 bytes_acked=488218472 bytes_sent=492256944 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.008774] TCP: my_cca: seq=154150 cwnd=9 rtt=112 bytes_acked=488245984 bytes_sent=492269976 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.011059] TCP: my_cca: seq=154200 cwnd=15 rtt=301 bytes_acked=488383544 bytes_sent=492413328 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.013282] TCP: my_cca: seq=154248 cwnd=18 rtt=322 bytes_acked=488510968 bytes_sent=492555232 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.013796] TCP: my_cca: seq=154254 cwnd=10 rtt=350 bytes_acked=488544272 bytes_sent=492572608 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.015909] TCP: my_cca: seq=154300 cwnd=16 rtt=366 bytes_acked=488671696 bytes_sent=492707272 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.018334] TCP: my_cca: seq=154352 cwnd=18 rtt=383 bytes_acked=488813600 bytes_sent=492860760 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.018824] TCP: my_cca: seq=154357 cwnd=10 rtt=198 bytes_acked=488845456 bytes_sent=492876688 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.020803] TCP: my_cca: seq=154400 cwnd=16 rtt=285 bytes_acked=488964192 bytes_sent=493004112 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.022947] TCP: my_cca: seq=154444 cwnd=19 rtt=440 bytes_acked=489085824 bytes_sent=493135880 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.023438] TCP: my_cca: seq=154449 cwnd=10 rtt=364 bytes_acked=489117680 bytes_sent=493150360 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.025984] TCP: my_cca: seq=154500 cwnd=17 rtt=314 bytes_acked=489274064 bytes_sent=493309640 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.027675] TCP: my_cca: seq=154533 cwnd=15 rtt=316 bytes_acked=489371080 bytes_sent=493416792 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.028075] TCP: my_cca: seq=154538 cwnd=10 rtt=250 bytes_acked=489397144 bytes_sent=493431272 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.031100] TCP: my_cca: seq=154600 cwnd=17 rtt=431 bytes_acked=489579592 bytes_sent=493622408 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.032584] TCP: my_cca: seq=154633 cwnd=15 rtt=332 bytes_acked=489663576 bytes_sent=493712184 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.032956] TCP: my_cca: seq=154637 cwnd=10 rtt=125 bytes_acked=489691088 bytes_sent=493726664 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.036125] TCP: my_cca: seq=154700 cwnd=18 rtt=331 bytes_acked=489876432 bytes_sent=493923592 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.036928] TCP: my_cca: seq=154719 cwnd=15 rtt=305 bytes_acked=489919872 bytes_sent=493969928 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.037302] TCP: my_cca: seq=154723 cwnd=10 rtt=124 bytes_acked=489947384 bytes_sent=493984408 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.040859] TCP: my_cca: seq=154800 cwnd=19 rtt=438 bytes_acked=490158792 bytes_sent=494203056 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.041948] TCP: my_cca: seq=154823 cwnd=14 rtt=338 bytes_acked=490221056 bytes_sent=494269664 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.042332] TCP: my_cca: seq=154828 cwnd=10 rtt=236 bytes_acked=490245672 bytes_sent=494281248 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.045789] TCP: my_cca: seq=154900 cwnd=19 rtt=373 bytes_acked=490454184 bytes_sent=494499896 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.046534] TCP: my_cca: seq=154916 cwnd=18 rtt=336 bytes_acked=490494728 bytes_sent=494552024 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.047044] TCP: my_cca: seq=154921 cwnd=10 rtt=361 bytes_acked=490528032 bytes_sent=494567952 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.050809] TCP: my_cca: seq=155000 cwnd=19 rtt=351 bytes_acked=490755368 bytes_sent=494801080 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.051532] TCP: my_cca: seq=155015 cwnd=18 rtt=323 bytes_acked=490793016 bytes_sent=494850312 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.052106] TCP: my_cca: seq=155024 cwnd=10 rtt=117 bytes_acked=490830664 bytes_sent=494866240 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.055890] TCP: my_cca: seq=155100 cwnd=19 rtt=442 bytes_acked=491049312 bytes_sent=495100816 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.056854] TCP: my_cca: seq=155121 cwnd=13 rtt=334 bytes_acked=491102888 bytes_sent=495158736 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.057259] TCP: my_cca: seq=155126 cwnd=10 rtt=238 bytes_acked=491128952 bytes_sent=495174664 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.060854] TCP: my_cca: seq=155200 cwnd=19 rtt=336 bytes_acked=491346152 bytes_sent=495399104 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.062044] TCP: my_cca: seq=155227 cwnd=13 rtt=355 bytes_acked=491412760 bytes_sent=495471504 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.062446] TCP: my_cca: seq=155232 cwnd=11 rtt=266 bytes_acked=491438824 bytes_sent=495488880 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.065583] TCP: my_cca: seq=155300 cwnd=19 rtt=344 bytes_acked=491628512 bytes_sent=495681464 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.066606] TCP: my_cca: seq=155322 cwnd=19 rtt=302 bytes_acked=491686432 bytes_sent=495753864 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.067139] TCP: my_cca: seq=155329 cwnd=10 rtt=386 bytes_acked=491719736 bytes_sent=495769792 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.070551] TCP: my_cca: seq=155400 cwnd=19 rtt=250 bytes_acked=491925352 bytes_sent=495985544 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.070611] TCP: my_cca: seq=155402 cwnd=12 rtt=314 bytes_acked=491925352 bytes_sent=495986992 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.070922] TCP: my_cca: seq=155405 cwnd=9 rtt=147 bytes_acked=491948520 bytes_sent=495997128 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.075484] TCP: my_cca: seq=155500 cwnd=15 rtt=281 bytes_acked=492217848 bytes_sent=496283832 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.075867] TCP: my_cca: seq=155505 cwnd=10 rtt=217 bytes_acked=492243912 bytes_sent=496293968 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.079759] TCP: my_cca: seq=155590 cwnd=15 rtt=298 bytes_acked=492472696 bytes_sent=496543024 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.080182] TCP: my_cca: seq=155597 cwnd=10 rtt=147 bytes_acked=492501656 bytes_sent=496560400 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.080380] TCP: my_cca: seq=155600 cwnd=10 rtt=294 bytes_acked=492510344 bytes_sent=496567640 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.084363] TCP: my_cca: seq=155685 cwnd=18 rtt=329 bytes_acked=492747816 bytes_sent=496823936 phase=fast_retransmit Destination: 192.168.88.253:57616
[297530.084881] TCP: my_cca: seq=155689 cwnd=10 rtt=326 bytes_acked=492781120 bytes_sent=496841312 phase=congestion_avoidance Destination: 192.168.88.253:57616
[297530.085454] TCP: my_cca: seq=155700 cwnd=11 rtt=166 bytes_acked=492814424 bytes_sent=496873168 phase=congestion_avoidance Destination: 192.168.88.253:57616
