line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3418,297527.664424,108352,18,349218504,352091336,192.168.88.253,57616,343,,fast_retransmit,
3419,297527.664927,108357,10,349250360,352105816,192.168.88.253,57616,378,,congestion_avoidance,
3420,297527.667012,108400,17,349377784,352237584,192.168.88.253,57616,317,,congestion_avoidance,
3421,297527.668361,108430,14,349454528,352323016,192.168.88.253,57616,323,,fast_retransmit,
3422,297527.668746,108434,10,349480592,352337496,192.168.88.253,57616,258,,congestion_avoidance,
3423,297527.671855,108500,19,349667384,352528632,192.168.88.253,57616,395,,congestion_avoidance,
3424,297527.682157,108700,17,350272648,353142584,192.168.88.253,57616,306,,congestion_avoidance,
3425,297527.683947,108738,16,350376904,353256976,192.168.88.253,57616,337,,fast_retransmit,
3426,297527.684370,108742,10,350405864,353271456,192.168.88.253,57616,127,,congestion_avoidance,
3427,297527.687250,108800,18,350579624,353453904,192.168.88.253,57616,349,,congestion_avoidance,
3428,297527.688461,108826,20,350647680,353533544,192.168.88.253,57616,323,,fast_retransmit,
3429,297527.689135,108835,10,350691120,353556712,192.168.88.253,57616,156,,congestion_avoidance,
3430,297527.692619,108900,18,350895288,353773912,192.168.88.253,57616,384,,congestion_avoidance,
3431,297527.694264,108936,20,350989408,353879616,192.168.88.253,57616,368,,fast_retransmit,
3432,297527.694958,108944,10,351031400,353904232,192.168.88.253,57616,253,,congestion_avoidance,
3433,297527.697719,109000,17,351197920,354076544,192.168.88.253,57616,324,,congestion_avoidance,
3434,297527.699415,109036,15,351299280,354185144,192.168.88.253,57616,316,,fast_retransmit,
3435,297527.699841,109041,10,351325344,354196728,192.168.88.253,57616,226,,congestion_avoidance,
3436,297527.702597,109100,18,351491864,354371936,192.168.88.253,57616,268,,congestion_avoidance,
3437,297527.704128,109134,16,351581640,354470400,192.168.88.253,57616,291,,fast_retransmit,
3438,297527.704554,109139,10,351609152,354484880,192.168.88.253,57616,127,,congestion_avoidance,
3439,297527.707696,109200,18,351785808,354673120,192.168.88.253,57616,389,,congestion_avoidance,
3440,297527.709370,109239,14,351882824,354770136,192.168.88.253,57616,351,,fast_retransmit,
3441,297527.709815,109247,11,351913232,354784616,192.168.88.253,57616,144,,congestion_avoidance,
3442,297527.712550,109300,17,352072512,354961272,192.168.88.253,57616,319,,congestion_avoidance,
3443,297527.714618,109344,20,352192696,355091592,192.168.88.253,57616,373,,fast_retransmit,
3444,297527.715156,109350,10,352227448,355106072,192.168.88.253,57616,366,,congestion_avoidance,
3445,297527.718323,109400,16,352385280,355271144,192.168.88.253,57616,355,,congestion_avoidance,
3446,297527.720555,109448,20,352515600,355417392,192.168.88.253,57616,332,,fast_retransmit,
3447,297527.721285,109457,10,352559040,355444904,192.168.88.253,57616,114,,congestion_avoidance,
3448,297527.723556,109500,16,352692256,355581016,192.168.88.253,57616,290,,congestion_avoidance,
3449,297527.725504,109542,16,352805200,355706992,192.168.88.253,57616,344,,fast_retransmit,
3450,297527.725966,109548,10,352834160,355722920,192.168.88.253,57616,127,,congestion_avoidance,
3451,297527.728601,109600,16,352990544,355887992,192.168.88.253,57616,342,,congestion_avoidance,
3452,297527.730770,109646,14,353116520,356018312,192.168.88.253,57616,342,,fast_retransmit,
3453,297527.731300,109654,10,353152720,356040032,192.168.88.253,57616,130,,congestion_avoidance,
3454,297527.733609,109700,15,353288832,356181936,192.168.88.253,57616,310,,congestion_avoidance,
3455,297527.736366,109759,19,353451008,356361488,192.168.88.253,57616,347,,fast_retransmit,
3456,297527.737031,109766,11,353491552,356380312,192.168.88.253,57616,266,,congestion_avoidance,
3457,297527.738912,109800,16,353600152,356497600,192.168.88.253,57616,297,,congestion_avoidance,
3458,297527.740961,109844,13,353720336,356625024,192.168.88.253,57616,332,,fast_retransmit,
3459,297527.741355,109849,10,353743504,356638056,192.168.88.253,57616,236,,congestion_avoidance,
3460,297527.743762,109900,16,353889752,356794440,192.168.88.253,57616,382,,congestion_avoidance,
3461,297527.745655,109941,15,353999800,356908832,192.168.88.253,57616,350,,fast_retransmit,
3462,297527.746022,109946,10,354025864,356918968,192.168.88.253,57616,227,,congestion_avoidance,
3463,297527.749303,110000,18,354206864,357114448,192.168.88.253,57616,335,,congestion_avoidance,
3464,297527.750920,110035,14,354300984,357211464,192.168.88.253,57616,378,,fast_retransmit,
3465,297527.751329,110040,10,354327048,357228840,192.168.88.253,57616,230,,congestion_avoidance,
3466,297527.754193,110100,17,354499360,357404048,192.168.88.253,57616,297,,congestion_avoidance,
3467,297527.756319,110142,14,354622440,357537264,192.168.88.253,57616,384,,fast_retransmit,
3468,297527.756730,110147,10,354648504,357553192,192.168.88.253,57616,236,,congestion_avoidance,
3469,297527.759444,110200,16,354812128,357719712,192.168.88.253,57616,306,,congestion_avoidance,
3470,297527.761358,110241,20,354923624,357848584,192.168.88.253,57616,358,,fast_retransmit,
3471,297527.762222,110250,10,354967064,357873200,192.168.88.253,57616,238,,congestion_avoidance,
3472,297527.764831,110300,16,355120552,358038272,192.168.88.253,57616,224,,congestion_avoidance,
3473,297527.766797,110342,15,355233496,358157008,192.168.88.253,57616,322,,fast_retransmit,
3474,297527.767190,110348,10,355262456,358174384,192.168.88.253,57616,140,,congestion_avoidance,
3475,297527.769937,110400,16,355417392,358335112,192.168.88.253,57616,251,,congestion_avoidance,
3476,297527.771922,110443,16,355533232,358459640,192.168.88.253,57616,296,,fast_retransmit,
3477,297527.772507,110452,10,355569432,358479912,192.168.88.253,57616,156,,congestion_avoidance,
3478,297527.775286,110500,16,355718576,358636296,192.168.88.253,57616,350,,congestion_avoidance,
3479,297527.777629,110549,13,355856136,358783992,192.168.88.253,57616,358,,fast_retransmit,
3480,297527.777985,110554,11,355882200,358798472,192.168.88.253,57616,175,,congestion_avoidance,
3481,297527.780253,110600,17,356016864,358940376,192.168.88.253,57616,394,,congestion_avoidance,
3482,297527.782026,110638,15,356119672,359050424,192.168.88.253,57616,332,,fast_retransmit,
3483,297527.782397,110643,10,356145736,359060560,192.168.88.253,57616,219,,congestion_avoidance,
3484,297527.785186,110700,18,356310808,359235768,192.168.88.253,57616,301,,congestion_avoidance,
3485,297527.786929,110739,14,356413616,359344368,192.168.88.253,57616,345,,fast_retransmit,
3486,297527.787581,110748,11,356451264,359367536,192.168.88.253,57616,112,,congestion_avoidance,
3487,297527.790315,110800,16,356600408,359531160,192.168.88.253,57616,347,,congestion_avoidance,
3488,297527.792379,110844,20,356717696,359660032,192.168.88.253,57616,395,,fast_retransmit,
3489,297527.793051,110852,10,356762584,359684648,192.168.88.253,57616,221,,congestion_avoidance,
3490,297527.796194,110900,15,356916072,359843928,192.168.88.253,57616,263,,congestion_avoidance,
3491,297527.798889,110954,20,357068112,360013344,192.168.88.253,57616,330,,fast_retransmit,
3492,297527.799556,110963,10,357111552,360036512,192.168.88.253,57616,212,,congestion_avoidance,
3493,297527.801705,111000,14,357221600,360155248,192.168.88.253,57616,496,,congestion_avoidance,
3494,297527.804483,111061,14,357389568,360329008,192.168.88.253,57616,346,,fast_retransmit,
3495,297527.804875,111066,10,357414184,360340592,192.168.88.253,57616,237,,congestion_avoidance,
3496,297527.806687,111100,14,357512648,360441952,192.168.88.253,57616,295,,congestion_avoidance,
3497,297527.809420,111154,16,357671928,360615712,192.168.88.253,57616,259,,fast_retransmit,
3498,297527.810202,111163,10,357703784,360631640,192.168.88.253,57616,114,,congestion_avoidance,
3499,297527.812204,111200,15,357818176,360754720,192.168.88.253,57616,282,,congestion_avoidance,
3500,297527.815328,111258,16,357986144,360934272,192.168.88.253,57616,345,,fast_retransmit,
3501,297527.815716,111263,10,358015104,360948752,192.168.88.253,57616,137,,congestion_avoidance,
3502,297527.817675,111300,15,358128048,361067488,192.168.88.253,57616,340,,congestion_avoidance,
3503,297527.820403,111358,14,358287328,361235456,192.168.88.253,57616,324,,fast_retransmit,
3504,297527.820937,111366,10,358323528,361257176,192.168.88.253,57616,126,,congestion_avoidance,
3505,297527.822605,111400,14,358421992,361367224,192.168.88.253,57616,320,,congestion_avoidance,
3506,297527.825119,111448,15,358568240,361519264,192.168.88.253,57616,304,,fast_retransmit,
3507,297527.825504,111453,10,358594304,361530848,192.168.88.253,57616,245,,congestion_avoidance,
3508,297527.827703,111500,17,358726072,361672752,192.168.88.253,57616,396,,congestion_avoidance,
3509,297527.829500,111538,20,358828880,361788592,192.168.88.253,57616,356,,fast_retransmit,
3510,297527.830042,111543,10,358865080,361805968,192.168.88.253,57616,411,,congestion_avoidance,
3511,297527.832903,111600,17,359037392,361986968,192.168.88.253,57616,368,,congestion_avoidance,
3512,297527.834891,111641,20,359151784,362111496,192.168.88.253,57616,292,,fast_retransmit,
3513,297527.835430,111647,10,359185088,362124528,192.168.88.253,57616,374,,congestion_avoidance,
3514,297527.838118,111700,18,359345816,362299736,192.168.88.253,57616,419,,congestion_avoidance,
3515,297527.839400,111728,15,359419664,362375032,192.168.88.253,57616,321,,fast_retransmit,
3516,297527.839811,111733,10,359445728,362386616,192.168.88.253,57616,235,,congestion_avoidance,
3517,297527.843146,111800,19,359645552,362602368,192.168.88.253,57616,374,,congestion_avoidance,
3518,297527.844594,111828,18,359726640,362690696,192.168.88.253,57616,297,,fast_retransmit,
3519,297527.845473,111837,11,359774424,362719656,192.168.88.253,57616,203,,congestion_avoidance,
3520,297527.848529,111900,19,359953976,362915136,192.168.88.253,57616,389,,congestion_avoidance,
3521,297527.849403,111919,16,360001760,362965816,192.168.88.253,57616,356,,fast_retransmit,
3522,297527.849799,111923,10,360030720,362980296,192.168.88.253,57616,145,,congestion_avoidance,
3523,297527.853340,112000,19,360242128,363196048,192.168.88.253,57616,348,,congestion_avoidance,
3524,297527.854205,112019,14,360289912,363252520,192.168.88.253,57616,312,,fast_retransmit,
3525,297527.854589,112023,10,360315976,363267000,192.168.88.253,57616,247,,congestion_avoidance,
3526,297527.858469,112100,20,360546208,363504472,192.168.88.253,57616,362,,congestion_avoidance,
3527,297527.858960,112111,20,360573720,363543568,192.168.88.253,57616,325,,fast_retransmit,
3528,297527.859626,112121,10,360612816,363566736,192.168.88.253,57616,236,,congestion_avoidance,
3529,297527.863441,112200,19,360840152,363808552,192.168.88.253,57616,349,,congestion_avoidance,
3530,297527.864081,112213,15,360874904,363843304,192.168.88.253,57616,303,,fast_retransmit,
3531,297527.864465,112218,10,360900968,363853440,192.168.88.253,57616,233,,congestion_avoidance,
3532,297527.868193,112300,20,361123960,364089464,192.168.88.253,57616,310,,congestion_avoidance,
3533,297527.869105,112320,16,361176088,364147384,192.168.88.253,57616,326,,fast_retransmit,
3534,297527.869507,112325,10,361203600,364161864,192.168.88.253,57616,118,,congestion_avoidance,
3535,297527.873096,112400,19,361417904,364383408,192.168.88.253,57616,334,,congestion_avoidance,
3536,297527.873623,112412,20,361445416,364422504,192.168.88.253,57616,304,,fast_retransmit,
3537,297527.874148,112418,10,361478720,364434088,192.168.88.253,57616,380,,congestion_avoidance,
3538,297527.878009,112500,20,361710400,364684592,192.168.88.253,57616,386,,congestion_avoidance,
3539,297527.878279,112507,14,361723432,364696176,192.168.88.253,57616,327,,fast_retransmit,
3540,297527.878807,112515,10,361759632,364717896,192.168.88.253,57616,126,,congestion_avoidance,
3541,297527.882885,112600,20,362001448,364978536,192.168.88.253,57616,417,,congestion_avoidance,
3542,297527.883657,112618,14,362044888,365020528,192.168.88.253,57616,336,,fast_retransmit,
3543,297527.884213,112626,10,362082536,365043696,192.168.88.253,57616,129,,congestion_avoidance,
3544,297527.887738,112700,18,362291048,365268136,192.168.88.253,57616,420,,congestion_avoidance,
3545,297527.888903,112725,14,362357656,365336192,192.168.88.253,57616,329,,fast_retransmit,
3546,297527.889291,112729,10,362383720,365350672,192.168.88.253,57616,245,,congestion_avoidance,
3547,297527.892641,112800,19,362584992,365562080,192.168.88.253,57616,376,,congestion_avoidance,
3548,297527.893776,112826,20,362650152,365635928,192.168.88.253,57616,404,,fast_retransmit,
3549,297527.894332,112834,10,362684904,365651856,192.168.88.253,57616,363,,congestion_avoidance,
3550,297527.897446,112900,18,362871696,365853128,192.168.88.253,57616,348,,congestion_avoidance,
3551,297527.898801,112929,20,362949888,365938560,192.168.88.253,57616,302,,fast_retransmit,
3552,297527.899332,112935,10,362983192,365950144,192.168.88.253,57616,376,,congestion_avoidance,
3553,297527.902492,113000,19,363172880,366154312,192.168.88.253,57616,398,,congestion_avoidance,
3554,297527.903450,113022,16,363227904,366213680,192.168.88.253,57616,314,,fast_retransmit,
3555,297527.904115,113032,10,363267000,366238296,192.168.88.253,57616,125,,congestion_avoidance,
3556,297527.907599,113100,19,363474064,366461288,192.168.88.253,57616,371,,congestion_avoidance,
3557,297527.908540,113122,16,363529088,366517760,192.168.88.253,57616,331,,fast_retransmit,
3558,297527.908951,113127,10,363556600,366532240,192.168.88.253,57616,128,,congestion_avoidance,
3559,297527.912512,113200,19,363769456,366755232,192.168.88.253,57616,382,,congestion_avoidance,
3560,297527.913081,113213,15,363799864,366788536,192.168.88.253,57616,299,,fast_retransmit,
3561,297527.913464,113218,10,363825928,366798672,192.168.88.253,57616,222,,congestion_avoidance,
3562,297527.917352,113300,20,364057608,367046280,192.168.88.253,57616,432,,congestion_avoidance,
3563,297527.918242,113321,14,364108288,367099856,192.168.88.253,57616,302,,fast_retransmit,
3564,297527.918874,113330,11,364145936,367128816,192.168.88.253,57616,273,,congestion_avoidance,
3565,297527.922599,113400,21,364368928,367357600,192.168.88.253,57616,365,,congestion_avoidance,
3566,297527.923368,113417,17,364412368,367409728,192.168.88.253,57616,368,,fast_retransmit,
3567,297527.923927,113427,11,364450016,367437240,192.168.88.253,57616,188,,congestion_avoidance,
3568,297527.927688,113500,20,364665768,367658784,192.168.88.253,57616,355,,congestion_avoidance,
3569,297527.927837,113504,15,364671560,367671816,192.168.88.253,57616,318,,fast_retransmit,
3570,297527.928223,113510,10,364699072,367687744,192.168.88.253,57616,126,,congestion_avoidance,
3571,297527.932175,113595,15,364932200,367933904,192.168.88.253,57616,291,,fast_retransmit,
3572,297527.932559,113600,10,364958264,367948384,192.168.88.253,57616,224,,congestion_avoidance,
3573,297527.937220,113697,14,365230488,368232192,192.168.88.253,57616,362,,fast_retransmit,
3574,297527.937507,113700,11,365230488,368239432,192.168.88.253,57616,488,,fast_retransmit,
3575,297527.937652,113704,11,365256552,368251016,192.168.88.253,57616,258,,congestion_avoidance,
3576,297527.941605,113787,16,365492576,368500072,192.168.88.253,57616,294,,fast_retransmit,
3577,297527.942035,113792,10,365520088,368511656,192.168.88.253,57616,255,,congestion_avoidance,
3578,297527.942398,113800,11,365541808,368531928,192.168.88.253,57616,230,,congestion_avoidance,
3579,297527.946765,113893,15,365801000,368809944,192.168.88.253,57616,325,,fast_retransmit,
3580,297527.947169,113899,10,365828512,368825872,192.168.88.253,57616,118,,congestion_avoidance,
3581,297527.947233,113900,10,365831408,368828768,192.168.88.253,57616,183,,congestion_avoidance,
3582,297527.951399,113986,19,366073224,369089408,192.168.88.253,57616,418,,fast_retransmit,
3583,297527.951867,113993,10,366106528,369103888,192.168.88.253,57616,358,,congestion_avoidance,
3584,297527.952202,114000,11,366126800,369122712,192.168.88.253,57616,206,,congestion_avoidance,
3585,297527.956759,114094,16,366393232,369407968,192.168.88.253,57616,299,,fast_retransmit,
3586,297527.957164,114099,10,366420744,369422448,192.168.88.253,57616,115,,congestion_avoidance,
3587,297527.957238,114100,10,366423640,369422448,192.168.88.253,57616,190,,congestion_avoidance,
3588,297527.961293,114184,14,366662560,369678744,192.168.88.253,57616,330,,fast_retransmit,
3589,297527.961676,114189,10,366690072,369694672,192.168.88.253,57616,127,,congestion_avoidance,
3590,297527.962288,114200,12,366724824,369726528,192.168.88.253,57616,216,,congestion_avoidance,
3591,297527.966505,114275,16,366966640,369985720,192.168.88.253,57616,332,,fast_retransmit,
3592,297527.966931,114280,11,366994152,369997304,192.168.88.253,57616,268,,congestion_avoidance,
3593,297527.967894,114300,14,367053520,370062464,192.168.88.253,57616,208,,congestion_avoidance,
3594,297527.970899,114359,16,367224384,370244912,192.168.88.253,57616,337,,fast_retransmit,
3595,297527.971320,114366,10,367253344,370262288,192.168.88.253,57616,146,,congestion_avoidance,
3596,297527.972950,114400,14,367350360,370359304,192.168.88.253,57616,254,,congestion_avoidance,
3597,297527.976150,114470,21,367537152,370567816,192.168.88.253,57616,381,,fast_retransmit,
3598,297527.976881,114479,11,367583488,370592432,192.168.88.253,57616,250,,congestion_avoidance,
3599,297527.978118,114500,12,367650096,370659040,192.168.88.253,57616,156,,congestion_avoidance,
3600,297527.981828,114576,19,367870192,370900856,192.168.88.253,57616,293,,fast_retransmit,
3601,297527.982364,114582,10,367903496,370916784,192.168.88.253,57616,371,,congestion_avoidance,
3602,297527.984547,114600,13,367980240,370997872,192.168.88.253,57616,154,,congestion_avoidance,
3603,297527.987814,114670,18,368171376,371204936,192.168.88.253,57616,346,,fast_retransmit,
3604,297527.988349,114677,10,368209024,371217968,192.168.88.253,57616,127,,congestion_avoidance,
3605,297527.989698,114700,12,368281424,371297608,192.168.88.253,57616,293,,congestion_avoidance,
3606,297527.993533,114775,17,368507312,371540872,192.168.88.253,57616,493,,fast_retransmit,
3607,297527.994210,114785,11,368552200,371572728,192.168.88.253,57616,126,,congestion_avoidance,
3608,297527.995044,114800,13,368592744,371616168,192.168.88.253,57616,178,,congestion_avoidance,
3609,297527.998221,114862,17,368779536,371815992,192.168.88.253,57616,294,,fast_retransmit,
3610,297527.998659,114867,10,368808496,371830472,192.168.88.253,57616,129,,congestion_avoidance,
3611,297528.000305,114900,15,368906960,371928936,192.168.88.253,57616,270,,congestion_avoidance,
3612,297528.004987,114973,16,369121920,372161272,192.168.88.253,57616,376,,fast_retransmit,
3613,297528.005565,114983,11,369159568,372185888,192.168.88.253,57616,195,,congestion_avoidance,
3614,297528.006417,115000,11,369208800,372236568,192.168.88.253,57616,147,,congestion_avoidance,
3615,297528.010147,115075,16,369428896,372471144,192.168.88.253,57616,346,,fast_retransmit,
3616,297528.010813,115085,10,369469440,372497208,192.168.88.253,57616,121,,congestion_avoidance,
3617,297528.012203,115100,12,369530256,372560920,192.168.88.253,57616,166,,congestion_avoidance,
3618,297528.015615,115165,15,369730080,372773776,192.168.88.253,57616,355,,fast_retransmit,
3619,297528.016000,115170,10,369756144,372783912,192.168.88.253,57616,240,,congestion_avoidance,
3620,297528.017857,115200,15,369863296,372902648,192.168.88.253,57616,339,,congestion_avoidance,
3621,297528.020164,115248,17,369999408,373046000,192.168.88.253,57616,280,,fast_retransmit,
3622,297528.020633,115253,10,370029816,373063376,192.168.88.253,57616,157,,congestion_avoidance,
3623,297528.022785,115300,16,370158688,373199488,192.168.88.253,57616,358,,congestion_avoidance,
3624,297528.024896,115343,20,370281768,373335600,192.168.88.253,57616,342,,fast_retransmit,
3625,297528.025577,115351,10,370323760,373360216,192.168.88.253,57616,272,,congestion_avoidance,
3626,297528.027996,115400,16,370470008,373513704,192.168.88.253,57616,257,,congestion_avoidance,
3627,297528.029782,115439,19,370572816,373628096,192.168.88.253,57616,309,,fast_retransmit,
3628,297528.030306,115444,10,370607568,373641128,192.168.88.253,57616,379,,congestion_avoidance,
3629,297528.033190,115500,17,370781328,373826472,192.168.88.253,57616,337,,congestion_avoidance,
3630,297528.034973,115538,20,370884136,373940864,192.168.88.253,57616,326,,fast_retransmit,
3631,297528.035525,115544,10,370918888,373953896,192.168.88.253,57616,393,,congestion_avoidance,
3632,297528.038131,115600,17,371076720,374121864,192.168.88.253,57616,258,,congestion_avoidance,
3633,297528.039962,115638,14,371182424,374236256,192.168.88.253,57616,291,,fast_retransmit,
3634,297528.040374,115645,10,371209936,374253632,192.168.88.253,57616,132,,congestion_avoidance,
3635,297528.043203,115700,17,371379352,374425944,192.168.88.253,57616,324,,congestion_avoidance,
3636,297528.045178,115739,16,371495192,374553368,192.168.88.253,57616,287,,fast_retransmit,
3637,297528.045619,115744,10,371522704,374563504,192.168.88.253,57616,260,,congestion_avoidance,
3638,297528.048265,115800,18,371681984,374735816,192.168.88.253,57616,408,,congestion_avoidance,
3639,297528.049350,115823,14,371742800,374802424,192.168.88.253,57616,284,,fast_retransmit,
3640,297528.049760,115828,10,371770312,374818352,192.168.88.253,57616,139,,congestion_avoidance,
3641,297528.053237,115900,20,371978824,375032656,192.168.88.253,57616,362,,congestion_avoidance,
3642,297528.053765,115911,19,372006336,375071752,192.168.88.253,57616,356,,fast_retransmit,
3643,297528.054265,115917,10,372038192,375084784,192.168.88.253,57616,366,,congestion_avoidance,
3644,297528.058146,116000,20,372272768,375335288,192.168.88.253,57616,320,,congestion_avoidance,
3645,297528.058611,116011,20,372295936,375365696,192.168.88.253,57616,354,,fast_retransmit,
3646,297528.059274,116020,10,372340824,375387416,192.168.88.253,57616,148,,congestion_avoidance,
3647,297528.063208,116100,19,372571056,375636472,192.168.88.253,57616,429,,congestion_avoidance,
3648,297528.064019,116117,15,372615944,375682808,192.168.88.253,57616,342,,fast_retransmit,
3649,297528.064411,116121,10,372643456,375697288,192.168.88.253,57616,124,,congestion_avoidance,
3650,297528.068332,116200,19,372876584,375936208,192.168.88.253,57616,378,,congestion_avoidance,
3651,297528.069438,116222,19,372937400,376011504,192.168.88.253,57616,353,,fast_retransmit,
3652,297528.069961,116228,11,372972152,376028880,192.168.88.253,57616,286,,congestion_avoidance,
3653,297528.073550,116300,20,373187904,376253320,192.168.88.253,57616,364,,congestion_avoidance,
3654,297528.073905,116309,15,373206728,376276488,192.168.88.253,57616,337,,fast_retransmit,
3655,297528.074276,116314,10,373232792,376286624,192.168.88.253,57616,226,,congestion_avoidance,
3656,297528.078412,116400,20,373480400,376545816,192.168.88.253,57616,340,,congestion_avoidance,
3657,297528.078767,116408,14,373497776,376567536,192.168.88.253,57616,345,,fast_retransmit,
3658,297528.079155,116413,10,373522392,376577672,192.168.88.253,57616,237,,congestion_avoidance,
3659,297528.083459,116500,20,373781584,376849896,192.168.88.253,57616,324,,congestion_avoidance,
3660,297528.084191,116516,20,373822128,376900576,192.168.88.253,57616,368,,fast_retransmit,
3661,297528.084717,116524,10,373856880,376919400,192.168.88.253,57616,218,,congestion_avoidance,
3662,297528.088378,116600,19,374074080,377142392,192.168.88.253,57616,341,,congestion_avoidance,
3663,297528.089412,116622,20,374133448,377216240,192.168.88.253,57616,338,,fast_retransmit,
3664,297528.090023,116628,10,374169648,377235064,192.168.88.253,57616,333,,congestion_avoidance,
3665,297528.093481,116700,19,374379608,377455160,192.168.88.253,57616,344,,congestion_avoidance,
3666,297528.094265,116715,16,374423048,377502944,192.168.88.253,57616,328,,fast_retransmit,
3667,297528.094678,116720,10,374450560,377513080,192.168.88.253,57616,260,,congestion_avoidance,
3668,297528.098393,116800,19,374675000,377747656,192.168.88.253,57616,341,,congestion_avoidance,
3669,297528.099082,116815,14,374711200,377791096,192.168.88.253,57616,336,,fast_retransmit,
3670,297528.099688,116823,10,374747400,377811368,192.168.88.253,57616,107,,congestion_avoidance,
3671,297528.103203,116900,19,374958808,378040152,192.168.88.253,57616,388,,congestion_avoidance,
3672,297528.104164,116921,16,375012384,378096624,192.168.88.253,57616,333,,fast_retransmit,
3673,297528.104578,116926,10,375039896,378111104,192.168.88.253,57616,133,,congestion_avoidance,
3674,297528.108185,117000,19,375255648,378332648,192.168.88.253,57616,411,,congestion_avoidance,
3675,297528.108848,117014,15,375293296,378377536,192.168.88.253,57616,314,,fast_retransmit,
3676,297528.109239,117019,10,375319360,378387672,192.168.88.253,57616,227,,congestion_avoidance,
3677,297528.113254,117100,20,375558280,378645416,192.168.88.253,57616,356,,congestion_avoidance,
3678,297528.114108,117119,14,375607512,378691752,192.168.88.253,57616,353,,fast_retransmit,
3679,297528.114470,117123,11,375632128,378707680,192.168.88.253,57616,164,,congestion_avoidance,
3680,297528.117987,117200,20,375842088,378921984,192.168.88.253,57616,371,,congestion_avoidance,
3681,297528.118312,117207,16,375858016,378946600,192.168.88.253,57616,316,,fast_retransmit,
3682,297528.118969,117217,10,375895664,378968320,192.168.88.253,57616,114,,congestion_avoidance,
3683,297528.123256,117300,20,376150512,379237648,192.168.88.253,57616,357,,congestion_avoidance,
3684,297528.124014,117318,17,376192504,379286880,192.168.88.253,57616,333,,fast_retransmit,
3685,297528.124673,117327,11,376231600,379314392,192.168.88.253,57616,110,,congestion_avoidance,
3686,297528.128205,117400,20,376447352,379537384,192.168.88.253,57616,336,,congestion_avoidance,
3687,297528.128785,117412,16,376477760,379573584,192.168.88.253,57616,348,,fast_retransmit,
3688,297528.129203,117419,10,376506720,379590960,192.168.88.253,57616,144,,congestion_avoidance,
3689,297528.132925,117500,19,376728264,379818296,192.168.88.253,57616,340,,congestion_avoidance,
3690,297528.133933,117523,16,376786184,379884904,192.168.88.253,57616,347,,fast_retransmit,
3691,297528.134351,117530,10,376815144,379902280,192.168.88.253,57616,130,,congestion_avoidance,
3692,297528.137891,117600,19,377025104,380123824,192.168.88.253,57616,417,,congestion_avoidance,
3693,297528.138801,117620,18,377077232,380181744,192.168.88.253,57616,274,,fast_retransmit,
3694,297528.139396,117629,10,377113432,380199120,192.168.88.253,57616,108,,congestion_avoidance,
3695,297528.142936,117700,19,377320496,380416320,192.168.88.253,57616,382,,congestion_avoidance,
3696,297528.143446,117711,17,377346560,380452520,192.168.88.253,57616,305,,fast_retransmit,
3697,297528.143880,117716,10,377375520,380462656,192.168.88.253,57616,254,,congestion_avoidance,
3698,297528.147921,117800,20,377617336,380718952,192.168.88.253,57616,409,,congestion_avoidance,
3699,297528.148482,117812,16,377647744,380753704,192.168.88.253,57616,350,,fast_retransmit,
3700,297528.148894,117819,10,377676704,380771080,192.168.88.253,57616,137,,congestion_avoidance,
3701,297528.152779,117900,20,377908384,381014344,192.168.88.253,57616,460,,congestion_avoidance,
3702,297528.153352,117911,14,377940240,381046200,192.168.88.253,57616,348,,fast_retransmit,
3703,297528.153787,117915,10,377964856,381059232,192.168.88.253,57616,222,,congestion_avoidance,
3704,297528.157717,117997,20,378197984,381314080,192.168.88.253,57616,362,,fast_retransmit,
3705,297528.158099,118000,14,378197984,381324216,192.168.88.253,57616,421,,fast_retransmit,
3706,297528.158252,118002,10,378232736,381325664,192.168.88.253,57616,410,,congestion_avoidance,
3707,297528.162604,118095,20,378489032,381606576,192.168.88.253,57616,338,,fast_retransmit,
3708,297528.163130,118100,9,378519440,381622504,192.168.88.253,57616,375,,fast_retransmit,
3709,297528.163296,118103,10,378535368,381632640,192.168.88.253,57616,158,,congestion_avoidance,
3710,297528.168142,118200,16,378820624,381935272,192.168.88.253,57616,302,,fast_retransmit,
3711,297528.168544,118205,10,378848136,381949752,192.168.88.253,57616,123,,congestion_avoidance,
3712,297528.172663,118290,13,379089952,382206048,192.168.88.253,57616,302,,fast_retransmit,
3713,297528.173055,118296,10,379117464,382223424,192.168.88.253,57616,129,,congestion_avoidance,
3714,297528.173250,118300,10,379129048,382235008,192.168.88.253,57616,222,,congestion_avoidance,
3715,297528.177341,118388,15,379370864,382489856,192.168.88.253,57616,333,,fast_retransmit,
3716,297528.177746,118393,10,379396928,382499992,192.168.88.253,57616,233,,congestion_avoidance,
3717,297528.178020,118400,11,379414304,382514472,192.168.88.253,57616,144,,congestion_avoidance,
3718,297528.182609,118493,19,379685080,382811312,192.168.88.253,57616,414,,fast_retransmit,
3719,297528.183182,118500,8,379722728,382828688,192.168.88.253,57616,1000,,fast_retransmit,
3720,297528.183226,118501,11,379725624,382835928,192.168.88.253,57616,161,,congestion_avoidance,
3721,297528.187291,118583,16,379961648,383087880,192.168.88.253,57616,267,,fast_retransmit,
3722,297528.191841,118673,20,380235320,383367344,192.168.88.253,57616,302,,fast_retransmit,
